#node_label	#score	#gender
114022908309550436228	0.25	2
106493636799661464344	0.25	1
112854492965094793003	0.25	1
108633815607907240057	0.25	1
106448728985112053436	0.25	2
105918746253457933011	0.25	1
114064113161664653903	0.25	1
112858628232089299093	0.25	2
116103529679892546106	0.25	1
114767573600298391691	0.25	1
116882502495918843508	0.25	1
102769640165130455481	0.25	1
111955041561921964772	0.25	1
116834267019233927964	0.25	1
106059974873467267767	0.25	1
113056051956082413292	0.25	1
109731693609742864138	0.25	1
109746583557897830249	0.25	1
112373839002409633329	0.25	2
100081342422534336607	0.25	1
106111608936005111972	0.25	1
100206580117558206798	0.2	1
106272792451779255922	0.2	1
114625057939163878602	0.2	2
108707288314881139888	0.2	1
108172009599607363531	0.2	1
102449949858490990934	0.2	1
100124389520659251191	0.2	1
111567061469336027617	0.2	1
113897230587820705070	0.2	1
105263585893976393042	0.2	1
100070927167992422053	0.2	1
116040565882702717981	0.2	1
114010006237314988641	0.2	1
102496577203990741245	0.2	2
105207689891479566260	0.2	1
110103641077948436261	0.2	1
110976998658855886845	0.2	1
111602709021210246463	0.2	1
117780123311745959218	0.2	1
109524702084450613375	0.2	1
102521622649894671551	0.2	1
103100496883422151101	0.2	2
107033731246200681024	0.2	1
102380164715308354113	0.2	1
111861770000711596685	0.2	1
114685727151899977785	0.2	1
107968525907303243288	0.2	1
103522841430099843089	0.2	1
100163558146416521918	0.2	1
100215158885259107805	0.2	1
112740449839569050744	0.2	1
104261567553968048744	0.2	1
103242931271139699369	0.2	1
102600774742322762226	0.2	2
113102862520765968586	0.2	2
113599452138488526369	0.2	2
111499908439497508351	0.2	1
100961288997176421259	0.2	1
118292708268361843293	0.2	1
108189587050871927619	0.2	1
115376804135318461031	0.2	1
114294757055502483384	0.2	1
106792630639449031994	0.2	2
107130354111162483072	0.2	1
115703034502455688942	0.2	1
106116111304373377701	0.2	3
105106962406858998302	0.2	1
106920059607812615730	0.2	1
102311554030427331560	0.2	1
112852456566725206404	0.2	1
103756592263455012235	0.2	1
118299777136505117634	0.2	1
106654880386648202585	0.2	1
113882113745075873153	0.2	1
112072934052683456906	0.2	2
103827744225845599092	0.2	2
110318982509514011806	0.2	1
104105731492533491798	0.2	2
104108470253317688307	0.2	1
111983349552187459374	0.2	2
114037557816209327028	0.2	2
102108625619739868700	0.2	1
111169963967137030210	0.2	1
117603607686759718742	0.2	1
108945615972564140630	0.2	2
116258650604912007683	0.2	1
112602934548910270096	0.2	1
114365061169325452330	0.2	1
115182601594934760469	0.2	1
106692901703082428393	0.2	1
118170059441102440825	0.2	1
100885522325299973274	0.2	1
114048628995185346979	0.2	1
106422711035746240826	0.2	1
117840649766034848455	0.2	1
100998972239153732516	0.2	1
117808925288865527025	0.2	1
100854202666064752024	0.2	1
102717586677070253951	0.2	1
107602882044753150398	0.2	2
106119964731604142156	0.2	1
106517092226488584705	0.2	1
115212051037621986145	0.2	1
113374887519478095004	0.2	1
110349587692857642647	0.2	1
112385153799954705768	0.2	2
114122567270962169712	0.2	1
107439296467832903946	0.2	1
113021619972679856263	0.2	1
112536035689556132969	0.2	1
106876108861840284155	0.2	1
103859341877402500482	0.2	1
117935797319364093334	0.2	2
109735868860370294405	0.2	1
110563351377427897709	0.2	1
102923147893327767382	0.2	2
110554344789668969711	0.2	1
113801236315350503728	0.2	2
108062486318052703268	0.2	1
100512649718649402368	0.2	1
113899511232506817885	0.2	1
111930343403502205052	0.2	1
117378848700596735005	0.2	1
115608553892438743738	0.2	1
117600097894930800347	0.2	1
112141931042568948106	0.2	1
110031824226270752928	0.2	1
101081750997452193114	0.2	1
103688405513400260462	0.2	1
103022927889268617144	0.2	1
115282148502644807921	0.2	2
103850062796903816685	0.2	1
114671811822976355657	0.2	2
103682188246496278549	0.2	1
112553675138070217168	0.2	2
113607435918549143249	0.2	1
108773285824915730241	0.2	2
107649742523221548809	0.2	1
104972713938717882861	0.2	1
101111725148957537937	0.2	2
110819624687392857345	0.2	1
107950851093654625603	0.2	1
111732375221065535359	0.2	1
111314560398897822177	0.2	1
104550678234629742078	0.2	1
114826457457941066820	0.2	1
101213524574984631953	0.2	1
113537711651274258466	0.2	1
109838003636381977545	0.2	1
105545068944703206621	0.2	1
103010775231318293247	0.2	1
107808257391213832544	0.2	1
114088275319655825643	0.2	1
110409407167943588793	0.2	2
109765074314342933278	0.2	1
115156053198935796651	0.2	2
106752261083710991939	0.2	2
104183965153478971580	0.2	1
114617510344703462620	0.2	2
104699108013523482558	0.2	1
108034245923143539552	0.2	1
114735112562506678106	0.2	1
110471924939471675275	0.2	1
105492974704193057672	0.2	1
102725109790365996602	0.2	1
116394575739281318169	0.2	1
100940716892313727285	0.2	1
118207880179234484610	0.2	2
101569655404865588155	0.2	1
117545631826750480713	0.2	1
109590398176624020308	0.2	2
101254806877802389024	0.2	1
108380180393712839855	0.2	2
113988020346430909404	0.2	1
110351155041587328439	0.2	1
106615548454096392167	0.2	2
108243473184865090417	0.2	1
107753428759636856492	0.2	1
117826637077711958172	0.2	1
100355701161361592492	0.2	1
113698589973698283456	0.2	1
114442427880093488153	0.2	1
101038793101119748720	0.2	1
114236604403554541461	0.2	2
103672424840268250022	0.2	1
100022837800887181186	0.2	1
107140884077582692033	0.2	2
118336139840053353940	0.2	1
113835509938352188173	0.2	1
104047378152483720725	0.2	1
114801797004966639281	0.2	1
114484815067147880052	0.2	1
104052724814079219066	0.2	1
103778773247850174355	0.2	1
118043626338533733685	0.2	1
100852553003843098980	0.2	1
114082128485597146570	0.2	1
116570889542655364711	0.2	1
109268440076100174636	0.2	1
107391346918211701146	0.2	1
100852036474143402737	0.2	2
102681409209964326686	0.2	1
116541152567955767643	0.2	1
100361625055840396896	0.2	1
104250970445890717876	0.2	1
114579433151395834520	0.2	1
115982047784351676092	0.2	1
116205785394254868624	0.2	1
116364746436006927841	0.2	1
103111382143198287157	0.2	1
115562616392250088137	0.2	1
110785609347596537306	0.2	1
108255750659110762991	0.2	1
113612142759476883204	0.2	2
106665185918564754695	0.2	2
108282896766154720648	0.2	1
105405650077092541765	0.2	1
116758821429474866230	0.2	1
110025177084709634671	0.2	1
115202732633609928922	0.2	1
117555368223516714643	0.2	1
118060719740697519041	0.2	1
100239357383983715731	0.2	2
101867546374604054085	0.2	1
111605607864966798949	0.2	1
102311875004581334954	0.2	1
113567079117038816080	0.2	1
103612775462167038471	0.2	1
103100535731231785517	0.2	1
102256436189763893500	0.2	1
108690696042587736665	0.2	1
111647958621817995641	0.2	2
118075919496626375791	0.2	1
104470530675012757335	0.2	1
108770022239813194104	0.2	1
117125976214322069524	0.2	1
112278414770269581117	0.2	1
113290698547751890551	0.2	1
118418436905562612953	0.2	2
116226932711437764309	0.2	1
104918486374327073132	0.2	2
104176937291281778869	0.2	1
108690239590381459413	0.2	1
117599103108596130864	0.2	1
103076748064943867903	0.2	2
105006381068870463173	0.2	2
112756365208572318325	0.2	1
102469951620293509326	0.2	1
110260043240685719403	0.2	1
116358482624154197444	0.2	1
112838793483606070770	0.2	1
107540638333054762391	0.2	2
111164452041690496503	0.2	1
111425389710625097093	0.2	1
109914042601590898085	0.2	1
107732802446301744236	0.2	1
112374836634096795698	0.2	1
117856074972945172868	0.2	1
101511807182722362936	0.2	1
110685908868490739196	0.2	1
108059096144020001716	0.2	2
118187272963262049674	0.2	1
116131244044857846351	0.2	2
103657641753349471053	0.2	1
111042085517496880918	0.2	1
106366615678321494423	0.2	1
109463973877107367819	0.2	1
105329929314379043455	0.2	1
103713566836363406354	0.2	2
112710501221399450850	0.2	1
111666959095947698908	0.2	1
108886384290148097554	0.2	1
103637004042802406296	0.2	2
114629508960670409934	0.2	1
103300363750121441954	0.2	2
107101208158314368393	0.2	1
112106208511864515140	0.2	2
106695181236161584825	0.2	2
107606703558161507946	0.2	1
108270712126515524163	0.2	2
106185836270391214835	0.2	1
107047796519061210494	0.2	2
116089220666654676949	0.2	2
100804724941752073418	0.2	1
111742562190411471360	0.2	1
104819208193648646391	0.2	1
110981030061712822816	0.2	1
105164570509765092084	0.2	1
116626367309939192323	0.2	1
107988469357342173268	0.2	1
109450535379570250650	0.2	1
109072435332370961533	0.2	1
116312861051138180882	0.2	1
100051691779523403652	0.2	1
116424992718521920045	0.2	1
112317150952376065749	0.2	1
117696816418408972456	0.2	2
103334611312899628087	0.2	1
105936431317651182231	0.2	2
104461364885611490928	0.2	1
103743296950120157401	0.2	1
116025113186246273555	0.2	1
103864879798720765093	0.2	1
116049289435132333203	0.2	1
114978923741790486508	0.2	1
113760695441101959932	0.2	1
107399243715599955904	0.2	1
110394599356932147330	0.2	1
102090995491094543233	0.2	2
116514855719838691228	0.2	2
105347537964295352326	0.2	1
108002138812927763875	0.2	1
116675628399793386012	0.2	1
113686253941057080055	0.2	1
110047629741042205856	0.2	1
113598025206965595031	0.2	1
102212546854698006281	0.2	1
108629799648187143945	0.2	1
103036608814734002706	0.2	1
106397232733058752327	0.2	1
100073903656543799414	0.2	1
106597407209533990026	0.2	1
107254847750371936612	0.2	1
102403331307606219198	0.2	1
105332691637769400620	0.2	1
106346103000894582144	0.2	1
109988658141933240590	0.2	1
110532983418913074480	0.2	1
115920388737284036613	0.2	1
103566722317807467334	0.2	1
102147343461272423807	0.2	2
111000597927957202732	0.2	2
110683134945147464336	0.2	1
101257636214966851995	0.2	1
111877959639417128898	0.2	1
116663982997041117781	0.2	1
112798720517151675833	0.2	1
117864870325430163469	0.2	1
102851481478167103332	0.2	1
105459039689531835195	0.2	2
117152814213463502428	0.2	1
117429338994084343079	0.2	1
110760151623547085696	0.2	1
114425823354807757832	0.2	1
103515259519634902605	0.2	1
112460361944526645003	0.2	1
113491432324942287374	0.2	1
104414646264873234939	0.2	1
116621986644249676039	0.2	1
108896556048763968559	0.2	1
102664264088054159327	0.2	2
106955710512726911498	0.2	2
104126812781499672289	0.2	1
101036901083818649080	0.2	1
101954261955134304484	0.2	1
109488323897318379214	0.2	1
101623299936375408403	0.2	1
108640673873589796416	0.2	1
109633201807186374475	0.2	1
100518216397474461708	0.2	1
106674493917179154019	0.2	2
114190048396389102837	0.2	2
109022235269450532430	0.2	1
117324905176396235130	0.2	1
113364856660738963998	0.2	1
115578224090485355580	0.2	1
113127438179392830442	0.2	1
116037398056634075517	0.2	1
114800310452543164210	0.2	1
108028857014130660620	0.2	1
105176518559229728961	0.2	1
100213793430941376501	0.2	1
103605976954899443220	0.2	1
106955057806718560042	0.2	1
109432479415070880304	0.2	2
102113218326742731510	0.2	1
102747436158315285548	0.2	1
107849922105700858631	0.2	1
106111195718302652758	0.2	1
112825530763283643363	0.2	1
103772069584080057731	0.2	1
108495939879361296965	0.2	1
109747481588639022917	0.2	1
107054744026933176373	0.2	1
102545157386069758709	0.2	2
112108146349792378878	0.2	2
108424801450438618205	0.2	1
109088229817689076273	0.2	1
117731151863953390196	0.2	2
114697646623413794481	0.2	1
100838276097451809262	0.2	1
112617571814126522421	0.2	1
118227548810368513262	0.2	1
104619747503393735851	0.2	2
104049790983173844830	0.2	1
109153173014618846782	0.2	1
115916689903804116666	0.2	1
115744260030380666284	0.2	1
117528135696791827789	0.2	1
101002632394819121609	0.2	2
116545851237592991837	0.2	1
106043946923794621841	0.2	1
100985944626395890547	0.2	2
104755487586666698979	0.2	1
109100019306667996692	0.2	1
100951976559465900344	0.2	1
118357356982727825178	0.2	1
100269980559891536109	0.2	1
108067740959569006573	0.2	1
100664794686416535524	0.2	1
103541694080221120019	0.2	1
101149790069455088279	0.2	1
102496647196143813140	0.2	1
108045606825777666935	0.2	1
111310990991240556038	0.2	1
101141424784642471883	0.2	1
102848773641288493898	0.2	2
101414648594787969098	0.2	2
112311893194117715795	0.2	1
112099486767175481894	0.2	1
112395984886882740302	0.2	1
102718274791889610666	0.2	1
115982989172889057014	0.2	1
101983107762475625908	0.2	1
116452824309856782163	0.2	1
106533248943352121512	0.2	1
114803894551548417361	0.2	2
100500245299584541581	0.2	1
107651190143922693158	0.2	1
102352120060183298905	0.2	1
117954878342187283481	0.2	1
102199777787314348675	0.2	1
104038699355103594931	0.2	1
106375185385064539372	0.2	1
112844561713780016118	0.2	1
101377314432124184416	0.2	1
109296198272425566656	0.2	2
112353571951662353120	0.2	1
111326500706485286272	0.2	1
104602423740417750584	0.2	1
112453006720940889313	0.2	1
104249175041927427607	0.2	1
103022817021170264252	0.2	1
101347453976804822388	0.2	2
107999700642087952630	0.2	1
103625305650782852673	0.2	2
100701171891592623537	0.2	2
103059238641169868733	0.2	1
109409183697005229195	0.2	1
101183471597929879944	0.2	1
113910139807841637853	0.2	1
102299247290554779931	0.2	2
116194490715887865843	0.2	1
103385763780839177438	0.2	1
101097598357299353681	0.2	1
117114202722218150209	0.2	1
109588294336146429464	0.2	1
100566149204769044662	0.2	1
110009153791044267013	0.2	1
103740436504596047380	0.2	1
107267095722524064779	0.2	1
108854355910193896778	0.2	2
113435517027073274385	0.2	2
109624743480845500704	0.2	1
103849358664685526273	0.2	1
112353210404102902472	0.2	1
111652874469477727567	0.2	1
109643299526315178425	0.2	2
107714711613847705349	0.2	2
111127765976287525565	0.2	1
104401121686781166984	0.2	1
111996409013825587891	0.2	1
109731666173059832409	0.2	2
114856801761775867049	0.2	1
114338391794588005598	0.2	2
101718390566554974815	0.2	2
110836322558502335897	0.2	1
104727718422077227100	0.2	1
100290407917717250862	0.2	1
108713714482790711568	0.2	2
105049886932332906928	0.2	1
106458306010374392496	0.2	1
114500774046826192088	0.2	1
104120875155178024742	0.2	1
105187180429104089107	0.2	1
102785478968851572984	0.2	1
103926020557781274841	0.2	1
102854787498989239241	0.2	2
103363638632541199389	0.2	1
101262147826811866992	0.2	1
111030915700039774280	0.2	1
109407907214491900800	0.2	2
115521741651649419878	0.2	1
109448162492198686266	0.2	1
100948037421828558360	0.2	1
113311572945995083557	0.2	1
113175253983126961173	0.2	2
107889308834020041514	0.2	1
109205144679654268249	0.2	2
117507880291928871745	0.2	1
112172895831966524738	0.2	2
100838318974719130475	0.2	1
105074634286185557612	0.2	1
116180809349156681993	0.2	1
113949230518472826907	0.2	1
116095569828341687390	0.2	1
110891307255905847602	0.2	1
106141970002595541286	0.2	1
115130390735317423919	0.2	3
110176872665683889634	0.2	1
107669470779452583961	0.2	1
117942443067183917393	0.2	2
114089815813045809102	0.2	1
104591432846475119068	0.2	2
102443055443356357765	0.2	1
103395772177679913612	0.2	1
113660174638592427229	0.2	1
117254459099986987052	0.2	1
111588662622385001847	0.2	1
105818319441135524021	0.2	1
108750679568139936282	0.2	1
100646334382638139241	0.2	1
115570939558790629700	0.2	1
107198720927861774026	0.2	1
117344752225183656923	0.2	2
106993790975969476239	0.2	1
114592751246503219483	0.2	1
115133653231679625609	0.2	1
110563789211679581171	0.2	1
113359323653658147878	0.2	1
103237245020768290155	0.2	1
103883629881537445469	0.2	1
101890763489079583743	0.2	1
113063034789818047854	0.2	1
113034683222056567284	0.2	1
111590588936345113017	0.2	1
114756468015607312300	0.2	1
113220541195694388611	0.2	1
115037313319624350537	0.2	2
107671409514652376955	0.2	1
109539407031864086615	0.2	2
116333290923912560988	0.2	1
105716316100591540255	0.2	2
104174037294742207726	0.2	1
106009548138292190891	0.2	1
110839867176526013157	0.2	1
107239243697052142561	0.2	1
115711522874757126523	0.2	1
102921495870063367674	0.2	1
114769215890041675809	0.2	1
109467717400903653061	0.2	1
116961301915403381264	0.2	1
109099362121988925916	0.2	1
109599220524260072765	0.2	2
108909410092090333142	0.2	1
109422140668627826076	0.2	1
110677399908549124400	0.2	1
103201238410770468762	0.2	1
118133406527550382736	0.2	1
112192472591812292031	0.2	1
102907221000300969164	0.2	2
101779073533012735439	0.2	1
109042698174920402721	0.2	2
102999681352424159104	0.2	1
102733870103786741145	0.2	1
117765053522126253555	0.2	1
104906919451670502090	0.2	2
101253571626468140515	0.2	1
112298902067485082680	0.2	1
115599800236429009889	0.2	1
113524530858349421978	0.2	1
103813928596430146489	0.2	1
101806232442709918526	0.2	1
103929313090037971278	0.2	1
105130210063933896722	0.2	2
116910304844117268718	0.2	1
104330705025733851532	0.2	1
101491768729241379467	0.2	1
109326311596264502242	0.2	1
111775457589352587958	0.2	1
102103386926628480758	0.2	1
115671137696411026556	0.2	1
105116073739947536620	0.2	1
116897165866427007282	0.2	1
107218026796592407054	0.2	1
108827924070698120188	0.2	1
103489653814818422287	0.2	2
116527642554002684241	0.2	2
100383347288467674879	0.2	1
100892411376421396254	0.2	1
112924888792635085586	0.2	1
105507095357499885933	0.2	1
105971871972726847055	0.2	1
116831783688307503105	0.2	1
101935010073334602731	0.2	1
104128454477572697430	0.2	1
110327927473855794849	0.2	1
115910655628119960717	0.2	1
113390679691036376988	0.2	1
101635774737848489225	0.2	2
114725651137252000986	0.2	1
102772709636277534920	0.2	1
115838710538466135615	0.2	1
104867148520425189911	0.2	1
108117491811051359994	0.2	1
107395795129791787754	0.2	2
105706588199449251727	0.2	2
111531011712549890791	0.2	1
113945293805484848312	0.2	1
100708943432027499610	0.2	1
117641832852820190893	0.2	1
113939332173985992126	0.2	1
117260336597119077984	0.2	1
115372405214595182619	0.2	1
108050321106192246933	0.2	2
101573046878061458576	0.2	1
116164717430356367649	0.2	1
108325036468578880406	0.2	1
113272305558893306147	0.2	1
106180364516636917129	0.2	1
109280758276914754699	0.2	2
117258388843347492759	0.2	1
106273672060692715136	0.2	1
105062545746290691206	0.2	1
114964201643447496656	0.2	1
110111510059204475260	0.2	1
112846816678599570466	0.2	1
101369574596674554493	0.2	1
110348471133216488663	0.2	2
118353488536906108198	0.2	1
108821717261017099757	0.2	1
102880704819923280576	0.2	1
114034900216037711293	0.2	1
107289961585411779306	0.2	1
114605685727187968865	0.2	2
113381970363456353207	0.2	1
107179201944176343103	0.2	2
102945758979783986480	0.2	1
103688075806912719646	0.2	1
118018621153265389754	0.2	1
117143425882245613158	0.2	1
108774396611806346910	0.2	1
105747392662796079247	0.2	1
109241683619642295538	0.2	2
110835351725026783220	0.2	2
109933174446684687846	0.2	1
105324045605209315491	0.2	2
112065783932851992511	0.2	1
108944107725127713338	0.2	2
117327100275929675274	0.2	2
115407184179295920691	0.2	1
110697670321294311751	0.2	1
109591387819364984777	0.2	1
112557754128497428807	0.2	1
112732879694011682598	0.2	1
102287025037700425605	0.2	1
104034130637876370107	0.2	2
117141428207583957225	0.2	1
106840581685558577500	0.2	1
102617628172847077584	0.2	1
113640610628380286742	0.2	1
109519844611528182119	0.2	1
111408304754455411771	0.2	1
114488480398639943977	0.2	1
108783187432062275983	0.2	1
109829574817987307394	0.2	1
114133424228405038490	0.2	1
101101053534911967906	0.2	1
109974833376937432111	0.2	1
118302370508801889187	0.2	1
100873501879592013872	0.2	1
104671636596627928628	0.2	1
110412141990454266397	0.2	1
104005436274006934209	0.2	1
109365716506666224393	0.2	1
112728852089862207616	0.2	1
104973077038050828162	0.2	1
118282622766782284988	0.2	1
117110094515372104918	0.2	1
115266565535781713683	0.2	1
103512734226243667908	0.2	1
102927242133975958666	0.2	2
115696720895506924134	0.2	1
103981048997223735960	0.2	1
112104208434798636101	0.2	2
111826610705069040466	0.2	1
104337250309547718994	0.2	1
103096831713870804901	0.2	2
110414740963539188370	0.2	1
110467702883125654398	0.2	1
115527168244643436935	0.2	1
116474891455586207502	0.2	2
118352535706748672083	0.2	1
115788203615961124571	0.2	1
103751101313992876152	0.2	1
105951083208800607266	0.2	1
110946985980737716867	0.2	2
103898515118730438301	0.2	2
108247072732386730111	0.2	1
108141318692683231128	0.2	2
117946130034296521076	0.2	1
101916712372952766257	0.2	2
103212167104566683799	0.2	1
118054504250039594892	0.2	1
108643553408514834289	0.2	1
116805757070379332198	0.2	1
112658633592720298303	0.2	1
117239269999988989998	0.2	1
113209848207799340768	0.2	3
106392802833222729376	0.2	1
104950987080776411366	0.2	1
104538634996718513001	0.2	2
103266860731871773002	0.2	1
117794542369946365864	0.2	1
105151071754277395692	0.2	1
105425518837935313061	0.2	1
109855547025675747819	0.2	1
114426456655960013419	0.2	1
114844282606005678856	0.2	1
105632705274410650331	0.2	1
101928220831375355212	0.2	1
113012880306956864243	0.2	1
114604853277237932770	0.2	1
113724084710542316456	0.2	1
113572186096020956020	0.2	1
106680779913307249746	0.2	1
107140639929094144668	0.2	1
104459148305814228920	0.2	1
108202085498037515456	0.2	1
111892411070912002972	0.2	2
112919659783514238574	0.2	1
111338386557930415830	0.2	1
104758683354871067458	0.2	1
106209094867943078908	0.2	1
103846222472267112072	0.2	2
103348693812294029194	0.2	1
107552965844516484621	0.2	1
105073921972642972229	0.2	1
116815556908248220861	0.2	1
103457509627275821069	0.2	1
111916401300231612199	0.2	1
112402499433970682724	0.2	1
103343410323328731347	0.2	2
115775222190592970504	0.2	1
100000763912458474062	0.2	1
115974753495210614959	0.2	2
106332298524444965376	0.2	2
109743367019855280527	0.2	1
109726456068426241798	0.2	1
114954690177288796299	0.2	2
110591699614879778324	0.2	1
103128232230617819686	0.2	1
117805837453042503498	0.2	1
106532709318061274779	0.2	1
116630790609696847600	0.2	1
107808951807533655192	0.2	1
110675452389726744806	0.2	1
106925687033660559530	0.2	1
112335972185770334608	0.2	1
116583427095083212925	0.2	2
104959258308193038287	0.2	2
112960409008422656286	0.2	1
117231841841778412722	0.2	1
107304794162956058165	0.2	1
110423756011149599570	0.2	2
105147693407301094271	0.2	2
114899023370792587252	0.2	1
105747056228240259424	0.2	2
115611204339980536545	0.2	2
110351317290193696485	0.2	1
116554523167086525967	0.2	2
107890121535453394797	0.2	2
110637041356037924180	0.2	2
104281771991102555658	0.2	1
105598223907339480049	0.2	2
100258330325630692559	0.2	1
112662956693744460184	0.2	2
113634338398706942182	0.2	1
101388804049133894710	0.2	1
115414977082318263605	0.2	1
115997005046244268272	0.2	1
101292285801839007713	0.2	1
115792812685025548090	0.2	1
112400684421235030921	0.2	1
100662909073161676590	0.2	1
104174906205125195741	0.2	1
109171549862118277702	0.2	1
110939940621927212894	0.2	1
103923505921626240229	0.2	1
106746862389360195498	0.2	2
105355997250151938253	0.2	1
100798142896685420545	0.2	1
108582380062864553580	0.2	2
107417434288149766416	0.2	1
114018652434921457402	0.2	2
102084868861345752741	0.2	1
107162535212133846086	0.2	2
110560790507479800170	0.2	1
114165026575240989729	0.2	2
108115617136019905307	0.2	1
107975269782714364890	0.2	1
115852940304447815262	0.2	1
101588482738379761092	0.2	1
107077252837637658489	0.2	1
115516218750163971519	0.2	1
115070473523300821204	0.2	2
111089720267396135049	0.2	2
100716731348501749746	0.2	2
102408444534543125138	0.2	1
111766781414334736391	0.2	2
104464213307930594685	0.2	1
117340987436321587024	0.2	1
101236858846615839139	0.2	1
106911982681652644916	0.2	1
110435295545366323990	0.2	2
110203434930231225900	0.2	2
110132010602395281488	0.2	1
102657310604716033904	0.2	1
105471037104731246079	0.2	2
101870537775120395761	0.2	1
112577801967701652135	0.2	1
100077470889543654027	0.2	1
105172019907753442218	0.2	1
107406823952218923065	0.2	2
115517522168525801173	0.2	1
113700457319641918910	0.2	1
111278944383409322882	0.2	1
111455261058370309568	0.2	2
116766356251439373925	0.2	2
112816873551832628235	0.2	2
110672962173558720770	0.2	1
105454267347910242675	0.2	1
110641278680887196477	0.16666666666666666	1
113124358478880583737	0.16666666666666666	1
113204894998269100367	0.16666666666666666	1
103111819620088309060	0.16666666666666666	1
102048265612444661933	0.16666666666666666	1
102105845906727440764	0.16666666666666666	2
105712078837057565895	0.16666666666666666	1
106051298324143935457	0.16666666666666666	1
105928916534167699274	0.16666666666666666	1
111500686749665101323	0.16666666666666666	1
114892667463719782631	0.16666666666666666	1
113646467321645657750	0.16666666666666666	1
116568645918095855751	0.16666666666666666	1
116041118667252988149	0.16666666666666666	2
118163199138169553078	0.16666666666666666	2
100605790658970634935	0.16666666666666666	1
109121387070522265286	0.16666666666666666	1
113439011429795422194	0.16666666666666666	1
118127518340547110860	0.16666666666666666	1
115252404266418713912	0.16666666666666666	1
107936370364224965237	0.16666666666666666	1
107448805506182346590	0.16666666666666666	1
108234532142683217999	0.16666666666666666	2
118102862690539596548	0.16666666666666666	1
103231502413952116096	0.16666666666666666	1
101849510083241705372	0.16666666666666666	1
114007407080025848388	0.16666666666666666	2
104359763476253962070	0.16666666666666666	1
114128403856330399812	0.16666666666666666	1
111238994220809064329	0.16666666666666666	1
107149275488314472275	0.16666666666666666	1
117344886427356841678	0.16666666666666666	1
118284599396182669786	0.16666666666666666	1
114821823963128971807	0.16666666666666666	2
107644961955157618152	0.16666666666666666	2
117272804393056744845	0.16666666666666666	2
106534250595757498021	0.16666666666666666	2
103411282016110874733	0.16666666666666666	1
107303107611470093265	0.16666666666666666	1
110818935115315400440	0.16666666666666666	1
107114502324102064911	0.16666666666666666	1
114357601951118536391	0.16666666666666666	1
112843177657461440537	0.16666666666666666	1
103589781247706020244	0.16666666666666666	1
110993380381592315078	0.16666666666666666	1
100849476475092522282	0.16666666666666666	1
113229281229556986490	0.16666666666666666	2
115047255737970719935	0.16666666666666666	1
113172832509877765285	0.16666666666666666	1
107825391373532472511	0.16666666666666666	1
118324243428277511047	0.16666666666666666	1
109546317267245535378	0.16666666666666666	1
107369140154868290038	0.16666666666666666	1
117727867500632867043	0.16666666666666666	1
106725380411014774347	0.16666666666666666	2
114236566829995978427	0.14285714285714285	1
109412257237874861202	0	1
113895942978964425455	0	1
114572384791837115892	0	1
100873628951632372330	0	1
116761214452114671837	0	1
105649174431529384296	0	2
109161242786054443993	0	1
103233967921245494760	0	2
114907254818162267650	0	2
109139237014771009015	0	1
104233435224873922474	0	1
107970019180630435486	0	1
103097764320602190090	0	1
109193674823031718540	0	1
106189723444098348646	0	1
108122951942314673896	0	2
108249232416813189685	0	1
104048500804447341038	0	1
103438332263642514693	0	1
106154669044284257296	0	2
111661289724043424828	0	1
113288790980179920951	0	2
113247423264358423892	0	1
109817307856974317275	0	1
107026299993226528916	0	1
116651741222993143554	0	1
108159551615224338529	0	2
114696006450390555658	0	1
106672324828117531124	0	1
109813896768294978296	0	1
104883301041308726636	0	2
110858566556215922899	0	1
100918125432083359583	0	1
101886706065800845176	0	1
107234826207633309420	0	1
107011265359512082824	0	1
106717946845088683921	0	1
112218872649456413744	0	1
116177760800135388500	0	2
115007835866162791821	0	2
109555919001321700626	0	1
112063946124358686266	0	1
106594021248846012322	0	1
109873891604415873760	0	1
115552172695071755339	0	1
105540241924141497089	0	1
116640923223897011110	0	2
102366211018261594737	0	2
106326695213011334625	0	1
112004253446956844416	0	1
118320665823821681206	0	1
101055257336357362882	0	1
100651621769656849775	0	2
109380443971181362791	0	1
109100211110861785447	0	2
103759446822828646901	0	1
102943220293105257440	0	2
110807482166400328009	0	1
105061361821750358201	0	1
103035368214666982008	0	1
113210431006401244170	0	1
105636695715347097518	0	1
113089996646628106127	0	1
112930960401848447323	0	2
111817088441696761347	0	1
117841284165024027243	0	2
110749379267845817082	0	2
100258933461856349896	0	1
109140471608038321304	0	1
115744399689614835150	0	1
115695578304416858659	0	2
115924787547381310437	0	1
113891423043364949268	0	2
113143203855389025652	0	1
114220853146751120080	0	1
109074857816744029470	0	1
103885236161371171530	0	1
107117483540235115863	0	1
115740425396974668440	0	1
102452280382357513402	0	1
100187756684883327689	0	1
112583152631387332512	0	1
108462340855067816040	0	2
111003585222709735706	0	2
110824898394331651902	0	2
111962077049890418486	0	1
115314902915025797112	0	1
100188811776456776373	0	1
116727951144543307899	0	2
109599950836957989804	0	2
104730969284048173235	0	1
102219475968800204884	0	3
105737646394343924193	0	1
107496519574681170790	0	1
105354532715798223299	0	2
108700472895595187876	0	1
107982618909749811163	0	2
104352054167145813651	0	1
115404182941170857382	0	1
109931720898576608083	0	1
106605101842842927717	0	1
111285782175840598932	0	1
118327176775959145936	0	1
101494785673125223598	0	2
101975153326598871119	0	1
