#node_label	#score	#gender
108770653757133854006	0.2	1
112475467706505281036	0.2	1
112752162533262570300	0.2	1
117231150417495184962	0.2	1
116594199576805510790	0.2	1
102102422279444032882	0.2	1
112331927772826168722	0.2	1
111978064910800981269	0.2	1
100038874802383337409	0.2	1
103912037861660225227	0.2	2
103420968359115326770	0.2	1
116095735509516171666	0.2	3
118145986999295822172	0.2	2
109498283229022925918	0.2	1
107655033488743996056	0.2	1
101503037961603661013	0.2	2
115329457582011173378	0.2	1
103377940384340395732	0.2	1
102695129144001586272	0.2	1
113128683722808230725	0.2	1
100099294805798995028	0.2	1
104526216227373345423	0.2	1
114746824006270746682	0.2	1
108130211924447487656	0.2	1
102615863344410467759	0.2	2
116482001661226769314	0.2	1
105924818388092405620	0.2	2
109781779359244061829	0.2	1
110796048210339199745	0.2	1
106353986450802812685	0.2	1
118404949339743103595	0.2	1
116472712757980484061	0.2	1
104541959256591361052	0.2	1
104752722796900347119	0.2	2
108710095010646545899	0.2	1
104897874677397845918	0.2	1
102909053744536712669	0.2	1
102991700177087923792	0.2	2
102360001753305345527	0.2	1
107913479801616020592	0.2	2
106442583696364160739	0.2	1
112830557355992074222	0.2	1
110394455513642551936	0.2	1
110000066731767441683	0.2	1
113261892147132744534	0.2	1
106072271292337318830	0.2	1
107483714191607682955	0.2	1
107396656126703375612	0.2	1
109344447419175414852	0.2	1
116474811376225703281	0.2	1
113601091038034606961	0.2	2
100892612779426154375	0.2	1
108367962143408220773	0.2	1
103439941914725113737	0.2	1
106289869781716611781	0.2	1
109490683336261140486	0.2	1
109432479415070880304	0.2	2
114979807021467821484	0.2	1
117498443080918453724	0.2	1
107473840560829354006	0.2	1
117363853687547490665	0.2	1
103226166584311556924	0.2	1
115882232417657236869	0.2	1
109839726236125198705	0.2	1
105995647488358307209	0.2	1
116506992671105014160	0.2	1
108351853556150005156	0.2	1
118268051483135429205	0.2	1
102554407414282880001	0.2	1
106660292974510853402	0.2	2
108582447159914160094	0.2	1
116776961220395631853	0.2	1
108670300455677595330	0.2	2
108270574319229662201	0.2	1
107723278392521675068	0.2	1
108346637271615594833	0.2	1
103311158135179541225	0.2	1
105341275797475122821	0.2	1
112992610718602695169	0.2	1
100873357982157974651	0.2	1
107869243082123370338	0.2	1
111269418754568332780	0.2	1
115220228182866909424	0.2	2
107544016177619213911	0.2	1
113883274535945670622	0.2	1
113311736332375450968	0.2	1
117681034834791918293	0.2	2
106317629275663311597	0.2	2
110498867931037290791	0.2	1
112886531727234846232	0.2	1
111349868439224262161	0.2	1
108104353890204180964	0.2	1
117853206074923693503	0.2	3
115513063090118794840	0.2	2
104972713938717882861	0.2	1
108628946684172970453	0.2	1
105863180387768055590	0.2	1
103548370538384699271	0.2	2
118249005460047214792	0.2	1
101822355970716210347	0.2	1
104184860576083134189	0.2	1
111980798935032726700	0.2	1
113065655044825082670	0.2	1
117567290828319676384	0.2	1
103152505287187486368	0.2	1
105182874766253582958	0.2	1
106719979779567208605	0.2	1
100697065042153815983	0.2	1
100415345527134852246	0.2	1
105450944260051316515	0.2	1
101788177944538982554	0.2	1
101431970014967080579	0.2	2
112459836454616899177	0.2	1
107399354365958851300	0.2	2
107669448645427400971	0.2	1
109400926118918945162	0.2	2
100770616868578739364	0.2	1
104185027304793049985	0.2	1
116946177511993800516	0.2	1
108257497659531463336	0.2	1
106373957212101157486	0.2	1
107773559132466513703	0.2	1
112464661308680524475	0.2	1
100425739170055690781	0.2	1
102955281870955134299	0.2	1
117858172766504858800	0.2	1
114839987215772761647	0.2	1
109489575895255638957	0.2	1
104544026298574886456	0.2	1
109776543322389225362	0.2	1
111760465453548063780	0.2	1
107725822484429085719	0.2	1
103288585424820514420	0.2	1
113927217394445366066	0.2	1
103575615710311256521	0.2	1
114162698572145803131	0.2	1
109563461718222144273	0.2	1
112450143640610785710	0.2	1
114947254518238658574	0.2	1
102184410594112848627	0.2	1
104546204276345585876	0.2	1
114789052294324286806	0.2	1
114528862262386401213	0.2	2
116986105857576272195	0.2	1
104998877489518126318	0.2	2
113222872967059683172	0.2	1
101835000681552189605	0.2	1
109556298257498533155	0.2	1
113885344285909043613	0.2	2
110762502621941192447	0.2	1
117952589714084436820	0.2	1
111033954577349017322	0.2	1
105364120296324396533	0.2	1
102384669117825357195	0.2	2
113750563739394034879	0.2	2
102759194596429227036	0.2	1
102914845644074100159	0.2	2
101523511314580014623	0.2	1
103237609018208112290	0.2	1
116218376191730624553	0.2	1
110472775327756567349	0.2	3
116768067316252063604	0.2	1
106162257793553229736	0.2	1
116957239883043198066	0.2	1
114656609187422325796	0.2	1
106599912421385051551	0.2	1
116257377283766327832	0.2	1
101439145388246911419	0.2	1
115391038322237311472	0.2	1
101895133482992578246	0.2	1
112306336634914614394	0.2	1
114135879980083602468	0.2	1
100468552702942993987	0.2	1
112705238022244808263	0.2	1
101151942990403290668	0.2	1
104972012253372092274	0.2	1
106898304392391747060	0.2	1
104424702290149874363	0.2	1
110168301021208744600	0.2	2
101396087935203987162	0.2	1
113719477610621820159	0.2	1
110493068193363452762	0.2	1
103068825327398983563	0.2	1
116247667398036716276	0.2	1
101935625313326043014	0.2	1
114160877108775127195	0.2	1
111508934618177495522	0.2	1
100740146581578382007	0.2	1
105660926451832115332	0.2	1
106959637452815513534	0.2	1
112329394481392555656	0.2	1
108930608734858500399	0.2	2
113831137807594102699	0.2	1
118227548810368513262	0.2	1
106870908446814447023	0.2	1
117979513695622991751	0.2	1
103958441795544241153	0.2	1
112531687135382385565	0.2	1
114556445228675009794	0.2	1
112327884121702098831	0.2	1
106974596503338920008	0.2	1
103416921442200060388	0.2	1
112939229249767409376	0.2	1
106036714755886598489	0.2	1
115421007081486631699	0.2	3
115015041340283129914	0.2	2
108519751254783553284	0.2	2
110031522736718328239	0.2	2
101857933980608834616	0.2	1
112459787398694155097	0.2	1
112725491653394882846	0.2	1
117950453145750849911	0.2	1
115662363115548393542	0.2	1
115658428959220531698	0.2	1
102521311047165856265	0.2	1
105063522063912338177	0.2	1
114004183912607590937	0.2	1
113439620543055736400	0.2	2
111751456475251784834	0.2	1
107235139478887256327	0.2	1
108675533560148159220	0.2	1
101689321528326239124	0.2	1
102041339855999696117	0.2	2
100264010813126229552	0.2	1
109340968397653771368	0.2	1
109816896081689074969	0.2	3
113839998385005055942	0.2	1
112099486767175481894	0.2	1
107577297137830944866	0.2	2
114869214150121539635	0.2	2
110931152668652350896	0.2	2
107497594097308845858	0.2	1
110267517925463915757	0.2	1
113041856158324693153	0.2	2
113060194134942353251	0.2	1
102196041361905249278	0.2	1
100826800475206898265	0.2	1
105088481369925654548	0.2	1
108801899952694316017	0.2	1
116690973489160488494	0.2	1
101086882349363163093	0.2	2
104819635170537050827	0.2	1
115528231410255950473	0.2	2
107272747495323030512	0.2	1
105657169913439569631	0.2	1
108705174211639807508	0.2	1
101695119876458219909	0.2	1
117659564210915353088	0.2	1
113791301101587397985	0.2	1
118117658051021201600	0.2	2
106325400870915037676	0.2	1
109518938796050537597	0.2	1
112177390583733632005	0.2	1
103177618867639333758	0.2	2
109571737238568265839	0.2	1
115833866537727919415	0.2	1
115962126783415453498	0.2	1
104298137618914230545	0.2	1
105469264624926820157	0.2	1
109851037140005639446	0.2	1
112445478243474064326	0.2	3
101087642948316619884	0.2	1
111280154241395663746	0.2	1
101603891187512219661	0.2	1
113832414048363177474	0.2	1
104627284419784468591	0.2	1
104924485474019406485	0.2	2
103359732678773438487	0.2	1
110115469165971134344	0.2	1
104821109729256594719	0.2	1
112942237231695887872	0.2	1
115412864629510819495	0.2	2
115772592030782107311	0.2	3
113341752897675495824	0.2	1
115712757261998384017	0.2	1
103814859092956308278	0.2	1
101699374475039126332	0.2	1
117110758292396252373	0.2	1
107606703558161507946	0.2	1
117816791563394465101	0.2	1
114131051178525979048	0.2	1
110088483584522702733	0.2	2
103745343629467033970	0.2	2
117698919598463875673	0.2	2
111262982046184002072	0.2	1
108569367785975998109	0.2	1
105271402896646043604	0.2	1
108091659905281777039	0.2	2
112162551913425491682	0.2	1
113455290791279442483	0.2	1
113252623131591435586	0.2	1
100359175683051666057	0.2	1
105610390217812689032	0.2	1
100719438911965823302	0.2	1
103981699005335025142	0.2	3
100824173268636491065	0.2	1
104736022610093359662	0.2	1
112496081196492342580	0.2	1
102820164691501390822	0.2	1
107546859603511405188	0.2	1
100955377419812990279	0.2	1
118098086145943061645	0.2	1
109772164422856120931	0.2	1
104120872933532516419	0.2	1
106502497268683547167	0.2	1
112747214663771011162	0.2	1
118220208532202557643	0.2	1
118177795080402885667	0.2	1
106052208249566038048	0.2	1
108969336889886571295	0.2	1
117783113906561198831	0.2	1
102983415861037139326	0.2	2
111483780689111637677	0.2	2
101199364411568066465	0.2	1
108952536790629690817	0.2	1
109990986425149139716	0.2	2
101571259942277568612	0.2	1
104557990357872784404	0.2	1
113306575954519594464	0.2	1
102357687075822627777	0.2	1
107569697374640025648	0.2	1
100584443531788315896	0.2	1
107090336633544302993	0.2	1
115745537233255083849	0.2	1
117937479900924985023	0.2	1
104411628921077562988	0.2	2
109893498641930389621	0.2	1
106305660268830251637	0.2	1
109565560451024108892	0.2	1
111649113316871573342	0.2	2
100337093915585924112	0.2	1
101480983936812127546	0.2	1
109590395274301457516	0.2	2
109338799759099844652	0.2	1
105259512034963370833	0.2	1
107459220492917008623	0.2	1
112043490209958523464	0.2	1
115352832535684700155	0.2	1
111692585543665649504	0.2	1
110025733825512442254	0.2	1
117940248540164048337	0.2	1
111221153312651739771	0.2	1
108065322486916225319	0.2	2
112060056421904571586	0.2	1
103624642111778121822	0.2	1
100958868364223412983	0.2	2
104376626976827590822	0.2	2
107603437600029869914	0.2	1
112812030524999905436	0.2	1
103547018209700237309	0.2	1
110154187867963263969	0.2	1
100427113228685688888	0.2	1
116214152295449083654	0.2	1
103949568499449197600	0.2	1
116519991464807427976	0.2	1
115531716156292248712	0.2	1
102365094037802728597	0.2	1
103734402276340116996	0.2	1
107674096034527496765	0.2	2
115446598222623883440	0.2	2
114714027943983816578	0.2	1
114677808875885231138	0.2	1
109132233425041944720	0.2	1
117534117968416568574	0.2	1
110202151769309700955	0.2	1
115742511749669665857	0.2	1
106783444616695334013	0.2	1
114541550330168153482	0.2	1
118170971195607950957	0.2	1
108470782772821648496	0.2	2
101216044529815360707	0.2	2
104781006492651620547	0.2	1
106115517332183013712	0.2	1
111521787811055514183	0.2	2
111954275824957184106	0.2	1
107257021034576902612	0.2	1
103467534473334548788	0.2	1
100530179831843735075	0.2	1
116249063448812932552	0.2	1
117172879724043288534	0.2	2
104669453133920593783	0.2	2
112455383366194549247	0.2	1
100508662004582006576	0.2	1
100196399980030780174	0.2	1
107209917417545853482	0.2	1
116724489126835478192	0.2	1
117068783534087330802	0.2	1
102485721261724622399	0.2	1
104687797699040039311	0.2	1
110275078633552281216	0.2	1
118259119150230982431	0.2	1
118006821339446198430	0.2	1
114404995358120948376	0.2	1
104780290634286531079	0.2	1
100846633317188319300	0.2	2
102901944253441290498	0.2	2
101023841306426229679	0.2	1
101005247183316680186	0.2	1
103408183137531371247	0.2	1
117009715012815740190	0.2	1
116566097540191108280	0.2	1
112281630810283669805	0.2	1
111503547821269578805	0.2	1
106664871084782441319	0.2	1
110616143160302317459	0.2	1
108251309744016930972	0.2	1
108243754516879282496	0.2	1
105935858498389321885	0.2	1
102149115331003002030	0.2	1
104811912498762297411	0.2	1
103457509627275821069	0.2	1
112479634095405764652	0.2	1
116756681785028249577	0.2	1
107010139122690214904	0.2	1
101894549225349749556	0.2	1
112406305603089735392	0.2	1
113238048294260823055	0.2	1
102481357358003152753	0.2	1
107140884077582692033	0.2	2
100104437033539828704	0.2	1
110418878397402581928	0.2	3
100046451775234566271	0.2	1
118272434101169578887	0.2	2
110687757011038291457	0.2	1
116942883687665595122	0.2	1
114957128222215134776	0.2	1
106629137435682213230	0.2	2
101416771092810533832	0.2	2
115752964304487239254	0.2	1
105113812773088949400	0.2	1
116641293198261954504	0.2	1
102040763864961338414	0.2	1
109066739735765388979	0.2	1
118236529346332142133	0.2	1
107836723567496169578	0.2	1
103672977086195275447	0.2	1
102148371643357455974	0.2	1
108431033074211283858	0.2	2
100321436819720323881	0.2	1
115728458120419023779	0.2	1
110538363690678526820	0.2	1
101016071246978563646	0.2	1
104872303368551132065	0.2	1
109923941665874520762	0.2	1
103324921589846414494	0.2	2
100902652379161578623	0.2	2
101358949671109674294	0.2	2
114646938638094032675	0.2	1
113158814439512755352	0.2	2
104753156470151028358	0.2	1
102814750428841021755	0.2	1
100737425080333671613	0.2	1
103933148194783451941	0.2	2
102103995744063473195	0.2	1
103861212187604422719	0.2	1
109173676007062605940	0.2	1
101367799604091052665	0.2	1
109129759092446958223	0.2	1
118050053836505576946	0.2	2
109760966546630451575	0.2	1
113461495417740654615	0.2	2
110826726716864263454	0.2	1
105683277396811922238	0.2	1
112754161087671672357	0.2	1
105496859875371979496	0.2	1
115015826070875594238	0.2	1
108785621330195530481	0.2	2
117926198238142332926	0.2	2
105234188885113353956	0.2	2
113039797250175866560	0.2	1
104978692719011896215	0.2	1
111429408974862516631	0.2	1
111032806480382192972	0.2	2
111156360333797967298	0.2	1
107955958789548060631	0.2	1
100095435335750232861	0.2	2
109866948970428230433	0.2	1
104840424042410120134	0.2	1
102273612307748864639	0.2	2
101631787612595204178	0.2	2
118426974828542792934	0.2	1
115449080063805721923	0.2	2
107297476269882277750	0.2	1
102648656615744428315	0.2	1
101861996949895074943	0.2	1
117327645456446202030	0.2	1
105981042146938165148	0.2	1
113801321038842101898	0.2	2
105047380637315944812	0.2	1
110882884374254660443	0.2	3
106853241498208409929	0.2	1
105480904384048743465	0.2	1
101374490165101212562	0.2	1
107205168267515108946	0.2	1
105162541906633895597	0.2	2
103928608202367852466	0.2	1
105509166561368971143	0.2	1
104553508038102256892	0.2	1
100645959564742997547	0.2	2
114636317064703100108	0.2	1
104700304305000663607	0.2	1
107790211011016940028	0.2	1
107010362125862849746	0.2	1
115470498364726846205	0.2	2
114822286577044356169	0.2	1
101221624549707698389	0.2	1
107037536813644244488	0.2	1
105514159379764565666	0.2	1
116014356362508115157	0.2	1
111429167740570851051	0.2	1
117633884974622886216	0.2	1
106434838227311132675	0.2	1
116052964240630334918	0.2	1
109734221326849566494	0.2	1
107738870479487207926	0.2	1
117377434815709898403	0.2	1
105643205000971419734	0.2	1
103927770061436233166	0.2	1
117259934788907243749	0.2	1
117287741130838521632	0.2	1
103729167339267710865	0.2	1
108549185624258023624	0.2	1
106078153387741308562	0.2	1
117835787889616808363	0.2	1
115716916626929869950	0.2	1
114308556504001110313	0.2	1
104370824252473755093	0.2	1
113593275798767097250	0.2	2
108477064986570037024	0.2	2
106582378730092128913	0.2	1
112139392527377781723	0.2	1
101156986655840167396	0.2	2
111788354374614720807	0.2	1
113490978537894940577	0.2	1
117294771965058029870	0.2	2
111059970532919761644	0.2	2
103778136435258022392	0.2	1
116912646346388238768	0.2	1
117344786984788205452	0.2	1
104555834268295695159	0.2	1
112729635415770100839	0.2	1
115542700640652469605	0.2	1
103578485171351478838	0.2	1
106086671577628767426	0.2	1
101385807093053979642	0.2	1
106032143128915938009	0.2	1
116991336846452347538	0.2	1
110367953918386470600	0.2	1
114249567153775924244	0.2	1
115968715806994885098	0.2	1
105136752693811166491	0.2	1
105423938746607241637	0.2	1
108694666205352837967	0.2	1
115316077846839445108	0.2	2
115188698008116516498	0.2	1
110467904548602684146	0.2	2
100990311348178195048	0.2	1
117386232350873428301	0.2	1
101143993996952001933	0.2	1
117680872003014443769	0.2	1
102899317486968591214	0.2	1
108093196978439295882	0.2	1
102085109674230150113	0.2	1
108349419647457494011	0.2	1
102460637835826609177	0.2	2
107657261121740797726	0.2	1
105104188994855135317	0.2	2
112973318995672185683	0.2	1
115705308118896654234	0.2	1
106568178615221072477	0.2	1
109123727761757726835	0.2	2
100203083680599645929	0.2	1
108101584094274035958	0.2	1
106430054160848801055	0.2	1
107732141541561312641	0.2	2
116729534215257585119	0.2	1
117256119371207170964	0.2	1
113789577071322302973	0.2	1
111694100408744715863	0.2	1
109378577470916295033	0.2	2
116279150295882635627	0.2	1
108855274112594118541	0.2	1
101511867048257994266	0.2	1
106553569126014814092	0.2	1
103945827209959719041	0.2	1
115091275373780411956	0.2	1
102653957526320126914	0.2	1
110238177299122660896	0.2	1
112651739533171362407	0.2	1
106471063571609360501	0.2	1
100775492956784857550	0.2	1
105506985637359571838	0.2	1
100565522279850528362	0.2	2
104074650428679044795	0.2	2
108637163255098682643	0.2	1
110324963854756192478	0.2	2
103850326109556474629	0.2	1
117555990096315491864	0.2	1
103327419990289792885	0.2	1
104490139786129744737	0.2	1
103837711227913941184	0.2	1
113190229460560085138	0.2	1
110593469517521753329	0.2	1
116422029663652701102	0.2	1
104390150369482509270	0.2	1
101941547902960182335	0.2	1
103844133697052192016	0.2	2
117622585926906402494	0.2	2
104586818968469859147	0.2	1
111043406091366725127	0.2	2
104655602775092849038	0.2	1
106937722138550720373	0.2	1
107507539268974734333	0.2	1
103860840648130020409	0.2	1
100982847792972364140	0.2	3
113850571702998965194	0.2	1
116904468390420148171	0.2	1
104262713489927290146	0.2	1
105669143867861549956	0.2	1
100414409026788672356	0.2	1
110873640795387924972	0.2	1
102953444371973458791	0.2	1
102785500794928439774	0.2	1
111899461513439407504	0.2	1
107093609875245426552	0.2	2
101347453976804822388	0.2	2
100095837672466068888	0.2	1
112596614279105852358	0.2	1
103799870587368971755	0.2	1
117757565120070816446	0.2	2
106636280351174936240	0.2	1
109700954975042790765	0.2	1
114490365926942893433	0.2	1
112779898186593727744	0.2	1
118183106274562400514	0.2	1
104973761519912571719	0.2	2
108761374520954146832	0.2	1
106121228256625458695	0.2	1
108839212209334619151	0.2	1
115679516425768730182	0.2	1
111146289544330540657	0.2	1
108193010883086513864	0.2	1
102989348172660405199	0.2	1
111245770772492077140	0.2	1
115557969230702160151	0.2	2
102609588698576466053	0.2	1
107492083438981826001	0.2	1
100905810561722892983	0.2	2
104179230198388901351	0.2	2
117796140583102083310	0.2	1
107021448736317355196	0.2	1
117947999468726497018	0.2	1
116367746429166966576	0.2	1
109143384803938367603	0.2	1
111428162300598583413	0.2	1
109760339101998980743	0.2	2
106318111152683661692	0.2	1
111391208801992329012	0.2	1
104954847023134526712	0.2	1
102518239358000424763	0.2	1
111769013291649870265	0.2	2
111795240271668682464	0.2	2
115635351110744677389	0.2	1
103616329388535190775	0.2	1
103427653946589571042	0.2	1
107296846478696964982	0.2	2
110809869722561878220	0.2	1
110334143643816920823	0.2	1
113881433443048137993	0.2	2
103926097563499735298	0.2	1
117898567258927181168	0.2	1
110419742290881384492	0.2	2
100683625066686223664	0.2	1
115633038132191385679	0.2	1
110360567681348950228	0.2	1
102454791066238414506	0.2	1
109229121999986371191	0.2	1
101718390566554974815	0.2	2
116783466883987475739	0.2	1
105455969996733948994	0.2	1
114585316161296458472	0.2	1
102621501617669886191	0.2	1
104150580363488587217	0.2	2
104741116432789528715	0.2	1
107678541280998663446	0.2	1
107847474107489231827	0.2	1
113579493255016426668	0.2	3
100882994243294441475	0.2	1
106783471312788765945	0.2	1
106207550780264415738	0.2	1
102632485210355359360	0.2	1
106634361835402140179	0.2	1
102626129336565123728	0.2	1
111943154038712688786	0.2	1
104933060042945938499	0.2	1
108834513439310747847	0.2	1
111700516584018069412	0.2	1
114685727151899977785	0.2	1
113061904984774853468	0.2	1
109136095613943961344	0.2	1
111419564832268061657	0.2	1
106596376456476582591	0.2	1
112628323625338528299	0.2	2
114051322401103919567	0.2	1
101797908230686654065	0.2	1
100277453234959148405	0.2	1
111975525134255603891	0.2	1
105889401866541823544	0.2	1
104546899882002329231	0.2	1
117528754727173479123	0.2	1
100043539724329079384	0.2	1
113773269026397511375	0.2	1
111102227325224206841	0.2	1
101404485098080457993	0.2	1
114400224143895215439	0.2	1
116208360172515203638	0.2	1
101082235048278284551	0.2	1
100133327052086617296	0.2	1
104382517567625912170	0.2	1
103033025486417630917	0.2	1
103036608814734002706	0.2	1
110180194324892840358	0.2	1
117281706784796605856	0.2	2
102825999276307852336	0.2	2
108448318338819580939	0.2	1
112897890394610571391	0.2	2
114007472013362843047	0.2	1
113021390417544454654	0.2	1
103944881260880010700	0.2	1
106613637797181583114	0.2	1
105394238120029303783	0.2	1
110571442854327851279	0.2	1
117484352468587338564	0.2	1
103028309966996486028	0.2	1
104718793995536369747	0.2	1
115973528547927481984	0.2	1
105896517491618631584	0.2	1
105794917390863936786	0.2	1
108097504332981859904	0.2	2
108014509161911463231	0.2	1
107216817165167202951	0.2	2
112619898540042661278	0.2	2
109268388872941447574	0.2	1
104975154049785009296	0.2	2
118401496782249910588	0.2	1
114203924634751091994	0.2	1
112002330101644960813	0.2	2
102015385860964303526	0.2	1
105150045154938202664	0.2	1
106511685680133272265	0.2	1
116973390574320264137	0.2	1
117260756734888037265	0.2	2
101673032258428587965	0.2	1
105138568577624786912	0.2	1
111299245834134954469	0.2	1
114672456174673088574	0.2	1
118352966384169869970	0.2	1
116032200112426607475	0.2	1
114262305371491676255	0.2	2
107788341861203899505	0.2	1
105267731109520754011	0.2	1
115058384974405026221	0.2	1
111185821508015657446	0.2	1
108087262492072056172	0.2	1
101225171889950697044	0.2	1
106236604344446640357	0.2	1
106266362603354425686	0.2	1
103503116383846951534	0.2	1
111145878656290524449	0.2	1
104945331663091304135	0.2	1
115752422344189992098	0.2	1
101308534225601414591	0.2	1
103760318310538525573	0.2	1
108835285209537781994	0.2	1
107440575567286036549	0.2	1
105472909903572695788	0.2	3
111532818340136087829	0.2	2
101382403763798250839	0.2	1
114203561887379947289	0.2	1
108629717769018996477	0.2	1
108106137459502768196	0.2	1
100536751505158799085	0.2	2
110465460818631933533	0.2	1
112661262066626464523	0.2	1
106850872389417487569	0.2	1
116997985418140370147	0.2	2
107248051867606623205	0.2	1
101319199068187021366	0.2	1
108387137014569093142	0.2	1
114699197600151031521	0.2	1
102674763947640278957	0.2	1
115827105884662150377	0.2	1
103076993237162771179	0.2	1
108568413590847260119	0.2	1
113144326217199030016	0.2	1
106848032428570683303	0.2	1
101113831609569228929	0.2	1
100632015276286122115	0.2	1
103791342888469179941	0.2	1
100921991956085003160	0.2	1
102132014616209780215	0.2	1
113127578080192022705	0.2	2
115880343860155532896	0.2	1
113638467409071922186	0.2	1
115895145180956508831	0.2	1
109759597748977273167	0.2	1
106199512947661907642	0.2	1
112872927563871212990	0.2	2
100566002801439643650	0.2	1
114543546399973817525	0.2	1
100372255692996167263	0.2	1
105111193931984940917	0.2	1
112653894423881774165	0.2	1
110585676998987582772	0.2	1
106711294206477627920	0.2	2
112652419137339945915	0.2	1
106346103000894582144	0.2	1
112597402684440461524	0.2	1
117358331844885141406	0.2	2
109197058528089835838	0.2	1
109865005033494218972	0.2	1
101681820997210312306	0.2	1
104974339388714334824	0.2	1
116729021312383995219	0.2	1
117570997424193022129	0.2	1
118232537588706056994	0.2	1
100730003937556142315	0.2	2
101046373928478958935	0.2	1
104944265492042585073	0.2	2
108541235642523883716	0.2	1
104816829288268058692	0.2	1
103453109584939203383	0.2	1
101867945375197861620	0.2	1
103019806329684759006	0.2	1
100716173394088761550	0.2	1
109693342070537936502	0.2	1
105973495535280653190	0.2	3
112036530896424605833	0.2	1
117366812456800954668	0.2	1
101389851651525131547	0.2	1
108482550828970574819	0.2	1
118202272189405020843	0.2	1
114328860087669678984	0.2	1
110720035518922497000	0.2	1
100097141659430461333	0.2	1
101136073175674328767	0.2	1
118106861335653237205	0.2	2
102430837215552879769	0.2	1
112451681343577317102	0.2	1
103248974372204162719	0.2	1
112855356288273330269	0.2	1
109752210848804428595	0.2	1
111554648465215894339	0.2	1
114644762681951344018	0.2	1
102160292864471206708	0.2	2
112730047628713740191	0.2	1
112722463209765131507	0.2	1
102986675784181733192	0.2	1
117160856568631454057	0.2	2
106116089741063915059	0.2	1
108463645105543013080	0.2	1
109844132944993930746	0.2	1
112908079017141954430	0.2	1
108209879935982921111	0.2	1
102241644016171344996	0.2	1
114572007350446389275	0.2	1
110470891783645618395	0.2	2
102234406856042243615	0.2	1
103368167098126125208	0.2	1
116142222862946132589	0.2	1
105495333392902411124	0.2	1
116311454142537645158	0.2	1
117173444820116260805	0.2	2
116925658700578300326	0.2	1
118239467748771000579	0.2	1
117661143616939148243	0.2	1
114437587706758319575	0.2	1
111775271920025652749	0.2	1
115434806160641041267	0.2	2
111322004295496062314	0.2	1
115778057020409799143	0.2	1
100161331761282156190	0.2	1
106030782936458506175	0.2	2
116977225117712191892	0.2	1
112027320199261012185	0.2	1
104565435763967464141	0.2	1
113705426060079260449	0.2	1
101273114564568076039	0.2	1
103202231468936131322	0.2	1
105962647214541573117	0.2	2
112690670509804804324	0.2	1
116366124835537221047	0.2	1
114540890440227939953	0.2	1
115927351968293245364	0.2	2
107161639765131177841	0.2	1
103268037517524978915	0.2	1
117720644758733152017	0.2	1
113703606200481733308	0.2	1
114807257227149972393	0.2	1
114955914180619263753	0.2	1
114241573535892699165	0.2	1
110661162507505661709	0.2	1
100964536485039519027	0.2	1
109171497807770656267	0.2	1
114869894166442852870	0.2	1
105326489723840888695	0.2	1
116994290980472045711	0.2	1
108487822477374389081	0.2	1
117304662038442626616	0.2	1
110215904720339514470	0.2	1
106565586006178375150	0.2	1
105205756934438580077	0.2	1
106304453837859735083	0.2	2
104294798042914481101	0.2	1
102007600268494960295	0.2	1
100896258520640363349	0.2	1
116492420453913681460	0.2	2
109020049572893363722	0.2	1
107282424393371965757	0.2	1
102797953003564182378	0.2	1
109823267333756106742	0.2	2
116769672118691519563	0.2	1
112612077627392041274	0.2	2
107781583574199759063	0.2	1
108820308651192367439	0.2	1
101265890424846702444	0.2	1
112823739443175948736	0.2	1
102455331407054690888	0.2	1
102210563725009247584	0.2	1
112663810830901192053	0.2	2
116550200053949306708	0.2	1
112259324411072413131	0.2	1
114885541688181462651	0.2	1
101485371854726703390	0.2	1
102395716474060471583	0.2	1
107878513207797715624	0.2	2
116458888081313505088	0.2	2
107949608556587841973	0.2	2
105409675273050678004	0.2	1
115894303115205483426	0.2	1
106148049871287052716	0.2	1
103119388372580749577	0.2	2
101091342376919289197	0.2	1
105161023571939044161	0.2	1
109270663043539314605	0.2	2
108562850204673649079	0.2	1
106593237562533257562	0.2	1
106022750480065428404	0.2	1
108393470819736279859	0.2	1
104552591244097131976	0.2	1
113590580896523656269	0.2	2
104484219049883711215	0.2	2
100340424993085308452	0.2	1
107759595181877586276	0.2	1
106679146773806913602	0.2	1
108332852089046268507	0.2	2
108613650281544130116	0.2	1
104917325425647565719	0.2	1
111655618092776567794	0.2	1
117041110537909155868	0.2	2
109869216627206060455	0.2	2
100227436861049512391	0.2	2
115104724109994225194	0.2	1
100083325018063184536	0.2	1
102839125484454938492	0.2	1
117083257302826576238	0.2	1
111514798192213639994	0.2	3
101901870014087943522	0.2	1
117679327499709348361	0.2	1
113127671633590034991	0.2	2
115632939368970139294	0.2	1
111048737637191798890	0.2	1
104805156763235772245	0.2	2
100550857875582491096	0.2	1
100383152419790322011	0.2	1
115532375515805530293	0.2	2
108556527340711004712	0.2	1
112399147157136509388	0.2	1
101168387521043336343	0.2	2
103027740326600965879	0.2	1
114408733617743313108	0.2	1
114547779905550869913	0.2	1
118237832570082838655	0.2	1
104244464369197349384	0.2	1
116585534264633935760	0.2	1
114679285493942318709	0.2	1
113187860479940732276	0.2	1
101310477989621209526	0.2	1
105107878790528682279	0.2	1
101822180524655938027	0.2	1
116157451860865031691	0.2	2
102635000146292052396	0.2	1
113626982025372147258	0.2	1
114819734812180098693	0.2	1
104992950868196752884	0.2	1
102552603473728180360	0.2	1
113523024630817976367	0.2	1
113069956444466948362	0.2	1
107783281666484697918	0.2	1
