#node_label	#score	#gender
108349993144739467020	0.2	1
110007205463584534134	0.2	1
100416010363074686688	0.2	1
111452516180221840988	0.2	1
102926741437771714510	0.2	1
115003241055650548986	0.2	1
100327836545033470159	0.2	1
103678929192213568672	0.2	1
107514025501733304075	0.2	2
105001226804902733960	0.2	2
113403112154194398439	0.2	2
118248222351971105532	0.2	1
105385121146604084854	0.2	1
106952702971234308514	0.2	2
109493490725321636855	0.2	1
106639396424392100255	0.2	1
106273142422645495807	0.2	1
107139739165979847986	0.2	1
111995604554246207396	0.2	1
103680537270349005908	0.2	2
106072657589335669464	0.2	2
117034807403884912887	0.2	2
117470036797771447216	0.2	1
116058182128347214693	0.2	2
101234972977475021538	0.2	1
109106843297496158611	0.2	2
117498098305644899120	0.2	1
108929403611931887447	0.2	1
111310990991240556038	0.2	1
114995069346586882936	0.2	2
100774517584767524256	0.2	2
105982285104039392875	0.2	1
110492963926129353210	0.2	1
101728655513552631913	0.2	1
101484944350962755247	0.2	1
115936804176235600319	0.2	1
118062829465210047881	0.2	2
105035030998805022753	0.2	1
112485884885190667391	0.2	1
101840221201574708851	0.2	2
105894760755439344491	0.2	2
114504022490238986254	0.2	1
113217924531763968801	0.2	1
106587112741556150425	0.2	1
115571267671256018716	0.2	1
103250644495668054075	0.2	1
103803759415221345211	0.2	1
107064926525994902498	0.2	2
117599181480696978620	0.2	1
110563351377427897709	0.2	1
111213696402662884531	0.2	1
103251633033550231172	0.2	1
111621383554477065916	0.2	1
110937682527218322953	0.2	1
117788543090716879004	0.2	1
104131608705810814739	0.2	1
108361767365695229212	0.2	1
110528202096810721992	0.2	2
100641613711202640839	0.2	1
110193533410016731852	0.2	1
101829918821056166648	0.2	1
101822180524655938027	0.2	1
112552319079120490722	0.2	1
116888779946081235765	0.2	1
114790424055754975707	0.2	1
112772184296903182333	0.2	1
104618664838382110366	0.2	1
112879206971647854118	0.2	1
109751372935651321818	0.2	1
103390076990340024365	0.2	2
114042476795954801002	0.2	1
103955438732431695722	0.2	1
113663025136612415214	0.2	2
107030790742542476772	0.2	1
102221942940843100503	0.2	2
110377574376023356069	0.2	2
116594169782616598727	0.2	1
107542742799095073899	0.2	1
104407274461699776298	0.2	1
103797883802077039230	0.2	2
118321714959001894283	0.2	1
117574554323772486921	0.2	1
116193523946718816007	0.2	1
111598368965266614191	0.2	2
109610301374714110433	0.2	2
105335266115462753442	0.2	1
102381706813799452738	0.2	1
110754163217982167702	0.2	1
111279980650930688521	0.2	1
103503784030163121732	0.2	1
115248807031478630898	0.2	2
110170375726929373730	0.2	1
116041625966963072754	0.2	2
106622374443783996764	0.2	1
106470118056595969550	0.2	1
116854778808147979524	0.2	2
109452069106231674514	0.2	1
118257217193063293812	0.2	1
109278663555282462593	0.2	2
116272870812037282078	0.2	1
104799755657866187134	0.2	1
107438682907917399901	0.2	1
106812908393366190577	0.2	1
100073645661563176484	0.2	1
115521219455065170976	0.2	1
107213397269038689202	0.2	1
110266262477486133686	0.2	1
104873353332707777690	0.2	1
104929286999170091384	0.2	1
117290184507487741287	0.2	1
103125254078422850688	0.2	1
104219386206797402856	0.2	2
117382011486018942265	0.2	2
109214702386760339292	0.2	1
113037175791358835936	0.2	1
105748801323975462511	0.2	1
101550491289025468863	0.2	2
107033731246200681024	0.2	1
103271447027451185788	0.2	2
117561613306649673995	0.2	1
106184776095468420185	0.2	1
101185406398932804414	0.2	1
106999005144926326855	0.2	1
105904897149377521514	0.2	2
109678206263874497523	0.2	1
112650309196599566731	0.2	1
112855727950435292815	0.2	2
108872243576352630928	0.2	1
113834351886075771323	0.2	1
116245027334511879223	0.2	1
113609359086719569624	0.2	2
116431543166908786486	0.2	1
113172847151101063069	0.2	1
117024479462054977196	0.2	2
107034792221813506062	0.2	1
103925290456005146734	0.2	1
105876229468223792348	0.2	1
100008176682616801686	0.2	1
106173671408615232285	0.2	1
110325990189191993215	0.2	1
105754002562827402350	0.2	1
114244914082871792125	0.2	1
109246107083980777171	0.2	1
115876747286152918130	0.2	2
110206169594070357955	0.2	1
118389593305597714911	0.2	2
100815151242113073589	0.2	1
107192329640099198062	0.2	1
113581201724147813967	0.2	1
101849794562141574206	0.2	1
107235139478887256327	0.2	1
118209762617061765947	0.2	2
103763319834242373359	0.2	1
104166041735582575191	0.2	2
101302772648821631521	0.2	1
111392229243756687840	0.2	2
102504593075332983213	0.2	1
112030578276777731834	0.2	1
118228519258164366941	0.2	1
115056379876135691420	0.2	1
106352554410262753150	0.2	1
111419564832268061657	0.2	1
104651858239149478872	0.2	2
117008313605799965728	0.2	1
107525593751372271723	0.2	1
109877874206927205378	0.2	1
116593481853966409327	0.2	1
100136544577843409313	0.2	1
102368034923277047383	0.2	1
112696040957795558674	0.2	1
117680333620600764789	0.2	1
112029775019798501663	0.2	1
100918751310613131472	0.2	2
112786318377803278382	0.2	2
111694424168117997300	0.2	1
115588711361374217563	0.2	1
102519955230919425007	0.2	1
109080723668547114837	0.2	1
117125451619389035762	0.2	1
101235095970404720691	0.2	1
114277646894126275694	0.2	1
118249249654585755889	0.2	1
104783416648096574686	0.2	1
104605946488794124557	0.2	1
101080167733770848150	0.2	1
115769253706675779457	0.2	1
106701752296864781419	0.2	1
105647938462595724675	0.2	1
102389548694884377658	0.2	1
109771009038942946531	0.2	1
103319639946935764030	0.2	1
105900869936572186317	0.2	1
113962866520226485377	0.2	1
107362240137286083651	0.2	1
101797157698543350722	0.2	2
108447039773039786532	0.2	1
106876108861840284155	0.2	1
114152574143097134460	0.2	1
116665417191671711571	0.2	1
114607043207014058571	0.2	1
106032143128915938009	0.2	1
111190792066661220034	0.2	1
107738680501149387853	0.2	1
103719901943437514527	0.2	1
110912055212888170698	0.2	1
109308524770948540943	0.2	1
103029911690924742020	0.2	1
114321957417486936190	0.2	1
117579105958307238142	0.2	1
103011399220706328848	0.2	1
117610663065477829477	0.2	1
105690023467426957386	0.2	2
106551851497378153766	0.2	2
106264553952870314941	0.2	1
115843654818313431211	0.2	2
102545410875169283850	0.2	1
111080620052833032765	0.2	2
114480451015846480694	0.2	1
105472596684664595999	0.2	1
107381073695757434347	0.2	1
117535606282654836281	0.2	1
103183570053193175186	0.2	1
102479713175050730556	0.2	2
108754677323497506270	0.2	2
110122907004584858863	0.2	2
115828418621017628430	0.2	2
105067075378865843989	0.2	1
112847988553683079061	0.2	1
104974854721529142518	0.2	1
103352532224110271800	0.2	1
109701953237192531344	0.2	1
100677301287140841322	0.2	1
112107694446775016719	0.2	1
101594994894172024242	0.2	1
117540919630899921229	0.2	2
109736705930172082605	0.2	2
103672368453285783511	0.2	1
118375827992958744331	0.2	3
110456721704016371653	0.2	1
112223089191140963848	0.2	1
115497159464714580796	0.2	1
109428803912354866795	0.2	1
116583912742289922674	0.2	1
115478779964227301239	0.2	2
108332531214517160894	0.2	2
103070524439095141575	0.2	1
113171227622011939089	0.2	1
115461506006257787473	0.2	1
110881213311347164923	0.2	1
112053177074571305383	0.2	1
112096013664504057553	0.2	1
101041472624397267479	0.2	1
100401683392479420272	0.2	1
113811078554554693585	0.2	1
107449654301674431520	0.2	1
106050120470478874287	0.2	1
110549212260290552330	0.2	2
103880299994452134178	0.2	2
110527094571018831478	0.2	1
114060762199035261550	0.2	1
115260925285224884051	0.2	2
108078140622964435074	0.2	1
107587796780479464218	0.2	2
110297213175588875104	0.2	1
115055914560233335173	0.2	1
117666625199895400127	0.2	1
104242525397757047995	0.2	2
112349335732307259423	0.2	1
104390150369482509270	0.2	1
102562092024109319987	0.2	2
102687596996952607321	0.2	1
116212350868639759457	0.2	1
100211417694760669717	0.2	1
113518294202522420143	0.2	2
107576325187596418567	0.2	1
108465605584162401586	0.2	1
103567326249602329946	0.2	1
105243283914377715826	0.2	1
107980702132412632948	0.2	1
106600413552895970272	0.2	1
104768621699284314998	0.2	2
113870030379460910370	0.2	1
106109953731611718484	0.2	1
114580307878074936861	0.2	1
105927002917053591041	0.2	1
100771778865891544223	0.2	1
111621508968310608742	0.2	1
111613314627707595530	0.2	1
100097237485500025852	0.2	1
102724413048773659667	0.2	1
115100890277824311307	0.2	2
105700898291566225808	0.2	1
110725988306174718965	0.2	1
101701640282177869919	0.2	1
107212502265858287720	0.2	1
104867148520425189911	0.2	1
109640485316880454144	0.2	1
104083764762208158473	0.2	1
100490270166950918593	0.2	1
117052107038197839303	0.2	2
102218502614021519543	0.2	1
113284190506122996935	0.2	1
114524188020005061463	0.2	1
117681241555382421104	0.2	1
108222938655982859204	0.2	1
106478271434987235213	0.2	1
107668018853508633698	0.2	2
111447326445926209944	0.2	2
103296812861533456359	0.2	1
105226725152707398397	0.2	1
115057478875873237459	0.2	3
107511837970620454312	0.2	1
114368689264732394875	0.2	1
117496671693361332087	0.2	1
111827733252107257638	0.2	1
114428750997696634020	0.2	2
108742841816580780267	0.2	1
116700359073829250198	0.2	1
100694312884802412894	0.2	1
115514581094340921816	0.2	1
111403069523509898883	0.2	1
115793765515193253189	0.2	2
102947763342807691089	0.2	1
116256015420660060408	0.2	3
102182515884726101443	0.2	1
110433681985434336732	0.2	1
106735866716290499695	0.2	1
105390651426983179037	0.2	1
106123465281190845478	0.2	2
108587324540492658549	0.2	1
115295295550060273610	0.2	1
100580057424662460288	0.2	1
107149075470261453144	0.2	1
103585495295278181531	0.2	1
100269980559891536109	0.2	1
101371184407256956306	0.2	2
103460569489458223929	0.2	1
104737048903894625958	0.2	1
110593319771693604646	0.2	1
111923555628646470907	0.2	1
100071403328735908465	0.2	1
103969372934305933508	0.2	1
110254057811478194625	0.2	1
105735158965333960126	0.2	1
116383082805688088798	0.2	1
106963617957827520923	0.2	1
111824097364014404704	0.2	1
106832159448552618946	0.2	2
108638568285738317034	0.2	1
115982989172889057014	0.2	1
101589715054008500087	0.2	1
103046039519355433778	0.2	1
104617800077584417732	0.2	1
110435959223189399160	0.2	1
100915344973649959428	0.2	1
102450415382144556678	0.2	2
111896772932644910364	0.2	1
101753382128288482616	0.2	1
117200274133492421259	0.2	1
107331626870497071558	0.2	2
109468054380890853863	0.2	1
114861795231952091574	0.2	2
115342280352366557071	0.2	2
110356021587276696616	0.2	1
100520148877423056661	0.2	2
103274251626717875952	0.2	1
107654315743006803612	0.2	1
117061143938499069950	0.2	2
107403602702342125509	0.2	1
114253269406409890545	0.2	2
107181223978996728791	0.2	2
103545995066222515975	0.2	1
105566441589864592078	0.2	1
100673026781738592391	0.2	1
118276176339866296417	0.2	2
111315414836262053827	0.2	1
110986824202675925688	0.2	1
101584793125615146114	0.2	1
112841382149223378417	0.2	1
111859777951689556904	0.2	1
106966983060078133832	0.2	2
113789488276401223830	0.2	1
107560664914597103734	0.2	2
116969930454143715987	0.2	2
110585177119295723165	0.2	2
108914678202103108811	0.2	1
109796736861657598650	0.2	2
107254847750371936612	0.2	1
116052937813756015572	0.2	1
106955175674471221909	0.2	1
109477602961244144646	0.2	1
104744726224419902744	0.2	1
106099372067998657822	0.2	2
102766862318438263839	0.2	1
111907009595057957530	0.2	1
112276265096039341881	0.2	1
109050642071124284524	0.2	1
104359391375529335854	0.2	1
101122682478669529996	0.2	2
118171526947322612297	0.2	1
108751590965129465066	0.2	1
102654798672507674091	0.2	1
112038058725015501748	0.2	1
103457156685416538515	0.2	1
117278337457102994528	0.2	1
111499908439497508351	0.2	1
108198048893947379069	0.2	1
108378060444638319597	0.2	1
113388619356971728001	0.2	1
108797840083484244237	0.2	1
105391424373264658810	0.2	1
109720323102172814266	0.2	2
106985900230223540896	0.2	2
115538917477323629442	0.2	2
113716608947911727393	0.2	1
109158536444669919290	0.2	1
111083610022253769217	0.2	1
116159875263764238696	0.2	1
101087297085293188009	0.2	1
115183209875959276137	0.2	1
109205009379825510745	0.2	1
100636328137732666926	0.2	1
103391757252321121210	0.2	1
111231120944930257333	0.2	1
117236139187734318475	0.2	1
102318332160461115179	0.2	1
101375300591303639505	0.2	1
115959122085580299826	0.2	1
101399160703802149352	0.2	1
115004544467378832372	0.2	1
112380861379242468878	0.2	2
101429865783875016809	0.2	2
107825480915810491568	0.2	1
110953639273542670640	0.2	1
103488962975697693810	0.2	1
108350757430887996754	0.2	1
101575469041476515136	0.2	1
117114202722218150209	0.2	1
106096957694385885466	0.2	1
111993317164904084662	0.2	1
102629283495814186588	0.2	1
107001138601628785170	0.2	1
105433810468068466457	0.2	1
109320487754979482838	0.2	1
111969564856274190714	0.2	1
109024581189576986599	0.2	1
103672424840268250022	0.2	1
108172009599607363531	0.2	1
100135338982820104259	0.2	1
114289977631064169131	0.2	2
113547713109588523676	0.2	1
115556583489271055785	0.2	2
105867569923225458308	0.2	1
100258208745065110297	0.2	1
102873670437594949433	0.2	1
107629114013544384077	0.2	2
105886153588145880378	0.2	1
117257230438440531537	0.2	1
111658733025907167352	0.2	1
113806314825655138485	0.2	2
107982474099703846460	0.2	1
102028013769469903746	0.2	1
116660193285327869972	0.2	1
111608816051316595979	0.2	1
111986370590010079319	0.2	2
108533866066605072516	0.2	1
100751918073194861091	0.2	1
112119243569859930306	0.2	1
110690107992805295937	0.2	2
115011035599082537861	0.2	1
101608000764497178596	0.2	1
106425693302132269202	0.2	1
102898672602346817738	0.2	1
110050633890839899275	0.2	1
116432605391478076926	0.2	1
111169893172161086239	0.2	1
107343380917808930971	0.2	1
113979585642714805084	0.2	1
108884996961395344372	0.2	1
102920528719374294307	0.2	2
111562267270318002730	0.2	1
104310650017112167082	0.2	1
100153155402852279245	0.2	2
110402644293562055951	0.2	2
116661354896189856683	0.2	1
109632514144033790772	0.2	1
105476363345305098878	0.2	1
114259411616321128251	0.2	1
112191807390112015391	0.2	1
101338335419380168598	0.2	2
116909576717170151746	0.2	2
114348532083002107724	0.2	1
109451599267710862785	0.2	1
111501187421350616642	0.2	1
104598010591740194105	0.2	1
113376408016473532648	0.2	1
115331990903833097927	0.2	2
106649929935339369458	0.2	1
110022074717522784473	0.2	1
109534096402432253294	0.2	1
114488665866745923993	0.2	2
101390634499212890400	0.2	2
118213201170823578180	0.2	1
103481489032078523441	0.2	2
100471039405682805612	0.2	1
113327707837097590099	0.2	1
101820398897574200027	0.2	1
103902809070111534055	0.2	1
105896517491618631584	0.2	1
101923900562110335846	0.2	1
117280849472365811158	0.2	1
115627665519911159000	0.2	1
107761031965623305670	0.2	2
114426336887746285520	0.2	1
100115691473745017276	0.2	2
109285976805328931678	0.2	1
103302530242633997946	0.2	3
106111195718302652758	0.2	1
113993022447291199374	0.2	1
114236604403554541461	0.2	2
103621946999094530005	0.2	2
104148791228479966719	0.2	1
117090845539488430311	0.2	1
113385121760049077599	0.2	1
101533352934873050852	0.2	1
100672919326059578610	0.2	1
102545157386069758709	0.2	2
109447945040869715974	0.2	1
104683173501352510858	0.2	1
107991184034868817056	0.2	1
113814308797246800691	0.2	1
105631278777534807442	0.2	1
103460430097192308018	0.2	2
113536150264591120562	0.2	1
117801150600464318538	0.2	1
110691922587375757667	0.2	1
106276627738754814325	0.2	1
105343468977483636307	0.2	1
108921419059722935642	0.2	1
103271464175082072294	0.2	2
106058214638215228278	0.2	1
116018403825233931780	0.2	2
103924041871607326194	0.2	2
113599200380607059039	0.2	1
110836322558502335897	0.2	1
102587119330642204790	0.2	1
117691224885172353479	0.2	1
109217149922154445541	0.2	2
106861847120066136424	0.2	1
117995364184129529909	0.2	1
116062485724966472763	0.2	1
106608526308637899089	0.2	1
102220396789100563499	0.2	1
106821603602178334924	0.2	2
101143232762759048500	0.2	1
110157060449702930815	0.2	2
105894728507661597261	0.2	1
110696852011554978409	0.2	1
102930399266617225448	0.2	1
117087857920807040898	0.2	1
117736945648283795362	0.2	1
103264790291097439760	0.2	1
115512736218498769502	0.2	1
116076297052031483085	0.2	1
111342220432768499166	0.2	2
103591981774863558651	0.2	1
103976158215792100333	0.2	1
102886491521981065068	0.2	1
108526519717924984686	0.2	2
104742147381442837715	0.2	1
116257384637285739528	0.2	1
107193346523691604535	0.2	2
117287545336229426388	0.2	1
107675007896460330120	0.2	1
116753128764711696110	0.2	1
110029219011438674277	0.2	1
108202670020187609109	0.2	2
117324905176396235130	0.2	1
117353590276665324196	0.2	1
103010119873464877357	0.2	2
111846187234163564368	0.2	1
113315182909252787418	0.2	1
106600597250549324874	0.2	1
105538019500297211892	0.2	2
110652341325822332637	0.2	1
107505945626886118152	0.2	1
107469964602315974934	0.2	2
112155750177246109251	0.2	1
109772300692847744661	0.2	2
101078552087331226917	0.2	1
103347316560397558963	0.2	1
103448610422252162545	0.2	1
113686782180283744983	0.2	1
112362970877021943056	0.2	1
104658400555923154675	0.2	2
108001977350196615090	0.2	1
109726212968683037075	0.2	1
106542328574354719594	0.2	2
115171387899666794965	0.2	1
111277240992975310905	0.2	1
101667684807627039775	0.2	1
114121633039282259855	0.2	1
107332222154323561609	0.2	1
109854673439054794606	0.2	1
114247507233318990393	0.2	1
104214062779909544558	0.2	1
104996227746622182034	0.2	1
115394200500476562779	0.2	2
103614871288706593191	0.2	1
105649503270331992923	0.2	1
108988904486344074705	0.2	1
103410677813898718894	0.2	1
116319964306343001507	0.2	1
102870608089172442937	0.2	1
105960823811455236614	0.2	1
100947437175799554403	0.2	1
110326200613374108183	0.2	2
100749189589213497870	0.2	1
102999624067585642289	0.2	1
118063414060898341371	0.2	1
116763120588566505995	0.2	1
100970774842939961543	0.2	1
100675343177884258630	0.2	1
106532102764883354481	0.2	2
118169136376376168592	0.2	2
115821408635470795134	0.2	1
103239655111676058756	0.2	1
107002186572244663417	0.2	2
103385763780839177438	0.2	1
106788520382202519847	0.2	1
104808253889146371738	0.2	1
111757923159267695683	0.2	2
110992897911137455300	0.2	1
112221103736873495649	0.2	1
113331177868850488645	0.2	1
116074476687096781477	0.2	1
104326340539173661403	0.2	1
107483179726988513431	0.2	1
101826396335704572054	0.2	1
111104447653019166512	0.2	1
110979743954163480126	0.2	1
104443212501551648714	0.2	1
104945833300304141039	0.2	1
112737846853873341478	0.2	1
113312618768961578323	0.2	1
117199876291309469700	0.2	1
105440811511363535586	0.2	2
117748887118185283917	0.2	1
115948981403298176927	0.2	1
109127696959701214173	0.2	1
116162639954691744160	0.2	1
103147572889121877478	0.2	1
113588813384867170405	0.2	1
116444004466267361924	0.2	1
110335502145499106670	0.2	1
112247712131455407181	0.2	1
107693976820076679436	0.2	1
114188216603728208646	0.2	1
106055324370606535958	0.2	1
101225700818152196365	0.2	1
108670650449449253172	0.2	2
106596007777498056615	0.2	1
116062350045764762414	0.2	1
113578162961963546021	0.2	1
107367110742591420070	0.2	1
118379821279745746467	0.2	1
111614964319814453410	0.2	2
104022448348629261550	0.2	1
114877047910647232392	0.2	1
112562061637697189609	0.2	1
105705763423552082559	0.2	1
112537864660435537149	0.2	1
101587027104436101351	0.2	1
101198120578225838022	0.2	2
101285087400774921655	0.2	1
102499880205658868653	0.2	1
113006420670449946421	0.2	1
109831041286408983251	0.2	1
110590088619293300006	0.2	1
100067671155182376861	0.2	1
101367748735024057344	0.2	1
117040443458064206161	0.2	3
108800114237988444877	0.2	1
115416986119063315389	0.2	1
113380613810269868292	0.2	1
110411499216725051179	0.2	2
102679649441534734976	0.2	2
101608839534887443277	0.2	1
114113675545036052197	0.2	1
101148978404736312587	0.2	1
104424382914372140070	0.2	1
116046860750651955684	0.2	1
116885265244558283862	0.2	2
112471435451257739438	0.2	1
108740946527159812223	0.2	1
110438660194010756238	0.2	1
112875118101982499249	0.2	1
105844924688771476241	0.2	3
107450764132941445550	0.2	1
100788520901907632958	0.2	2
104214698187707115113	0.2	1
104320353569815445114	0.2	1
110509916388740499741	0.2	1
104022499176574341177	0.2	1
100692880617873210131	0.2	2
111721582988342513906	0.2	1
105834685307816611736	0.2	1
115639247385832174180	0.2	1
102692321820937154267	0.2	2
104417971237348135978	0.2	1
103006618161617951635	0.2	1
104659540991212064116	0.2	1
104032471476908037945	0.2	1
107656697414011531972	0.2	2
114099539482079027709	0.2	1
114463636972555173007	0.2	1
105277551382111737070	0.2	1
100961590386551105111	0.2	1
111080934448821970736	0.2	1
100860774177205259672	0.2	2
113350299287634335818	0.2	1
115424172340520243071	0.2	1
111457683879683959155	0.2	1
116517081891679605528	0.2	1
112611035945130517761	0.2	2
109926215771910991298	0.2	1
107094769531720965057	0.2	1
106215502462371481623	0.2	1
108895378898447941102	0.2	1
104505801394219659555	0.2	1
109635023756287333968	0.2	1
106359022221550807456	0.2	1
105741610296406100064	0.2	1
115917549278786522485	0.2	1
109209270062438740280	0.2	2
103602123328262846696	0.2	1
116938885758466542720	0.2	3
103587709370460655388	0.2	2
118216146557854004007	0.2	2
113975346074319426885	0.2	1
114960196812233988328	0.2	1
111350677338473903472	0.2	1
103796788737454193181	0.2	2
110194013258953916037	0.2	1
104545705293219420453	0.2	1
108281837257742008760	0.2	1
112528397072804170342	0.2	1
117491607731985041114	0.2	1
103943756759673765256	0.2	1
115681355300736426301	0.2	1
110876659884150641401	0.2	1
110174775648478840993	0.2	1
116329684630743164927	0.2	1
117493873590503749024	0.2	1
109774658729407499365	0.2	1
100053750212992707388	0.2	1
104964340555085821325	0.2	2
112398515632347301349	0.2	1
106507503730391033387	0.2	1
104393687923839561686	0.2	1
114399007099752023462	0.2	2
100375696211318251797	0.2	1
105254645972073914697	0.2	1
117360840295581618708	0.2	1
107507168960404174814	0.2	1
118372018613789783630	0.2	1
114497219171310531641	0.2	1
113203199115248691525	0.2	1
108940328066836174729	0.2	2
104866930422364398585	0.2	1
103319407469400175914	0.2	1
105385619236152394007	0.2	1
103445729340328527551	0.2	1
106829785906599308305	0.2	1
105895720310197324962	0.2	1
110594862621455296010	0.2	1
113804881503949710063	0.2	2
111434328998085444120	0.2	1
115897706802973647093	0.2	1
103838614558702115128	0.2	1
109018108978855138608	0.2	1
102536019356921156212	0.2	1
109043618565749356220	0.2	1
107835403502876080402	0.2	1
113765824755554775775	0.2	1
109675552372290490790	0.2	1
101569244306546657094	0.2	1
111234558822905723630	0.2	2
118378047757991491990	0.2	1
117585429308546261963	0.2	1
115925182712807969655	0.2	1
116330634795783705056	0.2	1
101362855233850570806	0.2	2
103254397953567968375	0.2	1
104624609492311320731	0.2	1
103552949784479597305	0.2	2
115733109019925173615	0.2	1
115826566137292424292	0.2	1
116861013480339966640	0.2	1
109416511369346749581	0.2	1
114695583610973680235	0.2	1
102519673651483133062	0.2	1
103721655938347223769	0.2	1
104383154690315010037	0.2	1
113240293176600149272	0.2	1
116317055798090783784	0.2	1
114615056017040422675	0.2	1
100751007096792771497	0.2	1
113734798600060990131	0.2	2
101040098058897470791	0.2	1
100232503412885416071	0.2	1
113643073971773999307	0.2	1
113937401216553563233	0.2	1
116918580596891691114	0.16666666666666666	1
110622381065734330925	0.16666666666666666	2
106930820875100875937	0.16666666666666666	1
106933972856076071655	0.16666666666666666	1
114042374910276329529	0.16666666666666666	1
110410118826299617418	0.16666666666666666	2
101654287177535751364	0.16666666666666666	2
107732865026579590637	0.16666666666666666	1
114090590527200814682	0.16666666666666666	1
104200199897846441934	0.16666666666666666	1
118270038016169755776	0.16666666666666666	1
101934605512811498324	0.16666666666666666	2
105267656376269695918	0.16666666666666666	1
100913257156266596738	0.16666666666666666	1
104359763476253962070	0.16666666666666666	1
103398481772251769091	0.16666666666666666	1
115565811010545226083	0.16666666666666666	3
107745659222961143459	0.16666666666666666	3
104461364885611490928	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
103060500509332918638	0.16666666666666666	1
101595233284055239142	0.16666666666666666	1
112353210404102902472	0.16666666666666666	1
109824447107773849855	0.16666666666666666	1
108341936628098008146	0.16666666666666666	1
103000734287338406086	0.16666666666666666	1
112541454675620557050	0.16666666666666666	1
104789218149315172931	0.16666666666666666	1
108424801450438618205	0.16666666666666666	1
103127485605663084117	0.16666666666666666	1
101400684420139814901	0.16666666666666666	1
107826059696278341352	0.16666666666666666	1
113227252986293896064	0.16666666666666666	1
101220763711015957928	0.16666666666666666	1
100472434934730699552	0.16666666666666666	3
105313263062981789216	0.16666666666666666	1
103112588675637065591	0.16666666666666666	1
102976465024742837897	0.16666666666666666	2
112878918236054024365	0.16666666666666666	1
109610954243983229925	0.16666666666666666	3
103577706924716446377	0.16666666666666666	2
109289703042131348549	0.16666666666666666	2
101931427172434344649	0.16666666666666666	1
109448162492198686266	0.16666666666666666	1
109950347507152311063	0.16666666666666666	1
100379345990767507644	0.16666666666666666	1
113593501038935994355	0.16666666666666666	1
110347702988085139054	0.16666666666666666	1
101365753232772822730	0.16666666666666666	1
100193529331792590881	0.16666666666666666	1
108592492626878929409	0.16666666666666666	2
113758147814858568109	0.16666666666666666	1
103271875952524841365	0.16666666666666666	1
101634262104437386947	0.16666666666666666	1
118036378782834084572	0.16666666666666666	1
114484033114078184702	0.16666666666666666	1
100335496845020065289	0.16666666666666666	1
111477660618212817652	0.16666666666666666	1
118406884548923206315	0.16666666666666666	1
113593250604006309555	0.16666666666666666	1
112916206003391859651	0.16666666666666666	1
107328949221172543768	0.16666666666666666	1
117876452096235489488	0.16666666666666666	1
101892402888184910332	0.16666666666666666	1
104738073428108177599	0.16666666666666666	1
111062345847981251872	0.16666666666666666	1
112353571951662353120	0.16666666666666666	1
109706546325576702160	0.16666666666666666	2
111921124414624081104	0.16666666666666666	1
100946941827770743585	0.16666666666666666	1
109810079411554717199	0.16666666666666666	1
113159698991677084993	0.16666666666666666	2
109476454652491443123	0.16666666666666666	1
117329741594610508732	0.16666666666666666	2
110839411749298049815	0.16666666666666666	1
107222163924838615114	0.16666666666666666	2
107732704704083519459	0.16666666666666666	1
114856801761775867049	0.16666666666666666	1
117840012428228798888	0.16666666666666666	2
109269981233214363042	0.16666666666666666	2
112007787442541769026	0.16666666666666666	2
105700902918997529183	0.16666666666666666	1
100354266701684387771	0.16666666666666666	2
107825733880733908135	0.16666666666666666	1
110523063757168736259	0.16666666666666666	1
103305568932355092910	0.16666666666666666	1
112001053228186547918	0.16666666666666666	1
113141834879403812095	0.16666666666666666	1
112796322683917840744	0.16666666666666666	1
110494856060884208076	0.16666666666666666	1
104268252455092044922	0.16666666666666666	1
112336814759731870222	0.16666666666666666	2
107772744220163920272	0.16666666666666666	1
100962513240401730719	0.16666666666666666	1
114970437363068447133	0.16666666666666666	1
105101411994909879613	0.16666666666666666	1
116830653531300355362	0.16666666666666666	1
101831707056077886770	0.16666666666666666	1
101199811660765942842	0.16666666666666666	1
111985675145586527435	0.16666666666666666	1
107184509883652269613	0.16666666666666666	1
113011343505957749444	0.16666666666666666	1
108729927392113951912	0.16666666666666666	1
106563393217130947689	0.16666666666666666	2
102287025037700425605	0.16666666666666666	1
118054970666505976682	0.16666666666666666	1
104052724814079219066	0.16666666666666666	1
109268843426325320951	0.16666666666666666	2
108720686020895552265	0.16666666666666666	1
101348333430536237939	0.16666666666666666	2
112586901974528405463	0.16666666666666666	1
118357356982727825178	0.16666666666666666	1
101970674448455425218	0.16666666666666666	2
107984753174704567090	0.16666666666666666	1
102241416665073735641	0.16666666666666666	2
117369904246431139467	0.16666666666666666	1
104351195195734725074	0.16666666666666666	1
117675489739512289311	0.16666666666666666	1
118370558112016910785	0.16666666666666666	1
103522841430099843089	0.16666666666666666	1
113573556247628224891	0.16666666666666666	1
115442891169854403975	0.16666666666666666	1
107552965844516484621	0.16666666666666666	1
100268819871789028907	0.16666666666666666	1
117925137437714414927	0.16666666666666666	1
106978206916832750314	0.16666666666666666	2
101946579216301587218	0.16666666666666666	1
111391040357017937906	0.16666666666666666	2
116615491576308487960	0.16666666666666666	1
115744124269092622581	0.16666666666666666	1
104121611042490987783	0.16666666666666666	1
111520703714318178557	0.16666666666666666	1
112885520182235541252	0.16666666666666666	1
106623900962110772648	0.16666666666666666	1
112673190169091630610	0.16666666666666666	1
108695451231222848079	0.16666666666666666	1
109773475811600792497	0.16666666666666666	2
