#node_label	#score	#gender
108215644829092784557	0.2	1
110677399908549124400	0.2	1
100989890516996368581	0.2	2
114489504825638353488	0.2	1
114552942346627977337	0.2	1
110240143550654748022	0.2	2
106220600090297128338	0.2	1
110922307451325357596	0.2	2
101849747879612982297	0.2	3
118294284292094030196	0.2	2
105017289267741004914	0.2	1
112375731670409469973	0.2	1
111310990991240556038	0.2	1
101354172798464998376	0.2	1
107736922941118705751	0.2	1
102511981912191370608	0.2	2
104137190798995802405	0.2	2
104755336394155711931	0.2	1
108723577002397092244	0.2	2
103619689952955738772	0.2	2
111510015637321586823	0.2	1
103283622500450756530	0.2	1
106287665062204946341	0.2	1
111204757488124368395	0.2	1
106259240239807883388	0.2	2
105026630819824298577	0.2	2
111150559280830628102	0.2	1
105073221672682346129	0.2	2
100668872320235339612	0.2	2
102201037788053891943	0.2	1
107164311860815549291	0.2	1
109667890964357276732	0.2	1
113664406921737357882	0.2	1
103134443000885565193	0.2	1
108705174211639807508	0.2	1
118104803848928688130	0.2	2
116947906726568301788	0.2	2
109283060277675352322	0.2	2
107520568772200234207	0.2	1
110548244043172681974	0.2	1
114436828962008732619	0.2	1
100646334382638139241	0.2	1
113718269858549593079	0.2	2
102781315536557513596	0.2	2
112180555080313027108	0.2	1
102835835213645593450	0.2	2
113890545538451545819	0.2	2
117270655453846612117	0.2	1
109592634059397506775	0.2	1
100928115753316027300	0.2	1
106952974709619007593	0.2	1
103436150731639349099	0.2	1
116244751484241690077	0.2	2
110955367467241342189	0.2	2
108483700324316970657	0.2	1
105237212888595777019	0.2	1
111975545018506506119	0.2	1
112960723772418803264	0.2	1
115971103286397223281	0.2	1
100095245926948995335	0.2	1
105318217552727882571	0.2	1
114574336486963259541	0.2	1
102073747889450351618	0.2	2
115653522232867695783	0.2	1
113865534317359774541	0.2	3
115253927511928365244	0.2	1
102550233838963881385	0.2	2
108674726803457638303	0.2	1
104981153774802985493	0.2	1
105852091541941306153	0.2	1
107004843925454095805	0.2	1
116595883034176175202	0.2	1
103101121348859087349	0.2	1
117382011486018942265	0.2	2
115565811010545226083	0.2	3
113934645215952069062	0.2	1
112353210404102902472	0.2	1
113015718416261368227	0.2	1
108952536790629690817	0.2	1
106411046878239514059	0.2	2
103221593976723314191	0.2	1
115766444879111468623	0.2	1
115258195721329444884	0.2	1
101153468639331529713	0.2	1
115854718917136776953	0.2	1
106949298746614751300	0.2	1
116992234810067730471	0.2	1
105259605759214369744	0.2	1
114786794106113206036	0.2	1
117386232350873428301	0.2	1
102195144388135237932	0.2	1
109600393912956762171	0.2	2
107753428759636856492	0.2	1
109851037140005639446	0.2	1
111408626247857759665	0.2	1
100542372891417952741	0.2	1
111003376540003743015	0.2	2
114334109274969436200	0.2	2
110442590930631703783	0.2	2
112829005077127347210	0.2	1
117316671086514429511	0.2	1
108972509678555833657	0.2	1
112613302119908855458	0.2	1
110798258135890723173	0.2	1
110937022523802941285	0.2	1
117350138171749956944	0.2	2
102674723231516391457	0.2	2
103238799632776997441	0.2	1
113646756861816224572	0.2	1
112926100936353718011	0.2	1
103657280492137983446	0.2	2
111876382360515518236	0.2	1
112374836634096795698	0.2	1
103773811230107801448	0.2	2
111065108889012087599	0.2	1
103850326109556474629	0.2	1
103993063758755013675	0.2	2
106762377832772450240	0.2	2
101387174909834628816	0.2	1
113146799877690470424	0.2	1
111080620052833032765	0.2	2
114823329938030546555	0.2	1
112435942355572461782	0.2	1
102699000494066195263	0.2	2
104873145996437055631	0.2	1
118274547296450170219	0.2	1
103265059475645622476	0.2	1
116981000875007763662	0.2	1
112145951608161981842	0.2	2
106407292572142932910	0.2	1
100795187158398140806	0.2	1
111587264592516780436	0.2	1
114038564293324338054	0.2	1
106994788622312472332	0.2	2
109361243262465114404	0.2	2
103079526275359000556	0.2	1
107550335129662216109	0.2	1
103503116383846951534	0.2	1
115053975672650597157	0.2	2
114884499057277941548	0.2	2
112336147904981294875	0.2	1
108834544234077411259	0.2	1
116608690343216001321	0.2	1
117315983973909934931	0.2	3
111862324534985995584	0.2	2
116822727507667794826	0.2	1
115505611402423023943	0.2	1
104763480255337902487	0.2	1
111295470385616003720	0.2	1
110893326269022263700	0.2	1
111523808203160874141	0.2	1
103467246763727836493	0.2	2
115978949584209885559	0.2	1
115120856388820348736	0.2	1
100382117243685711997	0.2	1
118255443655389705915	0.2	1
106180508497401196064	0.2	1
110592901375855113619	0.2	1
114135989092199123176	0.2	1
108255062489504226785	0.2	2
100000772955143706751	0.2	2
103744669593777813178	0.2	2
117345174540134167439	0.2	1
117461435525779663160	0.2	1
112215881895161090185	0.2	2
115686712405727979216	0.2	2
118255645714452180374	0.2	2
108731496152002108553	0.2	2
103449225731496343372	0.2	1
115582623750221438794	0.2	1
113395557724528060936	0.2	1
109641314973191574448	0.2	2
107697270156490152958	0.2	2
104867148520425189911	0.2	1
113271433504869081420	0.2	2
104376626976827590822	0.2	2
104192099372982491378	0.2	2
112267968031995007637	0.2	2
116532175584223259264	0.2	1
116665417191671711571	0.2	1
115244822505211094728	0.2	1
116214152295449083654	0.2	1
114580307878074936861	0.2	1
107646644323564608398	0.2	1
115530110837680463513	0.2	1
100892612779426154375	0.2	1
115274420552571826637	0.2	1
118026639398463272784	0.2	1
109036978092446954908	0.2	2
103917575093663288276	0.2	2
105410160078895778656	0.2	1
102015465605153310048	0.2	1
104973761519912571719	0.2	2
115287954709608826730	0.2	1
107656088609554509650	0.2	1
115008911624864960721	0.2	1
113387268363968644500	0.2	1
114236604403554541461	0.2	2
108490791507069410168	0.2	1
100671962746616152327	0.2	1
108866766699357318662	0.2	2
117231743960522064512	0.2	2
101701583331414272733	0.2	1
101218371689622128361	0.2	1
109116438871355814958	0.2	1
100771671272095499353	0.2	1
103633046005352612514	0.2	1
115220228182866909424	0.2	2
113939332173985992126	0.2	1
105637155712287876601	0.2	1
117697379995591819341	0.2	1
106644971035950614210	0.2	2
103346561048977940766	0.2	1
101261243957067319422	0.2	1
114369704013100203178	0.2	1
101984328356169025984	0.2	1
100521671383026672718	0.2	2
105731578329554893462	0.2	1
118265897954929480050	0.2	1
101446950128598043868	0.2	2
113476257870600408740	0.2	1
104891682069948092235	0.2	1
105146294989198255067	0.2	1
101901560303275458765	0.2	1
102221942940843100503	0.2	2
113134732777458915240	0.2	1
114746723400328550050	0.2	1
105072305864951447999	0.2	1
116718635988073073922	0.2	1
115417311211591092482	0.2	1
106410732718450585351	0.2	1
112747214663771011162	0.2	1
116143340835822342380	0.2	1
110124034484607174290	0.2	1
102604209789264047420	0.2	1
113209788861124695757	0.2	2
101020620594555471899	0.2	1
115370025235517939720	0.2	1
110337424690249855794	0.2	1
111003533336553674230	0.2	1
111943154038712688786	0.2	1
108872243576352630928	0.2	1
109967027135756554055	0.2	2
103930794824263796392	0.2	1
104013835962992611989	0.2	1
106075926887576280408	0.2	1
113102179663329232861	0.2	1
107205168267515108946	0.2	1
107235139478887256327	0.2	1
117346082139912035758	0.2	1
111514894162324549099	0.2	2
112218566734712378621	0.2	1
102871123574468799566	0.2	1
116160773148292111951	0.2	2
101326359135790262301	0.2	2
116412147235752808523	0.2	2
107833107845497630206	0.2	1
108710095010646545899	0.2	1
114291965269165524866	0.2	2
112930364932290387951	0.2	1
103535806271845766896	0.2	1
114396638635053908967	0.2	2
109372974572557264826	0.2	2
110709982674874192300	0.2	2
110245751704905428576	0.2	1
109522180282993900056	0.2	1
116845533997042633083	0.2	1
104819118842368926037	0.2	2
108487783243149848473	0.2	1
106353782123563383689	0.2	1
111995604554246207396	0.2	1
118055814112266323118	0.2	1
109963918547086632063	0.2	1
110098555896494825462	0.2	1
113976860510847272707	0.2	1
117185140104479057314	0.2	2
104174037294742207726	0.2	1
109758131367094955169	0.2	1
110360784207374607325	0.2	2
110745311686653416378	0.2	1
107062507182930924073	0.2	1
100274617726048487544	0.2	1
106869108369228982369	0.2	2
118206624959654382880	0.2	1
106455585595469424333	0.2	2
116040565882702717981	0.2	1
110962949352937565678	0.2	1
109710318485682657052	0.2	1
114520811053457424775	0.2	1
108376085312377399512	0.2	1
108891515761280458984	0.2	1
109549749746353031555	0.2	2
112247203025001649619	0.2	2
110318709616045782634	0.2	1
113565031517839416248	0.2	1
106656003547154649075	0.2	2
113169015904563389170	0.2	1
118058794383720702307	0.2	2
108878286913337562976	0.2	2
110264775653241069080	0.2	1
115135005437142391944	0.2	1
101908553842687394193	0.2	2
104744726224419902744	0.2	1
115830710841393348970	0.2	1
106257437186088234548	0.2	1
103245041057625130355	0.2	1
112879841470105543012	0.2	1
102271937385988687810	0.2	2
115909956209983539961	0.2	1
105865533924482514770	0.2	1
106419400577988151299	0.2	1
102485721261724622399	0.2	1
106064740241959504381	0.2	1
109143384193766932670	0.2	1
116894043857648293894	0.2	2
101872185522637309123	0.2	1
112974446717580477987	0.2	2
117997508248143467215	0.2	1
107607271348767958034	0.2	2
100101179192564355788	0.2	1
102303916491912541067	0.2	1
111770459801993602257	0.2	1
111901425213768112631	0.2	1
110727524106003793026	0.2	1
113116798150496717628	0.2	2
102976465024742837897	0.2	2
100623276740673202144	0.2	1
113166718268343560861	0.2	2
100367144709105316901	0.2	2
104086479793408576391	0.2	3
115481103967401468109	0.2	1
112761340428079841885	0.2	2
101615880080130290487	0.2	2
114854694160054096205	0.2	1
111576141144699622061	0.2	1
110918518132080106257	0.2	1
101292112007286478906	0.2	1
100246876195123796634	0.2	2
105693760650527951874	0.2	1
111613314627707595530	0.2	1
104535682228532502226	0.2	2
103913078739565411962	0.2	1
102406042148418309977	0.2	1
113188191533574641991	0.2	2
110454763761193721701	0.2	2
112565301103246592411	0.2	2
100580057424662460288	0.2	1
113191653034493517827	0.2	1
107191542129310486499	0.2	1
109818165262898740875	0.2	2
105473622219622697310	0.2	2
107233993712280019573	0.2	1
111059970532919761644	0.2	2
115603053165546989681	0.2	1
118036378782834084572	0.2	1
106233689102051378781	0.2	1
113619286206637523955	0.2	1
116171743757518702392	0.2	2
108742242108606058128	0.2	2
106804288949826635270	0.2	1
105988102646379717467	0.2	1
104935478024576728989	0.2	1
100763826149374035870	0.2	2
103435199138039329742	0.2	2
105267656376269695918	0.2	1
107543460658107759808	0.2	1
103442628650980348257	0.2	1
107797887920278679776	0.2	2
107335689754861942125	0.2	1
100266471059676971176	0.2	1
102629283495814186588	0.2	1
113238422455846169595	0.2	2
109172432678917209194	0.2	1
117281417391260522475	0.2	1
101235095970404720691	0.2	1
111672213320663226648	0.2	1
111425389710625097093	0.2	1
105571367382401829756	0.2	1
117247033413568229004	0.2	1
103993501170783813460	0.2	1
101563973070732258416	0.2	1
110678378919556904424	0.2	2
106742376536094015872	0.2	2
105345566147236475531	0.2	2
101030696951976805353	0.2	1
106120248883783560821	0.2	1
100429564727464307274	0.2	2
109385188178546641401	0.2	1
103206605407547059039	0.2	1
117211092043045415977	0.2	1
114743704471276253503	0.2	1
114885727419541029795	0.2	1
102001801783373863286	0.2	1
115125560263829197471	0.2	1
106960546466236159577	0.2	1
106970181861072535116	0.2	1
115360471097759949621	0.2	1
104926854905340031989	0.2	1
106639396424392100255	0.2	1
109015404841945658446	0.2	2
111386855752844332937	0.2	2
111292852688797062644	0.2	1
113697410988936058590	0.2	2
114226493354271341433	0.2	1
114187741965209450599	0.2	1
104948325982930980597	0.2	2
101733529116864904011	0.2	1
116656988837287701584	0.2	1
111213696402662884531	0.2	1
116570889542655364711	0.2	1
107738680501149387853	0.2	1
101315793093022443753	0.2	2
108892416388714572361	0.2	1
116143938603101885158	0.2	1
109908836456579770875	0.2	1
109596219054914376350	0.2	1
115039112804619781585	0.2	1
113850935463309951154	0.2	1
111132028848704024416	0.2	1
100034755726546091316	0.2	1
113656221495327458867	0.2	2
113234362691196511996	0.2	1
115623533572523039914	0.2	2
117854769497679103742	0.2	1
113898425766485520077	0.2	1
117122165783749287103	0.2	1
117504094740689521147	0.2	1
118271935460728368339	0.2	1
106407425466046895546	0.2	1
113278937129481000981	0.2	2
116441747355761359686	0.2	1
108256395794855259231	0.2	1
111613587264530652212	0.2	1
109513130879037590733	0.2	2
117833449406552045212	0.2	2
110528202096810721992	0.2	2
115878866005456327339	0.2	2
100936611936552412031	0.2	1
108758454758037622806	0.2	2
116347431032639424492	0.2	1
112759446650710384950	0.2	1
105781983137881296919	0.2	2
112596973929133983413	0.2	2
107991184034868817056	0.2	1
100830123352736594226	0.2	1
109709123163755447406	0.2	1
112791110254884272024	0.2	1
114739558093601487367	0.2	2
113234126401294172677	0.2	1
117443217206442118345	0.2	1
103839604733587411268	0.2	1
101413730402129849406	0.2	1
110510753021643719970	0.2	2
116796222911499663778	0.2	1
104454179577728845932	0.2	2
112495381770287415288	0.2	2
106956014206757115319	0.2	1
114537153165145999055	0.2	1
103733726139813574517	0.2	1
112340755363441897755	0.2	1
103548729736290415705	0.2	1
110220628396247906746	0.2	2
111950867222342349895	0.2	2
113650728335784838630	0.2	1
113865293495574490805	0.2	1
108629717769018996477	0.2	1
110333331061947700560	0.2	1
104478400380913706002	0.2	2
105612667855212149293	0.2	2
111099036917052429756	0.2	1
103186550328868019697	0.2	2
105556833582563637310	0.2	2
107542742799095073899	0.2	1
104000421967098138420	0.2	2
110852977300426652583	0.2	1
115074742580527848126	0.2	2
113314321788257666239	0.2	1
108909492433674629621	0.2	1
102581227473432234733	0.2	2
105059362788808645801	0.2	1
105653918027221757086	0.2	1
105416355829347138018	0.2	2
112493431048167821018	0.2	2
102964751543098167344	0.2	2
111670174652522104431	0.2	2
112549269161282868590	0.2	1
101235808528772355353	0.2	2
117946039047831876431	0.2	1
116984669804618209616	0.2	2
104778171237881945448	0.2	1
115788195763743347192	0.2	1
109063677351482544705	0.2	1
112014621079188744847	0.2	2
102641088293953476528	0.2	2
116950398585618469841	0.2	1
114094532331989935617	0.2	1
108738181729496879737	0.2	1
108553536093975800469	0.2	2
111895635103211133148	0.2	2
108770653757133854006	0.2	1
109737898442105024111	0.2	1
111428460282110348984	0.2	1
112741081248886820961	0.2	1
113695868141126255767	0.2	1
117671681554027824039	0.2	2
117663015413546257905	0.2	1
109417973626424512107	0.2	1
101618630574271296588	0.2	2
100624855388272596716	0.2	1
108644241771981343041	0.2	1
109667737068377929045	0.2	1
107414592731514189079	0.2	1
112019962874152071584	0.2	1
114737458382066019074	0.2	2
117114651373206628096	0.2	2
111823176872655919912	0.2	1
107413067341871105647	0.2	2
110761100167727655953	0.2	1
112560598869039786300	0.2	1
101263157824637311327	0.2	1
113649496471309774909	0.2	1
108090067248264502593	0.2	1
111614848322085425617	0.2	1
104618664838382110366	0.2	1
110860203879684078598	0.2	1
100500197140377336562	0.2	1
115773662424457172793	0.2	1
111479647230213565874	0.2	1
111427232323640771136	0.2	1
113678234815944346418	0.2	2
115774797671804302541	0.2	1
103333429938529668020	0.2	1
115128808368924712465	0.2	2
105497393790893499926	0.2	1
101402083546718842256	0.2	1
105170272690117043898	0.2	1
113575196046614822984	0.2	1
115825648832635471354	0.2	1
109964801126007889275	0.2	2
107057446553523266567	0.2	1
111695056247795680420	0.2	2
112449033164132295178	0.2	1
111922870999029775190	0.2	1
107982474099703846460	0.2	1
111049895175261158696	0.2	1
105503877781180576662	0.2	2
115497159464714580796	0.2	1
101213330446618923166	0.2	1
106562040211983246504	0.2	1
109184740723838956506	0.2	1
108621605232188649028	0.2	1
101740316038541517876	0.2	1
117177689300294532641	0.2	1
101389857600525844407	0.2	2
117944855446728608742	0.2	1
103503784030163121732	0.2	1
101778560773618244783	0.2	1
108500933169069069530	0.2	2
102172471534334518172	0.2	1
112873910314700145140	0.2	2
113474341770751326627	0.2	1
100771300110997138930	0.2	1
101957725892036154972	0.2	1
104431173322552031662	0.2	1
118233019308203333391	0.2	1
111666976040493059703	0.2	1
102864603075591269997	0.2	1
104202263011113038990	0.2	2
108880714002171992138	0.2	1
111684798358382254798	0.2	1
103688075806912719646	0.2	1
106743526356104154802	0.2	1
107221142875015274837	0.2	2
103679852774229035240	0.2	1
109700336143937216279	0.2	1
114995954424923601917	0.2	1
110282828938803516298	0.2	1
117629925359775616202	0.2	1
105396609818194584786	0.2	1
101015964088772576261	0.2	1
101565121108233400534	0.2	1
111901001454469020963	0.2	2
104906919451670502090	0.2	2
112083908349302820341	0.2	1
114547779905550869913	0.2	1
104371031769782497887	0.2	1
116237760792133348392	0.2	1
113813472228965775424	0.2	2
103709022883073276752	0.2	1
112016573893269448710	0.2	1
109163370142500370236	0.2	2
107417903339410310061	0.2	2
110010928815749728834	0.2	1
112869004210157355587	0.2	1
111903432626924135746	0.2	2
102122012748196677489	0.2	1
116824712750244714209	0.2	2
112398350371403028747	0.2	1
103948167709328518696	0.2	3
113180815516125966443	0.2	1
108319282403260526672	0.2	2
108944642319466633873	0.2	1
106500517318873656493	0.2	1
111518627657059019573	0.2	1
102748970189614732081	0.2	1
104635208492390994067	0.2	2
102906040107953397618	0.2	2
112052338416071432089	0.2	1
106089699734875924329	0.2	1
104765077374858078640	0.2	1
108746570134240045314	0.2	1
108993086534933917310	0.2	2
110194318244391246389	0.2	1
117179935857079286482	0.2	1
105734935003600818916	0.2	1
117889637050142878732	0.2	1
110717004259802576923	0.2	2
101220763711015957928	0.2	1
115980936329151783449	0.2	2
110014320488392120271	0.2	1
112797667335313864011	0.2	2
110232479818136355682	0.2	2
114233584388077174662	0.2	1
106349974192297782964	0.2	1
110259125377173180560	0.2	1
118246412183062133215	0.2	1
108769645722837165184	0.2	2
109975740869335893749	0.2	1
115756786823482402291	0.2	1
101450717666048201249	0.2	1
105339219443123675399	0.2	1
108876627453683387154	0.2	1
106469974714953558245	0.2	1
115392951895946183772	0.2	2
117115170288798542654	0.2	2
100745794858597764045	0.2	2
106736823093426899851	0.2	1
103212167104566683799	0.2	1
113471153944297038699	0.2	1
115607115047101130036	0.2	1
104130498407390053503	0.2	1
108861476132869737910	0.2	2
118033329443075697847	0.2	2
102334968495719786473	0.2	2
111123541469364278390	0.2	1
107849115201578318728	0.2	3
106153912322529917946	0.2	1
115724750579086210046	0.2	1
103173073620061914688	0.2	1
109639551201201454002	0.2	1
106183637228009241776	0.2	1
114132154585875094129	0.2	1
104184201913363037521	0.2	1
117711958765226965393	0.2	1
108203226637414067674	0.2	2
104149545181687066849	0.2	1
113353300380449279185	0.2	1
105770051837447992412	0.2	2
101562351457989032622	0.2	2
110625638967042881219	0.2	1
102218502614021519543	0.2	1
100862014165004224115	0.2	1
109057597863242108290	0.2	1
116091661569060812074	0.2	1
101118224981700451750	0.2	2
113868223889604820900	0.2	2
114041586768797291099	0.2	2
111545740576915285660	0.2	2
108157030836771255408	0.2	2
104565717364449212030	0.2	1
109598700629535139005	0.2	2
116197382080202583137	0.2	1
109536929126322188570	0.2	1
114971699207761245061	0.2	2
107825480915810491568	0.2	1
117112087344536595774	0.2	1
118108431731211432200	0.2	1
106600555889076184687	0.2	1
115963387846188704264	0.2	1
110551962994651225464	0.2	2
100994959835228500824	0.2	1
109188799282991621097	0.2	2
118043858711426094400	0.2	1
112397686022130927930	0.2	1
114296506386465886516	0.2	1
111999375479645949504	0.2	2
103739365516449391254	0.2	1
116594877350823996927	0.2	2
102148141591862010927	0.2	1
101108988101915481896	0.2	1
106618717445377547837	0.2	2
116189220504217733851	0.2	2
101469445088368803482	0.2	1
110094310443201195480	0.2	1
110817157772325839710	0.2	2
105056410324751180307	0.2	2
118403137608921810081	0.2	1
113775216082198424237	0.2	2
103239655111676058756	0.2	1
105480613977875199087	0.2	2
116557534554714204180	0.2	1
104663248622614087256	0.2	1
115560194647339022373	0.2	1
103456345442458291382	0.2	1
113293528739131799840	0.2	1
100871929241018974236	0.2	1
117475632835570685033	0.2	1
104555560442231092804	0.2	2
103036850302195031958	0.2	1
113566412796628737771	0.2	1
114931457332152646954	0.2	1
118348284629789795875	0.2	1
101368682084401034108	0.2	1
111674060767832848917	0.2	1
113143913742943987551	0.2	1
116189561998155818550	0.2	1
114925901832419287750	0.2	2
100333193530718843479	0.2	2
112807247363916062110	0.2	1
105894728507661597261	0.2	1
110457915826015148452	0.2	1
105507095357499885933	0.2	1
104893524557754738229	0.2	1
115427218439259234651	0.2	1
106350626944245646773	0.2	2
114658320069089593361	0.2	1
110583458814875357063	0.2	1
105852800056956495759	0.2	1
112391008719983339720	0.2	2
115129262333615137119	0.2	2
108090314098535541118	0.2	1
107476158847523345367	0.2	1
116704983729812150793	0.2	2
109710145857378706181	0.2	1
100649562806491519448	0.2	1
102377782912053762493	0.2	1
114581482843827283581	0.2	1
118141566739575068041	0.2	1
115494944030139116610	0.2	1
118056058140720399896	0.2	1
109431897417224107649	0.2	1
107115391825092724251	0.2	3
105517282954488494724	0.2	2
116587950968191174185	0.2	1
118128924084773583338	0.2	2
101838974086705835224	0.2	2
103485032559506970640	0.2	1
118005814448776464555	0.2	1
115459617415391395427	0.2	2
108494903785345350151	0.2	1
112208571342917521602	0.2	1
112303365927986450437	0.2	1
114697443750758752826	0.2	3
106152834292416527037	0.2	1
103470087050870583118	0.2	2
118136647524795680321	0.2	1
101840590148844309820	0.2	1
113862769737057199566	0.2	2
109045366876404424354	0.2	2
102043125549983326308	0.2	1
112951586992554381979	0.2	1
111423518441737569143	0.2	1
107833185949919165012	0.2	2
117937777652276686147	0.2	1
109382394062299560880	0.2	1
103523359462163965131	0.2	2
113274733957712218471	0.2	1
118441596793086402962	0.2	1
109885335490987305197	0.2	1
114315443584227334344	0.2	2
116215289255603915364	0.2	1
112212179570307146158	0.2	2
104817633668230013853	0.2	2
102275936351424417447	0.2	1
115739112096228507174	0.2	1
102208373699154503240	0.2	1
108671711900632443325	0.2	1
103527583204714475293	0.2	2
117849865784260259648	0.2	2
118396325517555687887	0.2	1
101754931520679788665	0.2	2
109741596351176245660	0.2	1
104682338409412490777	0.2	2
109121643567830483591	0.2	1
100631991905633819361	0.2	2
116723949091675553180	0.2	1
100618870041355284174	0.2	1
101373142220082649125	0.2	3
108041581958784753911	0.2	1
116599731109600578332	0.2	1
112365820314826728239	0.2	1
113870462942940511500	0.2	1
100577257589042332279	0.2	2
109164139658812985074	0.2	1
104489687632944873182	0.2	1
116660410556163393541	0.2	2
105583244128605964001	0.2	1
116956642067206285598	0.2	1
106700229869633616455	0.2	2
102175336629913401888	0.2	1
104693012348169650153	0.2	1
109798293584941613102	0.2	1
103557102007464977255	0.2	2
115581741580011137066	0.2	1
100451530853505795639	0.2	1
101251875542095327792	0.2	1
109389725894205065198	0.2	2
104359676127065414391	0.2	1
101671017632210581628	0.2	2
111175094037636081326	0.2	3
115294374765308559524	0.2	2
112879199849007026580	0.2	2
116537563395405682216	0.2	1
105928314740154324964	0.2	1
111104690096243806316	0.2	1
117526534592000966050	0.2	2
116768950692340143717	0.2	2
103813557781621765571	0.2	1
101896309038382642457	0.2	1
113602098789392301953	0.2	1
103295824128207775606	0.2	2
116950651482926377855	0.2	2
116189995107356252155	0.2	2
107766165864677063802	0.2	2
106357348680480423968	0.2	1
105918995969789490658	0.2	1
113992289216205599121	0.2	1
102750901833391144143	0.2	1
109640463918490399411	0.2	2
111422286077941361166	0.2	1
101392436152378516028	0.2	1
107760089081350542301	0.2	1
105567868641589978059	0.2	2
108091894326051748899	0.2	2
114769300137901408078	0.2	1
113399382441084970779	0.2	1
114400835773237845483	0.2	1
102559730109373309728	0.2	1
113609629273625979795	0.2	1
116325552417062971591	0.2	2
115394346709017494306	0.2	1
109718899862867069147	0.2	1
103372292863234222837	0.2	1
118045573699111939711	0.2	1
105668579739214957599	0.2	2
116838027298718763697	0.2	1
116994284661718614123	0.2	1
103919887030801101306	0.2	1
115537173526663810751	0.2	1
114754768321762441489	0.2	1
103834810442131564249	0.2	2
116931171393617733670	0.2	1
106559040551089535793	0.2	1
108758204490797265752	0.2	1
107709523210339030857	0.2	1
110988692663259406037	0.2	3
113629939672457280026	0.2	1
110630548990139080751	0.2	1
105694884469839824120	0.2	1
112968403220107480396	0.2	1
106111748958700549590	0.2	1
114188326700676605904	0.2	1
106341940861791413643	0.2	1
113827564182191117546	0.2	1
118235196403030375279	0.2	2
106990684781606341781	0.2	2
102668136645136101630	0.2	2
114705866659278136143	0.2	1
116914049218317559978	0.2	1
105674332362858502941	0.2	2
112584813576118682331	0.2	1
117089738218693936008	0.2	1
117504368391129316558	0.2	2
109825415892594148722	0.2	2
115566659511983378733	0.2	1
108647427390830201670	0.2	1
105079477112301696573	0.2	2
105568083968238211430	0.2	2
106770476978333198331	0.2	1
101904765099650998613	0.2	1
105550935849326092001	0.2	1
112701865707692140777	0.2	1
117872414227517684746	0.2	3
106244942221711532053	0.2	1
117437002811057735934	0.2	1
111568093203466695888	0.2	1
106930820875100875937	0.16666666666666666	1
102645532385014073041	0.16666666666666666	1
113437116355441160563	0.16666666666666666	1
104359763476253962070	0.16666666666666666	1
117514939210957676246	0.16666666666666666	1
107328949221172543768	0.16666666666666666	1
100817955763300677682	0.16666666666666666	1
111326252849459841758	0.16666666666666666	1
116123554028678966465	0.16666666666666666	2
104401637908742572060	0.16666666666666666	2
117860386411463323543	0.16666666666666666	2
115369122894135683613	0.16666666666666666	1
104397588350873662610	0.16666666666666666	1
111758470838288232643	0.16666666666666666	1
107826059696278341352	0.16666666666666666	1
105231704254423883185	0.16666666666666666	1
108975692760604949169	0.16666666666666666	1
111768330249269096004	0.16666666666666666	1
106954742823872170302	0.16666666666666666	1
106304164904054835645	0.16666666666666666	1
109034285321961491041	0.16666666666666666	2
111525232773075792188	0.16666666666666666	1
112073302439444321863	0.16666666666666666	1
114055975301837030490	0.16666666666666666	2
100100614753096661746	0.16666666666666666	1
107940613488592745009	0.16666666666666666	1
110323990716948783431	0.16666666666666666	1
118121768117852811734	0.16666666666666666	2
101625444369731728245	0.16666666666666666	1
116615491576308487960	0.16666666666666666	1
112210897255741000903	0.16666666666666666	1
114193315116714686895	0.16666666666666666	1
105959547924565834291	0.16666666666666666	1
103642201421648649447	0.16666666666666666	2
106179368859936038219	0.16666666666666666	1
114173056809926465824	0.16666666666666666	1
115765876851831310364	0.16666666666666666	1
102102223756314820419	0.16666666666666666	1
118270038016169755776	0.16666666666666666	1
106154493978299996445	0.16666666666666666	1
106981109992478346191	0.16666666666666666	1
107905086010096344772	0.16666666666666666	2
100114547119996544267	0.16666666666666666	1
106372800511710859472	0.16666666666666666	1
117075311027610918011	0.16666666666666666	1
102509001585800157651	0.16666666666666666	1
114403147565190796612	0.16666666666666666	2
114402490242284629403	0.16666666666666666	1
108468170377662607738	0.16666666666666666	2
111531011712549890791	0.16666666666666666	1
106228584043531639037	0.16666666666666666	2
113490799793683194617	0.16666666666666666	1
116792953962445337353	0.16666666666666666	2
111897691486538435302	0.16666666666666666	1
111391040357017937906	0.16666666666666666	2
107974134952006452419	0.16666666666666666	1
114081857853799789185	0.16666666666666666	1
108499741559485802252	0.16666666666666666	2
104017765642968862165	0.16666666666666666	1
104287251281519615992	0.16666666666666666	1
116732850440342660490	0.16666666666666666	2
111431694377519332046	0.16666666666666666	1
102812690971906116539	0.16666666666666666	1
117648800824743913283	0.16666666666666666	1
101202949734684003209	0.16666666666666666	1
114060794355764571920	0.16666666666666666	2
107176187762950205111	0.16666666666666666	1
107555178671950988150	0.16666666666666666	1
112674554404242235193	0.16666666666666666	2
112759714536392308749	0.16666666666666666	2
102255566520804412823	0.16666666666666666	1
111038832686466087211	0.16666666666666666	2
104186160949097350139	0.16666666666666666	1
116350128743152060882	0.16666666666666666	1
113637792123391868162	0.16666666666666666	1
114227430583606585797	0.16666666666666666	1
105317723713400291375	0.16666666666666666	1
102448179940316644422	0.16666666666666666	1
108601618818064050398	0.16666666666666666	1
108400504672860997162	0.16666666666666666	1
108171260465806644051	0.16666666666666666	1
107330958066873658316	0.16666666666666666	1
101866076427946661705	0.16666666666666666	2
