#node_label	#score	#gender
113598025206965595031	0.2	1
106829364795701933124	0.2	1
108987918668872480594	0.2	2
103831709792973069282	0.2	2
100139626023815441229	0.2	1
107033731246200681024	0.2	1
105306200042300121409	0.2	1
101193306327045515360	0.2	1
109121643567830483591	0.2	1
106767914324614692232	0.2	2
103515259519634902605	0.2	1
101036778970291988901	0.2	1
115472102224329221180	0.2	1
102841527115602319532	0.2	2
109463973877107367819	0.2	1
105951083208800607266	0.2	1
117096240828838962978	0.2	1
107886907510593975334	0.2	1
103410677813898718894	0.2	1
105093051874046621921	0.2	1
107849922105700858631	0.2	1
101502443101885979172	0.2	2
107116439122172923360	0.2	2
117498138737868731316	0.2	1
102133391964313643704	0.2	1
103233967921245494760	0.2	2
114544681401013828542	0.2	2
104619747503393735851	0.2	2
115287954709608826730	0.2	1
114723416624674120375	0.2	1
101536682253311309316	0.2	2
111059970532919761644	0.2	2
103022927889268617144	0.2	1
107054398730220626019	0.2	1
111295730254030482311	0.2	1
103633046005352612514	0.2	1
112368386035525276425	0.2	1
115788203615961124571	0.2	1
116083619249156426296	0.2	2
114029592652569324837	0.2	1
101647326217002855948	0.2	1
105461950378689325644	0.2	1
100387213924107359530	0.2	1
101905898593273613246	0.2	1
117068617685271824611	0.2	1
102605904674189252640	0.2	2
110801010428787263936	0.2	1
116827206705727775646	0.2	1
113471304124122427226	0.2	1
101394990657190874346	0.2	1
105376842241046675559	0.2	1
106741850554591477322	0.2	1
100852553003843098980	0.2	1
102534244683850398101	0.2	1
111410488877899952149	0.2	1
106115517332183013712	0.2	1
111567061469336027617	0.2	1
115017401467423642930	0.2	1
103300363750121441954	0.2	2
101185406398932804414	0.2	1
111049895175261158696	0.2	1
101225700818152196365	0.2	1
109090908053575949807	0.2	2
107370520397530510292	0.2	2
113976860510847272707	0.2	1
104804124755279596918	0.2	3
112072934052683456906	0.2	2
111378435554188237250	0.2	1
103363638632541199389	0.2	1
110716310706813193643	0.2	2
110955367467241342189	0.2	2
102834614007561141183	0.2	1
101379653489746632680	0.2	1
102880704819923280576	0.2	1
107127663445435651950	0.2	1
114592659836164461319	0.2	1
106533248943352121512	0.2	1
113857713997823886995	0.2	1
104988322870618977426	0.2	1
108307958801754790742	0.2	1
103398481772251769091	0.2	1
108011062942401164512	0.2	3
100472434934730699552	0.2	3
113087177512160308413	0.2	2
116228157236225589014	0.2	2
105716316100591540255	0.2	2
102113218326742731510	0.2	1
105163184116121569647	0.2	1
109117721654438329443	0.2	1
109711263373654947218	0.2	1
106460452235038223674	0.2	1
103212167104566683799	0.2	1
117849971682473704960	0.2	1
112852456566725206404	0.2	1
112879841470105543012	0.2	1
103691312271671214670	0.2	1
105480295462837024301	0.2	1
110809308822849680310	0.2	2
100159937686553564234	0.2	1
103820306496251896455	0.2	1
112254505350226776870	0.2	1
114433945563396965066	0.2	1
106590058460005259749	0.2	2
102976465024742837897	0.2	2
105459286176511899555	0.2	1
111185848672556379969	0.2	1
101921034470841896554	0.2	1
107602075796906512632	0.2	2
106470960570872432720	0.2	1
106825380824049953987	0.2	2
101082336726756052114	0.2	2
100854202666064752024	0.2	1
106967325646926628873	0.2	2
107649742523221548809	0.2	1
112981745349379640908	0.2	1
102688620589277847136	0.2	2
102373378383315494477	0.2	1
105700902918997529183	0.2	1
107184509883652269613	0.2	1
103657641753349471053	0.2	1
115310748234107466819	0.2	1
117693415411676715849	0.2	2
113464984178845745585	0.2	2
116961301915403381264	0.2	1
115100890277824311307	0.2	2
108934759877509081777	0.2	1
103535947152425158655	0.2	1
116213955655527248507	0.2	2
105364455546533373475	0.2	1
110192976726456451625	0.2	1
111865348708180381097	0.2	1
104036095192060324386	0.2	1
101615882621519401469	0.2	1
117697379995591819341	0.2	1
103159555629815965457	0.2	1
111901001454469020963	0.2	2
112838793483606070770	0.2	1
102895347170722235639	0.2	1
106494612645880411683	0.2	1
117361380338407046653	0.2	1
107779207112674704151	0.2	1
110892918839121992244	0.2	1
112473853829498613254	0.2	1
116383655472952176058	0.2	2
117346082139912035758	0.2	1
117740907660759169056	0.2	1
100962513240401730719	0.2	1
108308033292416176457	0.2	2
106699033137748472502	0.2	1
114953019036587564350	0.2	2
113700593793351472266	0.2	1
109092341815845945638	0.2	2
111706320052793839716	0.2	1
101875155295931881096	0.2	1
102463329848063353963	0.2	1
117540919630899921229	0.2	2
104451811093731150928	0.2	2
106812355611465528242	0.2	1
111047754770469475747	0.2	1
113674402440399467932	0.2	1
112141931042568948106	0.2	1
103324921589846414494	0.2	2
102839963139173448834	0.2	1
107797052956916249589	0.2	1
101251875542095327792	0.2	1
101309265873749379968	0.2	1
107439296467832903946	0.2	1
117833449406552045212	0.2	2
109733397850127946237	0.2	2
114246506694823860865	0.2	1
108465524139360665543	0.2	1
100637660947564674695	0.2	2
107443671557254476839	0.2	1
116313642078196142578	0.2	1
114582137819643099499	0.2	1
114423572728466057826	0.2	1
113832176396758458685	0.2	2
102848773641288493898	0.2	2
110725325618301496140	0.2	1
116982130536300362102	0.2	1
108440693374344017935	0.2	1
111801971501601071960	0.2	1
106664981464145349489	0.2	1
107984753174704567090	0.2	1
107531155995244310236	0.2	2
108980153274804744315	0.2	1
100123277796439355077	0.2	2
107278202971120541107	0.2	2
109616361609516547411	0.2	1
110697619558403684583	0.2	1
101951294740286010890	0.2	1
105332691637769400620	0.2	1
112995657460618396604	0.2	1
110808332396199370089	0.2	1
101583117967667519844	0.2	2
105175777719299256747	0.2	1
106152240119982378254	0.2	1
106235732724660358181	0.2	2
101994211282765276238	0.2	1
113897230587820705070	0.2	1
115341960624782381062	0.2	2
104738073428108177599	0.2	1
103016717225756160648	0.2	1
105822688186016123722	0.2	2
105621633978678017330	0.2	1
115878744506767187391	0.2	2
112801309584423325711	0.2	1
108490791507069410168	0.2	1
109460488548110918228	0.2	1
106505700183557338123	0.2	1
108656440360875003155	0.2	3
116951145888391044655	0.2	1
101548515898661520749	0.2	1
109594076198802774900	0.2	1
114865336072432723735	0.2	1
105069889160128663208	0.2	2
109916510642401331595	0.2	2
107392821045682581198	0.2	2
100396012919342800493	0.2	1
106155187278805390065	0.2	2
106623900962110772648	0.2	1
116349383023784657982	0.2	1
107839883172084901808	0.2	3
103615886193902189227	0.2	1
115943568359000561042	0.2	1
108190347977797345784	0.2	1
113844795457893664882	0.2	1
110535727074973313980	0.2	2
117369904246431139467	0.2	1
104978554717225343819	0.2	1
112014621079188744847	0.2	2
116965050091309960242	0.2	1
107377818101480999416	0.2	1
107130954592559880823	0.2	1
108426857540292666378	0.2	1
114102723250769775905	0.2	1
113524001761551209740	0.2	2
116874552890953840638	0.2	2
118329016764501595401	0.2	1
100737853824054469536	0.2	1
113965638216917422551	0.2	1
104959258308193038287	0.2	2
102273535472013532291	0.2	1
117786552054800960424	0.2	1
101043577865420488243	0.2	1
109191388461807290771	0.2	1
118166051056114664523	0.2	1
109050642071124284524	0.2	1
108713714482790711568	0.2	2
112367331384168752572	0.2	2
115066254819055912780	0.2	1
109689071029030824390	0.2	1
107379521165668126253	0.2	1
112135717203330061242	0.2	1
114065418767497509015	0.2	1
107506433023270101422	0.2	1
116610981657017326531	0.2	1
102792976446775610423	0.2	1
108456903993014668346	0.2	1
107743229589123592762	0.2	2
112783904517647178343	0.2	1
109479553272301999152	0.2	1
101263157824637311327	0.2	1
115572008150380748026	0.2	2
103196521472812821030	0.2	1
102949778233048739137	0.2	2
103608420611766012608	0.2	1
111127765976287525565	0.2	1
112365820314826728239	0.2	1
102603204283955808320	0.2	1
108606631921954353972	0.2	1
104825463177664454216	0.2	1
112704982560693169221	0.2	1
114024326177289682392	0.2	1
113640610628380286742	0.2	1
108291790892450338168	0.2	1
104149545181687066849	0.2	1
108325866297845840733	0.2	1
118121768117852811734	0.2	2
108772200278976934119	0.2	2
102565971601446831197	0.2	1
115112757880029561199	0.2	2
104640144185737585654	0.2	1
113124358478880583737	0.2	1
113830735859345325830	0.2	1
107886274494415367890	0.2	1
105017513712037820155	0.2	1
101584793125615146114	0.2	1
115155543392955021821	0.2	2
106944937071175006401	0.2	3
115599273165774514115	0.2	2
102630638291318185994	0.2	1
116211766117789912963	0.2	1
108630172634809463399	0.2	1
107397316076622509314	0.2	1
112522439555228356575	0.2	1
109270994996941159807	0.2	1
104351195195734725074	0.2	1
102164354365952028563	0.2	1
113854581655157660636	0.2	1
115426941607917435039	0.2	1
105191574692492725817	0.2	1
117711958765226965393	0.2	1
102509001585800157651	0.2	1
111123831123000669913	0.2	2
105945403054619746508	0.2	2
111723460649957746680	0.2	2
110104192374978989915	0.2	1
118107492974064108297	0.2	2
107717272375992562825	0.2	1
112567408075952835091	0.2	2
116538858353444332179	0.2	1
109598700629535139005	0.2	2
101545757246743981390	0.2	1
104803336868803645128	0.2	1
118352535706748672083	0.2	1
109680888048489202242	0.2	1
116047360662121047105	0.2	1
117498232212709415523	0.2	1
105369174761745247342	0.2	1
105530855090881304624	0.2	1
106759788053463755368	0.2	1
114728754582849924430	0.2	2
111817848246882309194	0.2	1
102377165727637372857	0.2	1
115564161775635041889	0.2	1
114946439747682009457	0.2	2
109595153962899688584	0.2	1
113641354088554800188	0.2	2
106648551620075834339	0.2	1
112796322683917840744	0.2	1
109950948480434218230	0.2	1
109584486935365368058	0.2	1
110523063757168736259	0.2	1
103006565141661473610	0.2	1
115080383660688907409	0.2	1
109063677351482544705	0.2	1
113624251814211175907	0.2	1
109543532784478547072	0.2	1
102201037788053891943	0.2	1
108879253952060441247	0.2	1
107825733880733908135	0.2	1
117402615449854708704	0.2	1
106506926124372902603	0.2	1
106742376536094015872	0.2	2
114164278118555040144	0.2	1
105266705022852248042	0.2	1
112747214663771011162	0.2	1
104555834268295695159	0.2	1
106170917913933415474	0.2	2
114497393847608480530	0.2	1
101511807182722362936	0.2	1
113437994464643471963	0.2	1
106375185385064539372	0.2	1
101116238060908941648	0.2	1
101180533830465009397	0.2	1
116738509537151724845	0.2	1
116047572419041915849	0.2	1
106301542716605390414	0.2	3
106921949105055082429	0.2	2
113748830533270941579	0.2	1
112244777198241083145	0.2	1
109994422729958680778	0.2	1
108720686020895552265	0.2	1
107496850431358714308	0.2	1
112487061647386334074	0.2	1
111431694377519332046	0.2	1
109346959017820951366	0.2	2
104371031769782497887	0.2	1
118063167098177636321	0.2	1
108175839855737180590	0.2	1
118063637485562004479	0.2	1
116905349694691450372	0.2	2
112192472591812292031	0.2	1
103238002028545468297	0.2	1
108754297498548563397	0.2	1
108181067151481619943	0.2	1
110806738326469034795	0.2	2
115339576874490687346	0.2	1
114077416133294342643	0.2	1
117671681554027824039	0.2	2
114967179533848291874	0.2	2
112951586992554381979	0.2	1
105623255557081282077	0.2	2
117388701405036623172	0.2	1
115378515871032280313	0.2	1
102911958766555577284	0.2	2
105503877781180576662	0.2	2
106574019416723658360	0.2	3
115419973715726599794	0.2	1
114135989092199123176	0.2	1
110493281198075001387	0.2	1
112865271099381296514	0.2	1
117820544921370049262	0.2	1
107403907826201138839	0.2	1
112978370428016682254	0.2	1
110434203867852051524	0.2	2
118255443655389705915	0.2	1
114980326031410246108	0.2	1
112510085655869914294	0.2	2
117856302834535031927	0.2	1
113008804973770756634	0.2	1
115150531511174462474	0.2	2
117146315519293105694	0.2	1
107366568277487860665	0.2	2
105583244128605964001	0.2	1
116109028715361737056	0.2	2
115575902211050572686	0.2	1
117242338157125583973	0.2	1
108130920595055215924	0.2	1
106450354820443291649	0.2	1
117490320936748624624	0.2	1
111725616122503616764	0.2	1
116197382080202583137	0.2	1
107915055194320905892	0.2	1
103385608311329461078	0.2	1
100427113228685688888	0.2	1
107039696459813264438	0.2	1
105663668470141887307	0.2	1
117946039047831876431	0.2	1
102712299749180843169	0.2	3
116774122078587778609	0.2	1
114442898792222073539	0.2	1
105113448419107155738	0.2	1
115783729594909069177	0.2	1
117893053890821802815	0.2	3
105683154147794462154	0.2	1
110925348642443047919	0.2	1
101547145983793018407	0.2	1
106435019655847631067	0.2	1
115481057723013746012	0.2	1
118046780593980893284	0.2	1
117479934900309037748	0.2	1
110614795939195185201	0.2	1
116077255358367819307	0.2	2
112432237543953414567	0.2	3
115392354731722638285	0.2	2
102334968495719786473	0.2	2
105190119447635952947	0.2	1
117589955696568219913	0.2	2
105411396143136374816	0.2	2
116061143519876813381	0.2	1
110551962994651225464	0.2	2
114947485825012551034	0.2	1
103485032559506970640	0.2	1
112759714536392308749	0.2	2
116325552417062971591	0.2	2
116157086433722600987	0.2	1
108029149556332317594	0.2	1
111037872432674746969	0.2	1
106205987809755340301	0.2	1
113831945528417371729	0.2	1
111531011712549890791	0.2	1
111423518441737569143	0.2	1
115840326322728964899	0.2	2
109043696289662774233	0.2	2
114930963041594733096	0.2	1
106538517071096294276	0.2	1
102384751301787806987	0.2	2
107270487465622449555	0.2	1
109701800728618348955	0.2	1
108190206957336362820	0.2	2
106970174775135576243	0.2	1
114038536353684772115	0.2	1
101353244721691506203	0.2	1
114016243334863423659	0.2	1
116603808232409907435	0.2	1
110945047612840633112	0.2	2
109719064571774813795	0.2	1
112890656283492504725	0.2	2
108057672366371308822	0.2	1
106852079800548302228	0.2	1
111753684108485603512	0.2	1
104895254784425452597	0.2	1
107940613488592745009	0.16666666666666666	1
114506169898055621778	0.16666666666666666	1
117203334509481251230	0.16666666666666666	2
104401637908742572060	0.16666666666666666	2
101778033906130128842	0.16666666666666666	1
117412175333096244275	0.16666666666666666	1
101222125576635425546	0.16666666666666666	1
114850531957791050113	0.16666666666666666	1
107264515902167457136	0.16666666666666666	1
118081390873608875575	0.16666666666666666	1
101994363144373671664	0.16666666666666666	1
113576254459165881930	0.16666666666666666	1
101945461666640542173	0.16666666666666666	1
114960366134370580666	0.16666666666666666	1
113548360069742329060	0.16666666666666666	1
106566618527701590050	0.16666666666666666	1
102420803148259833187	0.16666666666666666	1
112651615452172418905	0.16666666666666666	2
106178516112133541627	0.16666666666666666	2
115576399461656339496	0.16666666666666666	1
105959547924565834291	0.14285714285714285	1
118138558441870375270	0.125	2
101958740448590546857	0.125	1
102016851383568561562	0	1
113468937158877720503	0	1
106409227872777906492	0	2
108112557629934458248	0	2
100889510556913995048	0	1
103875258484706784219	0	1
112617127041903537004	0	1
110209787594312878744	0	1
109161242786054443993	0	1
116927391465690022495	0	2
108018149137861213392	0	1
117841284165024027243	0	2
101886706065800845176	0	1
110517920317845671551	0	2
100102136737035852528	0	1
103716847685048716973	0	1
104912958756793332975	0	1
113155803557968243580	0	1
106189723444098348646	0	1
115826108575393488410	0	1
107924824205149859178	0	1
100025536618853941891	0	1
104885672108365535825	0	1
110184601706552150593	0	1
110819537877830635581	0	2
110108376736160042018	0	1
111973012122832065397	0	1
103095786308890475164	0	2
108527329601014444443	0	2
117462592692564691028	0	2
106336287464172898487	0	1
102225207181125422398	0	1
106717946845088683921	0	1
114536133164105123829	0	2
104316443417435189825	0	1
109227549998155179171	0	3
111815492406085048076	0	2
100482942881898107570	0	1
109619063322910077914	0	1
110727249496967897430	0	1
102227800261183349957	0	1
109960739367065180670	0	1
111166154360651607868	0	2
117603418437094018321	0	1
111164095920889813531	0	1
107028157462218372820	0	1
100262595546646927505	0	2
113215976889659570939	0	1
107742068186422614716	0	2
107968787521028284191	0	2
114153859732710523651	0	2
107026299993226528916	0	1
107771181372242547518	0	1
110286587261352351537	0	2
110670947342257637454	0	2
109732393861737158427	0	1
116312267920172123344	0	1
106037630578126019323	0	2
109381089725745119133	0	1
114238825882006954970	0	1
103579304160477212496	0	1
104390246098751387487	0	1
105525285102321803829	0	1
111088960949686598611	0	2
104647458187830360418	0	2
108551811075711499995	0	1
102330806782144582562	0	3
112477381832788364129	0	1
115192055428436328176	0	1
108803110695357870995	0	1
114246054906557387333	0	1
105532555549869665698	0	1
100651621769656849775	0	2
116008246625614132322	0	1
113284787225540728296	0	1
103046205364039460215	0	1
113096993341203159664	0	2
114783963660941257693	0	1
113956034040441194202	0	2
111112809838472063992	0	1
115695578304416858659	0	2
100719110432513315785	0	2
101480329036738484725	0	1
109412257237874861202	0	1
112652642866960214917	0	1
114220853146751120080	0	1
100219691404074384850	0	1
101531659365871747713	0	1
113097851206100618060	0	2
102452280382357513402	0	1
102743031116331395818	0	1
104450373734487439917	0	1
106394731925161545873	0	1
117861338670157326726	0	1
100349743543849719885	0	1
114452557602978803926	0	1
100873628951632372330	0	1
101169865857654555922	0	1
112528443699803395789	0	1
105434340493779534137	0	2
114315383303772955688	0	1
103114072608881385814	0	1
103684974087620751394	0	1
112820809922308442863	0	1
104432219946693121937	0	1
114156879810573565731	0	1
108439032486286528947	0	1
115173520217562198940	0	1
109970176928997550155	0	2
111203177111013925515	0	1
109351399938437494273	0	1
107590607834908463472	0	1
101130656339668533532	0	1
108017344568068160077	0	1
113143203855389025652	0	1
101704103161442695877	0	1
106133480923323663427	0	1
100202436761040289218	0	1
108176814619778619437	0	1
114424163811716070551	0	1
113117251731252114390	0	1
103097764320602190090	0	1
104895617958403173354	0	2
107495401691428541405	0	1
113247423264358423892	0	1
107057936041169873674	0	1
102875613975512567286	0	1
107234826207633309420	0	1
111832530347449196055	0	1
118406947175698431098	0	1
100679131071077043250	0	1
103419049256232792514	0	1
116222833568410151476	0	1
116636748458958160068	0	2
109119349497938593436	0	1
100416734096628214312	0	1
107354758331405644147	0	1
103618543375127073102	0	2
104481732831876735107	0	1
112850950254504072129	0	1
117163665721006562027	0	1
109171940951775811050	0	1
103012564142649561853	0	1
103973628096310884120	0	1
112599748506977857728	0	1
101629211371073711149	0	1
113186623583029971455	0	2
107252020925742571252	0	1
103614891582957065589	0	1
101606040925310416308	0	1
114124955910091245721	0	1
111811097894909948082	0	1
116469556577026921142	0	1
108152252385291870699	0	2
115606037707082458987	0	2
118247641373061037233	0	1
111737932039524866299	0	1
106073502505833617615	0	2
102621416669407753464	0	1
118277244518426914413	0	2
117198316664830078863	0	2
105037104815911535953	0	1
110679427576145051074	0	1
108865224681518296173	0	1
118239708588385194858	0	2
112642573356460292505	0	1
107031144359803819766	0	1
110634877589748180443	0	1
104944128365441598365	0	1
108960343477388551490	0	1
114053103699743693198	0	1
116651741222993143554	0	1
117673062930419636633	0	1
112063946124358686266	0	1
108202274299391625681	0	2
107103148777458485974	0	1
107117483540235115863	0	1
102219475968800204884	0	3
115507658258745024139	0	2
106607315761479928197	0	2
115805651877872032979	0	2
114125059648511830046	0	1
106749254706410187997	0	1
107989370857115020482	0	1
116375213592391711467	0	2
106410923972431790652	0	1
108544008482166257714	0	2
116764082219010092642	0	2
116038350716337582317	0	1
107538503004482952974	0	1
114719104604682870594	0	1
108770025895417156764	0	1
113941490892811952666	0	1
116078656230914670772	0	1
114512262688030479795	0	1
115831514397226473247	0	2
115404182941170857382	0	1
116254680175588639092	0	1
106100296973968329853	0	2
110398494822624962970	0	1
112752392655402564129	0	1
104129842883884467271	0	1
108397492225891313226	0	1
103765013042311928518	0	2
103984263629438381785	0	2
110280886606383204066	0	2
117699419863438015735	0	3
101512420337702535236	0	2
104087812869056701482	0	2
109922076073734754844	0	1
114390577443742844389	0	2
108586778317771300452	0	1
109895887909967698705	0	2
112618928417660085843	0	2
110738178351405818606	0	2
116182046833529036082	0	1
113381483153888636532	0	2
115288001414266277268	0	1
114318197127028344684	0	1
102524008019896509925	0	2
100188557028585168265	0	2
107516764672406708263	0	1
115863474911002159675	0	1
112930960401848447323	0	2
102439706001836282799	0	1
102307008290001893965	0	1
118367654269012020954	0	1
114632854492678778509	0	1
101241183982769454084	0	1
108233028875375016776	0	1
110983216869631462009	0	2
106835948809045250521	0	1
107420422968461975442	0	2
108500909069434150838	0	1
114635209083263014668	0	1
107830973724615314405	0	1
109193674823031718540	0	1
113751353481962008916	0	1
112036164749195069204	0	2
103061432975121007243	0	1
117804036587685325842	0	1
103269978311167939827	0	2
110021329682578184313	0	1
108682731345041865170	0	1
105390485883966445268	0	1
114468593663912084118	0	1
107365762256151852950	0	1
100322256610515857927	0	1
103929740436666277619	0	1
116992221479414639679	0	2
102235836543922327908	0	1
117569381494342801785	0	2
102604554618567108175	0	1
118391958784160529817	0	2
100151338928620812287	0	1
102646278174713579067	0	1
105273428597140573510	0	1
107429025521549453511	0	1
114993327346477823088	0	1
100784670873737717716	0	1
111262146038004038186	0	1
111539417571342089192	0	3
105455090881879814009	0	1
101936719958845623120	0	2
100003761748305295041	0	1
109905754411584610340	0	1
107859085631178015329	0	1
102356227108806802856	0	1
100487969343352743165	0	1
107982618909749811163	0	2
102733421999269535223	0	1
104515053455533706984	0	2
113625462103500841369	0	2
101274402086310745284	0	1
106176762220398854458	0	1
102533732658641069172	0	2
113687916808174552540	0	1
102285954355508747800	0	3
112472063587247013272	0	1
104482086818095930400	0	1
108159551615224338529	0	2
101027357120673263054	0	1
112011605270017123101	0	2
105904310386401967058	0	1
106506966828595242496	0	1
111577522040541071459	0	1
115471815788264818704	0	1
104192008501436536872	0	1
106990629754929211946	0	1
104287485784305992668	0	2
106383433932569912605	0	1
114734572827824045078	0	1
109345865429707844168	0	1
100060924616628474778	0	1
107828955419403421715	0	1
101653756479442099558	0	1
108187577207608337534	0	1
108412267385296997400	0	2
100959519485431603488	0	1
111633725541752229957	0	2
116864926888798799836	0	1
115189500659751021233	0	2
117940797281312243002	0	1
104512623568357192930	0	1
103730794717596387824	0	1
116354326277822099288	0	1
101029794840978105260	0	1
113651533166317708938	0	1
107578965196559004065	0	1
100493440776527702800	0	1
104857187449120013195	0	2
108039641832852481159	0	2
105350353135669642561	0	1
108884357052099541036	0	1
106779512870994415471	0	1
103302930017558964359	0	1
113321809843902159367	0	1
107136594757258822319	0	1
109195196586227049528	0	2
115755165932700408992	0	1
115257724352019002669	0	1
102583849990761016900	0	1
117283174365630308265	0	1
111285782175840598932	0	1
101062235821996561929	0	1
102962427245498843552	0	1
117690673854187012438	0	1
114228869493885222559	0	2
114665463364439889932	0	1
112671613807103204042	0	2
102527264114481319906	0	2
115335950996004437286	0	2
110095183018033797368	0	2
102165681014351250503	0	1
101660858886010338254	0	1
114524640852173748484	0	1
113210431006401244170	0	1
110749379267845817082	0	2
108792139184701213826	0	1
116540445321016696787	0	1
105525365446685412412	0	1
113538385219043438319	0	1
116062862517105973396	0	1
115185211980778442255	0	1
100686326493521453376	0	2
107970019180630435486	0	1
113948337718812171420	0	3
107494834634231938072	0	2
102796099799716663504	0	1
112413860260589530492	0	1
107863237205220284140	0	1
105354532715798223299	0	2
104284466618076664967	0	1
100125012078853567494	0	1
109813896768294978296	0	1
117420368760274729369	0	1
103784452522248646050	0	1
109874928161637579634	0	1
100202609332472891769	0	1
106720944939487995474	0	1
109414049565374366512	0	2
101258044853419629282	0	1
114977743005699906291	0	1
101142206796069014482	0	1
103322096164320811619	0	1
109063121480989219685	0	2
100074183483499240880	0	2
102123493230417393789	0	1
114878143550325918239	0	1
106138725016778836952	0	1
115211225424528070198	0	2
115314902915025797112	0	1
113891423043364949268	0	2
100230279622145224427	0	2
104311509594688115487	0	1
109915901462911322532	0	1
116759124436723606036	0	1
100399773565538163143	0	1
111903264144278356023	0	1
102528718122061029071	0	1
116426856572060857037	0	2
113058712374016142612	0	2
116572860966783582399	0	1
116974033728914311325	0	1
107194964527346394136	0	1
109074857816744029470	0	1
107966083689010962220	0	1
110898526005735368852	0	3
104376123433741873548	0	1
108825529487671543177	0	2
108702808435481356593	0	1
117350989957881101918	0	1
114263839225430127265	0	2
114618043230336563405	0	2
109841036316957363917	0	2
104606614753457778918	0	2
109152186603026577361	0	1
115994982948596334892	0	2
117617463050753227430	0	1
112416140262327925559	0	2
106209295280626219515	0	1
111600326518812216057	0	1
116880405123751600396	0	1
106559771907547372088	0	1
100523784851251213675	0	1
101157648098648077717	0	1
109380443971181362791	0	1
107720861800506868873	0	2
115981891654314432186	0	1
108920368855876462204	0	1
114979733565079457374	0	2
117255559113742613530	0	1
109906124664010895565	0	1
105942352333420629743	0	1
109599602059332655780	0	1
117186458716523937136	0	1
117989979368420104788	0	3
112999253285147253060	0	2
117149101099765677901	0	1
116046131107486389598	0	2
103200491340117663153	0	1
111071659079284118401	0	2
117722053817989966161	0	1
102361599541896334372	0	1
103586615087663445665	0	1
105638696998409169520	0	1
116293310171313567533	0	2
114767803040499829479	0	1
103426958710574056540	0	1
111236051760440036087	0	1
115863824406659548103	0	2
103438332263642514693	0	1
116229616134152031538	0	2
115191351197394426959	0	1
111752662319997528493	0	2
106203154156684846171	0	2
104441415299714065572	0	1
103048400709642338108	0	2
109275969268241526469	0	1
109156930226855913063	0	1
109504153335660824173	0	1
112580358873506224122	0	1
113078788648919261909	0	2
105362665359666367123	0	1
111923578555541250439	0	2
116269625715795017464	0	2
116183958434373735296	0	1
108019033324839035992	0	2
108585423257429256847	0	1
101917665442915766859	0	1
111274672861652868800	0	1
112564135762572403710	0	2
113776708945894269091	0	1
103125735241726262518	0	1
110831145427311371794	0	2
116126532050997853166	0	1
108091327114614335688	0	2
102178700954286324866	0	1
103620559297924855944	0	3
102124054450151160717	0	2
103546400464337783760	0	1
103062261650614679790	0	1
117713296107305485612	0	1
117136543430366556878	0	2
101975133966831452277	0	1
114723964985237592593	0	1
109147099159025717832	0	2
111926082870071972680	0	1
110201827593678115885	0	1
106193907543265629876	0	1
113311421735878198810	0	1
115167717892747402092	0	1
110681302259079979753	0	1
114149570185170028768	0	1
114696006450390555658	0	1
118140262655199793272	0	1
107274459295138409793	0	1
115121110877145330939	0	2
106732365268636683635	0	1
103096391434062438097	0	2
100959824537019262389	0	1
117059593834355077199	0	1
116166660014087779586	0	2
109886901283528651599	0	2
109578540472909919101	0	1
107583100248616844191	0	1
104199015136082090302	0	2
111817088441696761347	0	1
108956626965754553511	0	1
102656980175402722450	0	1
102834805473124273264	0	2
113541243319067259264	0	1
103533326117556337218	0	1
111657170044034915074	0	1
116937581022538783895	0	1
107756791277034290856	0	2
115961021629090154025	0	1
113531415437983740096	0	2
102377882249382281108	0	1
101755571271527572381	0	1
111112297042090413630	0	1
111051039748078110427	0	1
113420422244530728570	0	2
106154669044284257296	0	2
117036888556644526115	0	2
113281399439429168625	0	1
105988730002336504786	0	1
107148487955439180907	0	2
110765037159669773691	0	1
103380351660808262506	0	1
114338217792003600242	0	1
103897220774015362696	0	2
106099900352946839113	0	1
111313491524400886680	0	1
113976504326612749225	0	1
102053381273068034374	0	1
103011191893676285908	0	1
107766409791992364454	0	2
106476399758328148217	0	2
117351313985462821495	0	1
100207590405557337712	0	1
103073491679741548297	0	1
115514397255079403751	0	1
112324817510481880522	0	2
110103226273956609195	0	1
109854304647212696025	0	2
101027924732182079580	0	1
108754627830916389682	0	2
102174364048166411282	0	3
103902609940068041030	0	2
113127984001130852454	0	1
103100286417625000956	0	1
101765416973555767821	0	2
111316639688534632643	0	1
115361482895735340450	0	1
115858612877723984178	0	1
109185675918075142270	0	1
109290016017717768367	0	1
106702324621449002266	0	1
107626068753267217775	0	1
114333370881041289877	0	2
100046317340991306944	0	1
116837402782536938643	0	1
104487223275138277820	0	1
109667384864782087641	0	1
105624394252377025726	0	2
107013418740229269209	0	1
107830600622665864580	0	1
105850471566793620995	0	1
107118846473966400589	0	1
114896892290324391860	0	1
111361201906254029328	0	1
110544037180447481256	0	1
110361392638254471714	0	1
113295592665136557949	0	1
100331338428465688037	0	1
107981077806259133968	0	1
110255737428907780217	0	1
112194378486168016853	0	2
105478461355317777321	0	1
112614367259340988369	0	1
117360103600409535739	0	2
104202267660369706940	0	1
105379210704223074864	0	1
101925705381192094985	0	1
109533441517984298838	0	2
116131269863671937386	0	2
103899832003470061005	0	1
100820824950391986495	0	1
116640923223897011110	0	2
102572320061138442096	0	1
116727951144543307899	0	2
115417519419204249543	0	1
105905610735953945567	0	1
115007835866162791821	0	2
100623128239129143821	0	1
111089898631428640442	0	1
