#node_label	#score	#gender
100968313568314999910	0.2	1
113795961594472514455	0.2	2
107719582174885607377	0.2	1
115391090911429381573	0.2	2
100156945788473956154	0.2	1
100403750800852899543	0.2	2
100238778462210489846	0.2	1
100275307499530023476	0.2	1
115064258994656104138	0.2	1
102824752483621136665	0.2	1
106366615678321494423	0.2	1
114324282447778525071	0.2	2
109967616069135434926	0.2	1
116771592604091695757	0.2	1
110322434906305176733	0.2	1
109907447383307087458	0.2	1
102541295037745440355	0.2	1
117788543090716879004	0.2	1
111138510438291281890	0.2	1
111295270890504993584	0.2	1
109158932316648033496	0.2	2
104328427521193861344	0.2	1
110433465871086860393	0.2	1
116394575739281318169	0.2	1
115976304126127759962	0.2	1
117555368223516714643	0.2	1
100413824026516874860	0.2	1
102199777787314348675	0.2	1
117344752225183656923	0.2	2
115242081056296652095	0.2	2
105910977869522122580	0.2	1
115582623750221438794	0.2	1
115074742580527848126	0.2	2
116986422495636163350	0.2	1
110341762274809509617	0.2	1
101527678759501213618	0.2	1
102865263115020893218	0.2	1
112678702228711889851	0.2	1
115622466243011136115	0.2	1
102552895604218641554	0.2	1
101849747879612982297	0.2	3
100961385622810058361	0.2	2
114549564725160709822	0.2	1
114236604403554541461	0.2	2
102213934827347582736	0.2	1
105216491640488683417	0.2	2
109053564750211136446	0.2	1
107140884077582692033	0.2	2
110412837769486148368	0.2	1
110260043240685719403	0.2	1
103112588675637065591	0.2	1
104472936943065371401	0.2	1
107193624817630571785	0.2	2
103254100204737133044	0.2	2
105722900792713093105	0.2	1
109011016621346665287	0.2	1
109330684746468207713	0.2	1
113181621354351021235	0.2	1
117765072461117547929	0.2	1
116746256066987365153	0.2	1
108028857014130660620	0.2	1
110258598415939907971	0.2	2
113543880726286626830	0.2	1
111195838733454098219	0.2	1
105646458226420473639	0.2	1
114573060328510500521	0.2	1
110945896776944314708	0.2	1
112661262066626464523	0.2	1
103628248215252916648	0.2	2
114514504476442464770	0.2	1
100327836545033470159	0.2	1
116010637862292686074	0.2	1
104612091113514802664	0.2	1
111640272568271242568	0.2	1
111538009015644508967	0.2	2
108952536790629690817	0.2	1
105615260708378510120	0.2	1
103207773865797007066	0.2	1
105173130154829697850	0.2	1
108610056059491923585	0.2	1
109809835379677001002	0.2	1
102615863344410467759	0.2	2
106802084872920510496	0.2	1
118258744966075964196	0.2	1
106829364795701933124	0.2	1
100529906558221070530	0.2	1
113908690132360465980	0.2	1
117810670330594453912	0.2	1
116009632176436768157	0.2	1
106752261083710991939	0.2	2
103657641753349471053	0.2	1
103625305650782852673	0.2	2
102399741657103137277	0.2	1
102048265612444661933	0.2	1
118070846018202631278	0.2	1
112254467169147545881	0.2	2
112433233162542061134	0.2	1
113455290791279442483	0.2	1
100084435888689056964	0.2	1
110691778826596363915	0.2	1
105602558213766353371	0.2	1
108770048483147923207	0.2	1
103011662826175289775	0.2	2
110788689115113965536	0.2	1
117826637077711958172	0.2	1
107392971542804385526	0.2	1
106225423487569249789	0.2	2
108295359544090724611	0.2	1
111107673237015430690	0.2	1
116954239581842718603	0.2	2
112374836634096795698	0.2	1
111169963967137030210	0.2	1
106383238472768760267	0.2	1
117654515378377833817	0.2	1
100124389520659251191	0.2	1
111041348042293541079	0.2	1
109410701460407703403	0.2	1
107943855504806730298	0.2	1
116594199576805510790	0.2	1
116892531492473169345	0.2	1
117968578376881155400	0.2	2
103334611312899628087	0.2	1
115152859098731450930	0.2	1
114851353700596680885	0.2	1
101440546230330818695	0.2	1
100889294290969939141	0.2	1
118321989430962111396	0.2	2
113920721823301219308	0.2	1
114765095157367281222	0.2	1
105708464622462645978	0.2	1
113475277239647026452	0.2	1
100074919848611839400	0.2	2
114202244097864054303	0.2	1
103703267629474513391	0.2	2
117110782635546264962	0.2	1
104357209033635014543	0.2	1
112398515632347301349	0.2	1
102924988406463181694	0.2	1
105604492968547001946	0.2	1
115605115857817552535	0.2	2
101740665881541051348	0.2	1
115047896996200277508	0.2	1
116056645771775490363	0.2	1
117152814213463502428	0.2	1
116296722876243583579	0.2	1
102091197450503899664	0.2	2
107432579405738142143	0.2	1
103245858805594557428	0.2	1
104052724814079219066	0.2	1
115370996311184482015	0.2	1
111647958621817995641	0.2	2
105865268001904567389	0.2	1
100584443531788315896	0.2	1
111326252849459841758	0.2	1
100441642353694045036	0.2	1
108510261342123234892	0.2	1
113025758348628700217	0.2	2
103472141935496784565	0.2	1
115121555137256496805	0.2	1
105064474893972817009	0.2	1
113001548033736910371	0.2	1
104601956257565484409	0.2	1
106572406110343342670	0.2	1
113698589973698283456	0.2	1
106785393644157011306	0.2	1
112801448828869860546	0.2	1
103354693083460731603	0.2	1
110318545394875008530	0.2	1
116564746836220811723	0.2	1
108379931611829463113	0.2	1
113941754758699330333	0.2	1
110318982509514011806	0.2	1
111294201325870406922	0.2	1
111425389710625097093	0.2	1
102648148748642147788	0.2	1
116946125317611044339	0.2	2
114685727151899977785	0.2	1
110563351377427897709	0.2	1
115242761961569258730	0.2	1
107543460658107759808	0.2	1
102600774742322762226	0.2	2
112558227793929766641	0.2	1
109022235269450532430	0.2	1
114221031425436631147	0.2	1
117173444820116260805	0.2	2
104474227941534479648	0.2	1
108255750659110762991	0.2	1
107761826972890684474	0.2	2
107742567767125793693	0.2	1
107410585863197912809	0.2	1
114820010476636929668	0.2	2
116663982997041117781	0.2	1
112473297063613552290	0.2	2
110874778461943365830	0.2	1
117743699429239435303	0.2	1
100962871525684315897	0.2	1
102970898080084533633	0.2	1
115248119150833995280	0.2	2
113207645456048721527	0.2	2
111427232323640771136	0.2	1
103765655241162838230	0.2	1
103111382143198287157	0.2	1
101153468639331529713	0.2	1
102533016974818701721	0.2	1
107054398730220626019	0.2	1
109106843297496158611	0.2	2
105714039375338797059	0.2	1
117344786984788205452	0.2	1
116635061583722144944	0.2	2
100521671383026672718	0.2	2
102228255686699548802	0.2	1
103486150650858067282	0.2	1
111527837101258158939	0.2	1
101641620295650841734	0.2	2
105324045605209315491	0.2	2
107132242120485271060	0.2	1
100169245463332350626	0.2	1
104973761519912571719	0.2	2
114409186006563949967	0.2	1
108487822477374389081	0.2	1
118339706248486457324	0.2	1
101514627911024576420	0.2	2
116312861051138180882	0.2	1
112499225342756268288	0.2	1
109974833376937432111	0.2	1
107872453590280383097	0.2	1
106334926954063687052	0.2	1
112226108704688540728	0.2	2
105080829848875955741	0.2	1
105504700308433988942	0.2	1
102218502614021519543	0.2	1
117550971892000156946	0.2	2
111274793006011871823	0.2	1
107004843925454095805	0.2	1
101569655404865588155	0.2	1
109602109099036550366	0.2	1
111000835266298743697	0.2	1
110492963926129353210	0.2	1
100566894659845026162	0.2	2
106445486315230745362	0.2	1
118357356982727825178	0.2	1
104364058018116761460	0.2	1
107899204703103704505	0.2	1
113593501038935994355	0.2	1
107404242080797040590	0.2	2
103810198829973699179	0.2	2
109469491723315089481	0.2	1
107778250194137329028	0.2	1
116049289435132333203	0.2	1
107201578951190192926	0.2	1
103456272985377933748	0.2	1
110463034805904797626	0.2	1
108437871879281403721	0.2	2
108936524202159781686	0.2	1
105695756013836810602	0.2	1
108334318341392054568	0.2	2
115831773236070302803	0.2	1
111030915700039774280	0.2	1
118249005460047214792	0.2	1
117429013107995808644	0.2	1
115739378269261680935	0.2	2
108894779805940659869	0.2	1
114126118441356742729	0.2	1
116481445670176776088	0.2	1
105518795851442406024	0.2	1
109140277806644720261	0.2	1
109316211218523815574	0.2	2
105545068944703206621	0.2	1
103958441795544241153	0.2	1
111036275428879931853	0.2	1
116728841960022051184	0.2	1
101812076448641794357	0.2	2
102645013677114420229	0.2	1
104668420346249292161	0.2	1
104484219049883711215	0.2	2
116059998563577101552	0.2	1
101094440579835956866	0.2	1
100874515265830001658	0.2	1
105524952191381141516	0.2	1
107172128814183614524	0.2	1
114917776781939549995	0.2	1
113523789277289125753	0.2	1
103149454458679997203	0.2	1
113783272002739131237	0.2	1
103612871313139094390	0.2	3
115177816143495522325	0.2	1
112820512550939559523	0.2	1
100664794686416535524	0.2	1
113555634333663291981	0.2	1
105658879872801771303	0.2	1
112710501221399450850	0.2	1
105567242172318616653	0.2	1
110697243786655743529	0.2	2
105240469625818678725	0.2	1
106809634797268946588	0.2	1
114627808353173886988	0.2	1
114716671631005124422	0.2	1
104753156470151028358	0.2	1
102147343461272423807	0.2	2
108574688020691152748	0.2	1
102434883684551427351	0.2	1
101227307619816069536	0.2	1
108817085747440374986	0.2	1
115440213129297896810	0.2	1
113636262834273277286	0.2	1
101792420885438335154	0.2	1
118340778674802188075	0.2	1
106096760938159735329	0.2	1
115340120780257508791	0.2	1
110623746254439487621	0.2	1
112895551135660012999	0.2	2
113891828412719247078	0.2	1
116570889542655364711	0.2	1
102216887206636463918	0.2	1
114658973344321911772	0.2	1
105396609818194584786	0.2	1
109853413230810653167	0.2	1
115058384974405026221	0.2	1
109934217318368598860	0.2	1
107938297490990811253	0.2	2
114892703028341590446	0.2	1
108108084972401378722	0.2	1
107613997685223728791	0.2	1
117378848700596735005	0.2	1
114629508960670409934	0.2	1
116347431032639424492	0.2	1
102991700177087923792	0.2	2
100802894204966591133	0.2	2
106659742650303850650	0.2	1
105421360534824524100	0.2	1
100000772955143706751	0.2	2
112709496574544965957	0.2	1
101436633503339641010	0.2	1
104773114435400845358	0.2	1
113217924531763968801	0.2	1
117543472495647666878	0.2	2
114826457457941066820	0.2	1
113164038788726940319	0.2	1
106792630639449031994	0.2	2
115109077044202722504	0.2	1
111358173131052172226	0.2	1
100193529331792590881	0.2	1
112790541608856626787	0.2	1
110563070634240721313	0.2	2
117378076401635777570	0.2	1
102014620469584519426	0.2	2
117024479462054977196	0.2	2
104521670958139463336	0.2	1
111181389036901378787	0.2	2
107890121535453394797	0.2	2
103188948341310400908	0.2	2
106355261544559696871	0.2	1
110881591275408754384	0.2	1
116113014152499702246	0.2	1
102404812583412769241	0.2	1
113127438179392830442	0.2	1
114800310452543164210	0.2	1
108172009599607363531	0.2	1
104108470253317688307	0.2	1
100412569669220437891	0.2	1
113253052958588508002	0.2	1
104323674441008487802	0.2	1
108450221981099507967	0.2	1
103605976954899443220	0.2	1
101108857934089438947	0.2	1
111553967763599696453	0.2	1
103574263845979425189	0.2	1
107033731246200681024	0.2	1
109051912991096949554	0.2	1
100300281975626912157	0.2	1
113581201724147813967	0.2	1
102738311227610607654	0.2	1
108981450934928951667	0.2	1
105073078976519441988	0.2	1
106501936839371135482	0.2	1
111326500706485286272	0.2	1
117260336597119077984	0.2	1
114528278590085046475	0.2	2
103772069584080057731	0.2	1
101174951617223562800	0.2	1
117114202722218150209	0.2	1
114369704013100203178	0.2	1
109463973877107367819	0.2	1
115839767455233623600	0.2	1
109174551750397653742	0.2	1
115775757680480988681	0.2	1
114558397542468922632	0.2	1
115115679739187400203	0.2	2
102420421725069396072	0.2	2
108424801450438618205	0.2	1
107189706278923503491	0.2	2
113190229460560085138	0.2	1
107128631227082107398	0.2	1
115754371967324227307	0.2	1
101735325402794400573	0.2	1
116802117190197146689	0.2	2
108629799648187143945	0.2	1
101183471597929879944	0.2	1
114891934677835796437	0.2	1
117757565120070816446	0.2	2
107413847313716734935	0.2	1
115916689903804116666	0.2	1
102976465024742837897	0.2	2
115703686017859038732	0.2	1
106934612355226445808	0.2	1
103944386788941115911	0.2	2
109496402362800113489	0.2	1
101476255392007698592	0.2	1
112026058728255591897	0.2	1
104318823080318747316	0.2	1
115910500821774038276	0.2	1
116774709566587280072	0.2	2
106745624912469757770	0.2	1
108747591947008569403	0.2	1
115598280418279886622	0.2	2
107699867474120713323	0.2	1
101720949843787442951	0.2	1
101149790069455088279	0.2	1
115338818508913119691	0.2	2
100476678515275268358	0.2	1
102373191596205712937	0.2	1
104941293953124178987	0.2	1
102002664460958618581	0.2	2
103863431939193472992	0.2	2
112887471725868554772	0.2	1
101146227293283270774	0.2	2
101754516821759869035	0.2	1
115954244692486688193	0.2	1
116719742309660880771	0.2	1
112178124287015896332	0.2	1
116388668762198604003	0.2	1
105600462390292326549	0.2	1
116452824309856782163	0.2	1
103541694080221120019	0.2	1
100613060119695637213	0.2	1
105936431317651182231	0.2	2
110047629741042205856	0.2	1
114151370744583208669	0.2	1
110010600208693925556	0.2	1
104914829730501706316	0.2	2
112582004278231754316	0.2	1
104673016078998454683	0.2	2
103029776698541758660	0.2	1
106629137435682213230	0.2	2
102817283354809142195	0.2	2
102989073624322904979	0.2	1
100341021522735699734	0.2	1
111654284395316165338	0.2	1
105993452161822812779	0.2	2
101972152048109008007	0.2	1
100141197227270529427	0.2	1
113553833897013050369	0.2	2
100188020569073053201	0.2	2
108202989932786461870	0.2	1
110321775511217120259	0.2	1
105637293618598027400	0.2	1
117954878342187283481	0.2	1
107170258174265810873	0.2	1
110109050164240978800	0.2	2
115890818529847454494	0.2	1
103563801021382367765	0.2	1
109247306373593947755	0.2	1
101835433272879715504	0.2	1
105226553876340461108	0.2	1
100693337614117928939	0.2	1
100518419853963396365	0.2	2
117084328226546848540	0.2	2
103300363750121441954	0.2	2
107863815725205770085	0.2	1
117498138737868731316	0.2	1
103976158215792100333	0.2	1
104602423740417750584	0.2	1
109092767134549982331	0.2	1
114880382644370462862	0.2	1
115918125306643310533	0.2	2
108705174211639807508	0.2	1
115694705577863745195	0.2	1
103895564298624407301	0.2	2
102900281317699780239	0.2	1
118026639398463272784	0.2	1
114699780864258329431	0.2	1
108489529655976455784	0.2	1
100701171891592623537	0.2	2
111653415164121695797	0.2	2
108133926436046053668	0.2	1
112711154374511525164	0.2	1
111998652840072043311	0.2	1
116568578395534463017	0.2	1
111662273542674866574	0.2	1
115554304500572819636	0.2	2
102697315219985593519	0.2	1
116491285067171323298	0.2	1
102108625619739868700	0.2	1
105634135002898488726	0.2	1
101916555631584392015	0.2	1
112707583697711905956	0.2	1
105400903062771750089	0.2	1
102735385201182962778	0.2	1
117918772096868868650	0.2	1
104151587222877988776	0.2	1
107469895927414342167	0.2	1
101111165055161737823	0.2	1
104543642566206158521	0.2	2
109216615070521051365	0.2	1
115655205216183932495	0.2	1
117488199973060107156	0.2	1
109598777281314878099	0.2	2
103687053317839296319	0.2	1
105545635323537037809	0.2	2
107873041854884194198	0.2	1
117698165607464864806	0.2	1
102195144388135237932	0.2	1
118370558112016910785	0.2	1
105459039689531835195	0.2	2
101508761974943939560	0.2	1
102774020010758501058	0.2	1
116729597920353084053	0.2	2
116889019895385244422	0.2	1
100605790658970634935	0.2	1
115612379994682252768	0.2	1
113087210892629502071	0.2	2
115422622153710387598	0.2	1
100907311742748309103	0.2	1
115793765515193253189	0.2	2
101275179870005929648	0.2	2
111903828152194013937	0.2	1
108572017257376923372	0.2	1
113037888939618051046	0.2	1
103857459148999991693	0.2	1
104214901993894018115	0.2	1
105999608556854267352	0.2	2
111544463057740009735	0.2	1
114325748396231874092	0.2	1
116214152295449083654	0.2	1
101319199068187021366	0.2	1
107006451657785892476	0.2	1
115862341877834013198	0.2	1
107172009740361882926	0.2	2
104718985367659480157	0.2	1
101828183984777718546	0.2	1
104630709417428322043	0.2	1
101529379362510358264	0.2	1
111539945821979928707	0.2	2
111656128497597907356	0.2	1
108329571319834865918	0.2	1
103325969492772452485	0.2	2
108832773152747423283	0.2	1
112915508949553064969	0.2	1
102469951620293509326	0.2	1
101908296954957270941	0.2	1
102982883537954733135	0.2	2
101467412948752406148	0.2	1
102040438143154051912	0.2	1
105160956312047610483	0.2	2
105920986149243748722	0.2	1
113934320358799804178	0.2	1
106563076987268237912	0.2	1
107289961585411779306	0.2	1
101690858054612129921	0.2	2
111732375221065535359	0.2	1
105256156026694816333	0.2	1
113326499478607390840	0.2	1
105551989431666449555	0.2	1
107606703558161507946	0.2	1
103306876714294066693	0.2	1
109410049853740963142	0.2	1
116626367309939192323	0.2	1
118189632042502811468	0.2	1
101288593495419475448	0.2	1
102298718421596692551	0.2	1
110563882959074723053	0.2	1
109726456068426241798	0.2	1
107196172964000631645	0.2	1
113254759289556967269	0.2	1
109923941665874520762	0.2	1
114823329938030546555	0.2	1
116873605619141481480	0.2	1
103266860731871773002	0.2	1
108106866986930288892	0.2	1
108261172458336520976	0.2	1
107926653232121055154	0.2	1
103493459351957813291	0.2	2
100838318974719130475	0.2	1
118190285213625624587	0.2	1
117983538900332961755	0.2	1
107811137766545731387	0.2	1
103926020557781274841	0.2	1
110229209171854501428	0.2	1
110548244043172681974	0.2	1
113691953670672833746	0.2	2
101069176603529970895	0.2	1
115360471097759949621	0.2	1
106009620651385224281	0.2	1
108808857392620254086	0.2	1
112716393253926659697	0.2	1
106336865056872740622	0.2	1
115419712622307224232	0.2	2
109060858971449443782	0.2	2
108082814806291478395	0.2	1
112427761558698892513	0.2	1
111585779089668033732	0.2	1
106119964731604142156	0.2	1
101861996949895074943	0.2	1
107472387441975766117	0.2	2
100095245926948995335	0.2	1
117379292780258071713	0.2	1
116671803269225998491	0.2	1
100022061825496162446	0.2	1
112444182697680730473	0.2	1
107005847245951907687	0.2	2
105736172662117422840	0.2	2
103416921442200060388	0.2	1
101023108591163366943	0.2	1
107054744026933176373	0.2	1
100053036960042528021	0.2	2
117287741130838521632	0.2	1
116342937492510737097	0.2	3
117150368107322002336	0.2	1
112716356719620674952	0.2	1
114646890307069107918	0.2	1
104926854905340031989	0.2	1
100319197841789445348	0.2	1
107876465655415214141	0.2	2
111630149493794863023	0.2	1
111185848672556379969	0.2	1
100925685826887042177	0.2	1
103030116155431184588	0.2	1
113171227622011939089	0.2	1
105574772736074475000	0.2	1
114738075629051960079	0.2	1
115314704721793037922	0.2	1
101930732356474123642	0.2	2
114048628995185346979	0.2	1
103398385771025502506	0.2	2
103678929192213568672	0.2	1
112422226432138535123	0.2	1
107304599129049310946	0.2	1
105831704374179338116	0.2	1
106967325646926628873	0.2	2
113345621158656129639	0.2	1
105972713607756903065	0.2	1
115130390735317423919	0.2	3
111207792314507386002	0.2	1
101349226599177874783	0.2	1
104001820412361717045	0.2	1
107250222078003003323	0.2	2
112016069625165439220	0.2	1
102932154784740683831	0.2	1
115478738847874567952	0.2	1
114800133647690772981	0.2	1
113227252986293896064	0.2	1
116092192729387706642	0.2	2
110886284995141821620	0.2	2
102814688880939215801	0.2	2
110168936356936225287	0.2	1
115382745841246326276	0.2	1
109590398176624020308	0.2	2
113801236315350503728	0.2	2
105674332362858502941	0.2	2
113965114020775903921	0.2	1
101235095970404720691	0.2	1
115271817022165151464	0.2	1
104619747503393735851	0.2	2
110496923387712024190	0.2	1
107614766893109420460	0.2	1
104337250309547718994	0.2	1
114866740157896701008	0.2	1
100623276740673202144	0.2	1
113044777246297365643	0.2	1
113057286764851383469	0.2	2
114348254036120428997	0.2	1
110223640346989115421	0.2	1
102060784065029072375	0.2	1
101383517565936866531	0.2	1
114758749740576519343	0.2	1
113551437706372241583	0.2	1
100655691978877752465	0.2	2
101335707221917520541	0.2	1
106980415683422018641	0.2	1
108186999795479387281	0.2	1
117528398613318925987	0.2	1
103068825327398983563	0.2	1
107211860306447935656	0.2	1
117872476272202701484	0.2	1
105780487374226393830	0.2	1
107765155354887834405	0.2	1
116205785394254868624	0.2	1
101879905039259225252	0.2	1
112422476359943602384	0.2	1
116665050354586924106	0.2	1
115673881208416151793	0.2	1
116951145888391044655	0.2	1
115995639636688350464	0.2	1
101185406398932804414	0.2	1
110067835153954222370	0.2	1
108507900007911035556	0.2	1
103443694374634844246	0.2	2
114133424228405038490	0.2	1
117000174975734429056	0.2	1
106665185918564754695	0.2	2
111042085517496880918	0.2	1
102906216317699616862	0.2	1
105790516618431719684	0.2	2
108153044872779739189	0.2	1
113045479081021782733	0.2	1
104550678234629742078	0.2	1
113025807228593114424	0.2	1
114668932913459899449	0.2	2
114463492667603144814	0.2	1
102694314557321419726	0.2	1
113882113745075873153	0.2	1
107858226132224039781	0.2	1
100050236476169505701	0.2	1
115052172095885926896	0.2	1
111461492152667893217	0.2	1
115150834179663036977	0.2	1
106180849878966653229	0.2	1
117122165783749287103	0.2	1
111315841718816076596	0.2	1
110275701207635205767	0.2	2
103964373617504104005	0.2	1
115076461072663666277	0.2	1
101305776875945822989	0.2	1
105706588199449251727	0.2	2
108335855877151542882	0.2	1
106318111152683661692	0.2	1
108891432225273344582	0.2	2
106050036317987731208	0.2	1
109024506888577520993	0.2	1
104303066934433553783	0.2	1
114165026575240989729	0.2	2
113835509938352188173	0.2	1
112944532473909341307	0.2	2
101500906458831444600	0.2	1
102150695627795672030	0.2	1
108779681089638508383	0.2	1
102850205899771037462	0.2	1
111742559041861479895	0.2	1
109706546325576702160	0.2	2
106382802522503296824	0.2	1
105343468977483636307	0.2	1
104551328726340178143	0.2	2
109375438798216321276	0.2	1
105042742363439231859	0.2	2
117258388843347492759	0.2	1
111059970532919761644	0.2	2
101048985538564338807	0.2	1
103577706924716446377	0.2	2
100727515341490837721	0.2	2
105482615532856433815	0.2	1
110232859161302812006	0.2	1
107391346918211701146	0.2	1
104215081746139431649	0.2	1
114174256829568625721	0.2	1
104356288010234570645	0.2	1
104227734437064715480	0.2	1
114104160883956210318	0.2	1
116134007631933794080	0.2	1
113153178804495682811	0.2	1
106527736914270180109	0.2	1
118297780429110098708	0.2	2
118430296046839877492	0.2	1
108886384290148097554	0.2	1
112437029404974893077	0.2	1
110792797923527485789	0.2	1
116984158806329217347	0.2	2
101117477274246446446	0.2	1
107328865934173779213	0.2	1
116685695906002348712	0.2	1
105837038257788206659	0.2	1
101442751612817059806	0.2	1
111142352210548917283	0.2	1
102451193315916178828	0.2	1
104377098050511868569	0.2	1
102125950139128626032	0.2	2
104699108013523482558	0.2	1
102892250991419027602	0.2	1
103613345442935092209	0.2	1
116064889536351872000	0.2	1
114290753525835355281	0.2	1
107554195884954006007	0.2	1
105813754242213900062	0.2	2
116704848813345362809	0.2	2
112759904453577892472	0.2	1
113814958951002308316	0.2	1
102500019081292821318	0.2	2
104047378152483720725	0.2	1
110637041356037924180	0.2	2
113758582265498421101	0.2	1
118105814680327599004	0.2	1
101951294740286010890	0.2	1
104591432846475119068	0.2	2
100471861045679397624	0.2	1
102741128719954823616	0.2	1
113903584870359078042	0.2	1
104661804317840205284	0.2	1
112858628232089299093	0.2	2
102994474461903293474	0.2	1
105935717612627774438	0.2	1
113848692389397535084	0.2	1
115330849532868630924	0.2	1
102895229212749862758	0.2	1
107848197680481089137	0.2	1
106599272869592361932	0.2	1
101206766570550710645	0.2	1
117004257332029851484	0.2	2
110734609083933405423	0.2	1
101766673994203254909	0.2	2
106202406512461354114	0.2	1
110770334257747969169	0.2	1
112645810111706142950	0.2	1
116524130340203270075	0.2	1
107378707924187920177	0.2	2
117693415411676715849	0.2	2
108002138812927763875	0.2	1
112920047483379175483	0.2	1
109736843159381578656	0.2	1
111260216832307917379	0.2	2
103691312271671214670	0.2	1
116681238856770269823	0.2	2
117300752739997658443	0.2	1
103454801801847138424	0.2	2
105387409336652322752	0.2	1
100462551526506307220	0.2	2
101453568384604411455	0.2	1
102464573938196481488	0.2	1
104103490920471909932	0.2	1
102927242133975958666	0.2	2
115884897721735446510	0.2	2
113979934709593513832	0.2	1
100555162448603417026	0.2	1
117439688501000843843	0.2	1
106478271434987235213	0.2	1
101703900497034523246	0.2	2
104905004389714343432	0.2	1
109550818599769670856	0.2	1
110193533410016731852	0.2	1
114192190085165129528	0.2	1
107197878613649250038	0.2	2
107471393302984843642	0.2	1
113397118102523602405	0.2	1
109432479415070880304	0.2	2
107682042146180825254	0.2	1
118054504250039594892	0.2	1
111909575249297280121	0.2	1
108840253750748459271	0.2	1
115229978219970556904	0.2	1
116693364975490480549	0.2	1
101109279895028949532	0.2	1
107538318070648705835	0.2	1
105356586947238801271	0.2	2
116164820045631548037	0.2	2
114936764159343594557	0.2	2
102945758979783986480	0.2	1
103265931034801151787	0.2	1
111673138323328180600	0.2	1
114259175430215258305	0.2	1
111467508717854650986	0.2	1
108968511992523656374	0.2	1
110512101498012017620	0.2	2
118075919496626375791	0.2	1
108956472308150371367	0.2	1
114875962804588329250	0.2	1
102940125102204708996	0.2	1
114381191654434919757	0.2	1
106791352691944121638	0.2	1
110611445922333049422	0.2	1
110604195655262840833	0.2	1
117048240430603930693	0.2	2
108717477814727482942	0.2	1
114505258116029888352	0.2	1
106442894209266301773	0.2	1
118424051298683868780	0.2	1
103247328936612563023	0.2	1
110107037499263333635	0.2	1
109046012710650953201	0.2	1
116539101885066172744	0.2	2
108655783109129232060	0.2	1
106346174943859666427	0.2	2
103457509627275821069	0.2	1
102784214106610464668	0.2	1
100134190148557236938	0.2	1
101157533646419080616	0.2	2
112866423218056466047	0.2	2
103341665175784227354	0.2	1
108001281996021495845	0.2	2
104959668758697060471	0.2	1
105526609724454178351	0.2	1
115078556308885759438	0.2	1
100709366424987372595	0.2	1
109043279920930183421	0.2	1
110660486875589812612	0.2	1
110815164647653114545	0.2	2
104330705025733851532	0.2	1
111805832656309151149	0.2	1
112092018494392458090	0.2	1
109730019526046364504	0.2	1
113444977758636308944	0.2	1
110644389153330097501	0.2	1
108202085498037515456	0.2	1
106295936345130252358	0.2	1
118272434101169578887	0.2	2
109098995683929464053	0.2	1
117470465580664804318	0.2	1
116660742597416059885	0.2	1
100998972239153732516	0.2	1
113007645500948727082	0.2	2
111892411070912002972	0.2	2
101510430660880407116	0.2	2
106744550373996234219	0.2	1
103011254248011909538	0.2	1
100890058925877877913	0.2	2
104753375168909176176	0.2	1
103341401451376887203	0.2	2
105804550833071888617	0.2	2
102675006758178798264	0.2	1
115985024772035832313	0.2	1
109730337987021901018	0.2	1
107878775333006455301	0.2	1
113160835303260286762	0.2	1
105425518837935313061	0.2	1
114880182246104626092	0.2	1
117755510873593089084	0.2	1
107849922105700858631	0.2	1
104063302174727097473	0.2	1
112200704099642939066	0.2	2
110859855629071891085	0.2	1
112843177657461440537	0.2	1
110014068761700118840	0.2	2
104463201086739481124	0.2	1
103116333755483002015	0.2	2
116119420122834839490	0.2	1
107117418142368704725	0.2	1
109821942853988316477	0.2	1
109783823811585728068	0.2	1
100434223030191165199	0.2	1
109445136842856929944	0.2	1
107036043141539119926	0.2	2
108772200278976934119	0.2	2
101987072260327250694	0.2	1
101881508909234740058	0.2	1
117203199552198261635	0.2	2
106592430314664269811	0.2	1
100182559439523737305	0.2	2
105248369967179513008	0.2	1
109924997617270993719	0.2	1
113351961350725791387	0.2	1
109944040232670687225	0.2	1
115243314625972702731	0.2	1
102462312757248404635	0.2	1
109731693609742864138	0.2	1
107593370228112269325	0.2	1
111063051777533410065	0.2	2
117287119548202497181	0.2	1
116140208161479945314	0.2	1
100737136327226636043	0.2	1
118236518259068276151	0.2	1
109216170916494348716	0.2	1
117682024645575752797	0.2	1
116032490611047283168	0.2	2
107945043642416847898	0.2	1
106532709318061274779	0.2	1
115616773717685101559	0.2	1
102769640165130455481	0.2	1
105164570509765092084	0.2	1
100391677721582322502	0.2	2
118012094384911920317	0.2	1
106262977660707234989	0.2	1
103608420611766012608	0.2	1
101697269591114866450	0.2	2
101223434478968070076	0.2	3
104764547293750468224	0.2	1
112968636467391883172	0.2	2
103983719383044292205	0.2	2
111259932119691279444	0.2	1
113991982208494024744	0.2	1
112796558204081666551	0.2	1
112084444079940069995	0.2	1
109266811710117818905	0.2	1
106111608936005111972	0.2	1
101943974444579321616	0.2	1
113949230518472826907	0.2	1
100817766199767691735	0.2	1
116737933279745121760	0.2	1
113745066470467342318	0.2	1
107485905636746516262	0.2	1
105951587812704410344	0.2	1
102952017514049682624	0.2	1
116572350083284363680	0.2	1
100908975452307762035	0.2	2
117139968274333025303	0.2	1
109726157384086677677	0.2	1
112090841044655427740	0.2	1
117836480158601763357	0.2	1
102617419745668680974	0.2	1
115627045790905339678	0.2	1
117808849764715837608	0.2	1
108393201733198145568	0.2	2
112084832444408452740	0.2	1
