#node_label	#score	#gender
109002964461887714649	0.25	1
104059668198158762916	0.25	1
104757860243835583747	0.25	1
113227252986293896064	0.25	1
114520552245855221737	0.25	1
100382115591029260462	0.25	1
102626129336565123728	0.25	1
106526452034734966566	0.25	1
108640673873589796416	0.25	1
101682136938951044768	0.25	1
109549484898750371360	0.25	1
102648148748642147788	0.25	1
107578231436122194441	0.25	2
103900617494331319205	0.25	1
110622157077322439150	0.25	1
110523938924938220551	0.25	1
108896556048763968559	0.25	1
100573379791346515098	0.25	1
103844679688710682395	0.25	2
117874734771978233581	0.25	1
114738075629051960079	0.25	1
113278937129481000981	0.25	2
104250881910102955922	0.25	1
114531208966855500961	0.25	1
114219156970759329224	0.25	1
116743276805464055944	0.25	1
115527632958457358109	0.25	2
104981946909505943337	0.25	1
114928198262227163707	0.25	2
114729740472671073461	0.25	1
110745311686653416378	0.25	1
117139907586011263319	0.25	2
109602109099036550366	0.25	1
116363426744724750553	0.25	1
113284780032254874702	0.25	1
102221942940843100503	0.25	2
106727811555281104992	0.25	2
114892703028341590446	0.25	1
111855736374468438908	0.25	1
110506568356799946294	0.25	1
110453954461222492703	0.25	1
104583162486794389928	0.25	1
106326973089842217186	0.25	1
105003206195583523536	0.25	1
107587767610354254576	0.25	2
104282214555650156190	0.25	1
117884007449109471406	0.25	1
102723327552511533009	0.25	2
103473921983994198426	0.25	1
108303074811335210925	0.25	1
115610397675205715541	0.25	1
111207997503412775569	0.25	1
114803894551548417361	0.25	2
103274398541354707265	0.25	2
107475311944047979978	0.25	1
101023776512660753777	0.25	1
109234097802997483626	0.25	1
113372426502843533895	0.25	1
116696943168863559388	0.25	1
105825904603991298279	0.25	1
108443027359212340995	0.25	1
108452317856022215642	0.25	2
100584443531788315896	0.25	1
106269621552267099538	0.25	1
104612091113514802664	0.25	1
102936044069770310105	0.25	1
115294711791705892670	0.25	1
113722211762693166526	0.25	1
103383993237263991095	0.25	2
115781322037607679344	0.25	1
104056566649062004539	0.25	2
101567641239571518754	0.25	1
105198403894619168008	0.25	1
100586461319763000734	0.25	1
115459243651688775505	0.25	1
112737087024763980113	0.25	1
106987109527834312993	0.25	2
116143340835822342380	0.25	1
116548808341889329106	0.25	1
118138821734976900347	0.25	1
116527642554002684241	0.25	2
107833107845497630206	0.25	1
115746329005161350508	0.25	1
114963723024758632899	0.25	1
115201637703048752236	0.25	1
102134704903917794292	0.25	2
110192912711569207284	0.25	2
109525669641335069340	0.25	1
110776101657735290617	0.25	1
101945136786160100888	0.25	1
117260336597119077984	0.25	1
106492748457823625892	0.25	1
110264775653241069080	0.25	1
108721466183079531495	0.25	1
110877657069053424190	0.25	1
109710815417568411564	0.25	1
117597061540365781107	0.25	1
112708482379625084713	0.25	1
106808688302434879780	0.25	1
112917458914220960884	0.25	1
117459445848376009238	0.25	1
112711154374511525164	0.25	1
118230138066120295920	0.25	1
104490451772877571247	0.25	1
103016521073558596116	0.25	1
117360302167972092625	0.25	1
117215940402236438378	0.25	2
105533579421757219374	0.25	2
111288574156818690676	0.25	1
109876467727174291780	0.25	1
114717374675145718259	0.25	1
100822674460181863531	0.25	1
104352181325791621463	0.25	1
114463284809261526394	0.25	1
105142545712288275420	0.25	1
103154767864398131776	0.25	1
115164987305321422398	0.25	1
106012471647090911983	0.25	1
110614416163543421878	0.25	1
113981746507102117446	0.25	1
109342148209917802565	0.25	1
106534590021393670756	0.25	1
107607271348767958034	0.25	2
113175253983126961173	0.25	2
106075926887576280408	0.25	1
108223812814027910697	0.25	2
101804814305668630839	0.25	1
101767132811999930647	0.25	1
114789052294324286806	0.25	1
111058843129764709244	0.25	1
113255240335204167235	0.25	1
108274743591623514492	0.25	1
106500517318873656493	0.25	1
112155586707055024969	0.25	2
104589901705598386542	0.25	1
104181789534722799260	0.25	2
114534210608898605704	0.25	1
105769508324436137332	0.25	1
112915508949553064969	0.25	1
106629137435682213230	0.25	2
106213422691071684980	0.25	1
101735330178818807124	0.25	1
100186672527530037954	0.25	1
109317654034709252015	0.25	1
117344786984788205452	0.25	1
102681409209964326686	0.25	1
103944881260880010700	0.25	1
108068967878366253507	0.25	1
113930222475275223350	0.25	2
101127105424399401348	0.25	2
108581371748491713295	0.25	1
100472608497932134515	0.25	1
102170431816592344972	0.25	1
106134771702036139732	0.25	1
107332424045701043193	0.25	1
100292799635263069743	0.25	1
108574798457300408141	0.25	1
116101775944219192848	0.25	1
108277911144034417844	0.25	1
104516819846796601045	0.25	2
117997508248143467215	0.25	1
117427965408516165606	0.25	2
113049929141157709167	0.25	1
111698017038339763951	0.25	1
115080215652229659698	0.25	1
101431269501913774935	0.25	1
101663349010333817817	0.25	1
116000959328274308893	0.25	1
118370548304204473212	0.25	1
108510261342123234892	0.25	1
114709896928530044370	0.25	1
105952799230980418411	0.25	1
102320524936679862074	0.25	1
109046577834761039004	0.25	2
106858970272776218211	0.25	1
102783156762605122871	0.25	2
105164551103421096219	0.25	1
114989358912013434555	0.25	1
111709710017308986916	0.25	1
111366164936189851916	0.25	1
118216759969087724610	0.25	1
103632492510798062978	0.25	1
103697774730216910679	0.25	2
108797840083484244237	0.25	1
106170102981460245504	0.25	1
100198789462126553771	0.25	2
107415454594702248388	0.25	1
108772751734259350156	0.25	1
108208027022579038018	0.25	1
101864433654194250999	0.25	2
101861996949895074943	0.25	1
113770461910835900905	0.25	1
101326359135790262301	0.25	2
105741105528282352699	0.25	1
114531070097717314226	0.25	2
105894760755439344491	0.25	2
111334932706781280414	0.25	1
117211684265062177782	0.25	2
104909359366367859849	0.25	1
115489093988888524022	0.25	1
118048299155630451248	0.25	1
102706617498227438534	0.25	2
111604664390278628120	0.25	2
108365807612905030742	0.25	2
108020113846900547112	0.25	1
105889066558992907123	0.25	1
111885276734433865550	0.25	2
104179323350489956912	0.25	2
115702306533209355625	0.25	1
116622768494178235622	0.25	1
116794632179607136646	0.25	1
110345156976813195439	0.25	2
114460582031472276605	0.25	1
106036621074711758558	0.25	1
107673718483687634118	0.25	1
113698589973698283456	0.25	1
114860045023837730306	0.25	1
116698962207706154173	0.25	1
108357645007392352321	0.25	1
105324761189549512199	0.25	2
104376626976827590822	0.25	2
109747073662917496726	0.25	1
101390634499212890400	0.25	2
114822401067576646327	0.25	2
108913146943579525206	0.25	1
107490637771129540604	0.25	1
108381946171530737687	0.25	1
110970149146018938789	0.25	1
103135469583952620852	0.25	1
103790322051974623058	0.25	1
108255121787158995006	0.25	1
113743383585137934359	0.25	1
103376868040672176535	0.25	1
106629088772057520816	0.25	1
111566898313320167428	0.25	1
101183396474081593736	0.25	1
116690254018721718695	0.25	1
110622098561354224925	0.25	1
103036608814734002706	0.25	1
105198837466762147542	0.25	1
110184706398171565966	0.25	1
107318169263608653171	0.25	1
105313937225929040737	0.25	1
109178947064855057522	0.25	2
102750343066382220924	0.25	1
112126628626065892619	0.25	1
118067224222108261882	0.25	1
115011646412956679108	0.25	1
112135727624940296832	0.25	1
105369955075209317353	0.25	1
116772729918158930905	0.25	1
118393309969780270904	0.25	1
111531721294433862912	0.25	1
112960723772418803264	0.25	1
109624958288421299798	0.25	1
105545635323537037809	0.25	2
112343482321106762299	0.25	1
111166259161911612267	0.25	2
107111579950257773726	0.25	2
115177816143495522325	0.25	1
101395499647231421569	0.25	1
111279479213118013809	0.25	1
117953734566750835766	0.25	1
104935478024576728989	0.25	1
116992234810067730471	0.25	1
104639046343531980960	0.25	1
118113244860169789231	0.25	1
105735158965333960126	0.25	1
115260170324187899235	0.25	1
102335294612448714808	0.25	1
107078434366023179737	0.25	1
102817283354809142195	0.25	2
108883923090202244243	0.25	1
118120364585932387777	0.25	1
106866383875255700986	0.25	2
103040064606340581204	0.25	2
111293145978179424990	0.25	3
101219372589601859992	0.25	2
113579272503175726956	0.25	1
112139555141728231689	0.25	1
115987416370793189676	0.25	1
104508049136846580750	0.25	1
100348624348633155177	0.25	2
114407290472947588380	0.25	1
103949261056887216874	0.25	1
109886504130820190430	0.25	1
112399183374388343032	0.25	1
108362473106193348389	0.25	1
115786080595875822471	0.25	1
109549749746353031555	0.25	2
104664137100081859406	0.25	2
110488549098207563278	0.25	1
115644140961688148645	0.25	2
102674742307430516200	0.25	1
102611798083967298811	0.25	1
103116399906140977464	0.25	1
118359327676609567435	0.25	1
103251633033550231172	0.25	1
105422295613267466762	0.25	2
110026309200087290200	0.25	1
108794399213294117051	0.25	2
113897091978139422464	0.25	1
118297780429110098708	0.25	2
113738145828505974562	0.25	2
117994381802446140543	0.25	2
112281789060322139278	0.25	2
115708174332375617872	0.25	2
116558562366390541447	0.25	1
115971103286397223281	0.25	1
100264010813126229552	0.25	1
117525133335037923714	0.25	2
107603437600029869914	0.25	1
113034482761913921356	0.25	1
108966127324917372093	0.25	1
104484219049883711215	0.25	2
101061288148692994372	0.25	1
103464890237476268801	0.25	1
107797841320768724118	0.25	1
104062204339469011996	0.25	2
117757565120070816446	0.25	2
111433315177163395454	0.25	1
101001754553539339525	0.25	1
115564782916890552732	0.25	3
101946159124570139670	0.25	1
106703584505799913797	0.25	2
101377053267560854462	0.25	1
115022429310565984936	0.25	2
104836846546288169051	0.25	1
115531938080034532840	0.25	1
102655243537270905389	0.25	1
114653160424209764580	0.25	1
117944855446728608742	0.25	1
107438998639340158528	0.25	1
103558952180479822505	0.25	2
110351006045593232796	0.25	1
106000434273853180167	0.25	1
117345174540134167439	0.25	1
104228952724423394368	0.25	1
110012123643219804319	0.25	2
111653641366793842174	0.25	2
115655034901162574758	0.25	2
100164412156304674333	0.25	2
111510457148784436503	0.25	1
112651821425677274147	0.25	1
113997606081190337196	0.25	1
103135699585421857716	0.25	2
104155696397524516135	0.25	2
113104965471121368962	0.25	1
104345450242748116125	0.25	1
103159407347364705868	0.25	1
100612175927429294541	0.25	1
100945536326556774374	0.25	1
109265656583416946140	0.25	1
102026767069561610206	0.25	1
107656088609554509650	0.25	1
105790774404543863872	0.25	2
116124632289372329798	0.25	1
102195144388135237932	0.25	1
113520924867868062949	0.25	1
106462141067530700984	0.25	1
104565919796256195025	0.25	1
115404182507723122393	0.25	1
108952536790629690817	0.25	1
104376924445007310163	0.25	1
102774783758711593873	0.25	2
106471529425184452230	0.25	1
105891451458672395837	0.25	2
104345801144381868824	0.25	2
108859433586094924564	0.25	1
102615863344410467759	0.25	2
105390651426983179037	0.25	1
106479664261565912958	0.25	1
111793495035134601560	0.25	1
110754163217982167702	0.25	1
101954261955134304484	0.25	1
104621204832216628958	0.25	1
110788689115113965536	0.25	1
106752261083710991939	0.25	2
117136149082113951631	0.25	1
101428086335852185675	0.25	1
113169563849088810933	0.25	1
116588163905721394130	0.25	2
102817757260790945103	0.25	1
113735720007216878493	0.25	1
104870518715355770532	0.25	1
107481302201145284720	0.25	2
104401988555974168779	0.25	1
100000772955143706751	0.25	2
104310755348477701617	0.25	1
116002534046598182004	0.25	1
117612501033972223750	0.25	1
102087024882004387249	0.25	1
111558255429308337069	0.25	2
104495868343034960513	0.25	1
102002299339025067376	0.25	2
108714759568401608562	0.25	2
101872228154088647525	0.25	2
101450545721961518176	0.25	1
115392224387703002001	0.25	1
103399997814775349105	0.25	2
108951868713574357238	0.25	2
114463492667603144814	0.25	1
106360687191375633839	0.25	1
111609537233296443542	0.25	2
109257446514022457186	0.25	1
116034193592777895106	0.25	1
111016907936825140150	0.25	2
116519991464807427976	0.25	1
107219796444050900221	0.25	1
101319199068187021366	0.25	1
106215718640234782825	0.25	2
106416716945076707395	0.25	1
112605426101374343814	0.25	2
116163754096446458259	0.25	1
118398918573738329809	0.25	1
106906883890899394838	0.25	2
109496402362800113489	0.25	1
118336331239148573072	0.25	1
113201130051856082344	0.25	3
106704881103723844070	0.25	1
104601680567776148595	0.25	1
111433926516886244464	0.25	1
109774951215877430341	0.25	1
112301869379652563135	0.25	1
106703353277592882410	0.25	1
102519647575812463544	0.25	1
114489276586542400632	0.25	2
103010623870105850796	0.25	1
118073857442509254484	0.25	1
111171416539633276676	0.25	1
117287523098373414196	0.25	2
113728490623204305376	0.25	1
102510779113444008482	0.25	1
100434996537833566013	0.25	2
115135005437142391944	0.25	1
111285156314431541418	0.25	2
114190131702195864447	0.25	1
103079526275359000556	0.25	1
104476156535367483185	0.25	1
102674763947640278957	0.25	1
106876635197485451710	0.25	1
101711168415133898421	0.25	1
114466969251209334825	0.25	1
110964450944538968956	0.25	1
105556866525457575462	0.25	1
115829854934725647908	0.25	1
110007205463584534134	0.25	1
100309650424237078484	0.25	2
102518365620075109973	0.25	1
101825217033322650601	0.25	1
107745703546107641585	0.25	2
117032265863533126852	0.25	1
106582900896228047489	0.25	2
108449499140521963917	0.25	2
116143938603101885158	0.25	1
106625722138417056739	0.25	2
115545822748872314395	0.25	1
117484946558916657452	0.25	1
101825607955450857385	0.25	1
107320437223702857592	0.25	2
107013688749125521109	0.25	1
116889019895385244422	0.25	1
109169756610894242421	0.25	1
113001073761536909453	0.25	3
113409086302056667844	0.25	1
106445486315230745362	0.25	1
110008907523650683399	0.25	2
100137101068176180611	0.25	1
104672614700283598130	0.25	2
107179219017404092823	0.25	2
117970108574722307721	0.25	1
107725827101814754152	0.25	1
107527001343993112621	0.25	1
107332232527606860180	0.25	1
108629717769018996477	0.25	1
107060747384818448486	0.25	1
104873353332707777690	0.25	1
105213991914461740211	0.25	2
104604511842654899375	0.25	1
101388807486606771884	0.25	1
104441481535332403246	0.25	2
110260799123621709651	0.25	1
101621231384574702962	0.25	2
106663440107378306367	0.25	1
102963483759329624142	0.25	1
114037557816209327028	0.25	2
104095764584597508541	0.25	2
113409455840800473578	0.25	2
116541152567955767643	0.25	1
106992071744711893668	0.25	1
114489504825638353488	0.25	1
118211862547796589256	0.25	1
105157808619811669282	0.25	1
101241315495505016816	0.25	1
118200897093533700061	0.25	1
109826927002856524232	0.25	1
117877432795779055982	0.25	1
111694424168117997300	0.25	1
110209816158142812380	0.25	2
111293022852677971506	0.25	1
116665008760556570165	0.25	1
116131244044857846351	0.25	2
117668392750579292609	0.25	1
114402412028239960292	0.25	1
113607618886547846656	0.25	1
118354529583025023681	0.25	2
103157838382139356964	0.25	2
104106806096932263451	0.25	2
101876731082234699341	0.25	2
103609242313555707641	0.25	1
111943154038712688786	0.25	1
114611211047097477313	0.25	1
100352072360189139549	0.25	1
116799094636438844564	0.25	1
117680872003014443769	0.25	1
110141381716387218636	0.25	1
108179368929243141515	0.25	2
100934636865480929273	0.25	1
118346706828649918828	0.25	1
109020253299375110238	0.25	1
101186846104906377266	0.25	1
111952796216339657629	0.25	1
101229400883487408236	0.25	1
117681034834791918293	0.25	2
109052420587654093130	0.25	1
112016425853417877466	0.25	1
113353870864715471985	0.25	2
105709083169353686738	0.25	1
107221142875015274837	0.25	2
111711988675107070893	0.25	1
111304478176650472244	0.25	1
109573686653416325255	0.25	1
105948059581847592510	0.25	1
102665200552377966664	0.25	1
108202989932786461870	0.25	1
110059214714737713859	0.25	1
109289458378569190327	0.25	2
100957473527387130470	0.25	1
105952074289560274827	0.25	2
107104705770789443720	0.25	1
111975545018506506119	0.25	1
113053085239726972447	0.25	1
105207689891479566260	0.25	1
110817132422072935212	0.25	1
110279267148360579076	0.25	1
104651858239149478872	0.25	2
114163977627053244970	0.25	1
111601333242345438140	0.25	1
105660926451832115332	0.25	1
113723385189467117257	0.25	1
101262357101290526802	0.25	2
103090889232468301451	0.25	1
115632939368970139294	0.25	1
106600631748514307713	0.25	1
103967652799029879605	0.25	1
117212638720012407361	0.25	1
106876108861840284155	0.25	1
100500197140377336562	0.25	1
109865005033494218972	0.25	1
113340344488226387361	0.25	1
113169713749496726739	0.25	1
111027584183223128182	0.25	1
117812903071684800273	0.25	1
106532709318061274779	0.25	1
113842444453130095060	0.25	1
116839109020206161482	0.25	2
114776957810329544997	0.25	1
108705174211639807508	0.25	1
115687178185726009185	0.25	1
110688474802292277786	0.25	1
113883274535945670622	0.25	1
100113525716787158453	0.25	1
114912106993775008295	0.25	1
102197301192040867890	0.25	2
106631699076927387965	0.25	1
111742562190411471360	0.25	1
117179342925500217069	0.25	1
118402262241564475130	0.25	1
106244331832224111960	0.25	2
104007766651565817629	0.25	1
105307739108509300188	0.25	3
100555391510262533605	0.25	1
104601966579636115281	0.25	1
102462853374754572299	0.25	3
118161154785371686397	0.25	1
105677183826826570300	0.25	1
102354298055446324235	0.25	1
112859373867070338774	0.25	1
105435156447324954744	0.25	2
112833539595576411838	0.25	1
114799576153483269253	0.25	1
107297476269882277750	0.25	1
115895698533744396593	0.25	1
113534755860193302249	0.25	1
103601179723917877439	0.25	1
102331775073980323044	0.25	1
112119243569859930306	0.25	1
101820172517343463664	0.25	2
116366087532591682557	0.25	1
107379680601055044776	0.25	1
111587927317177683497	0.25	1
106549690130547299282	0.25	1
101091342376919289197	0.25	1
105612667855212149293	0.25	2
109125205737937924719	0.25	1
104253663161046726593	0.25	1
110252013454956203357	0.25	2
107021386578061403393	0.25	1
106787150560860988413	0.25	1
100664007027655584228	0.25	1
104867148520425189911	0.25	1
113312618768961578323	0.25	1
114259097638046416584	0.25	1
117033715264863371696	0.25	1
104143362855362002890	0.25	2
116081804130924796086	0.25	1
106362614738440438689	0.25	1
118078090132973826218	0.25	1
108579190662315766161	0.25	1
105536852177763783652	0.25	2
116737401957258323841	0.25	2
100238778462210489846	0.25	1
117220917963904171499	0.25	2
112652419137339945915	0.25	1
100075356758919993129	0.25	1
111594233816195949839	0.25	1
108715449447485632815	0.25	1
101789011227801183737	0.25	2
111241100413429718765	0.25	2
101011724459127748526	0.25	1
110915576810392632665	0.25	1
113868223889604820900	0.25	2
102848158522639529719	0.25	1
116773104421165750126	0.25	2
112460361944526645003	0.25	1
107268214776276897599	0.25	1
106960546466236159577	0.25	1
112082748565101045815	0.25	1
100458071620246434265	0.25	1
103066952208058663873	0.25	1
103905565970517230470	0.25	1
100425119632011475995	0.25	1
101195708902188213357	0.25	1
109041744478038693398	0.25	2
106905845192624917021	0.25	1
104608796245548295063	0.25	1
104951556870707902918	0.25	2
115558364175247828941	0.25	2
103116755164995649180	0.25	2
109907195509320982202	0.25	1
117312401949079423143	0.25	2
112001053228186547918	0.25	1
101317889909560895003	0.25	2
103145081878594422544	0.25	1
111302706755963657086	0.25	1
113775236608690893539	0.25	1
113819508843343092439	0.25	1
116564746836220811723	0.25	1
100969232856312001330	0.25	3
116273740400119036754	0.25	1
104980851170692147407	0.25	2
103457621942070669215	0.25	1
116752430140002474933	0.25	1
114188216603728208646	0.25	1
117330206560237476823	0.25	2
111500053552799598950	0.25	1
106205195557987423476	0.25	1
112450551749208408589	0.25	1
101822180524655938027	0.25	1
106036507043416500871	0.25	1
103202478883333120595	0.25	1
100397472411911210878	0.25	1
116230629693437766762	0.25	1
118161508145018579858	0.25	1
101586829715253619254	0.25	2
113878519978828324792	0.25	2
116150476753706301116	0.25	1
115868784569078797995	0.25	2
109526253215156987653	0.25	1
101828183984777718546	0.25	1
113146799877690470424	0.25	1
100204670942146403330	0.25	1
100902110457232580928	0.25	2
107902968585296116724	0.25	1
105459830584243636071	0.25	1
117311841862027257069	0.25	1
102547044539623029950	0.25	2
105628192186131306330	0.25	1
105983925853958008602	0.25	2
113332154614115794662	0.25	1
109357173702102949587	0.25	1
105837036261491212895	0.25	2
111831478459732211063	0.25	1
117812416337165490346	0.25	1
108625940281379947891	0.25	1
105128508186244320916	0.25	2
101108923343241806000	0.25	1
114232800773074314464	0.25	1
107892094740226004193	0.25	1
116299413212779969600	0.25	1
106478271434987235213	0.25	1
104366552994778921407	0.25	1
115695176055569473906	0.25	2
101801063324490856814	0.25	2
100399505507724877701	0.25	1
115422160411497346366	0.25	2
102225618921509966279	0.25	1
101608714816132682326	0.25	1
118116012134541220798	0.25	1
112716393253926659697	0.25	1
101142129627496142967	0.25	1
104301112017057222378	0.25	1
117950591384835247273	0.25	2
105944127756009905120	0.25	1
114303810268124035959	0.25	2
100202692848420219820	0.25	1
116568204635244797705	0.25	1
100507339292091858321	0.25	1
103333429938529668020	0.25	1
109268440076100174636	0.25	1
116974054667278563204	0.25	2
117194483866411181633	0.25	2
110932607997798568001	0.25	1
112715753689192531199	0.25	1
103920689655672661565	0.25	1
108609813225623527782	0.25	1
115524111646752962689	0.25	1
110841771109178206172	0.25	1
116240016594704513498	0.25	1
112096452019880296072	0.25	1
114902892850262097757	0.25	1
114360295231521769904	0.25	1
108012748909740538391	0.25	1
105374700688270765519	0.25	1
113789216898953690984	0.25	3
103626856183430984767	0.25	2
100960928426178574840	0.25	1
109941685615646739507	0.25	1
114394128653474707020	0.25	1
118000365689546595589	0.25	2
116624475248638482960	0.25	1
107589895345000267917	0.25	1
107507539268974734333	0.25	1
118180284549486956266	0.25	1
104668334905772892105	0.25	1
107913018581318803251	0.25	2
115023834238558979464	0.25	2
114891568604990525748	0.25	2
110921261135277605330	0.25	1
105851160787892451804	0.25	1
111836967600994390441	0.25	1
102550369372380922187	0.25	1
114489896421633993927	0.25	1
111348432114075504939	0.25	1
116384888868945939914	0.25	1
103420968359115326770	0.25	1
104582897695875351905	0.25	1
107005789713424596534	0.25	1
103652469340238379734	0.25	1
100447532306249738876	0.25	1
102438337694716212772	0.25	2
108146641537544006145	0.25	1
109854948547372321414	0.25	1
118033952570103890827	0.25	2
102833564210486270350	0.25	3
117704545871694963833	0.25	2
110323677055954597226	0.25	1
105282465056533626637	0.25	2
116650285075232966159	0.25	1
105760729937856933501	0.25	1
104679455717583793533	0.25	1
105567850045961589845	0.25	1
111723545767173542935	0.25	1
107967645781587102254	0.25	2
116342937492510737097	0.25	3
109007701796447205824	0.25	1
107429251778993111827	0.25	2
103312941003527996044	0.25	1
113326549029558903350	0.25	2
117039523098625409138	0.25	1
108100423255692319282	0.25	1
104338841195844391499	0.25	1
107124055901177783454	0.25	1
110675463015196383260	0.25	2
113390724920208012189	0.25	1
115979685029026206701	0.25	1
116819601264686093434	0.25	1
111077749895118198314	0.25	1
112291756182374853480	0.25	1
103189765457622300751	0.25	1
116032490611047283168	0.25	2
108878286913337562976	0.25	2
110865239138634754687	0.25	1
101087518695286469325	0.25	1
101236358663985370139	0.25	1
113368871977274401096	0.25	1
112526176943879675329	0.25	1
111547451835260868440	0.25	1
118340792148219128230	0.25	1
113557760548500186260	0.25	1
103310775682180126480	0.25	2
100512003929712357110	0.25	1
113221849464859748640	0.25	1
102652079594974651479	0.25	1
105111004291431939072	0.25	1
105896517491618631584	0.25	1
111947940749970154249	0.25	1
103673522678581858445	0.25	1
100480101457461568242	0.25	1
103735385308870498896	0.25	1
101758808653133784214	0.25	1
107748096135531986336	0.25	1
113150724059080405983	0.25	2
114591581607194095345	0.25	1
107069883825371337190	0.25	1
114781848880822075839	0.25	1
110161924579162866048	0.25	2
113401237897927726194	0.25	1
111462209637206932844	0.25	1
116563127088683051053	0.25	1
102067386009677780436	0.25	1
104314192726025938964	0.25	1
101671495289824272786	0.25	1
109430491009682608669	0.25	2
107440950897033542554	0.25	1
110975351850687503633	0.25	2
116985482240306539470	0.25	1
115263460217839221591	0.25	1
108282766766635868780	0.25	2
105167476097349888456	0.25	1
112392711044464480760	0.25	1
107830920687284977077	0.25	1
115691700910357479565	0.25	3
101019102812091484936	0.25	1
115159176931753605404	0.25	2
109039118030883131674	0.25	1
117861105206765717803	0.25	1
104065444254612114483	0.25	2
110958691540386687932	0.25	1
108718272362010972070	0.25	1
113085984665561060954	0.25	1
117849865784260259648	0.25	2
102916296859386891444	0.25	2
113213805739104055114	0.25	1
104059573776530956393	0.25	1
105374920856531167334	0.25	1
117035127849644218115	0.25	2
106216017652120049946	0.25	2
101604710507894914491	0.25	1
112456074034344965607	0.25	1
105976993861506432306	0.25	1
113203394271888501593	0.25	1
116682636943301573940	0.25	1
113747593273806612571	0.25	1
108909977156386400687	0.25	1
116566318629241325202	0.25	2
100977775499322161116	0.25	1
105132636173783769071	0.25	2
112902738284627121127	0.25	3
116334693762210115888	0.25	1
105322432244794389735	0.25	1
116750739182360138341	0.25	2
113814308797246800691	0.25	1
108615026171168331024	0.25	1
110987359967848084588	0.25	2
113470152806638915862	0.25	2
115901553479872970817	0.25	1
101536109537442359228	0.25	2
111609610754130053369	0.25	1
111382230549219909072	0.25	1
104598344808993289827	0.25	2
115585044203551343184	0.25	1
113800071721033160700	0.25	1
106330551636898182498	0.25	1
113441376613243136123	0.25	1
109534292704033055244	0.25	2
102372664901771825729	0.25	1
104086188893892334804	0.25	2
104774528326015245789	0.25	1
114044906531828716211	0.25	1
116715038867499300166	0.25	2
102670141387678397289	0.25	1
105152123840222736974	0.25	1
111592404293943072920	0.25	1
104187703185375845394	0.25	1
115417072568159341610	0.25	2
110813533571322493387	0.25	2
107855595140434335277	0.25	2
100487724210305390609	0.25	1
116979146957300780265	0.25	1
104667180095608297346	0.25	2
103257346890112560078	0.2	2
114516649244445618938	0.2	2
105256156026694816333	0.2	1
118390286079345532806	0.2	1
105445338044186927815	0.2	1
105943946099362806788	0.2	1
105545068944703206621	0.2	1
107395795129791787754	0.2	2
108172009599607363531	0.2	1
105901259206530390933	0.2	2
112844561713780016118	0.2	1
102900934965720459323	0.2	2
116671803269225998491	0.2	1
105520641791996979602	0.2	1
108186999795479387281	0.2	1
109469801209372203713	0.2	1
107006059340452534782	0.2	1
118207880179234484610	0.2	2
113102862520765968586	0.2	2
118060719740697519041	0.2	1
115694705577863745195	0.2	1
113795961594472514455	0.2	2
106538011801079824694	0.2	1
105332691637769400620	0.2	1
110351160992477343545	0.2	1
109592634059397506775	0.2	1
100928115753316027300	0.2	1
103493459351957813291	0.2	2
107278202971120541107	0.2	2
113507158177364318312	0.2	1
113612142759476883204	0.2	2
107781761552417614958	0.2	2
107858226132224039781	0.2	1
113939332173985992126	0.2	1
112961607570158342254	0.2	1
103522841430099843089	0.2	1
108894779805940659869	0.2	1
108082478497335384404	0.2	1
113475277239647026452	0.2	1
113602327320163521345	0.2	2
116455200564503192965	0.2	1
114870019710678792848	0.2	1
105822688186016123722	0.2	2
115047896996200277508	0.2	1
108294644843012118879	0.2	1
115658896387238242974	0.2	1
110570190335649752012	0.2	1
104844817047555881215	0.2	1
112631254277797156136	0.2	1
102923147893327767382	0.2	2
105249389350374598038	0.2	1
103850326109556474629	0.2	1
112838793483606070770	0.2	1
112395984886882740302	0.2	1
108094760132961329912	0.2	1
114603825874056947653	0.2	1
103637004042802406296	0.2	2
103566722317807467334	0.2	1
116525969499682780878	0.2	1
114549564725160709822	0.2	1
107765155354887834405	0.2	1
105704128932845103537	0.2	2
115228314040424982574	0.2	2
108583549213384762507	0.2	1
106355261544559696871	0.2	1
115916689903804116666	0.2	1
103773811230107801448	0.2	2
105284909171916066479	0.2	1
112710501221399450850	0.2	1
113763378399184346661	0.2	1
101595233284055239142	0.2	1
106654880386648202585	0.2	1
115959122085580299826	0.2	1
102216887206636463918	0.2	1
111714769899525603342	0.2	2
104412682128547752131	0.2	1
101111725148957537937	0.2	2
115115679739187400203	0.2	2
110819644321189553912	0.2	1
107531155995244310236	0.2	2
107004843925454095805	0.2	1
105226371750412022148	0.2	1
113282502594600455788	0.2	2
109599220524260072765	0.2	2
106792630639449031994	0.2	2
109755322134747033979	0.2	1
100095245926948995335	0.2	1
103662860674597247369	0.2	1
101541855969545399534	0.2	2
106096957694385885466	0.2	1
108184820630120430103	0.2	1
102517409752159611255	0.2	2
108452231675410421591	0.2	2
102842560023219408624	0.2	2
105343468977483636307	0.2	1
108729927392113951912	0.2	1
101183471597929879944	0.2	1
106614109920551849758	0.2	1
108044173804509215407	0.2	1
110318982509514011806	0.2	1
114807257227149972393	0.2	1
104755336394155711931	0.2	1
106979372492552141708	0.2	1
103300363750121441954	0.2	2
103619689952955738772	0.2	2
105707669582831172745	0.2	2
103496887477945006772	0.2	1
107540638333054762391	0.2	2
