#node_label	#score	#gender
111675756330646233567	0.16666666666666666	1
112597557223321833686	0.16666666666666666	1
103952215474318614668	0.16666666666666666	1
113920721823301219308	0.16666666666666666	1
102088311370828095705	0.16666666666666666	2
106979372492552141708	0.16666666666666666	1
108033818031897165760	0.16666666666666666	1
117455057198405135208	0.16666666666666666	2
113217924531763968801	0.16666666666666666	1
100632170426734690257	0.16666666666666666	1
103140137391526341351	0.16666666666666666	2
116644589939988206937	0.16666666666666666	1
108138139444633743750	0.16666666666666666	1
105910977869522122580	0.16666666666666666	1
112726038360301567381	0.16666666666666666	1
114274687956791581923	0.16666666666666666	2
113116318008017777871	0.16666666666666666	1
114716671631005124422	0.16666666666666666	1
117217807403956460587	0.16666666666666666	1
109550818599769670856	0.16666666666666666	1
104011213533731612611	0.16666666666666666	1
100709366424987372595	0.16666666666666666	1
116802117190197146689	0.16666666666666666	2
111585581956730395692	0.16666666666666666	2
117769401199094282992	0.16666666666666666	1
115739378269261680935	0.16666666666666666	2
113057286764851383469	0.16666666666666666	2
114199219545463600767	0.16666666666666666	2
109606334218437330745	0.16666666666666666	3
111293022852677971506	0.16666666666666666	1
107460400955464713852	0.16666666666666666	1
115056011540871202403	0.16666666666666666	1
112460361944526645003	0.16666666666666666	1
110836650556449892392	0.16666666666666666	1
117743699429239435303	0.16666666666666666	1
101776230590766727790	0.16666666666666666	1
104834129907874592944	0.16666666666666666	1
115723497250720724489	0.16666666666666666	2
104774309513755344292	0.16666666666666666	2
104984265866585816740	0.16666666666666666	1
101794216671100303552	0.16666666666666666	1
105435074544337918474	0.16666666666666666	1
100940000618231184260	0.16666666666666666	1
106526452034734966566	0.16666666666666666	1
115422622153710387598	0.16666666666666666	1
107691215066783437198	0.16666666666666666	1
110193533410016731852	0.16666666666666666	1
112778243328610280524	0.16666666666666666	1
115302451851587317396	0.16666666666666666	1
108189587050871927619	0.16666666666666666	1
118395148094907709551	0.16666666666666666	1
108424236683414341325	0.16666666666666666	1
114148307892074027610	0.16666666666666666	1
110401964822829483766	0.16666666666666666	1
116889019895385244422	0.16666666666666666	1
100732792168944455620	0.16666666666666666	1
101984790166572778922	0.16666666666666666	1
102199777787314348675	0.16666666666666666	1
101904789859610189653	0.16666666666666666	1
113871685525696161117	0.16666666666666666	1
108155443728857208200	0.16666666666666666	1
117245566483395874821	0.16666666666666666	1
114110704637447985860	0.16666666666666666	2
112915508949553064969	0.16666666666666666	1
109610954243983229925	0.14285714285714285	3
102048265612444661933	0.14285714285714285	1
117210887112719798840	0.14285714285714285	2
117954342266917774594	0.14285714285714285	2
112844561713780016118	0.14285714285714285	1
110351160992477343545	0.14285714285714285	1
110053517636106508160	0.14285714285714285	1
100075356758919993129	0.14285714285714285	1
105507704152602071170	0.14285714285714285	2
114738075629051960079	0.14285714285714285	1
106372800511710859472	0.14285714285714285	1
115976612934744106451	0.14285714285714285	2
107407116458445138368	0.14285714285714285	2
101183471597929879944	0.14285714285714285	1
108794292461789825190	0.14285714285714285	2
103564230838018928961	0.14285714285714285	1
112870994374364427682	0.14285714285714285	2
105780487374226393830	0.14285714285714285	1
113169713749496726739	0.14285714285714285	1
117239969901441792191	0.14285714285714285	2
115048918988018251750	0.14285714285714285	1
117726611592386883280	0.14285714285714285	1
105032845625412760207	0.14285714285714285	1
112531535878941192920	0.14285714285714285	1
116574337470633590606	0.14285714285714285	2
106379205867094421677	0.14285714285714285	1
102648148748642147788	0.14285714285714285	1
110349110664408276955	0.14285714285714285	2
102642140709916637714	0.14285714285714285	1
101583117967667519844	0.14285714285714285	2
100468636881927268563	0.14285714285714285	1
111146542791687001172	0.14285714285714285	1
102944610657154936062	0.14285714285714285	1
103628798844723879427	0.14285714285714285	1
111128778940913280838	0.14285714285714285	3
107033731246200681024	0.14285714285714285	1
106745968713597265426	0.14285714285714285	2
112440470995437245636	0.14285714285714285	1
117696079973231423409	0.14285714285714285	1
110687031984809613522	0.14285714285714285	1
103458205422031006904	0.14285714285714285	1
110593963566088558937	0.14285714285714285	1
103098855986676641514	0.14285714285714285	1
104474227941534479648	0.14285714285714285	1
103112588675637065591	0.14285714285714285	1
116564746836220811723	0.14285714285714285	1
111274793006011871823	0.14285714285714285	1
110318982509514011806	0.14285714285714285	1
117901070137658093749	0.14285714285714285	1
116176859468265490633	0.14285714285714285	2
103686636062231403787	0.14285714285714285	1
113475277239647026452	0.14285714285714285	1
114151370744583208669	0.14285714285714285	1
106259053252141911892	0.14285714285714285	1
112975947891556571931	0.14285714285714285	1
114938218708405633615	0.14285714285714285	1
101986823249855498852	0.14285714285714285	1
108152786201218528136	0.14285714285714285	1
101123543155060333469	0.14285714285714285	1
111654284395316165338	0.14285714285714285	1
118207880179234484610	0.14285714285714285	2
101213524574984631953	0.14285714285714285	1
113059716512350273713	0.14285714285714285	1
111090889118700110346	0.14285714285714285	1
113014595748907846380	0.14285714285714285	1
107391346918211701146	0.14285714285714285	1
117818363829980497205	0.14285714285714285	1
112532389730612984570	0.14285714285714285	1
116145843640829125468	0.14285714285714285	1
114149752615115443949	0.14285714285714285	2
115775757680480988681	0.14285714285714285	1
103855907909036209610	0.14285714285714285	1
116989099472773156563	0.14285714285714285	1
107781761552417614958	0.14285714285714285	2
106934612355226445808	0.14285714285714285	1
111326500706485286272	0.14285714285714285	1
109140277806644720261	0.14285714285714285	1
101436633503339641010	0.14285714285714285	1
102842560023219408624	0.14285714285714285	2
111062345847981251872	0.14285714285714285	1
101952359289544868450	0.14285714285714285	2
115955529156372093383	0.14285714285714285	2
111478439486714402941	0.14285714285714285	2
116698340100763202249	0.14285714285714285	1
101224380827721398547	0.14285714285714285	1
115890592395746780376	0.14285714285714285	1
107174603951133855584	0.14285714285714285	1
109073321347202671596	0.14285714285714285	1
103430578423101304888	0.14285714285714285	1
108462568896535517009	0.14285714285714285	1
108967323530519754654	0.14285714285714285	1
117359002007862325282	0.14285714285714285	3
109703654481345966244	0.14285714285714285	1
115017401467423642930	0.14285714285714285	1
114619623685989006732	0.14285714285714285	1
109247306373593947755	0.14285714285714285	1
115019886746892568919	0.14285714285714285	1
107054398730220626019	0.14285714285714285	1
110929351399428170240	0.14285714285714285	1
105721243721879181499	0.14285714285714285	1
110691778826596363915	0.14285714285714285	1
112550116279721943627	0.14285714285714285	2
115743695079733106230	0.14285714285714285	1
107269622632883412113	0.14285714285714285	1
106829364795701933124	0.14285714285714285	1
107984765393562926736	0.14285714285714285	1
109967616069135434926	0.14285714285714285	1
110256121877053844227	0.14285714285714285	1
104961406012654314344	0.14285714285714285	1
108622331358244378714	0.14285714285714285	1
110446481186064742790	0.14285714285714285	1
101121987458678002586	0.14285714285714285	1
114766458646402229142	0.14285714285714285	2
117924945146779763721	0.14285714285714285	2
118264184129842070900	0.14285714285714285	1
112671128318987459281	0.14285714285714285	1
105412035737571065130	0.14285714285714285	1
104101357374118175661	0.14285714285714285	1
113800330535719647904	0.14285714285714285	2
100892411376421396254	0.14285714285714285	1
102934220817987641543	0.14285714285714285	1
117550971892000156946	0.14285714285714285	2
108002138812927763875	0.14285714285714285	1
101062649219544970331	0.14285714285714285	1
104673055479223890078	0.14285714285714285	1
117834470724154925643	0.14285714285714285	1
113868125184069869732	0.14285714285714285	1
100300281975626912157	0.14285714285714285	1
110644162914731264110	0.14285714285714285	1
100250719688614433914	0.14285714285714285	1
108938587691667812195	0.14285714285714285	1
109160009770017746312	0.14285714285714285	1
112499286115637950586	0.14285714285714285	1
117204970011523753808	0.14285714285714285	1
110603075182072464762	0.14285714285714285	1
115946574628189507359	0.14285714285714285	1
116100467826513842724	0.14285714285714285	1
109500460093072227998	0.14285714285714285	2
110457915826015148452	0.14285714285714285	1
102776062221545240485	0.14285714285714285	1
111904217882749223976	0.14285714285714285	1
105545068944703206621	0.14285714285714285	1
107832548989878901863	0.14285714285714285	1
104440241622894191867	0.14285714285714285	1
107459724193454016289	0.14285714285714285	1
108505242979192318076	0.14285714285714285	2
113402027973476261007	0.14285714285714285	2
117130835168861292459	0.14285714285714285	1
105668239750763603286	0.14285714285714285	2
118370558112016910785	0.14285714285714285	1
116360381715602557820	0.14285714285714285	2
118052349187260334309	0.14285714285714285	1
112839693634254648366	0.14285714285714285	3
104184272533887082457	0.14285714285714285	1
106150961606388448310	0.14285714285714285	2
107526552179702134676	0.14285714285714285	2
114613008944590688331	0.14285714285714285	1
103777076576829837895	0.14285714285714285	1
113851020654361265460	0.14285714285714285	1
103997341585217451982	0.14285714285714285	1
111411135168568908354	0.14285714285714285	1
100433541065102881953	0.14285714285714285	1
102527917134315972768	0.14285714285714285	1
105176241045713162230	0.14285714285714285	1
115837716478317053811	0.14285714285714285	1
111344687176827189291	0.14285714285714285	2
105477013918134013475	0.14285714285714285	1
111638070201783962898	0.14285714285714285	1
106324366125640002448	0.14285714285714285	1
115808261072212151719	0.14285714285714285	1
116793791639762202370	0.14285714285714285	2
116615100481524343474	0.14285714285714285	1
110429446305087473501	0.14285714285714285	2
112456453001776601953	0.14285714285714285	1
117103663952991433985	0.125	1
115306448250006599795	0.125	1
118334367531810230841	0.125	2
111095125269760750184	0.125	1
116667593826741452405	0.125	1
109580125442336509749	0.125	1
105636541858281717226	0.125	1
101866593854596053254	0.125	1
102461895324043764274	0.125	1
111256324397143617261	0.125	2
103736691651023488568	0.125	1
101744356052507285357	0.125	1
115962272870074297020	0.125	1
116767095421255781059	0.125	1
110032415846418478826	0.125	1
107416162476973456526	0.125	1
106952974709619007593	0.125	1
103913871558140150481	0.125	1
114994981382373395093	0.125	1
103547078927453110963	0.125	1
101127268400575185102	0.125	1
110183645474717024978	0.125	1
115893648366527731087	0.125	1
106436351392162003654	0.125	2
113068441549452664746	0.125	1
105998758605630764882	0.125	1
104199126895979967562	0.125	1
103080152128100983916	0.125	1
115377535768689384100	0.125	1
111475797354681124911	0.125	2
107271095676510292763	0.125	1
110444433044885179503	0.125	2
117020144422276465570	0.125	1
104401306998612886716	0.125	1
107783266611747404374	0.125	1
115033406518687909215	0.125	1
104423140420370189434	0.125	1
106181174342320868474	0.125	1
114792082406130655044	0.125	1
117605141590204171515	0.125	1
118302312893759111118	0.125	1
104050720619438264989	0.125	1
102141395158701439404	0.125	1
111154949074006734539	0.125	1
103420058402717150401	0.125	1
112552559412330548629	0.125	1
101414012528878903264	0.125	1
111261290377480939941	0.125	2
109514436144812357404	0.125	1
116802099235613104510	0.125	2
117319636313085736826	0.125	1
107505517574488101524	0.125	1
103297719375460638492	0.125	3
105646463620740086097	0.125	1
107113605686148217647	0.125	1
117163483088824738906	0.125	1
104877835950149909261	0.125	1
111949896292311427150	0.125	1
115045731843722100991	0.125	1
116733816894755250922	0.125	1
116282529156347191392	0.1111111111111111	1
117150925063554999863	0.1111111111111111	1
103126330140533267020	0.1111111111111111	1
102496807101337138794	0.1111111111111111	1
113758779549149149822	0.1111111111111111	1
117443858385374687479	0.1111111111111111	1
101587118763271148184	0.1111111111111111	1
111917699129479189204	0	1
117198316664830078863	0	2
116426599319620195799	0	1
106189723444098348646	0	1
103637153024917466425	0	1
108865224681518296173	0	1
113247423264358423892	0	1
111005666466297482380	0	1
101127849472046131831	0	1
107429025521549453511	0	1
102295892244191044193	0	1
104284466618076664967	0	1
117861338670157326726	0	1
104244636287470350450	0	1
109450174463357275647	0	2
106743311615712339419	0	1
112614367259340988369	0	1
102976465024742837897	0	2
104560124403688998123	0	1
115527193910814841588	0	1
105273428597140573510	0	1
109895887909967698705	0	2
117395266163640325993	0	1
103716847685048716973	0	1
111290001791171567883	0	1
102948679177783493401	0	1
110209787594312878744	0	1
107117483540235115863	0	1
108770025895417156764	0	1
104232418940283836037	0	1
112609956355138553458	0	2
102222722824849858928	0	2
108847139189923294371	0	1
106100296973968329853	0	2
115514397255079403751	0	1
110241952466097562819	0	1
117673062930419636633	0	1
114277687548103339609	0	3
100523784851251213675	0	1
118160463956134065644	0	1
111285782175840598932	0	1
107349300571630381772	0	1
108233028875375016776	0	1
109555919001321700626	0	1
101876398285447690952	0	1
101483533411566453214	0	1
109667141189720678575	0	1
109861183037883512060	0	1
100662722331934531580	0	1
106921715853927236576	0	1
118104384235573316214	0	1
104600296217176278045	0	2
115216959093055340238	0	1
101948689392792224272	0	1
105887798538435693558	0	1
102781288592281114848	0	3
117531531564039468512	0	1
114338217792003600242	0	1
110328255737860258925	0	2
104304812570369572837	0	1
113783268656037065237	0	1
110318796869249415962	0	1
111601729473858041964	0	2
106506966828595242496	0	1
104565836428519390566	0	1
117390548783672227039	0	1
113552819559133833531	0	1
108267657361246882904	0	1
116513157623437708579	0	1
111171865846657403965	0	1
112036164749195069204	0	2
108827948406482602940	0	2
100487969343352743165	0	1
101606040925310416308	0	1
117668804754327622469	0	1
106086121009771648314	0	1
114994216108606649534	0	1
110040001084209829686	0	2
104801768486806000734	0	1
103499703573805068243	0	1
114198246178379158376	0	1
101810221241554524148	0	2
113361455002749611556	0	1
118443947394297114134	0	1
104600995410995503855	0	1
110519684104194512717	0	1
104482086818095930400	0	1
102646278174713579067	0	1
113326830688798330548	0	2
117207761074632062794	0	1
103108014711273100895	0	1
108345976788427058289	0	2
100972592219534977474	0	1
105860526456417062819	0	1
115730309200413090887	0	1
116951024002240097356	0	1
113278568169413394289	0	1
115374314639928715970	0	1
109990456430988755974	0	1
104707010178440091029	0	1
100041310890249910592	0	1
113041650874198794005	0	1
109724895902175632799	0	2
115436689201379234613	0	1
112009945208508693556	0	1
106412739256871421898	0	1
107716833396591302962	0	2
114848435876861502546	0	1
103487958125717369371	0	2
100984445698859700069	0	1
118376625976887076925	0	1
111265921032890931960	0	1
114868590776922243799	0	2
116867677770897266299	0	1
117735632296716690924	0	2
100454041560178865619	0	2
102209140235756585293	0	2
