#node_label	#score	#gender
102492263388954313581	0	2
116111409898168592074	0	2
114390577443742844389	0	2
113977984500465768287	0	2
109466379342611092338	0	2
106758488395906535821	0	2
106020745084647886919	0	2
118208834515255752193	0	2
103293516438378653921	0	1
102312649610103790540	0	2
106539835304510344813	0	2
110889597904569758528	0	2
102087193593331908779	0	1
114536133164105123829	0	2
114894373995529057283	0	1
117075503202449801357	0	1
108729164162563480433	0	2
103875258484706784219	0	1
105779560824580764120	0	1
101145980349117737014	0	1
101062806117760486151	0	2
112961270204495595553	0	1
110592217550794732321	0	1
111346257562521323252	0	1
108281923609340751312	0	1
117059593834355077199	0	1
114679277461863013358	0	1
117787361836836131186	0	2
113654461547690050667	0	1
116416802056155856242	0	1
118082682444242232194	0	2
