#node_label	#score	#gender
107842393394723425283	0	2
114153859732710523651	0	2
105086289130573705851	0	1
101241183982769454084	0	1
104644705068936006621	0	1
105354532715798223299	0	2
113012020626169688172	0	2
118224776879738188902	0	1
110599391737268971440	0	2
109300531073592122596	0	2
117748891678858207829	0	1
104987824020099647945	0	1
111141944938744219805	0	2
111407034040498495654	0	2
100348592160463701156	0	2
115005061882443895792	0	1
112461953712106301827	0	1
111240230493422963077	0	2
113593758802793133058	0	2
107072933474664052063	0	2
101585019016367783255	0	2
104064911867577850541	0	2
106400645016104274045	0	1
108906879763321014176	0	1
117293592853484027083	0	1
113384983412868925294	0	1
108580833153213995923	0	2
108324852458814017913	0	1
112472063587247013272	0	1
102199478709507160958	0	1
106896148347206283152	0	1
110882622207042166044	0	1
105022237091991065530	0	1
102221445169419687784	0	2
107136594757258822319	0	1
103267971047937717733	0	2
112670489104321717019	0	2
110513961696946158085	0	1
115396627166946287732	0	1
114595268789077776602	0	2
109886901283528651599	0	2
111742199561206456936	0	1
