#node_label	#score	#gender
104651829835860659449	0.2	1
104817633668230013853	0.2	2
117633122225583480245	0.2	1
108834613627264806974	0.2	1
111945743961292618151	0.2	1
112912440438084031232	0.2	2
107808846388608960619	0.2	2
107355120896011347020	0.2	1
111709870730171883810	0.2	1
101883311076086976065	0.2	1
116781046456511424492	0.2	1
114863235808159664882	0.2	1
106034090314001069671	0.2	1
104038307312562787167	0.2	1
105917450142527959895	0.2	1
105459830584243636071	0.2	1
113098382570497454906	0.2	1
102012692085221230493	0.2	1
102607386869220645817	0.2	2
100246625603662649365	0.2	1
112955170148517351887	0.2	2
111127795436741945763	0.2	1
102334629292973527768	0.2	2
116130450559157224410	0.2	2
106091062692012637006	0.2	2
107707761163556683671	0.2	1
101908553842687394193	0.2	2
113998295683387625628	0.2	2
109084698270530348428	0.2	2
102646601055298646242	0.2	2
117871522935757196443	0.2	1
103429825907085420701	0.2	1
102663989366811748665	0.2	1
105385216702194875977	0.2	1
102755588888811318476	0.2	2
111045659538457768080	0.2	2
100804402913068183361	0.2	3
111471580078780443484	0.2	2
113646863104373178789	0.2	1
117750925255977689651	0.2	2
117098977647360250050	0.2	2
104476390096404861445	0.2	1
108394829644780598350	0.2	1
100979083303194896664	0.2	1
104146462052588204990	0.2	1
118168279746315804532	0.2	2
115970034529327379960	0.2	1
117903011098040166012	0.2	1
103602784092011312066	0.2	2
115655034901162574758	0.2	2
112634818566254040381	0.2	1
112329105487381914286	0.2	1
113624251814211175907	0.2	1
102397482698742388526	0.2	1
116924376950649155795	0.2	1
106200150956168345628	0.2	1
113861527938285739869	0.2	1
114403920149957944596	0.2	1
101872086369287799577	0.2	1
102499343453644564022	0.2	2
113416354744040122194	0.2	2
110317977449311219936	0.2	2
101862582405632631054	0.2	1
112902738284627121127	0.2	3
107633587849489067103	0.2	1
115524111646752962689	0.2	1
103912452624474831619	0.2	1
116818437933004082118	0.2	1
109607647564708009612	0.2	1
115039907053601002371	0.2	1
116014081475397231716	0.2	2
115680523443701125305	0.2	1
110295844480825936400	0.2	2
110677011421980886672	0.2	1
102850205899771037462	0.2	1
102235147602996852954	0.2	1
110715095928031808700	0.2	1
117999996341214072741	0.2	1
102977937840882729666	0.2	2
111565851399356378888	0.2	1
113932742404264481825	0.2	1
109932636926683024141	0.2	1
117151777478223311186	0.2	2
110903297586601118956	0.2	1
108397609196270401552	0.2	1
115389600834458166596	0.2	1
100577822757715738632	0.2	1
109452069106231674514	0.2	1
109691887575129556779	0.2	1
113967406616028106904	0.2	2
109733876730404017476	0.2	1
111789511372305254996	0.2	1
104721162236523020872	0.2	1
116643297244057882360	0.2	2
103170023626666418888	0.2	1
118108930161535398806	0.2	1
108087889322682448672	0.2	1
111124930081935539248	0.2	1
108037819830661694954	0.2	2
106937281993023579574	0.2	1
110586200244894111173	0.2	2
107200271540430938845	0.2	1
109899289749426927448	0.2	1
101315091721272909681	0.2	1
112403134400387253576	0.2	1
100981094128306703777	0.2	1
113129025079192880790	0.2	1
102550233838963881385	0.2	2
103020313106929208651	0.2	2
110020210793200048119	0.2	1
104620557066160322663	0.2	1
113636920520238749130	0.2	1
115281424372604157481	0.2	2
103824868906491486995	0.2	1
117977257801028783246	0.2	1
102132208040210086853	0.2	3
102906542400961417889	0.2	1
113708498776442631304	0.2	1
107660763710535714201	0.2	1
117942031999241633112	0.2	1
104122746783430190014	0.2	1
113028758029278367373	0.2	1
101832176673360993311	0.2	1
110709982674874192300	0.2	2
111104766632042172729	0.2	1
116008682241717968930	0.2	2
101833004749447403421	0.2	1
108455930105698880091	0.2	1
105056073983105425084	0.2	1
116917308882329569527	0.2	2
105828335594316527207	0.2	1
103372431688184929899	0.2	2
101360963795210786249	0.2	1
115686461214690249154	0.2	1
102697315219985593519	0.2	1
104658400555923154675	0.2	2
105920130412372989728	0.2	1
111167107173528955920	0.2	1
108303144811025877749	0.2	1
100880476341151112685	0.2	1
103574263845979425189	0.2	1
101686918063478971445	0.2	1
101494804320126833381	0.2	2
110967003094003846420	0.2	1
104308019697127684984	0.2	1
111261504735548943750	0.2	1
111208794732962408836	0.2	1
104475217240464360631	0.2	2
105440146389156106879	0.2	1
107349307374942155906	0.2	2
103753246154433626793	0.2	1
107315378322154900607	0.2	1
100229146109345462812	0.2	1
117033602637768500556	0.2	1
115049735125827192227	0.2	2
109589394772579482257	0.2	1
103163712079389164338	0.2	1
107228376283414194769	0.2	1
107830216978613789413	0.2	1
115294309019769904190	0.2	1
109159960340752464295	0.2	2
102459327277816425863	0.2	1
104284408884410847470	0.2	1
117013793471454440245	0.2	2
108103561898132977388	0.2	2
112662956693744460184	0.2	2
100398188574403174312	0.2	1
108626300619614478496	0.2	1
114275643262389643721	0.2	2
115520324708372116600	0.2	1
108703512926406528929	0.2	1
117733555737252340414	0.2	1
113864427202806273272	0.2	1
100415345527134852246	0.2	1
114733225186768122927	0.2	1
104389372995516669947	0.2	1
108887459145005506792	0.2	1
118025140782952336832	0.2	1
117697379995591819341	0.2	1
107731547877245030605	0.2	1
111947940749970154249	0.2	1
103503524780671924245	0.2	1
113813534502443050477	0.2	1
103092442451320886447	0.2	1
109751557654108329618	0.2	1
115801986383089722924	0.2	2
109401933754464362404	0.2	2
118146664188179236483	0.2	1
114234066607903206710	0.2	2
108059865277121748536	0.2	1
115913129409035093824	0.2	1
111749052209901260440	0.2	1
105364455546533373475	0.2	1
105092491895451893922	0.2	2
110886284995141821620	0.2	2
106127128773990697459	0.2	1
108523218091446041858	0.2	1
105140524673082283597	0.2	1
100095264391620936473	0.2	1
100994959835228500824	0.2	1
101688105459274473452	0.2	1
118117360457988995794	0.2	1
116410900879804902915	0.2	1
118080670290451100741	0.2	1
103746586135522517511	0.2	1
113875395983949229933	0.2	1
100529877733378565447	0.2	1
107214694101678462030	0.2	2
117385085866830788282	0.2	1
109956857845812327520	0.2	1
102690447793240190249	0.2	2
113639919662287102368	0.2	1
111339343597738452957	0.2	1
107448582688131933655	0.2	1
104273851304633009419	0.2	2
103135469583952620852	0.2	1
108445474320850412843	0.2	1
100846256664701502207	0.2	1
108655901926000386445	0.2	1
116869144491765043098	0.2	1
108426794838353797297	0.2	1
113658292846652061441	0.2	1
103464207070838135710	0.2	2
106695125284830602241	0.2	1
116506556987292146252	0.2	1
104630651279530549355	0.2	1
113326549029558903350	0.2	2
102889797440875398069	0.2	1
104994254109965225506	0.2	1
107898021110039850913	0.2	1
110908590974225447864	0.2	1
113965114020775903921	0.2	1
104968519195250427239	0.2	2
106623569435881634966	0.2	2
100345752772387043160	0.2	1
117228434140977865520	0.2	2
103808257313847253900	0.2	2
102748970189614732081	0.2	1
106206400731537482911	0.2	1
105068593244830366058	0.2	1
112286504472360295660	0.2	2
116908435279788817064	0.2	1
105019706557653626929	0.2	1
115162893866271034521	0.2	1
110310121947890876653	0.2	2
114050159731949534652	0.2	1
112210496102835073854	0.2	2
100246857434952148531	0.2	3
105691680770462872803	0.2	1
101686763380303179076	0.2	2
110735228167430300745	0.2	1
102005404473411296629	0.2	1
106131775608383438024	0.2	2
112490521909258007737	0.2	1
116150648915115517660	0.2	2
111262265417784487004	0.2	1
113767547570665180834	0.2	1
114094481110608685468	0.2	1
105583178679637148241	0.2	1
110694429516789998389	0.2	1
115987054973172902389	0.2	1
112379758147409636493	0.2	2
114636981479104224818	0.2	1
104314192726025938964	0.2	1
116405322191508654332	0.2	2
101824607065628139609	0.2	1
107130954592559880823	0.2	1
101649901415274901469	0.2	2
106736592653655008454	0.2	1
108641190543854977224	0.2	2
111950867222342349895	0.2	2
101548743359825944767	0.2	2
107366568277487860665	0.2	2
104972251202417915800	0.2	1
116163754096446458259	0.2	1
105725977711317285348	0.2	1
109096469063375350611	0.2	1
114939511684338722833	0.2	2
107765881714987260622	0.2	1
115559094007133435566	0.2	1
105196776040986485765	0.2	1
109085475499481179747	0.2	1
108233815192570686870	0.2	1
104000101915317825451	0.2	1
108066434247238862035	0.2	2
112525647066874241139	0.2	2
112504093216863050738	0.2	2
114693767961595735462	0.2	2
114355948178649114675	0.2	1
115938419177751789612	0.2	1
113708849360130946310	0.2	1
114673574232344673270	0.2	2
105928054367682387857	0.2	1
117280849472365811158	0.16666666666666666	1
114657481176404420131	0.16666666666666666	1
108494567175167937881	0.16666666666666666	1
105072305864951447999	0.16666666666666666	1
105943946099362806788	0.16666666666666666	1
111714769899525603342	0.16666666666666666	2
101846024557187243705	0.16666666666666666	1
105210893933160319700	0.16666666666666666	1
111065108889012087599	0.16666666666666666	1
110017717432936421547	0.16666666666666666	1
104537541227697934010	0.16666666666666666	1
109057032463359346145	0.16666666666666666	1
101114546852908199193	0.16666666666666666	1
111057538174298246473	0.16666666666666666	1
105950725902891401635	0.16666666666666666	2
109436623071529132926	0.16666666666666666	1
114490712483753086051	0.16666666666666666	1
107648173437404073967	0.16666666666666666	2
116696943168863559388	0.16666666666666666	1
104854585829006068045	0.16666666666666666	1
109591387819364984777	0.16666666666666666	1
101932080441690768772	0.16666666666666666	1
107383157816966336384	0.16666666666666666	1
110677399908549124400	0.16666666666666666	1
104978554717225343819	0.16666666666666666	1
107714926112659632128	0.16666666666666666	1
110531961770363408529	0.16666666666666666	1
107980702132412632948	0.16666666666666666	1
102330220655987964249	0.16666666666666666	1
108276830347560657704	0.16666666666666666	1
106391805751184214506	0.16666666666666666	1
116510055209157774726	0.16666666666666666	1
108202989932786461870	0.16666666666666666	1
113422925957450797206	0.16666666666666666	1
108463379422500432313	0.16666666666666666	1
100283186286635609856	0.16666666666666666	1
109434553579016122305	0.16666666666666666	1
106346208968390034872	0.16666666666666666	2
109592634059397506775	0.16666666666666666	1
100928115753316027300	0.16666666666666666	1
110188733874584417556	0.16666666666666666	1
116562123344603523300	0.16666666666666666	1
107920154302568162488	0.16666666666666666	1
100299911632037723320	0.16666666666666666	1
107004843925454095805	0.16666666666666666	1
115047896996200277508	0.16666666666666666	1
103079526275359000556	0.16666666666666666	1
105992076058847716661	0.16666666666666666	1
103503116383846951534	0.16666666666666666	1
114843479335550312813	0.16666666666666666	1
103486150650858067282	0.16666666666666666	1
113790930021756792972	0.16666666666666666	2
106898484855894852966	0.16666666666666666	2
111204757488124368395	0.16666666666666666	1
111136943830266615679	0.16666666666666666	2
111890945016831896743	0.16666666666666666	1
116040565882702717981	0.16666666666666666	1
114890212053479918332	0.16666666666666666	1
118148240205592032989	0.16666666666666666	1
116420972797550666132	0.16666666666666666	1
116492394921952587453	0.16666666666666666	1
108866766699357318662	0.16666666666666666	2
114249543476476856268	0.16666666666666666	2
109634472405796853024	0.16666666666666666	1
116865269069705863179	0.16666666666666666	1
115155543392955021821	0.16666666666666666	2
109013973214830993110	0.16666666666666666	2
103170712877279687994	0.16666666666666666	1
105426480032514187915	0.16666666666666666	1
117319896746731581831	0.16666666666666666	1
105080829848875955741	0.16666666666666666	1
105284672402230327822	0.16666666666666666	2
102437440118076872982	0.16666666666666666	1
109444531289011109804	0.16666666666666666	1
104679130630613722055	0.16666666666666666	1
102874561440031087571	0.16666666666666666	1
109298892961402216073	0.16666666666666666	1
101805331078691934193	0.16666666666666666	1
116691298583836183156	0.16666666666666666	2
116962153568597271537	0.16666666666666666	1
104054966269841689962	0.16666666666666666	1
101725449456776794858	0.16666666666666666	2
111283533977313962681	0.16666666666666666	1
117162507282113102399	0.16666666666666666	1
117963958855931770281	0.16666666666666666	1
114423572728466057826	0.16666666666666666	1
103220441876580461422	0.16666666666666666	1
107454221829548687237	0.16666666666666666	1
108403767109461825845	0.16666666666666666	1
115360471097759949621	0.16666666666666666	1
109117683049682245427	0.16666666666666666	2
111760425582519013832	0.16666666666666666	1
115673892736299535373	0.16666666666666666	1
114860393629170534951	0.16666666666666666	1
115514785646550563080	0.16666666666666666	1
102192089240292938149	0.16666666666666666	2
106514079846744736868	0.16666666666666666	1
115212051037621986145	0.16666666666666666	1
100811389118521448213	0.16666666666666666	1
111059970532919761644	0.16666666666666666	2
111490745412217622127	0.16666666666666666	2
105906551914419405362	0.16666666666666666	1
116247461181802944339	0.16666666666666666	1
114586170066834814174	0.16666666666666666	1
104555560442231092804	0.16666666666666666	2
105967153578863883633	0.16666666666666666	1
114852031032123777881	0.16666666666666666	1
105628305597873001570	0.16666666666666666	1
116178645480300264734	0.16666666666666666	1
111041348042293541079	0.16666666666666666	1
115910500821774038276	0.16666666666666666	1
103356743690962786437	0.16666666666666666	1
117757565120070816446	0.16666666666666666	2
108568473379592130702	0.16666666666666666	1
112856411537444181168	0.16666666666666666	1
103206647793946151847	0.16666666666666666	2
108187035399175013841	0.16666666666666666	2
102985866188678194592	0.16666666666666666	1
103739365516449391254	0.16666666666666666	1
116214152295449083654	0.16666666666666666	1
106463618470062510615	0.16666666666666666	1
102676693169168925003	0.16666666666666666	1
116570889542655364711	0.16666666666666666	1
109310969296818737526	0.16666666666666666	1
115171042957562019977	0.16666666666666666	2
107540505749318061075	0.16666666666666666	2
115008911624864960721	0.16666666666666666	1
113278937129481000981	0.16666666666666666	2
116232719813255935126	0.16666666666666666	1
100372699212379347918	0.16666666666666666	1
100678762408497098143	0.16666666666666666	1
111827782765752128888	0.16666666666666666	1
108841987348054597048	0.16666666666666666	1
112174663451391965909	0.16666666666666666	2
117997860477468879782	0.16666666666666666	1
104345802130053799329	0.16666666666666666	1
102311957553961771735	0.16666666666666666	1
108909492433674629621	0.16666666666666666	1
115212693003394146534	0.16666666666666666	1
109596170915348219992	0.16666666666666666	1
116080901733150477347	0.16666666666666666	1
110029169644255580397	0.16666666666666666	1
115031186148141783321	0.16666666666666666	1
114585365564249361309	0.16666666666666666	2
103245041057625130355	0.16666666666666666	1
110959582789188980607	0.16666666666666666	1
109834643338395014064	0.16666666666666666	1
112531643419637105205	0.16666666666666666	1
111443544154227277693	0.16666666666666666	1
103557456934004683099	0.16666666666666666	1
110492963926129353210	0.16666666666666666	1
102992494947018640072	0.16666666666666666	1
116900475206761938507	0.16666666666666666	2
113242720524763882680	0.16666666666666666	1
102029304596070306062	0.16666666666666666	1
116602532167423196231	0.16666666666666666	1
112081582311024489617	0.16666666666666666	1
112037501304816773057	0.16666666666666666	1
112492933628695918241	0.16666666666666666	1
110714912041362196524	0.16666666666666666	1
113607435918549143249	0.16666666666666666	1
103886753187082859922	0.16666666666666666	1
111726296546035481597	0.16666666666666666	1
105167916916032564747	0.16666666666666666	1
104836747209823885695	0.16666666666666666	1
116064889536351872000	0.16666666666666666	1
109165719768630238293	0.16666666666666666	1
108409691204856882240	0.16666666666666666	1
107543460658107759808	0.16666666666666666	1
112052311699854553980	0.16666666666666666	1
103973455051678273599	0.16666666666666666	2
106098206190264721710	0.16666666666666666	1
100393238452533171156	0.16666666666666666	1
102429227181832263821	0.16666666666666666	2
103679793185531964246	0.16666666666666666	1
113795961594472514455	0.16666666666666666	2
116949278708450107062	0.16666666666666666	2
114364163231890732666	0.16666666666666666	2
108313527900507320366	0.16666666666666666	3
108805430409141907975	0.16666666666666666	1
103825681530404900115	0.16666666666666666	1
113200993501617941075	0.16666666666666666	1
110001409650967480207	0.16666666666666666	3
108319282403260526672	0.16666666666666666	2
109200542737332682841	0.16666666666666666	1
113583807829738829819	0.16666666666666666	1
100397424692278784970	0.16666666666666666	1
110975396817048583501	0.16666666666666666	1
113027790166600260439	0.16666666666666666	1
110456453592220725136	0.16666666666666666	1
109709123163755447406	0.16666666666666666	1
103961844764405899604	0.16666666666666666	1
111924364306669542201	0.16666666666666666	2
106476615921969950084	0.16666666666666666	1
108343411461300817938	0.16666666666666666	1
114712676192169739225	0.16666666666666666	3
115711522874757126523	0.16666666666666666	1
108760030237040972699	0.16666666666666666	1
117443360271789744397	0.16666666666666666	1
118055814112266323118	0.16666666666666666	1
106334473450053020786	0.16666666666666666	2
103810198829973699179	0.16666666666666666	2
111085388851363155663	0.16666666666666666	1
108499741559485802252	0.16666666666666666	2
106436370949746015255	0.16666666666666666	1
106186282205560059674	0.16666666666666666	1
112222987638375149107	0.16666666666666666	1
104407274461699776298	0.16666666666666666	1
103835797049143632456	0.16666666666666666	1
100720568556955234432	0.16666666666666666	1
111064811085499483630	0.16666666666666666	1
117957472024873603476	0.16666666666666666	2
113824412364512578896	0.16666666666666666	1
108298308162080508000	0.16666666666666666	1
106366615678321494423	0.16666666666666666	1
113609486012510673914	0.16666666666666666	1
106929547674248118684	0.16666666666666666	1
104175289386948474434	0.16666666666666666	1
111398691596244366124	0.16666666666666666	1
117475964561769776525	0.16666666666666666	1
102844878329510110426	0.16666666666666666	2
116301864423028290717	0.16666666666666666	1
114005270876052001890	0.16666666666666666	1
112719704219936118281	0.16666666666666666	1
100180296722430736203	0.16666666666666666	1
115440213129297896810	0.16666666666666666	1
100664007027655584228	0.16666666666666666	1
110793604401916795221	0.16666666666666666	1
101207923197154582468	0.16666666666666666	2
102179110044248739194	0.16666666666666666	1
112893547974130876138	0.16666666666666666	1
107083132644957650906	0.16666666666666666	1
101476255392007698592	0.16666666666666666	1
116383082805688088798	0.16666666666666666	1
102168204068517167008	0.16666666666666666	1
102898672602346817738	0.16666666666666666	1
103686606818981302780	0.16666666666666666	1
117291172056174753422	0.16666666666666666	1
116143938603101885158	0.16666666666666666	1
105571367382401829756	0.16666666666666666	1
103918019125165119436	0.16666666666666666	3
107511265654154657145	0.16666666666666666	1
104973761519912571719	0.16666666666666666	2
115372995852979430316	0.16666666666666666	2
112250330315499883670	0.16666666666666666	2
108528921162842066517	0.16666666666666666	1
111213696402662884531	0.16666666666666666	1
101828183984777718546	0.16666666666666666	1
113814416929914847526	0.16666666666666666	1
101058884495419541379	0.16666666666666666	1
108320015301957342020	0.16666666666666666	1
103970830134526479966	0.16666666666666666	2
113190229460560085138	0.16666666666666666	1
117141428207583957225	0.16666666666666666	1
100847595097896977757	0.16666666666666666	1
102458913105606955755	0.16666666666666666	1
111041329240690776808	0.16666666666666666	1
103646849727268048875	0.16666666666666666	2
101168532469871735861	0.16666666666666666	1
103067720963618937438	0.16666666666666666	2
112426846543811585257	0.16666666666666666	2
118248968414699246281	0.16666666666666666	1
107077884941517421195	0.16666666666666666	1
107958711860940415885	0.16666666666666666	1
114723416624674120375	0.16666666666666666	1
101536682253311309316	0.16666666666666666	2
112899018985304612436	0.16666666666666666	1
105615260708378510120	0.16666666666666666	1
114649392166087985745	0.16666666666666666	1
107576724419305699628	0.16666666666666666	2
112216913726727045204	0.16666666666666666	1
112735175063326258809	0.16666666666666666	1
103064103717807496468	0.16666666666666666	1
112727188020671379075	0.16666666666666666	1
116009632176436768157	0.16666666666666666	1
103384008093499267532	0.16666666666666666	1
108543273217803397308	0.16666666666666666	1
109297632387313990923	0.16666666666666666	2
116298962946104299842	0.16666666666666666	1
106157351541312571545	0.16666666666666666	1
114964201643447496656	0.16666666666666666	1
107230116322685047626	0.16666666666666666	1
111699743461359545954	0.16666666666666666	1
107655684083841009561	0.16666666666666666	2
109756695921801153742	0.16666666666666666	1
113010404256646921478	0.16666666666666666	1
107559215021511081947	0.16666666666666666	2
115898637386299268736	0.16666666666666666	1
101497190553915574028	0.16666666666666666	1
108522179872406711799	0.16666666666666666	2
104906919451670502090	0.16666666666666666	2
106068649563074342424	0.16666666666666666	1
110412837769486148368	0.16666666666666666	1
113172847151101063069	0.16666666666666666	1
102722482248467575904	0.16666666666666666	1
102125950139128626032	0.16666666666666666	2
117048902459555283676	0.16666666666666666	2
100816978574405581887	0.16666666666666666	1
114717628655880877243	0.16666666666666666	2
113799277735885972934	0.16666666666666666	1
104277202662943073951	0.16666666666666666	1
108516093694818532086	0.16666666666666666	1
108520982587074639020	0.16666666666666666	2
103236604001903568455	0.16666666666666666	1
106068338787576108942	0.16666666666666666	1
103131233834166863270	0.16666666666666666	1
112661817103357491036	0.16666666666666666	1
112403338024388209646	0.16666666666666666	1
104306192828116820012	0.16666666666666666	2
111395259287435801353	0.16666666666666666	1
102202414125507005118	0.16666666666666666	1
107994348420168435683	0.16666666666666666	1
101174951617223562800	0.16666666666666666	1
114262574085381691991	0.16666666666666666	1
110059508624148163618	0.16666666666666666	1
105478017599157003613	0.16666666666666666	1
115539584789589326849	0.16666666666666666	1
114727041619948419787	0.16666666666666666	1
116207116265059961468	0.16666666666666666	1
107079113874500506634	0.16666666666666666	1
100441471571612502163	0.16666666666666666	1
103147017122717028284	0.16666666666666666	1
106888626682885377646	0.16666666666666666	1
102437044036338528217	0.16666666666666666	1
104678653394290274186	0.16666666666666666	1
101549485647182655541	0.16666666666666666	1
117580573546372698014	0.16666666666666666	1
109809898182008513406	0.16666666666666666	1
111159032850927711677	0.16666666666666666	1
115189453091926671125	0.16666666666666666	1
116228157236225589014	0.16666666666666666	2
103391335842715687824	0.16666666666666666	1
109174551750397653742	0.16666666666666666	1
112753708153412107808	0.16666666666666666	1
108404189444739712013	0.16666666666666666	1
102002671592954312291	0.16666666666666666	1
103882827049543368860	0.16666666666666666	1
106980415683422018641	0.16666666666666666	1
109216615070521051365	0.16666666666666666	1
110206291365309908670	0.16666666666666666	1
117227246716847119105	0.16666666666666666	2
118058794383720702307	0.16666666666666666	2
100290407917717250862	0.16666666666666666	1
101508761974943939560	0.16666666666666666	1
106962741502202371434	0.16666666666666666	1
104597267473159624086	0.16666666666666666	2
115478738847874567952	0.16666666666666666	1
108640673873589796416	0.16666666666666666	1
109032067863368768444	0.16666666666666666	1
104200230387471913789	0.16666666666666666	1
102508709444447258769	0.16666666666666666	1
113388669253632906076	0.16666666666666666	1
108930819691995814343	0.16666666666666666	1
106548033421694422554	0.16666666666666666	1
111373020380009031980	0.16666666666666666	1
106792630639449031994	0.16666666666666666	2
102237671028724968765	0.16666666666666666	1
103549795859489336114	0.16666666666666666	1
113914764161955685660	0.16666666666666666	1
101110600415113128001	0.16666666666666666	1
112243183897016162109	0.16666666666666666	1
109697465868573873184	0.16666666666666666	1
116460064229814681204	0.16666666666666666	1
102265369518488020897	0.16666666666666666	1
113130718251573733902	0.16666666666666666	2
115031545528816193813	0.16666666666666666	1
104130543247670455686	0.16666666666666666	1
103866121677198599964	0.16666666666666666	1
117019049791822119720	0.16666666666666666	1
102108625619739868700	0.16666666666666666	1
110891307255905847602	0.16666666666666666	1
111719533163202900131	0.16666666666666666	1
102467778598564788019	0.16666666666666666	1
107644541242685502557	0.16666666666666666	2
104755336394155711931	0.16666666666666666	1
113898142587240685465	0.16666666666666666	1
111288399287881066490	0.16666666666666666	1
107471379038823688625	0.16666666666666666	1
109420359442778113538	0.16666666666666666	1
107860212863696430673	0.16666666666666666	1
116140346495155380103	0.16666666666666666	1
116954239581842718603	0.16666666666666666	2
113257703156754132731	0.16666666666666666	1
106456241131173350925	0.16666666666666666	1
117968578376881155400	0.16666666666666666	2
111263455387395346081	0.16666666666666666	1
111732375221065535359	0.16666666666666666	1
117211514772776234723	0.16666666666666666	1
104255634745953022433	0.16666666666666666	1
108502885124082403117	0.16666666666666666	1
115287487083989909472	0.16666666666666666	1
114547779905550869913	0.16666666666666666	1
106273672060692715136	0.16666666666666666	1
117084398783470102164	0.16666666666666666	1
116081267622591439222	0.16666666666666666	2
115246393824709514082	0.16666666666666666	1
109839726236125198705	0.16666666666666666	1
111988505849118391756	0.16666666666666666	1
117558369671149465138	0.16666666666666666	1
110962949352937565678	0.16666666666666666	1
114575233187941940592	0.16666666666666666	1
112139555141728231689	0.16666666666666666	1
100458071620246434265	0.16666666666666666	1
109140277806644720261	0.16666666666666666	1
103678929192213568672	0.16666666666666666	1
103524976265859384348	0.16666666666666666	1
103089082126246855766	0.16666666666666666	1
115147915345654470159	0.16666666666666666	1
105078444759771669809	0.16666666666666666	1
107610406581487311867	0.16666666666666666	1
102824752483621136665	0.16666666666666666	1
110255992674474190647	0.16666666666666666	1
117406202889442961938	0.16666666666666666	2
110463962218302154116	0.16666666666666666	1
101114916230709970267	0.16666666666666666	1
115624293826113004871	0.16666666666666666	1
103398863657754876158	0.16666666666666666	1
110944115806845084626	0.16666666666666666	1
103612403293043723797	0.16666666666666666	1
108981606325646116891	0.16666666666666666	1
102774020010758501058	0.16666666666666666	1
116876600664050892770	0.16666666666666666	1
116569339458328594090	0.16666666666666666	1
108150677631133591956	0.16666666666666666	3
103774308965514621841	0.16666666666666666	2
106477632016330375313	0.16666666666666666	1
109393090449845928768	0.16666666666666666	1
104352532748604649654	0.16666666666666666	1
108067597191230617869	0.16666666666666666	1
105574566053602019710	0.16666666666666666	1
102370640484104686241	0.16666666666666666	1
102158838467614576314	0.16666666666666666	1
106803735889901786563	0.16666666666666666	1
109299321661241120802	0.16666666666666666	1
108276972852180454014	0.16666666666666666	1
108494013708486983747	0.16666666666666666	1
103914334626717452684	0.16666666666666666	2
113658868534511044133	0.16666666666666666	1
115971232610617876835	0.16666666666666666	1
100341072452536609602	0.16666666666666666	3
110756035746392124587	0.16666666666666666	1
104768621699284314998	0.16666666666666666	2
116577043335619579498	0.16666666666666666	1
117649341079857293408	0.16666666666666666	1
102909852059964718269	0.16666666666666666	1
109346959017820951366	0.16666666666666666	2
110662431273567679710	0.16666666666666666	1
103978944717872769481	0.16666666666666666	1
101329394726596317141	0.16666666666666666	1
116913215512577720684	0.16666666666666666	1
100925473317073346786	0.16666666666666666	1
105790890795133686824	0.16666666666666666	1
107413696380789764615	0.16666666666666666	2
102136714917538594778	0.16666666666666666	2
110067809273313311159	0.16666666666666666	1
103752184467836846598	0.16666666666666666	2
104707489173533181055	0.16666666666666666	1
111799096853792324652	0.16666666666666666	2
109916510642401331595	0.16666666666666666	2
109990651847503020015	0.16666666666666666	3
113770760338890797266	0.16666666666666666	2
111210330267855967903	0.16666666666666666	1
101441164380906568664	0.16666666666666666	1
106629986710808759721	0.16666666666666666	1
111039891542127786416	0.16666666666666666	1
100324344386832834483	0.16666666666666666	2
107822668924736382225	0.16666666666666666	1
115191438783475471519	0.16666666666666666	1
117327694507551333277	0.16666666666666666	2
113481591454188935219	0.16666666666666666	1
118306734500251327514	0.16666666666666666	2
113678234815944346418	0.16666666666666666	2
109927848229670985563	0.16666666666666666	1
101568471218194383766	0.16666666666666666	1
117014648392893053034	0.16666666666666666	1
116877537744480251154	0.16666666666666666	1
117304816171199175487	0.16666666666666666	1
101999293582598275794	0.16666666666666666	1
105644506967919338410	0.16666666666666666	1
110915919033522674560	0.16666666666666666	1
105226227485828358608	0.16666666666666666	2
110196407167832022215	0.16666666666666666	1
100258172642683423127	0.16666666666666666	1
100007787736839028580	0.16666666666666666	1
107797496464450630987	0.16666666666666666	1
113951020140932253022	0.16666666666666666	1
103506826112039525122	0.16666666666666666	2
112353210404102902472	0.16666666666666666	1
106605615150534620117	0.16666666666666666	1
107073797625839212587	0.16666666666666666	1
101642894634413833427	0.16666666666666666	1
116731337554044640634	0.16666666666666666	1
102003794588038388319	0.16666666666666666	1
115129178937866243292	0.16666666666666666	1
107211860306447935656	0.16666666666666666	1
102450415382144556678	0.16666666666666666	2
110959688344690940946	0.16666666666666666	1
100494534592114398707	0.16666666666666666	1
117164887031501506505	0.16666666666666666	2
110487275513463519010	0.16666666666666666	2
107822648887565161043	0.16666666666666666	1
110535727074973313980	0.16666666666666666	2
112107694446775016719	0.16666666666666666	1
107393325268827773325	0.16666666666666666	1
101510732365065761867	0.16666666666666666	2
104639726956798487200	0.16666666666666666	1
112148699105555126689	0.16666666666666666	1
103884548994709847089	0.16666666666666666	1
114892983661118682507	0.16666666666666666	2
104957875493090526428	0.16666666666666666	2
117664767426588545224	0.16666666666666666	1
112351794800491780968	0.16666666666666666	2
111403069523509898883	0.16666666666666666	1
107315367031861048246	0.16666666666666666	1
108621455657345263014	0.16666666666666666	1
105834656665852287378	0.16666666666666666	1
102289411210927431036	0.16666666666666666	1
103517439538056253294	0.16666666666666666	1
116915640151584325691	0.16666666666666666	1
104965357285057230204	0.16666666666666666	1
