#node_label	#score	#gender
108719090649071657338	0	1
118076746298952458510	0	1
100125012078853567494	0	1
100221584345513662585	0	1
113224326270049840069	0	2
107192195569453684660	0	1
106749254706410187997	0	1
112817227923667759331	0	1
105140286092296509644	0	1
112999253285147253060	0	2
108047613699294138985	0	3
118292000513305131142	0	1
107720861800506868873	0	2
114215499264233179849	0	1
105030465637303791249	0	1
100192309543043196568	0	1
103249734675156641883	0	2
113627804166769379647	0	1
104244326302398789616	0	2
106990869661427548133	0	1
116984612302308681106	0	1
113093598958600969183	0	1
104282453580753584553	0	2
105403365081561344660	0	1
113420422244530728570	0	2
116708037648384852257	0	1
110255709702147736441	0	1
107542632252660344559	0	1
108254994768513256657	0	2
103740417113214720878	0	2
106051298324143935457	0	1
110959769185387219416	0	1
108662718822048224321	0	1
109910390678756726363	0	1
113115642206299816868	0	1
101500176352351576992	0	1
114131994632283189651	0	1
110169982207423433608	0	1
116817338726035926918	0	1
103755244752518123564	0	1
104574524361701805449	0	1
113979082478074381984	0	2
102875613975512567286	0	1
110128437365815055474	0	1
101892269165398528426	0	1
117108447922509773781	0	1
113284787225540728296	0	1
103550598777429990102	0	2
102698565860163989231	0	1
109411771538134358471	0	2
107653612581075530674	0	1
113468937158877720503	0	1
110765037159669773691	0	1
112453007571345405216	0	1
111591792982497926027	0	1
107342445128902420647	0	1
114497068161438955067	0	1
110347952141688362492	0	1
110571674800599187165	0	1
109140471608038321304	0	1
105086289130573705851	0	1
117056680255521421792	0	1
104905464119184269023	0	1
101231306660961225805	0	1
104265422458271861932	0	2
112630569434970633975	0	2
106435145640610284731	0	1
111542399960172391393	0	1
103280858706344913389	0	1
102696015707495721485	0	1
105756994675004889527	0	1
105651482279611254611	0	1
113111731715139693250	0	1
111711459372494660861	0	1
104199247853030480536	0	1
117910049731484591864	0	1
103370308241935002349	0	1
109599454747399536554	0	1
113546787634633367622	0	1
110194202837364983840	0	1
103095210715429333548	0	1
115892016102825426276	0	1
102891480829614546279	0	1
104158259622625931441	0	1
108919128138116663981	0	2
107531210484927482397	0	3
101975133966831452277	0	1
105213224313325344647	0	1
112047854002173273505	0	3
114394213436713645959	0	1
100552858670526220450	0	1
109525220284981558238	0	1
117367145157619963800	0	1
104319701938100393265	0	2
118045271105923597276	0	1
100396099482901901578	0	1
105068177904528817630	0	1
101686894830378532020	0	2
106598818692814468496	0	1
101849510083241705372	0	1
113375421475596366370	0	1
116829758328797782549	0	1
108503817414288157930	0	1
118081383487970670449	0	1
109192762341754846429	0	1
103647928455294277946	0	1
109147614746022635692	0	1
108623241107635805071	0	1
111910200485959385328	0	1
104208263667709746749	0	2
111107665026656718495	0	1
108080068262939211404	0	1
117570236889242256660	0	1
102445269714783980803	0	2
104436379622461086947	0	2
110135934714655831184	0	1
108030555378117284931	0	1
108683878610555901209	0	3
106677933862286361195	0	1
102065660372783510384	0	1
117033421772248657862	0	1
102280752729695842272	0	1
111755086974313388364	0	1
112294087882400089697	0	1
111748113885183560250	0	1
104091074363216101372	0	1
105937359144973983227	0	1
107069657208835769440	0	1
104024067923398140184	0	1
104219703867174271898	0	1
107473195886886292437	0	1
118002627215006483459	0	1
106264927229847267760	0	1
102172920960859510808	0	1
115685890766198677436	0	1
116536280894807729503	0	1
105111432837092475496	0	1
103471889304210930424	0	1
101434739192197827785	0	1
100282148189613899804	0	1
101593064197379464085	0	1
114282230601540228190	0	1
111349922477521141362	0	1
111048331664277712371	0	1
116237419458231414183	0	1
114766624521543225421	0	2
