#node_label	#score	#gender
116942300625368333154	0.3333333333333333	2
100502356247926903919	0.3333333333333333	1
108159037614909653565	0.3333333333333333	1
108470782772821648496	0.3333333333333333	2
106437903086277993928	0.3333333333333333	1
103197489440932684008	0.3333333333333333	1
116143938603101885158	0.3333333333333333	1
100741886359727995612	0.3333333333333333	1
111516234103873284674	0.3333333333333333	1
114671437598828999217	0.3333333333333333	1
109897370131343108161	0.3333333333333333	1
115129347558613683514	0.3333333333333333	1
103274398541354707265	0.3333333333333333	2
106775609116257959283	0.3333333333333333	1
115583644746174615556	0.3333333333333333	2
110534982800542813261	0.3333333333333333	1
116867368573175665922	0.3333333333333333	1
111192490533881933800	0.3333333333333333	1
115176978469314668398	0.3333333333333333	2
116119893029262153595	0.3333333333333333	1
107742567767125793693	0.3333333333333333	1
116470420056898689265	0.3333333333333333	1
112938759017605010116	0.3333333333333333	3
102958145054444947691	0.3333333333333333	1
105080829848875955741	0.3333333333333333	1
111323897579126907221	0.3333333333333333	2
101958328416568661251	0.3333333333333333	1
116706759796316956635	0.3333333333333333	2
111402735079180150346	0.3333333333333333	1
100330301340762919242	0.3333333333333333	1
116028914197710603107	0.3333333333333333	1
108689366441836852610	0.3333333333333333	1
117826637077711958172	0.3333333333333333	1
117757565120070816446	0.3333333333333333	2
113827150066985714068	0.3333333333333333	1
108581600383744157473	0.3333333333333333	2
100502566205982452982	0.3333333333333333	1
100619767619036001799	0.3333333333333333	1
116834031837893676609	0.3333333333333333	2
117819671466113107345	0.3333333333333333	1
106123026171763346651	0.3333333333333333	2
109290081130683690010	0.3333333333333333	1
101103242784230519197	0.3333333333333333	1
102003389753581890246	0.3333333333333333	1
111091089527727420853	0.3333333333333333	1
105974344028736728341	0.3333333333333333	1
116012316986422879496	0.3333333333333333	1
111284141301267844995	0.3333333333333333	1
111673151624151424655	0.3333333333333333	1
114846083476314868855	0.3333333333333333	2
103923700544970826249	0.3333333333333333	1
117595607415664751814	0.3333333333333333	1
102373191596205712937	0.3333333333333333	1
111073641048817393213	0.3333333333333333	1
117105039195451218708	0.3333333333333333	1
117334292632787816394	0.3333333333333333	2
105318217552727882571	0.3333333333333333	1
102455783612715414179	0.3333333333333333	2
115931169998956348695	0.3333333333333333	1
116286807521280121863	0.3333333333333333	1
106525937470885901204	0.3333333333333333	1
103400251789793470864	0.3333333333333333	2
115281424372604157481	0.3333333333333333	2
105778096264726449062	0.3333333333333333	1
114489504825638353488	0.3333333333333333	1
103449225731496343372	0.3333333333333333	1
110923883348443545048	0.3333333333333333	1
110502833538176908275	0.3333333333333333	1
117640248138077345065	0.3333333333333333	1
110168117080267015976	0.3333333333333333	1
100318284953757812785	0.3333333333333333	2
115370996311184482015	0.3333333333333333	1
104366717257953730813	0.3333333333333333	1
115485279788634983194	0.3333333333333333	1
118255645714452180374	0.3333333333333333	2
112459506337768997742	0.3333333333333333	1
115213992828326539397	0.3333333333333333	2
106633617085865801018	0.3333333333333333	1
101579422741533419411	0.3333333333333333	1
103011399220706328848	0.3333333333333333	1
111594953337092443126	0.3333333333333333	1
105952263509838815067	0.3333333333333333	1
106112196209337820239	0.3333333333333333	1
106393478695568433143	0.3333333333333333	1
116718690905901431015	0.3333333333333333	1
114519389971805078479	0.3333333333333333	1
108222875243001434722	0.3333333333333333	1
108834544234077411259	0.3333333333333333	1
102227359845636175866	0.3333333333333333	1
111333785328965484432	0.3333333333333333	1
110638812861573439913	0.3333333333333333	1
105426743019195604827	0.3333333333333333	1
100542372891417952741	0.3333333333333333	1
101740665881541051348	0.3333333333333333	1
117455582278970840221	0.3333333333333333	1
106749686166469577692	0.3333333333333333	1
109774951215877430341	0.3333333333333333	1
104151108805226937665	0.3333333333333333	2
112029775019798501663	0.3333333333333333	1
111682290634973925566	0.3333333333333333	1
116511985008199520245	0.3333333333333333	1
107609501158534562375	0.3333333333333333	1
117540539550319521998	0.3333333333333333	1
107404242080797040590	0.3333333333333333	2
116696943168863559388	0.3333333333333333	1
100740773272993108424	0.3333333333333333	1
115831773236070302803	0.3333333333333333	1
104249870978376314541	0.3333333333333333	1
101012773563786046252	0.3333333333333333	1
104867148520425189911	0.3333333333333333	1
101998970312240215724	0.3333333333333333	1
118269717526175136537	0.3333333333333333	2
109447323719942836871	0.3333333333333333	1
113686253941057080055	0.3333333333333333	1
108551108122376805989	0.3333333333333333	1
110747746419769300628	0.3333333333333333	1
108138660492125912093	0.3333333333333333	1
110142561668636219737	0.3333333333333333	2
116203063268554516602	0.3333333333333333	1
117058794763073546749	0.3333333333333333	1
105959055586673429437	0.3333333333333333	1
114942600285702701682	0.3333333333333333	2
102629646689678003489	0.3333333333333333	1
109261971356283437190	0.3333333333333333	1
115763820862294051342	0.3333333333333333	1
100937080232841223416	0.3333333333333333	1
116653509077374033362	0.3333333333333333	1
103992904627733162056	0.3333333333333333	1
102476152658204495450	0.3333333333333333	2
104482523701688869957	0.3333333333333333	1
107285981046059629192	0.3333333333333333	1
105379364953109830773	0.3333333333333333	1
100788586112030407587	0.3333333333333333	1
105800931235510181650	0.3333333333333333	1
104275334819612685031	0.3333333333333333	1
103306876714294066693	0.3333333333333333	1
114428750997696634020	0.3333333333333333	2
113887679885697887124	0.3333333333333333	2
105528122498893014595	0.3333333333333333	1
103236949470535942612	0.3333333333333333	1
115347824062413314605	0.3333333333333333	1
107432579405738142143	0.3333333333333333	1
107814010645733629321	0.3333333333333333	1
104121609875372820045	0.3333333333333333	1
101913623470973115315	0.3333333333333333	1
105661020346736383659	0.3333333333333333	2
108629717769018996477	0.3333333333333333	1
115242761961569258730	0.3333333333333333	1
106644585677637197494	0.3333333333333333	2
115380981948224185206	0.3333333333333333	1
113664406921737357882	0.3333333333333333	1
106622374443783996764	0.3333333333333333	1
117863322265515575855	0.3333333333333333	2
115147417795391515101	0.3333333333333333	1
112690790850775412968	0.3333333333333333	1
107769120530509223004	0.3333333333333333	2
111709710017308986916	0.3333333333333333	1
107786447018915166294	0.3333333333333333	1
102434883684551427351	0.3333333333333333	1
106168607919515774186	0.3333333333333333	1
112706867431024253970	0.3333333333333333	1
110109050164240978800	0.3333333333333333	2
111860166373307523958	0.3333333333333333	1
113497497600396915835	0.3333333333333333	1
109223276000402664879	0.3333333333333333	1
105684048774854418258	0.3333333333333333	1
110859635804619214661	0.3333333333333333	1
107054441882391722914	0.3333333333333333	2
102503459818674830626	0.3333333333333333	1
116383082805688088798	0.3333333333333333	1
114477973013769344881	0.3333333333333333	1
105072305864951447999	0.3333333333333333	1
107872453590280383097	0.3333333333333333	1
109046702500700099488	0.3333333333333333	1
116362933047536321637	0.3333333333333333	2
103926960180869387072	0.3333333333333333	1
101132005878591973844	0.3333333333333333	1
101234972977475021538	0.3333333333333333	1
118153590571996026494	0.3333333333333333	1
104833564316573420990	0.3333333333333333	1
113312804462990112705	0.3333333333333333	2
115999105574077328889	0.3333333333333333	1
105315257572454829888	0.3333333333333333	2
115087134455220854375	0.3333333333333333	2
106250324021947943878	0.3333333333333333	1
101785677595622411507	0.3333333333333333	2
100636618833419542499	0.3333333333333333	2
106324582128454068388	0.3333333333333333	2
103391757252321121210	0.3333333333333333	1
114701449949817420076	0.3333333333333333	1
109738929068234243981	0.3333333333333333	1
101790464138367096305	0.3333333333333333	1
115814989235744544376	0.3333333333333333	1
113748350283639867334	0.3333333333333333	1
106488284533523054088	0.3333333333333333	1
104954173124102012464	0.3333333333333333	1
110995682292696180799	0.3333333333333333	2
106329623209697686110	0.3333333333333333	1
105030080663137115674	0.3333333333333333	1
105345546675065855436	0.3333333333333333	1
101563480151464217010	0.3333333333333333	1
117427965408516165606	0.3333333333333333	2
113129025079192880790	0.3333333333333333	1
109733876730404017476	0.3333333333333333	1
114201873098203500175	0.3333333333333333	1
114504022490238986254	0.3333333333333333	1
116410900879804902915	0.3333333333333333	1
104370594274936446063	0.3333333333333333	1
108379931611829463113	0.3333333333333333	1
117928467831014463280	0.3333333333333333	1
109330684746468207713	0.3333333333333333	1
104390580572210438466	0.3333333333333333	1
100634914830957104659	0.3333333333333333	2
113257832247273491708	0.3333333333333333	1
112846741970860239916	0.3333333333333333	1
101418715115916934669	0.3333333333333333	2
112805147731031731631	0.3333333333333333	1
110000414893249299326	0.3333333333333333	1
110768948318957634667	0.3333333333333333	2
105710309787324452079	0.3333333333333333	1
108400851856947364586	0.3333333333333333	1
107431710886783872305	0.3333333333333333	1
104414006889440330710	0.3333333333333333	1
112201990577777311726	0.3333333333333333	2
105396609818194584786	0.3333333333333333	1
115440213129297896810	0.3333333333333333	1
105748801323975462511	0.3333333333333333	1
112715448698841190179	0.3333333333333333	1
116242922868315019562	0.3333333333333333	1
116059978552411945489	0.3333333333333333	1
113191905318463018774	0.3333333333333333	1
103216449684460779645	0.3333333333333333	1
112012194581262381547	0.3333333333333333	1
115999788474982335834	0.3333333333333333	1
113356364521839061717	0.3333333333333333	1
116969930454143715987	0.3333333333333333	2
115437881143074899830	0.3333333333333333	1
112811673193707452095	0.3333333333333333	2
100730931531762511307	0.3333333333333333	2
106283818635324119407	0.3333333333333333	1
114441530895423069530	0.3333333333333333	1
102406042148418309977	0.3333333333333333	1
105194284624774483616	0.3333333333333333	1
114217153012902253990	0.3333333333333333	1
113144483364526125189	0.3333333333333333	1
115507263758222797767	0.3333333333333333	1
105894942073754440199	0.3333333333333333	2
112507384994534077224	0.3333333333333333	2
105170249851602316454	0.3333333333333333	2
105861266774744242347	0.3333333333333333	1
118260919507777028608	0.3333333333333333	1
108450221981099507967	0.25	1
103453522098470167898	0.25	1
106233874544499059067	0.25	2
106846340899002453404	0.25	1
105943946099362806788	0.25	1
107004843925454095805	0.25	1
112726038360301567381	0.25	1
108960800301499913996	0.25	1
103574513507098255151	0.25	1
107958711860940415885	0.25	1
107714926112659632128	0.25	1
103206647793946151847	0.25	2
105503602075625430087	0.25	1
102871123574468799566	0.25	1
114046998698228319586	0.25	1
113748340218520316458	0.25	1
105584766690422580666	0.25	1
106783161387619131389	0.25	1
102102223169944561281	0.25	1
101543866482745788167	0.25	1
106869328657379778203	0.25	2
105865268001904567389	0.25	1
113354754383337363557	0.25	2
117769530772903921777	0.25	1
109746540495919889829	0.25	1
117467979182503050040	0.25	1
117171201152631567575	0.25	1
111136943830266615679	0.25	2
110053263559112570543	0.25	1
112661262066626464523	0.25	1
112552649874585266587	0.25	1
107042003858610915208	0.25	2
107550335129662216109	0.25	1
101609582118994470760	0.25	1
107701945493855915896	0.25	1
104506173414420325418	0.25	1
104197016660690472057	0.25	2
115978949584209885559	0.25	1
116247667398036716276	0.25	1
103697821787469756035	0.25	1
113795961594472514455	0.25	2
114369704013100203178	0.25	1
116497515893408415968	0.25	1
107654028127583265907	0.25	1
100283186286635609856	0.25	1
110327589967267150972	0.25	1
100095245926948995335	0.25	1
115128808368924712465	0.25	2
105256156026694816333	0.25	1
113455290791279442483	0.25	1
110025177084709634671	0.25	1
110619709566481201901	0.25	2
111199528975534463119	0.25	1
112092914830115850722	0.25	1
111903892788414265541	0.25	1
104285069235055991476	0.25	1
114492251226781812083	0.25	1
115582623750221438794	0.25	1
115389971856894286101	0.25	1
117154655541971772475	0.25	1
114044967620421598228	0.25	2
112522319325448399112	0.25	1
115571267671256018716	0.25	1
115360471097759949621	0.25	1
107391657957285250565	0.25	1
110188733874584417556	0.25	1
104635208492390994067	0.25	2
108902891369923975212	0.25	1
104519096412702496856	0.25	1
106664436792593816524	0.25	1
116772729918158930905	0.25	1
112015118555876715225	0.25	1
111890945016831896743	0.25	1
112423003619203285770	0.25	1
113278937129481000981	0.25	2
102152895867236952925	0.25	1
114786794106113206036	0.25	1
103678929192213568672	0.25	1
102485721261724622399	0.25	1
115212693003394146534	0.25	1
116570889542655364711	0.25	1
105284909171916066479	0.25	1
102770406108469881158	0.25	1
113205694097345006483	0.25	1
113617048283289056848	0.25	2
108274407914489166921	0.25	1
106952702971234308514	0.25	2
101248132798651706167	0.25	1
117841995755821586446	0.25	1
109359845078084061894	0.25	1
111105825355887723183	0.25	1
109299464770551724162	0.25	2
108909492433674629621	0.25	1
100854768458341712959	0.25	1
101957349312029873767	0.25	1
102587119330642204790	0.25	1
110594675471999148422	0.25	2
107543460658107759808	0.25	1
109182912256270355931	0.25	1
105734935003600818916	0.25	1
117940050686851600271	0.25	1
106612105393304503643	0.25	1
106563393217130947689	0.25	2
117681568987023143888	0.25	1
110727524106003793026	0.25	1
105575110775527575127	0.25	1
107979724997299395580	0.25	1
114452583189695653393	0.25	1
112492868331522062111	0.25	1
100918044514429497479	0.25	1
115644140961688148645	0.25	2
115950459566444630295	0.25	2
103496751658792048744	0.25	1
104175289386948474434	0.25	1
107079443427592479315	0.25	1
101337662271487138024	0.25	1
112538775834301543018	0.25	1
114823329938030546555	0.25	1
