#node_label	#score	#gender
102770406108469881158	0.16666666666666666	1
112339769006469685593	0.16666666666666666	1
112930364932290387951	0.16666666666666666	1
115601875683038726303	0.16666666666666666	1
118395148094907709551	0.16666666666666666	1
116452824309856782163	0.16666666666666666	1
114846708482997637670	0.16666666666666666	1
116799045993451756042	0.16666666666666666	1
101554358085977409453	0.16666666666666666	1
110168117080267015976	0.16666666666666666	1
115370996311184482015	0.16666666666666666	1
117826637077711958172	0.16666666666666666	1
100319197841789445348	0.16666666666666666	1
107404242080797040590	0.16666666666666666	2
115831773236070302803	0.16666666666666666	1
115468408499695328714	0.16666666666666666	2
116621986644249676039	0.16666666666666666	1
115360979797396777969	0.16666666666666666	1
111236737814050151899	0.16666666666666666	1
111041348042293541079	0.16666666666666666	1
107174603951133855584	0.16666666666666666	1
100267777884892163462	0.16666666666666666	1
103633216098286835168	0.16666666666666666	2
101305776875945822989	0.16666666666666666	1
112081582311024489617	0.16666666666666666	1
109002956367443464058	0.16666666666666666	1
104279244238026533071	0.16666666666666666	1
118122556596388698587	0.16666666666666666	2
104291276465722490992	0.16666666666666666	1
108379931611829463113	0.16666666666666666	1
109092767134549982331	0.16666666666666666	1
105072305864951447999	0.16666666666666666	1
103503116383846951534	0.16666666666666666	1
115182601594934760469	0.16666666666666666	1
113555718299762791835	0.16666666666666666	1
100327836545033470159	0.16666666666666666	1
105461498993551154531	0.16666666666666666	1
108202989932786461870	0.16666666666666666	1
107800601648398385670	0.16666666666666666	1
112960723772418803264	0.16666666666666666	1
116986422495636163350	0.16666666666666666	1
101262147826811866992	0.16666666666666666	1
102991700177087923792	0.16666666666666666	2
103698889037599783920	0.16666666666666666	2
106369182367169177791	0.16666666666666666	1
113965114020775903921	0.16666666666666666	1
105865268001904567389	0.16666666666666666	1
100441642353694045036	0.16666666666666666	1
111441033953866685562	0.16666666666666666	1
111112219933154879358	0.16666666666666666	1
113890545538451545819	0.16666666666666666	2
117386232350873428301	0.16666666666666666	1
111538684930665702515	0.16666666666666666	1
114202150062599138446	0.16666666666666666	2
117058794763073546749	0.16666666666666666	1
113102179663329232861	0.16666666666666666	1
115653522232867695783	0.16666666666666666	1
117448569122980078197	0.16666666666666666	1
104175289386948474434	0.16666666666666666	1
101429616110119376422	0.16666666666666666	1
105226553876340461108	0.16666666666666666	1
113941754758699330333	0.16666666666666666	1
115302451851587317396	0.16666666666666666	1
106979372492552141708	0.16666666666666666	1
110318982509514011806	0.16666666666666666	1
116383082805688088798	0.16666666666666666	1
100472608497932134515	0.16666666666666666	1
102600774742322762226	0.16666666666666666	2
101840970873676669425	0.16666666666666666	1
101288593495419475448	0.16666666666666666	1
107753428759636856492	0.16666666666666666	1
103271875952524841365	0.16666666666666666	1
102014703153353451681	0.16666666666666666	1
108909492433674629621	0.16666666666666666	1
105678104646800268468	0.16666666666666666	1
118026639398463272784	0.16666666666666666	1
106654880386648202585	0.16666666666666666	1
115744124269092622581	0.16666666666666666	1
103907806627406122152	0.16666666666666666	3
104580078354721483337	0.16666666666666666	2
115586898390417250687	0.16666666666666666	1
106312895983244085949	0.16666666666666666	1
100322350364781224911	0.16666666666666666	1
115655205216183932495	0.16666666666666666	1
109123727761757726835	0.16666666666666666	2
100305065349096811813	0.16666666666666666	1
113475277239647026452	0.16666666666666666	1
118423257317463958370	0.16666666666666666	1
114205886464523850911	0.16666666666666666	1
110030220986081791922	0.16666666666666666	1
110859635804619214661	0.16666666666666666	1
101153468639331529713	0.16666666666666666	1
118255645714452180374	0.16666666666666666	2
107890833589239925098	0.16666666666666666	1
117679238902343234690	0.16666666666666666	1
100287066696468757498	0.16666666666666666	1
107561275736053026558	0.16666666666666666	1
111831478459732211063	0.16666666666666666	1
102987934493562222561	0.16666666666666666	1
101901232143740160078	0.16666666666666666	2
113181621354351021235	0.16666666666666666	1
101641620295650841734	0.16666666666666666	2
107250624756020596180	0.16666666666666666	1
100159937686553564234	0.16666666666666666	1
105353825031817385327	0.16666666666666666	2
114628370068019603186	0.16666666666666666	1
117895678280823934625	0.16666666666666666	1
101987072260327250694	0.16666666666666666	1
106458554244835260890	0.16666666666666666	1
111720185193650373558	0.16666666666666666	1
115080215652229659698	0.16666666666666666	1
108470782772821648496	0.16666666666666666	2
116047064092724050557	0.16666666666666666	1
117550971892000156946	0.16666666666666666	2
105185455174342753611	0.16666666666666666	1
102655243537270905389	0.16666666666666666	1
111499908439497508351	0.16666666666666666	1
110103641077948436261	0.16666666666666666	1
106012454033794588452	0.16666666666666666	1
107347089538988597980	0.16666666666666666	2
116804540314859377411	0.16666666666666666	1
105571367382401829756	0.16666666666666666	1
118131697232761732776	0.16666666666666666	1
115565811010545226083	0.16666666666666666	3
101958328416568661251	0.16666666666666666	1
103493459351957813291	0.16666666666666666	2
106075926887576280408	0.16666666666666666	1
116205349749133086640	0.16666666666666666	1
110083467573773561712	0.16666666666666666	1
102466574310924737700	0.16666666666666666	1
112096443096330489497	0.16666666666666666	1
109410049853740963142	0.16666666666666666	1
110734609083933405423	0.16666666666666666	1
113646863104373178789	0.16666666666666666	1
111142352210548917283	0.16666666666666666	1
104407274461699776298	0.16666666666666666	1
102865263115020893218	0.16666666666666666	1
105531146596149869452	0.16666666666666666	1
116268124700162834377	0.16666666666666666	2
109447323719942836871	0.16666666666666666	1
115739378269261680935	0.16666666666666666	2
110260043240685719403	0.16666666666666666	1
105213636585253009224	0.16666666666666666	2
107990011288459133199	0.16666666666666666	1
105719357664268884087	0.16666666666666666	1
100982542565040210759	0.16666666666666666	2
107980702132412632948	0.16666666666666666	1
105472596684664595999	0.16666666666666666	1
111907009595057957530	0.16666666666666666	1
106324582128454068388	0.16666666666666666	2
106574152861326569253	0.16666666666666666	1
103500063550994023248	0.16666666666666666	1
107410585863197912809	0.16666666666666666	1
101313088594783802183	0.16666666666666666	1
102095237063735154826	0.16666666666666666	1
110519684104194512717	0.16666666666666666	1
116107524444795858374	0.16666666666666666	1
117968578376881155400	0.16666666666666666	2
114151370744583208669	0.16666666666666666	1
111250863427532971402	0.16666666666666666	1
101174951617223562800	0.16666666666666666	1
107033731246200681024	0.16666666666666666	1
102471833540021278727	0.16666666666666666	1
101828183984777718546	0.16666666666666666	1
104767505807856693311	0.16666666666666666	1
101384112455887732241	0.16666666666666666	1
104577330866768309554	0.16666666666666666	1
104774309513755344292	0.16666666666666666	2
105240469625818678725	0.16666666666666666	1
101329200678818469388	0.16666666666666666	1
101849747879612982297	0.16666666666666666	3
107468650619111216833	0.16666666666666666	1
100616648198520718139	0.16666666666666666	1
100046643346639044019	0.16666666666666666	1
106952974709619007593	0.16666666666666666	1
100950274366779147873	0.16666666666666666	1
114671811822976355657	0.16666666666666666	2
114785407040665700728	0.16666666666666666	1
112849417691659712948	0.16666666666666666	1
100811389118521448213	0.16666666666666666	1
102399741657103137277	0.16666666666666666	1
115931169998956348695	0.16666666666666666	1
108489529655976455784	0.16666666666666666	1
110725988306174718965	0.16666666666666666	1
113512364761904452911	0.16666666666666666	1
110053263559112570543	0.16666666666666666	1
113732407960988166259	0.16666666666666666	2
104149580324596269430	0.16666666666666666	1
100518419853963396365	0.16666666666666666	2
114235594503919622485	0.16666666666666666	1
112878918236054024365	0.16666666666666666	1
102216887206636463918	0.16666666666666666	1
100245173607132167999	0.16666666666666666	2
103667678270324179713	0.16666666666666666	1
104275334819612685031	0.16666666666666666	1
100280501907498761662	0.16666666666666666	1
115120856388820348736	0.16666666666666666	1
100815200650548753269	0.16666666666666666	1
109100509058340276730	0.16666666666666666	1
102246593032011574176	0.16666666666666666	2
111666959095947698908	0.16666666666666666	1
109334623161982995485	0.16666666666666666	1
103216887847401478447	0.16666666666666666	1
118315379895117728646	0.16666666666666666	1
108665887827650124203	0.16666666666666666	1
102768114339985212844	0.16666666666666666	1
107507539268974734333	0.16666666666666666	1
107566737427662380385	0.16666666666666666	1
113497497600396915835	0.16666666666666666	1
105392770307445426481	0.16666666666666666	1
115924865466302265389	0.16666666666666666	1
102755588888811318476	0.16666666666666666	2
107140384943910571494	0.16666666666666666	1
107954398003273214795	0.16666666666666666	2
102876374322573171645	0.16666666666666666	1
100475561456657224558	0.16666666666666666	1
114699780864258329431	0.16666666666666666	1
101943035898572565380	0.16666666666666666	1
112364132652438722780	0.16666666666666666	1
108691296071670325922	0.16666666666666666	1
105093051874046621921	0.16666666666666666	1
108703512926406528929	0.16666666666666666	1
111181389036901378787	0.16666666666666666	2
111493894867434654804	0.16666666666666666	1
116157010824114433668	0.16666666666666666	2
109967616069135434926	0.16666666666666666	1
105754002562827402350	0.16666666666666666	1
102842560023219408624	0.16666666666666666	2
102227359845636175866	0.16666666666666666	1
107235139478887256327	0.16666666666666666	1
112499832243433350911	0.16666666666666666	2
111530414219710845688	0.16666666666666666	1
115976304126127759962	0.16666666666666666	1
108450221981099507967	0.16666666666666666	1
115950090753478955195	0.16666666666666666	1
107650451991930674897	0.16666666666666666	2
104215081746139431649	0.16666666666666666	1
107743229589123592762	0.16666666666666666	2
117105764275907696041	0.16666666666666666	1
110834201342884968996	0.16666666666666666	2
104619747503393735851	0.16666666666666666	2
110791260170772171960	0.16666666666666666	2
115449476875301978128	0.16666666666666666	1
105309336891294961906	0.16666666666666666	1
104557885419342982371	0.16666666666666666	2
117548565383494128638	0.16666666666666666	1
115047896996200277508	0.16666666666666666	1
108752930389450227648	0.16666666666666666	2
117638939655346687228	0.16666666666666666	1
102088173699409175139	0.16666666666666666	1
107648173437404073967	0.16666666666666666	2
101790464138367096305	0.16666666666666666	1
111697857700553321716	0.16666666666666666	1
108866766699357318662	0.16666666666666666	2
115916689903804116666	0.16666666666666666	1
107054398730220626019	0.16666666666666666	1
106168607919515774186	0.16666666666666666	1
108619653519122895791	0.16666666666666666	1
117009629110227336285	0.16666666666666666	1
106636280351174936240	0.16666666666666666	1
113758147814858568109	0.16666666666666666	1
117816873275931593639	0.16666666666666666	1
107543460658107759808	0.16666666666666666	1
103472141935496784565	0.16666666666666666	1
118395697585243587039	0.16666666666666666	1
107276141498259738178	0.16666666666666666	1
116009632176436768157	0.16666666666666666	1
112092512210114124300	0.16666666666666666	1
108705174211639807508	0.16666666666666666	1
101688105459274473452	0.16666666666666666	1
105734935003600818916	0.16666666666666666	1
105906551914419405362	0.16666666666666666	1
117523047521837823505	0.16666666666666666	1
101277341373293838861	0.16666666666666666	1
114936764159343594557	0.16666666666666666	2
107133948555394893679	0.16666666666666666	2
109923941665874520762	0.16666666666666666	1
110215372857969443518	0.16666666666666666	1
107391346918211701146	0.16666666666666666	1
112208571342917521602	0.16666666666666666	1
110433465871086860393	0.16666666666666666	1
109173676007062605940	0.16666666666666666	1
113025758348628700217	0.16666666666666666	2
103869411862361623647	0.16666666666666666	1
116218891431165423510	0.16666666666666666	1
117657888417980998852	0.16666666666666666	1
111726459705245415071	0.16666666666666666	1
110321775511217120259	0.16666666666666666	1
100330301340762919242	0.16666666666666666	1
111994420797579856627	0.16666666666666666	1
115318047968256865872	0.16666666666666666	1
114891934677835796437	0.16666666666666666	1
115370025235517939720	0.16666666666666666	1
112254467169147545881	0.16666666666666666	2
110238935560707239802	0.16666666666666666	1
114124121045669648448	0.16666666666666666	1
117498138737868731316	0.16666666666666666	1
100169245463332350626	0.16666666666666666	1
115106448444522478339	0.16666666666666666	1
115846431570128562213	0.16666666666666666	2
104755336394155711931	0.16666666666666666	1
104359391375529335854	0.16666666666666666	1
112691757285395286428	0.16666666666666666	1
100038413049692507612	0.16666666666666666	1
111145789375168663423	0.16666666666666666	1
117693415411676715849	0.16666666666666666	2
101553006904680034563	0.16666666666666666	1
107004843925454095805	0.16666666666666666	1
116244509399125459213	0.16666666666666666	2
109964959136982994865	0.16666666666666666	2
114972425671351992168	0.16666666666666666	1
103188948341310400908	0.16666666666666666	2
111602709021210246463	0.16666666666666666	1
105903729748935490987	0.16666666666666666	1
117467979182503050040	0.16666666666666666	1
116470022031391579601	0.16666666666666666	1
113385191072808228060	0.16666666666666666	1
114428750997696634020	0.16666666666666666	2
117054900536843539900	0.16666666666666666	1
109579042529957997981	0.16666666666666666	1
101572051321380388274	0.16666666666666666	2
109730337987021901018	0.16666666666666666	1
113171346721591078756	0.16666666666666666	2
109469801209372203713	0.16666666666666666	1
100708263285404833152	0.16666666666666666	1
101835433272879715504	0.16666666666666666	1
117720859528939537832	0.16666666666666666	2
110145704806254434189	0.16666666666666666	1
116351092074076481313	0.16666666666666666	1
106646262780202885163	0.16666666666666666	1
114055975301837030490	0.16666666666666666	2
103965582964444715563	0.16666666666666666	1
111640272568271242568	0.16666666666666666	1
114846083476314868855	0.16666666666666666	2
102934220817987641543	0.16666666666666666	1
110671547565979047871	0.16666666666666666	1
115694705577863745195	0.16666666666666666	1
104454175467350464887	0.16666666666666666	1
112395984886882740302	0.16666666666666666	1
111726296546035481597	0.16666666666666666	1
112380861379242468878	0.16666666666666666	2
109610954243983229925	0.16666666666666666	3
115644140961688148645	0.16666666666666666	2
110142561668636219737	0.16666666666666666	2
116040565882702717981	0.16666666666666666	1
106501936839371135482	0.16666666666666666	1
103503784030163121732	0.16666666666666666	1
107460400955464713852	0.16666666666666666	1
113171227622011939089	0.16666666666666666	1
100500197140377336562	0.16666666666666666	1
117300339930600767280	0.16666666666666666	1
109801044383691533431	0.16666666666666666	1
113217924531763968801	0.16666666666666666	1
100473244509062237147	0.16666666666666666	1
104954173124102012464	0.16666666666666666	1
118055814112266323118	0.16666666666666666	1
103553943253714956176	0.16666666666666666	1
107383157816966336384	0.16666666666666666	1
100269980559891536109	0.16666666666666666	1
114738075629051960079	0.16666666666666666	1
101285025178738693068	0.16666666666666666	1
113027045900326447111	0.16666666666666666	1
105504700308433988942	0.16666666666666666	1
103076748064943867903	0.16666666666666666	2
117427965408516165606	0.16666666666666666	2
100918044514429497479	0.16666666666666666	1
113129025079192880790	0.16666666666666666	1
117865945859719231324	0.16666666666666666	1
110188733874584417556	0.16666666666666666	1
105663154402166276187	0.16666666666666666	1
109444531289011109804	0.16666666666666666	1
106133088770442211240	0.16666666666666666	1
114504022490238986254	0.16666666666666666	1
101160407305581586697	0.16666666666666666	1
110136234027772986218	0.16666666666666666	1
103102049696003032377	0.16666666666666666	1
109162365685489301148	0.16666666666666666	2
104794630193098820762	0.16666666666666666	2
103668412054887723210	0.16666666666666666	1
116594199576805510790	0.16666666666666666	1
114104160883956210318	0.16666666666666666	1
113364856660738963998	0.16666666666666666	1
109343820655325307209	0.16666666666666666	2
116188434288179404722	0.16666666666666666	1
103885278007648446386	0.16666666666666666	1
114292210238322744106	0.16666666666666666	1
116312861051138180882	0.16666666666666666	1
117490083650718194659	0.16666666666666666	1
102311875004581334954	0.16666666666666666	1
115612379994682252768	0.16666666666666666	1
104945048045602245646	0.16666666666666666	3
107024787145643405462	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
114169149820478856488	0.16666666666666666	1
114716671631005124422	0.16666666666666666	1
115115623408157667700	0.16666666666666666	1
112923782783591735024	0.16666666666666666	1
116169862173728406534	0.16666666666666666	2
104537880274673141408	0.16666666666666666	1
113355607676740974758	0.16666666666666666	1
115220228182866909424	0.16666666666666666	2
110389151422928706776	0.16666666666666666	1
107429251778993111827	0.16666666666666666	2
111119326048543552963	0.16666666666666666	1
106813061125294796726	0.16666666666666666	1
116410900879804902915	0.16666666666666666	1
111518627657059019573	0.16666666666666666	1
115271580737795742938	0.16666666666666666	1
110874778461943365830	0.16666666666666666	1
106792630639449031994	0.16666666666666666	2
115923812314798340329	0.16666666666666666	1
118418436905562612953	0.16666666666666666	2
102085094726355453145	0.16666666666666666	1
117217807403956460587	0.16666666666666666	1
109728599086628295920	0.16666666666666666	1
104618664838382110366	0.16666666666666666	1
108581176656876634115	0.16666666666666666	1
103847352689828733042	0.16666666666666666	1
102887803239308433899	0.16666666666666666	1
103970830134526479966	0.16666666666666666	2
102485721261724622399	0.16666666666666666	1
102834614007561141183	0.16666666666666666	1
105545068944703206621	0.16666666666666666	1
117818363829980497205	0.16666666666666666	1
110872680209848450651	0.16666666666666666	1
114553764127573871154	0.16666666666666666	1
108595456808850731771	0.16666666666666666	1
102367073395134437779	0.16666666666666666	1
105822688186016123722	0.16666666666666666	2
111991738421750230329	0.16666666666666666	1
116719768397940189391	0.16666666666666666	1
114629508960670409934	0.16666666666666666	1
105704128932845103537	0.16666666666666666	2
116568578395534463017	0.16666666666666666	1
102926741437771714510	0.16666666666666666	1
104474227941534479648	0.16666666666666666	1
114625400847885309794	0.16666666666666666	1
101337662271487138024	0.16666666666666666	1
114807257227149972393	0.16666666666666666	1
103449225731496343372	0.16666666666666666	1
107746993777851440213	0.16666666666666666	1
109440664795657906957	0.16666666666666666	1
108380180393712839855	0.16666666666666666	2
112982358046210156183	0.16666666666666666	1
117969632080197716194	0.16666666666666666	1
110749114535858679949	0.16666666666666666	1
115814989235744544376	0.16666666666666666	1
111065108889012087599	0.16666666666666666	1
100379345990767507644	0.16666666666666666	1
110677399908549124400	0.16666666666666666	1
115571267671256018716	0.16666666666666666	1
109747481588639022917	0.16666666666666666	1
111496743724945078388	0.16666666666666666	1
102280081912845345680	0.16666666666666666	1
110714912041362196524	0.16666666666666666	1
101848191156408080085	0.16666666666666666	1
105714039375338797059	0.16666666666666666	1
112558842849268568366	0.16666666666666666	2
109268388872941447574	0.16666666666666666	1
113351703941294630458	0.16666666666666666	1
113209788861124695757	0.16666666666666666	2
103806016066388243587	0.16666666666666666	1
103252287944370268046	0.16666666666666666	2
112012194581262381547	0.16666666666666666	1
117173444820116260805	0.16666666666666666	2
109819399320527487347	0.16666666666666666	1
104706762420578115324	0.16666666666666666	1
109919679182093139567	0.16666666666666666	1
102772320145889902642	0.16666666666666666	1
109606334218437330745	0.16666666666666666	3
107241716407110841507	0.16666666666666666	1
102221942940843100503	0.16666666666666666	2
110426489614941682595	0.16666666666666666	1
103628798844723879427	0.16666666666666666	1
103011399220706328848	0.16666666666666666	1
108234504729950216883	0.16666666666666666	1
102463809205898225329	0.16666666666666666	1
102839963139173448834	0.16666666666666666	1
106622374443783996764	0.16666666666666666	1
105373589191095322547	0.16666666666666666	2
109106843297496158611	0.16666666666666666	2
102541178931067955550	0.16666666666666666	1
111347656633176429441	0.16666666666666666	2
106962741502202371434	0.16666666666666666	1
111954817051413306828	0.16666666666666666	1
110576546444209840811	0.16666666666666666	2
107702329278368209797	0.16666666666666666	1
107825480915810491568	0.16666666666666666	1
105524952191381141516	0.16666666666666666	1
106309567978774859192	0.16666666666666666	1
106434073353360803681	0.16666666666666666	1
116416314233992548280	0.16666666666666666	1
106702963465506867582	0.16666666666666666	1
107322537767043048537	0.16666666666666666	1
105753094478194890464	0.16666666666666666	1
107531155995244310236	0.16666666666666666	2
103548729736290415705	0.16666666666666666	1
104227734437064715480	0.16666666666666666	1
106272792451779255922	0.16666666666666666	1
110025177084709634671	0.16666666666666666	1
117113113218324562969	0.16666666666666666	2
117877443812790894833	0.16666666666666666	1
117048902459555283676	0.16666666666666666	2
111326500706485286272	0.16666666666666666	1
110745629854593813122	0.16666666666666666	1
108455451306099346350	0.16666666666666666	2
106228704831672899058	0.16666666666666666	1
115774797671804302541	0.16666666666666666	1
101829918821056166648	0.16666666666666666	1
108806835846134847527	0.16666666666666666	1
102186402010640689794	0.16666666666666666	1
111185848672556379969	0.16666666666666666	1
117281994409815890787	0.16666666666666666	1
116285826386419620082	0.16666666666666666	1
118007019733262675418	0.16666666666666666	1
113146596813770102711	0.16666666666666666	1
103262817965167800330	0.16666666666666666	1
101082336726756052114	0.16666666666666666	2
104218337152025238341	0.16666666666666666	2
100038654959459896094	0.16666666666666666	1
100095245926948995335	0.16666666666666666	1
104877931759093166358	0.16666666666666666	1
113656379833336702679	0.16666666666666666	3
109504515764879498278	0.16666666666666666	2
107691215066783437198	0.16666666666666666	1
111742562190411471360	0.16666666666666666	1
108535596302215415825	0.16666666666666666	1
117181252041591913026	0.16666666666666666	1
102213934827347582736	0.16666666666666666	1
103292125454809728917	0.16666666666666666	2
111623257688043413549	0.16666666666666666	1
103931089830238468088	0.16666666666666666	1
115976612934744106451	0.16666666666666666	2
114487965928288927815	0.16666666666666666	1
116272754688583808397	0.16666666666666666	1
114296594113987287041	0.16666666666666666	2
115109077044202722504	0.16666666666666666	1
109289998233467576352	0.16666666666666666	1
113566412796628737771	0.16666666666666666	1
107245995829962761745	0.16666666666666666	2
102781315536557513596	0.16666666666666666	2
102068992772785531303	0.16666666666666666	1
102945758979783986480	0.16666666666666666	1
111392229243756687840	0.16666666666666666	2
109216615070521051365	0.16666666666666666	1
112747446779139488257	0.16666666666666666	1
115119681954352210934	0.16666666666666666	1
101436633503339641010	0.16666666666666666	1
109701953237192531344	0.16666666666666666	1
109450535379570250650	0.16666666666666666	1
113691883610628209067	0.16666666666666666	1
117206529901765597762	0.16666666666666666	1
104506173414420325418	0.16666666666666666	1
111736608849847346573	0.16666666666666666	1
102774020010758501058	0.16666666666666666	1
104868017279930732451	0.16666666666666666	2
114402718274188318870	0.16666666666666666	1
113523789277289125753	0.16666666666666666	1
108273660324649677046	0.16666666666666666	1
110704492453692501997	0.16666666666666666	1
117528398613318925987	0.16666666666666666	1
100250719688614433914	0.16666666666666666	1
111895201268622692277	0.16666666666666666	1
116028914197710603107	0.16666666666666666	1
109719799072495240866	0.16666666666666666	1
102903606767281565472	0.16666666666666666	2
107054441882391722914	0.16666666666666666	2
113809685075072670366	0.16666666666666666	1
110550087531709444554	0.16666666666666666	2
109733876730404017476	0.16666666666666666	1
107861794963671398272	0.16666666666666666	1
105871778685391948855	0.16666666666666666	1
105645854458683725897	0.16666666666666666	1
101930732356474123642	0.16666666666666666	2
115057095730160710412	0.16666666666666666	1
113509398790435664089	0.16666666666666666	2
101303062064784572033	0.16666666666666666	1
102937884157580148617	0.16666666666666666	1
113801236315350503728	0.16666666666666666	2
110948803218408061611	0.16666666666666666	1
114717628655880877243	0.16666666666666666	2
101235095970404720691	0.16666666666666666	1
101984790166572778922	0.16666666666666666	1
114199219545463600767	0.16666666666666666	2
107459724193454016289	0.16666666666666666	1
116768967108862685383	0.16666666666666666	1
114858862495409157432	0.16666666666666666	1
108865163963379525482	0.16666666666666666	1
107896527414017792767	0.16666666666666666	1
107144622689726562372	0.16666666666666666	1
109372974572557264826	0.16666666666666666	2
101856943762597998838	0.16666666666666666	2
106726317072433225723	0.16666666666666666	1
108794292461789825190	0.16666666666666666	2
114668932913459899449	0.16666666666666666	2
107945426404682361496	0.16666666666666666	1
116497515893408415968	0.16666666666666666	1
105507095357499885933	0.16666666666666666	1
118058794383720702307	0.16666666666666666	2
113551940475945830087	0.16666666666666666	1
113986223585091569176	0.16666666666666666	2
102404812583412769241	0.16666666666666666	1
101794216671100303552	0.16666666666666666	1
112069441482524514867	0.16666666666666666	1
115242761961569258730	0.16666666666666666	1
103574263845979425189	0.16666666666666666	1
114133424228405038490	0.16666666666666666	1
114489276586542400632	0.16666666666666666	2
106294738773145690221	0.16666666666666666	1
103566722317807467334	0.16666666666666666	1
108128002074823934634	0.16666666666666666	2
117484352468587338564	0.16666666666666666	1
105385216702194875977	0.16666666666666666	1
115684221573240269192	0.16666666666666666	1
102179110044248739194	0.16666666666666666	1
104733559063662526305	0.16666666666666666	1
108138142849003408899	0.16666666666666666	1
103469386751228828199	0.16666666666666666	1
111008541286524404623	0.16666666666666666	1
104959239343823460659	0.16666666666666666	1
103092754229817039243	0.16666666666666666	1
102737788855280055354	0.16666666666666666	1
110450225832964730370	0.16666666666666666	1
108261172458336520976	0.16666666666666666	1
111279980650930688521	0.16666666666666666	1
110309997330407922216	0.16666666666666666	1
110727524106003793026	0.16666666666666666	1
113336237017781533917	0.16666666666666666	2
100300281975626912157	0.16666666666666666	1
116488068558092164985	0.16666666666666666	1
103973455051678273599	0.16666666666666666	2
106896690615160948964	0.16666666666666666	2
115012093592676187890	0.16666666666666666	1
108029374402508717113	0.16666666666666666	1
102944610657154936062	0.16666666666666666	1
107212502265858287720	0.16666666666666666	1
105080829848875955741	0.16666666666666666	1
105915446693759369303	0.16666666666666666	2
114452583189695653393	0.16666666666666666	1
111130794902494098749	0.16666666666666666	1
114547779905550869913	0.16666666666666666	1
104687084595514519121	0.16666666666666666	2
103537153144510961548	0.16666666666666666	1
112492933628695918241	0.16666666666666666	1
113339591476531767069	0.16666666666666666	1
114573060328510500521	0.16666666666666666	1
115971103286397223281	0.16666666666666666	1
104424071110633470452	0.16666666666666666	1
112803481233104137827	0.16666666666666666	1
101502848398462970704	0.16666666666666666	2
117957472024873603476	0.16666666666666666	2
104868766827614132384	0.16666666666666666	1
107343373347490474375	0.16666666666666666	2
101861691840864076310	0.16666666666666666	2
104192099372982491378	0.16666666666666666	2
104773474799178830141	0.16666666666666666	1
110976579232070616467	0.16666666666666666	1
117626851040477437361	0.16666666666666666	1
101041324078144085298	0.16666666666666666	1
104639356062913210803	0.16666666666666666	1
109296361252372990987	0.16666666666666666	2
115193236884506869693	0.16666666666666666	1
112546833633391090642	0.16666666666666666	1
103487640841197667878	0.16666666666666666	2
105459039689531835195	0.16666666666666666	2
101608839534887443277	0.16666666666666666	1
109738929068234243981	0.16666666666666666	1
111960527250858280267	0.16666666666666666	1
108967323530519754654	0.16666666666666666	1
103504868829067137521	0.16666666666666666	1
107281211279730540941	0.16666666666666666	2
111969250383229108195	0.16666666666666666	1
115182013383278977990	0.16666666666666666	1
103577706924716446377	0.16666666666666666	2
101721585951299540345	0.16666666666666666	1
109662816540009870274	0.16666666666666666	1
101062649219544970331	0.16666666666666666	1
101185406398932804414	0.16666666666666666	1
115019886746892568919	0.16666666666666666	1
107005847245951907687	0.16666666666666666	2
118260919507777028608	0.16666666666666666	1
117021019983334206536	0.16666666666666666	1
112617571814126522421	0.16666666666666666	1
102814019596965765116	0.16666666666666666	1
101146227293283270774	0.16666666666666666	2
107166288622674117566	0.16666666666666666	1
117728551543397284525	0.16666666666666666	1
111976179410500096190	0.16666666666666666	1
108000051912603578599	0.16666666666666666	1
117943326930081521960	0.16666666666666666	2
101703900497034523246	0.16666666666666666	2
102413014337601402272	0.16666666666666666	1
117670223716788465006	0.16666666666666666	1
118169756271670551157	0.16666666666666666	1
100176174863971125684	0.16666666666666666	1
117743699429239435303	0.16666666666666666	1
116968591248290410059	0.16666666666666666	1
107179201944176343103	0.16666666666666666	2
102363247622144579741	0.16666666666666666	1
115281424372604157481	0.16666666666666666	2
102221205611883843517	0.16666666666666666	1
110532983418913074480	0.16666666666666666	1
101467412948752406148	0.16666666666666666	1
105876229468223792348	0.16666666666666666	1
111128778940913280838	0.16666666666666666	3
116922400877857727159	0.16666666666666666	1
113434791695736047830	0.16666666666666666	1
108622331358244378714	0.16666666666666666	1
106355261544559696871	0.16666666666666666	1
106180508497401196064	0.16666666666666666	1
104961406012654314344	0.16666666666666666	1
117801279671656900736	0.16666666666666666	1
107701945493855915896	0.16666666666666666	1
104417470411921893715	0.16666666666666666	1
101508761974943939560	0.16666666666666666	1
112912440438084031232	0.16666666666666666	2
105435074544337918474	0.16666666666666666	1
115008911624864960721	0.16666666666666666	1
108082814806291478395	0.16666666666666666	1
101362948056949158872	0.16666666666666666	1
115347824062413314605	0.16666666666666666	1
103325969492772452485	0.16666666666666666	2
103739365516449391254	0.16666666666666666	1
116269625715795017464	0.16666666666666666	2
110995682292696180799	0.16666666666666666	2
117955064299281017666	0.16666666666666666	1
109851037140005639446	0.16666666666666666	1
107245525664765338495	0.16666666666666666	1
107469895927414342167	0.16666666666666666	1
110344714568317765099	0.16666666666666666	1
111737081253331491275	0.16666666666666666	1
100614490999857774768	0.16666666666666666	1
110250614197455245208	0.16666666666666666	1
100732792168944455620	0.16666666666666666	1
112029775019798501663	0.16666666666666666	1
108430022755589227583	0.16666666666666666	1
