#node_label	#score	#gender
112394682821916197551	0.5	1
111897735460554846464	0.5	1
100503776155518080662	0.5	1
100174680553226450788	0.5	1
103969832261050110148	0.5	1
112724268329945256864	0.5	1
116219923805670052100	0.5	1
103203236626765123348	0.5	1
100433452218757609255	0.5	1
115907986192399529711	0.5	2
103289152486994552275	0.5	2
107285941492398194363	0.5	1
106727875100809769469	0.5	1
116917672201146809738	0.5	1
115829433200469056831	0.5	1
105813587630935448389	0.5	2
113628857549865021305	0.5	1
114395317668835639544	0.5	1
118322008935339687393	0.5	1
109114050093491610197	0.5	2
102074931521131074387	0.5	2
114226254344803686484	0.5	1
116479742301526813143	0.5	1
112628053244468741893	0.5	1
106633617085865801018	0.5	1
109828702418266196913	0.5	1
104733107622182396004	0.5	1
114283721651313848143	0.5	2
116731822870266197104	0.5	1
106358707695267111827	0.5	1
102759194596429227036	0.5	1
105324806802491242518	0.5	1
103594925213131438697	0.5	1
110035233038764144688	0.5	2
113864557852930301381	0.5	1
114622678515279320746	0.5	1
107988063062924494316	0.5	1
112047518791547423051	0.5	1
112302631248798915021	0.5	1
111579782226310232815	0.5	2
102971366768744137069	0.5	1
108625482022776687282	0.5	1
114221175752555836183	0.5	1
107558166091051909377	0.5	1
100772412062565222567	0.5	1
107646027264390185715	0.5	1
108407582759373703100	0.5	1
100762155390099007031	0.5	1
100816901919177501204	0.5	1
104634654697980353875	0.5	1
101693152141507725177	0.5	1
100874385648845850765	0.5	2
115744085084480487127	0.5	1
116437476834409037699	0.5	1
111210054494678937336	0.5	1
101315091721272909681	0.5	1
116418607879850704206	0.5	1
112781705594888735602	0.5	1
113908941626766925457	0.5	1
107028717046021647617	0.5	1
106995276803371463719	0.5	2
104739022522671686030	0.5	1
118042028692063316659	0.5	3
106228758905254036967	0.5	1
100449805389938469721	0.5	1
117200815362124666328	0.5	1
101819902892737031159	0.5	1
112005751432451380700	0.5	1
115821392789860672220	0.5	2
109908015151593277554	0.5	1
117899532765065858463	0.5	1
112672371920549987822	0.5	1
114667596286706185033	0.5	1
100626141047132415966	0.5	1
110730363857890300514	0.5	1
110400430593469053539	0.5	1
104072966518522005013	0.5	1
116323273948766380212	0.5	1
114663404362356164517	0.5	1
116064361011906675114	0.5	1
100015878886887680906	0.5	1
109428768325863907499	0.5	1
101521374052189170121	0.5	1
107308314920634046077	0.5	1
105099136448017686894	0.5	1
105722224459117674159	0.5	2
110952553607878218411	0.5	1
106933247368164302369	0.5	1
116372421250880756594	0.5	1
106163325326985376730	0.5	2
117742002859151593517	0.5	1
117761039693696151620	0.5	1
118246145734072122133	0.5	1
103668084740542041629	0.5	1
108876681112272550752	0.5	1
109432894364740431080	0.5	1
109788359544139612724	0.5	1
115880631384458445368	0.5	1
118157949349931875074	0.5	1
108598556872208084839	0.5	1
116201321802171332852	0.5	1
101513928663329974337	0.5	1
102294632541337827483	0.5	1
108261554317505690608	0.5	1
115584505592099661742	0.5	1
110385840751673080941	0.5	1
104622652481140023120	0.5	1
101117042066897382943	0.5	2
101255695129410567771	0.5	1
113048161397585942217	0.5	1
108372988324147732405	0.5	2
115104267426866640395	0.5	1
116936089053490488674	0.5	2
103816444640678722213	0.5	1
100399876181197456032	0.5	1
113675578390903390470	0.5	1
118416812144759318170	0.5	1
111196675919178615189	0.5	1
111452551023598556412	0.5	1
117182985122363388293	0.5	1
101446002214560067526	0.5	1
101378754357079914665	0.5	1
105219019616607735803	0.5	1
111937704617881979553	0.5	1
105983357636432027816	0.5	1
117132339308731275858	0.5	1
102923542908465810060	0.5	1
101508158571685794831	0.5	1
103558562332625575318	0.5	1
109813962904244597868	0.5	2
117801279671656900736	0.5	1
111540388816205189597	0.5	1
116649116961357005140	0.5	1
101344515400748467223	0.5	1
108130752182456511047	0.5	1
107251403213840178570	0.5	1
109691688546261427552	0.5	2
103290793832651377508	0.5	1
113369943226902269892	0.5	2
105786699616681486240	0.5	1
108529472665206002794	0.5	1
115559375560903303858	0.5	2
103116300002760903025	0.5	1
114164514923524054433	0.5	2
107600741439750420454	0.5	2
100515183142262708357	0.5	1
102983415861037139326	0.5	2
113005598523650662637	0.5	2
117059177683575828455	0.5	1
102656645796811752554	0.5	1
108097040725398514482	0.5	1
109399386676451640742	0.5	1
102458026855993922461	0.5	1
104025253179693517778	0.5	1
117805359332875026952	0.5	1
112111076651793199305	0.5	1
109650935698888161040	0.5	1
114898354218301877366	0.5	1
110677236841289345722	0.5	1
107042270560971627610	0.5	1
108657230455325528986	0.5	1
110625013952086172005	0.5	1
102053426046980408395	0.5	1
111323441809328039622	0.5	1
105516315461987887771	0.5	2
107788748010681231150	0.5	1
100820038296735086358	0.5	1
110360567681348950228	0.5	1
115547781738813563311	0.5	1
102747880511916408684	0.5	2
103850163607621421540	0.5	1
110288754875903421804	0.5	2
100793050674258191265	0.5	1
109137253431589623598	0.5	1
101488753686527966145	0.5	1
114034284355369789714	0.5	1
106305722300984713434	0.5	1
102568349610408937704	0.5	1
109997502854000888494	0.5	2
101355450832367529303	0.5	2
104077936084282413846	0.5	1
113537711651274258466	0.3333333333333333	1
116353363337959482262	0.3333333333333333	2
115310877765678527317	0.3333333333333333	1
107314901236558493493	0.3333333333333333	2
113891828412719247078	0.3333333333333333	1
106131533046921693069	0.3333333333333333	2
101524314426809268724	0.3333333333333333	1
105474115553425496931	0.3333333333333333	1
108981679893410895534	0.3333333333333333	1
114699780864258329431	0.3333333333333333	1
103069435655954575455	0.3333333333333333	1
109134942366253016489	0.3333333333333333	2
108889193619527620927	0.3333333333333333	2
102503573464210184147	0.3333333333333333	2
114645879992809942208	0.3333333333333333	1
103408501464627468030	0.3333333333333333	1
112196663810686320338	0.3333333333333333	1
115831773236070302803	0.3333333333333333	1
110745629854593813122	0.3333333333333333	1
111587138116095226497	0.3333333333333333	2
108866766699357318662	0.3333333333333333	2
114056084994793924628	0.3333333333333333	1
110555470155964752793	0.3333333333333333	1
101805775665967682416	0.3333333333333333	1
105450530250274310651	0.3333333333333333	1
110614105175374521291	0.3333333333333333	1
108037014675127192334	0.3333333333333333	1
115659255952431552297	0.3333333333333333	2
117117243109101385379	0.3333333333333333	1
105480634869656977628	0.3333333333333333	1
114908358797582221666	0.3333333333333333	2
109967919793826226829	0.3333333333333333	2
103102581616407808980	0.3333333333333333	2
106275293995490271192	0.3333333333333333	1
107100991398236552448	0.3333333333333333	1
114835618008913240560	0.3333333333333333	1
104453092237562735900	0.3333333333333333	2
114672443824698058678	0.3333333333333333	1
103278256878718794014	0.3333333333333333	3
106609833229222683231	0.3333333333333333	1
113870319652943892996	0.3333333333333333	1
113501423705211783319	0.3333333333333333	1
118055313158782575785	0.3333333333333333	1
111392114550347821558	0.3333333333333333	2
103274398541354707265	0.3333333333333333	2
107733155205263571960	0.3333333333333333	1
107880974706815787171	0.3333333333333333	1
101354709170478332738	0.3333333333333333	1
106324582128454068388	0.3333333333333333	2
105791014692034757072	0.3333333333333333	1
103387227476424599794	0.3333333333333333	2
112376773050778364537	0.3333333333333333	2
102257603818432033304	0.3333333333333333	1
106813363299490649621	0.3333333333333333	1
111584384391407513657	0.3333333333333333	1
109799852943001494117	0.3333333333333333	2
112980465631573936513	0.3333333333333333	1
106156985265464360541	0.3333333333333333	1
106934660740935963306	0.3333333333333333	1
110158157515443847036	0.3333333333333333	1
113430525124064230409	0.3333333333333333	1
106946581825885094574	0.3333333333333333	2
107080642584542915586	0.3333333333333333	1
100570943621691880802	0.3333333333333333	1
114218318400570293788	0.3333333333333333	1
117730591582575152021	0.3333333333333333	1
103497375962504727564	0.3333333333333333	2
103082123239646171933	0.3333333333333333	1
116378751929543142000	0.3333333333333333	1
113621067393238940720	0.3333333333333333	1
118342749723004617709	0.3333333333333333	1
100999851987741256316	0.3333333333333333	1
111264210837770778782	0.3333333333333333	1
115893768571611039178	0.3333333333333333	1
102852946147089248599	0.3333333333333333	1
105996704676932694979	0.3333333333333333	1
101176872497707839631	0.3333333333333333	2
117546774147248269533	0.3333333333333333	1
109059997007147499692	0.3333333333333333	1
100673962416479970176	0.3333333333333333	1
113387329065992476162	0.3333333333333333	2
107568429172151787117	0.3333333333333333	2
111331882330995178017	0.3333333333333333	1
108603277880542200087	0.3333333333333333	1
104845196021283889824	0.3333333333333333	1
109514677271368815947	0.3333333333333333	2
108129109759299362279	0.3333333333333333	1
104897154891221973278	0.3333333333333333	1
104350419422550122115	0.3333333333333333	2
111862324534985995584	0.3333333333333333	2
101384112455887732241	0.3333333333333333	1
111593356252997175310	0.3333333333333333	1
113179096930771919621	0.3333333333333333	1
117681034834791918293	0.3333333333333333	2
107715145180878198315	0.3333333333333333	2
108666082106029767392	0.3333333333333333	1
110336976038750891860	0.3333333333333333	1
111856427400498745265	0.3333333333333333	2
111557448858919642922	0.3333333333333333	3
105046129785453112331	0.3333333333333333	2
110971010308065250763	0.3333333333333333	1
105662441312581584585	0.3333333333333333	2
114125900939049731990	0.3333333333333333	1
115350630522834965403	0.3333333333333333	1
117339376057178566248	0.3333333333333333	1
106888778334265289397	0.3333333333333333	1
110040113521315312950	0.3333333333333333	1
100080446399904627529	0.3333333333333333	1
110435582822209082831	0.3333333333333333	1
115052421774883402661	0.3333333333333333	1
110258598415939907971	0.3333333333333333	2
113334574818952590037	0.3333333333333333	1
108831033655177668418	0.3333333333333333	1
108865840310100127226	0.3333333333333333	1
117184181258526632678	0.3333333333333333	1
100280588244912265639	0.3333333333333333	1
107297378329620440295	0.3333333333333333	1
101373961279443806744	0.3333333333333333	1
103489949411430553594	0.3333333333333333	1
118259825030129030797	0.3333333333333333	1
117330206560237476823	0.3333333333333333	2
107722965238862415363	0.3333333333333333	1
108421759538774999814	0.3333333333333333	1
113330053950020592701	0.3333333333333333	1
115592917377507554334	0.3333333333333333	1
102471833540021278727	0.3333333333333333	1
109434957467306550995	0.3333333333333333	1
117162048218947211475	0.3333333333333333	1
104405539079062799451	0.3333333333333333	1
106133496846526641697	0.3333333333333333	1
104202263011113038990	0.3333333333333333	2
117561329829950012706	0.3333333333333333	1
118377979906793895977	0.3333333333333333	1
109122539496160679247	0.3333333333333333	2
110443854564096974688	0.3333333333333333	1
111436917199917361601	0.3333333333333333	2
107491947970106631581	0.3333333333333333	2
113072555217875645754	0.3333333333333333	1
108274407914489166921	0.3333333333333333	1
102113002212756244218	0.3333333333333333	1
106131896651620343304	0.3333333333333333	1
110337381838270357491	0.3333333333333333	1
102543156444222900674	0.3333333333333333	1
111487319528176086388	0.3333333333333333	1
114414918715721817392	0.3333333333333333	1
100438753693244145993	0.3333333333333333	1
106658849511427440492	0.3333333333333333	1
112899512182711919050	0.3333333333333333	2
114625674282283961179	0.3333333333333333	1
117815070222642457439	0.3333333333333333	1
114989358912013434555	0.3333333333333333	1
107330218258870552495	0.3333333333333333	2
102301925235690691403	0.3333333333333333	1
113356364521839061717	0.3333333333333333	1
112870552917404973130	0.3333333333333333	1
113063053260501311754	0.3333333333333333	1
117407580989455960464	0.3333333333333333	1
116348335730502448243	0.3333333333333333	1
114452514663273072541	0.3333333333333333	1
103291201185681694431	0.3333333333333333	1
106312035620164033349	0.3333333333333333	1
104585963823150400881	0.3333333333333333	1
118071375088840707816	0.3333333333333333	1
101934167568860248763	0.3333333333333333	1
118043356902250822675	0.3333333333333333	1
104987624452429967101	0.3333333333333333	1
109003966698259685511	0.3333333333333333	1
100566894659845026162	0.3333333333333333	2
112713124920243674889	0.3333333333333333	2
109844533275135409759	0.3333333333333333	1
109830954259660864591	0.3333333333333333	1
113409086302056667844	0.3333333333333333	1
112628247366061587978	0.3333333333333333	2
104166683851434520973	0.3333333333333333	1
106563499888835491214	0.3333333333333333	1
104252761514533276499	0.3333333333333333	1
100435311988307080376	0.3333333333333333	2
115513715078064450715	0.3333333333333333	2
113329181141814892932	0.3333333333333333	3
114956207109885071610	0.3333333333333333	1
113222541788531384560	0.3333333333333333	1
115025078784234911423	0.3333333333333333	1
113055202255112516651	0.3333333333333333	1
115264072739770351128	0.3333333333333333	1
116039306116840545548	0.3333333333333333	1
116658211265587112997	0.3333333333333333	1
114949227190924847163	0.3333333333333333	2
110030325757473900622	0.3333333333333333	1
112648267813455070960	0.3333333333333333	2
102103479592955328836	0.3333333333333333	1
100720381549183482357	0.3333333333333333	1
117055729266754416915	0.3333333333333333	1
108179194772664802770	0.3333333333333333	1
106053374885520572600	0.3333333333333333	2
108975851004333125792	0.3333333333333333	1
103755483441630770613	0.3333333333333333	2
101077364858945217404	0.3333333333333333	1
104229302558585373859	0.3333333333333333	1
111905796037369659608	0.3333333333333333	2
115901056859715614788	0.3333333333333333	1
115185449105972818666	0.3333333333333333	1
115288926045225966893	0.3333333333333333	1
106973732534431317536	0.3333333333333333	1
109095303593518604782	0.3333333333333333	1
106053966510665171580	0.3333333333333333	3
112802031539318458586	0.3333333333333333	1
118308074381355834577	0.3333333333333333	1
106664988427685603407	0.3333333333333333	1
110067153848300259494	0.3333333333333333	1
105507255007244881280	0.3333333333333333	1
115916161152704313626	0.3333333333333333	1
107268853930054979464	0.3333333333333333	1
112889470949411680962	0.3333333333333333	1
108572627333958532747	0.3333333333333333	1
102075853026137609733	0.3333333333333333	1
115724883099396204735	0.3333333333333333	1
100326878362400242434	0.3333333333333333	2
115263208850234439604	0.3333333333333333	1
103483946223213592002	0.3333333333333333	1
103561847705963058569	0.3333333333333333	1
114110682354036220476	0.3333333333333333	2
113190138529310509230	0.3333333333333333	2
107190157436033946192	0.3333333333333333	2
114229672120674947856	0.3333333333333333	1
101726824179705304324	0.3333333333333333	1
115150535401895675017	0.3333333333333333	1
116044632523811669265	0.3333333333333333	1
104576759851444232491	0.3333333333333333	1
115904636983755833973	0.3333333333333333	1
108082814806291478395	0.3333333333333333	1
106724435919605472652	0.3333333333333333	1
101237861410513080311	0.3333333333333333	1
107953487622985570781	0.3333333333333333	1
103973455051678273599	0.3333333333333333	2
111986746929163950657	0.3333333333333333	1
109782743775362085383	0.3333333333333333	2
108838325803746121114	0.3333333333333333	1
111750296934070136450	0.3333333333333333	1
111887149774661795025	0.3333333333333333	1
114391669686926911826	0.3333333333333333	1
105992456220004151981	0.3333333333333333	1
108738302921438473747	0.3333333333333333	1
105534924388664025413	0.3333333333333333	1
114368476910973036126	0.3333333333333333	1
100542372891417952741	0.3333333333333333	1
109800271898492208272	0.3333333333333333	1
109207480794281036165	0.3333333333333333	1
103706256540348063696	0.3333333333333333	1
105466699904008897296	0.3333333333333333	1
112492874904066064816	0.3333333333333333	1
109807814281255112674	0.3333333333333333	1
105001226804902733960	0.3333333333333333	2
114514155722976658302	0.3333333333333333	1
102317615761439220869	0.3333333333333333	1
101164950431127107614	0.3333333333333333	1
103282977758274433418	0.3333333333333333	1
102901609939001465339	0.3333333333333333	1
116683790915101329980	0.3333333333333333	1
108349993144739467020	0.3333333333333333	1
105512969749187372763	0.3333333333333333	1
118356965880443556936	0.3333333333333333	1
112006134559711123653	0.3333333333333333	1
113171764796409359645	0.3333333333333333	1
114750927985208119278	0.3333333333333333	1
116989191884903377767	0.3333333333333333	1
103040064606340581204	0.3333333333333333	2
110737622732277394955	0.3333333333333333	1
115644140961688148645	0.3333333333333333	2
103001594897968299050	0.3333333333333333	1
115792388192201768168	0.3333333333333333	2
112423413390961699842	0.3333333333333333	1
110782237476873083485	0.3333333333333333	1
114658161328536904090	0.3333333333333333	1
108102879464925551155	0.3333333333333333	1
117619343142698708304	0.3333333333333333	1
100267777884892163462	0.3333333333333333	1
109145748860499655866	0.3333333333333333	1
102213934827347582736	0.3333333333333333	1
115588307990520146154	0.3333333333333333	1
103239540973743861611	0.3333333333333333	1
103869689542608757464	0.3333333333333333	1
101144838792283772783	0.3333333333333333	1
109964959136982994865	0.3333333333333333	2
100139672411074101811	0.3333333333333333	1
113105292405064980530	0.3333333333333333	1
101596262679907467068	0.3333333333333333	1
100414624834238419119	0.3333333333333333	1
100258589795772175801	0.3333333333333333	1
102445864089941530410	0.3333333333333333	3
114975143470699362227	0.3333333333333333	1
118202545819754604632	0.3333333333333333	1
102903398061897916183	0.3333333333333333	1
104274143500556577429	0.3333333333333333	1
100291691060366907560	0.3333333333333333	2
117529313982297700498	0.3333333333333333	1
118241604899817185979	0.3333333333333333	1
102685879932249274102	0.3333333333333333	1
111386060150227418529	0.3333333333333333	1
101140516949313637221	0.3333333333333333	2
113727575009199177706	0.3333333333333333	1
112651712578445880355	0.3333333333333333	1
107836490255192982718	0.3333333333333333	1
108388782630709102622	0.3333333333333333	2
112313806112724701671	0.3333333333333333	1
108746713310478380877	0.3333333333333333	1
116117016445545277710	0.3333333333333333	2
112201990577777311726	0.3333333333333333	2
107050344858796743335	0.3333333333333333	1
107613682152293496500	0.3333333333333333	1
111242482697505541966	0.3333333333333333	1
100441586987389760609	0.3333333333333333	1
118003507411031237378	0.3333333333333333	1
113013472287976359461	0.3333333333333333	1
102312902625813576177	0.3333333333333333	1
115654618523026519753	0.3333333333333333	1
110404903768864167241	0.3333333333333333	1
107433962310670004737	0.3333333333333333	1
109733876730404017476	0.3333333333333333	1
118427894834223700228	0.3333333333333333	1
108087777677620157127	0.3333333333333333	1
105741396143408495425	0.3333333333333333	1
116494907745941072246	0.3333333333333333	1
116591351673676599756	0.3333333333333333	1
112873526435408854538	0.3333333333333333	2
113158692486488316905	0.3333333333333333	1
116814871005553401354	0.3333333333333333	1
116221623272467790979	0.3333333333333333	1
112398795340102899260	0.3333333333333333	1
104758768843191027555	0.3333333333333333	1
102513726234100105379	0.3333333333333333	1
110750946816550022280	0.3333333333333333	1
117759136929495675265	0.3333333333333333	2
117303395761639173036	0.3333333333333333	2
115251104811828808388	0.3333333333333333	1
108977057549828737934	0.3333333333333333	2
117478161204997761495	0.3333333333333333	1
112180943834505975734	0.3333333333333333	1
112653606507779940950	0.3333333333333333	1
112807293471763059219	0.3333333333333333	1
112359601414765179106	0.3333333333333333	2
114246610484411446633	0.3333333333333333	2
114789656426222547988	0.3333333333333333	1
107680588369283418524	0.3333333333333333	1
102708058484693753923	0.3333333333333333	1
101654453157549507421	0.3333333333333333	1
108456601196893752828	0.3333333333333333	2
111692129804269720236	0.3333333333333333	1
105363527246958381195	0.3333333333333333	1
102764127303358898375	0.3333333333333333	1
109346480894702563461	0.3333333333333333	1
107556483367244107618	0.3333333333333333	1
105895868677820944499	0.3333333333333333	2
118308584759321095406	0.3333333333333333	1
112994448426929290142	0.3333333333333333	2
108234504729950216883	0.3333333333333333	1
105308979934343542247	0.3333333333333333	1
113616415514109228464	0.3333333333333333	2
107861794963671398272	0.3333333333333333	1
103435304429504351322	0.3333333333333333	1
118113548939415514985	0.3333333333333333	1
114715453315666898820	0.3333333333333333	1
102775928147679104912	0.3333333333333333	1
115065463831695169342	0.3333333333333333	2
115598280418279886622	0.3333333333333333	2
102076707040432400000	0.3333333333333333	2
104017908284277852364	0.3333333333333333	1
114912918763085482263	0.3333333333333333	2
101579422741533419411	0.3333333333333333	1
115128374667074082298	0.3333333333333333	1
112532174734543629200	0.3333333333333333	2
111345882581257529621	0.3333333333333333	1
105981866528756062256	0.3333333333333333	1
111269890459836739078	0.3333333333333333	1
117382758566513373644	0.3333333333333333	1
107947517666931374331	0.3333333333333333	1
117698782150879647170	0.3333333333333333	1
106363351326556866196	0.3333333333333333	2
118036055625015203967	0.3333333333333333	1
103861782658976434463	0.3333333333333333	1
106649978359921982022	0.3333333333333333	1
112909250543871768830	0.3333333333333333	1
105772231438448848544	0.3333333333333333	1
113754316089757482087	0.3333333333333333	1
104868103883930365103	0.3333333333333333	3
112712970284573134101	0.3333333333333333	1
112018516595149025586	0.3333333333333333	1
116147816928242268461	0.3333333333333333	1
105234748527549840217	0.3333333333333333	1
117686453680531840937	0.3333333333333333	1
108405116824255371486	0.3333333333333333	1
113144508110036988412	0.3333333333333333	1
109850575194361823065	0.3333333333333333	1
118372725695527654739	0.3333333333333333	1
116461682974185230277	0.3333333333333333	1
111832427001829505043	0.3333333333333333	1
105383181258402377371	0.3333333333333333	2
115988521245116880348	0.3333333333333333	1
108572834524031744599	0.3333333333333333	2
109879206431016559050	0.3333333333333333	2
104468489754378882015	0.3333333333333333	1
109896150151960601866	0.3333333333333333	1
102520902016562329226	0.3333333333333333	1
103206137750684172709	0.3333333333333333	1
115613563934334259631	0.3333333333333333	1
112838697370071584180	0.3333333333333333	1
115649372422569790982	0.3333333333333333	1
116462689506878949303	0.3333333333333333	1
118067268488901677087	0.3333333333333333	1
108981802663455232363	0.3333333333333333	1
107107892132350088730	0.3333333333333333	1
118292429249694163505	0.3333333333333333	1
104087752502105073486	0.3333333333333333	1
107733244710542926234	0.3333333333333333	1
115496662804619223174	0.3333333333333333	1
108864530237187052014	0.3333333333333333	1
113470429000591242588	0.3333333333333333	1
118069827996237326172	0.3333333333333333	1
102841512773755909745	0.3333333333333333	1
101029379157372743854	0.3333333333333333	1
114480284131220383959	0.3333333333333333	1
103776299476527190352	0.3333333333333333	1
109495249240236056791	0.3333333333333333	1
111477044685203603796	0.3333333333333333	1
102481349570805603508	0.3333333333333333	1
112422476359943602384	0.3333333333333333	1
109042521400665463949	0.3333333333333333	1
113247370354848049102	0.3333333333333333	1
116843025732061565320	0.3333333333333333	2
113934176362164280723	0.3333333333333333	1
107434092177368985682	0.3333333333333333	2
110107407912957000191	0.3333333333333333	2
117409823741602663138	0.3333333333333333	1
115557467057909632435	0.3333333333333333	1
101917764640282761674	0.3333333333333333	1
102386532708336673488	0.3333333333333333	1
103014554422797469147	0.3333333333333333	1
104806393963329507377	0.3333333333333333	2
103969847645840295773	0.3333333333333333	1
106027077265149540258	0.3333333333333333	1
104607505138902799984	0.3333333333333333	1
113526104389316553453	0.3333333333333333	2
100985291969576828778	0.3333333333333333	1
108044028522957501874	0.3333333333333333	2
109027100605758698002	0.3333333333333333	2
101043470131876249248	0.3333333333333333	1
109954617725066333397	0.3333333333333333	1
104940614991488134045	0.3333333333333333	1
114587232806903790057	0.3333333333333333	1
103798972218360558945	0.3333333333333333	1
103189393689979904014	0.3333333333333333	1
112444332488885454676	0.3333333333333333	1
107517423017551095290	0.3333333333333333	1
105265999624397278770	0.3333333333333333	1
116934715934221165639	0.3333333333333333	1
115701671811606727022	0.3333333333333333	1
103357949666523922507	0.3333333333333333	1
118413492662025473937	0.3333333333333333	1
110774883658239211178	0.3333333333333333	1
117770848973312555991	0.3333333333333333	2
114792982067567085237	0.3333333333333333	1
109191735296746590369	0.3333333333333333	2
101770488605232738794	0.3333333333333333	1
105017817427379618381	0.3333333333333333	1
115352794042107934581	0.3333333333333333	1
112770563451751483152	0.3333333333333333	1
111935566152570666802	0.3333333333333333	1
101819477784427010393	0.3333333333333333	2
106646650270804857009	0.3333333333333333	1
114949954531498666405	0.3333333333333333	2
108178207650853308679	0.3333333333333333	1
102200175417231899136	0.3333333333333333	1
116942856914709222084	0.3333333333333333	1
107799983727708979620	0.3333333333333333	1
105531651481470897838	0.3333333333333333	2
105247281871089809385	0.3333333333333333	1
107402924256283323808	0.3333333333333333	2
103856975267950619762	0.3333333333333333	1
106028516734291906283	0.3333333333333333	1
103483594415764113608	0.3333333333333333	1
100208795302718972008	0.3333333333333333	1
107982557594779091070	0.3333333333333333	1
104254664839322662744	0.3333333333333333	1
114215530143401446801	0.3333333333333333	2
107638863619837173752	0.3333333333333333	1
117534841573706160265	0.3333333333333333	2
116719743960352302358	0.3333333333333333	2
107570706702265184027	0.3333333333333333	1
115517419228649049585	0.3333333333333333	2
108959238097568990674	0.3333333333333333	1
116532865535007454054	0.3333333333333333	1
104039450155284255906	0.3333333333333333	1
104322633633884186560	0.3333333333333333	3
108543308508493169210	0.3333333333333333	1
113416018896847718269	0.3333333333333333	1
114194930674721671394	0.3333333333333333	1
103073297920728268557	0.3333333333333333	1
114254425361534927938	0.3333333333333333	1
116400576849110775941	0.3333333333333333	2
113088789812913003111	0.3333333333333333	1
113601487780445780197	0.3333333333333333	1
107412044689174228833	0.3333333333333333	1
106937474774829256777	0.3333333333333333	1
102951997503193655605	0.3333333333333333	2
102063317248595630152	0.3333333333333333	1
114189921022945118521	0.3333333333333333	1
103355382935528114439	0.3333333333333333	1
111740256331478156467	0.3333333333333333	1
114850125534425698513	0.3333333333333333	1
105810777370006501178	0.3333333333333333	1
106591933182535861576	0.3333333333333333	1
100215748767131817076	0.3333333333333333	1
101804557415517393412	0.3333333333333333	2
115512964318594992105	0.3333333333333333	1
114369104304683139314	0.3333333333333333	1
105337724515301687204	0.3333333333333333	2
100887913383426974392	0.3333333333333333	2
106285915071673170242	0.3333333333333333	1
110779059815641653239	0.3333333333333333	2
115790691489958007857	0.3333333333333333	2
115218730914845205987	0.3333333333333333	1
112383770347056807751	0.3333333333333333	1
107160365121839403827	0.3333333333333333	1
105734387661013056372	0.3333333333333333	1
109401160650934878853	0.25	1
107505114679835598168	0.25	1
113572647951332113487	0.25	2
109909056904600147326	0.25	1
107160801098937734220	0.25	2
117368958776759787292	0	1
108388340333632951775	0	1
102669196942290195187	0	1
115164714320921490216	0	1
111010442948357048718	0	1
102966642071286265563	0	1
114081513617733356807	0	1
107606487589576495109	0	2
107182737655659527847	0	1
106568820506257637297	0	1
111776845033390455935	0	1
110310195267845370539	0	1
109339184488144468126	0	1
108083193099242721028	0	2
109368511926453946195	0	1
113763817516671765228	0	1
113160225641069725026	0	1
107900195045289247969	0	1
104659591889244303540	0	1
102190493246946072611	0	1
107511864371344312097	0	2
114101622858867499833	0	1
104605798887074567515	0	1
115826547790148600828	0	1
104317566831584802822	0	1
103004245570144791054	0	2
116436019987209636206	0	1
109104565773873723465	0	1
112706024760736486107	0	1
111649536553172687463	0	1
115158949036958979447	0	1
110934088477244270537	0	1
113980266733269076382	0	1
116182104458672310222	0	2
100700445553116659123	0	1
114727654828635677824	0	1
100100968360847565158	0	1
102176181895841133471	0	1
112501401372826445150	0	2
116627533641462345487	0	1
106804224681671590724	0	1
117699965871651130812	0	1
101587371101727983814	0	2
116250123430738274371	0	1
103010775231318293247	0	1
103662186874219670367	0	1
106921790488099560539	0	1
102783043613514986682	0	1
113321153925679686067	0	1
107593650420567687949	0	2
108306731959841216833	0	2
108780675827078974630	0	1
107463549017054995655	0	3
105185404118464989149	0	2
111339642682117412943	0	2
113912260003519832750	0	2
117987337528748069891	0	1
100419616417649256581	0	1
111241446949050447924	0	1
117490889057504348152	0	2
111186221744103606888	0	2
107613375290417561202	0	1
108524410386905290950	0	1
105315114991010793003	0	1
