#node_label	#score	#gender
113806314825655138485	0.2	2
102476152658204495450	0.2	2
115840309602529220579	0.2	1
114863475534731958270	0.2	1
113133925816371893584	0.2	1
106003083348115116058	0.2	2
105416475244874554281	0.2	1
103709022883073276752	0.2	1
101567641239571518754	0.2	1
102149364210050358793	0.2	1
111062530954653948351	0.2	2
116485529671477438936	0.2	1
106949032058167137032	0.2	2
106519253237690493844	0.2	1
114608629417719564605	0.2	2
117954615797986423438	0.2	1
116071275946594200077	0.2	2
103085684564325667097	0.2	2
113867195959876673388	0.2	1
116877098752708522621	0.2	1
108545741131375046692	0.2	1
110051674459506908139	0.2	1
113385341103270852141	0.2	1
108759270777800830775	0.2	1
115831773236070302803	0.2	1
114948959016941481770	0.2	2
110101984758324108622	0.2	1
107744400685777367953	0.2	1
100147097284628132482	0.2	2
116294435691850221662	0.2	3
115484551319269885419	0.2	1
111326853884189007635	0.2	1
109593947004281665697	0.2	1
116805285176805120365	0.2	1
101833355159678734056	0.2	2
105176603961718460787	0.2	1
104113529568978164086	0.2	2
103068252687042190272	0.2	2
107640279749845902491	0.2	1
111212601361064085484	0.2	2
112319989078296773845	0.2	1
107104993341632204554	0.2	1
101929182681240208537	0.2	1
107728981484346651383	0.2	2
116665417191671711571	0.2	1
116267384604818495277	0.2	1
105929644731397610584	0.2	1
103375765214005153678	0.2	1
116720001538198378024	0.2	1
115561753390919046363	0.2	1
113186142076553545369	0.2	2
101319199068187021366	0.2	1
111626522189095895987	0.2	3
110679647430259694144	0.2	1
111898652807602476145	0.2	1
107269778413208710799	0.2	2
113959704857301041277	0.2	1
115656953982220329528	0.2	2
100671269999211960818	0.2	1
113381419568450917747	0.2	1
112761340428079841885	0.2	2
100224201035383306651	0.2	1
118206880284924152370	0.2	2
100132612879660965860	0.2	1
112997561829078041002	0.2	1
104304551742103581836	0.2	1
117555990096315491864	0.2	1
100095669250946685587	0.2	2
101927752951125284877	0.2	2
117135648419896209276	0.2	2
111492265485578311237	0.2	2
105980080984017598036	0.2	2
117267008826838496667	0.2	2
101367799604091052665	0.2	1
118060195966019127791	0.2	1
101500353301932666956	0.2	1
104747723716691230720	0.2	2
101838156933436773638	0.2	1
111802897852642861248	0.2	1
111836967600994390441	0.2	1
112110858722565266390	0.2	1
116254093242028684836	0.2	1
107716213487012390259	0.2	2
102519721232445200810	0.2	1
108280699895760004049	0.2	2
107862204044204412316	0.2	2
102256608484389748856	0.2	1
113770461910835900905	0.2	1
111427269484642699888	0.2	1
108187756352013372750	0.2	1
105936936751913099840	0.2	2
100295910243260131330	0.2	1
114136896194133068248	0.2	2
108696837616197541054	0.2	1
116143340835822342380	0.2	1
107742567767125793693	0.2	1
111503532778437568057	0.2	1
118407841431001042282	0.2	2
107403479819842014330	0.2	2
102060295428913576925	0.2	2
106268128704132883440	0.2	1
116849062506250163587	0.2	2
117212522931456629819	0.2	1
104065741868092906741	0.2	1
118333202716380731636	0.2	2
104912103271510399628	0.2	2
104833564316573420990	0.2	1
104846054806852679393	0.2	1
105412390488287120602	0.2	2
114822401067576646327	0.2	2
109479560363527324813	0.2	2
111736689735286263019	0.2	1
114461763006605768331	0.2	2
103150328351925153314	0.2	2
115807723984369772514	0.2	2
107281146902978462832	0.2	1
107833107845497630206	0.2	1
118344481609730757471	0.2	1
101860381122467498202	0.2	1
115314883913773500000	0.2	1
116988351660148062102	0.2	1
104376626976827590822	0.2	2
108271507069679184793	0.2	1
105307852589244764657	0.2	2
107651852624206136551	0.2	1
106187499891325708508	0.2	1
105286719504431331044	0.2	1
113926464488447669809	0.2	2
103743130668254264029	0.2	2
100274807456209555586	0.2	1
104796164878325999711	0.2	2
105735158965333960126	0.2	1
115270991787918797589	0.2	2
115746090868256921025	0.2	2
116497021361001964326	0.2	2
113122849211958571321	0.2	2
102780726906835902473	0.2	1
107505982233194733111	0.2	1
117919970450651777941	0.2	1
102713421480026606531	0.2	1
115687178185726009185	0.2	1
109372979135514372674	0.2	1
109411102792980958965	0.2	1
116033514987434864583	0.2	2
110823652171439094038	0.2	2
112791456928724330032	0.2	1
103363186582409589918	0.2	1
109951598646894290458	0.2	1
102633142172382046999	0.2	1
112375731670409469973	0.2	1
118359327676609567435	0.2	1
115868922505507348453	0.2	1
106383062414578378285	0.2	1
109926133779653541696	0.2	2
112382791805996029441	0.2	1
100899336385747688735	0.2	1
117211092043045415977	0.2	1
115959712529588873408	0.2	2
110556772494804817339	0.2	1
111670174652522104431	0.2	2
109967027135756554055	0.2	2
105213991914461740211	0.2	2
101462942800226460671	0.2	1
116392658123441019666	0.2	1
100200702307013618078	0.2	2
107650451991930674897	0.2	2
101946159124570139670	0.2	1
112903919681703164454	0.2	2
114605857888531136461	0.2	1
104925736987394070361	0.2	1
104884187785294504654	0.2	1
109568122154354548550	0.2	1
108844321122398439802	0.2	1
101957725892036154972	0.2	1
115750603800943659726	0.2	1
108281448742342740195	0.2	1
106161788594395281627	0.2	1
110012123643219804319	0.2	2
106310418483081420621	0.2	2
106214168948760942073	0.2	3
107348650898055948624	0.2	1
107366390750928722740	0.2	2
109091939256938929524	0.2	1
101906236646150432030	0.2	1
111743590223713642883	0.2	1
115849374796259856253	0.2	1
113732134411703928267	0.2	1
117940248540164048337	0.2	1
111336527206042452530	0.2	1
113403112154194398439	0.2	2
118400417455591622079	0.2	1
117888860379667170672	0.2	1
108453998956057043117	0.2	1
102071370520547943705	0.2	1
108163948235528872357	0.2	1
106215718640234782825	0.2	2
109024292698008549100	0.2	1
104873353332707777690	0.2	1
105634197706171121077	0.2	2
113160835303260286762	0.2	1
103949261056887216874	0.2	1
100324134371388101482	0.2	1
115595081981112838973	0.2	1
104090130683315113336	0.2	1
102910134731476500425	0.2	2
107004843925454095805	0.2	1
111438340820209164149	0.2	2
108705416498017183658	0.2	1
114553528288744390394	0.2	1
112169345442528033366	0.2	2
109290081130683690010	0.2	1
102076237575317675200	0.2	1
103739686836221835119	0.2	1
105292720644701267102	0.2	1
109736771317629495108	0.2	2
101536109537442359228	0.2	2
115677297275834147827	0.2	2
110150965325447425300	0.2	1
109493490725321636855	0.2	1
117903011098040166012	0.2	1
116222320726437821510	0.2	1
104896279899522511298	0.2	1
112441331564101207216	0.2	1
102742333797709782764	0.2	1
112787071183546356443	0.2	1
112730936016634545194	0.2	1
103739434091749997009	0.2	2
116047064092724050557	0.2	1
111757923159267695683	0.2	2
108429362865809614439	0.2	1
117287523098373414196	0.2	2
107277119640054382436	0.2	1
109411406785201484035	0.2	1
110623671098394321531	0.2	1
110160896720032847611	0.2	1
104687084595514519121	0.2	2
109498619850260739772	0.2	2
107385631008475075897	0.2	1
111989626226970062885	0.2	1
105374700688270765519	0.2	1
102676202188744551630	0.2	1
105374098734863083442	0.2	2
100580057424662460288	0.2	1
105772184918019707931	0.2	1
110528202096810721992	0.2	2
108830428717557629230	0.2	2
114593467862729839152	0.2	1
114043638225438662692	0.2	1
111465745043808618627	0.2	1
100897547529398455092	0.2	1
113514826776987713071	0.2	1
100737020332026189099	0.2	1
113554408435579863350	0.2	3
111396735999181826748	0.2	2
100101688249759157427	0.2	1
113268795088098824556	0.2	1
104142754390088344306	0.2	1
109697647409576031846	0.2	1
115615870972868802243	0.2	1
112543423342469660527	0.2	2
105995917556687149007	0.2	2
103746374990012367761	0.2	2
105259684750769701901	0.2	1
117029209818135564846	0.2	1
106880480181714471065	0.2	1
117338378374337723367	0.2	1
100282968888030008096	0.2	1
109207544331100840086	0.2	2
109093486758180160219	0.2	1
107507539268974734333	0.2	1
106326973089842217186	0.2	1
113664406921737357882	0.2	1
104211020927646148185	0.2	1
112797667335313864011	0.2	2
103011662826175289775	0.2	2
107588868062388296338	0.2	1
104152952384716366629	0.2	2
112526176943879675329	0.2	1
110145704806254434189	0.2	1
104706828888809003618	0.2	2
103434089999451438835	0.2	1
103333429938529668020	0.2	1
110879127527934964562	0.2	2
100487357871715234158	0.2	1
100438852388634452785	0.2	1
104877931759093166358	0.2	1
115843987009474931124	0.2	1
113799848912045378845	0.2	1
103008963082975341976	0.2	1
102981795338524163479	0.2	2
109826927002856524232	0.2	1
116636376764958914619	0.2	2
101379876584560582171	0.2	2
105966702668067411573	0.2	1
105211545115895564854	0.2	2
101133961721621664586	0.2	1
100701164261086809790	0.2	2
106872062155728669579	0.2	2
102950241390416468435	0.2	1
116222252433204315983	0.2	1
105313263062981789216	0.2	1
114236428172025092916	0.2	1
118064120829893581655	0.2	1
116687413508915556198	0.2	2
118161154785371686397	0.2	1
104431730105423927774	0.2	1
107036198032596371136	0.2	1
106989429164441168693	0.2	1
111590901213239324246	0.2	2
115147068876004496905	0.2	1
114207321496851103552	0.2	1
108140118537784280182	0.2	1
100545888235193447374	0.2	2
103988873912847692831	0.2	1
117134203809928335453	0.2	2
102078098288357515431	0.2	3
114954282883030818299	0.2	1
118433071082963910495	0.2	1
103108690996120298090	0.2	1
108621605232188649028	0.2	1
110636742979607726275	0.2	1
108055202135269402535	0.2	2
111191026976666239641	0.2	1
103097618116766469118	0.2	1
106759471889350611686	0.2	1
115690810845062432413	0.2	1
102411199926431680731	0.2	1
104315334649820883128	0.2	1
107779367319881895687	0.2	1
109775390335640688932	0.2	1
110281603144896486994	0.2	1
112083908349302820341	0.2	1
117053173209215161134	0.2	2
100264010813126229552	0.2	1
114031859775696166608	0.2	1
111124930081935539248	0.2	1
109925516772903505216	0.2	1
108487822477374389081	0.2	1
103545629159196000620	0.2	1
111255756566854803965	0.2	1
105578994203183049510	0.2	1
113901041381644461053	0.2	1
116117732247378471739	0.2	2
112218048011054022415	0.2	2
115125560263829197471	0.2	1
115459243651688775505	0.2	1
112380861379242468878	0.2	2
114859190179970160515	0.2	2
103710082118481937888	0.2	1
108041152760935752619	0.2	1
102669873173426184862	0.2	1
115080215652229659698	0.2	1
109333324113145117955	0.2	2
103797883802077039230	0.2	2
104667904157447809352	0.2	1
102420421725069396072	0.2	2
107266675406427148556	0.2	1
116524109640884509689	0.2	2
106192558722661050950	0.2	1
116014356362508115157	0.2	1
106220472901841709358	0.2	1
106648345690389360149	0.2	2
102406042148418309977	0.2	1
101155954181843508444	0.2	1
108932788008800738020	0.2	2
117929737492469500129	0.2	1
102058785523676490843	0.2	2
103092526009146643302	0.2	2
113515065173321288367	0.2	2
106532709318061274779	0.2	1
107169475135045361140	0.2	1
103209908345925536722	0.2	1
106669669282407972464	0.2	1
105459286176511899555	0.2	1
111895119191625228231	0.2	1
113521113094746407741	0.2	1
101573343004737116608	0.2	2
104371222560469858243	0.2	2
115064756926811814542	0.2	2
111351825370763813970	0.2	2
114551566041977133437	0.2	1
113470429000591242588	0.2	1
107184535574701041504	0.2	1
107771531222021787266	0.2	1
100825132939382296943	0.2	1
110111510059204475260	0.2	1
109749093667939250013	0.2	1
115503173849661451586	0.2	1
106666857134794330685	0.2	1
114247048849834611286	0.2	1
116669050268137597660	0.2	1
115496635138384275628	0.2	1
118255139777980427460	0.2	2
112863487766621925164	0.2	1
115564720243320133605	0.2	2
104765077374858078640	0.2	1
117308665239285879456	0.2	3
113776382996486725967	0.2	1
103677797198301167861	0.2	2
101492398230536582636	0.2	1
100124914053032317331	0.2	1
102536973315470425722	0.2	2
101009365152868438857	0.2	1
114337606913650576428	0.2	2
110405747555663372583	0.2	2
102593052071038577759	0.2	2
115546234194879293231	0.2	1
117456894611758161175	0.2	2
109581142265954475469	0.2	1
108319956657263918189	0.2	1
112508589247432380775	0.2	1
114415909503490126071	0.2	1
104560663072173100039	0.2	1
116894043857648293894	0.2	2
106577977022997618634	0.2	2
111591915134185053959	0.2	1
113714992061418066417	0.2	1
104774528326015245789	0.2	1
105144963864645396987	0.2	2
111294656615727181792	0.2	1
118141566739575068041	0.2	1
102093662580926526519	0.2	2
115329145716512485595	0.2	2
110269619335002290527	0.2	2
118291162655475455492	0.2	1
113173251146702296169	0.2	2
114296594113987287041	0.2	2
107215997916720626299	0.2	1
116761317580495279064	0.2	2
101270997502474832691	0.2	2
103363342114971078869	0.2	2
111803843720416020702	0.2	1
115950667089821302848	0.2	2
106337571384420554794	0.2	1
112012476475141035353	0.2	2
117945818785164608300	0.2	2
105378371472827818281	0.2	1
104959239343823460659	0.2	1
103105365164405168603	0.2	2
105102087911975130288	0.2	1
106258139490268181465	0.2	1
108761182084477892096	0.2	2
102043041931890418893	0.2	2
109969779660139278806	0.2	2
108097622606013293250	0.2	2
109797793922220952315	0.2	1
104461270372989098596	0.2	2
110169221310171686233	0.2	1
116420972797550666132	0.2	1
111473156252105568694	0.2	1
105988282833081406137	0.2	1
115146484128708835538	0.2	1
115528920991216094797	0.2	1
105851423593223682568	0.2	2
101446818671335185668	0.2	2
109960110297450500881	0.2	1
115148839020660135636	0.2	1
107190443887262838206	0.2	2
106416389028388594158	0.2	2
108688176636356467369	0.2	2
115233850442781936853	0.2	1
117096786263280064758	0.2	1
108141759774614598227	0.2	2
105476594511976792905	0.2	2
112356996706873234265	0.2	1
111003269571421285363	0.2	1
110379121387908221753	0.2	1
110666591989176379479	0.2	2
109135720512005253996	0.2	2
107484261818025698576	0.2	1
102648694645821132427	0.2	2
113572186096020956020	0.2	1
111790682521035049601	0.2	2
115970504272079730559	0.2	1
112525579501956900219	0.2	1
118028963710199804828	0.2	1
107593789216787419587	0.2	1
100855797004917861250	0.2	1
104504981805192333775	0.2	1
105960374874920809794	0.2	1
110419695326248760964	0.2	1
110645965104882750945	0.2	1
112392711044464480760	0.2	1
117739421851088727613	0.2	1
106001943352945319940	0.2	2
116116122025302548066	0.2	2
113974669031302933478	0.2	2
111000579003598090468	0.2	1
112757647855302148298	0.2	1
111843509893927746806	0.2	1
117664559083832735312	0.2	2
108600740759841998871	0.2	1
110182232678398743330	0.2	1
111604381071895585642	0.2	1
116394617818640942773	0.2	2
100493582774155119042	0.2	2
110279657386364387477	0.2	1
117922689117366382743	0.2	1
100733262665676240648	0.2	2
103769193905083044202	0.2	1
116145247537297004398	0.2	1
114399570243387179751	0.2	1
100195160912619951177	0.2	1
109116913742369249767	0.2	1
109924108808785955379	0.2	2
104809193498461809525	0.2	2
104833075789540575760	0.2	1
114578425873988991891	0.2	2
106459965177816444111	0.2	2
107457733113017194674	0.2	2
103640036425806429763	0.2	1
112712533549577289504	0.2	1
101220401485018584764	0.2	1
110591592522706991645	0.2	2
115080066552092609337	0.2	2
106173147647281871985	0.2	3
100511306010181082003	0.2	2
106029277760189812770	0.2	1
118004282178934182798	0.2	1
104215639329521542302	0.2	1
109909064852262587287	0.2	2
112251726135062739640	0.2	2
117120899220348900166	0.2	1
114119384526847074786	0.2	1
113939021433958383444	0.2	2
116433293835224916061	0.2	2
113829565851019005207	0.2	2
113875632769905711628	0.2	2
116452935508617689824	0.2	2
114423580935011020310	0.2	2
111165470935209078921	0.2	1
102291255762074918695	0.2	1
100591371935775791464	0.2	2
112039880505645844315	0.2	1
113006420670449946421	0.2	1
105879309798956721686	0.2	1
115848084414264403019	0.2	1
110133757426764459356	0.2	1
115632342331199040846	0.2	1
111481369210749797934	0.2	2
106155032482060222789	0.2	1
106157356146753673347	0.2	1
112746947348183292045	0.2	2
107035856538795677401	0.2	2
106273569552091104110	0.2	2
107633268397305345411	0.2	2
107561810309477457533	0.2	1
107100642404466901573	0.2	1
105340296846759397168	0.2	1
108688243602687254996	0.2	2
104382417484750432202	0.2	2
115296253121301329324	0.2	1
111887635720520816439	0.2	1
108249800162083720535	0.2	1
110603658780349242454	0.2	1
103304199590617590162	0.2	2
103958889550659609890	0.2	2
110144995773837065290	0.2	2
111725791661846377539	0.2	2
114104974545039127591	0.2	1
116626920358859656801	0.2	2
115460594433844109370	0.2	2
109711914058504734181	0.2	1
106799947547437881015	0.2	1
116623758105982693145	0.2	2
111673642072127497610	0.2	1
104103329298922945870	0.2	1
112693485303690368068	0.2	1
115473248807702818542	0.2	1
111252173908780734938	0.2	2
115588769028583140496	0.2	3
115018937616735438807	0.2	1
107297378329620440295	0.16666666666666666	1
110040233421998879459	0.16666666666666666	2
103245041057625130355	0.16666666666666666	1
111133089087698745842	0.16666666666666666	1
105256156026694816333	0.16666666666666666	1
118390286079345532806	0.16666666666666666	1
104866098708733251703	0.16666666666666666	1
108465997005759579712	0.16666666666666666	1
106846340899002453404	0.16666666666666666	1
105943946099362806788	0.16666666666666666	1
101011724459127748526	0.16666666666666666	1
105076678694475690385	0.16666666666666666	1
112423617621024562949	0.16666666666666666	1
112963492538198017802	0.16666666666666666	1
113190229460560085138	0.16666666666666666	1
109602789071516708743	0.16666666666666666	2
114585365564249361309	0.16666666666666666	2
115297974724632862397	0.16666666666666666	1
101563480151464217010	0.16666666666666666	1
105552352686650329334	0.16666666666666666	2
109574646945769035522	0.16666666666666666	2
113698453258677928252	0.16666666666666666	3
111627219638715165418	0.16666666666666666	1
110258598415939907971	0.16666666666666666	2
107954398003273214795	0.16666666666666666	2
112254467169147545881	0.16666666666666666	2
115142513824651844669	0.16666666666666666	1
102822450046900135921	0.16666666666666666	1
113409086302056667844	0.16666666666666666	1
112726038360301567381	0.16666666666666666	1
113795961594472514455	0.16666666666666666	2
107101208158314368393	0.16666666666666666	1
104380036950579300637	0.16666666666666666	1
101940753538647020405	0.16666666666666666	1
105267656376269695918	0.16666666666666666	1
113360006680774229829	0.16666666666666666	1
111028954398950346451	0.16666666666666666	1
101046952471162986919	0.16666666666666666	1
114394128653474707020	0.16666666666666666	1
108189587050871927619	0.16666666666666666	1
107894914670080014116	0.16666666666666666	1
112263812916348440253	0.16666666666666666	1
113801236315350503728	0.16666666666666666	2
105984918581041314420	0.16666666666666666	1
117681034834791918293	0.16666666666666666	2
103275414019940070295	0.16666666666666666	1
102645532385014073041	0.16666666666666666	1
103652441454188509895	0.16666666666666666	1
115898262288776106592	0.16666666666666666	1
116214152295449083654	0.16666666666666666	1
115060759249467443548	0.16666666666666666	2
102093713868502099015	0.16666666666666666	2
110007205463584534134	0.16666666666666666	1
116814374594707965242	0.16666666666666666	1
111654284395316165338	0.16666666666666666	1
105284909171916066479	0.16666666666666666	1
110415004940593765989	0.16666666666666666	1
113364834927427218066	0.16666666666666666	1
116474642685963953259	0.16666666666666666	1
112311470127292513285	0.16666666666666666	2
100300281975626912157	0.16666666666666666	1
114780418758661347551	0.16666666666666666	2
115696978612493731094	0.16666666666666666	2
114685727151899977785	0.16666666666666666	1
103009042022920905686	0.16666666666666666	1
110570190335649752012	0.16666666666666666	1
116530152268808887284	0.16666666666666666	1
108805430409141907975	0.16666666666666666	1
117481522313699594887	0.16666666666666666	1
111204757488124368395	0.16666666666666666	1
113859053456156050664	0.16666666666666666	2
113612142759476883204	0.16666666666666666	2
116040565882702717981	0.16666666666666666	1
105901259206530390933	0.16666666666666666	2
113158814439512755352	0.16666666666666666	2
118169756271670551157	0.16666666666666666	1
118036378782834084572	0.16666666666666666	1
107272985528479618215	0.16666666666666666	1
115583751237339080058	0.16666666666666666	1
103389452828130864950	0.16666666666666666	1
106895999951123240590	0.16666666666666666	1
115582623750221438794	0.16666666666666666	1
108417129586581977230	0.16666666666666666	1
103216887847401478447	0.16666666666666666	1
115639534357247880901	0.16666666666666666	1
110809308822849680310	0.16666666666666666	2
100555162448603417026	0.16666666666666666	1
107383157816966336384	0.16666666666666666	1
109938202835872364257	0.16666666666666666	1
116594199576805510790	0.16666666666666666	1
114132784765206558182	0.16666666666666666	1
113455290791279442483	0.16666666666666666	1
115678453773566615399	0.16666666666666666	1
117750861792706122220	0.16666666666666666	1
103667678270324179713	0.16666666666666666	1
104935478024576728989	0.16666666666666666	1
113116318008017777871	0.16666666666666666	1
115793765515193253189	0.16666666666666666	2
108082478497335384404	0.16666666666666666	1
110025177084709634671	0.16666666666666666	1
103100496883422151101	0.16666666666666666	2
109549484898750371360	0.16666666666666666	1
112661262066626464523	0.16666666666666666	1
107958711860940415885	0.16666666666666666	1
106272166624769438246	0.16666666666666666	1
115150834179663036977	0.16666666666666666	1
107550335129662216109	0.16666666666666666	1
115632939368970139294	0.16666666666666666	1
107487229529601218734	0.16666666666666666	1
104495868343034960513	0.16666666666666666	1
118418436905562612953	0.16666666666666666	2
109123727761757726835	0.16666666666666666	2
100936611936552412031	0.16666666666666666	1
116470022031391579601	0.16666666666666666	1
117152814213463502428	0.16666666666666666	1
112315497003973501164	0.16666666666666666	2
106473332550730818968	0.16666666666666666	2
116926420836139796850	0.16666666666666666	2
100665078974669893451	0.16666666666666666	1
109705029880653409119	0.16666666666666666	1
114773104300282735507	0.16666666666666666	1
111538009015644508967	0.16666666666666666	2
115037313319624350537	0.16666666666666666	2
102976465024742837897	0.16666666666666666	2
114236604403554541461	0.16666666666666666	2
111310990991240556038	0.16666666666666666	1
117105764275907696041	0.16666666666666666	1
116570889542655364711	0.16666666666666666	1
107438998639340158528	0.16666666666666666	1
108165707780051914972	0.16666666666666666	1
113127621434799002525	0.16666666666666666	1
108909492433674629621	0.16666666666666666	1
105598733219634674579	0.16666666666666666	1
106287665062204946341	0.16666666666666666	1
100996583329592168354	0.16666666666666666	1
102600674202541307518	0.16666666666666666	1
113052377978911270593	0.16666666666666666	1
116047082186817037343	0.16666666666666666	1
113926321134978339539	0.16666666666666666	1
114490039330264150159	0.16666666666666666	1
101035196437264488455	0.16666666666666666	1
113686253941057080055	0.16666666666666666	1
107396491817834632527	0.16666666666666666	1
111750413599882572501	0.16666666666666666	1
110492963926129353210	0.16666666666666666	1
100358480982911814711	0.16666666666666666	1
113934645215952069062	0.16666666666666666	1
115360471097759949621	0.16666666666666666	1
108629717769018996477	0.16666666666666666	1
111876534035178963850	0.16666666666666666	2
110041523199056192526	0.16666666666666666	1
115029186078239273995	0.16666666666666666	2
108464819424870648074	0.16666666666666666	2
115106448444522478339	0.16666666666666666	1
109470545745571069638	0.16666666666666666	1
110318982509514011806	0.16666666666666666	1
117270178423503461915	0.16666666666666666	1
107714711613847705349	0.16666666666666666	2
100902268485754617612	0.16666666666666666	1
106507235306330978896	0.16666666666666666	1
109592634059397506775	0.16666666666666666	1
100928115753316027300	0.16666666666666666	1
108952536790629690817	0.16666666666666666	1
101958328416568661251	0.16666666666666666	1
105910977869522122580	0.16666666666666666	1
106979346213614477153	0.16666666666666666	1
114856537273915343880	0.16666666666666666	1
115733604509184177258	0.16666666666666666	1
105822688186016123722	0.16666666666666666	2
116781238751598941118	0.16666666666666666	1
103619689952955738772	0.16666666666666666	2
111349868439224262161	0.16666666666666666	1
107858226132224039781	0.16666666666666666	1
105434025820555307067	0.16666666666666666	2
116750422567718804427	0.16666666666666666	1
117201176268260911419	0.16666666666666666	1
115284309187360614489	0.16666666666666666	1
107421445110022288522	0.16666666666666666	2
113920684085515272676	0.16666666666666666	1
115505611402423023943	0.16666666666666666	1
100889173451014541919	0.16666666666666666	1
102898672602346817738	0.16666666666666666	1
110943495041690427838	0.16666666666666666	1
100715738096376666180	0.16666666666666666	1
110598861844392285549	0.16666666666666666	1
111501187421350616642	0.16666666666666666	1
105574566053602019710	0.16666666666666666	1
107968315902726063582	0.16666666666666666	1
111863572897936803425	0.16666666666666666	1
115744124269092622581	0.16666666666666666	1
109409901036950424138	0.16666666666666666	1
108929735371005123604	0.16666666666666666	1
116455200564503192965	0.16666666666666666	1
115565811010545226083	0.16666666666666666	3
112024904842210530291	0.16666666666666666	1
114123230918465111065	0.16666666666666666	2
104062682296417272256	0.16666666666666666	1
103171849011748425097	0.16666666666666666	1
113364856660738963998	0.16666666666666666	1
108010689076060714719	0.16666666666666666	1
109851037140005639446	0.16666666666666666	1
100542372891417952741	0.16666666666666666	1
115486838802900804334	0.16666666666666666	1
108190746792806228802	0.16666666666666666	1
107670253860420324989	0.16666666666666666	1
100518419853963396365	0.16666666666666666	2
111499908439497508351	0.16666666666666666	1
105784289512144080493	0.16666666666666666	1
105933676648466838394	0.16666666666666666	1
104656917748986172475	0.16666666666666666	1
118441827513137270642	0.16666666666666666	1
102006253487206290072	0.16666666666666666	1
103399926392582289066	0.16666666666666666	1
107899204703103704505	0.16666666666666666	1
108032623298499022371	0.16666666666666666	1
103623101604905536099	0.16666666666666666	1
101595233284055239142	0.16666666666666666	1
102034052532213921839	0.16666666666666666	1
111065108889012087599	0.16666666666666666	1
103850326109556474629	0.16666666666666666	1
102109126579345956401	0.16666666666666666	1
109610954243983229925	0.16666666666666666	3
101849747879612982297	0.16666666666666666	3
104646422389630473063	0.16666666666666666	2
107744042799552867436	0.16666666666666666	1
102218502614021519543	0.16666666666666666	1
117668440043166811072	0.16666666666666666	1
114426456655960013419	0.16666666666666666	1
104873145996437055631	0.16666666666666666	1
108319282403260526672	0.16666666666666666	2
110260043240685719403	0.16666666666666666	1
111347373455607606946	0.16666666666666666	2
117864742111993576346	0.16666666666666666	2
100472608497932134515	0.16666666666666666	1
100962871525684315897	0.16666666666666666	1
112145951608161981842	0.16666666666666666	2
114110270536631124682	0.16666666666666666	2
103079526275359000556	0.16666666666666666	1
108829956601061419818	0.16666666666666666	1
107379680601055044776	0.16666666666666666	1
108597066322580421518	0.16666666666666666	1
106526452034734966566	0.16666666666666666	1
101152179963987038422	0.16666666666666666	2
102199777787314348675	0.16666666666666666	1
108834544234077411259	0.16666666666666666	1
114402718274188318870	0.16666666666666666	1
114547034573007527331	0.16666666666666666	1
112003940659407779068	0.16666666666666666	1
114782440157903842958	0.16666666666666666	1
116382921992998164811	0.16666666666666666	1
116143938603101885158	0.16666666666666666	1
105984495606202082303	0.16666666666666666	1
115791145547911677178	0.16666666666666666	1
111162743382288619023	0.16666666666666666	1
107220415849324803720	0.16666666666666666	1
111948405981929312054	0.16666666666666666	2
115804671673356875620	0.16666666666666666	1
111770459801993602257	0.16666666666666666	1
100156784740802258247	0.16666666666666666	1
110991277612525920121	0.16666666666666666	1
113660720728875392533	0.16666666666666666	1
101220763711015957928	0.16666666666666666	1
115128808368924712465	0.16666666666666666	2
117300242853446831090	0.16666666666666666	1
115978949584209885559	0.16666666666666666	1
115120856388820348736	0.16666666666666666	1
103541694080221120019	0.16666666666666666	1
114369704013100203178	0.16666666666666666	1
117529942210282462430	0.16666666666666666	2
102617660146308494713	0.16666666666666666	2
101565121108233400534	0.16666666666666666	1
104047897282942521904	0.16666666666666666	1
107107946616775732021	0.16666666666666666	1
105754002562827402350	0.16666666666666666	1
114117953883859708719	0.16666666666666666	1
104744726224419902744	0.16666666666666666	1
102110267925269741480	0.16666666666666666	1
107753428759636856492	0.16666666666666666	1
107709523210339030857	0.16666666666666666	1
112267968031995007637	0.16666666666666666	2
104713047052752387264	0.16666666666666666	1
106423972574891015943	0.16666666666666666	1
101170858167877590028	0.16666666666666666	1
117346924149766196890	0.16666666666666666	1
100095245926948995335	0.16666666666666666	1
113071523885727746630	0.16666666666666666	2
105530753282729938938	0.16666666666666666	1
101002784458488814276	0.16666666666666666	1
110397348450018246033	0.16666666666666666	2
115012327986661486483	0.16666666666666666	1
115220228182866909424	0.16666666666666666	2
109000827228370862249	0.16666666666666666	1
107825480915810491568	0.16666666666666666	1
107543460658107759808	0.16666666666666666	1
102014703153353451681	0.16666666666666666	1
116280225022420174272	0.16666666666666666	1
109596219054914376350	0.16666666666666666	1
108710095010646545899	0.16666666666666666	1
109196189235775574810	0.16666666666666666	2
103503116383846951534	0.16666666666666666	1
105480734764563996458	0.16666666666666666	2
112520600417277404284	0.16666666666666666	1
114786794106113206036	0.16666666666666666	1
102993213922294403545	0.16666666666666666	1
107721595933475913786	0.16666666666666666	2
105551989431666449555	0.16666666666666666	1
116954844191484693405	0.16666666666666666	2
114789052294324286806	0.16666666666666666	1
106318111152683661692	0.16666666666666666	1
105318217552727882571	0.16666666666666666	1
101248756197934144711	0.16666666666666666	2
115846431570128562213	0.16666666666666666	2
101396087935203987162	0.16666666666666666	1
105657331578910218297	0.16666666666666666	1
