#node_label	#score	#gender
117095498385290983660	0.16666666666666666	1
102463329848063353963	0.16666666666666666	1
110193533410016731852	0.16666666666666666	1
107289961585411779306	0.16666666666666666	1
106297307715493183656	0.16666666666666666	1
112658633592720298303	0.16666666666666666	1
116573735542965490994	0.16666666666666666	1
114377498341959850131	0.16666666666666666	1
104699108013523482558	0.16666666666666666	1
113102862520765968586	0.16666666666666666	2
116092650580949837948	0.16666666666666666	1
107004843925454095805	0.16666666666666666	1
100238778462210489846	0.16666666666666666	1
109268929184492148787	0.16666666666666666	1
109127587892186632525	0.16666666666666666	1
116961301915403381264	0.16666666666666666	1
109610954243983229925	0.16666666666666666	3
112471565622970159141	0.16666666666666666	1
106732823970096437921	0.16666666666666666	1
105980749351398247533	0.16666666666666666	1
104949873683911887021	0.16666666666666666	1
110688474802292277786	0.16666666666666666	1
110027801358289770465	0.16666666666666666	1
116675628399793386012	0.16666666666666666	1
109667985886759290804	0.16666666666666666	1
117613850459230972397	0.16666666666666666	1
104314192726025938964	0.16666666666666666	1
104229810472575939703	0.16666666666666666	1
115130390735317423919	0.16666666666666666	3
118154672907573696758	0.16666666666666666	1
101206766570550710645	0.16666666666666666	1
109661508583789456061	0.16666666666666666	1
112628253610969050321	0.16666666666666666	1
103583939320326217147	0.16666666666666666	1
103515259519634902605	0.16666666666666666	1
105400736676917752271	0.16666666666666666	1
116200608786204359811	0.16666666666666666	1
103242931271139699369	0.16666666666666666	1
101873161835035638887	0.16666666666666666	2
101349226599177874783	0.16666666666666666	1
103310002187772520535	0.16666666666666666	1
115372405214595182619	0.16666666666666666	1
101235736306258809897	0.16666666666666666	1
103802815038584132955	0.16666666666666666	2
109522180282993900056	0.16666666666666666	1
112314235956765275556	0.16666666666666666	1
102945758979783986480	0.16666666666666666	1
117000174975734429056	0.16666666666666666	1
107399243715599955904	0.16666666666666666	1
114782365646751377659	0.16666666666666666	1
105280998932688864100	0.16666666666666666	1
115184538171300917268	0.16666666666666666	1
117520225301299920042	0.16666666666666666	1
118256792085468720576	0.16666666666666666	2
102472204830503422684	0.16666666666666666	1
106335292785856130691	0.16666666666666666	1
104207830142330306167	0.16666666666666666	2
106311445273286723104	0.16666666666666666	1
104456977179975993524	0.16666666666666666	1
104383154690315010037	0.16666666666666666	1
117254459099986987052	0.16666666666666666	1
113675700926418340762	0.16666666666666666	1
107512419941766670563	0.16666666666666666	2
101337374796753795919	0.16666666666666666	1
113257469967266097039	0.16666666666666666	1
102739949588876885739	0.16666666666666666	1
112503330565468810220	0.16666666666666666	1
110379941768695489366	0.16666666666666666	2
101400666468286383203	0.16666666666666666	1
114282227372710359403	0.16666666666666666	1
100426785941694973537	0.16666666666666666	1
113053158284871212892	0.16666666666666666	1
117690226771208095852	0.16666666666666666	1
111700567914454965636	0.16666666666666666	1
117729920285001129679	0.16666666666666666	1
118109298130827184978	0.16666666666666666	1
104589204246828218410	0.16666666666666666	1
113705983467044220186	0.16666666666666666	1
115520703796077717338	0.16666666666666666	1
117356631289183186860	0.16666666666666666	1
105406041373181196223	0.16666666666666666	2
116196845534543846033	0.16666666666666666	1
117239178441094078296	0.16666666666666666	1
114624283681206743155	0.16666666666666666	2
106564572939763266067	0.16666666666666666	1
111798148380292789579	0.16666666666666666	1
114506169898055621778	0.14285714285714285	1
115843902743138499802	0.14285714285714285	1
108855865811376080819	0.14285714285714285	1
115360471097759949621	0.14285714285714285	1
116394575739281318169	0.14285714285714285	1
104038699355103594931	0.14285714285714285	1
115018960949282516687	0.14285714285714285	1
116965236050828694670	0.14285714285714285	2
101952359289544868450	0.14285714285714285	2
115242081056296652095	0.14285714285714285	2
100287516984807461444	0.14285714285714285	1
107934448973779945869	0.14285714285714285	1
104959258308193038287	0.14285714285714285	2
104619747503393735851	0.14285714285714285	2
100664794686416535524	0.14285714285714285	1
103233967921245494760	0.14285714285714285	2
100177665092199474358	0.14285714285714285	2
102496577203990741245	0.14285714285714285	2
101953803500909190578	0.14285714285714285	1
107358098398038450654	0.14285714285714285	1
106414070518123325797	0.14285714285714285	1
100710846514306801296	0.14285714285714285	1
105134077748622298216	0.14285714285714285	1
115011336313236833671	0.14285714285714285	1
105585910534036523948	0.14285714285714285	1
113581877241195310623	0.14285714285714285	1
103572367332435363277	0.14285714285714285	1
100120811686666130149	0.14285714285714285	1
103515509493554252985	0.14285714285714285	1
116240469593348514266	0.14285714285714285	1
110638858118947494578	0.14285714285714285	1
117116621786089717494	0.14285714285714285	1
114458197108946720091	0.14285714285714285	2
106004079080186115541	0.14285714285714285	1
117942904969114208823	0.14285714285714285	1
100788271619010384968	0.14285714285714285	2
103942239590262982444	0.14285714285714285	1
114653579246226677628	0.14285714285714285	1
115935066330314284748	0.14285714285714285	1
105016455740077064293	0.14285714285714285	1
110755987791134555157	0.14285714285714285	1
105596952066542384550	0.14285714285714285	1
103831554992751113099	0.14285714285714285	1
102352616853673031017	0.14285714285714285	2
110738151335431124658	0.125	1
113202287320302059445	0.125	1
101765416973555767821	0	2
100432456209427807893	0	1
112393248315358692010	0	1
100814778216375933054	0	1
113222062708936891262	0	1
107026299993226528916	0	1
109043804130056015419	0	1
109412257237874861202	0	1
117296255407633884056	0	1
109667384864782087641	0	1
107058695811249115309	0	1
114618043230336563405	0	2
112218872649456413744	0	1
101373193613128995135	0	1
109789939743085010576	0	1
115514397255079403751	0	1
100313541166146935114	0	2
106812353891907639293	0	1
111923578555541250439	0	2
106189723444098348646	0	1
113754283359377615013	0	2
109504153335660824173	0	1
113863532089714339729	0	3
113751353481962008916	0	1
113702637309752822154	0	1
104885672108365535825	0	1
112594943080800558027	0	1
107358865307002159479	0	2
112472063587247013272	0	1
109220060006128553211	0	1
100872931924256445066	0	2
112564135762572403710	0	2
112614367259340988369	0	1
115450369001355623660	0	1
108144430629893821152	0	2
103997409386976193988	0	1
102604554618567108175	0	1
103029870795404358045	0	1
108159551615224338529	0	2
109813896768294978296	0	1
103797409565331693058	0	1
102744972162477610699	0	1
112599748506977857728	0	1
107117483540235115863	0	1
113544226688149802325	0	1
103716847685048716973	0	1
117068310245969878270	0	1
116464344073545994074	0	1
113643425309682495997	0	1
103712172077289099783	0	1
113625462103500841369	0	2
101333593083741950617	0	2
107323662131088936833	0	1
101738342045651955119	0	1
100493440776527702800	0	1
106324123467069891099	0	1
117895053585997781991	0	1
112671613807103204042	0	2
111910200485959385328	0	1
106784868338928174619	0	1
105009504092403807731	0	1
111991876596496628445	0	1
101872015774361781592	0	1
102150693225130002912	0	1
100042589426158562339	0	1
103618199843630115520	0	1
118320665823821681206	0	1
117556389603643931415	0	1
108202274299391625681	0	2
113506898598086193893	0	1
111633725541752229957	0	2
114717554329322767813	0	1
115858612877723984178	0	1
102556961352393259945	0	1
104482086818095930400	0	1
114699336529956127102	0	1
111056444123779199997	0	1
110818385850684816555	0	1
113117251731252114390	0	1
109193674823031718540	0	1
104560124403688998123	0	1
107869048080571449117	0	1
112623527164721797936	0	1
103647580612402146818	0	1
109325518935169286094	0	1
105000875740568674706	0	2
113111731715139693250	0	1
116721722877630861143	0	1
107523860527964908344	0	1
114031343427075940404	0	1
105601162334563131771	0	1
114951205049465295685	0	2
109895887909967698705	0	2
112764701986732618903	0	1
108219993075584340257	0	1
118175515740251550869	0	1
111004328782782734958	0	1
112063946124358686266	0	1
113495817446278394874	0	1
108854030482751403518	0	1
102128138296891622543	0	1
115744399689614835150	0	1
115093555862694271963	0	1
114151508338995369996	0	1
100523784851251213675	0	1
104233435224873922474	0	1
110656986166810342588	0	1
104553134624556200907	0	1
105118981108167668145	0	1
116046131107486389598	0	2
105620968080914847096	0	1
104167949686819312626	0	1
103429767916333774260	0	1
114919915226752492773	0	1
107159481602229362655	0	2
117108447922509773781	0	1
111649579223579960688	0	1
110938159137165455276	0	1
110560093627011023241	0	1
104441415299714065572	0	1
109443407918560334714	0	1
109642110729336476669	0	1
106450719398380308721	0	1
113004478335429508817	0	1
108439032486286528947	0	1
118051310819094153327	0	1
109454355652530787954	0	1
107808632970543448071	0	2
105450804580077896136	0	1
108397967064327046187	0	2
111513549056668450674	0	1
112761413213697188630	0	1
115708767330504735644	0	1
104376123433741873548	0	1
108855200241623204226	0	2
105841645449323318101	0	1
113464569897311842405	0	1
115404182941170857382	0	1
110286587261352351537	0	2
113210431006401244170	0	1
106086121009771648314	0	1
117310042965407401917	0	1
108246154658242260598	0	1
111962077049890418486	0	1
112413860260589530492	0	1
102669925369002527521	0	1
103536565508377128620	0	1
118197810020432218051	0	1
108645589277926899961	0	1
101441913939865423456	0	1
103053466327430879895	0	1
106912596786226524817	0	2
108320953284407783437	0	1
103097764320602190090	0	1
116872576248355504859	0	1
104895617958403173354	0	2
102315706662673946809	0	1
114066634313661891222	0	1
105850770551722768952	0	1
107495401691428541405	0	1
111164095920889813531	0	1
101799324245089780949	0	1
106100296973968329853	0	2
105547060999578080024	0	2
106166623138751182431	0	1
118234550056300061982	0	1
113729277367184919773	0	1
114632854492678778509	0	1
113768306902375393490	0	1
107177203146640599248	0	1
115925885941625757982	0	1
106567570642614609073	0	1
101777016929613982157	0	1
111002131107129454275	0	1
116197193480724162859	0	1
107905455800180378660	0	1
108551811075711499995	0	1
109019976856333185847	0	1
106160293361349494652	0	1
104861217131133021649	0	2
111079409215987263795	0	1
103438332263642514693	0	1
117204793383823278359	0	1
100529254209883138518	0	1
106162495480110745488	0	1
111514703680615678387	0	1
105847419267701979492	0	1
105638923496773907911	0	1
117290454194091097715	0	1
109051167482734565875	0	1
100731625547184858145	0	1
102181974024531060353	0	1
112363215496879145560	0	1
103875258484706784219	0	1
114831291174925522786	0	1
112408773440208776137	0	1
107590607834908463472	0	1
117630946657875928602	0	1
104102743248207705784	0	2
107457872022788991018	0	1
100901012624135972448	0	1
107234826207633309420	0	1
105593270217665985575	0	1
102467684150504816942	0	2
113201971663885139375	0	1
114153859732710523651	0	2
106551265799367505827	0	1
106534161494207401604	0	2
108453844271283334799	0	1
109590423597896078382	0	1
101404124598531542423	0	1
102219475968800204884	0	3
106250907587375690171	0	1
115130760540851771472	0	1
111245623450043909906	0	1
100415580625344661814	0	1
108689389278940173046	0	1
108176814619778619437	0	1
104178723837900724588	0	1
107045935786045013731	0	1
112774212898820575229	0	1
104487223275138277820	0	1
104390246098751387487	0	1
106779512870994415471	0	1
112246941389479622430	0	2
106480147588100474006	0	1
107142256253029093066	0	1
106088764885830745677	0	1
106033560980578682330	0	2
114044223936446378312	0	1
102029070250833342844	0	1
102533732658641069172	0	2
101567686389173421706	0	1
113186623583029971455	0	2
114935879585996359700	0	1
101625160056474857859	0	1
103012564142649561853	0	1
116056482297838775754	0	2
106356964679457436995	0	3
107538503004482952974	0	1
116229124946104902105	0	2
113169079069604287033	0	1
113424222789153728067	0	1
107968787521028284191	0	2
105051985738280261832	0	2
100219691404074384850	0	1
100411393388776865339	0	1
118301727363923491343	0	1
111528297180001290455	0	2
113322155096671173921	0	1
109322383637704271125	0	1
117708409021914999498	0	1
114413456257455506493	0	1
117841284165024027243	0	2
102379575144160390767	0	1
101888861698655467345	0	1
108865224681518296173	0	1
103184227409155950777	0	1
113891423043364949268	0	2
102409541521880756024	0	1
100971047062670393045	0	1
115204885226017473151	0	1
115695578304416858659	0	2
106926403533589251639	0	1
113204882497955654314	0	1
107808951807533655192	0	1
102968488537700363322	0	1
113649228054857237498	0	2
106717946845088683921	0	1
100213571627650662726	0	1
112448795483591020843	0	1
117763327806165990792	0	1
113735310430199015092	0	1
113027837615023628132	0	1
111359614762054487763	0	1
111019334245925579392	0	1
117091380454742934025	0	1
100605864222557374608	0	1
115740425396974668440	0	1
100217651363651256688	0	2
114204703228150089266	0	1
114306538396628698802	0	1
102207070313603828427	0	1
100941266751440211155	0	1
104531828804862316762	0	1
116222833568410151476	0	1
113284787225540728296	0	1
115507658258745024139	0	2
100537991844787325512	0	3
102943220293105257440	0	2
105354532715798223299	0	2
118254993345625377660	0	2
100110525811498968376	0	2
101629211371073711149	0	1
118391804356750520463	0	1
107672710521797409607	0	1
117144151300189136236	0	1
100258933461856349896	0	1
113895942978964425455	0	1
103827994744677907585	0	1
116302527527023675412	0	1
111246222621577046613	0	2
109854304647212696025	0	2
113941490892811952666	0	1
109869514522731886677	0	1
107444953832494307031	0	1
103618543375127073102	0	2
108012991939099820186	0	1
104570711580136846518	0	1
101415424972852927890	0	1
113331808607528811927	0	1
105872806106213007611	0	1
110933278795835298751	0	1
101483533411566453214	0	1
117765521878416995230	0	2
112315841125189904802	0	1
102633037393674620951	0	1
111832530347449196055	0	1
105859572248327107497	0	1
109339805471557551388	0	2
108182106411180467879	0	1
109385828142935151413	0	1
113089996646628106127	0	1
109181903902951496188	0	1
110044546603209583018	0	1
113687916808174552540	0	1
110317604568805674201	0	1
103871883270165000246	0	2
113798464517411112752	0	1
117743515957583183445	0	1
116992221479414639679	0	2
111707038330878541542	0	1
109807016039593009778	0	1
110887657254002199157	0	1
111267563228401734549	0	1
106086309847039327812	0	1
106031648912799473605	0	1
104408971224491390678	0	1
105008830087888413540	0	1
103190342755104432973	0	1
112507602232162136334	0	2
109904671942593267959	0	1
115691607133254129876	0	1
103765013042311928518	0	2
110997367831284648549	0	1
101967793050656360625	0	1
109817727257275224234	0	2
105440794443460562007	0	2
102107985010072510627	0	1
105095083538991543994	0	1
106001808066334889083	0	1
112798516308771746920	0	1
110749379267845817082	0	2
105340385291038463121	0	1
114124708527697564422	0	1
114783963660941257693	0	1
117239835968550626698	0	1
113436306744042033632	0	1
117186458716523937136	0	1
101960720994009339267	0	1
103125970510649691204	0	1
113026104107031516488	0	1
106544349933037831956	0	1
114197728097920268135	0	1
101062235821996561929	0	1
109345865429707844168	0	1
117670425425169905243	0	1
117392900508968244495	0	1
102285954355508747800	0	3
109351399938437494273	0	1
105540241924141497089	0	1
112451486399280374785	0	3
104273533877175622849	0	1
102974204038528910074	0	1
117041088134317407989	0	1
109111953166204474545	0	1
114801877818306839095	0	1
100498911937242643071	0	1
117147861890251581645	0	1
101080716464512110535	0	1
103533326117556337218	0	1
116154269478833904015	0	1
102443887057408593724	0	1
102974470354076977489	0	1
111566503164646157856	0	1
109779459953869614768	0	1
102085185756507251350	0	1
101831002658760948914	0	1
112882310123511845775	0	1
108535506075040298355	0	1
103077752838273980682	0	1
113097851206100618060	0	2
116651741222993143554	0	1
107044550151209703496	0	1
116539451797396019960	0	1
117872022281058444848	0	1
111024789120844632248	0	1
114641280615693770833	0	1
109842117639520159116	0	1
103684974087620751394	0	1
117362037987288216670	0	1
108249232416813189685	0	1
101975153326598871119	0	1
107453093640123102820	0	1
112528443699803395789	0	1
103198857718269795435	0	1
113129315825084736893	0	1
116124619152562783143	0	1
113104553286769158393	0	1
105761279104103278252	0	1
107549782706666136548	0	1
111112297042090413630	0	1
110074283080417411955	0	1
116137317231363696563	0	1
106710826125257583541	0	1
106451359869410125190	0	1
117420368760274729369	0	1
101707266351443161955	0	1
102549623343643093965	0	1
111049168280159033135	0	1
114497068161438955067	0	1
109711410811562752750	0	2
106935269738929891479	0	2
105502178297258827378	0	1
108520672118814798920	0	1
117904596907381647757	0	1
114267797061807497893	0	1
105666510498414949262	0	1
106983800549406471589	0	1
107342445128902420647	0	1
112104039596696760494	0	1
110396708543149601914	0	1
116075808135192798838	0	1
106126806550435061334	0	1
106986122404916886393	0	1
117848149943147482655	0	1
115395645419924848353	0	1
111193388731102401849	0	1
110401928563211888526	0	1
114329906590222235252	0	1
114807464616644302585	0	1
115209488640908180409	0	1
107708511291405757075	0	2
111492199188028722222	0	1
101242855802654844323	0	2
115113565079265629938	0	1
112628169228874162264	0	1
107469316929398268743	0	1
107865644140918338722	0	1
108329595878992536364	0	1
109910390678756726363	0	1
111778902391984011575	0	1
116965537346862010338	0	1
103419049256232792514	0	1
111667286078689662332	0	1
103219603394791671086	0	1
115428875322623438925	0	1
105394885536871426964	0	1
116623044706877807343	0	1
115602572254983357301	0	1
115102821056917207074	0	2
102321124479843527561	0	1
107985431922124428194	0	1
112299972688047529628	0	1
109958516286878484295	0	1
113074415733820213505	0	1
105881387186112317170	0	1
102840920235699803253	0	1
104287968168547394179	0	1
107722697769823273613	0	1
112818281977389030863	0	1
109213115435922279192	0	1
106506213231880630390	0	2
110133069544294033303	0	2
109226073494902415568	0	1
114998541427420944514	0	2
102241100049670231461	0	1
100291090454863743486	0	1
100409517863217908626	0	1
