#node_label	#score	#gender
104397059726359189186	0.25	1
100770362378770488768	0.25	1
109558101300738560330	0.25	1
109113055371858804287	0.25	1
114669419339919590243	0.25	1
104126812781499672289	0.25	1
107096354694668016081	0.25	1
117597887907747088547	0.25	1
112269533742014561750	0.25	2
106003083348115116058	0.25	2
110817132422072935212	0.25	1
106502445604391041961	0.25	2
115541942049354890937	0.25	1
107561981993115897933	0.25	2
105157808619811669282	0.25	1
113359131954752399307	0.25	1
101964374013548035479	0.25	1
105305777433611851982	0.25	2
116744824184754173801	0.25	1
114128121140162546859	0.25	2
103142863293734819204	0.25	1
104811448901887810876	0.25	2
106867699281352191561	0.25	1
116342937492510737097	0.25	3
102126834369255384012	0.25	1
113913497874533067848	0.25	1
105846993741264357661	0.25	2
114822401067576646327	0.25	2
106759471889350611686	0.25	1
113261294090166878580	0.25	2
110192912711569207284	0.25	2
100763186835498477714	0.25	1
107073845875601488093	0.25	2
103854490998146819180	0.25	2
116956180003015275645	0.25	2
114584569335217897258	0.25	2
115045409965027013717	0.25	2
109479560363527324813	0.25	2
110859635804619214661	0.25	1
111506512994181681852	0.25	2
111925802087694731213	0.25	1
111857633013695167867	0.25	1
114456489841825744383	0.25	1
114963325422581178121	0.25	2
113015718416261368227	0.25	1
115064974962613460162	0.25	1
108392036948302775212	0.25	2
105055349205735694321	0.25	1
102706617498227438534	0.25	2
108270712126515524163	0.25	2
113898664870094002855	0.25	1
104774309513755344292	0.25	2
114467935090117800655	0.25	1
112715127450568034561	0.25	2
105493081640219878951	0.25	1
103225403027986435884	0.25	2
105192876803309967810	0.25	2
105395037848157349790	0.25	2
112883416283498605124	0.25	2
115229845552535294332	0.25	2
102039386304820815609	0.25	2
103457299422730821020	0.25	2
106207308906395800138	0.25	2
113122849211958571321	0.25	2
100126627645946546637	0.25	2
102058785523676490843	0.25	2
106992071744711893668	0.25	1
113621986695574236489	0.25	1
104687831543694050353	0.25	1
109971079951764878950	0.25	1
100227019745071160416	0.25	2
113278946911924106677	0.25	2
102605547096425810480	0.25	1
106276817955872952171	0.25	1
106568940058205488828	0.25	1
101326359135790262301	0.25	2
101256198205956792432	0.25	1
114224073212879076999	0.25	1
101849794562141574206	0.25	1
105043028700987716255	0.25	2
105557068601771362265	0.25	1
118282120616174390411	0.25	1
102987934493562222561	0.25	1
100295144614673481212	0.25	2
101820172517343463664	0.25	2
106420653941281751007	0.25	2
116587706417674222489	0.25	1
117491021008888340305	0.25	2
114814005044450108245	0.25	2
110347380425323822802	0.25	1
104516819846796601045	0.25	2
111515275098138136006	0.25	1
111349858851804350826	0.25	1
117939634008729807078	0.25	2
102010383447562053979	0.25	1
115802077415049919330	0.25	1
104749579556502676721	0.25	2
104725217527158653334	0.25	1
108821717261017099757	0.25	1
110859403217752039593	0.25	1
113207284304050525787	0.25	2
111596534707742648338	0.25	1
100259110586396288358	0.25	2
104804124755279596918	0.25	3
108907784615858200922	0.25	2
112317819390625199896	0.25	2
101934605512811498324	0.25	2
115763820862294051342	0.25	1
115849374796259856253	0.25	1
105181540992692286208	0.25	2
116040034931930295896	0.25	1
103135469583952620852	0.25	1
106369182367169177791	0.25	1
109907447383307087458	0.25	1
103075892161983641833	0.25	2
107508742898313609305	0.25	1
100186938589206311054	0.25	1
116946353365741486225	0.25	2
105770711929721820826	0.25	2
108907810451323327588	0.25	1
105320869358865696563	0.25	2
103324921589846414494	0.25	2
108031819342546762156	0.25	2
114812902322849269070	0.25	1
107745703546107641585	0.25	2
117370659306066821697	0.25	2
108210422693394889059	0.25	1
116807725541301909145	0.25	2
118347867796626195694	0.25	1
109060858971449443782	0.25	2
109663971894474457446	0.25	2
100481093931782125099	0.25	1
114338693031677692157	0.25	1
105405650077092541765	0.25	1
112168532919163548349	0.25	1
117716997632526602461	0.25	2
103903198087988193655	0.25	1
115846057510297592992	0.25	2
112020106365114589457	0.25	2
107078434366023179737	0.25	1
109739105846178361048	0.25	2
117344786984788205452	0.25	1
105206804954362790801	0.25	1
105612667855212149293	0.25	2
102151371148581254638	0.25	1
116984158806329217347	0.25	2
115632939368970139294	0.25	1
118389515747472185082	0.25	2
111161932825518198952	0.25	2
114814029294320136187	0.25	1
114705227849697554573	0.25	2
104944862779372294116	0.25	1
106473332550730818968	0.25	2
109368654259427988906	0.25	2
112791456928724330032	0.25	1
107830048514051210421	0.25	2
112800083739593672388	0.25	1
103616688306533110915	0.25	1
100263446531876083728	0.25	1
108581371748491713295	0.25	1
111156150809447518827	0.25	1
107098810014635698204	0.25	1
103068825327398983563	0.25	1
108409543481468632543	0.25	1
105719631874959534533	0.25	1
105687758700215309556	0.25	1
111283322957786194134	0.25	2
101385545566699704216	0.25	2
117786401451425923362	0.25	3
113514826776987713071	0.25	1
107177449368840678942	0.25	2
112859463213645157925	0.25	1
110221600888730781060	0.25	1
114880382644370462862	0.25	1
101897308712507221384	0.25	1
106258139490268181465	0.25	1
108506810487301046451	0.25	1
117259487643709788649	0.25	2
110709044596850059055	0.25	2
117102184178910808961	0.25	1
109522094650998458215	0.25	2
115220512411597348026	0.25	1
116063042577722091839	0.25	2
103533437130913256588	0.25	1
117561040401296878995	0.25	2
117616695405326289061	0.25	1
114259282078906943968	0.25	3
111386180601477121891	0.25	1
101700585583401899145	0.25	2
112427290671642366818	0.25	1
109086036853474372579	0.25	1
105754600858267863112	0.25	2
112997561829078041002	0.25	1
111767784502058857438	0.25	3
100084893009690449685	0.25	1
108417129586581977230	0.25	1
108130211924447487656	0.25	1
100221555167886931877	0.25	2
115055914560233335173	0.25	1
113420009895303633889	0.25	1
100071314542033042636	0.25	2
104973761519912571719	0.25	2
117926198238142332926	0.25	2
106853306308330755112	0.25	2
114121522802422541341	0.25	1
101265890424846702444	0.25	1
103294358672505913167	0.25	1
116122226755072186056	0.25	2
114754482413066466822	0.25	1
114409941429106157049	0.25	1
114247122654933033701	0.25	1
112965799673523343322	0.25	2
104179323350489956912	0.25	2
110161924579162866048	0.25	2
110791260170772171960	0.25	2
111809659141324032472	0.25	2
102083403729841612140	0.25	1
108391549497415403547	0.25	1
113936422855008233221	0.25	2
100711269488721435135	0.25	1
106910930429880642663	0.25	1
106324582128454068388	0.25	2
109220079759813126945	0.25	1
100696028357408779679	0.25	1
115640169337332892974	0.25	2
111255863953184177902	0.25	2
115223094186537734509	0.25	1
116301065821421502391	0.25	1
107864377265514441999	0.25	1
118386555818967302809	0.25	1
101833715717140625047	0.25	2
101386535325848390086	0.25	1
113433001494619467467	0.25	2
115182741546942495442	0.25	2
104555834268295695159	0.25	1
110796397267339979812	0.25	2
108604779851244082979	0.25	2
111624531888169171475	0.25	1
111278138471369922569	0.25	1
102220865579025018688	0.25	1
103743130668254264029	0.25	2
114752815802126453174	0.25	2
106795636907242781617	0.25	2
110260799123621709651	0.25	1
100748800759303061572	0.25	2
116901002694771134617	0.25	2
107637449601438142337	0.25	1
108087889322682448672	0.25	1
109247796510988793582	0.25	1
106955175674471221909	0.25	1
104481140525085630485	0.25	2
106223801891930305271	0.25	1
117244507004731998660	0.25	1
110103963031915619513	0.25	1
101829990343558867698	0.25	1
118295605729354459115	0.25	1
102652690212906892695	0.25	1
111156043857803174309	0.25	1
109769313709738964966	0.25	1
101000247502287372848	0.25	1
113127671633590034991	0.25	2
100662820122164067009	0.25	1
102557129097188483838	0.25	1
102991700177087923792	0.25	2
110348471133216488663	0.25	2
109952403888787261893	0.25	1
115164487405278538501	0.25	1
108703512926406528929	0.25	1
106556348323220732280	0.25	2
101741476056657498230	0.25	1
107097497726722474364	0.25	2
108443027359212340995	0.25	1
107544812971107561758	0.25	1
107093609875245426552	0.25	2
115023834238558979464	0.25	2
118217084767870396122	0.25	1
117979206306238107790	0.25	2
102860775004661468497	0.25	2
106443631293705273808	0.25	1
112448888010252791243	0.25	2
110699285284076067395	0.25	2
114629049219517209942	0.25	2
104988322870618977426	0.25	1
101269616518480136760	0.25	1
108887810032537376918	0.25	1
101043577865420488243	0.25	1
116541620250797636370	0.25	2
107214694101678462030	0.25	2
109172122999702866442	0.25	2
100737157489224042035	0.25	1
100106473084399572659	0.25	1
115288332845628803920	0.25	2
100528226059597502504	0.25	1
113059510043663667610	0.25	1
101587898863667558185	0.25	1
100031428824291055103	0.25	2
102608244511606608234	0.25	1
118370548304204473212	0.25	1
110865239138634754687	0.25	1
112250161453120522722	0.25	2
104858643838035519891	0.25	2
105405164073085933649	0.25	2
108598457750438690719	0.25	2
111332595118999900764	0.25	1
102931053150981398407	0.25	2
112947126519516273407	0.25	1
115175122097563306340	0.25	2
108684873053779023051	0.25	2
118116516591655545895	0.25	1
111439704478822922350	0.25	1
101262357101290526802	0.25	2
105069889160128663208	0.25	2
102954281309133946150	0.25	2
105770708155776705514	0.25	2
115313784962423522494	0.25	1
109870403770577755720	0.25	2
109369704049309845146	0.25	1
103391757252321121210	0.25	1
116092338664607879184	0.25	1
112327112572200841418	0.25	2
109199991829680658383	0.25	2
113747573475079649125	0.25	1
116335733027023420724	0.25	1
114975608917986827541	0.25	1
112237735287116930770	0.25	2
109876301131836759252	0.25	2
102481357358003152753	0.25	1
106105104932757649865	0.25	2
105135366106400885786	0.25	2
108317178104639059149	0.25	1
116984669804618209616	0.25	2
115271343773273077293	0.25	2
107364930822313313743	0.25	2
116337975768456202821	0.25	1
109855795472315944570	0.25	1
116392576602415854706	0.25	1
116175440712015876418	0.25	1
113326549029558903350	0.25	2
113324695097706098406	0.25	2
105282465056533626637	0.25	2
105069177214549079338	0.25	1
105531572091125534170	0.25	1
107981331623987372026	0.25	1
115410093906101618627	0.25	1
113686782180283744983	0.25	1
115963566550856064809	0.25	2
108221981788990450225	0.25	1
102559542739876837882	0.25	2
114466969251209334825	0.25	1
118232610543243748223	0.25	2
101695672212721511914	0.25	1
103267764850778840042	0.25	1
103375099124234526568	0.25	2
115190608411079396869	0.25	1
104282934911319288030	0.25	2
105011393573131966283	0.25	2
107346512638466303782	0.25	2
106349479545054717921	0.25	2
113234958408070147943	0.25	2
113142161374630491395	0.25	2
118197697985722047669	0.25	2
107403479819842014330	0.25	2
113520326117884248268	0.25	1
106899498657025088686	0.25	1
101780503055520609055	0.25	2
113568714584340318248	0.25	1
111062918081819822322	0.25	1
111503532778437568057	0.25	1
111800288813353854121	0.25	2
116939008481030898689	0.25	1
111164317158110828577	0.25	1
105295905585852136803	0.25	2
107746865406896093652	0.25	1
108848250765819039716	0.25	1
115848084414264403019	0.25	1
104519830271934828942	0.25	2
102452242106567377625	0.25	2
109112753028474365635	0.25	2
100248477708182482151	0.25	2
118191792994027071766	0.25	2
115030799126947126409	0.25	2
102994277616386178057	0.25	1
111363508056925533923	0.25	2
100601653099231980918	0.25	1
114732462401762121867	0.25	2
110212145357958529899	0.25	1
102371306159232675813	0.25	2
111441278602865212925	0.25	1
100358237688920364081	0.25	2
115854344437995415484	0.25	2
115165482699173529750	0.25	2
106477525564841896867	0.25	1
101253134106593257532	0.25	2
114686538272851596893	0.25	2
113723385189467117257	0.25	1
105692638750259943307	0.25	2
111357102177512017323	0.25	2
113384192950187076820	0.25	2
116551964797643419102	0.25	2
101551583682302643426	0.25	1
118180215322878436749	0.25	1
110219786001322707012	0.25	2
103483475918178332904	0.25	1
117451977985364009244	0.25	2
113389728068653953185	0.25	2
103712452894371103632	0.25	1
115665147773049983469	0.25	1
107201578951190192926	0.25	1
106907332513141499632	0.25	2
117746064116017163300	0.25	1
110971719334482983332	0.25	1
112897541846743547864	0.25	1
106312394363825075476	0.25	1
116531647672725843929	0.25	1
106994300076581635829	0.25	2
103306474570290525820	0.25	2
104401121686781166984	0.25	1
104667180095608297346	0.25	2
108581408260555792184	0.25	1
115640615149344329531	0.25	1
110825187392497875103	0.25	1
112303120607811477916	0.25	2
108416606010604054006	0.25	1
100441586987389760609	0.25	1
101663349010333817817	0.25	1
115460594433844109370	0.25	2
107408551312358233281	0.25	2
113175817848164353542	0.25	2
102829146421352914877	0.25	1
114685023358456466132	0.25	2
116850494516025718762	0.25	1
109730230595248901367	0.25	2
104788742410275705868	0.25	2
111968828783007224032	0.25	2
108152225320415264520	0.25	2
117246911364149251478	0.25	1
116565775559731703909	0.25	1
106514587430791550399	0.25	1
111292468498970075063	0.25	2
115670623124305523045	0.25	2
102813874493556831362	0.25	2
102683247240283849606	0.25	2
115762443397100073251	0.25	3
111714909021469469115	0.25	2
109334587510968451192	0.25	2
110897747617788240692	0.25	1
106695984590483736664	0.25	1
107265412936882114192	0.25	2
111351825370763813970	0.25	2
101876731082234699341	0.25	2
109980305678360463479	0.25	2
100881023835399578828	0.25	2
114050159731949534652	0.25	1
111280160736442836152	0.25	1
109111542126099637970	0.25	2
114989399087871194118	0.25	2
115607115047101130036	0.25	1
106717741565101077587	0.25	2
101483230703433431790	0.25	2
106485616231711879108	0.25	2
107950565829945941142	0.25	2
109195993766469881297	0.25	1
100976366445446707360	0.25	2
115746263544399200128	0.25	3
110908444150012188782	0.25	2
106979342876895297132	0.25	1
111777822016125640378	0.25	2
114527935485202714473	0.25	1
113249579694488677990	0.25	1
116130635094766925426	0.25	2
105337129295406183447	0.25	1
103871978569425970661	0.25	1
106347051231275736324	0.25	1
103788918112635947241	0.25	2
114750835394799890348	0.25	1
116788608324948130203	0.25	1
101453176163644058102	0.25	2
102375745393898825577	0.25	2
112859245988068430436	0.25	3
114978655189481337388	0.25	2
114460099199490836018	0.25	3
100591371935775791464	0.25	2
108252048437073267426	0.25	2
111000579003598090468	0.25	1
107896713804906430070	0.25	2
102966561101401145550	0.25	1
100143629698647872406	0.25	1
102796500531718017569	0.25	2
115754214696811883790	0.25	1
109335134281389435425	0.25	2
109106093553592123842	0.25	1
101633189107317266946	0.25	2
101902853639164511619	0.25	2
107475276605310596945	0.25	1
101682796140421303066	0.25	1
105581825090231141518	0.25	2
114580601158461831441	0.25	1
112977110138389443147	0.25	2
115188694334705390358	0.25	2
111293341085561472731	0.25	1
110312654651799345053	0.25	1
114252426825132398016	0.25	2
105076678694475690385	0.2	1
103100496883422151101	0.2	2
108809864515975364465	0.2	1
118227548810368513262	0.2	1
116802117190197146689	0.2	2
109507955715030683508	0.2	1
105822688186016123722	0.2	2
118088897327749634204	0.2	1
102600774742322762226	0.2	2
115478779964227301239	0.2	2
103235125096921252297	0.2	2
102976465024742837897	0.2	2
117528135696791827789	0.2	1
102545157386069758709	0.2	2
106152240119982378254	0.2	1
115395854124808916911	0.2	1
107047796519061210494	0.2	2
105113448419107155738	0.2	1
106682831104422461380	0.2	1
103493459351957813291	0.2	2
116738509537151724845	0.2	1
112662293249952729394	0.2	1
116059998563577101552	0.2	1
112709186067001339115	0.2	3
111538009015644508967	0.2	2
114202150062599138446	0.2	2
115072043621918562370	0.2	1
104473835415077879665	0.2	2
107714711613847705349	0.2	2
106523909714103101125	0.2	1
117004257332029851484	0.2	2
116003027603521294922	0.2	1
116654976931607950493	0.2	2
116594199576805510790	0.2	1
106528412079303167491	0.2	2
104557885419342982371	0.2	2
108082478497335384404	0.2	1
116730839169823838592	0.2	2
118207880179234484610	0.2	2
118164435657916815348	0.2	2
112226108704688540728	0.2	2
114625057939163878602	0.2	2
110573952887886961621	0.2	1
111707854651652464890	0.2	1
101111725148957537937	0.2	2
112367331384168752572	0.2	2
103300363750121441954	0.2	2
114005270876052001890	0.2	1
113801236315350503728	0.2	2
108879253952060441247	0.2	1
107858416899425525040	0.2	1
101849747879612982297	0.2	3
111606249930019943168	0.2	2
105133524183203242549	0.2	1
106445269660026210694	0.2	1
110258598415939907971	0.2	2
100612175927429294541	0.2	1
103804148858569966357	0.2	1
111991738421750230329	0.2	1
114034900216037711293	0.2	1
116773104421165750126	0.2	2
106778251277219420766	0.2	2
102085724840364459671	0.2	1
115135005437142391944	0.2	1
112708194574821912619	0.2	2
105248484118148978714	0.2	1
115314704721793037922	0.2	1
100518419853963396365	0.2	2
112254467169147545881	0.2	2
116694138630134565934	0.2	2
114582137819643099499	0.2	1
100905810561722892983	0.2	2
109821227545633344485	0.2	2
115739378269261680935	0.2	2
108987918668872480594	0.2	2
115414307351395430911	0.2	1
106386803315448711322	0.2	1
114690476747200007295	0.2	1
102216887206636463918	0.2	1
108731496152002108553	0.2	2
116047360662121047105	0.2	1
106505700183557338123	0.2	1
107140884077582692033	0.2	2
103233967921245494760	0.2	2
104038699355103594931	0.2	1
107116439122172923360	0.2	2
111714769899525603342	0.2	2
100383526805651207186	0.2	1
103637004042802406296	0.2	2
114442898792222073539	0.2	1
118418436905562612953	0.2	2
105006381068870463173	0.2	2
103325969492772452485	0.2	2
116845284714306820378	0.2	1
106792630639449031994	0.2	2
116756148007749696700	0.2	1
113299709381183378542	0.2	1
116938468552162873724	0.2	1
118004414586462707105	0.2	1
116343749564318343485	0.2	2
103128232230617819686	0.2	1
117589955696568219913	0.2	2
114882176689398353065	0.2	2
113455290791279442483	0.2	1
112750113527304805077	0.2	1
111499908439497508351	0.2	1
107222163924838615114	0.2	2
102712299749180843169	0.2	3
110226084017096916822	0.2	2
106235732724660358181	0.2	2
114753496995891786832	0.2	1
117464410931711414271	0.2	1
108952536790629690817	0.2	1
102536991536106306279	0.2	1
103385608311329461078	0.2	1
104000421967098138420	0.2	2
105492119742825421749	0.2	1
106900191149560107695	0.2	1
114931457332152646954	0.2	1
105113944001174082440	0.2	1
111088200879432148676	0.2	1
101170858167877590028	0.2	1
111745752850619956167	0.2	1
117910711216826289092	0.2	2
107939049727120143765	0.2	2
107184836594984966736	0.2	1
108024587550720427182	0.2	2
102865263115020893218	0.2	1
106460452235038223674	0.2	1
102854787498989239241	0.2	2
105262362497121611013	0.2	2
102326536971363182869	0.2	2
108766617184871622757	0.2	1
107681347321735810663	0.2	2
106709321860454955924	0.2	2
114910053506543070565	0.2	1
105822487523668608451	0.2	1
111256471638843980549	0.2	1
107602075796906512632	0.2	2
102003886371024976313	0.2	1
107460400955464713852	0.2	1
112510085655869914294	0.2	2
112865271099381296514	0.2	1
104959258308193038287	0.2	2
114455154373872388934	0.2	2
102091292577227986709	0.2	2
115023338901292822064	0.2	1
104720098589088229364	0.2	2
113435517027073274385	0.2	2
109191388461807290771	0.2	1
115080383660688907409	0.2	1
109540296383164859686	0.2	1
109388259228280605303	0.2	1
101353378869401439686	0.2	2
102042781028767247547	0.2	1
102646936236475852585	0.2	2
107090629815001792243	0.2	2
111817848246882309194	0.2	1
113965638216917422551	0.2	1
113437994464643471963	0.2	1
102403331307606219198	0.2	1
114077616766453628234	0.2	1
110378953230340021029	0.2	2
115912099186378203512	0.2	2
118286769983547958629	0.2	2
110279061276618920937	0.2	2
109584486935365368058	0.2	1
116695751605757834156	0.2	1
107938297490990811253	0.2	2
107091140355027379431	0.2	1
114065418767497509015	0.2	1
102792976446775610423	0.2	1
116610981657017326531	0.2	1
109260668485643694651	0.2	2
113234126401294172677	0.2	1
114456702385019719397	0.2	2
108456903993014668346	0.2	1
116349383023784657982	0.2	1
112567408075952835091	0.2	2
102603204283955808320	0.2	1
116874552890953840638	0.2	2
112001757862784804980	0.2	2
116190014346197961114	0.2	2
112124633005234588604	0.2	2
101548515898661520749	0.2	1
102576348057540922743	0.2	1
106065931241703241789	0.2	2
117807705400441218332	0.2	2
103773970619290859614	0.2	2
100427113228685688888	0.2	1
106506926124372902603	0.2	1
115066254819055912780	0.2	1
109175187243369637583	0.2	2
110056069996326723644	0.2	2
100590113452692854117	0.2	1
105587657329707429349	0.2	1
115916805541530262754	0.2	1
112872802940530272351	0.2	1
116785232980003784802	0.2	2
113183748074531652030	0.2	2
108398861228095310546	0.2	1
108508147155209145213	0.2	2
102607545141791177905	0.2	2
115134102584282064659	0.2	2
102630638291318185994	0.2	1
107717272375992562825	0.2	1
100193870372098289161	0.2	1
110788105777643761839	0.2	2
108123275712434006746	0.2	1
101438069714691164226	0.2	1
106648551620075834339	0.2	1
104281760883207636921	0.2	2
106077982893131787565	0.2	1
111919685819224878970	0.2	2
111000792923477961121	0.2	1
104216442319159949933	0.2	2
114286093776799838167	0.2	2
114967179533848291874	0.2	2
117741482843726862464	0.2	2
106656003547154649075	0.2	2
106007024826354134997	0.2	2
110641203487015682036	0.2	2
111411398475543829709	0.2	2
103784529500755001202	0.2	1
106771828967781032639	0.2	2
110295146812291474340	0.2	1
117935797319364093334	0.16666666666666666	2
111720185193650373558	0.16666666666666666	1
108308033292416176457	0.16666666666666666	2
107370520397530510292	0.16666666666666666	2
106950551569609292145	0.16666666666666666	1
110716310706813193643	0.16666666666666666	2
102688620589277847136	0.16666666666666666	2
109090908053575949807	0.16666666666666666	2
108934759877509081777	0.16666666666666666	1
102204405818737322575	0.16666666666666666	2
103238002028545468297	0.16666666666666666	1
114437821607569957251	0.16666666666666666	1
112995657460618396604	0.16666666666666666	1
101547145983793018407	0.16666666666666666	1
114901309719972077744	0.16666666666666666	2
110831145427311371794	0	2
104081052260915687825	0	1
111983961140937248134	0	2
100188557028585168265	0	2
112786527053466874529	0	1
107066609145001672622	0	2
117308228070864161588	0	1
114424163811716070551	0	1
114045800510530461940	0	2
110738178351405818606	0	2
105840111265403535654	0	2
114979733565079457374	0	2
114330674492518947055	0	2
114536133164105123829	0	2
103157573831680167910	0	1
108527329601014444443	0	2
106189723444098348646	0	1
110464170461772795169	0	1
117036888556644526115	0	2
113233148970783649909	0	1
106176762220398854458	0	1
113155803557968243580	0	1
114420560945258744261	0	1
105336425684208963598	0	2
101130656339668533532	0	1
117177089600960301954	0	1
110819537877830635581	0	2
110255737428907780217	0	1
105250112604967150350	0	2
102533732658641069172	0	2
113067760031784364231	0	2
115571998474046088312	0	2
104250130116253463837	0	1
110549739567411012555	0	2
115514397255079403751	0	1
107516591509355176463	0	1
110898526005735368852	0	3
101653756479442099558	0	1
117937415022745482256	0	1
102251766629138634463	0	1
109813896768294978296	0	1
107117483540235115863	0	1
111934554813029658126	0	1
106653678649405633861	0	1
109667384864782087641	0	1
100482942881898107570	0	1
102365188638805021921	0	1
109709900240523274422	0	2
107234826207633309420	0	1
109560997737123153381	0	2
108347134468694009774	0	2
112063946124358686266	0	1
105875140491203787369	0	1
118208834515255752193	0	2
101248405002096574081	0	2
110064570672000384617	0	1
115598567587429372949	0	1
114642622308615236787	0	1
117361079986562866133	0	1
109905754411584610340	0	1
110421807101712244643	0	2
102366211018261594737	0	2
109895887909967698705	0	2
109381089725745119133	0	1
102701292138575294564	0	2
116973904783311327090	0	2
113381483153888636532	0	2
117523123898992270227	0	2
112143834795465097255	0	2
112326867483489579883	0	2
110160017787625765352	0	1
116778961593034469751	0	2
104441415299714065572	0	1
100487850464829001531	0	2
117198316664830078863	0	2
110810917227819175308	0	2
105421057423009814548	0	2
116131376648788686380	0	2
115863474911002159675	0	1
118247641373061037233	0	1
112366735963271550830	0	2
108551811075711499995	0	1
117399283230241619463	0	2
117310042965407401917	0	1
100915247498961929874	0	2
103465217892778752840	0	1
100232037165721443512	0	2
110749379267845817082	0	2
118369384868249491237	0	1
117768667664035595209	0	1
100651621769656849775	0	2
118320665823821681206	0	1
109997278742205040067	0	2
112011605270017123101	0	2
105804664540125819976	0	2
115085828077786850700	0	1
108794496851638167589	0	2
103546400464337783760	0	1
101604758566835021293	0	1
110679427576145051074	0	1
109139639454066616071	0	2
101331466574091241022	0	2
115695578304416858659	0	2
110286587261352351537	0	2
110352049954858592591	0	1
114579585661410116649	0	1
109817727257275224234	0	2
115755165932700408992	0	1
108159551615224338529	0	2
116426856572060857037	0	2
103636214904400746295	0	2
118229828410918651716	0	1
109204863030492721026	0	2
100646219094958601407	0	1
111731578349856195951	0	1
113518697815635920172	0	1
102656980175402722450	0	1
109260935346331956486	0	2
114614935824755963734	0	2
108007903544513887227	0	1
112506923444042812138	0	1
102618351089085781037	0	2
108176814619778619437	0	1
115507658258745024139	0	2
116046131107486389598	0	2
107863054441128406657	0	2
107917446076231925165	0	1
102812289820522889148	0	2
114878143550325918239	0	1
111942156817246610082	0	1
117149101099765677901	0	1
107855400061191706587	0	2
107982618909749811163	0	2
109770742708014824714	0	2
100440560250901996986	0	1
109351399938437494273	0	1
101882195464541547154	0	2
106173654340380035920	0	1
112856852069290617900	0	2
114468593663912084118	0	1
107408720924877751027	0	2
113143203855389025652	0	1
115764703235974885109	0	1
103200491340117663153	0	1
100872900263988577401	0	1
109811842951338204552	0	1
112754494243408214081	0	2
111060030077135962736	0	1
100772434249899975115	0	2
110184601706552150593	0	1
114947477492725677113	0	1
101494785673125223598	0	2
107342445128902420647	0	1
109794669788083578017	0	1
115990260207311840638	0	2
109557537388130641091	0	1
103895402092394980881	0	1
103765013042311928518	0	2
103169847734430108086	0	2
100377493270775536948	0	1
106717946845088683921	0	1
107707592416977920764	0	1
100941266751440211155	0	1
113776708945894269091	0	1
113950109696785210472	0	2
105046530334806680420	0	1
106138725016778836952	0	1
106073502505833617615	0	2
108152252385291870699	0	2
112671613807103204042	0	2
110771891366288664482	0	1
101432770709896418691	0	2
103028142993414638533	0	2
100755998269751307297	0	2
102377882249382281108	0	1
102370347732140106252	0	1
113210431006401244170	0	1
105466596306740968847	0	2
106835948809045250521	0	1
114628928130535814690	0	2
107354758331405644147	0	1
113948337718812171420	0	3
114215826640234239599	0	1
103784452522248646050	0	1
114618043230336563405	0	2
107720861800506868873	0	2
110042512432413772727	0	2
115769260174775429987	0	1
107357017062573105721	0	1
106835527256079594526	0	2
110260890556821654420	0	2
110913165455688349197	0	2
115417519419204249543	0	1
109414049565374366512	0	2
114834647370494857382	0	1
101885535290923906476	0	1
112999253285147253060	0	2
114016935534584412118	0	1
103928549898366062378	0	3
113424222789153728067	0	1
101531659365871747713	0	1
114728245424310221692	0	1
111737932039524866299	0	1
100003761748305295041	0	1
109099193717756236849	0	2
110531791144266584660	0	2
103481047858421470011	0	1
113117251731252114390	0	1
101763098952350307006	0	1
104319701938100393265	0	2
105057100271206569498	0	1
104083130541705011920	0	2
108264998570838621572	0	1
102991707254553758918	0	2
104944128365441598365	0	1
118376713757104359544	0	2
109970176928997550155	0	2
116550909178789460578	0	2
106506966828595242496	0	1
108141881732250943715	0	2
117136543430366556878	0	2
106407963814165910213	0	2
113186623583029971455	0	2
113987157831220155927	0	2
117681509158182764400	0	1
107103148777458485974	0	1
106687590803153376067	0	1
106607315761479928197	0	2
111828977660829922821	0	2
114756891684171733210	0	1
112714634906710104038	0	1
108693062865444341500	0	2
102081133663931882637	0	1
114146479114949843175	0	1
109440206780255757543	0	2
101765416973555767821	0	2
112360867913985105653	0	2
103482597835543369404	0	1
104534380308019152290	0	1
108719090649071657338	0	1
117293448846407739414	0	1
106100296973968329853	0	2
113531415437983740096	0	2
106813592209844834210	0	1
116682290311789132796	0	2
112022983294967948367	0	1
109205403461695195196	0	2
110459739605591286046	0	2
100021025784352405813	0	1
108855200241623204226	0	2
113587150957584324479	0	1
104328553869453938019	0	2
111453882641238259246	0	1
114588777230768218910	0	2
104087812869056701482	0	2
104116260105798244924	0	1
116354326277822099288	0	1
101333593083741950617	0	2
114935879585996359700	0	1
100906247084442837696	0	2
106732365268636683635	0	1
110255709702147736441	0	1
116933336202593423466	0	1
111183020303927203995	0	2
103380039528441518280	0	1
116106138745245892882	0	2
108336226661090457541	0	2
106587101791064367906	0	1
109042664142615180157	0	1
108141110098021829094	0	1
112070435700031049440	0	2
115994982948596334892	0	2
116043963194984229213	0	2
106662087467185918718	0	2
101127986898473915473	0	1
100192309543043196568	0	1
117709665904747694071	0	1
101844248571144042569	0	1
102146364121034008078	0	1
104458755807282024750	0	1
102604554618567108175	0	1
101506536312500371776	0	1
106912596786226524817	0	2
114954712448394413847	0	2
100279438294886290330	0	1
109830558164732334015	0	1
115471815788264818704	0	1
105525285102321803829	0	1
108682731345041865170	0	1
104137945110448471333	0	2
108112557629934458248	0	2
109886901283528651599	0	2
