#node_label	#score	#gender
117034807403884912887	0.3333333333333333	2
116059998563577101552	0.3333333333333333	1
100789590127918881516	0.3333333333333333	1
115106448444522478339	0.3333333333333333	1
101149790069455088279	0.3333333333333333	1
104964595516595991995	0.3333333333333333	1
115552999294763744109	0.3333333333333333	1
101581844093375905208	0.3333333333333333	1
114629508960670409934	0.3333333333333333	1
103354693083460731603	0.3333333333333333	1
103566722317807467334	0.3333333333333333	1
110031824226270752928	0.3333333333333333	1
101369574596674554493	0.3333333333333333	1
116040565882702717981	0.3333333333333333	1
113364856660738963998	0.3333333333333333	1
118249005460047214792	0.3333333333333333	1
104147032621576433590	0.3333333333333333	2
116634785580142383785	0.3333333333333333	1
106517092226488584705	0.3333333333333333	1
115459243651688775505	0.3333333333333333	1
107540638333054762391	0.3333333333333333	2
107767775974830891773	0.3333333333333333	1
101081750997452193114	0.3333333333333333	1
108883923090202244243	0.3333333333333333	1
116514855719838691228	0.3333333333333333	2
108334318341392054568	0.3333333333333333	2
109088229817689076273	0.3333333333333333	1
110839867176526013157	0.3333333333333333	1
118336139840053353940	0.3333333333333333	1
111169963967137030210	0.3333333333333333	1
101927752951125284877	0.3333333333333333	2
103688075806912719646	0.3333333333333333	1
103300363750121441954	0.3333333333333333	2
114765095157367281222	0.3333333333333333	1
117421021456205115327	0.3333333333333333	3
102600774742322762226	0.3333333333333333	2
103334611312899628087	0.3333333333333333	1
116049289435132333203	0.3333333333333333	1
115470071077898720170	0.3333333333333333	1
107650271986223730197	0.3333333333333333	1
107222163924838615114	0.3333333333333333	2
115910655628119960717	0.3333333333333333	1
103389452828130864950	0.3333333333333333	1
115989323496360706014	0.3333333333333333	2
103681029286159969300	0.3333333333333333	2
114671811822976355657	0.3333333333333333	2
108373054660269328912	0.3333333333333333	1
101697775213251991950	0.3333333333333333	2
109599220524260072765	0.3333333333333333	2
100961288997176421259	0.3333333333333333	1
113612142759476883204	0.3333333333333333	2
110226084017096916822	0.3333333333333333	2
105551989431666449555	0.3333333333333333	1
100908110619332699158	0.3333333333333333	2
105350495573144442379	0.3333333333333333	1
103756592263455012235	0.3333333333333333	1
114202150062599138446	0.3333333333333333	2
105716316100591540255	0.3333333333333333	2
115132759088093329854	0.3333333333333333	1
104261567553968048744	0.3333333333333333	1
112072934052683456906	0.3333333333333333	2
108380180393712839855	0.3333333333333333	2
108240851375674070640	0.3333333333333333	1
103111382143198287157	0.3333333333333333	1
102476152658204495450	0.3333333333333333	2
111127765976287525565	0.3333333333333333	1
112602934548910270096	0.3333333333333333	1
117840649766034848455	0.3333333333333333	1
114934772272856977590	0.3333333333333333	1
118075919496626375791	0.3333333333333333	1
117414240941443846478	0.3333333333333333	1
104542524024401372520	0.3333333333333333	2
118227548810368513262	0.3333333333333333	1
108832773152747423283	0.3333333333333333	1
114801797004966639281	0.3333333333333333	1
104484219049883711215	0.3333333333333333	2
101174951617223562800	0.3333333333333333	1
117490083650718194659	0.3333333333333333	1
110103641077948436261	0.3333333333333333	1
118207880179234484610	0.3333333333333333	2
118340778674802188075	0.3333333333333333	1
110683134945147464336	0.3333333333333333	1
115947571425501492839	0.3333333333333333	1
101994211282765276238	0.3333333333333333	1
100852036474143402737	0.3333333333333333	2
112339769006469685593	0.3333333333333333	1
118170059441102440825	0.3333333333333333	1
113686253941057080055	0.3333333333333333	1
112226108704688540728	0.3333333333333333	2
110378953230340021029	0.3333333333333333	2
104987932455782713675	0.3333333333333333	1
111499908439497508351	0.3333333333333333	1
112395984886882740302	0.3333333333333333	1
109975101214478735406	0.3333333333333333	1
114149296801704936672	0.3333333333333333	1
117752870486619693120	0.3333333333333333	1
116973390574320264137	0.3333333333333333	1
114800310452543164210	0.3333333333333333	1
113882113745075873153	0.3333333333333333	1
111602709021210246463	0.3333333333333333	1
102817283354809142195	0.3333333333333333	2
103946955386081802278	0.3333333333333333	1
100834378485895409468	0.3333333333333333	2
114685727151899977785	0.3333333333333333	1
104250970445890717876	0.3333333333333333	1
109092767134549982331	0.3333333333333333	1
107140884077582692033	0.3333333333333333	2
114344893804263612187	0.3333333333333333	1
107890833589239925098	0.3333333333333333	1
113217924531763968801	0.3333333333333333	1
107602882044753150398	0.3333333333333333	2
107753428759636856492	0.3333333333333333	1
104972713938717882861	0.3333333333333333	1
100940716892313727285	0.3333333333333333	1
111742562190411471360	0.3333333333333333	1
114826457457941066820	0.3333333333333333	1
102923147893327767382	0.3333333333333333	2
110351155041587328439	0.3333333333333333	1
113897594280127224121	0.3333333333333333	2
102261077460248688577	0.3333333333333333	1
111930343403502205052	0.3333333333333333	1
107054744026933176373	0.3333333333333333	1
102723327552511533009	0.3333333333333333	2
111042085517496880918	0.3333333333333333	1
103637004042802406296	0.3333333333333333	2
103541694080221120019	0.3333333333333333	1
107988469357342173268	0.3333333333333333	1
103239655111676058756	0.3333333333333333	1
101057616370673656059	0.3333333333333333	1
104047378152483720725	0.3333333333333333	1
100854202666064752024	0.3333333333333333	1
113835509938352188173	0.3333333333333333	1
104470530675012757335	0.3333333333333333	1
110012123643219804319	0.3333333333333333	2
117888066624276890664	0.3333333333333333	1
115699426100289857429	0.3333333333333333	1
110260043240685719403	0.3333333333333333	1
111480413428119678209	0.3333333333333333	1
107945426404682361496	0.3333333333333333	1
106636280351174936240	0.3333333333333333	1
116131244044857846351	0.3333333333333333	2
105076678694475690385	0.3333333333333333	1
106312895983244085949	0.3333333333333333	1
100269980559891536109	0.3333333333333333	1
111826610705069040466	0.3333333333333333	1
112710501221399450850	0.3333333333333333	1
115282148502644807921	0.3333333333333333	2
108713714482790711568	0.3333333333333333	2
108255750659110762991	0.3333333333333333	1
102648148748642147788	0.3333333333333333	1
114803894551548417361	0.3333333333333333	2
115360979797396777969	0.3333333333333333	1
112707199408484711520	0.3333333333333333	2
110785609347596537306	0.3333333333333333	1
114892703028341590446	0.3333333333333333	1
116037398056634075517	0.3333333333333333	1
109463973877107367819	0.3333333333333333	1
111142884289817620371	0.3333333333333333	1
106752261083710991939	0.3333333333333333	2
101347453976804822388	0.3333333333333333	2
116088350583064298442	0.3333333333333333	1
100022837800887181186	0.3333333333333333	1
101111725148957537937	0.3333333333333333	2
100816124262290445063	0.3333333333333333	1
102681409209964326686	0.3333333333333333	1
113102862520765968586	0.3333333333333333	2
109581870574956225297	0.3333333333333333	1
100587561646339426146	0.3333333333333333	1
100612175927429294541	0.3333333333333333	1
109174551750397653742	0.3333333333333333	1
115527632958457358109	0.3333333333333333	2
105912966310368032981	0.3333333333333333	2
105112145204464229145	0.3333333333333333	2
115293744081058969329	0.3333333333333333	1
105107878790528682279	0.3333333333333333	1
116663982997041117781	0.3333333333333333	1
118060719740697519041	0.3333333333333333	1
106212624917213444564	0.3333333333333333	1
115570939558790629700	0.3333333333333333	1
114163495703494102790	0.3333333333333333	1
103152505287187486368	0.3333333333333333	1
104753156470151028358	0.3333333333333333	1
107982641425125438404	0.3333333333333333	1
110409407167943588793	0.3333333333333333	2
106792630639449031994	0.3333333333333333	2
115599800236429009889	0.3333333333333333	1
108770022239813194104	0.3333333333333333	1
109524702084450613375	0.3333333333333333	1
100070927167992422053	0.3333333333333333	1
105329929314379043455	0.3333333333333333	1
114294757055502483384	0.3333333333333333	1
116780909123372203202	0.3333333333333333	1
117599103108596130864	0.3333333333333333	1
100073903656543799414	0.3333333333333333	1
109838003636381977545	0.3333333333333333	1
109072435332370961533	0.3333333333333333	1
108082478497335384404	0.3333333333333333	1
105237212888595777019	0.3333333333333333	1
101349226599177874783	0.3333333333333333	1
103135699585421857716	0.3333333333333333	2
102385696201614840807	0.3333333333333333	1
106346103000894582144	0.3333333333333333	1
111861770000711596685	0.3333333333333333	1
110554344789668969711	0.3333333333333333	1
105152503384268783597	0.3333333333333333	1
112838793483606070770	0.3333333333333333	1
106802084872920510496	0.3333333333333333	1
118122556596388698587	0.3333333333333333	2
102774783758711593873	0.3333333333333333	2
102725109790365996602	0.3333333333333333	1
108643553408514834289	0.3333333333333333	1
100701171891592623537	0.3333333333333333	2
112825530763283643363	0.3333333333333333	1
113760695441101959932	0.3333333333333333	1
110394599356932147330	0.3333333333333333	1
103907806627406122152	0.3333333333333333	3
113628813521770788297	0.3333333333333333	1
104105731492533491798	0.3333333333333333	2
101235095970404720691	0.3333333333333333	1
113832176396758458685	0.3333333333333333	2
116626367309939192323	0.3333333333333333	1
116594199576805510790	0.3333333333333333	1
108067740959569006573	0.3333333333333333	1
113491432324942287374	0.3333333333333333	1
100732602720556154243	0.3333333333333333	1
109304903996729396661	0.3333333333333333	1
116253377659050373433	0.3333333333333333	2
100732792168944455620	0.3333333333333333	1
113312618768961578323	0.3333333333333333	1
107743229589123592762	0.3333333333333333	2
103215942819389290767	0.3333333333333333	2
102108625619739868700	0.3333333333333333	1
101036901083818649080	0.3333333333333333	1
108094760132961329912	0.3333333333333333	1
102781222101344935450	0.3333333333333333	2
102299247290554779931	0.3333333333333333	2
116226932711437764309	0.3333333333333333	1
102311875004581334954	0.3333333333333333	1
118299777136505117634	0.3333333333333333	1
106896690615160948964	0.3333333333333333	2
115608553892438743738	0.3333333333333333	1
116189475137781084553	0.3333333333333333	1
109946174927229272395	0.3333333333333333	1
106422711035746240826	0.3333333333333333	1
105003815787753077507	0.3333333333333333	2
103515259519634902605	0.3333333333333333	1
115696720895506924134	0.3333333333333333	1
109280758276914754699	0.3333333333333333	2
117260336597119077984	0.3333333333333333	1
104619747503393735851	0.3333333333333333	2
107033731246200681024	0.3333333333333333	1
101141424784642471883	0.3333333333333333	1
109323071486321851462	0.3333333333333333	2
113939332173985992126	0.3333333333333333	1
103821567731080143888	0.3333333333333333	1
114484815067147880052	0.3333333333333333	1
107968525907303243288	0.3333333333333333	1
102090995491094543233	0.3333333333333333	2
112099486767175481894	0.3333333333333333	1
100290407917717250862	0.3333333333333333	1
114839987215772761647	0.3333333333333333	1
117946130034296521076	0.3333333333333333	1
107606703558161507946	0.3333333333333333	1
105226553876340461108	0.3333333333333333	1
100878371004812042212	0.3333333333333333	1
104414646264873234939	0.3333333333333333	1
107179219017404092823	0.3333333333333333	2
101569655404865588155	0.3333333333333333	1
117954878342187283481	0.3333333333333333	1
107849922105700858631	0.3333333333333333	1
106665185918564754695	0.3333333333333333	2
110343891537012095952	0.3333333333333333	1
114869964213182768050	0.3333333333333333	1
106098851503726813589	0.3333333333333333	1
100518419853963396365	0.3333333333333333	2
117543472495647666878	0.3333333333333333	2
115705949521934386269	0.3333333333333333	1
117523780312701271966	0.3333333333333333	1
116452824309856782163	0.3333333333333333	1
115372405214595182619	0.3333333333333333	1
117696816418408972456	0.3333333333333333	2
115275697997905403506	0.3333333333333333	1
114489276586542400632	0.3333333333333333	2
113137518938994935016	0.3333333333333333	2
110351317290193696485	0.3333333333333333	1
102797953003564182378	0.3333333333333333	1
109099362121988925916	0.3333333333333333	1
108247072732386730111	0.3333333333333333	1
102851481478167103332	0.3333333333333333	1
110047629741042205856	0.3333333333333333	1
105187180429104089107	0.3333333333333333	1
106947344095706000175	0.3333333333333333	1
100127234553214848818	0.3333333333333333	1
104330705025733851532	0.3333333333333333	1
108707288314881139888	0.3333333333333333	1
101500906458831444600	0.3333333333333333	1
108840253750748459271	0.3333333333333333	1
111539945821979928707	0.3333333333333333	2
104973077038050828162	0.3333333333333333	1
107090594965542309147	0.3333333333333333	2
110009153791044267013	0.3333333333333333	1
105831704374179338116	0.25	1
111732375221065535359	0.25	1
107395795129791787754	0.25	2
110318982509514011806	0.25	1
116160296886796853429	0.25	2
103787287068410181622	0.25	2
115703034502455688942	0.25	1
111803451496284973356	0.25	1
102496577203990741245	0.25	2
111310990991240556038	0.25	1
105901259206530390933	0.25	2
112844561713780016118	0.25	1
107896527414017792767	0.25	1
116785232980003784802	0.25	2
117693415411676715849	0.25	2
107377219461462986792	0.25	2
118418436905562612953	0.25	2
115047896996200277508	0.25	1
111538009015644508967	0.25	2
113806314825655138485	0.25	2
104441481535332403246	0.25	2
105890906575573863227	0.25	2
111274793006011871823	0.25	1
115793765515193253189	0.25	2
100300281975626912157	0.25	1
101718390566554974815	0.25	2
118292708268361843293	0.25	1
106318111152683661692	0.25	1
111983349552187459374	0.25	2
115562616392250088137	0.25	1
112852456566725206404	0.25	1
110641278680887196477	0.25	1
117864870325430163469	0.25	1
111805096810507999673	0.25	2
103310002187772520535	0.25	1
104318823080318747316	0.25	1
109467717400903653061	0.25	1
113204894998269100367	0.25	1
106009548138292190891	0.25	1
106533248943352121512	0.25	1
110532983418913074480	0.25	1
100852553003843098980	0.25	1
111654284395316165338	0.25	1
100689610725567995570	0.25	1
108152786201218528136	0.25	1
102048265612444661933	0.25	1
105062545746290691206	0.25	1
118264184129842070900	0.25	1
105279625231358353479	0.25	3
115565811010545226083	0.25	3
115696978612493731094	0.25	2
112726038360301567381	0.25	1
113175253983126961173	0.25	2
103493459351957813291	0.25	2
107649742523221548809	0.25	1
105406132122288440208	0.25	1
115458614518105184933	0.25	2
112374836634096795698	0.25	1
101600139368162447769	0.25	1
112870803958713211515	0.25	1
108244336002148538964	0.25	2
117818363829980497205	0.25	1
107239243697052142561	0.25	1
117743699429239435303	0.25	1
102103386926628480758	0.25	1
100335496845020065289	0.25	1
109809835379677001002	0.25	1
103863431939193472992	0.25	2
114978923741790486508	0.25	1
109140277806644720261	0.25	1
114130497407307723807	0.25	1
115242081056296652095	0.25	2
114892667463719782631	0.25	1
103100496883422151101	0.25	2
113127438179392830442	0.25	1
117935797319364093334	0.25	2
110754163217982167702	0.25	1
113124358478880583737	0.25	1
104612091113514802664	0.25	1
101511807182722362936	0.25	1
110599345010798430538	0.25	2
109222874215256404053	0.25	1
107460400955464713852	0.25	1
114735112562506678106	0.25	1
114605685727187968865	0.25	2
111714769899525603342	0.25	2
103325969492772452485	0.25	2
113539890338733653406	0.25	1
100239357383983715731	0.25	2
107047796519061210494	0.25	2
113391812624898456365	0.25	2
103112588675637065591	0.25	1
112985314220199427688	0.25	2
116527642554002684241	0.25	2
115497329510512199057	0.25	1
113326499478607390840	0.25	1
116758821429474866230	0.25	1
108172009599607363531	0.25	1
103657641753349471053	0.25	1
104864347785086675748	0.25	1
113801236315350503728	0.25	2
110981030061712822816	0.25	1
109216170916494348716	0.25	1
112311893194117715795	0.25	1
117550971892000156946	0.25	2
109432479415070880304	0.25	2
114082128485597146570	0.25	1
111052763823393209492	0.25	2
109591387819364984777	0.25	1
113475277239647026452	0.25	1
105400903062771750089	0.25	1
112254467169147545881	0.25	2
104577477189250223067	0.25	1
102014620469584519426	0.25	2
111500686749665101323	0.25	1
117473164794274948298	0.25	1
117344752225183656923	0.25	2
107133948555394893679	0.25	2
100838318974719130475	0.25	1
116802117190197146689	0.25	2
107858226132224039781	0.25	1
109881061612128946254	0.25	2
105076569159070683815	0.25	1
116388668762198604003	0.25	1
101341098603440478322	0.25	2
102907221000300969164	0.25	2
102854787498989239241	0.25	2
104364547339874244431	0.25	1
109376967770193417556	0.25	1
107631454173293562426	0.25	1
102814019596965765116	0.25	1
102472204830503422684	0.25	1
115130390735317423919	0.25	3
116961301915403381264	0.25	1
107439296467832903946	0.25	1
116768967108862685383	0.25	1
108358115457111669490	0.25	2
117555368223516714643	0.25	1
103474525843041529010	0.25	2
104758683354871067458	0.25	1
104595698623653863070	0.25	1
103231502413952116096	0.25	1
111654526890788808911	0.25	2
107446823309341386448	0.25	1
102976465024742837897	0.25	2
112065783932851992511	0.25	1
101213524574984631953	0.25	1
114552443805676710515	0.25	1
118163199138169553078	0.25	2
107289961585411779306	0.25	1
105936431317651182231	0.25	2
105955336206849759702	0.25	1
116491285067171323298	0.25	1
102991700177087923792	0.25	2
100566149204769044662	0.25	1
107992936493665613654	0.25	2
100951976559465900344	0.25	1
114122567270962169712	0.25	1
115064258994656104138	0.25	1
115315431627023710714	0.25	1
117641832852820190893	0.25	1
109409183697005229195	0.25	1
112732879694011682598	0.25	1
109241683619642295538	0.25	2
109957883025402319418	0.25	2
110440916341695481571	0.25	1
113512364761904452911	0.25	1
116762461061414014956	0.25	1
103201238410770468762	0.25	1
101870761930221849874	0.25	1
105425518837935313061	0.25	1
102831333897711467495	0.25	2
107640630776493673654	0.25	1
104863859643346885734	0.25	1
114165026575240989729	0.25	2
102429227181832263821	0.25	2
100873501879592013872	0.25	1
105343066294578481415	0.25	2
117805837453042503498	0.25	1
107114502324102064911	0.25	1
107762450179505115601	0.25	1
116916067691948954094	0.25	2
100258330325630692559	0.25	1
113381970363456353207	0.25	1
104128454477572697430	0.25	1
103010775231318293247	0.25	1
108690239590381459413	0.25	1
118127518340547110860	0.25	1
114734900017015749971	0.25	1
105981099469095329298	0.25	2
102617628172847077584	0.25	1
109153173014618846782	0.25	1
110818935115315400440	0.25	1
111235931132862419691	0.25	1
105928916534167699274	0.25	1
109121387070522265286	0.25	1
100743764043275797028	0.25	1
101408106920665237877	0.25	3
102890316830251522924	0.25	2
106526233332260100853	0.25	1
110550087531709444554	0.25	2
101928220831375355212	0.25	1
101744356052507285357	0.2	1
117891208395394989624	0.2	1
115514397255079403751	0	1
102314486331710415915	0	2
116651741222993143554	0	1
108076675731922659261	0	2
109022523720071680484	0	1
113210431006401244170	0	1
112218872649456413744	0	1
115192055428436328176	0	1
103961288551091243102	0	3
113751353481962008916	0	1
113651533166317708938	0	1
109895887909967698705	0	2
118327176775959145936	0	1
108792139184701213826	0	1
109147099159025717832	0	2
113117251731252114390	0	1
104600296217176278045	0	2
100619317375047403958	0	1
107117483540235115863	0	1
100219691404074384850	0	1
104376123433741873548	0	1
117350989957881101918	0	1
102178700954286324866	0	1
114512262688030479795	0	1
103716847685048716973	0	1
109412257237874861202	0	1
106641576811513429422	0	1
117362177282595168386	0	1
109351399938437494273	0	1
104730969284048173235	0	1
115744399689614835150	0	1
108159551615224338529	0	2
103233967921245494760	0	2
102366211018261594737	0	2
105627346610764729807	0	1
109074857816744029470	0	1
113735310430199015092	0	1
105095083538991543994	0	1
109813896768294978296	0	1
104233435224873922474	0	1
118104384235573316214	0	1
115127559705751985046	0	1
111164095920889813531	0	1
104885672108365535825	0	1
107234826207633309420	0	1
108794547410659924647	0	2
110286587261352351537	0	2
110328255737860258925	0	2
116222833568410151476	0	1
103618543375127073102	0	2
105037104815911535953	0	1
107970019180630435486	0	1
115362263245161504841	0	1
104287485784305992668	0	2
116381448202717889304	0	2
111935860955005881764	0	2
102533732658641069172	0	2
111817088441696761347	0	1
116969159384245484847	0	1
112063946124358686266	0	1
116154269478833904015	0	1
115404182941170857382	0	1
113156747246678129168	0	1
110727249496967897430	0	1
115740425396974668440	0	1
103298930481646016759	0	2
113241173968510004660	0	1
103429767916333774260	0	1
106189723444098348646	0	1
107585222434679667089	0	2
110352049954858592591	0	1
107968787521028284191	0	2
110209787594312878744	0	1
112326867483489579883	0	2
108635752367054807758	0	1
108202274299391625681	0	2
107420422968461975442	0	2
111832530347449196055	0	1
112096250552967536954	0	1
101947839855763461612	0	2
109195815313770783778	0	2
117198316664830078863	0	2
102559200804713337506	0	1
111923578555541250439	0	2
111115200870367736787	0	1
104895617958403173354	0	2
100873628951632372330	0	1
111601729473858041964	0	2
118254993345625377660	0	2
100523784851251213675	0	1
103438332263642514693	0	1
104437754419996754779	0	1
111572864719871614928	0	1
111309687695898923996	0	1
113973725460789606387	0	1
113176574978001220563	0	1
105450804580077896136	0	1
107165093852558360345	0	1
116170685268890575820	0	2
116992221479414639679	0	2
112642573356460292505	0	1
114904352415796399155	0	1
100187756684883327689	0	1
103046205364039460215	0	1
113730584538102370504	0	2
112771323377266882679	0	1
114760865724135687241	0	1
116916940622399669871	0	1
103073491679741548297	0	1
115515252844412246887	0	1
109854304647212696025	0	2
113955469903735289920	0	1
107011265359512082824	0	1
118318213809653103083	0	2
116748500295007307430	0	1
112599748506977857728	0	1
109548897283539543798	0	1
107026299993226528916	0	1
103125970510649691204	0	1
101365156049054444643	0	1
104422229596606767516	0	2
110634877589748180443	0	1
106356964679457436995	0	3
115142215538295075810	0	1
118013135869798179484	0	1
108384201920217141722	0	1
113988408036835443814	0	2
108249232416813189685	0	1
115863474911002159675	0	1
115060278409766341143	0	1
116727951144543307899	0	2
100262595546646927505	0	2
113895942978964425455	0	1
101709676645745930035	0	1
112413860260589530492	0	1
116626522131014198728	0	1
100444819261782786795	0	1
104390246098751387487	0	1
108316366145145424476	0	1
103097764320602190090	0	1
102633037393674620951	0	1
112600205125796554588	0	1
104558253096863947781	0	1
116491671324535118714	0	2
107548055991476992608	0	1
111285782175840598932	0	1
110824898394331651902	0	2
105354532715798223299	0	2
101876398285447690952	0	1
111752662319997528493	0	2
100272572056305744950	0	1
111476929022304645805	0	1
114948739867290323960	0	1
110882715753205711002	0	2
104432219946693121937	0	1
113424222789153728067	0	1
114873779025309870329	0	1
110648946295824984922	0	1
115264064268941645500	0	1
106717946845088683921	0	1
101354187406071300822	0	1
113640716072608481822	0	1
110304142283982781256	0	1
115695578304416858659	0	2
115314902915025797112	0	1
118001598936430013205	0	1
101336441946387245415	0	2
115678469582493805997	0	1
118320665823821681206	0	1
106154669044284257296	0	2
117245298692605482770	0	1
108893052743238235905	0	1
114474252347218597235	0	1
105737646394343924193	0	1
106912596786226524817	0	2
100025536618853941891	0	1
102717421433762219474	0	1
105108491910465347210	0	2
102965777070496203419	0	2
107590607834908463472	0	1
113627804166769379647	0	1
112941702698394735219	0	2
113186623583029971455	0	2
103797409565331693058	0	1
104482086818095930400	0	1
111592214766012539345	0	1
117655102186360873127	0	1
107708120842840792570	0	1
115640166224745944209	0	1
110707508971542570899	0	1
101562086116639142364	0	1
118397406534237711570	0	1
106511376455153027148	0	1
104857806501795416063	0	1
101967793050656360625	0	1
112514086592516861486	0	1
104048500804447341038	0	1
113177570694643743544	0	1
105540241924141497089	0	1
102285954355508747800	0	3
100964406424233231915	0	1
112551174037856770287	0	1
109193674823031718540	0	1
105593270217665985575	0	1
117841284165024027243	0	2
115602582060486074367	0	1
115185211980778442255	0	1
100188811776456776373	0	1
110892224480992063622	0	1
110040001084209829686	0	2
102974962930521686947	0	2
102053381273068034374	0	1
103077697604541281766	0	2
109486821799932251955	0	1
116761214452114671837	0	1
107226275692313566931	0	2
112423705617084925086	0	1
108144430629893821152	0	2
111962077049890418486	0	1
110023707389740934545	0	1
100258933461856349896	0	1
101565427136431573657	0	1
117077138112562039463	0	1
104472053965939876414	0	1
114338217792003600242	0	1
115552172695071755339	0	1
113026104107031516488	0	1
118337959785760721399	0	1
102867608171969317061	0	1
114165006558037767357	0	1
110182488357041602714	0	1
104104126393959482852	0	1
118435660774054677482	0	1
112324817510481880522	0	2
101785586318368575634	0	2
106258380218567160277	0	2
108771911258181286059	0	2
113771825862852660912	0	1
103759446822828646901	0	1
115342215061603484349	0	1
104478543607855159670	0	1
105022237091991065530	0	1
112544196321814397115	0	1
114280001108380956660	0	1
106609823083328800419	0	1
112564135762572403710	0	2
110933278795835298751	0	1
104509438188476011535	0	1
107757668297288466839	0	2
103196805150258193177	0	1
114696006450390555658	0	1
110487324451850883514	0	1
104413069545565696542	0	1
111269553014416120850	0	2
111753700792072954953	0	1
109688735436178937133	0	2
102650251604204383292	0	1
100742954389084668497	0	1
108012991939099820186	0	1
117630167884472612312	0	1
114896892290324391860	0	1
102384845004061897187	0	1
111200319097539348917	0	1
114333370881041289877	0	2
109139237014771009015	0	1
108924716885656829095	0	1
111091487387689822537	0	1
117963755994167232271	0	1
114827064269542085852	0	1
108026326068095989682	0	2
113139726938588189465	0	1
102468302460459460157	0	1
100087420738539825147	0	1
101738342045651955119	0	1
109299348960895456083	0	2
108794496851638167589	0	2
115474229489284556707	0	1
112033436318399326158	0	2
112438906785621511910	0	1
106091946617921716397	0	2
100446424597147316863	0	2
115535318131282198725	0	1
104589242023662081749	0	1
109964471370204431090	0	1
109719643480874142756	0	2
113905467779025537818	0	1
115257302827102423054	0	1
104868229628734496830	0	2
105904968710974272643	0	2
107219357249420222884	0	1
103205605030324928671	0	1
109993695638569781190	0	1
114128403856330399812	0	1
113899310637703974412	0	1
113115642206299816868	0	1
112154407068641195999	0	1
109821643157740585338	0	1
112384141856554981919	0	1
118150547607401753022	0	1
115968081131502531917	0	1
111258349379390009398	0	1
111185660759294459691	0	1
110331660589050358676	0	2
100456287815089687333	0	1
113477554183551820513	0	1
110804007453043534935	0	1
111924926392072104223	0	1
112583152631387332512	0	1
116540445321016696787	0	1
106260154713535804021	0	1
104786753871247948170	0	1
109781410396261072487	0	1
105143888428940743935	0	1
