#node_label	#score	#gender
112018516595149025586	0.25	1
105350495573144442379	0.25	1
113209788861124695757	0.25	2
101508761974943939560	0.25	1
109055242054642862127	0.25	2
114313615710604492651	0.25	1
104302227863627010168	0.25	2
107172009740361882926	0.25	2
101843033558976545417	0.25	1
106907811039686910862	0.25	2
102427372125699059774	0.25	1
100186938589206311054	0.25	1
105438216157712951149	0.25	1
113443642336564150331	0.25	1
103415927310206284806	0.25	1
104291276465722490992	0.25	1
108966117305419498653	0.25	1
111255863953184177902	0.25	2
102100900281506406178	0.25	1
116589295959414504305	0.25	2
111775909611846609731	0.25	1
116514346572472243588	0.25	1
115998707879974091324	0.25	1
115657487687082916644	0.25	1
116130450559157224410	0.25	2
110364855552755751336	0.25	1
105117374788821152987	0.25	1
109174551750397653742	0.25	1
109812154559522809355	0.25	2
113158586769399217075	0.25	1
113860147356207467414	0.25	1
105379364953109830773	0.25	1
115680523443701125305	0.25	1
100904865892153488706	0.25	1
105253318269012537412	0.25	1
114503806689722509896	0.25	1
108917732702918735536	0.25	1
115818365607064275331	0.25	1
110084553581698391906	0.25	1
114795140672874095252	0.25	2
113312804462990112705	0.25	2
103249675628818392156	0.25	1
101954261955134304484	0.25	1
110012123643219804319	0.25	2
107310864934855244463	0.25	1
115665147773049983469	0.25	1
115846057510297592992	0.25	2
111433245253472835474	0.25	1
114893110699768863741	0.25	2
105113193970399362806	0.25	1
112794531066162034186	0.25	1
100248473165090001153	0.25	1
117303149619831636703	0.25	2
105620723198704093179	0.25	1
102463725222572581336	0.25	1
117006650885883993800	0.25	1
117492358198790907880	0.25	1
115271280678039333048	0.25	1
109418275836572098127	0.25	3
113864847957320897022	0.25	2
109685450989887274187	0.25	1
115589247919832259423	0.25	1
104484219049883711215	0.25	2
117150861857363145727	0.25	2
102038250349542491128	0.25	1
107366143922088648671	0.25	1
115923812314798340329	0.25	1
116630664236097077379	0.25	1
115708174332375617872	0.25	2
109855486708163855699	0.25	1
106492421916745559179	0.25	1
108894243639791415979	0.25	1
104059255580456384218	0.25	1
112726038360301567381	0.25	1
100313227265887023677	0.25	1
106347583817027510389	0.25	2
112459506337768997742	0.25	1
109730337987021901018	0.25	1
113484823137186000728	0.25	1
109362511029960405687	0.25	2
108438992358616127186	0.25	2
112663810830901192053	0.25	2
107427974268380977385	0.25	1
116858391705500049584	0.25	2
112845910403149841527	0.25	1
113524745665911089922	0.25	2
109469491723315089481	0.25	1
111454930036450952873	0.25	2
114452731082863658286	0.25	1
113328277517141736187	0.25	2
111124930081935539248	0.25	1
112623722232653545872	0.25	2
103797904562009290635	0.25	2
113289276011585830741	0.25	1
109580245554247104400	0.25	1
103543519327106643891	0.25	1
102210992792394456666	0.25	1
108155571834093720799	0.25	1
100227019745071160416	0.25	2
100612911577625090744	0.25	2
115895293847079533950	0.25	2
109519077041097721353	0.25	1
112812462595058642652	0.25	1
107250222078003003323	0.25	2
106252582339816604483	0.25	1
103524055939131907755	0.25	2
102694314557321419726	0.25	1
110473816423707357608	0.25	1
106934251907455613728	0.25	1
102673764947380748872	0.25	1
104543642566206158521	0.25	2
109397764751095956247	0.25	2
114238848179918960497	0.25	1
112315969647024955539	0.25	1
110903064456184590092	0.25	2
109235661643596424138	0.25	2
107880310323937367562	0.25	1
113238961309813610827	0.25	2
110823652171439094038	0.25	2
106973732534431317536	0.25	1
113542731957015751633	0.25	2
116010686988761119371	0.25	1
115242761961569258730	0.25	1
107955532618224176138	0.25	2
109558483303749248445	0.25	1
113400695422247053716	0.25	1
110912055212888170698	0.25	1
113816503716386980663	0.25	2
101868822136939695938	0.25	1
104858643838035519891	0.25	2
113110971663409807057	0.25	2
116193969718050339751	0.25	2
104289468694294480220	0.25	1
116529815860867544557	0.25	1
100992823401124161720	0.25	2
112955170148517351887	0.25	2
110525757582877689727	0.25	1
118114557675104381720	0.25	2
118147897097670149361	0.25	2
110722532598826805195	0.25	2
117361056103401565748	0.25	1
113824569270103390612	0.25	1
110502833538176908275	0.25	1
118252980575617065782	0.25	2
107093609875245426552	0.25	2
117313076908559347903	0.25	1
104577786425319045732	0.25	1
116227977782929132275	0.25	2
116664720616953038794	0.25	1
108366758944640339131	0.25	1
110346500530502745039	0.25	2
101128769878560674157	0.25	1
104131995291003477559	0.25	1
102073090895485863953	0.25	1
114793635917460668544	0.25	2
108089733686836919426	0.25	2
107005847245951907687	0.25	2
102741128719954823616	0.25	1
100646792393583132436	0.25	1
115724842162075287959	0.25	2
113121873571555520751	0.25	2
103949261056887216874	0.25	1
103265206100710904743	0.25	1
102734455607939036900	0.25	2
104500642485315142392	0.25	1
103470287401747476663	0.25	2
117613501852020978054	0.25	1
105044761997788423637	0.25	2
105302001375728309996	0.25	2
113363646068719733361	0.25	1
109246107083980777171	0.25	1
104979585499014359056	0.25	2
112578386120589725603	0.25	1
100831397334274956380	0.25	1
113136206377446189670	0.25	2
115940511630531767202	0.25	1
115228292752886223002	0.25	1
107301396224892082961	0.25	1
115052421774883402661	0.25	1
114045603881637147382	0.25	1
101701640282177869919	0.25	1
111425308809476416205	0.25	1
115826396090438791166	0.25	2
108110135961483137233	0.25	1
109009439993758930002	0.25	2
115159707429617815708	0.25	1
117273950066730170126	0.25	2
101849794562141574206	0.25	1
105033632628428429575	0.25	1
117602185001653990705	0.25	1
101552827051664284662	0.25	2
113796599166346083952	0.25	1
111947940749970154249	0.25	1
107255143732747220060	0.25	2
116123298872079697257	0.25	2
117085038999762677620	0.25	2
117060703196586237621	0.25	1
101407009409701390283	0.25	2
104828307327495742132	0.25	1
100175433411230075678	0.25	1
101027374641604771082	0.25	1
117817875273327546725	0.25	2
107874532692061437858	0.25	2
113137518938994935016	0.25	2
118278536130530068596	0.25	1
110564367450021986559	0.25	1
105902928007853425361	0.25	1
106420653941281751007	0.25	2
100876244836015138188	0.25	1
117919970450651777941	0.25	1
104188160112370069652	0.25	1
113707088347253696473	0.25	2
113710691906882577955	0.25	1
104811448901887810876	0.25	2
110145431558529252718	0.25	1
103300163775354335830	0.25	1
104604901067465472121	0.25	1
104894006540398879413	0.25	2
107563131283720479252	0.25	1
101861996949895074943	0.25	1
116388205548839459693	0.25	3
108968511992523656374	0.25	1
105650330989548537290	0.25	1
116095716042178314618	0.25	1
105262362497121611013	0.25	2
113670148138361091894	0.25	1
117654297022550984053	0.25	2
114605744792048083409	0.25	1
103754097164328193776	0.25	2
118098360245022157443	0.25	2
112798623377959973460	0.25	2
109016704019682085950	0.25	1
107632217280519462732	0.25	1
102189248744130499783	0.25	1
100321691796574035876	0.25	1
113618837720608625489	0.25	2
116498871689601303968	0.25	1
103491582056550350807	0.25	1
108183711615144534655	0.25	2
102163938135850415087	0.25	2
117041443305174009289	0.25	1
108246157440293603595	0.25	1
110661144960714806733	0.25	1
103683508738449730195	0.25	1
118019287471576452733	0.25	1
114519052222231217558	0.25	1
109860632440151900085	0.25	1
107944282211113778823	0.25	2
106913037388515204267	0.25	1
115787990689183504747	0.25	1
103757997576726934574	0.25	1
109901172987801710572	0.25	1
104325656887911947406	0.25	1
113664876767408759987	0.25	2
101722325994826119365	0.25	2
103923889181702013479	0.25	1
112532099773484757127	0.25	1
115544147945423124615	0.25	2
101058382184618727001	0.25	2
110225541221419381609	0.25	1
115389600834458166596	0.25	1
102880428447981823781	0.25	1
114739558093601487367	0.25	2
109032868814925704211	0.25	2
117891190798911299855	0.25	1
112437822482119133450	0.25	1
105247701867201669712	0.25	2
107935085996136377394	0.25	1
100732942443465719771	0.25	1
102067534298859524515	0.25	1
104282934911319288030	0.25	2
101928492047629282988	0.25	1
113886991477736093364	0.25	1
108124431144761447173	0.25	1
112797667335313864011	0.25	2
112473642478634986626	0.25	1
109176797642737594269	0.25	1
101455160477834281873	0.25	1
100577085528419865983	0.25	2
105607459751239042143	0.25	1
116172092027548160471	0.25	2
101873807728701570742	0.25	2
102280457453012463645	0.25	1
109224833151414571609	0.25	1
105498975663158206319	0.25	1
106001922285119538201	0.25	1
117053426904108398668	0.25	1
113440662290312901074	0.25	1
105272588274448674321	0.25	2
111291611816017928450	0.25	1
107153462141415958170	0.25	2
113619297753724860621	0.2	1
103018800833773015765	0.2	2
104771516957683424360	0.2	2
106564467777930379431	0.2	2
105943946099362806788	0.2	1
108418053699029469230	0.2	2
106632316760345798627	0.2	2
114585365564249361309	0.2	2
118300274795903637596	0.2	1
110351160992477343545	0.2	1
116334827514261561554	0.2	1
109547690372498155791	0.2	1
107648173437404073967	0.2	2
112276589013569458330	0.2	2
116781755707924914587	0.2	2
108089133793873959814	0.2	2
116719742309660880771	0.2	1
117691391504351341685	0.2	1
115495999522760886778	0.2	1
110499861798039369582	0.2	2
103055605643302019525	0.2	2
111110352300591928028	0.2	2
103856282284091922979	0.2	1
107554392786806012173	0.2	1
102747849380320901986	0.2	2
108460561201888322767	0.2	2
118271717969770295946	0.2	1
113238273505307109303	0.2	1
116193922115738401292	0.2	1
108388744738976907488	0.2	1
100622981274506518277	0.2	2
104461615322648648748	0.2	2
106635442535246925440	0.2	2
107004843925454095805	0.2	1
107192971553731708077	0.2	1
115579971006548738188	0.2	2
111114957773679780878	0.2	1
116442034517052875589	0.2	2
106781954359745002322	0.2	2
103503116383846951534	0.2	1
112451028459884611717	0.2	1
100300281975626912157	0.2	1
102645532385014073041	0.2	1
107554195884954006007	0.2	1
116178645480300264734	0.2	1
101830071762136849764	0.2	2
109497121834863448987	0.2	2
103678929192213568672	0.2	1
112865499118689308692	0.2	1
110108796184064856991	0.2	1
105263585893976393042	0.2	1
106975779381283978922	0.2	1
107573941085811217029	0.2	2
117262906288545302108	0.2	1
107047796519061210494	0.2	2
112380861379242468878	0.2	2
114656704900569262437	0.2	1
116279150295882635627	0.2	1
103805132552841493017	0.2	1
113165258300962436117	0.2	1
116066495679442718633	0.2	1
112107235357727309087	0.2	2
112092686351126605102	0.2	1
110809308822849680310	0.2	2
103216837311141754614	0.2	1
113976092059215821565	0.2	2
101849747879612982297	0.2	3
116052112307481386956	0.2	2
104509404632904798018	0.2	2
102216887206636463918	0.2	1
100283186286635609856	0.2	1
103810198829973699179	0.2	2
106180849878966653229	0.2	1
117823525900922140067	0.2	2
111669532522000539951	0.2	2
109406463839091700249	0.2	1
103398385771025502506	0.2	2
107667231360771923031	0.2	1
101144838792283772783	0.2	1
111666959095947698908	0.2	1
104249175041927427607	0.2	1
116552537730644069572	0.2	1
100678762408497098143	0.2	1
116064889536351872000	0.2	1
112663434565355737469	0.2	2
107943580661489430906	0.2	2
104772136071335658177	0.2	1
103745343629467033970	0.2	2
107126788154562839516	0.2	2
109046673061187538783	0.2	2
112374665739066603956	0.2	2
116659532827134771071	0.2	1
110356757455105782988	0.2	2
107808754796073805559	0.2	1
101256102884827590123	0.2	1
116256745986570386283	0.2	2
100966885047519741498	0.2	2
102994474461903293474	0.2	1
116272754688583808397	0.2	1
113632904806368093540	0.2	2
111997252487711586263	0.2	1
110050878366794427639	0.2	1
114444458776507198126	0.2	2
111213696402662884531	0.2	1
105999680626594842605	0.2	1
102620446111473537091	0.2	2
109845234903959468512	0.2	1
111747245609163781965	0.2	1
106736592653655008454	0.2	1
111552411680473064959	0.2	2
117794266226048014435	0.2	2
106012586304568492285	0.2	2
107808257391213832544	0.2	1
108480231874301910354	0.2	1
103259951834272376122	0.2	1
110318861168574736733	0.2	2
106672417843237495994	0.2	2
110678056779466029588	0.2	2
106352412105749967245	0.2	1
108490791507069410168	0.2	1
113490389114169214880	0.2	2
111274793006011871823	0.2	1
100034919801161683132	0.2	1
115987389213605478565	0.2	2
115899350080424233489	0.2	1
108645589950904140368	0.2	1
117115170288798542654	0.2	2
100664007027655584228	0.2	1
111506710317624581687	0.2	2
109253902835460727097	0.2	1
109927062279577963260	0.2	2
102129340199452108037	0.2	1
106754229930820570799	0.2	1
117807373507435100906	0.2	1
117956906693561969132	0.2	1
106563076987268237912	0.2	1
109078685222408650185	0.2	2
105160956312047610483	0.2	2
108296594614287381634	0.2	1
110976579232070616467	0.2	1
112025209852076779883	0.2	1
114557986507420935147	0.2	1
112831914935496085057	0.2	1
103620345719757173265	0.2	1
101183471597929879944	0.2	1
108133942581363255702	0.2	1
113391812624898456365	0.2	2
102976465024742837897	0.2	2
114785407040665700728	0.2	1
100179840206388765085	0.2	1
114111263616539729365	0.2	2
104512505258360295295	0.2	2
103619689952955738772	0.2	2
108538570562246991879	0.2	2
104740514146531220538	0.2	1
103201736425831215205	0.2	2
104413383859505101858	0.2	1
105405650077092541765	0.2	1
100960015146680944381	0.2	3
106620658472166895892	0.2	2
105688237467750195963	0.2	2
110255992674474190647	0.2	1
115202732633609928922	0.2	1
110540913650264788984	0.2	1
112846059913678686714	0.2	1
103493459351957813291	0.2	2
100048727709747025158	0.2	1
113826922657999209242	0.2	1
104001339917649287279	0.2	1
113842444453130095060	0.2	1
103657280492137983446	0.2	2
103970830134526479966	0.2	2
112589088096634835800	0.2	2
115498642187395324738	0.2	1
118182931401774316033	0.2	3
107619344950413914656	0.2	2
113150724059080405983	0.2	2
104000421967098138420	0.2	2
108376085312377399512	0.2	1
112456191556295333072	0.2	2
110720834507529005973	0.2	2
101016890293040848149	0.2	1
107982490609958332231	0.2	1
105336897372731974632	0.2	2
115270299851101544426	0.2	2
114462881413457081964	0.2	1
116348069192670730930	0.2	2
101265287919160637317	0.2	2
103680511932182053615	0.2	2
109808895598000770695	0.2	1
109592634059397506775	0.2	1
106022967284404822975	0.2	1
106980415683422018641	0.2	1
106485565944836578889	0.2	2
101905819903007911069	0.2	2
110168936356936225287	0.2	1
101802135854442797370	0.2	1
107834119882667506945	0.2	1
113310775931171086582	0.2	2
118083044235891668202	0.2	2
105829747825507256946	0.2	2
118110520396810348357	0.2	1
102712585262556374182	0.2	2
104071660476872108909	0.2	2
109886759530533911401	0.2	2
108000051912603578599	0.2	1
106334926954063687052	0.2	1
117968578376881155400	0.2	2
117666625199895400127	0.2	1
112745347790923628984	0.2	2
101951294740286010890	0.2	1
105141342893945250220	0.2	1
101746512321544119666	0.2	1
107715561341558422667	0.2	1
108303062170016821459	0.2	1
111180335471376243800	0.2	1
107858226132224039781	0.2	1
114815362689552468369	0.2	2
110846452673188597350	0.2	1
106928664549678779026	0.2	2
100936611936552412031	0.2	1
114297399631403091603	0.2	1
100000772955143706751	0.2	2
110603757737805243435	0.2	2
109142500882684341725	0.2	2
112013944850300672645	0.2	1
118122556596388698587	0.2	2
100305065349096811813	0.2	1
114574336486963259541	0.2	1
102989073624322904979	0.2	1
103112588675637065591	0.2	1
105026126653023587365	0.2	1
118004117219257714873	0.2	1
103554956530757893412	0.2	1
117906457028030551127	0.2	1
105618930755875819849	0.2	2
108037086984803054965	0.2	2
100226685853952416990	0.2	1
110935478775708629255	0.2	2
113236876780255082402	0.2	2
106191858889509050430	0.2	1
108282066162711324229	0.2	2
111073964090788305774	0.2	2
113867997521645458051	0.2	1
110794368914464665729	0.2	1
102027702417575915259	0.2	1
116388668762198604003	0.2	1
110614954917072485200	0.2	1
109361512925491825977	0.2	2
105396609818194584786	0.2	1
113699213612761867713	0.2	2
113789593081406308222	0.2	3
115120856388820348736	0.2	1
107498551973438521478	0.2	2
108155692510202045236	0.2	2
104641315693902919761	0.2	1
112879841470105543012	0.2	1
114024410428002088094	0.2	2
107235139478887256327	0.2	1
100848467325510672302	0.2	2
108581176656876634115	0.2	1
101583111659670534429	0.2	1
100655971390099454526	0.2	1
110432529877113410156	0.2	2
100379345990767507644	0.2	1
102725109790365996602	0.2	1
101267509933303007646	0.2	2
105256156026694816333	0.2	1
114703946250912886577	0.2	2
102125950139128626032	0.2	2
104442686002807375683	0.2	1
105207689891479566260	0.2	1
100816978574405581887	0.2	1
105736845776186133351	0.2	1
114664307180734299077	0.2	1
111441785439140001855	0.2	1
115295602779691789847	0.2	1
115657921776770117538	0.2	2
108981450934928951667	0.2	1
115037313319624350537	0.2	2
111566375087962041927	0.2	1
104351621589325670098	0.2	1
109763548604247957188	0.2	2
104622933305410022952	0.2	1
101400391140177272214	0.2	1
103814653718186136893	0.2	1
110099838681495349209	0.2	1
107939341213034457954	0.2	1
112948966924556872563	0.2	1
107931517854658858264	0.2	2
109610954243983229925	0.2	3
116913733590850826290	0.2	1
108051762492127240431	0.2	1
117992237411280721736	0.2	1
106352554410262753150	0.2	1
115593004906490648091	0.2	1
115036640221593260070	0.2	2
112868140462470357784	0.2	2
116583912742289922674	0.2	1
111215131602238654298	0.2	2
105152373407042329264	0.2	1
100131289964776551928	0.2	1
101668950454033965545	0.2	2
113131160369130943025	0.2	1
105795681598630499313	0.2	1
116420148177910188179	0.2	1
112532117232221136222	0.2	1
108036079467016687757	0.2	1
107901600592215969160	0.2	1
109560128742691246168	0.2	1
100962111993029743319	0.2	1
100903032482567589036	0.2	2
107680055266280037999	0.2	2
102485721261724622399	0.2	1
101868457894538990079	0.2	2
108522179872406711799	0.2	2
115711522874757126523	0.2	1
115120341258468166894	0.2	2
112556379431432785598	0.2	1
115031131056305972530	0.2	1
100398739506184516481	0.2	1
113786007786065961750	0.2	1
114123566888759761615	0.2	1
113672127900185170863	0.2	2
113599409476667351398	0.2	3
117676646970366441713	0.2	2
117587882787428932777	0.2	1
104058917106741069279	0.2	2
105831644619394797288	0.2	2
102128538024061884260	0.2	1
111576388512203072702	0.2	1
109160789511323892416	0.2	2
111537781076265935756	0.2	2
107134270720696959351	0.2	2
103986239754181585227	0.2	1
112833261296507367029	0.2	1
102248621067360093726	0.2	2
104361087486033569763	0.2	1
110148687179545252054	0.2	1
111085382333404870388	0.2	1
111711571097903707604	0.2	1
108665501191634758807	0.2	2
118130701593867046425	0.2	2
112848509098439781721	0.2	1
117703589947108231259	0.2	2
116383082805688088798	0.2	1
100672684766395199079	0.2	1
115438207971132250876	0.2	1
102987482229467980826	0.2	1
101735325402794400573	0.2	1
118258847595972123892	0.2	1
116420972797550666132	0.2	1
117139907586011263319	0.2	2
103529167274147858547	0.2	1
111422994858565560723	0.2	1
117142888582410032281	0.2	1
105950725902891401635	0.2	2
116165630821132800853	0.2	1
103131233834166863270	0.2	1
111142352210548917283	0.2	1
111988209264229368405	0.2	1
113691953670672833746	0.2	2
113680620072300068160	0.2	1
109000815744088429340	0.2	2
111024917688352845440	0.2	2
100645006740444868662	0.2	2
116169862173728406534	0.2	2
115072043621918562370	0.2	1
111095570171812741203	0.2	2
110962949352937565678	0.2	1
109216615070521051365	0.2	1
113801236315350503728	0.2	2
112806143395803786758	0.2	1
111019707281319644848	0.2	2
110903841760132223545	0.2	1
116796978063580442304	0.2	1
101381945682665962704	0.2	2
106242543475093565396	0.2	1
110401715082986840419	0.2	1
115760824384727894103	0.2	2
104487158224463178653	0.2	2
113778821037359073562	0.2	1
108273914781510795704	0.2	1
107318359112924497940	0.2	1
104895556223675026954	0.2	1
110572118690087233553	0.2	1
112766476529135040876	0.2	2
114402024866668931251	0.2	2
115080632689757902181	0.2	2
103615429496877559360	0.2	2
102602195461932515355	0.2	1
102693307507607085289	0.2	1
111508932920251182493	0.2	2
102603206946621089190	0.2	2
116856919578143074197	0.2	1
102640891255571699276	0.2	2
109449915071029908288	0.2	1
117088281653757013753	0.2	2
102821692769612969123	0.2	2
109092395184800374564	0.2	2
112720324045074970902	0.2	2
111499908439497508351	0.2	1
106419400577988151299	0.2	1
117261528120891407177	0.2	2
103500063550994023248	0.2	1
100501352043746566991	0.2	2
115135005437142391944	0.2	1
105923444935781830787	0.2	2
113924589090135670273	0.2	1
111132629992664487836	0.2	2
115812438007859551661	0.2	1
117378076401635777570	0.2	1
113489806896774402633	0.2	1
111582866734327651850	0.2	1
111407973974710193468	0.2	1
103850326109556474629	0.2	1
102723340983144490862	0.2	2
103506931798242529977	0.2	1
106074443542058296692	0.2	1
110138886004619617212	0.2	2
100359338924579072869	0.2	1
114617041514068328837	0.2	1
114854322341413784800	0.2	1
113965114020775903921	0.2	1
102781330609373044902	0.2	2
104156403508904727474	0.2	2
116638980475566420480	0.2	1
101610048602783282505	0.2	1
113304128376434026588	0.2	1
117287741130838521632	0.2	1
105223777402096183169	0.2	2
111977303167310935199	0.2	1
111353705855315804959	0.2	2
108800767582625178279	0.2	1
101660230838053527556	0.2	1
112007787442541769026	0.2	2
109160761569414578028	0.2	1
117516761105896097121	0.2	1
106207829389201164099	0.2	2
114202150062599138446	0.2	2
116961229878627587737	0.2	1
110337652308323369920	0.2	1
111022212246817647780	0.2	2
110964613329687893893	0.2	2
101476255392007698592	0.2	1
100338703416490634128	0.2	2
105324435159348858998	0.2	1
115259465795819185601	0.2	1
100055172690759548435	0.2	1
108893648067665428404	0.2	2
114233674199568482864	0.2	1
112998858739855603310	0.2	1
106793786825005938931	0.2	1
117430384930361416107	0.2	1
118374356838410350059	0.2	2
108056062001803551603	0.2	1
109860757678246731344	0.2	1
102353931115607880376	0.2	1
107314601100012371336	0.2	2
115556962306803741173	0.2	1
103574930279327268399	0.2	3
103059257411348767720	0.2	1
102072782211765009945	0.2	2
114858262585479953077	0.2	2
111152638130411085853	0.2	2
108740239608646482779	0.2	2
112218445495427094491	0.2	1
109957883025402319418	0.2	2
110747713778766988196	0.2	2
111619763678514395649	0.2	1
110119205851729403774	0.2	1
108328424479470922250	0.2	1
107462425155347867315	0.2	1
108882384433541220209	0.2	1
100076397407959029812	0.2	1
103239655111676058756	0.2	1
110114168144766765341	0.2	2
114359256537972579892	0.2	2
112207995176022333771	0.2	1
114175055759214157512	0.2	2
100394395551768017091	0.2	1
110974782883052574865	0.2	2
109063729439447839896	0.2	2
102792782688794235712	0.2	1
115344557360334365575	0.2	1
116685854800710466759	0.2	1
108412996060005690925	0.2	1
114549564725160709822	0.2	1
104960137529943777807	0.2	1
102079800897234511337	0.2	1
116406944430575265486	0.2	2
105431602345318699294	0.2	2
103262849541320767841	0.2	1
106755567823847315958	0.2	1
103518507627448423916	0.2	1
111548204928560422158	0.2	2
100432811680970640038	0.2	1
105503903770480273925	0.2	1
100220577058770693828	0.2	2
110131646983118603674	0.2	1
115171569667168851793	0.2	1
105665082315988924165	0.2	1
110814216216536485129	0.2	1
112145951608161981842	0.2	2
115022429310565984936	0.2	2
116587862797972956163	0.2	1
107800373709645449543	0.2	1
102353406400546786856	0.2	2
112935612943044994619	0.2	1
110031356462392769972	0.2	2
100381628737687927923	0.2	1
114891836915679188645	0.2	1
110496923387712024190	0.2	1
100176780005027478476	0.2	2
105109247471754861868	0.2	2
108925095650421163240	0.2	1
113913583772851182259	0.2	2
112096503692543627992	0.2	2
117767786488224764493	0.2	2
101309594172155348098	0.2	1
109548729757675885486	0.2	2
109794845660211867214	0.2	2
110229956157307419637	0.2	1
101181710903562749598	0.2	1
108047329617187349406	0.2	2
115350761373986472617	0.2	1
102187732232378949651	0.2	2
115993575923758113771	0.2	1
118110972425047784549	0.2	1
101683438032148622493	0.2	1
109016670359866829830	0.2	1
101037946798632690513	0.2	2
109723579416761476832	0.2	2
111960527250858280267	0.2	1
105942082079278898760	0.2	2
108753107509160396698	0.2	2
116802151665557149095	0.2	1
111677523837064677409	0.2	1
103383259333394310748	0.2	1
116728870608964436273	0.2	1
102162193238445434739	0.2	1
105845039167400885596	0.2	1
100882963762629946874	0.2	2
102719747010457193027	0.2	2
106348564978362990775	0.2	2
115507529420217918076	0.2	1
116469062347145415881	0.2	1
101689986691291323088	0.2	2
110561552932339180743	0.2	1
112236552662388960848	0.2	2
106768294492603942682	0.2	1
110759236852615873295	0.2	2
116761744016733945906	0.2	1
110751683148929529325	0.2	2
110041368774325815272	0.2	2
108970528734768107556	0.2	1
111707429437584432648	0.2	1
117284652267613539751	0.2	2
104227734437064715480	0.2	1
108743947307820875983	0.2	1
117526695614868689159	0.2	2
105525685384576533411	0.2	1
110399454199543162200	0.2	2
111242334869637344034	0.2	1
100696322911810323839	0.2	1
105088335088150431290	0.2	1
103918963396654606844	0.2	2
108676988256252265432	0.2	2
114221031425436631147	0.2	1
108566298382454129514	0.2	2
109096146083326241203	0.2	1
103551022711412136447	0.2	2
107708074081372372057	0.2	1
105543079188949707640	0.2	1
101730271485107824272	0.2	2
102704182170179000946	0.2	1
107948477938317052054	0.2	2
115876124733891503714	0.2	1
103800651994511127573	0.2	1
116622949393184978872	0.2	3
117419315440383087752	0.2	2
110549950192155918637	0.2	2
101320517285262493223	0.2	1
104874671677570464029	0.2	2
116268124700162834377	0.2	2
103851800573332959344	0.2	1
108462222761445487836	0.2	2
102132208040210086853	0.2	3
117732820990252841492	0.2	2
113890020002360020628	0.2	2
107262199727284134617	0.2	1
117224023392257149714	0.2	1
102038765261226438964	0.2	1
109039466399069606368	0.2	2
104256941600843027068	0.2	2
112947126519516273407	0.2	1
110173260276064099807	0.2	2
100172211039920848810	0.2	2
112094405241671770023	0.2	1
112566631430357658167	0.2	2
100682775662715394087	0.2	1
103343571892260586230	0.2	1
107156567267252937159	0.2	2
101008239198078836230	0.2	2
101669959562855172123	0.2	2
106306945062511966344	0.2	1
114106362272863740824	0.2	1
110676512981984621959	0.2	2
118352967741838205430	0.2	1
114125269705541678752	0.2	2
102122965776838735496	0.2	2
109195179182785653292	0.2	1
100459186689312043970	0.2	2
103941707174725807755	0.2	2
114243270549608257196	0.2	1
115221411594060198531	0.2	2
100501226479927658386	0.2	2
101376878382144066261	0.2	2
116008682241717968930	0.2	2
117347509668562644730	0.2	2
102879871393360236586	0.2	2
105391910230050493763	0.2	3
100984621212385807654	0.2	1
113119631332866368515	0.2	1
114991074980495259935	0.2	1
111569896424543847308	0.2	1
113034683222056567284	0.2	1
105341942693541311307	0.2	1
114405329732878502689	0.2	2
100171486796083615301	0.2	1
103326400046267141889	0.2	2
113381623623125453150	0.2	2
104774309513755344292	0.2	2
107260510769700237909	0.2	1
113527919749153362237	0.2	1
112906895774625720385	0.2	1
115343972951842950446	0.2	2
110709982674874192300	0.2	2
118394760911261750146	0.2	1
100908975452307762035	0.2	2
110398008396085461598	0.2	1
113773416038656407668	0.2	2
107772974325160268689	0.2	1
101955043020812557794	0.2	2
100695241878881006337	0.2	2
105053738287471520694	0.2	1
102676145504628191848	0.2	2
100037428816683405361	0.2	1
110405586846004238794	0.2	2
105432442489973826691	0.2	2
116105907926999457089	0.2	2
113814958951002308316	0.2	1
101275210169529285502	0.2	1
114557625679695135234	0.2	1
113390563615695245442	0.2	2
106988390605347222774	0.2	2
109203922692141602928	0.2	1
117440075796021596047	0.2	1
105684643404248668504	0.2	2
104821815358578709665	0.2	1
114852319461118927763	0.2	2
115963145348335488053	0.2	1
117189267808629279653	0.2	2
108051217723363386616	0.2	1
112622528258777886449	0.2	2
116463409983651991909	0.2	2
110793359851044609627	0.2	2
112239092314933262605	0.2	2
117373595129124654940	0.2	2
106393652773157138626	0.2	1
105657708904924699320	0.2	2
109190137053185405445	0.2	1
116345303846021176026	0.2	1
105757231783806608561	0.2	2
117143115847791219594	0.2	2
115465993826716975006	0.2	1
103960515484996578016	0.2	1
107298513554220894963	0.2	1
117475686185466202180	0.2	1
106045234923497976809	0.2	2
113405804024501177686	0.2	1
113126008609117591832	0.2	1
106182064580418190146	0.2	1
108941482523094327097	0.2	1
110455711951419683086	0.2	2
117294008622185692234	0.2	2
114058520539380519370	0.2	1
103965221749510212117	0.2	1
113530497016853392978	0.2	1
107260001066791098939	0.2	1
106859888362438948523	0.2	2
102644153102940831808	0.2	1
110658785102738696942	0.2	1
114685023358456466132	0.2	2
115872737370910590906	0.2	2
102567241660088474352	0.2	1
107417434288149766416	0.2	1
114581509191229601281	0.2	2
111742343454054726289	0.2	1
111619018102697911570	0.2	1
100896258520640363349	0.2	1
108124234654900133942	0.2	2
108362732635472987444	0.2	1
113585971052305383370	0.2	1
115543220545781569411	0.2	1
111139579768559512152	0.2	1
114731755200030189481	0.2	2
115341794682285844461	0.2	1
