#node_label	#score	#gender
102102223756314820419	0.2	1
110041229530806694608	0.2	1
100193529331792590881	0.2	1
103239655111676058756	0.2	1
116492394921952587453	0.2	1
105780487374226393830	0.2	1
109342995284180071035	0.2	1
111960527250858280267	0.2	1
117804314976992722918	0.2	2
102368034923277047383	0.2	1
114573060328510500521	0.2	1
118225519006643983311	0.2	1
102221205611883843517	0.2	1
110808332396199370089	0.2	1
103981048997223735960	0.2	1
116313642078196142578	0.2	1
104318823080318747316	0.2	1
111903828152194013937	0.2	1
104531609977012265422	0.2	1
109787442687265243637	0.2	1
104746789746807928020	0.2	3
109645778535362171008	0.2	1
113557760548500186260	0.2	1
109838958029720050470	0.2	1
107552965844516484621	0.2	1
100151206178980470956	0.2	1
100289725759008758730	0.2	1
102717586677070253951	0.2	1
105017513712037820155	0.2	1
106975707959313051828	0.2	1
107486584458506792643	0.2	1
101951294740286010890	0.2	1
112570907507551076282	0.2	2
100087135803933194646	0.2	1
104924126539446479361	0.16666666666666666	1
106506966828595242496	0.16666666666666666	1
101765416973555767821	0	2
100784670873737717716	0	1
107010847993254556683	0	1
113010729939949185045	0	1
109412257237874861202	0	1
113210431006401244170	0	1
116927391465690022495	0	2
117861338670157326726	0	1
111510419822971040815	0	1
105167657448375010036	0	1
112063946124358686266	0	1
109898123753716458023	0	1
100274756805842908075	0	1
112614367259340988369	0	1
102604554618567108175	0	1
113544226688149802325	0	1
103322096164320811619	0	1
101888659095617389472	0	1
106717946845088683921	0	1
107898163387836028563	0	1
102583849990761016900	0	1
110858566556215922899	0	1
111164095920889813531	0	1
110765037159669773691	0	1
108794547410659924647	0	2
101169865857654555922	0	1
112609956355138553458	0	2
102150693225130002912	0	1
109662269900869013381	0	1
114994216108606649534	0	1
110978315648533764743	0	1
103482597835543369404	0	1
104570540770975204467	0	1
101407403057127698020	0	1
114783963660941257693	0	1
110513304172301520239	0	1
101629211371073711149	0	1
101886706065800845176	0	1
100959642594094195765	0	1
116872576248355504859	0	1
102395595309152991665	0	1
109380443971181362791	0	1
109895887909967698705	0	2
100593774889764346454	0	1
110209787594312878744	0	1
105888615414982242080	0	1
112416140262327925559	0	2
109345865429707844168	0	1
116321314375336897090	0	1
111088960949686598611	0	2
102370347732140106252	0	1
101027357120673263054	0	1
106176762220398854458	0	1
102222722824849858928	0	2
108233028875375016776	0	1
106720944939487995474	0	1
103579304160477212496	0	1
109723709937833717563	0	2
105839398017105551950	0	1
110727249496967897430	0	1
108178180066149902997	0	1
118391958784160529817	0	2
103650341704465638860	0	1
112036164749195069204	0	2
100295373702562394797	0	1
106497949182730964838	0	1
104284466618076664967	0	1
104150339468674665683	0	2
114723964985237592593	0	1
107117483540235115863	0	1
111203177111013925515	0	1
114139598854780441790	0	1
107982618909749811163	0	2
115764703235974885109	0	1
109813896768294978296	0	1
115664435152899158263	0	1
102307008290001893965	0	1
105273428597140573510	0	1
110286587261352351537	0	2
106802987341604892965	0	2
116375213592391711467	0	2
105847419267701979492	0	1
115404182941170857382	0	1
113247423264358423892	0	1
114979733565079457374	0	2
109311740276018716556	0	1
101483533411566453214	0	1
106189723444098348646	0	1
117792189310959289113	0	2
107420422968461975442	0	2
113930222818178989616	0	1
107429025521549453511	0	1
107308976571078250231	0	1
114338217792003600242	0	1
115863474911002159675	0	1
112669442975277292500	0	2
102646278174713579067	0	1
102985952030252222176	0	2
108694322269563399860	0	1
103716847685048716973	0	1
101704103161442695877	0	1
101606040925310416308	0	1
103760237079742609335	0	2
106078945425159812521	0	1
112011605270017123101	0	2
117603418437094018321	0	1
113271696737383211339	0	1
107968787521028284191	0	2
107989370857115020482	0	1
108770025895417156764	0	1
114053103699743693198	0	1
118320665823821681206	0	1
108648718072351487172	0	1
114350634124383031730	0	2
108139015191701664219	0	2
106990629754929211946	0	1
100262595546646927505	0	2
108865224681518296173	0	1
105577936062564395707	0	1
110981030061712822816	0	1
108176814619778619437	0	1
104600296217176278045	0	2
111223345442355298240	0	1
107707592416977920764	0	1
108792139184701213826	0	1
110661387351953042303	0	1
117940797281312243002	0	1
111815222087196377960	0	1
118055335891923950494	0	1
100313449630224835004	0	2
111285782175840598932	0	1
116640923223897011110	0	2
113091098413029716098	0	1
111601729473858041964	0	2
110040001084209829686	0	2
116916940622399669871	0	1
109922076073734754844	0	1
105722278908183791027	0	1
113204619907190737614	0	1
109017328710054242431	0	2
109193674823031718540	0	1
104304812570369572837	0	1
109074857816744029470	0	1
114228869493885222559	0	2
116935304621714844901	0	3
100873628951632372330	0	1
106738570823745562395	0	1
110357001884194145645	0	1
114003666864266270686	0	1
101127849472046131831	0	1
108152252385291870699	0	2
108267657361246882904	0	1
106740675385553738423	0	1
114524640852173748484	0	1
109667384864782087641	0	1
111005666466297482380	0	1
109794669788083578017	0	1
107195785390523141157	0	3
116062862517105973396	0	1
112366735963271550830	0	2
107656134628768818535	0	1
113117251731252114390	0	1
114459654738061491522	0	2
102178700954286324866	0	1
116212742289120186494	0	1
103012564142649561853	0	1
107590607834908463472	0	1
117564596582351536596	0	1
106792232466175283642	0	2
114134834346472219368	0	1
115675748062237570841	0	1
108855200241623204226	0	2
101490250519322292462	0	1
115744399689614835150	0	1
116797487334542171632	0	1
102948679177783493401	0	1
100279438294886290330	0	1
104131145417492243218	0	1
113186623583029971455	0	2
112850950254504072129	0	1
100934380959521245889	0	2
108486058508775411585	0	1
103567675444540504278	0	1
104408971224491390678	0	1
115785601687445616629	0	1
101062235821996561929	0	1
115858612877723984178	0	1
114424163811716070551	0	1
102152774305529158166	0	1
100125012078853567494	0	1
109119015681237256468	0	1
106336287464172898487	0	1
116464344073545994074	0	1
102075502307857613322	0	1
100377536816925183802	0	1
102668364885894493476	0	1
110135934714655831184	0	1
118299105562868232997	0	1
100041310890249910592	0	1
110531791144266584660	0	2
117617463050753227430	0	1
102572320061138442096	0	1
112827453273405701734	0	1
117171737258103261935	0	1
117198237302447279931	0	1
113346801688541032665	0	1
107234826207633309420	0	1
108920368855876462204	0	1
107665939201638457855	0	1
106938519841593324674	0	1
107553987488096350949	0	1
106100296973968329853	0	2
109381089725745119133	0	1
105568760052131786383	0	2
103637153024917466425	0	1
113295592665136557949	0	1
107408720924877751027	0	2
106407963814165910213	0	2
108601020727554262784	0	1
116248523622526229178	0	1
103929740436666277619	0	1
114499032537341401608	0	1
117420368760274729369	0	1
115740425396974668440	0	1
117673062930419636633	0	1
116426599319620195799	0	1
104934675720274942789	0	1
106056812477855110591	0	1
107399939660118023501	0	1
115066534284029624019	0	2
100412924688231832713	0	1
109555919001321700626	0	1
104801768486806000734	0	1
101010433515025028997	0	1
117759233139756138291	0	1
100651621769656849775	0	2
111269553014416120850	0	2
115169704078744705450	0	1
104329051199279597788	0	1
103125735241726262518	0	1
107066609145001672622	0	2
100188557028585168265	0	2
111385154527879695329	0	1
104199015136082090302	0	2
104168966138475388803	0	1
117395266163640325993	0	1
107899346809500297044	0	1
115425017959501168550	0	1
109993735355691141353	0	1
103864158830757222124	0	1
112810965074632510524	0	1
106829982251244280155	0	1
107909926350520444591	0	1
105887798538435693558	0	1
110095183018033797368	0	2
101432770709896418691	0	2
111257156574198767770	0	2
111797789494011250472	0	1
102148902002906233170	0	1
117958363368979774542	0	2
103789015979029553217	0	1
114910561715997013667	0	1
104861455140173164919	0	1
115777169768345614675	0	1
102493891906301577447	0	1
116413044354741091056	0	2
105140389465525161529	0	2
115335950996004437286	0	2
113891423043364949268	0	2
116515627288174691729	0	1
100025536618853941891	0	1
112477381832788364129	0	1
108119194013508077395	0	2
104441415299714065572	0	1
107349300571630381772	0	1
100622502206917250723	0	1
102651830215238007185	0	1
109043804130056015419	0	1
108645589277926899961	0	1
112324817510481880522	0	2
114146479114949843175	0	1
110923967234619920955	0	1
106505577291311813232	0	1
104757485423766041549	0	1
109668771542620903560	0	1
107035720198214616001	0	1
116160612483689327039	0	1
113153259991756394165	0	1
108028643813258312732	0	1
118112472205861065835	0	1
110315521977553596228	0	1
103020087355939742123	0	1
113217646903708244617	0	1
112055336169088405498	0	1
101514107857336767747	0	2
106166434029666510237	0	1
116595083963236962167	0	1
115304232819929344853	0	1
117363884853969096109	0	1
102649900861077325147	0	1
104313782265210957801	0	1
112239927651888558051	0	1
106129703344859067339	0	1
107666903391422351877	0	1
