#node_label	#score	#gender
111417902015545708883	0.16666666666666666	1
102660989953964708409	0.14285714285714285	1
116238754246766861197	0.14285714285714285	1
111742562190411471360	0.14285714285714285	1
101686035140206326762	0.14285714285714285	1
101996713571292202616	0.14285714285714285	1
101583086855612674114	0.14285714285714285	1
102341992037398887685	0.14285714285714285	1
112301524665122217484	0.14285714285714285	1
116646994957748914305	0.14285714285714285	2
117961703146201862098	0.14285714285714285	1
111666959095947698908	0.14285714285714285	1
102105018058519284080	0.14285714285714285	1
104004159535366455141	0.14285714285714285	1
116975016782920723480	0.14285714285714285	2
104055526251235310168	0.14285714285714285	2
100786474988648206258	0.14285714285714285	1
107709523210339030857	0.14285714285714285	1
102677360507146038290	0.14285714285714285	2
116286148422024495842	0.14285714285714285	1
102917274719634969815	0.14285714285714285	1
106324684210698496058	0.14285714285714285	1
103842724268637996133	0.125	1
106637456504654964261	0.125	1
113553990186994535872	0	1
114499032537341401608	0	1
102314486331710415915	0	2
102001774674190160714	0	1
111427031083594076148	0	1
113350284030565935755	0	1
102533732658641069172	0	2
115126222761735927257	0	1
107707592416977920764	0	1
102668364885894493476	0	1
118169619896432248910	0	3
106717946845088683921	0	1
108187577207608337534	0	1
102812616443955722161	0	1
109043804130056015419	0	1
113368350050440545798	0	1
105101974938696025483	0	1
112855886072993423409	0	2
102475577627906425451	0	1
117180480830995674717	0	1
112042761169587640425	0	1
112366735963271550830	0	2
104648679066882186186	0	3
101485755033831804725	0	1
109296185210191545499	0	1
101432770709896418691	0	2
113640366362186154437	0	1
113155803557968243580	0	1
100131512114705745001	0	1
105933370793992913359	0	1
100622502206917250723	0	1
117331968241546061644	0	1
114420560945258744261	0	1
105847644542845269566	0	1
102788545466749675750	0	1
114395270484267152282	0	1
105507369854704950468	0	1
103253155729844034205	0	2
110765037159669773691	0	1
109351566851431429800	0	2
114424163811716070551	0	1
112011605270017123101	0	2
116713643251733216891	0	1
117285792439228987098	0	1
104620190434702153709	0	1
113413259377846414756	0	1
112333944070832643201	0	1
112737020367584939345	0	1
110260890556821654420	0	2
107429504853356308401	0	1
110773497680585030813	0	1
109925450421274121160	0	1
110576272562952027973	0	1
102109249304509988688	0	2
102377882249382281108	0	1
113974531233755744330	0	1
105662435854962708902	0	2
114618043230336563405	0	2
104328553869453938019	0	2
108544008482166257714	0	2
115085828077786850700	0	1
111766875191585976345	0	1
105390485883966445268	0	1
115981891654314432186	0	1
108152252385291870699	0	2
113899310637703974412	0	1
102221445169419687784	0	2
100202609332472891769	0	1
102666479786555819559	0	1
115759821747220395406	0	1
104055569544634787250	0	1
114459654738061491522	0	2
111965238124790250008	0	1
112558830650398635855	0	1
118415028458509382182	0	1
115969268962696967613	0	1
103352505633175885924	0	1
104507594516381640826	0	1
115045465856038711729	0	1
113644106503391560802	0	1
100188557028585168265	0	2
110535419491586737904	0	1
113824933661370885764	0	1
113198024970456346294	0	1
111519370533500517356	0	1
114542752454519869265	0	2
110678621384626297081	0	1
113391394505904411092	0	1
114246229347349388834	0	2
100679131071077043250	0	1
110807482166400328009	0	1
117191795300697051948	0	1
107066609145001672622	0	2
105806145150627795477	0	1
110840397725980462833	0	1
111415429126255847869	0	1
114477631683184565590	0	1
115785601687445616629	0	1
100029528211512931370	0	1
106628486735146488642	0	1
108855200241623204226	0	2
117149101099765677901	0	1
116217543656262200291	0	1
109874174385539915810	0	1
116166660014087779586	0	2
114610716882275957667	0	1
108588076582379537686	0	2
107531802950961520923	0	1
107665939201638457855	0	1
108091327114614335688	0	2
100441636853062947278	0	1
107734850847395085659	0	1
103944960759793039431	0	1
104409385669127955897	0	1
106640510412906590548	0	2
104660347417549189534	0	1
111164095920889813531	0	1
117603418437094018321	0	1
104645014316393878962	0	1
104344017060836574568	0	1
107342445128902420647	0	1
103712594076999967123	0	1
109305233329647420960	0	1
107932282174453409254	0	1
113455290791279442483	0	1
105496364843932469797	0	1
109950783724926387710	0	1
106831612299895007473	0	1
116207338822985637238	0	1
113030150464930628758	0	1
117347298389053452046	0	1
103810957475669183104	0	1
100922335333661911226	0	1
107267575074518402029	0	1
108884846483132218885	0	2
106428481154949064306	0	1
109886901283528651599	0	2
117919489124812743004	0	1
112093848685120274298	0	1
107771181372242547518	0	1
107119633868971421301	0	1
109157746459549869495	0	2
108914143571823356358	0	1
113808875758581497084	0	1
109099193717756236849	0	2
111817088441696761347	0	1
107153020119028659636	0	1
109345865429707844168	0	1
108519759685616227897	0	1
107266360833541073085	0	1
104408971224491390678	0	1
102337057577849659656	0	1
103994645848469784736	0	1
106275081470874250475	0	1
102604554618567108175	0	1
103355828447574595701	0	1
112092488761167023855	0	2
104750041678566059477	0	1
113096993341203159664	0	2
106777383482946175314	0	1
101252271355699391585	0	1
116256723253368590453	0	1
107982618909749811163	0	2
113049814348257158907	0	1
110116618456227138818	0	1
106677933862286361195	0	1
104109276791574356880	0	1
111418328223012307210	0	1
114228869493885222559	0	2
100969960384821570642	0	1
104342332919011169588	0	1
102370347732140106252	0	1
116640923223897011110	0	2
103053896471087213206	0	1
105228937789154416960	0	1
107587687879128613513	0	2
113149291223192361716	0	1
109998599748459946319	0	1
106660584659892866650	0	2
112311678024009719769	0	1
110662214952613664562	0	1
106454147602673625382	0	1
103474863841074087541	0	1
108416436354072307825	0	1
113751831138079026475	0	1
117958363368979774542	0	2
106160836972670064867	0	1
104035123936872887517	0	1
101357840317619011246	0	3
112066735171359813329	0	1
113616379875900294555	0	1
116931448464482193148	0	1
108141110098021829094	0	1
115265988466116767511	0	1
105725514403789628547	0	1
110255737428907780217	0	1
109667384864782087641	0	1
101131051147225066286	0	1
107780173459297083925	0	2
107573540328970591227	0	1
100651621769656849775	0	2
118382595302850562424	0	1
106959938069947388279	0	1
117423428306382994757	0	1
110793846994571360940	0	1
108543083581582161607	0	1
103800283639647199299	0	3
105831197196958272995	0	1
117198237302447279931	0	1
107855400061191706587	0	2
113043325852920330133	0	2
113189215959398939528	0	2
108612370441345260503	0	1
117122552609146194637	0	1
100235333671543015371	0	1
112659399561175810227	0	1
104027218792812194992	0	1
100587453435728071910	0	1
101074725491059204464	0	1
107492210045200874805	0	1
113690781585587071998	0	1
116354326277822099288	0	1
111380590802067046747	0	1
111071268551800734278	0	2
102010353130079040444	0	1
101073783299646509233	0	1
115652004521466262445	0	1
102149142961377112039	0	1
106538899819981974257	0	2
116941330319027747519	0	2
106987477257819795476	0	1
114300712185217966793	0	3
113433310574439250466	0	2
112617167375743378920	0	1
110996700795632163715	0	2
117967601237571578773	0	1
108282315407758854735	0	2
116638958379604473194	0	1
116979537911597592349	0	1
111080934614023736200	0	1
113272089205540715298	0	1
116581478643467215892	0	2
117847265991358523564	0	1
108259747680008662411	0	1
115654165624607454262	0	1
116979606530523917334	0	1
101178444450047562597	0	3
115858612877723984178	0	1
111651489894039101268	0	1
106466500118578904124	0	2
105905539377582135477	0	1
112477381832788364129	0	1
101287835307087762724	0	1
100714308975866520106	0	1
108180316500281054085	0	1
116764082219010092642	0	2
114340027694294424780	0	1
110926302442846943126	0	1
111774564947668198280	0	1
107425603003008592938	0	1
101817732309915049788	0	1
117033421772248657862	0	1
113020456268567114431	0	1
104618780712707421389	0	1
101969322318189405709	0	1
102336964471657376523	0	2
101525505437106940075	0	1
113847981119703395206	0	1
105020503671181573352	0	1
101469535519901779879	0	1
104313782265210957801	0	1
109805387238713046860	0	2
102401634839921826138	0	3
113626483652811890994	0	1
108411166958581169071	0	1
111246222621577046613	0	2
118339144532043870869	0	1
110405104422759913614	0	1
108822999141156741725	0	1
113658761915460713485	0	1
112838502596906088209	0	1
107666903391422351877	0	1
100920434329630513012	0	1
106129703344859067339	0	1
100374967481882974010	0	1
114993217248667259534	0	1
106990629754929211946	0	1
103246883219045288169	0	3
102465515005511523873	0	1
101356208640425726020	0	1
107665185205744357709	0	2
116946114542400263523	0	1
102867608171969317061	0	1
113012691270611270350	0	1
104410428565848158883	0	2
107728698888290164055	0	1
110485247188890318034	0	1
102199478709507160958	0	1
115713657106864475930	0	2
116077109239205793775	0	1
104441415299714065572	0	1
114180549339604434611	0	1
115993155958620671742	0	1
113417741923337769739	0	1
103824093595801736698	0	1
101317414999081805935	0	1
106741247342869779476	0	1
103020087355939742123	0	1
102049653344545522654	0	2
104271310293021298363	0	1
117790924192019549248	0	2
117662333587584711633	0	1
100777210624696599602	0	1
114810151217987216853	0	2
102545931374877663876	0	2
108315325492732431783	0	1
110987122726818254657	0	1
101719328049755411736	0	1
116591324985774809223	0	1
108730413722442439004	0	1
105699527508121484553	0	1
116425943879968487755	0	1
115143221847216992108	0	1
116369541533844338110	0	1
112333531673086356445	0	1
117154594439362014480	0	1
100207936441421485565	0	1
113868724708557157025	0	1
117721173555291749040	0	1
115360504592641443999	0	1
111168495721795504132	0	1
100817377525577129961	0	3
116344314121481618649	0	1
103751553217540452535	0	1
117255559113742613530	0	1
103763807903648594146	0	1
118055335891923950494	0	1
115813634661274194648	0	1
101932856754565021444	0	1
108682967345230372130	0	1
111794586806164562373	0	1
115361482895735340450	0	1
115277057789088603107	0	1
112304826046424606984	0	1
102538905206519918173	0	1
109177954366701463472	0	1
116507390602031515271	0	1
110933278795835298751	0	1
117308354844474615587	0	1
113204619907190737614	0	1
112341461147733716608	0	1
108772630479900043184	0	1
101341716829353760937	0	1
110195477360832707560	0	1
116298207273891385223	0	1
105256272101444169231	0	3
116628485078475399351	0	1
105713446857040409656	0	2
110846410886522908410	0	1
104885425865662974211	0	1
110229942269904135432	0	1
107742068186422614716	0	2
103810979230792404975	0	1
111930605031058385109	0	1
107840978289262359823	0	1
103897220774015362696	0	2
111130648511494923931	0	1
101800804650521978029	0	1
117533149009594069336	0	2
116637155382770925675	0	1
112416945907493718478	0	1
103673601952617127321	0	3
104891597569772632744	0	1
105379210704223074864	0	1
105556252939234738828	0	1
108814740443144160153	0	1
106407937501626051299	0	2
100252889263681109712	0	2
118036350484185061335	0	1
104551169240087337754	0	2
106746808249727340309	0	1
113859970559545588569	0	1
104816063143339558329	0	1
101065600585133486158	0	1
115924787547381310437	0	1
112452767475521492944	0	1
107932844154820046213	0	1
105773781211679853353	0	1
107092781208664603732	0	1
112440238339188423924	0	1
118066697268210624090	0	1
100821288659076872001	0	1
108251050367746905998	0	1
100013630049144015753	0	2
110399185565600323230	0	1
103658443174578801624	0	1
116978605979778656413	0	1
112238198032992146816	0	1
104855439389611810825	0	1
112817508161462624146	0	1
108007903544513887227	0	1
106797124370878777699	0	1
106779512870994415471	0	1
108205494538593608490	0	3
116729063043238476394	0	1
100060924616628474778	0	1
115491093799377939497	0	1
102075122620500125363	0	1
107001865386452525493	0	2
101231528613060213149	0	2
110379010891045840631	0	1
112768678825253579365	0	1
109569752209143183731	0	2
115488240065207727853	0	1
115973868157880246583	0	1
103172489883046873551	0	2
106602468028995520726	0	1
106179756786317411709	0	1
114975395101514335516	0	1
102096455004923297765	0	1
115950405130837773092	0	2
110273540218887172071	0	1
105459550536348114145	0	1
116111104669712747441	0	1
105383377727627292546	0	1
110756161012524842343	0	1
112472063587247013272	0	1
112579807018599531078	0	1
112424660786025465813	0	2
112996322247073613075	0	1
102970007293376301648	0	1
111829459087404877489	0	1
102094083859699445842	0	1
114470714310930629006	0	1
100821824997509915975	0	3
114719104604682870594	0	1
118104982054097728858	0	1
117893623378590346430	0	1
107384659943257218595	0	1
101907050652697077494	0	1
109892902258932944186	0	1
104949387173642794963	0	1
105506027542572188283	0	1
106817896320216236499	0	1
104881851753267819275	0	1
117608739020419875973	0	1
108508335595072412810	0	1
113593203112351252307	0	1
118406947175698431098	0	1
107125220938042233263	0	2
111586022743140172728	0	2
100773676343502297089	0	2
116662631621472692574	0	1
111770352771993848859	0	2
114999243141151456242	0	1
112446518646932524769	0	1
113639529338283077797	0	1
109853584793684826708	0	1
101791425974855482711	0	1
118178092354059207825	0	1
104420345460673630932	0	1
111789293865876066075	0	1
102559470393874199190	0	1
108488188399754425149	0	1
111866374187735677793	0	1
100829201198975437119	0	1
110640019141676982623	0	1
108583921701807283353	0	1
111171277507992628640	0	1
106552486256183372493	0	1
113282561387998657257	0	1
112158079036657912505	0	1
102245888971117032337	0	1
107369757200940556004	0	1
115362432232547193242	0	1
111528361650742579912	0	1
107081690676952282548	0	1
108975556368164119372	0	2
100811664767161171279	0	1
102812197966704601316	0	2
