#node_label	#score	#gender
109541762824928001460	0.2	1
104873353332707777690	0.2	1
109080723668547114837	0.2	1
108140118537784280182	0.2	1
107833107845497630206	0.2	1
101192315121866349980	0.2	2
100358480982911814711	0.2	1
111622524395762887043	0.2	1
109602109099036550366	0.2	1
100036983323956383559	0.2	2
113607881597695397209	0.2	2
110001470658860658081	0.2	2
117528435009988135164	0.2	1
100147097284628132482	0.2	2
102608776508440122299	0.2	1
105829747825507256946	0.2	2
104472925212023465470	0.2	2
103391456652497683746	0.2	2
117660320126440952433	0.2	1
108480231874301910354	0.2	1
103259951834272376122	0.2	1
118026639398463272784	0.2	1
115230695084310626614	0.2	1
105454063295212872036	0.2	2
103134028944289931172	0.2	1
117373186752666867801	0.2	1
107049786920372122942	0.2	1
107379489464447013340	0.2	2
115287349475796384767	0.2	2
111707273404757375952	0.2	2
107098955698070709587	0.2	1
115551873506719266921	0.2	2
111093861808435159568	0.2	1
109195132975967271577	0.2	1
113262484297885751905	0.2	1
106473332550730818968	0.2	2
109268388872941447574	0.2	1
102061113044056305638	0.2	1
111255771376472899738	0.2	1
116838421050303919033	0.2	1
117344786984788205452	0.2	1
108189587050871927619	0.2	1
102280457453012463645	0.2	1
116143340835822342380	0.2	1
117645114459863049265	0.2	2
100664007027655584228	0.2	1
105821512081365629232	0.2	1
100296793131660318829	0.2	1
104391241632031447441	0.2	2
100982727274057536112	0.2	1
105157808619811669282	0.2	1
102007960903026902587	0.2	1
116580892597559110768	0.2	1
107956620791425872566	0.2	1
117751864620444339449	0.2	2
101261243957067319422	0.2	1
111517176397671619632	0.2	1
114788177058601939808	0.2	1
108282121506388079527	0.2	1
103611721937504579983	0.2	1
103027060563420568748	0.2	2
116492394921952587453	0.2	1
110097167949323324728	0.2	2
104107887176979793079	0.2	2
114724712382100930488	0.2	1
110528202096810721992	0.2	2
110561552932339180743	0.2	1
116583912742289922674	0.2	1
115269586565209572811	0.2	1
106233167236146722693	0.2	2
115949235079382739229	0.2	1
110653252938491780865	0.2	2
105980471765197379019	0.2	2
103029241195292101736	0.2	1
107979724997299395580	0.2	1
107809576051080094938	0.2	1
113353015904803383993	0.2	1
117543472495647666878	0.2	2
107519026002586025827	0.2	2
110526373600182303490	0.2	1
115130707685555612640	0.2	2
110585177119295723165	0.2	2
103413026854903721037	0.2	1
103164457926556522388	0.2	1
113140709926521254861	0.2	1
114695227348079690896	0.2	1
106799443651440559646	0.2	2
112345974084205010649	0.2	2
103246342228237646809	0.2	1
112317819390625199896	0.2	2
108165707780051914972	0.2	1
110225541221419381609	0.2	1
100095245926948995335	0.2	1
116356125234328295044	0.2	1
107176073754977513315	0.2	1
117166962835543791045	0.2	1
107784308904432104782	0.2	1
102305057595406009135	0.2	2
111814542229427027653	0.2	1
108006741411372234601	0.2	1
101436636641228654042	0.2	1
102600674202541307518	0.2	1
100763576138315891317	0.2	1
110213257974797510242	0.2	2
113052377978911270593	0.2	1
116117533630561802957	0.2	1
105026630819824298577	0.2	2
115464797438667364462	0.2	1
110614954917072485200	0.2	1
109057933021604550834	0.2	1
107499148616904747030	0.2	1
114246640851519877452	0.2	1
114399824955878112727	0.2	1
100737020332026189099	0.2	1
109646822745543008331	0.2	1
116214152295449083654	0.2	1
115291834251772471034	0.2	2
115360471097759949621	0.2	1
111876382360515518236	0.2	1
111134045655317063010	0.2	1
115148839020660135636	0.2	1
107610516400393424413	0.2	1
105160956312047610483	0.2	2
105951108626704632643	0.2	1
118429927135451281571	0.2	1
110512699477379849150	0.2	1
112846059913678686714	0.2	1
115142513824651844669	0.2	1
102220436035219633281	0.2	2
111433926516886244464	0.2	1
104500642485315142392	0.2	1
112378255527540929550	0.2	2
103660206560330419109	0.2	1
112623722232653545872	0.2	2
117270178423503461915	0.2	1
105930867884391465978	0.2	1
110992026197588864198	0.2	1
113619968700131836951	0.2	1
106254545194433683648	0.2	1
111718830236077991058	0.2	1
100390111023341951431	0.2	1
101567641239571518754	0.2	1
106626830503324723076	0.2	2
109073286931210114187	0.2	1
115891696950731235305	0.2	2
117068057009953814481	0.2	1
115564782916890552732	0.2	3
107716175708404088325	0.2	1
114149296801704936672	0.2	1
105643036350140807252	0.2	1
112589088096634835800	0.2	2
113161147802140342914	0.2	1
118067224222108261882	0.2	1
101838156933436773638	0.2	1
109974218622929926924	0.2	1
111422615303070500119	0.2	2
103755377817308425135	0.2	1
115661838881443866787	0.2	1
103295018204142119571	0.2	1
106837574755355833243	0.2	1
118259825030129030797	0.2	1
101582660282526108322	0.2	1
112749216212330183140	0.2	1
116450813054809304103	0.2	2
112908575472041006742	0.2	2
116831348000486446478	0.2	1
104979585499014359056	0.2	2
104672614700283598130	0.2	2
104963013580779233188	0.2	1
112255025268390584570	0.2	1
113619286206637523955	0.2	1
116677908407979355007	0.2	2
107191433849296047657	0.2	1
116271825444450444610	0.2	1
101236358663985370139	0.2	1
108365517181587106756	0.2	2
104580078354721483337	0.2	2
113150724059080405983	0.2	2
104558996796696834366	0.2	1
109592634059397506775	0.2	1
109940597696193991152	0.2	1
117268380659841428229	0.2	1
112868140462470357784	0.2	2
102898672602346817738	0.2	1
115698389105552718509	0.2	1
102607623014557175637	0.2	1
100341072452536609602	0.2	3
109637396485826202470	0.2	2
110333827634358818156	0.2	3
113898542716176054241	0.2	2
109289458378569190327	0.2	2
101016890293040848149	0.2	1
107546451810310474592	0.2	2
107954398003273214795	0.2	2
112311470127292513285	0.2	2
117968578376881155400	0.2	2
111863572897936803425	0.2	1
116209386927422884868	0.2	2
108805430409141907975	0.2	1
104034400380161849224	0.2	1
102993213922294403545	0.2	1
107909888583524465201	0.2	1
109861747245800992446	0.2	1
117459445848376009238	0.2	1
117021104868715146646	0.2	2
117017255126808361728	0.2	1
116829716295477682588	0.2	1
114858496219143473247	0.2	2
109393282733178084612	0.2	1
114899731570529607206	0.2	1
116587862797972956163	0.2	1
105267568357518162906	0.2	2
117944252228761323050	0.2	2
111175585427690853074	0.2	1
111540036472360256877	0.2	2
110679139153805343729	0.2	2
115012327986661486483	0.2	1
115235116453356633698	0.2	1
112459578985232826051	0.2	2
105024609360226604598	0.2	3
101894361349561857007	0.2	1
113061729633957785345	0.2	1
109093486758180160219	0.2	1
116310110074333408310	0.2	2
106334926954063687052	0.2	1
110180850518616866273	0.2	1
104228952724423394368	0.2	1
112003497868894658312	0.2	2
100542372891417952741	0.2	1
109519077041097721353	0.2	1
105369174761745247342	0.2	1
110972144988993525910	0.2	1
109405940352589052977	0.2	2
100668872320235339612	0.2	2
102006253487206290072	0.2	1
110941156093489252416	0.2	1
107742059751171695340	0.2	2
104765077374858078640	0.2	1
101382475906051121134	0.2	2
111697177890344620655	0.2	1
106523909714103101125	0.2	1
112216798847102103104	0.2	1
112663810830901192053	0.2	2
115920766879502672959	0.2	1
102109126579345956401	0.2	1
115872504869981649150	0.2	1
114924205158387502434	0.2	1
115211787257319267694	0.2	2
109895897858209282328	0.2	1
112019522152527645415	0.2	1
112131332057209914458	0.2	1
116288399250964052116	0.2	2
105519988150379515152	0.2	1
100374285739701782137	0.2	1
100516849708142559734	0.2	1
114103669757120530833	0.2	2
113590580896523656269	0.2	2
105817630423151737931	0.2	2
117347509668562644730	0.2	2
114485680367777377604	0.2	1
106215718640234782825	0.2	2
106492558827038890140	0.2	1
110323142517964350498	0.2	2
115781322037607679344	0.2	1
104090130683315113336	0.2	1
116638947255766260524	0.2	1
108376335216139545158	0.2	1
100624727845704565233	0.2	2
117669061322067424026	0.2	1
115868922505507348453	0.2	1
106859888362438948523	0.2	2
110782410578647833598	0.2	1
113896907556049130248	0.2	2
100382758901355515850	0.2	1
109928446993357062009	0.2	2
100226685853952416990	0.2	1
118167844798373521994	0.2	2
114029517648168446406	0.2	2
108366461666664484673	0.2	1
106507235306330978896	0.2	1
114927337769962799558	0.2	1
101024577381502037593	0.2	2
100013687611442258419	0.2	1
102296693082246536711	0.2	1
111769618822704920359	0.2	2
111677523837064677409	0.2	1
108597066322580421518	0.2	1
114503416356220944399	0.2	2
108281448742342740195	0.2	1
102197539546244738811	0.2	1
114547034573007527331	0.2	1
104727197354018275518	0.2	2
103030116155431184588	0.2	1
112284120398237229123	0.2	2
100259110586396288358	0.2	2
115031186148141783321	0.2	1
100962871525684315897	0.2	1
113229432757457375709	0.2	2
104959239343823460659	0.2	1
105734496188329876446	0.2	2
118425892988098741521	0.2	2
103808257313847253900	0.2	2
118219831824758665656	0.2	1
117300242853446831090	0.2	1
118118198158062253534	0.2	1
107156755577155979497	0.2	2
110675463015196383260	0.2	2
100404352969213892988	0.2	2
100512649718649402368	0.2	1
105538422081166322318	0.2	2
114070067704581747667	0.2	1
100584890113273950739	0.2	2
103697774730216910679	0.2	2
108521360855837699810	0.2	1
107069195426594933443	0.2	1
105766877091091995093	0.2	1
101840417390803583215	0.2	2
113583236527181931816	0.2	2
110056382298092102303	0.2	1
111827264205417690154	0.2	1
114046385168419891776	0.2	2
101390634499212890400	0.2	2
112995526873937214223	0.2	2
115228292752886223002	0.2	1
106151608117768005414	0.2	1
107677895455342575962	0.2	1
103278329781094743377	0.2	2
111802279640977246432	0.2	2
109877502655048030188	0.2	1
113201934646028964550	0.2	2
101508761974943939560	0.2	1
103354940515406506967	0.2	1
100813855311536126737	0.2	1
109826927002856524232	0.2	1
101302772648821631521	0.2	1
106033411839531356264	0.2	1
106171883396946652306	0.2	1
103002788629859555862	0.2	2
117034807403884912887	0.2	2
108683602191747299830	0.2	1
113677133587948721156	0.2	2
112287464584833098907	0.2	1
107156567267252937159	0.2	2
109987168804067379905	0.2	2
107157492150895728035	0.2	1
103135699585421857716	0.2	2
107505982233194733111	0.2	1
114141781680337881069	0.2	1
109542911649507348876	0.2	2
110449684552020865021	0.2	1
110044035918149152048	0.2	2
115862341877834013198	0.2	1
101683438032148622493	0.2	1
112513146388954426833	0.2	1
110020210793200048119	0.2	1
101619747609342005437	0.2	2
103672954444962539555	0.2	2
102349987850176560760	0.2	1
116027252747787075605	0.2	1
107262199727284134617	0.2	1
115295602779691789847	0.2	1
101929182681240208537	0.2	1
116002050445767332655	0.2	1
102913544277944504284	0.2	2
105981687824019858167	0.2	2
107795385644732129927	0.2	1
116170283915826072902	0.2	1
115060764177333865993	0.2	1
115413005583347923180	0.2	2
107132065063243633443	0.2	2
107668018853508633698	0.2	2
111878250189079346659	0.2	1
114138825834677805665	0.2	1
117869618296431438001	0.2	1
106153655808751637142	0.2	2
111231086471937011531	0.2	2
115639534357247880901	0.2	1
100576277923232811261	0.2	1
107396241442191327319	0.2	2
113902149468886573673	0.2	1
101143361848178827946	0.2	1
106650939246602936194	0.2	2
106727811555281104992	0.2	2
100607395033364872595	0.2	2
110027004095881437689	0.2	2
110099838681495349209	0.2	1
102559542739876837882	0.2	2
102942054433646692990	0.2	1
112301240242230074279	0.2	2
108898926867111405384	0.2	1
112169345442528033366	0.2	2
111619763678514395649	0.2	1
115287931213105386844	0.2	2
108208513736292177751	0.2	1
107721595933475913786	0.2	2
107373835418742690709	0.2	1
104726109805093770349	0.2	1
103639605101618596263	0.2	2
105612509681176204669	0.2	2
114575233187941940592	0.2	1
106180426015052178255	0.2	1
104038307312562787167	0.2	1
107935085996136377394	0.2	1
106305053804469998709	0.2	1
105854477836714634695	0.2	1
105247701867201669712	0.2	2
117298410055998935548	0.2	2
102485721261724622399	0.2	1
112770918706467783925	0.2	2
110296961334162565272	0.2	1
102835412008947310524	0.2	1
102041813548841095870	0.2	2
103576168696848381974	0.2	1
101218583740078529599	0.2	2
102604209789264047420	0.2	1
117081524395969833437	0.2	1
104801113765740328964	0.2	1
107663386676329826112	0.2	2
111925687705080327834	0.2	1
118399959266385734656	0.2	2
115950459566444630295	0.2	2
111231644307500149769	0.2	1
101857933980608834616	0.2	1
112631306789464290992	0.2	2
105404026516300676515	0.2	1
109890082498074315857	0.2	1
106869640501871433625	0.2	2
107164311860815549291	0.2	1
115549691476385708043	0.2	1
118444229992664950220	0.2	2
105692638750259943307	0.2	2
104033750169342434546	0.2	1
115275485457246100819	0.2	1
107062060983542330610	0.2	2
114886993876875050257	0.2	1
101541879642294398860	0.2	1
112445943201632082642	0.2	1
105937575233806893552	0.2	2
118379821279745746467	0.2	1
115804671673356875620	0.2	1
101988279221955706219	0.2	2
105997611900575076768	0.2	1
103688387252176595671	0.2	2
103986239754181585227	0.2	1
105458197626016091195	0.2	1
110056272353235114105	0.2	1
117596712775912423303	0.2	1
103245041057625130355	0.2	1
117636420162094365577	0.2	1
115995329096244397746	0.2	1
112210975037633675503	0.2	1
114390838254474393496	0.2	1
101212572012560096206	0.2	1
102680424065536795481	0.2	1
103532978917021870793	0.2	2
102630587810059958311	0.2	1
106465681187939030280	0.2	2
100672684766395199079	0.2	1
100679276825424883817	0.2	2
102924988406463181694	0.2	1
110628308558818952047	0.2	2
105155780654274802017	0.2	1
103640036425806429763	0.2	1
103976158215792100333	0.2	1
103251633033550231172	0.2	1
113953592758896789108	0.2	1
101658673185885864140	0.2	2
101039798023727714945	0.2	2
115923812314798340329	0.2	1
115271439611597089568	0.2	1
102420423889209670890	0.2	2
101476255392007698592	0.2	1
111755987232285046982	0.2	1
111433245253472835474	0.2	1
101927752951125284877	0.2	2
102903863405855704840	0.2	1
109472647074305911133	0.2	2
116388205548839459693	0.2	3
101460254224438195998	0.2	2
102937232690558851366	0.2	2
106061713293773489570	0.2	1
106420653941281751007	0.2	2
105741105528282352699	0.2	1
116165630821132800853	0.2	1
112970980012435940193	0.2	2
109270233621747740192	0.2	1
107081935634001262560	0.2	2
113036722083877578747	0.2	1
112387925228205051004	0.2	1
116869724400629436551	0.2	1
109316806669405192871	0.2	2
112576294603996936513	0.2	1
115147068876004496905	0.2	1
111874321800413386105	0.2	2
116043634832957991812	0.2	1
103108690996120298090	0.2	1
104472936943065371401	0.2	1
109502062797751080516	0.2	2
114620080148308051916	0.2	2
109000815744088429340	0.2	2
117600739388320606536	0.2	1
114224073212879076999	0.2	1
115135005437142391944	0.2	1
106888717616224408426	0.2	2
109332058216529944011	0.2	1
110683598487002883803	0.2	2
114581482843827283581	0.2	1
101013441165796520364	0.2	2
108894243639791415979	0.2	1
104535682228532502226	0.2	2
108766112546677116443	0.2	1
104860508466485234661	0.2	2
113860279927830936092	0.2	1
102822450046900135921	0.2	1
101024304636265284312	0.2	1
115125560263829197471	0.2	1
117454851416145111191	0.2	2
116678775337879036235	0.2	1
115128808368924712465	0.2	2
106504154207292881562	0.2	1
105249042548608286256	0.2	1
100806981966366833878	0.2	1
112846807246423960272	0.2	2
102040830241918594854	0.2	2
107742363520685829589	0.2	1
111508465747088598074	0.2	2
114246284716152182516	0.2	2
115705489256575023979	0.2	1
105951645642167113129	0.2	1
106355099491360704836	0.2	2
102038250349542491128	0.2	1
117998689569345314424	0.2	1
110829099883846468786	0.2	2
108845250092794708733	0.2	2
110127862840009899291	0.2	2
115905652635668354748	0.2	1
117903011098040166012	0.2	1
117602900878720203404	0.2	1
118278536130530068596	0.2	1
117024479462054977196	0.2	2
117730489432688539738	0.2	2
111774415885113244385	0.2	2
115090828967006027318	0.2	2
113246775201271186470	0.2	1
101058382184618727001	0.2	2
113234362691196511996	0.2	1
106863471565584446254	0.2	1
116890407093456889987	0.2	2
116757176263391305794	0.2	1
112353210404102902472	0.2	1
114005662762897105556	0.2	2
116383082805688088798	0.2	1
117407580989455960464	0.2	1
105565313546534562689	0.2	1
105551427433455873138	0.2	1
108285092340043035958	0.2	1
109529669787640533920	0.2	1
105929644731397610584	0.2	1
100211417694760669717	0.2	1
113795961594472514455	0.2	2
116916927065934112165	0.2	1
114716797251441194537	0.2	2
115316587156289690717	0.2	1
100846633317188319300	0.2	2
103046198683211475760	0.2	2
108135620705265027693	0.2	1
106225423487569249789	0.2	2
103970830134526479966	0.2	2
106214168948760942073	0.2	3
105117374788821152987	0.2	1
105163607871076892526	0.2	2
116236251100333374070	0.2	1
101038104764033734752	0.2	2
114704105294034889630	0.2	1
100238746026920057941	0.2	2
111855500838855315790	0.2	1
116737401957258323841	0.2	2
115199658129930401564	0.2	2
104460864176694268433	0.2	2
105795328080428214752	0.2	2
111221452655555194574	0.2	2
116501911961138033446	0.2	2
105677097095836644867	0.2	2
101033529036980414404	0.2	1
112372202969800493347	0.2	1
100274807456209555586	0.2	1
112319989078296773845	0.2	1
115378099617797402776	0.2	2
107497619856021303759	0.2	1
109962347972426527425	0.2	1
118141566739575068041	0.2	1
111736689735286263019	0.2	1
102714908223232848313	0.2	1
103293832211164757839	0.2	1
102450544195614541845	0.2	2
110012545983559094076	0.2	1
111907009595057957530	0.2	1
103518507627448423916	0.2	1
118049432532603978994	0.2	1
113989764721578787230	0.2	2
116377880741093131615	0.2	2
114771012808408700762	0.2	2
111506710317624581687	0.2	2
116638980475566420480	0.2	1
115030799126947126409	0.2	2
106602960178865203240	0.2	1
113304128376434026588	0.2	1
102979851392584471030	0.2	1
116913733590850826290	0.2	1
110439359427525716603	0.2	1
113477216135838004047	0.2	1
113359206318288884579	0.2	2
100224201035383306651	0.2	1
117929151921447138991	0.2	2
106748162304767585857	0.2	2
112025457270529827034	0.2	2
103008963082975341976	0.2	1
103133283321725734575	0.2	2
109646775356245455483	0.2	1
116924376950649155795	0.2	1
109291932054290741639	0.2	2
100696028357408779679	0.2	1
112908787643676146989	0.2	1
117790991727782414288	0.2	2
109216928252600835370	0.2	1
117032113600154455464	0.2	1
114298145416183414351	0.2	2
101473749481976436001	0.2	2
105286719504431331044	0.2	1
114593619876887111567	0.2	1
110759407480239922529	0.2	2
103224877955664458157	0.2	1
115821942603201442329	0.2	1
116962153568597271537	0.2	1
108646498933695640988	0.2	1
105591857069751634858	0.2	1
115687178185726009185	0.2	1
117031054162268053775	0.2	1
111157449591953470776	0.2	1
114528432518230914438	0.2	2
117430384930361416107	0.2	1
114598333715025390495	0.2	1
108991468445113018220	0.2	2
106962901393110437619	0.2	1
107229596217139013712	0.2	2
101754409628520496874	0.2	1
108056062001803551603	0.2	1
100313227265887023677	0.2	1
103270247063314771629	0.2	2
117338378374337723367	0.2	1
102141993284976206826	0.2	3
103343571892260586230	0.2	1
116668661489396616713	0.2	1
111902248004281090719	0.2	2
118103131321819888640	0.2	1
105151263306077640049	0.2	1
109362511029960405687	0.2	2
108380180393712839855	0.2	2
116926420836139796850	0.2	2
115969546635157272385	0.2	1
104749503465211195677	0.2	1
113698696566719918637	0.2	1
101665451322617890023	0.2	2
114613013748994305262	0.2	1
102332094444905653923	0.2	1
105221640519657648268	0.2	1
116319627715742877481	0.2	1
110428208980667090075	0.2	2
111171416539633276676	0.2	1
104559805632312986555	0.2	1
106096957694385885466	0.2	1
103326213267122761442	0.2	2
114773104300282735507	0.2	1
107874532692061437858	0.2	2
114954282883030818299	0.2	1
118110520396810348357	0.2	1
111261504735548943750	0.2	1
114581509191229601281	0.2	2
112612839912741329328	0.2	1
110045419828426458606	0.2	2
118023246199133218737	0.2	2
106074110578118906324	0.2	2
109304275147301843671	0.2	1
107588112889709601086	0.2	1
103993501170783813460	0.2	1
100588859137979271481	0.2	1
116685854800710466759	0.2	1
108412996060005690925	0.2	1
117311226060066805155	0.2	2
113256173389386995235	0.2	2
115347045528959158297	0.2	1
106252582339816604483	0.2	1
108439191442612776402	0.2	1
105753149639102037615	0.2	1
114128837647453534451	0.2	1
106149071386639558999	0.2	1
104393406786094257813	0.2	1
110378953230340021029	0.2	2
105431602345318699294	0.2	2
110599593244297313102	0.2	1
105661011150419732835	0.2	1
107874820908634454491	0.2	2
103650208770613583188	0.2	2
104543642566206158521	0.2	2
107901567859451189933	0.2	2
118208151213539977790	0.2	2
114739558093601487367	0.2	2
117964845337145483525	0.2	2
116951498094410795944	0.2	1
105673749149012703869	0.2	1
100555162448603417026	0.2	1
105352601261211168856	0.2	1
109698160122468898362	0.2	1
104127408853912104286	0.2	2
105905452809006184133	0.2	1
113619297753724860621	0.2	1
114379643382284182599	0.2	1
104693795958410368655	0.2	1
109826115492811333121	0.2	1
111178942707394892061	0.2	1
111975569349893078704	0.2	2
114716511657095000926	0.2	1
103403965057827408160	0.2	2
100192177206468421799	0.2	2
114238848179918960497	0.2	1
113940323539945773323	0.2	1
117142888582410032281	0.2	1
118085865046319783623	0.2	1
114891836915679188645	0.2	1
117907477768672572214	0.2	2
101317889909560895003	0.2	2
108152225320415264520	0.2	2
103231835662392962165	0.2	2
105631706237461916067	0.2	2
109733876730404017476	0.2	1
105654402935055061044	0.2	1
113824569270103390612	0.2	1
111465745043808618627	0.2	1
100719438911965823302	0.2	1
106522361774531359377	0.2	1
101500135264222614722	0.2	1
114899522425082849357	0.2	2
117440075796021596047	0.2	1
106979346213614477153	0.2	1
100889294290969939141	0.2	1
111352549809884687077	0.2	2
109560128742691246168	0.2	1
103459143650867666457	0.2	2
115631144103355525195	0.2	2
116091595459599728117	0.2	2
115096374883509198745	0.2	1
109940386703694524007	0.2	1
101090388582544514702	0.2	2
107878960637074245797	0.2	1
103117976081729779363	0.2	2
116193969718050339751	0.2	2
100532220295176374389	0.2	1
103398385771025502506	0.2	2
114802350054338571592	0.2	1
105334231462239689303	0.2	2
111587347315808932850	0.2	2
113123014789802598684	0.2	2
111743590223713642883	0.2	1
113236876780255082402	0.2	2
100545888235193447374	0.2	2
112812462595058642652	0.2	1
108581176656876634115	0.2	1
101875155295931881096	0.2	1
102991058418888569432	0.2	1
110349870358750524093	0.2	1
108887810032537376918	0.2	1
108991599067953505220	0.2	1
118004117219257714873	0.2	1
114826548117448991451	0.2	2
108970528734768107556	0.2	1
115022429310565984936	0.2	2
111150353828169794654	0.2	1
106319428316316005402	0.2	1
100196835719768756353	0.2	2
105442427886995950192	0.2	1
107992109066411089437	0.2	1
117230417933435263338	0.2	1
109799852943001494117	0.2	2
110881756799863047180	0.2	2
117882688824685788475	0.2	1
111227119763457441948	0.2	1
115465320360992367775	0.2	2
105815276541242274285	0.2	1
102128538024061884260	0.2	1
115739112096228507174	0.2	1
107708074081372372057	0.2	1
101609633034518019096	0.2	2
107437748151088560021	0.2	2
115876124733891503714	0.2	1
114793635917460668544	0.2	2
110918555280349176995	0.2	2
105503903770480273925	0.2	1
107979286340394512143	0.2	2
102184095512577290802	0.2	2
116993647964117329756	0.2	2
117203644853882390314	0.2	1
100606339052908253278	0.2	1
111427300593690130300	0.2	1
117423525123874175549	0.2	2
111495469030247640534	0.2	1
104992798176478601465	0.2	1
113050477585296411655	0.2	1
108306084103546952149	0.2	2
101888737037632744263	0.2	2
113527919749153362237	0.2	1
111381754450961792861	0.2	2
105960374874920809794	0.2	1
107137937510930628250	0.2	1
116778845713784242187	0.2	2
111843978521585364899	0.2	2
116966035052283258718	0.2	2
115656953982220329528	0.2	2
109767130713899351772	0.2	2
105757395297579991916	0.2	1
109468427157459456396	0.2	2
102122965776838735496	0.2	2
100255102778442021897	0.2	2
108489529655976455784	0.2	1
112231983723365663293	0.2	1
100831397334274956380	0.2	1
104416693529125810346	0.2	1
113684669939030412934	0.2	2
108831298033064590342	0.2	1
107779367319881895687	0.2	1
102112498506660995920	0.2	1
116323006889557727097	0.2	2
109025854083311002762	0.2	3
100646792393583132436	0.2	1
104683443022761214495	0.2	1
104663248622614087256	0.2	1
108438992358616127186	0.2	2
112137031377577490952	0.2	1
115959122085580299826	0.2	1
103294358672505913167	0.2	1
111948405981929312054	0.2	2
105390770180926671323	0.2	1
104059255580456384218	0.2	1
107772974325160268689	0.2	1
111291611816017928450	0.2	1
106263684328187336756	0.2	1
107474025278365814215	0.2	2
113636477190495992998	0.2	1
117273950066730170126	0.2	2
111961226082405658644	0.2	1
117841012553708286882	0.2	1
109931371358785810620	0.2	2
108452967054470036735	0.2	1
107478679480741682447	0.2	2
114207321496851103552	0.2	1
102551492162357281309	0.2	1
105723292078078847006	0.2	1
114580165349929001831	0.2	1
107045291938748431804	0.2	2
106137165134915213116	0.2	2
111071913029860644038	0.2	2
100274154315531483873	0.2	1
113575786764459106032	0.2	2
118266038736417869556	0.2	1
100516583089693939218	0.2	2
106713595342939258357	0.2	1
102001801783373863286	0.2	1
115340740964996472805	0.2	2
116063567372079839140	0.2	1
112239092314933262605	0.2	2
113216296491592889025	0.2	1
106959969681780051063	0.2	1
107761972884569282741	0.2	1
113869720201946939140	0.2	2
100902268485754617612	0.2	1
116342937492510737097	0.2	3
115750844324998894226	0.2	1
102396596631607787410	0.2	2
113852182531893908107	0.2	2
101267965565111472719	0.2	1
110050878366794427639	0.2	1
108632436967860835573	0.2	2
113550058539477110693	0.2	2
110946494438069043544	0.2	1
105092074639601124358	0.2	1
108848250765819039716	0.2	1
109106093553592123842	0.2	1
106644971035950614210	0.2	2
107646433364535603453	0.2	1
103470287401747476663	0.2	2
115101352728071165175	0.2	2
111705889452776222994	0.2	1
111266641133342701115	0.2	2
103296757381930275313	0.2	1
111731024352474619653	0.2	2
114789289851510706794	0.2	1
115155363876919025638	0.2	2
104543969132913599850	0.2	1
101863297603442460873	0.2	2
111453662028603431666	0.2	1
114061279408577604516	0.2	2
102450352305115433979	0.2	1
109807016750012045932	0.2	1
100203010875042342799	0.2	2
107563131283720479252	0.2	1
108036079467016687757	0.2	1
115082188933819641482	0.2	2
102110267925269741480	0.2	1
103056605890377506861	0.2	1
113824412364512578896	0.2	1
111831420771499883420	0.2	3
107262298033799444884	0.2	1
102599404030644248682	0.2	2
106730883921363584330	0.2	2
101274870082795807991	0.2	1
109653944147383968571	0.2	1
111284445900731056612	0.2	1
116779748494553519541	0.2	1
113388583425316146503	0.2	2
111949424782821358795	0.2	1
105953962581323923671	0.2	1
107333587086602952126	0.2	1
106966666745079161783	0.2	1
103710082118481937888	0.2	1
108041152760935752619	0.2	1
108971325933382863776	0.2	1
100102359224982879325	0.2	1
112091604909171161821	0.2	1
114106362272863740824	0.2	1
107871866125893551019	0.2	1
116524109640884509689	0.2	2
108538267604524147110	0.2	1
117518370975777314479	0.2	1
113034683222056567284	0.2	1
115984355834313654660	0.2	1
112525579501956900219	0.2	1
104099166970678784919	0.2	1
105093306761527587301	0.2	2
106488129334922152039	0.2	2
106576558909059710038	0.2	1
111509014173244879217	0.2	1
105342653389472551111	0.2	1
111097652703029998131	0.2	2
112404034968586255812	0.2	2
104148253648098000619	0.2	1
102584583696413456865	0.2	2
114893110699768863741	0.2	2
112184170276510992767	0.2	1
117745685495867395594	0.2	1
111095570171812741203	0.2	2
100153653428894747868	0.2	1
107626506696622378005	0.2	1
100858947543915846708	0.2	1
112844316646741955595	0.2	1
108585813934005404469	0.2	1
104798163388632812634	0.2	1
111899272101870509760	0.2	1
115104790963351298656	0.2	2
112835596836451120582	0.2	2
114569898294457871634	0.2	1
106391805751184214506	0.2	1
112473642478634986626	0.2	1
106038930400915901460	0.2	1
117270342731191284647	0.2	1
108093751973210639627	0.2	1
113238891516282010242	0.2	2
100043448229060949251	0.2	2
101784858157756232428	0.2	2
114287550274705010060	0.2	1
106393652773157138626	0.2	1
116650754807710558568	0.2	2
100228076890393833400	0.2	1
108849685727597937898	0.2	2
100618870041355284174	0.2	1
110318709616045782634	0.2	1
109081130912305033376	0.2	1
103097618116766469118	0.2	1
101586829715253619254	0.2	2
108794789359823694312	0.2	1
114132154585875094129	0.2	1
101108258560236304514	0.2	2
100662126766165980060	0.2	2
102673071115204546779	0.2	1
113867517231220673395	0.2	1
103679103960398953584	0.2	2
108482252397178705037	0.2	2
100381628737687927923	0.2	1
116674248736326873133	0.2	1
107709523210339030857	0.2	1
112549865623022776088	0.2	2
101729870300734993503	0.2	2
106347369639411114443	0.2	2
110403674278682288627	0.2	1
117708155811857903577	0.2	1
109812463516581183207	0.2	1
115619493815407536300	0.2	2
114975356023499308275	0.2	2
116303386028156907829	0.2	1
117606294254739701403	0.2	1
103575399676599635897	0.2	2
