#node_label	#score	#gender
113175253983126961173	0.16666666666666666	2
117835537528341875003	0.16666666666666666	1
118336139840053353940	0.16666666666666666	1
112402966518177660969	0.16666666666666666	1
105751041698531853796	0.16666666666666666	1
113144314638070529832	0.16666666666666666	1
111455969035539622636	0.16666666666666666	1
111983349552187459374	0.16666666666666666	2
111612460753470787243	0.16666666666666666	1
107138492338116782874	0.16666666666666666	2
101650394353184135829	0.16666666666666666	1
116583427095083212925	0.16666666666666666	2
101837683576441006076	0.16666666666666666	1
108483818791762490183	0.16666666666666666	1
117260336597119077984	0.16666666666666666	1
107231461395028267167	0.16666666666666666	1
115654480835474873538	0.16666666666666666	1
111985888726913975952	0.16666666666666666	1
108249133445016340130	0.16666666666666666	1
103792356931605053974	0.16666666666666666	1
110581564697551219173	0.16666666666666666	1
111531118192938544384	0.16666666666666666	1
118167121283215553793	0.16666666666666666	1
103231502413952116096	0.16666666666666666	1
103806910001842987145	0.16666666666666666	1
116175923425585974683	0.16666666666666666	1
106198898575691935870	0.16666666666666666	1
108453593045923841585	0.16666666666666666	1
101184689458298280450	0.16666666666666666	1
109824807810200422764	0.16666666666666666	1
100838318974719130475	0.16666666666666666	1
109310722396275402313	0.16666666666666666	1
102213586795175066061	0.16666666666666666	1
100348516582289504195	0.16666666666666666	1
113433203122077097711	0.16666666666666666	1
113188176155658359858	0.16666666666666666	1
115735909235463758469	0.16666666666666666	1
100732447645195395914	0.16666666666666666	1
117250076947920369509	0.16666666666666666	1
109960011253793693200	0.16666666666666666	1
113074702123686827950	0.16666666666666666	1
116389405808079619940	0.16666666666666666	1
115907878467599269629	0.16666666666666666	2
102034418279983436762	0.16666666666666666	1
109995686969904264983	0.16666666666666666	1
113063034789818047854	0.16666666666666666	1
117263027794692081159	0.16666666666666666	1
115670240342373809644	0.16666666666666666	1
109045405917687263632	0.16666666666666666	1
107545625500368186945	0.16666666666666666	3
107444266464200593526	0.16666666666666666	1
112625629392037839047	0.16666666666666666	1
115285298171000173138	0.16666666666666666	1
110238733867817355375	0.16666666666666666	1
103898515118730438301	0.16666666666666666	2
108062486318052703268	0.16666666666666666	1
115141092509721329158	0.16666666666666666	2
117459081203081859555	0.16666666666666666	1
112246053268673342878	0.16666666666666666	1
103773302511323727383	0.16666666666666666	1
114443375251428517786	0.16666666666666666	1
118045904095537056851	0.16666666666666666	1
111573225616066535579	0.16666666666666666	1
101734705698220656211	0.16666666666666666	1
106395132560369560714	0.16666666666666666	1
104436167652005256862	0.16666666666666666	1
107737800815893628164	0.16666666666666666	1
114971445677578314451	0.16666666666666666	1
112967864033992474856	0.16666666666666666	1
106453170974814811373	0.16666666666666666	2
115174157490147606284	0.16666666666666666	1
109016244397233931560	0.16666666666666666	1
116203500746872135705	0.16666666666666666	1
110072619987089126833	0.16666666666666666	1
103102370339629714936	0.16666666666666666	2
113887625684553360083	0.16666666666666666	1
116916876277081605427	0.16666666666666666	1
101682755107342752790	0.16666666666666666	1
116732406357680200381	0.16666666666666666	2
114466696907924599842	0.16666666666666666	2
106477707009076106558	0.16666666666666666	1
111588187401409282180	0.16666666666666666	1
106914622056861826817	0.16666666666666666	2
109855547025675747819	0.16666666666666666	1
110404595818195425535	0.16666666666666666	1
117918204436463321995	0.16666666666666666	1
105758461245970806780	0.16666666666666666	1
105151966638001301878	0.16666666666666666	1
101991797184278895010	0.16666666666666666	1
111352463190946891874	0.16666666666666666	3
116163684088004605826	0.16666666666666666	1
117903011098040166012	0.16666666666666666	1
118114557675104381720	0.16666666666666666	2
115927166757828260049	0.16666666666666666	1
100767771665397309021	0.16666666666666666	1
114227410396127806651	0.16666666666666666	1
110337797051232496660	0.16666666666666666	1
109929839988389984764	0.16666666666666666	2
107834409389595676955	0.16666666666666666	1
110117667821959708436	0.16666666666666666	1
103329615620676792024	0.16666666666666666	1
112838793483606070770	0.16666666666666666	1
116035238896120954328	0.16666666666666666	1
101551863484969641142	0.16666666666666666	1
109131159981705873928	0.16666666666666666	1
115857046411394604882	0.16666666666666666	1
110928940854154687947	0.16666666666666666	1
103712211813138507597	0.16666666666666666	2
101002394003032794660	0.16666666666666666	1
107028565017991330510	0.16666666666666666	1
102774476355071984422	0.16666666666666666	1
111409943640059245707	0.16666666666666666	2
111032545457710877840	0.16666666666666666	1
103779663222353261986	0.16666666666666666	1
102772005535035473765	0.16666666666666666	2
104296469567681898993	0.16666666666666666	1
114717787414759872145	0.16666666666666666	1
111939363789442071869	0.16666666666666666	1
113596928838922670611	0.16666666666666666	1
107589554391357249933	0.16666666666666666	1
100222961874870279736	0.16666666666666666	1
103089082126246855766	0.16666666666666666	1
113111937777056304605	0.16666666666666666	1
107149275488314472275	0.16666666666666666	1
113298986734087015963	0.16666666666666666	2
112875213200391072645	0.16666666666666666	1
117301719217249552104	0.16666666666666666	1
107954099379890493913	0.16666666666666666	1
103220805432221271468	0.16666666666666666	1
111038270919082872411	0.16666666666666666	1
104527616393300959037	0.16666666666666666	2
108475160308898829804	0.16666666666666666	1
107711321654384973196	0.16666666666666666	1
106233171639062426270	0.16666666666666666	1
117776206471126247340	0.16666666666666666	1
114155197297532860732	0.16666666666666666	2
104899905923329200280	0.16666666666666666	1
107519494119268402848	0.16666666666666666	1
106928562125385907717	0.16666666666666666	1
101448691399929440302	0.16666666666666666	2
101254806877802389024	0.16666666666666666	1
117096584852772463471	0.16666666666666666	1
105705647208315717171	0.16666666666666666	1
111132777394487687364	0.16666666666666666	1
100944378284714422092	0.16666666666666666	1
109078435392061340539	0.16666666666666666	1
114686314997083118083	0.16666666666666666	1
113160947625927270560	0.16666666666666666	1
109950088316854632972	0.16666666666666666	2
101196592664260285403	0.16666666666666666	1
101617430860979975427	0.16666666666666666	1
101323838899712597275	0.16666666666666666	1
101496800580358537504	0.16666666666666666	2
117246536186137220938	0.16666666666666666	1
116003175419758773226	0.16666666666666666	1
115101010968107039270	0.16666666666666666	1
106984014018383590693	0.16666666666666666	1
106451425437407845314	0.16666666666666666	1
108047983448866146767	0.16666666666666666	2
116468482983363333335	0.16666666666666666	1
117614587948883342310	0.16666666666666666	1
109211660078024928141	0.16666666666666666	1
113340864785251559158	0.16666666666666666	1
107391853741295018614	0.16666666666666666	1
115736725900247066513	0.16666666666666666	1
114481446370137493508	0.16666666666666666	1
102461239850329986690	0.16666666666666666	1
111306036338236772969	0.16666666666666666	3
105837049350149241366	0.16666666666666666	1
102258367334352746290	0.16666666666666666	1
113470611144247794617	0.16666666666666666	1
103410065910523980940	0.16666666666666666	1
117511623679568806476	0.16666666666666666	1
115569011187786686312	0.16666666666666666	2
113581358756502672939	0.16666666666666666	1
108975636480398860124	0.16666666666666666	2
104166717181118994586	0.16666666666666666	1
105661750369412836182	0.16666666666666666	1
100504313785712675134	0.16666666666666666	1
118439078880790391187	0.16666666666666666	1
104434061381417659836	0.16666666666666666	1
111792222206703754000	0.16666666666666666	1
110988559818762092753	0.16666666666666666	1
103734911519784122422	0.16666666666666666	1
115865551527171602742	0.16666666666666666	1
103265402122870959968	0.16666666666666666	1
117833478491757346228	0.16666666666666666	1
111936667075281445334	0.16666666666666666	1
103739101855261341155	0.16666666666666666	2
106343338623313873809	0.16666666666666666	1
101548661060290854497	0.16666666666666666	1
113156730281417794593	0.16666666666666666	1
104846920339155469377	0.16666666666666666	1
109468533154575901137	0.16666666666666666	1
101601017483639078054	0.16666666666666666	1
110914452079210475251	0.16666666666666666	1
106068750924089312711	0.16666666666666666	1
114453680433325356024	0.16666666666666666	1
113780767578698238576	0.16666666666666666	1
108303206081542298587	0.16666666666666666	2
114183076079015753160	0.16666666666666666	1
116176438770934154415	0.16666666666666666	1
116031807168651993560	0.16666666666666666	1
105346899836037020205	0.16666666666666666	1
106556912202526931181	0.16666666666666666	1
109176201870726986201	0.16666666666666666	1
106032467708012239820	0.16666666666666666	1
103922245213792307356	0.16666666666666666	1
115529876646768438333	0.16666666666666666	1
112485224985107887509	0.16666666666666666	1
117128375207749801510	0.16666666666666666	1
100246763730950354673	0.14285714285714285	1
111419704801292205314	0.14285714285714285	1
113192291577426940900	0.14285714285714285	1
117258216635165739823	0.14285714285714285	3
111465341632639655156	0.14285714285714285	1
106390289797234246856	0.14285714285714285	1
107495401916466347743	0.14285714285714285	1
115252404266418713912	0.14285714285714285	1
113575203094905030984	0.14285714285714285	1
102537643768823647684	0.14285714285714285	1
103078446071740791035	0.14285714285714285	1
100553661869621725229	0.14285714285714285	3
116048154055675885680	0.14285714285714285	1
110275835631799944095	0.14285714285714285	1
101857945899716434391	0.14285714285714285	1
104442667415676492421	0.14285714285714285	1
101572016120906104613	0.14285714285714285	1
117334390488758054433	0.14285714285714285	2
103394787368944111412	0.14285714285714285	1
103179966471108879506	0.125	3
118397406534237711570	0	1
113751353481962008916	0	1
114517019304788847616	0	1
100541293230400861965	0	1
113735310430199015092	0	1
104891398344638567748	0	1
108859659079549512275	0	1
113640716072608481822	0	1
101452311751271433713	0	1
109044796004034801892	0	1
110634877589748180443	0	1
104560124403688998123	0	1
102150693225130002912	0	1
106189723444098348646	0	1
101607164549546362845	0	1
108026326068095989682	0	2
112953471808394921173	0	1
115404182941170857382	0	1
112828715442560797065	0	1
104563705820526983315	0	1
108159551615224338529	0	2
109813896768294978296	0	1
102235836543922327908	0	1
100461935316761771643	0	1
109100211110861785447	0	2
107117483540235115863	0	1
115009443895599409873	0	1
112218872649456413744	0	1
114859681382458763964	0	1
114919623115349842621	0	1
105037104815911535953	0	1
110352262577953864934	0	1
101709676645745930035	0	1
114480095884024488890	0	2
100076743682215958983	0	1
107234826207633309420	0	1
117069973336877900555	0	1
112599748506977857728	0	1
106356964679457436995	0	3
103438332263642514693	0	1
115744399689614835150	0	1
116093626959775496472	0	1
116271963542313917192	0	1
112448795483591020843	0	1
114990380080832017722	0	1
100209987655773434318	0	1
112600205125796554588	0	1
117509657298845443204	0	1
116350893661130626147	0	1
115978527653798764146	0	2
114665041597306247358	0	1
108958937686379787763	0	2
115314088352204400228	0	1
109213463086683318532	0	2
107399478271306380919	0	1
108251151570385983499	0	1
108990916416942510147	0	1
103073491679741548297	0	1
108176814619778619437	0	1
107584095552841502741	0	1
112717869587769028452	0	1
103429767916333774260	0	1
106717946845088683921	0	1
110707508971542570899	0	1
108865224681518296173	0	1
118051310819094153327	0	1
111368980297327855912	0	1
105968744403471295851	0	2
107233089730648128033	0	1
109351399938437494273	0	1
118401149154871480070	0	1
115998599428901814919	0	1
102582599450832238509	0	1
118327176775959145936	0	1
111962077049890418486	0	1
102717421433762219474	0	1
111783114889748547827	0	1
108249232416813189685	0	1
113241173968510004660	0	1
111196081469533247237	0	2
110487324451850883514	0	1
112337210328018812206	0	1
111330522792371853578	0	1
102176974614883859158	0	1
102148161536515462447	0	1
115863474911002159675	0	1
114971721962498760699	0	1
109412257237874861202	0	1
117350989957881101918	0	1
101852156537007711812	0	1
111164095920889813531	0	1
114772056028520115043	0	1
103797409565331693058	0	1
101793932974012386997	0	1
102178700954286324866	0	1
101539084569917001116	0	1
118172033008565229736	0	1
117592511887417329605	0	1
103510189176184025105	0	1
100249220768956539299	0	1
112063946124358686266	0	1
115127559705751985046	0	1
113544226688149802325	0	1
104437754419996754779	0	1
109161242786054443993	0	1
112423705617084925086	0	1
100444819261782786795	0	1
117281036949330216542	0	1
115185211980778442255	0	1
114145165153136015956	0	1
103375637180311555232	0	2
103097764320602190090	0	1
114512262688030479795	0	1
114490883124833173546	0	1
114905391456940493027	0	1
108316366145145424476	0	1
109462004226524608798	0	1
111992207488902809245	0	1
110313379154656385102	0	1
112617873637231221858	0	1
107371913689375099276	0	1
113096993341203159664	0	2
108161586605188528473	0	1
100523784851251213675	0	1
112096250552967536954	0	1
109147099159025717832	0	2
107011265359512082824	0	1
110812542583941616585	0	2
115640166224745944209	0	1
116862879912109977322	0	1
118013135869798179484	0	1
105051985738280261832	0	2
118408181640560519383	0	1
106401792982259937659	0	1
118166371375665880550	0	1
118001598936430013205	0	1
112413860260589530492	0	1
111622659054043353040	0	1
103941029855445812852	0	1
112741826788820251750	0	1
117077138112562039463	0	1
115471815788264818704	0	1
105206004091411464401	0	1
115142215538295075810	0	1
112020526632244802865	0	1
105933370793992913359	0	1
114547735443013358083	0	3
104883172108876589105	0	1
116341296426234148483	0	2
100840230930160684258	0	1
113449572644354121609	0	1
115081456353276114518	0	1
115740425396974668440	0	1
105147235498941045340	0	2
103765013042311928518	0	2
116108579874217595099	0	1
102645199162136086909	0	1
114176467230362204052	0	2
111832530347449196055	0	1
110222870060180619524	0	1
116669319693586215736	0	3
115675748062237570841	0	1
111205317715166435136	0	2
115514397255079403751	0	1
113283433786457341930	0	1
105354532715798223299	0	2
107914291837815973002	0	1
115968081131502531917	0	1
117692845803785631946	0	3
118258576664964598567	0	1
105929453737619095652	0	1
118107916995099615919	0	1
113955469903735289920	0	1
103765951914100824647	0	1
114280001108380956660	0	1
100446424597147316863	0	2
112771323377266882679	0	1
106765553443429973017	0	1
110842953238345234214	0	1
107982961914883418552	0	1
102397471992324910562	0	1
109800248650045926499	0	1
106595460560080505707	0	1
104502152172934080159	0	1
101540393198690716919	0	1
108924716885656829095	0	1
114778730455380480475	0	1
104245214374914659147	0	1
110333610808859304428	0	1
108240124343851331192	0	1
111752662319997528493	0	2
114848435876861502546	0	1
113104553286769158393	0	1
110148225070554629406	0	1
107180534974005900062	0	1
109895887909967698705	0	2
104849265443273982798	0	1
104679465567407024302	0	1
111020308143558611002	0	1
113255930015191861465	0	1
118359023992790949354	0	1
108317314746377111824	0	1
113895686062305961736	0	1
104390246098751387487	0	1
106721339835278966228	0	1
102023800980627758998	0	1
106258380218567160277	0	2
116626522131014198728	0	1
115264064268941645500	0	1
111658992103985432203	0	1
115516171542271021123	0	1
103550940530381638133	0	1
111610232902459796104	0	1
103397145623603506416	0	1
117888539284010547361	0	1
105959556064692599358	0	3
112695256249584453237	0	1
102104415873929434174	0	1
102228778784802239899	0	2
107194964527346394136	0	1
111936018222299715226	0	1
101765416973555767821	0	2
115984868678744352358	0	1
102647592947475728999	0	1
114760865724135687241	0	1
107017596470929156814	0	1
117575621545598052341	0	1
115474229489284556707	0	1
103125970510649691204	0	1
112004253446956844416	0	1
106773377576649282559	0	1
102152486410573926593	0	1
108287533763487587017	0	1
117740594690086146574	0	1
105627346610764729807	0	1
107453093640123102820	0	1
117194873762727127698	0	1
117201017011104654079	0	1
115515252844412246887	0	1
101318939195205392285	0	1
115192055428436328176	0	1
116991815337292678267	0	1
114827064269542085852	0	1
102957269832438053894	0	1
104558253096863947781	0	1
107085977904914121234	0	1
110494101005273309710	0	1
102216611683321010999	0	1
108045966594268251680	0	1
100125012078853567494	0	1
115292549928764642266	0	2
118276561380249048216	0	1
117556389603643931415	0	1
116265564718884370181	0	1
104268680411543996243	0	3
115870693451332981785	0	2
111315168223845673859	0	1
101629211371073711149	0	1
108957518698206301122	0	1
106020717009027155396	0	1
105674592743973562501	0	1
109669526874165950228	0	1
103046205364039460215	0	1
105904968710974272643	0	2
111487073622309890442	0	1
110352049954858592591	0	1
104919399240546923768	0	1
103419049256232792514	0	1
112256026659745020399	0	1
106346646803015875389	0	1
111861575142420036422	0	1
115110857957042057489	0	1
105099243295175712890	0	2
108166289178886599906	0	2
110167958764078863962	0	1
105593270217665985575	0	1
105124594068153953732	0	1
109008448709336053325	0	1
101551404484166784418	0	2
113493762453171910566	0	1
105516737094664426122	0	2
113284803514749468429	0	1
116717724761324766787	0	2
117889783117440513262	0	2
116902827396755971874	0	1
115695491015706412558	0	1
103062261650614679790	0	1
116980352149402390839	0	1
113902516152648425840	0	1
114253363762934678766	0	1
103205605030324928671	0	1
105155669667930859215	0	1
111115200870367736787	0	1
100947642036615074304	0	1
103037284103944587172	0	1
118409838934202165212	0	1
102365818794972510480	0	2
104858892112537688007	0	1
110428262627031866441	0	1
116761214452114671837	0	1
114696006450390555658	0	1
118126816495137745052	0	1
116697028779980520933	0	2
100474882354116704352	0	1
113773075185836665911	0	1
110974590980636749988	0	1
106912596786226524817	0	2
102039260728283333708	0	1
101960720994009339267	0	1
117221189214440197846	0	1
105050139817530477206	0	1
115744020013184305278	0	1
112206583199470953471	0	1
105508666909703535708	0	1
103229534559239679893	0	1
112011443792976253206	0	1
117091380454742934025	0	1
112424660786025465813	0	2
113062950789010266684	0	1
116588051824631936519	0	2
115410565155736440858	0	1
114939515282306385775	0	2
111398479628907775153	0	1
117165410469360800045	0	1
101451872323167994316	0	1
103597456860179272485	0	2
111962939755125088959	0	1
117053664576075575740	0	1
101399120398451286442	0	1
104115392370084414896	0	1
110783265471128215569	0	1
115754486408414655398	0	3
112352920206354603958	0	1
116661250124544560695	0	2
111704991953139190278	0	1
109239166397268096912	0	1
111182942568898767898	0	1
105399293518321348656	0	2
109887342976070041001	0	1
104739836058436938860	0	1
103573792581122745527	0	1
113504216471450776595	0	1
112284435661490019880	0	1
117373113476364547908	0	1
106467699420821269540	0	1
102988965488969722160	0	1
102483323461054026207	0	2
113606762109108586669	0	1
115176200987385683342	0	1
105452900132852342073	0	1
111363789052215497377	0	1
102650141292769253237	0	2
101356772237539968654	0	2
116706845449639254536	0	1
105934730444315763065	0	1
102528718122061029071	0	1
114059794602195078395	0	1
108838195832949327787	0	1
108413597447248376486	0	1
105840019603039198456	0	1
115509099774727507948	0	1
101553855133367671184	0	1
113745515213742396353	0	1
113805095835040234591	0	1
113088163904042399911	0	2
115323510960157018713	0	1
114339591050914541145	0	1
109781824988295775541	0	2
116252955958180539820	0	1
102599849887605625488	0	1
111341398160608381865	0	1
112637595591573891595	0	1
112736022468221964687	0	1
118204832418502297795	0	3
114328322682441788310	0	1
116188817784925408895	0	1
117918784076966584831	0	1
102807242587746810442	0	1
101896660667563920296	0	3
101953894543808679941	0	1
104860119038331829140	0	1
100050892234233658504	0	3
113002138024943859733	0	1
101334985294091817373	0	1
117668603186296693952	0	1
113710395888978478005	0	1
107876513796472213142	0	1
104748703648593159544	0	2
116315904568750288560	0	1
109500327551950432843	0	1
114159829518269660282	0	2
108227196735164375323	0	1
100273639737077235492	0	1
105006441541763751667	0	1
101743866430274559492	0	1
101987300122414665063	0	1
102384928776492726052	0	1
108965283935439869409	0	3
109387821469342445223	0	1
102524545497101995380	0	1
106749254706410187997	0	1
112054114748064862347	0	1
108586586735082562415	0	1
116673037885207694414	0	1
104827161159564546295	0	1
112428818165170039556	0	1
100473409364090906946	0	1
100455660881356512432	0	1
111085781306219684730	0	1
117556235540402405674	0	1
113155803557968243580	0	1
103297419959899462018	0	1
115447346289545479153	0	1
103754969816221973481	0	1
101860280492719431973	0	1
114008298301598224322	0	1
117629120821378573346	0	1
112610251797631908171	0	1
101261131449063660058	0	1
108175421459308378989	0	2
112923714014617821944	0	1
104119031250310240720	0	1
105484308519247234059	0	2
102018892253575650690	0	1
115347244770988004812	0	1
113896910440285493849	0	1
110268150789101752854	0	1
103156456600796236303	0	1
103355910597947268743	0	1
104454803183747901707	0	2
109894377557188131925	0	1
105535247347788377245	0	1
110378487087275784637	0	1
100610788162423917775	0	2
103184227409155950777	0	1
102272971619910906878	0	1
104083645138119467201	0	1
105912429514141841335	0	1
101601230445582167906	0	3
108232070765563973633	0	1
104072171209329993974	0	1
117039436973813264623	0	1
115833149616873303767	0	1
114489004800393445666	0	2
113740598415746415240	0	1
112859912118377674319	0	1
107681089984884435708	0	1
112739501938602807387	0	1
110928990575572060300	0	1
104597965022823462906	0	1
107850709239214648197	0	1
110041558267751969861	0	1
115079217332070016786	0	1
111918802298175658027	0	2
107429612844769674973	0	3
110540344571508259322	0	1
105701554471011142178	0	1
103890653028964423789	0	1
115342381105924326254	0	1
101286801261532888522	0	1
108107462168678068871	0	1
104289504168759568218	0	1
112710219977004008537	0	1
111132535514394817634	0	1
115224484880827362485	0	1
118258700474648954770	0	1
100244940787002926656	0	1
102291835965130378165	0	1
107600889870776419263	0	1
