#node_label	#score	#gender
114503718663848433100	0.2	1
104894006540398879413	0.2	2
110376425215070623592	0.2	1
116965267710490973941	0.2	2
115760193715258524111	0.2	1
116221526277279145569	0.2	1
114607043207014058571	0.2	1
110101035016729396914	0.2	1
112589088096634835800	0.2	2
118299667449479880088	0.2	1
106091062692012637006	0.2	2
108621719653149463970	0.2	2
109264356117083804612	0.2	1
106798642791378451894	0.2	1
103422496107977957157	0.2	1
110638616023061101774	0.2	1
104424071110633470452	0.2	1
106268128704132883440	0.2	1
100093633243002101946	0.2	1
115956519001387604423	0.2	1
105454910293315287482	0.2	1
102563035692347750787	0.2	2
109826927002856524232	0.2	1
111694424168117997300	0.2	1
116665008760556570165	0.2	1
117985411725233429704	0.2	2
102023200234540055360	0.2	1
105896517491618631584	0.2	1
110527382933257672070	0.2	1
109544876955673200442	0.2	1
103784086854892155508	0.2	1
101132005878591973844	0.2	1
109417973626424512107	0.2	1
105480734764563996458	0.2	2
113849047592751794110	0.2	1
112793037256406785714	0.2	2
104828307327495742132	0.2	1
109299464770551724162	0.2	2
107417434288149766416	0.2	1
100230446349484922244	0.2	2
105787540670583501024	0.2	2
115270351257026959175	0.2	1
103973455051678273599	0.2	2
107086736447337540083	0.2	1
102823920049128932015	0.2	1
113767547570665180834	0.2	1
110967003094003846420	0.2	1
108604672606964123066	0.2	2
110944062202435251927	0.2	1
108803808925796171042	0.2	2
107510966793623206158	0.2	1
115506459474263115729	0.2	1
107417903339410310061	0.2	2
113010193794892926956	0.2	1
103810499954027789961	0.2	1
102518920220768175492	0.2	1
114963834072983217893	0.2	1
114345088983696054564	0.2	1
117549844224112607907	0.2	2
103374586129697495789	0.2	1
112794502503234312526	0.2	1
116342937492510737097	0.2	3
101475873089004686144	0.2	1
112811673193707452095	0.2	2
105806736213806651424	0.2	2
113971903490532346524	0.2	1
114030999894118601477	0.2	1
105315257572454829888	0.2	2
115975906559228949315	0.2	2
112765427995445669860	0.2	2
117889637050142878732	0.2	1
112596973929133983413	0.2	2
112754019546978412552	0.2	2
110264775653241069080	0.2	1
101231642608534126028	0.2	1
107278202971120541107	0.2	2
108575859131305601318	0.2	1
102627428277261372105	0.2	2
111904096418000173220	0.2	3
100708263285404833152	0.2	1
115776498080364677395	0.2	3
101652129785704213464	0.2	1
116191516547813349655	0.2	1
110959274481433125946	0.2	2
116235405365433218053	0.2	1
111217186051173691534	0.2	1
107683323104548846866	0.2	2
108898926867111405384	0.2	1
104834594718062506982	0.2	1
110785159332955412925	0.2	1
113678580324224585319	0.2	2
113621360664486768036	0.2	2
108215524664944117028	0.2	1
115236512956265833823	0.2	2
114099941802365530006	0.2	2
112662956693744460184	0.2	2
106636243581290547979	0.2	2
104868017279930732451	0.2	2
108595700991620014504	0.2	2
112824751448466522228	0.2	2
111176826370960195207	0.2	2
114376635453875125639	0.2	1
103432167128034256201	0.2	1
116083619249156426296	0.2	2
102615521100019452005	0.2	1
106283818635324119407	0.2	1
100052957084424440357	0.2	1
112908575472041006742	0.2	2
101265287919160637317	0.2	2
112552559412330548629	0.2	1
102861375672472314612	0.2	1
102935878222784575211	0.2	1
105669519205292144509	0.2	1
107507442123045853663	0.2	2
111522208161873916249	0.2	2
114217153012902253990	0.2	1
113062965356511281340	0.2	2
101143184221092869657	0.2	1
105871778685391948855	0.2	1
107500101027392165863	0.2	1
117929151921447138991	0.2	2
111164126943417289040	0.2	2
114365566709887894898	0.2	1
106648345690389360149	0.2	2
101308526008734545450	0.2	2
104258168000795888468	0.2	1
102200998221061156689	0.2	2
104039336747040488845	0.2	1
116653509077374033362	0.2	1
109511618952370146022	0.2	2
110405747555663372583	0.2	2
107426871090359403878	0.2	1
100578202127502407103	0.2	2
108322376993165370633	0.2	1
100274617726048487544	0.2	1
103421928009910231852	0.2	2
105571448479202248188	0.2	1
118033329443075697847	0.2	2
113264503288361676527	0.2	2
101787006780314545297	0.2	1
112046310250789469294	0.2	3
102019138816024824879	0.2	2
115625131810498991892	0.2	1
101613055785121845359	0.2	2
104269540479624481961	0.2	1
108414034662064714892	0.2	2
117763652322289726185	0.2	2
117736038773715729119	0.2	1
117828078952910061183	0.2	1
116566097540191108280	0.2	1
109207544331100840086	0.2	2
104279218525163894369	0.2	2
114301362165460226616	0.2	1
114272995281654754782	0.2	1
112344184964857951934	0.2	1
106490732565964296114	0.2	2
105837061859331808857	0.2	3
101684068410804378352	0.2	2
101696319206492521047	0.2	2
101111269969899151919	0.2	1
102852218885199491790	0.2	2
101922472923539870691	0.2	2
115906013156171658426	0.2	2
102782974575989877402	0.2	2
111861580511300702231	0.2	2
105927424338625934996	0.2	2
114886348310358897265	0.2	2
110536875882868710353	0.2	1
100624576088663212368	0.2	2
108116655529340933074	0.2	2
100102859847991436582	0.2	2
112368013062042126935	0.2	2
115121537413739694349	0.2	3
115200582037632896363	0.2	2
110034745150858797745	0.2	2
107436128401717488892	0.2	2
101332865418694077887	0.2	2
103321426123607167539	0.2	2
118251397059322408929	0.2	2
118126828107436264265	0.2	2
104842695134025786970	0.2	1
112267030472024201271	0.2	2
111809692868588191863	0.2	2
110655379401998798169	0.2	2
113154912320931753559	0.2	2
117589037325029762480	0.16666666666666666	1
114486791229890946548	0.16666666666666666	2
115006038926176343412	0.16666666666666666	1
111288933683058175244	0.16666666666666666	1
113008179845122600728	0.16666666666666666	2
108559990721563272962	0.16666666666666666	2
113814416929914847526	0.16666666666666666	1
116802117190197146689	0.16666666666666666	2
100518419853963396365	0.16666666666666666	2
106695181236161584825	0.16666666666666666	2
101849747879612982297	0.16666666666666666	3
103996269149735494674	0.16666666666666666	2
116834031837893676609	0.16666666666666666	2
110318982509514011806	0.16666666666666666	1
112661262066626464523	0.16666666666666666	1
104002173477731609551	0.16666666666666666	1
109281010238870112985	0.16666666666666666	1
116107524444795858374	0.16666666666666666	1
104299069067050790227	0.16666666666666666	1
114369704013100203178	0.16666666666666666	1
100741886359727995612	0.16666666666666666	1
117291172056174753422	0.16666666666666666	1
104195596535276000851	0.16666666666666666	1
103557643453907490821	0.16666666666666666	1
107814010645733629321	0.16666666666666666	1
104169661427729493227	0.16666666666666666	1
114452583189695653393	0.16666666666666666	1
105607300115323620363	0.16666666666666666	1
115778153772255747132	0.16666666666666666	1
113612142759476883204	0.16666666666666666	2
107654028127583265907	0.16666666666666666	1
103752184467836846598	0.16666666666666666	2
108083780952428654774	0.16666666666666666	1
111345207822564375097	0.16666666666666666	1
117047713892137676195	0.16666666666666666	2
105345566147236475531	0.16666666666666666	2
111538009015644508967	0.16666666666666666	2
113677165628421053943	0.16666666666666666	2
105345546675065855436	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
113455290791279442483	0.16666666666666666	1
116218891431165423510	0.16666666666666666	1
117387849135768645836	0.16666666666666666	1
111213696402662884531	0.16666666666666666	1
100095245926948995335	0.16666666666666666	1
114669587841751082928	0.16666666666666666	1
103098035528591529767	0.16666666666666666	1
100041278096196429823	0.16666666666666666	1
115711522874757126523	0.16666666666666666	1
108716416588282864810	0.16666666666666666	2
107945426404682361496	0.16666666666666666	1
100112279295075843516	0.16666666666666666	1
104635208492390994067	0.16666666666666666	2
101609582118994470760	0.16666666666666666	1
104975154049785009296	0.16666666666666666	2
102375745393898825577	0.16666666666666666	2
118418436905562612953	0.16666666666666666	2
106563076987268237912	0.16666666666666666	1
114444787497634956610	0.16666666666666666	1
102234396673844635942	0.16666666666666666	1
116661995144454355177	0.16666666666666666	2
101080167733770848150	0.16666666666666666	1
103493459351957813291	0.16666666666666666	2
115999124538190056568	0.16666666666666666	2
116265828399001050082	0.16666666666666666	1
101510589209151784871	0.16666666666666666	2
116942300625368333154	0.16666666666666666	2
107540638333054762391	0.16666666666666666	2
100300281975626912157	0.16666666666666666	1
103302536001155423090	0.16666666666666666	1
110976579232070616467	0.16666666666666666	1
114669837780566165027	0.16666666666666666	1
118414137717680725075	0.16666666666666666	1
113027045900326447111	0.16666666666666666	1
100817211548713875249	0.16666666666666666	1
118333545580316646057	0.16666666666666666	1
110955367467241342189	0.16666666666666666	2
111453632011274561568	0.16666666666666666	1
109746540495919889829	0.16666666666666666	1
118288677803669045388	0.16666666666666666	2
111334920154066266731	0.16666666666666666	1
108000051912603578599	0.16666666666666666	1
112338860610092120897	0.16666666666666666	1
102455783612715414179	0.16666666666666666	2
102887292457967781591	0.16666666666666666	1
113387268363968644500	0.16666666666666666	1
112917540183250234327	0.16666666666666666	1
101691029523174370103	0.16666666666666666	2
100878371004812042212	0.16666666666666666	1
118326300027699822727	0.16666666666666666	1
118274547296450170219	0.16666666666666666	1
102180718550660271204	0.16666666666666666	2
116089220666654676949	0.16666666666666666	2
107344720766925435608	0.16666666666666666	3
101111725148957537937	0.16666666666666666	2
100817955763300677682	0.16666666666666666	1
112333115330954815677	0.16666666666666666	2
104151108805226937665	0.16666666666666666	2
104948006748800468569	0.16666666666666666	1
110565451469358079473	0.16666666666666666	1
115087134455220854375	0.16666666666666666	2
102686253085344546893	0.16666666666666666	1
107393995800822109062	0.16666666666666666	2
106058291903749701551	0.16666666666666666	1
103746586135522517511	0.16666666666666666	1
110953639273542670640	0.16666666666666666	1
101585637014109554082	0.16666666666666666	1
118255645714452180374	0.16666666666666666	2
108905292682757761206	0.16666666666666666	2
110015984683167645961	0.16666666666666666	2
104573067869333761239	0.16666666666666666	1
109523302262898329619	0.16666666666666666	1
117632850246855922466	0.16666666666666666	1
110485848831390002395	0.16666666666666666	1
117407518457269833568	0.16666666666666666	1
101081302875324360817	0.16666666666666666	1
116507162463328305307	0.16666666666666666	1
104785610905556987707	0.16666666666666666	1
104197016660690472057	0.16666666666666666	2
100904865892153488706	0.16666666666666666	1
102246593032011574176	0.16666666666666666	2
115182601594934760469	0.16666666666666666	1
100936611936552412031	0.16666666666666666	1
107550335129662216109	0.16666666666666666	1
108751830558820397041	0.16666666666666666	2
109790893009607957025	0.16666666666666666	1
115160200499252426477	0.16666666666666666	1
113205694097345006483	0.16666666666666666	1
110776261543998947871	0.16666666666666666	1
116069089729179825738	0.16666666666666666	1
105736845776186133351	0.16666666666666666	1
110790102412093517128	0.16666666666666666	1
108550577148274950988	0.16666666666666666	1
110858451063255205832	0.16666666666666666	1
110327589967267150972	0.16666666666666666	1
105861266774744242347	0.16666666666666666	1
112353210404102902472	0.16666666666666666	1
108583549213384762507	0.16666666666666666	1
111362418267183364740	0.16666666666666666	1
102130833185784239077	0.16666666666666666	2
106419400577988151299	0.16666666666666666	1
104768621699284314998	0.16666666666666666	2
100353346783543697435	0.16666666666666666	1
116085227539816931637	0.16666666666666666	2
106711299320074972410	0.16666666666666666	1
113556002842571527057	0.16666666666666666	1
117697399358826098478	0.16666666666666666	2
118284599396182669786	0.16666666666666666	1
118060719740697519041	0.16666666666666666	1
115084795444005748714	0.16666666666666666	1
116999073173221895857	0.16666666666666666	1
116040565882702717981	0.16666666666666666	1
110047629741042205856	0.16666666666666666	1
107543460658107759808	0.16666666666666666	1
118319629794405081697	0.16666666666666666	1
115298787940212532225	0.16666666666666666	1
110852977300426652583	0.16666666666666666	1
116232115180783765801	0.16666666666666666	2
109052407698063968506	0.16666666666666666	2
105903729748935490987	0.16666666666666666	1
100843523415808753932	0.16666666666666666	1
115936804176235600319	0.16666666666666666	1
113801236315350503728	0.16666666666666666	2
105273088408721255415	0.16666666666666666	1
107438998639340158528	0.16666666666666666	1
117021019983334206536	0.16666666666666666	1
115058384974405026221	0.16666666666666666	1
112879841470105543012	0.16666666666666666	1
107539537192421649724	0.16666666666666666	1
104773474799178830141	0.16666666666666666	1
103262817965167800330	0.16666666666666666	1
110984932331305646603	0.16666666666666666	2
109799852943001494117	0.16666666666666666	2
111700516584018069412	0.16666666666666666	1
115088901772591504087	0.16666666666666666	1
113686253941057080055	0.16666666666666666	1
103553943253714956176	0.16666666666666666	1
108683542444839385457	0.16666666666666666	1
108499741559485802252	0.16666666666666666	2
104261567553968048744	0.16666666666666666	1
100055172690759548435	0.16666666666666666	1
111647958621817995641	0.16666666666666666	2
109871006461830954929	0.16666666666666666	1
105784275471581371864	0.16666666666666666	1
104002901148141071077	0.16666666666666666	2
114280882242349357711	0.16666666666666666	2
109261971356283437190	0.16666666666666666	1
107276141498259738178	0.16666666666666666	1
104560661985422965465	0.16666666666666666	1
117422232384547993731	0.16666666666666666	2
109798756441992181113	0.16666666666666666	1
115360471097759949621	0.16666666666666666	1
106680779913307249746	0.16666666666666666	1
108157030836771255408	0.16666666666666666	2
105630546573679029485	0.16666666666666666	2
100645956983550164138	0.16666666666666666	1
117580704288376500422	0.16666666666666666	1
105182791792169099953	0.16666666666666666	2
111874157127583729303	0.16666666666666666	1
112552649874585266587	0.16666666666666666	1
117688352808031191197	0.16666666666666666	2
111326252849459841758	0.16666666666666666	1
107607271348767958034	0.16666666666666666	2
112395984886882740302	0.16666666666666666	1
116918580596891691114	0.16666666666666666	1
113656221495327458867	0.16666666666666666	2
102058387649446008274	0.16666666666666666	2
116691136217597661821	0.16666666666666666	1
117114651373206628096	0.16666666666666666	2
103555623575002347232	0.16666666666666666	1
107297476269882277750	0.16666666666666666	1
106851066345697468164	0.16666666666666666	3
107862204044204412316	0.16666666666666666	2
103740436504596047380	0.16666666666666666	1
103845216349114091071	0.16666666666666666	1
113336237017781533917	0.16666666666666666	2
115748588093440663784	0.16666666666666666	2
102152895867236952925	0.16666666666666666	1
114061993169864337691	0.16666666666666666	1
113071523885727746630	0.16666666666666666	2
113190229460560085138	0.16666666666666666	1
113775216082198424237	0.16666666666666666	2
117877443812790894833	0.16666666666666666	1
112706867431024253970	0.16666666666666666	1
104918713423660379008	0.16666666666666666	2
112072934052683456906	0.16666666666666666	2
118352207748016651114	0.16666666666666666	2
113127438179392830442	0.16666666666666666	1
100038654959459896094	0.16666666666666666	1
117439726142720584478	0.16666666666666666	1
115969509634151643912	0.16666666666666666	2
111560063959048313170	0.16666666666666666	1
103780102880716731763	0.16666666666666666	1
108093196978439295882	0.16666666666666666	1
117230771267655550614	0.16666666666666666	3
118336139840053353940	0.16666666666666666	1
116811352610210135232	0.16666666666666666	1
100749732173301042685	0.16666666666666666	1
101235095970404720691	0.16666666666666666	1
108855274112594118541	0.16666666666666666	1
114236604403554541461	0.16666666666666666	2
117680951868241378421	0.16666666666666666	2
102228067081586135176	0.16666666666666666	1
100525543072391067582	0.16666666666666666	1
106896690615160948964	0.16666666666666666	2
114441530895423069530	0.16666666666666666	1
101891715056742297073	0.16666666666666666	2
114379643382284182599	0.16666666666666666	1
106790499891431007378	0.16666666666666666	2
115092618674037171358	0.16666666666666666	1
106407292572142932910	0.16666666666666666	1
114048628995185346979	0.16666666666666666	1
111396885803755089783	0.16666666666666666	2
110584931960375376509	0.16666666666666666	1
112119243569859930306	0.16666666666666666	1
100499442287165315889	0.16666666666666666	1
110163380768023994014	0.16666666666666666	1
118305754784456457382	0.16666666666666666	1
117837381496352144145	0.16666666666666666	1
117726361528999886077	0.16666666666666666	1
113986223585091569176	0.16666666666666666	2
103239655111676058756	0.16666666666666666	1
116478618781099942956	0.16666666666666666	1
102148141591862010927	0.16666666666666666	1
102991058418888569432	0.16666666666666666	1
115684221573240269192	0.16666666666666666	1
117646138442789462161	0.16666666666666666	2
102874715126169950448	0.16666666666666666	2
114371356065642402799	0.16666666666666666	1
109598700629535139005	0.16666666666666666	2
117764818610093808197	0.16666666666666666	1
114276615447283253854	0.16666666666666666	1
105998629604669525763	0.16666666666666666	1
102814624476309851569	0.16666666666666666	1
116600660010359542514	0.16666666666666666	2
101162786440405412078	0.16666666666666666	1
104454179577728845932	0.16666666666666666	2
100771300110997138930	0.16666666666666666	1
102910717287359789971	0.16666666666666666	1
115465320360992367775	0.16666666666666666	2
101502848398462970704	0.16666666666666666	2
109970338579215706051	0.16666666666666666	1
111153294204478788673	0.16666666666666666	2
107343373347490474375	0.16666666666666666	2
117599103108596130864	0.16666666666666666	1
104860639636456380840	0.16666666666666666	1
109468054380890853863	0.16666666666666666	1
110220628396247906746	0.16666666666666666	2
116560316166375750536	0.16666666666666666	2
112546833633391090642	0.16666666666666666	1
108902891369923975212	0.16666666666666666	1
109464187669184447183	0.16666666666666666	1
107885916566029816834	0.16666666666666666	2
111969250383229108195	0.16666666666666666	1
115119681954352210934	0.16666666666666666	1
116093267689670157115	0.16666666666666666	2
117033941962309359666	0.16666666666666666	1
101008239198078836230	0.16666666666666666	2
107780369408683232321	0.16666666666666666	1
116257929001712611474	0.16666666666666666	1
108022928752820018688	0.16666666666666666	2
106445763599643043837	0.16666666666666666	2
112492933628695918241	0.16666666666666666	1
116922400877857727159	0.16666666666666666	1
100000772955143706751	0.16666666666666666	2
117327100275929675274	0.16666666666666666	2
110314011127555483983	0.16666666666666666	1
108944107725127713338	0.16666666666666666	2
112872927563871212990	0.16666666666666666	2
114815362689552468369	0.16666666666666666	2
113279811202875553906	0.16666666666666666	1
103612688502131874922	0.16666666666666666	2
102252831992106606121	0.16666666666666666	2
112283105503421994830	0.16666666666666666	1
106927039399291870091	0.16666666666666666	2
106605634388409824372	0.16666666666666666	1
109373983091852652872	0.16666666666666666	1
111889819350972920964	0.16666666666666666	1
108806835846134847527	0.16666666666666666	1
115392951895946183772	0.16666666666666666	2
108942655511155641495	0.16666666666666666	1
117904950948868701862	0.16666666666666666	2
111266491586182554812	0.16666666666666666	2
105282599775254668624	0.16666666666666666	2
101432073546896267558	0.16666666666666666	1
109689071029030824390	0.16666666666666666	1
105460758158111874038	0.16666666666666666	1
114188846371504345991	0.16666666666666666	2
102271438573646882972	0.16666666666666666	1
113238407296509200124	0.16666666666666666	2
108819502658325746487	0.16666666666666666	1
100440592260445498490	0.16666666666666666	1
110906152117357886920	0.16666666666666666	1
106473830349927971727	0.16666666666666666	1
117816873275931593639	0.16666666666666666	1
118043858711426094400	0.16666666666666666	1
109405283300063215490	0.16666666666666666	2
110438090236923626992	0.16666666666666666	2
117697379995591819341	0.16666666666666666	1
110323990716948783431	0.16666666666666666	1
107273065980525739113	0.16666666666666666	1
110874049667430812384	0.16666666666666666	1
114991987213662121376	0.16666666666666666	2
111419564832268061657	0.16666666666666666	1
101953803500909190578	0.16666666666666666	1
103155131923366332522	0.16666666666666666	2
109046442675811528997	0.16666666666666666	1
118233019308203333391	0.16666666666666666	1
116635525707255595876	0.16666666666666666	1
100982542565040210759	0.16666666666666666	2
109498653472573704056	0.16666666666666666	1
113749818166105067924	0.16666666666666666	1
110619709566481201901	0.16666666666666666	2
115496151133181718319	0.16666666666666666	3
100727313808006531504	0.16666666666666666	2
107355720890672333961	0.16666666666666666	2
111447934209946953176	0.16666666666666666	1
111208557422049534806	0.16666666666666666	1
107149075470261453144	0.16666666666666666	1
113791803082299964603	0.16666666666666666	1
107452850218025848571	0.16666666666666666	2
110137150141390083459	0.16666666666666666	1
102906040107953397618	0.16666666666666666	2
104565435763967464141	0.16666666666666666	1
108960800301499913996	0.16666666666666666	1
108549007839576077687	0.16666666666666666	1
101644064684438565885	0.16666666666666666	2
109468111451745701443	0.16666666666666666	1
110040394374625468234	0.16666666666666666	1
116761317580495279064	0.16666666666666666	2
104527162274929599166	0.16666666666666666	2
101097598357299353681	0.16666666666666666	1
112745347790923628984	0.16666666666666666	2
110123329356685715103	0.16666666666666666	2
111492265485578311237	0.16666666666666666	2
115127358006203006001	0.16666666666666666	1
113231028056176157335	0.16666666666666666	2
102699851535611089569	0.16666666666666666	1
114018839888172293747	0.16666666666666666	2
106591157457215814985	0.16666666666666666	1
115974753495210614959	0.16666666666666666	2
110550087531709444554	0.16666666666666666	2
111961226082405658644	0.16666666666666666	1
113790565384749902992	0.16666666666666666	1
105276218762858300444	0.16666666666666666	1
106589952529635238569	0.16666666666666666	2
107809282827769343375	0.16666666666666666	2
111237569704183901657	0.16666666666666666	1
108255525078505044151	0.16666666666666666	1
114583874249179807236	0.16666666666666666	1
102496919326399614601	0.16666666666666666	2
108063046508200296701	0.16666666666666666	1
112487086242158624925	0.16666666666666666	1
114917778474491974096	0.16666666666666666	2
101754546772868508120	0.16666666666666666	2
105963713552909075090	0.16666666666666666	1
112984495735210646356	0.16666666666666666	2
115611204339980536545	0.16666666666666666	2
110198784120777141148	0.16666666666666666	2
113372988066397119742	0.16666666666666666	1
115459293849841934105	0.16666666666666666	2
112507384994534077224	0.16666666666666666	2
117456606109949870031	0.16666666666666666	2
108909410092090333142	0.16666666666666666	1
109927484147791985788	0.16666666666666666	2
117176191452217071242	0.16666666666666666	1
107905031142323608632	0.16666666666666666	1
115781529253008931063	0.16666666666666666	2
112016758168531084450	0.16666666666666666	1
106612105393304503643	0.16666666666666666	1
101068728845444504631	0.16666666666666666	2
105553898034321900518	0.16666666666666666	1
113555718299762791835	0.16666666666666666	1
103419515185514354534	0.16666666666666666	2
104034130637876370107	0.16666666666666666	2
111125163879142385454	0.16666666666666666	2
104294692149577775370	0.16666666666666666	2
103954917149405004558	0.16666666666666666	2
104748620959403241968	0.16666666666666666	1
102641088293953476528	0.16666666666666666	2
102309175214159827744	0.16666666666666666	1
108291790892450338168	0.16666666666666666	1
101532498974757914184	0.16666666666666666	1
108615739427243145071	0.16666666666666666	1
111876358721590979074	0.16666666666666666	2
105136773102451807416	0.16666666666666666	3
106191302526817398177	0.16666666666666666	3
111294092564624483226	0.16666666666666666	1
103044522173130382644	0.16666666666666666	1
117371215212966840929	0.16666666666666666	2
109368156603554878486	0.16666666666666666	2
100616920935844120896	0.16666666666666666	2
109325568794080123329	0.16666666666666666	2
117153340166881326532	0.16666666666666666	2
111977840624837897711	0.16666666666666666	1
110322607454533121848	0.16666666666666666	1
113945293805484848312	0.16666666666666666	1
108888666212909653918	0.16666666666666666	2
104723143607035033070	0.16666666666666666	2
110835351725026783220	0.16666666666666666	2
100261968802862189375	0.16666666666666666	1
115057732785157650401	0.16666666666666666	1
118419720409631051792	0.16666666666666666	1
117984973117682676401	0.16666666666666666	2
117416570692199036719	0.16666666666666666	1
106807766637476284805	0.16666666666666666	2
101931747644288076622	0.16666666666666666	2
106574019416723658360	0.16666666666666666	3
117321585344348342172	0.16666666666666666	1
106785967302750937162	0.16666666666666666	1
111985435892551299539	0.16666666666666666	1
108050321106192246933	0.16666666666666666	2
118345797629177196397	0.16666666666666666	1
111516416754190244577	0.16666666666666666	2
116111933876321104717	0.16666666666666666	1
107543394874106031040	0.16666666666666666	1
111521875687170807176	0.16666666666666666	2
111989186835402108846	0.16666666666666666	2
113630364208001438805	0.16666666666666666	2
100979914381579163574	0.16666666666666666	1
105776498284651013932	0.16666666666666666	1
105957338504790719087	0.16666666666666666	2
117803489346464952983	0.16666666666666666	1
105389262752958447200	0.16666666666666666	2
106534250595757498021	0.16666666666666666	2
107176399025260037201	0.16666666666666666	2
108689434109519830316	0.16666666666666666	2
100892012166695504723	0.16666666666666666	1
100266027928753219107	0.16666666666666666	2
118293095279096320894	0.16666666666666666	2
108603641187954197551	0.16666666666666666	1
104918486374327073132	0.16666666666666666	2
113526461370086859203	0.16666666666666666	2
114239744642299645488	0.16666666666666666	2
110067667777729837335	0.16666666666666666	3
117373932216938226302	0.16666666666666666	1
114025835657302479229	0.16666666666666666	2
111224252874971464060	0.16666666666666666	1
103672368453285783511	0.16666666666666666	1
106755838841380604368	0.16666666666666666	1
109935252355888870839	0.16666666666666666	2
110605499396448253882	0.16666666666666666	2
102389997425517009286	0.16666666666666666	1
116521129091647051382	0.16666666666666666	1
105069299726337303709	0.16666666666666666	2
105258294795147341059	0.16666666666666666	2
106200647321953648336	0.16666666666666666	1
106679109849207105720	0.16666666666666666	1
110615055557989195671	0.16666666666666666	2
112190671470475871857	0.14285714285714285	1
116792953962445337353	0.14285714285714285	2
104789218149315172931	0.14285714285714285	1
106233874544499059067	0.14285714285714285	2
106154511303287429357	0.14285714285714285	1
105039935615495466615	0.14285714285714285	1
107264515902167457136	0.14285714285714285	1
102075825667265020728	0.14285714285714285	1
116041118667252988149	0.14285714285714285	2
114055975301837030490	0.14285714285714285	2
102887803239308433899	0.14285714285714285	1
100286617611388612584	0.14285714285714285	1
102802233032702794582	0.14285714285714285	1
105323241330497986011	0.14285714285714285	1
111090971956183443054	0.14285714285714285	1
104442682072554517297	0.14285714285714285	1
102843152201253929436	0.14285714285714285	2
107194675161962012437	0.14285714285714285	1
100480887378886266495	0.14285714285714285	1
112007694856441559834	0.14285714285714285	1
105978147330973913324	0.14285714285714285	2
112910791228840343439	0.14285714285714285	2
107940613488592745009	0.14285714285714285	1
112533224021155310604	0.14285714285714285	1
104327566964479541867	0.14285714285714285	2
103948383599095567999	0.14285714285714285	1
105763038319047469455	0.14285714285714285	1
101625444369731728245	0.14285714285714285	1
101848191156408080085	0.14285714285714285	1
111348367721689165446	0.14285714285714285	2
109377611827119910957	0.14285714285714285	2
117782072273251071720	0.14285714285714285	1
111918185765512960006	0.14285714285714285	2
101085122701925759530	0.14285714285714285	1
107391657957285250565	0.14285714285714285	1
107721886299566591019	0.14285714285714285	2
118298622133571863521	0.14285714285714285	2
111845265724198330620	0.14285714285714285	2
104285069235055991476	0.14285714285714285	1
107123881422743156914	0.14285714285714285	1
107804994656000920331	0.14285714285714285	2
114795867366016359137	0.14285714285714285	2
113097862577594714975	0.14285714285714285	1
103569296238584586932	0.14285714285714285	1
112360562381019106592	0.14285714285714285	1
115147745679146725568	0.14285714285714285	2
112855603138580222073	0.14285714285714285	1
108902057098043689765	0.14285714285714285	2
105876411269426233971	0.14285714285714285	1
105461959335529743649	0.14285714285714285	2
116649926363634451743	0.14285714285714285	1
114611337548076250829	0.14285714285714285	2
117769684511228540617	0.14285714285714285	2
100472454194910011454	0.14285714285714285	1
116755389280781009354	0.14285714285714285	2
115643178360029198748	0.14285714285714285	2
117769530772903921777	0.14285714285714285	1
111095125269760750184	0.14285714285714285	1
113748340218520316458	0.14285714285714285	1
109332635720879331600	0.14285714285714285	2
105399963148624302946	0.14285714285714285	2
117444410953976234372	0.14285714285714285	1
108648892459691861307	0.14285714285714285	1
114415909503490126071	0.14285714285714285	1
107944383117976872213	0.14285714285714285	2
106664436792593816524	0.14285714285714285	1
117581808221450747563	0.14285714285714285	1
116915114066143967722	0.14285714285714285	2
103756996243421905831	0.14285714285714285	2
116102715492450670309	0.14285714285714285	1
104097469147528675846	0.14285714285714285	1
102951372008240752469	0.14285714285714285	3
109968906179628801614	0.14285714285714285	2
109796695222368665088	0.14285714285714285	2
115795754950583646224	0.14285714285714285	1
109980758416052073177	0.14285714285714285	2
110195856740605296266	0.14285714285714285	2
112284159154264309762	0.14285714285714285	2
112429912703314765913	0.14285714285714285	2
104839026980343345612	0.14285714285714285	2
102035878703089593243	0.14285714285714285	2
109047395258618541827	0.14285714285714285	2
111903714803340713502	0.14285714285714285	1
109576611401332698068	0.14285714285714285	2
101987797424229644977	0.14285714285714285	2
108485819878572567954	0.14285714285714285	2
111914225380973937347	0.14285714285714285	2
101665454346422256838	0.14285714285714285	2
118041511107208549634	0.125	1
110401611272558548559	0.125	2
108372989418020382796	0.125	1
115218538106132770071	0.125	2
101765416973555767821	0	2
113211954743892121925	0	1
118029848541356213863	0	1
108069705841970462959	0	1
109220060006128553211	0	1
115404182941170857382	0	1
108065043123202343467	0	2
116114485753317903113	0	2
106499409180130178424	0	1
109813896768294978296	0	1
114831291174925522786	0	1
108333665110294798935	0	1
102225207181125422398	0	1
111737932039524866299	0	1
106202342569754356867	0	2
106120339174989120480	0	2
113090081998602412389	0	1
108152252385291870699	0	2
102518571087840972824	0	2
100274756805842908075	0	1
114536133164105123829	0	2
103761326311610249621	0	1
107123713400808531788	0	2
108187577207608337534	0	1
110539629556793511406	0	1
110927192331204440924	0	1
103765013042311928518	0	2
117365547848388781549	0	1
102409541521880756024	0	1
102873175118305865375	0	1
112063946124358686266	0	1
