#node_label	#score	#gender
117699998306430957017	0.14285714285714285	1
117982539966566822633	0.14285714285714285	1
107901249955764629227	0.14285714285714285	2
104409032064965401258	0.14285714285714285	1
118096017448210262173	0.14285714285714285	1
110034313284073203847	0.14285714285714285	1
105162715645613152630	0.14285714285714285	1
104823616715504489360	0.14285714285714285	2
108616571738533866532	0.14285714285714285	1
117915962812673166130	0.14285714285714285	1
115412406467773658882	0.14285714285714285	2
100990381549469971547	0.14285714285714285	1
109657837256125727780	0.14285714285714285	1
108158783186424257324	0.14285714285714285	1
113700593793351472266	0.125	1
101260200590456912008	0.125	2
107547780270525051452	0.125	3
107410585863197912809	0.125	1
103233967921245494760	0.125	2
117096240828838962978	0.125	1
115514581094340921816	0.125	1
102839963139173448834	0.125	1
104390009053213696204	0.125	1
107160676741564834668	0.125	2
111161338708586112649	0.125	3
100126049429601461708	0.125	1
113512345748497015072	0.125	1
107961920050976491290	0.125	2
112531643419637105205	0.125	1
111771208724547210763	0.125	1
117675489739512289311	0.125	1
108581371748491713295	0.125	1
102987388381905060697	0.125	1
100031414437616577155	0.125	1
109147907684575406785	0.125	1
113723935736175683553	0.125	1
108117520811095173283	0.125	2
114301468548511138404	0.125	2
111961302619993337834	0.125	1
117554974934367622096	0.125	1
105451872353733732841	0.125	2
101878501935515013164	0.125	2
117304516429203062006	0.125	1
100777710485753053607	0.125	1
111968138658709260395	0.125	2
118434433986326816586	0.125	2
113307120541061019832	0.125	2
103049819419854690686	0.125	2
103813441073360857614	0.125	2
103569589661595569804	0.125	2
111337252338154778698	0.125	3
115875736608314633089	0.125	1
105733595382690882767	0.125	2
104850252419834437007	0.125	1
108074419944149103969	0.125	1
117789117133125099141	0.125	2
103933693295198708087	0.1111111111111111	1
113025758348628700217	0.1111111111111111	2
117794877749802551429	0.1111111111111111	1
110647091277481870911	0.1111111111111111	1
104438906046646926089	0.1111111111111111	1
104546031045905217921	0.1111111111111111	1
116080767852543283861	0.1111111111111111	1
113716463715414546331	0.1	1
112580748869418422371	0.1	1
115247678982358183024	0.09090909090909091	1
103765013042311928518	0	2
112063946124358686266	0	1
100889510556913995048	0	1
107495401691428541405	0	1
105308303728306710436	0	1
104944128365441598365	0	1
101180533830465009397	0	1
100969972953036434548	0	1
118013135869798179484	0	1
114238825882006954970	0	1
112472063587247013272	0	1
116973982059862474606	0	1
117462592692564691028	0	2
111926082870071972680	0	1
113078788648919261909	0	2
112403664204283545109	0	1
114665463364439889932	0	1
106660584659892866650	0	2
117804036587685325842	0	1
111934554813029658126	0	1
113544226688149802325	0	1
110082094392233565112	0	2
116898727891948134879	0	1
113531415437983740096	0	2
102150693225130002912	0	1
100694700221151195727	0	1
101542819146828378581	0	1
103199730253236302228	0	1
115785601687445616629	0	1
113117251731252114390	0	1
102935454829623236845	0	1
101404928335199641114	0	1
103047693135485372448	0	1
103136223686240912935	0	2
112353210404102902472	0	1
110021329682578184313	0	1
110838250952802427542	0	1
116286008256344798930	0	1
115613713332864456814	0	1
102227800261183349957	0	1
101528582816672268631	0	1
115788203615961124571	0	1
105261364123562223617	0	1
102531159719279477320	0	1
103579304160477212496	0	1
108018149137861213392	0	1
117091380454742934025	0	1
111274822243397535728	0	1
114444401081404754241	0	1
106209295280626219515	0	1
107880790866561179301	0	1
118415173488588252226	0	1
109870972371295881074	0	1
102524008019896509925	0	2
117453955773733801166	0	1
113007670073596198453	0	1
116398684787400584523	0	1
113417057124767990937	0	1
100679131071077043250	0	1
110348799841047401550	0	2
117255559113742613530	0	1
106506966828595242496	0	1
101786077258170177065	0	1
114422548352923775507	0	1
107587687879128613513	0	2
103195563310007593410	0	1
106203154156684846171	0	2
104027218792812194992	0	1
107516764672406708263	0	1
104972837557943299870	0	2
100906247084442837696	0	2
101088533848447816079	0	1
105423752657290675302	0	1
111049168280159033135	0	1
111983961140937248134	0	2
104364232142350465639	0	1
106559771907547372088	0	1
111257156574198767770	0	2
116720710395113458124	0	1
111051039748078110427	0	1
107365762256151852950	0	1
107742068186422614716	0	2
111315707347475154705	0	1
108527329601014444443	0	2
101485625137654001109	0	1
113683207338912869760	0	1
116984612302308681106	0	1
109414049565374366512	0	2
110615655265699868791	0	2
118018939924152190745	0	1
101136575824514897860	0	2
113391394505904411092	0	1
107756791277034290856	0	2
104401480467294646872	0	1
111733083783572568856	0	1
102508349493066395685	0	1
103471112824130268800	0	2
100173713267844645667	0	1
101040998703128232705	0	1
103486488315839819112	0	1
114578704341005811828	0	1
113595622126800468237	0	1
101936719958845623120	0	2
111089898631428640442	0	1
116438435746300356393	0	2
103637153024917466425	0	1
108551811075711499995	0	1
114308290265670479800	0	2
116893325733822534829	0	1
100420239170831225132	0	1
113796224480014510335	0	1
100686326493521453376	0	2
106784868338928174619	0	1
109185675918075142270	0	1
112930960401848447323	0	2
111246222621577046613	0	2
104474684809830399716	0	1
112769795953721878986	0	1
111550725703933540361	0	1
116202862570823884464	0	1
106561588036064106205	0	1
112466253754109937875	0	1
115040294246136983260	0	1
104849265443273982798	0	1
102698568624233195241	0	2
104763093957837579741	0	1
104105397862792081840	0	1
102227063224562153954	0	2
108198252849192005403	0	2
114480574919795916970	0	1
104883029134815382200	0	1
100221584345513662585	0	1
114378924650367060087	0	1
118018611401771327749	0	1
105718943120645796546	0	1
111056444123779199997	0	1
103339127120423482432	0	1
108645589277926899961	0	1
109121766569174489130	0	2
108470342607223018409	0	1
104450373734487439917	0	1
112311565408480976089	0	1
109772678718945783868	0	1
106882392170698698573	0	1
117036888556644526115	0	2
104200585645880013739	0	1
104133332337726318650	0	2
112981078865280389196	0	1
104220541664395498712	0	1
109381089725745119133	0	1
110201827593678115885	0	1
110798275231049775911	0	2
114228869493885222559	0	2
115994982948596334892	0	2
106262424995805724246	0	1
101506536312500371776	0	1
103269978311167939827	0	2
111006231187119312507	0	1
113973725460789606387	0	1
100004045975439624384	0	1
113247423264358423892	0	1
116759124436723606036	0	1
102901986135465249019	0	1
104962375494303531838	0	1
111813246023231760642	0	3
105525365446685412412	0	1
100122455985410622225	0	1
105191574692492725817	0	1
109266235545746938935	0	1
104498756711972232525	0	2
116229616134152031538	0	2
105228937789154416960	0	1
102747347622398739507	0	1
107863237205220284140	0	1
103063129908031369523	0	1
111761749676250705531	0	1
108585423257429256847	0	1
110695872689494369839	0	1
101370376925298467619	0	1
111060532138874852094	0	2
114703245334409767630	0	1
102395545499022312322	0	1
114792767042204879546	0	1
102123493230417393789	0	1
106547981090105369716	0	2
101693818768221695663	0	1
104346763979228774298	0	1
109043745811543534107	0	1
103530425851017800316	0	2
114848435876861502546	0	1
102225207181125422398	0	1
108694322269563399860	0	1
105935166102834353020	0	1
111239818779126041534	0	1
117078929621673758896	0	1
116077571718094073057	0	2
116172991099432347120	0	1
115558042268163736594	0	1
111236051760440036087	0	1
105149372392469422435	0	1
109584345417366469698	0	1
110467317209185605932	0	2
117228116537929432330	0	1
107916570533108343907	0	1
109960818584333658833	0	2
115805651877872032979	0	2
109524776128007978236	0	1
110865508009409873937	0	1
106177535035935196477	0	1
103439173601994673825	0	1
118122532336105608224	0	1
116179269953877997813	0	1
108277834293977887369	0	2
112260740074252813187	0	1
112743040395847557464	0	1
109601697177476920659	0	1
103002910761216386950	0	1
118305631151033254351	0	2
102107147806939041278	0	1
101653756479442099558	0	1
102743031116331395818	0	1
104904028164741082459	0	1
115507658258745024139	0	2
107973098646247401301	0	1
103670125431084787220	0	1
113371251715802098699	0	2
103715662362335216743	0	1
109359854258329056459	0	1
113181908357004459635	0	1
109147986441505147609	0	2
102182930858704117459	0	1
115863824406659548103	0	2
100977678341657858013	0	1
112776415102405657052	0	2
118239217577028335479	0	1
112193052359473695955	0	2
115571780611702365186	0	2
116229124946104902105	0	2
114101264413335205310	0	1
108522323743855731185	0	1
107318455538025660709	0	2
104104374655366554299	0	1
102822101114156318685	0	2
105533870335948493886	0	1
110442965899214904021	0	1
112408773440208776137	0	1
106193907543265629876	0	1
111691454183886288664	0	2
106746808249727340309	0	1
101856118924648953200	0	1
102239645172983099492	0	1
117197381607093720028	0	1
116413323316530767376	0	1
110672742540891099057	0	1
108292626386548337225	0	2
102979263661782211525	0	2
114977743005699906291	0	1
108688253021489713410	0	1
106637071511049263175	0	1
111687826518669415021	0	3
107425603003008592938	0	1
105270919458350141545	0	1
110304553261974904093	0	2
100180212908122432694	0	1
104891574059202821138	0	1
115478270416237257742	0	2
106284084382943056744	0	1
107053454952396384486	0	1
116864926888798799836	0	1
110955794934773798071	0	1
106813935104352730727	0	1
117337686776334152116	0	2
117408329128543717874	0	1
114452015619811129803	0	1
110551122244026270101	0	1
112755610849469431267	0	1
103088735784111949524	0	2
116353411348141750882	0	1
109211769525207576217	0	2
103807634950262048019	0	2
106883865333126245609	0	1
100348279060609370827	0	2
101269518953146211374	0	1
114716424431843610136	0	2
104833275176069505168	0	2
103096391434062438097	0	2
108479427954857157385	0	1
104819418345882467572	0	1
109335678931565979345	0	1
108820648719110221780	0	2
114868797584319350670	0	2
109406131217887439929	0	1
103805083614825291946	0	1
111287372448713553538	0	1
105549797352796189905	0	1
117675366262378164359	0	1
108900469294166989936	0	1
104275285055178286578	0	2
107355427797072846591	0	2
104565851523733195725	0	1
102139450140281591540	0	1
115425017959501168550	0	1
103748618863029383604	0	1
100772959431098862192	0	2
116417560883731706834	0	1
113236527296472616630	0	1
109400660064295071132	0	1
102308976050370597645	0	3
108019940100292441619	0	1
115146289199840643145	0	1
106354060673276558099	0	1
103926258879443813160	0	2
104856574696762938974	0	1
110073758215640257239	0	1
102148362949878172316	0	2
108511866388965330269	0	1
109100344291569500053	0	1
115231870248397182742	0	1
104284349977551899124	0	2
114657989247473182556	0	2
112448795483591020843	0	1
108658853913186600512	0	1
113120871704682540523	0	1
106900868025060410275	0	1
113623325939471147298	0	1
112365942617557707985	0	1
102760222105226161124	0	1
106738570823745562395	0	1
105205609583897826748	0	2
107492210045200874805	0	1
107514020752677789364	0	3
110810917227819175308	0	2
110523063757168736259	0	1
100199771652835553645	0	1
114595268789077776602	0	2
102063540787385879098	0	1
111871838194485731090	0	1
105951560440597066178	0	2
104652450278570828775	0	1
105502709242307239272	0	1
107542826113041887503	0	2
106288099338128321806	0	1
116587146485445054904	0	1
115413370993721629424	0	2
104807273301854891564	0	2
117221673407319790777	0	2
103302519654326505185	0	1
106520440984143112666	0	1
109652161518932104485	0	1
111924432457519468020	0	2
103965514641309539329	0	2
111010681134693878929	0	2
104904461153610468578	0	1
103652104484740643755	0	3
116370911748056380009	0	3
104524133205869123138	0	1
115696840084741223222	0	1
101157076104241896508	0	1
102291094266046243235	0	1
108922115729211049303	0	1
110868747463252267462	0	2
100698712580086552596	0	1
107533468476534425867	0	2
111971076208903736501	0	2
112298869365120644884	0	1
104431144941114878995	0	2
101561802033123918774	0	1
101981390822576896274	0	3
100553322070341241594	0	1
110712062031957671287	0	1
