#node_label	#score	#gender
100853204649422674361	0.16666666666666666	1
117143425882245613158	0.16666666666666666	1
115844109656744424691	0.16666666666666666	1
112230516871128531975	0.16666666666666666	2
117904950948868701862	0.16666666666666666	2
110394599356932147330	0.16666666666666666	1
100516583089693939218	0.16666666666666666	2
116399920134279711428	0.16666666666666666	2
104917764558584600444	0.16666666666666666	1
109708632267514741537	0.16666666666666666	2
112027450030109652155	0.16666666666666666	1
113259665140442305221	0.16666666666666666	1
105390770180926671323	0.16666666666666666	1
113058519318338212132	0.16666666666666666	2
114860356606875556513	0.16666666666666666	1
107650451991930674897	0.16666666666666666	2
100830123352736594226	0.16666666666666666	1
114265186763073444971	0.16666666666666666	2
111818863627248751353	0.16666666666666666	1
108645897735296485746	0.16666666666666666	2
100070927167992422053	0.16666666666666666	1
116663982997041117781	0.16666666666666666	1
105035734217743300655	0.16666666666666666	1
104540999868216683021	0.16666666666666666	1
112336147904981294875	0.16666666666666666	1
106657803050339458422	0.16666666666666666	1
105621755196435350842	0.16666666666666666	1
100458759797322732511	0.16666666666666666	1
104195596535276000851	0.16666666666666666	1
101855914556265423730	0.16666666666666666	1
107409173638580644283	0.16666666666666666	1
100045990726747178457	0.16666666666666666	1
101586829715253619254	0.16666666666666666	2
105209158850127365471	0.16666666666666666	1
114579433151395834520	0.16666666666666666	1
108380180393712839855	0.16666666666666666	2
106752261083710991939	0.16666666666666666	2
107979724997299395580	0.16666666666666666	1
105467292422978603982	0.16666666666666666	2
102228763662195926264	0.16666666666666666	1
101263615503715477581	0.16666666666666666	1
105459830584243636071	0.16666666666666666	1
107196448111909018034	0.16666666666666666	1
109168565904344201071	0.16666666666666666	1
114629508960670409934	0.16666666666666666	1
102034052532213921839	0.16666666666666666	1
106626830503324723076	0.16666666666666666	2
115995495865975827932	0.16666666666666666	2
103505200643151776790	0.16666666666666666	2
103294418624820015984	0.16666666666666666	1
103569112413723215146	0.16666666666666666	1
108909492433674629621	0.16666666666666666	1
103924052133596894337	0.16666666666666666	1
109599220524260072765	0.16666666666666666	2
118107045405823607895	0.16666666666666666	1
103628141199808934692	0.16666666666666666	1
104744726224419902744	0.16666666666666666	1
113156386272438114555	0.16666666666666666	2
106312035620164033349	0.16666666666666666	1
111232346000552816062	0.16666666666666666	1
115868797658348406026	0.16666666666666666	1
111431163781108422921	0.16666666666666666	1
114070067704581747667	0.16666666666666666	1
103882195003367412742	0.16666666666666666	1
102384669117825357195	0.16666666666666666	2
102551492162357281309	0.16666666666666666	1
101565121108233400534	0.16666666666666666	1
105734935003600818916	0.16666666666666666	1
111732375221065535359	0.16666666666666666	1
105152503384268783597	0.16666666666666666	1
116973390574320264137	0.16666666666666666	1
116247916866926802179	0.16666666666666666	1
113939332173985992126	0.16666666666666666	1
103688075806912719646	0.16666666666666666	1
110347270359803332503	0.16666666666666666	1
112754837375498057085	0.16666666666666666	1
107780061241443657691	0.16666666666666666	1
103848874632319924293	0.16666666666666666	1
117242040716806453518	0.16666666666666666	1
106517136902594786911	0.16666666666666666	1
117627954235039750756	0.16666666666666666	1
101957111202149312684	0.16666666666666666	1
103703374198137515895	0.16666666666666666	1
101376048107670933429	0.16666666666666666	1
106474488581258029186	0.16666666666666666	1
103636730127286929513	0.16666666666666666	1
104762925488648743919	0.16666666666666666	1
105775810312323748998	0.16666666666666666	3
117826637077711958172	0.16666666666666666	1
100355701161361592492	0.16666666666666666	1
108871986628238771394	0.16666666666666666	1
101595712297343011096	0.16666666666666666	1
100542372891417952741	0.16666666666666666	1
110334143643816920823	0.16666666666666666	1
106083551070484672136	0.16666666666666666	2
108916613174827276358	0.16666666666666666	2
106976838186319814891	0.16666666666666666	1
114236604403554541461	0.16666666666666666	2
101080316492181821858	0.16666666666666666	1
114034924148129726111	0.16666666666666666	2
101347453976804822388	0.16666666666666666	2
114823329938030546555	0.16666666666666666	1
110573952887886961621	0.16666666666666666	1
102330181289486588031	0.16666666666666666	1
104906919451670502090	0.16666666666666666	2
101804814305668630839	0.16666666666666666	1
106789726575611855450	0.16666666666666666	1
112826159840746749057	0.16666666666666666	1
105003484065446352578	0.16666666666666666	2
117511955612172117914	0.16666666666666666	1
107880974706815787171	0.16666666666666666	1
101081853321944102951	0.16666666666666666	1
114003861891234388200	0.16666666666666666	2
116047064092724050557	0.16666666666666666	1
113509398790435664089	0.16666666666666666	2
100310596009510499732	0.16666666666666666	1
105847135584609743035	0.16666666666666666	2
104002901148141071077	0.16666666666666666	2
107971605600762163370	0.16666666666666666	2
107920154302568162488	0.16666666666666666	1
104568675700472295751	0.16666666666666666	2
106922129370806430076	0.16666666666666666	2
102681409209964326686	0.16666666666666666	1
108867484337516790483	0.16666666666666666	1
113599452138488526369	0.16666666666666666	2
104944757508013658941	0.16666666666666666	2
115008911624864960721	0.16666666666666666	1
106130679598095630483	0.16666666666666666	1
117752870486619693120	0.16666666666666666	1
105374700688270765519	0.16666666666666666	1
100936611936552412031	0.16666666666666666	1
112295323272356792002	0.16666666666666666	1
108980508855676232394	0.16666666666666666	1
107606703558161507946	0.16666666666666666	1
103864209986771135372	0.16666666666666666	1
102231317146497797646	0.16666666666666666	1
101920820870114623876	0.16666666666666666	1
106203113965926911311	0.16666666666666666	1
103952833677599992114	0.16666666666666666	2
105884563519331529931	0.16666666666666666	1
112393366051073393961	0.16666666666666666	1
101112286794765202560	0.16666666666666666	2
112322792296174873610	0.16666666666666666	1
111594233816195949839	0.16666666666666666	1
110971010308065250763	0.16666666666666666	1
118113244860169789231	0.16666666666666666	1
109265855565123519898	0.16666666666666666	1
104975154049785009296	0.16666666666666666	2
115653522232867695783	0.16666666666666666	1
112092526384728873892	0.16666666666666666	1
114177529977920797667	0.16666666666666666	1
113072864136632983794	0.16666666666666666	1
110785609347596537306	0.16666666666666666	1
102837585635477883297	0.16666666666666666	2
109581090582332026975	0.16666666666666666	1
116239234051369542513	0.16666666666666666	2
114071615943001313475	0.16666666666666666	1
105006381068870463173	0.16666666666666666	2
106693793437430205185	0.16666666666666666	2
100198121355259448809	0.16666666666666666	1
111606249930019943168	0.16666666666666666	2
111262623885758297033	0.16666666666666666	1
118002260181077148393	0.16666666666666666	1
115780865240170367976	0.16666666666666666	1
102010383447562053979	0.16666666666666666	1
118035014258894541117	0.16666666666666666	2
114592751246503219483	0.16666666666666666	1
105362990780240393762	0.16666666666666666	1
115311208118905089314	0.16666666666666666	1
116319007000157157607	0.16666666666666666	1
110378953230340021029	0.16666666666666666	2
109418383341215175506	0.16666666666666666	2
104364348289276977414	0.16666666666666666	2
110459444094646727193	0.16666666666666666	1
103030116155431184588	0.16666666666666666	1
112392691104944143764	0.16666666666666666	1
109739105846178361048	0.16666666666666666	2
107300647757720704382	0.16666666666666666	2
103640091686935702825	0.16666666666666666	2
113751283404152316115	0.16666666666666666	2
115916689903804116666	0.16666666666666666	1
111283322957786194134	0.16666666666666666	2
108282121506388079527	0.16666666666666666	1
117535783004495331917	0.16666666666666666	2
116056645771775490363	0.16666666666666666	1
100711742922800604093	0.16666666666666666	2
100714629759307115127	0.16666666666666666	1
104155770298251438878	0.16666666666666666	1
112471565622970159141	0.16666666666666666	1
103697821787469756035	0.16666666666666666	1
110354110303122350953	0.16666666666666666	2
112825530763283643363	0.16666666666666666	1
105074383113814583840	0.16666666666666666	1
106808688302434879780	0.16666666666666666	1
102516652745456442783	0.16666666666666666	1
110483697853093538751	0.16666666666666666	1
110532983418913074480	0.16666666666666666	1
114382433395172918890	0.16666666666666666	1
104672353880057407693	0.16666666666666666	1
102267139617764005342	0.16666666666666666	1
108068967878366253507	0.16666666666666666	1
115570900763642008282	0.16666666666666666	2
110699285284076067395	0.16666666666666666	2
109368269262067717153	0.16666666666666666	2
109418275836572098127	0.16666666666666666	3
109469099327599409096	0.16666666666666666	1
115948352970717255308	0.16666666666666666	2
100978065283573869433	0.16666666666666666	1
107543460658107759808	0.16666666666666666	1
118379821279745746467	0.16666666666666666	1
111666976040493059703	0.16666666666666666	1
115547473794613224145	0.16666666666666666	2
105948374611808415824	0.16666666666666666	1
103011125524329275737	0.16666666666666666	2
109591387819364984777	0.16666666666666666	1
104330156508504717257	0.16666666666666666	1
117523780312701271966	0.16666666666666666	1
111966781135329370422	0.16666666666666666	1
115910655628119960717	0.16666666666666666	1
101746196094367799224	0.16666666666666666	2
103079526275359000556	0.16666666666666666	1
114751470730692995409	0.16666666666666666	1
117422658819050342228	0.16666666666666666	2
105047371315992982745	0.16666666666666666	1
114463492667603144814	0.16666666666666666	1
111742397622253936659	0.16666666666666666	1
110318841552504065833	0.16666666666666666	1
112632260187323187916	0.16666666666666666	1
104680587496210293052	0.16666666666666666	2
117580925821727692155	0.16666666666666666	2
114820197384656908329	0.16666666666666666	1
110200115381518276083	0.16666666666666666	1
111469437334144611638	0.16666666666666666	1
110242571917078285181	0.16666666666666666	1
107132242120485271060	0.16666666666666666	1
101494708632928300874	0.16666666666666666	1
117599103108596130864	0.16666666666666666	1
107751939954196904613	0.16666666666666666	1
113364856660738963998	0.16666666666666666	1
103432167128034256201	0.16666666666666666	1
116041456601190673547	0.16666666666666666	2
106027609527831583580	0.16666666666666666	1
107349307374942155906	0.16666666666666666	2
110077141419510454119	0.16666666666666666	1
110260043240685719403	0.16666666666666666	1
115490198572387699066	0.16666666666666666	1
105769516574744341737	0.16666666666666666	2
111937447827665620879	0.16666666666666666	1
114455630077407693835	0.16666666666666666	1
112770918706467783925	0.16666666666666666	2
113505213322004368444	0.16666666666666666	2
107848683209550177343	0.16666666666666666	1
114792793845728101419	0.16666666666666666	2
104203344134379117895	0.16666666666666666	1
101108978688444895068	0.16666666666666666	1
102536973315470425722	0.16666666666666666	2
105551989431666449555	0.16666666666666666	1
112708194574821912619	0.16666666666666666	2
113199492695974871853	0.16666666666666666	2
106033411839531356264	0.16666666666666666	1
116831348000486446478	0.16666666666666666	1
104979585499014359056	0.16666666666666666	2
104097625990102595650	0.16666666666666666	1
103176376348291947767	0.16666666666666666	1
110399587675314039693	0.16666666666666666	1
113525452068079872166	0.16666666666666666	2
103977761514480488970	0.16666666666666666	1
105772184918019707931	0.16666666666666666	1
117451772651046615793	0.16666666666666666	1
100401683392479420272	0.16666666666666666	1
109276784781430001588	0.16666666666666666	3
104529542540757691770	0.16666666666666666	2
111042085517496880918	0.16666666666666666	1
114598333715025390495	0.16666666666666666	1
109332058216529944011	0.16666666666666666	1
105411605299942814494	0.16666666666666666	2
104484219049883711215	0.16666666666666666	2
103537070635474763753	0.16666666666666666	2
116541382934928473632	0.16666666666666666	1
113823659565422161362	0.16666666666666666	1
100550278452176305982	0.16666666666666666	1
103164320712094936099	0.16666666666666666	1
110957541241040953912	0.16666666666666666	1
114776392448409773422	0.16666666666666666	1
102046017669760513211	0.16666666666666666	2
102468907097051576329	0.16666666666666666	1
103324921589846414494	0.16666666666666666	2
104083543814984809826	0.16666666666666666	1
104727718422077227100	0.16666666666666666	1
104214901993894018115	0.16666666666666666	1
113836930896487951842	0.16666666666666666	1
116860162710826427496	0.16666666666666666	1
107221291639975333486	0.16666666666666666	2
106422711035746240826	0.16666666666666666	1
110333827634358818156	0.16666666666666666	3
107948650868331033738	0.16666666666666666	1
114685727151899977785	0.16666666666666666	1
104283104920976967309	0.16666666666666666	2
116907818196444060024	0.16666666666666666	1
114971910361717492458	0.16666666666666666	1
118146622799388835070	0.16666666666666666	1
116180809349156681993	0.16666666666666666	1
108986466058109956412	0.16666666666666666	1
117990389693956729804	0.16666666666666666	2
115565811010545226083	0.16666666666666666	3
105927290057910590380	0.16666666666666666	1
113212564798246057056	0.16666666666666666	1
106501936839371135482	0.16666666666666666	1
104159833929805140220	0.16666666666666666	2
109812716167926444638	0.16666666666666666	2
113190229460560085138	0.16666666666666666	1
100159650366492256317	0.16666666666666666	1
103636959055130559060	0.16666666666666666	1
102149523419233485041	0.16666666666666666	1
105256384500052506919	0.16666666666666666	1
109524702084450613375	0.16666666666666666	1
114229157887417365950	0.16666666666666666	1
117713254093793938826	0.16666666666666666	2
118025239928365648731	0.16666666666666666	2
104401121686781166984	0.16666666666666666	1
109723579416761476832	0.16666666666666666	2
106375849927683446111	0.16666666666666666	2
117058794763073546749	0.16666666666666666	1
117259934788907243749	0.16666666666666666	1
103027060563420568748	0.16666666666666666	2
105446345391441295140	0.16666666666666666	2
113686253941057080055	0.16666666666666666	1
113278946911924106677	0.16666666666666666	2
112621763329756975729	0.16666666666666666	1
103128232230617819686	0.16666666666666666	1
104604307901417940770	0.16666666666666666	1
107718463798550265921	0.16666666666666666	1
114880200091354371808	0.16666666666666666	2
107695039053392002085	0.16666666666666666	1
101692353016977550460	0.16666666666666666	1
104006871901449234574	0.16666666666666666	1
114928937512638769810	0.16666666666666666	1
116353356965870702638	0.16666666666666666	1
114676877164871516976	0.16666666666666666	1
116419531887099225758	0.16666666666666666	1
113681746160804517569	0.16666666666666666	2
106517092226488584705	0.16666666666666666	1
114858496219143473247	0.16666666666666666	2
106515636986325493284	0.16666666666666666	1
117452349218378259937	0.16666666666666666	2
118060719740697519041	0.16666666666666666	1
110944993173615692737	0.16666666666666666	1
116626367309939192323	0.16666666666666666	1
114564762428372522477	0.16666666666666666	1
103900458321897198471	0.16666666666666666	1
102737490218530170276	0.16666666666666666	1
113615004883076235547	0.16666666666666666	2
113934645215952069062	0.16666666666666666	1
107976284561682302661	0.16666666666666666	2
104581448695244738146	0.16666666666666666	1
115114436862480866654	0.16666666666666666	1
115436651432505299759	0.16666666666666666	1
109072435332370961533	0.16666666666666666	1
111803451496284973356	0.16666666666666666	1
106366615678321494423	0.16666666666666666	1
107177449368840678942	0.16666666666666666	2
105008168545839250749	0.16666666666666666	2
100114474888718501523	0.16666666666666666	1
104855904315888251146	0.16666666666666666	1
109946654110166679406	0.16666666666666666	1
111631495110609527532	0.16666666666666666	1
102420421725069396072	0.16666666666666666	2
102987934493562222561	0.16666666666666666	1
107672703586070471568	0.16666666666666666	2
100518419853963396365	0.16666666666666666	2
107968525907303243288	0.16666666666666666	1
113882113745075873153	0.16666666666666666	1
100014615625593695285	0.16666666666666666	1
107880310323937367562	0.16666666666666666	1
109382394062299560880	0.16666666666666666	1
115850133467466647489	0.16666666666666666	1
113618156489391573757	0.16666666666666666	1
100379014657123068071	0.16666666666666666	2
109796996999374128265	0.16666666666666666	1
103327640858489783059	0.16666666666666666	1
108032623298499022371	0.16666666666666666	1
116942223450461399336	0.16666666666666666	2
111164452041690496503	0.16666666666666666	1
117162507282113102399	0.16666666666666666	1
100520898200380872506	0.16666666666666666	1
112492933628695918241	0.16666666666666666	1
106458554244835260890	0.16666666666666666	1
115438915076156178487	0.16666666666666666	1
102174521044350449504	0.16666666666666666	2
100294995440554808691	0.16666666666666666	1
111588875198463994658	0.16666666666666666	1
110602174328287463914	0.16666666666666666	1
108156134340151350951	0.16666666666666666	1
112515890676206330591	0.16666666666666666	1
118434146434633693526	0.16666666666666666	2
106993790975969476239	0.16666666666666666	1
111418474601985915957	0.16666666666666666	1
117009641260585742108	0.16666666666666666	2
118191792994027071766	0.16666666666666666	2
111097198237997918386	0.16666666666666666	1
110120719493040696049	0.16666666666666666	2
116288399250964052116	0.16666666666666666	2
112459578985232826051	0.16666666666666666	2
103859341877402500482	0.16666666666666666	1
115570939558790629700	0.16666666666666666	1
112609322932428633493	0.16666666666666666	1
110759407480239922529	0.16666666666666666	2
104322360091831518396	0.16666666666666666	2
105791725923752280970	0.16666666666666666	1
103304593196312803936	0.16666666666666666	1
102301925235690691403	0.16666666666666666	1
111717397141369462105	0.16666666666666666	1
104950987080776411366	0.16666666666666666	1
111462209637206932844	0.16666666666666666	1
108034245923143539552	0.16666666666666666	1
114562063418546732391	0.16666666666666666	2
104519096412702496856	0.16666666666666666	1
107389517345720452543	0.16666666666666666	1
109002964461887714649	0.16666666666666666	1
106249137915893454118	0.16666666666666666	1
108316846001872044644	0.16666666666666666	1
103174213768148433299	0.16666666666666666	1
101669550424294259438	0.16666666666666666	2
115289783041335985128	0.16666666666666666	1
117723225430600412973	0.16666666666666666	2
105918746253457933011	0.16666666666666666	1
118359327676609567435	0.16666666666666666	1
113053085239726972447	0.16666666666666666	1
113036722083877578747	0.16666666666666666	1
102403331307606219198	0.16666666666666666	1
115255181987538261217	0.16666666666666666	1
108805430409141907975	0.16666666666666666	1
103036608814734002706	0.16666666666666666	1
102066199522853845144	0.16666666666666666	1
114690476747200007295	0.16666666666666666	1
106346103000894582144	0.16666666666666666	1
110425133721326224338	0.16666666666666666	1
102253290774628015973	0.16666666666666666	1
106844831006865531623	0.16666666666666666	1
108898926867111405384	0.16666666666666666	1
103251633033550231172	0.16666666666666666	1
115633632300685704236	0.16666666666666666	1
114307153172689842498	0.16666666666666666	1
103566722317807467334	0.16666666666666666	1
107438998639340158528	0.16666666666666666	1
107379680601055044776	0.16666666666666666	1
102996287377514673295	0.16666666666666666	1
113979736417602960518	0.16666666666666666	1
103503116383846951534	0.16666666666666666	1
115978949584209885559	0.16666666666666666	1
103520907987098229443	0.16666666666666666	1
102994474461903293474	0.16666666666666666	1
115551873506719266921	0.16666666666666666	2
100111671253212912349	0.16666666666666666	1
102261077460248688577	0.16666666666666666	1
110749114535858679949	0.16666666666666666	1
115220228182866909424	0.16666666666666666	2
115505611402423023943	0.16666666666666666	1
108134635607404104532	0.16666666666666666	1
104261567553968048744	0.16666666666666666	1
110041523199056192526	0.16666666666666666	1
100901445388171759427	0.16666666666666666	2
106562970534675765654	0.16666666666666666	1
115409092565860551899	0.16666666666666666	2
104591540742708142628	0.16666666666666666	1
109718346641639271496	0.16666666666666666	1
102349987850176560760	0.16666666666666666	1
100854202666064752024	0.16666666666666666	1
113268261330966580184	0.16666666666666666	1
102624198928089549420	0.16666666666666666	2
100689926719158359747	0.16666666666666666	1
103099684867114686987	0.16666666666666666	1
105502506545735279423	0.16666666666666666	2
101219111113494469230	0.16666666666666666	1
101108320774633423479	0.16666666666666666	1
113980882218958871993	0.16666666666666666	2
115902560182076662559	0.16666666666666666	2
108797840083484244237	0.16666666666666666	1
103561847705963058569	0.16666666666666666	1
114438961147510456428	0.16666666666666666	1
107126665887970596868	0.16666666666666666	2
116075724057249388252	0.16666666666666666	2
114138825834677805665	0.16666666666666666	1
111718830236077991058	0.16666666666666666	1
107427259664079987057	0.16666666666666666	1
102107149690921264476	0.16666666666666666	2
103718616381541176653	0.16666666666666666	2
105347537964295352326	0.16666666666666666	1
108830235816663468159	0.16666666666666666	1
111465359080289844494	0.16666666666666666	1
111630196798455004196	0.16666666666666666	1
108356114442807071321	0.16666666666666666	1
112296598942517405317	0.16666666666666666	1
116492244888728435974	0.16666666666666666	1
104127477998809727967	0.16666666666666666	1
114790424055754975707	0.16666666666666666	1
102774783758711593873	0.16666666666666666	2
104770726494207178533	0.16666666666666666	1
113983791999504586189	0.16666666666666666	2
100680416036373279784	0.16666666666666666	2
112286065502416641157	0.16666666666666666	1
113140709926521254861	0.16666666666666666	1
114989931941552608762	0.16666666666666666	1
117386232350873428301	0.16666666666666666	1
103354693083460731603	0.16666666666666666	1
106840634303938388112	0.16666666666666666	2
114789289851510706794	0.16666666666666666	1
111742562190411471360	0.16666666666666666	1
106119964731604142156	0.16666666666666666	1
106657794796460623909	0.16666666666666666	1
102076707040432400000	0.16666666666666666	2
113843009097459888314	0.16666666666666666	1
107140884077582692033	0.16666666666666666	2
102255720890649514668	0.16666666666666666	1
112710501221399450850	0.16666666666666666	1
101141424784642471883	0.16666666666666666	1
117095531102090365876	0.16666666666666666	1
114349187831890732653	0.16666666666666666	2
113359206318288884579	0.16666666666666666	2
117948836573151305503	0.16666666666666666	1
106749085209356227884	0.16666666666666666	2
111603073033327906094	0.16666666666666666	2
113226798431537318789	0.16666666666666666	2
117619821330207694301	0.16666666666666666	1
117254459099986987052	0.16666666666666666	1
115524392954883672943	0.16666666666666666	1
114124345984396785584	0.16666666666666666	2
116927112288249522316	0.16666666666666666	1
118026639398463272784	0.16666666666666666	1
105716599497362426234	0.16666666666666666	1
111814542229427027653	0.16666666666666666	1
100804448655081509235	0.16666666666666666	1
115592917377507554334	0.16666666666666666	1
115966573144516630442	0.16666666666666666	1
113771179144299432086	0.16666666666666666	2
106022876662008742737	0.16666666666666666	2
106760923062885510380	0.16666666666666666	1
116037398056634075517	0.16666666666666666	1
109957391092093443674	0.16666666666666666	2
112364817353494806055	0.16666666666666666	2
100873501879592013872	0.16666666666666666	1
100935361117644878044	0.16666666666666666	1
109205468666902500830	0.16666666666666666	1
102078182681692969445	0.16666666666666666	1
112471454139141383592	0.16666666666666666	3
114727041619948419787	0.16666666666666666	1
100775911845520172453	0.16666666666666666	1
105107878790528682279	0.16666666666666666	1
101482292921825825026	0.16666666666666666	1
101276560519468777993	0.16666666666666666	1
113096197302820738069	0.16666666666666666	2
110730812733597188934	0.16666666666666666	2
111861770000711596685	0.16666666666666666	1
109432479415070880304	0.16666666666666666	2
114205902279522925246	0.16666666666666666	1
106797236579481161416	0.16666666666666666	2
111427146530968332410	0.16666666666666666	1
103794207804677861562	0.16666666666666666	1
101516319075098377388	0.16666666666666666	1
106906565504795452355	0.16666666666666666	1
100353349620810063732	0.16666666666666666	1
109824338282726279210	0.16666666666666666	1
107173250558251601178	0.16666666666666666	2
103846208822256432743	0.16666666666666666	1
105295905585852136803	0.16666666666666666	2
117653003947872001651	0.16666666666666666	1
117432328247413854627	0.16666666666666666	1
114688830063603681247	0.16666666666666666	2
109711885816723467956	0.16666666666666666	1
101174951617223562800	0.16666666666666666	1
104414006889440330710	0.16666666666666666	1
104023194306966562342	0.16666666666666666	1
109747481588639022917	0.16666666666666666	1
108584940222628465190	0.16666666666666666	2
111603021386346588036	0.16666666666666666	1
115279805480412162949	0.16666666666666666	2
102475144187752042634	0.16666666666666666	1
114989841509397286495	0.16666666666666666	1
100549214435945843931	0.16666666666666666	2
109022235269450532430	0.16666666666666666	1
118079092041447950546	0.16666666666666666	2
105964628633957244534	0.16666666666666666	1
102373191596205712937	0.16666666666666666	1
115836923922245203582	0.16666666666666666	1
110527332382139046457	0.16666666666666666	1
103628798844723879427	0.16666666666666666	1
101453162215777563254	0.16666666666666666	2
105106962406858998302	0.16666666666666666	1
113201918008220228286	0.16666666666666666	1
102637183526072842850	0.16666666666666666	1
103372168541051530608	0.16666666666666666	2
109175187243369637583	0.16666666666666666	2
114426959294904813019	0.16666666666666666	1
114419664855330371780	0.16666666666666666	1
104075949870616365732	0.16666666666666666	1
102502478863377687736	0.16666666666666666	2
102316482635865305340	0.16666666666666666	1
110410992998216920216	0.16666666666666666	1
108411886734034145189	0.16666666666666666	2
104013835962992611989	0.16666666666666666	1
104920733213047887355	0.16666666666666666	1
113447991102615560728	0.16666666666666666	2
118025859164479814631	0.16666666666666666	1
114900838474322296158	0.16666666666666666	1
113914907534304088454	0.16666666666666666	1
105689080881028674716	0.16666666666666666	1
117222190739627320269	0.16666666666666666	1
113430753511255982819	0.16666666666666666	1
106813061125294796726	0.16666666666666666	1
108705174211639807508	0.16666666666666666	1
112327112572200841418	0.16666666666666666	2
103078881763557604726	0.16666666666666666	2
101579422741533419411	0.16666666666666666	1
103160109782858191821	0.16666666666666666	2
116622551103517345198	0.16666666666666666	1
107152126985180431292	0.16666666666666666	1
100602530048557023965	0.16666666666666666	1
114705227849697554573	0.16666666666666666	2
100584544075742338361	0.16666666666666666	2
106597407209533990026	0.16666666666666666	1
102880704819923280576	0.16666666666666666	1
100647023139770403009	0.16666666666666666	1
108581973967623454220	0.16666666666666666	2
101972929232207742605	0.16666666666666666	1
106416563050426922454	0.16666666666666666	1
110175327788434388185	0.16666666666666666	2
113208141773268590339	0.16666666666666666	1
102715042925211875133	0.16666666666666666	2
103396298864893493448	0.16666666666666666	2
115493843986611547716	0.16666666666666666	2
112145552923329722172	0.16666666666666666	1
100741560621611999898	0.16666666666666666	1
105872389156856838279	0.16666666666666666	1
111288574156818690676	0.16666666666666666	1
118370201591392667540	0.16666666666666666	1
116910304844117268718	0.16666666666666666	1
100730322098403304221	0.16666666666666666	1
111688703608306659899	0.16666666666666666	2
116696943168863559388	0.16666666666666666	1
118266490826241273681	0.16666666666666666	1
113649072526533333226	0.16666666666666666	1
103100496883422151101	0.16666666666666666	2
113590580896523656269	0.16666666666666666	2
101335707221917520541	0.16666666666666666	1
116721310204582207099	0.16666666666666666	2
106009548138292190891	0.16666666666666666	1
105146060706924233930	0.16666666666666666	1
102476152658204495450	0.16666666666666666	2
114266578992795493214	0.16666666666666666	2
109237485747839442335	0.16666666666666666	1
115394534798647886910	0.16666666666666666	1
102646936236475852585	0.16666666666666666	2
103454794960634481644	0.16666666666666666	2
113987178297131062401	0.16666666666666666	3
111663616136914780911	0.16666666666666666	1
104753156470151028358	0.16666666666666666	1
113721863729738910694	0.16666666666666666	1
111535278902365303107	0.16666666666666666	1
116131244044857846351	0.16666666666666666	2
101805566343994985893	0.16666666666666666	2
113096703902071806487	0.16666666666666666	1
115920766879502672959	0.16666666666666666	1
109949278419560159729	0.16666666666666666	2
105132348290763573082	0.16666666666666666	1
104577786425319045732	0.16666666666666666	1
106918592949279293409	0.16666666666666666	2
105948505903976849358	0.16666666666666666	1
101081750997452193114	0.16666666666666666	1
111169963967137030210	0.16666666666666666	1
114903417981978283083	0.16666666666666666	1
113020499347875878373	0.16666666666666666	1
105609014086389410693	0.16666666666666666	1
103125016160442645232	0.16666666666666666	1
116164717430356367649	0.16666666666666666	1
107095266020248547050	0.16666666666666666	1
115442758614180829675	0.16666666666666666	1
117554893843054056335	0.16666666666666666	2
115393882872246765879	0.16666666666666666	1
107298672585695820716	0.16666666666666666	2
103986239754181585227	0.16666666666666666	1
105458197626016091195	0.16666666666666666	1
102625276468059030988	0.16666666666666666	1
105791694121009132591	0.16666666666666666	1
101459357725828904673	0.16666666666666666	1
111662182151481614771	0.16666666666666666	2
105170424168673410729	0.16666666666666666	2
111750333595202636026	0.16666666666666666	2
116899187384534656846	0.16666666666666666	2
116532316207409131407	0.16666666666666666	1
107064579142292629544	0.16666666666666666	1
118154677134785732402	0.16666666666666666	1
109416057093460000846	0.16666666666666666	2
108154645725441667401	0.16666666666666666	1
103359991349251571866	0.16666666666666666	2
110627237813438962465	0.16666666666666666	2
106463577650312558195	0.16666666666666666	2
112231532011471488964	0.16666666666666666	1
109643321388056177472	0.16666666666666666	2
101378361411482389741	0.16666666666666666	2
114923354674447584315	0.16666666666666666	1
105722684343601702562	0.16666666666666666	1
107357664711495625381	0.16666666666666666	2
100071314542033042636	0.16666666666666666	2
109323071486321851462	0.16666666666666666	2
106151608117768005414	0.16666666666666666	1
106665185918564754695	0.16666666666666666	2
115716916626929869950	0.16666666666666666	1
107147988868327647524	0.16666666666666666	2
104516819846796601045	0.16666666666666666	2
114984746606063317366	0.16666666666666666	2
116063042577722091839	0.16666666666666666	2
109646508394301470481	0.16666666666666666	1
105221640519657648268	0.16666666666666666	1
102422013383614204949	0.16666666666666666	1
106123026171763346651	0.16666666666666666	2
100512649718649402368	0.16666666666666666	1
103444090965295468948	0.16666666666666666	2
111862324534985995584	0.16666666666666666	2
110399471684434367281	0.16666666666666666	1
115996284532720249143	0.16666666666666666	2
115141092509721329158	0.16666666666666666	2
114853458007065354930	0.16666666666666666	1
103912951324369027471	0.16666666666666666	1
109472647074305911133	0.16666666666666666	2
116388205548839459693	0.16666666666666666	3
114330222409562857033	0.16666666666666666	2
102902713496023362761	0.16666666666666666	2
115134249452604246308	0.16666666666666666	1
100279990573538234672	0.16666666666666666	2
115963956618802681422	0.16666666666666666	2
117207787193330201690	0.16666666666666666	1
110401589932208841759	0.16666666666666666	1
104368932058952337557	0.16666666666666666	1
118108982639902934544	0.16666666666666666	2
104491378447932601539	0.16666666666666666	1
101031809191312626616	0.16666666666666666	2
