#node_label	#score	#gender
111310990991240556038	0.2	1
118274547296450170219	0.2	1
105182772231313806587	0.2	1
104506173414420325418	0.2	1
117024479462054977196	0.2	2
108270712126515524163	0.2	2
106185836270391214835	0.2	1
107047796519061210494	0.2	2
106999614238373529583	0.2	2
101153468639331529713	0.2	1
115608553892438743738	0.2	1
101284187122853794634	0.2	1
114801797004966639281	0.2	1
108716416588282864810	0.2	2
103027060563420568748	0.2	2
104612091113514802664	0.2	1
117452349218378259937	0.2	2
105350495573144442379	0.2	1
113615004883076235547	0.2	2
111716948575577959969	0.2	1
111284621100239341581	0.2	1
114851143721686892410	0.2	1
106248770169191988513	0.2	1
115696720895506924134	0.2	1
117583077636944680094	0.2	1
106123026171763346651	0.2	2
112345958146857992786	0.2	1
111310046455974644071	0.2	1
115174457819914037873	0.2	1
108303062170016821459	0.2	1
118418436905562612953	0.2	2
111171774279922268425	0.2	1
107525593751372271723	0.2	1
110192912711569207284	0.2	2
117826637077711958172	0.2	1
113314321788257666239	0.2	1
112317819390625199896	0.2	2
106029647376914827875	0.2	1
116497021361001964326	0.2	2
105950725902891401635	0.2	2
100042103285281335447	0.2	2
106846340899002453404	0.2	1
116537541622621849483	0.2	1
106130679598095630483	0.2	1
100962871525684315897	0.2	1
107542742799095073899	0.2	1
113575196046614822984	0.2	1
113762888975111378350	0.2	1
116014081475397231716	0.2	2
105163607871076892526	0.2	2
111124930081935539248	0.2	1
104087632674419172411	0.2	1
110206169594070357955	0.2	1
100042105400303837110	0.2	1
113491432324942287374	0.2	1
106684105564729483790	0.2	2
102645532385014073041	0.2	1
105226553876340461108	0.2	1
114795140672874095252	0.2	2
110532983418913074480	0.2	1
101174951617223562800	0.2	1
107033731246200681024	0.2	1
107399320161500679149	0.2	1
102626129336565123728	0.2	1
117840649766034848455	0.2	1
104484219049883711215	0.2	2
107540638333054762391	0.2	2
108897363724526154071	0.2	2
110981030061712822816	0.2	1
101396087935203987162	0.2	1
107140884077582692033	0.2	2
104979585499014359056	0.2	2
102932986213331794453	0.2	2
109196927921693462980	0.2	1
100597287560870112131	0.2	2
113789593081406308222	0.2	3
108155692510202045236	0.2	2
107417434288149766416	0.2	1
104358861143448769861	0.2	2
115918125306643310533	0.2	2
100518666667237755103	0.2	2
105574566053602019710	0.2	1
104414646264873234939	0.2	1
106955710512726911498	0.2	2
115913129409035093824	0.2	1
117210464772810564913	0.2	2
105056073983105425084	0.2	1
105551989431666449555	0.2	1
114316487818128530802	0.2	1
100940716892313727285	0.2	1
117319896746731581831	0.2	1
106526452034734966566	0.2	1
109633201807186374475	0.2	1
108190053773444556273	0.2	2
111992218656243013838	0.2	2
101573003031538731466	0.2	1
107950851093654625603	0.2	1
113598025206965595031	0.2	1
107119125214160307479	0.2	2
100095264391620936473	0.2	1
114699238940752822629	0.2	1
102499880205658868653	0.2	1
115037313319624350537	0.2	2
105736172662117422840	0.2	2
114856396980674741763	0.2	2
117211188266299551948	0.2	1
118103925585181677298	0.2	2
104373905527763228600	0.2	1
106168607919515774186	0.2	1
114452583189695653393	0.2	1
108584940222628465190	0.2	2
105152503384268783597	0.2	1
100095245926948995335	0.2	1
110209841939300413706	0.2	2
102976465024742837897	0.2	2
100976366445446707360	0.2	2
116130450559157224410	0.2	2
115868784569078797995	0.2	2
118026639398463272784	0.2	1
115570939558790629700	0.2	1
104105731492533491798	0.2	2
117330206560237476823	0.2	2
109463973877107367819	0.2	1
111288574156818690676	0.2	1
110845149859025684138	0.2	1
104242525397757047995	0.2	2
114800310452543164210	0.2	1
103030116155431184588	0.2	1
114705227849697554573	0.2	2
106674493917179154019	0.2	2
103300363750121441954	0.2	2
100687529899710759919	0.2	1
115744260030380666284	0.2	1
100852553003843098980	0.2	1
109743367019855280527	0.2	1
103566722317807467334	0.2	1
110962949352937565678	0.2	1
117270655453846612117	0.2	1
102221942940843100503	0.2	2
110109050164240978800	0.2	2
100300281975626912157	0.2	1
105691895742334354732	0.2	1
105072305864951447999	0.2	1
100131289964776551928	0.2	1
101133411960341629600	0.2	2
112553734193223201540	0.2	1
111714769899525603342	0.2	2
105231704254423883185	0.2	1
116452824309856782163	0.2	1
113271433504869081420	0.2	2
105511573099505229375	0.2	2
116226932711437764309	0.2	1
103239655111676058756	0.2	1
101939349974549577068	0.2	1
112395984886882740302	0.2	1
114671811822976355657	0.2	2
116561012331692075800	0.2	1
101262147826811866992	0.2	1
107554392786806012173	0.2	1
101467830378124924213	0.2	1
110411647678002145702	0.2	1
112026058728255591897	0.2	1
102681409209964326686	0.2	1
100861100317455495250	0.2	1
116131244044857846351	0.2	2
117139907586011263319	0.2	2
111136943830266615679	0.2	2
109949278419560159729	0.2	2
106918592949279293409	0.2	2
109771009038942946531	0.2	1
106936568055296603049	0.2	1
114854379048823905329	0.2	2
112891113704723217462	0.2	1
111097652703029998131	0.2	2
108138142849003408899	0.2	1
104134524360138557350	0.2	1
115901384522217163287	0.2	2
104000907293996725339	0.2	1
116441747355761359686	0.2	1
112437822482119133450	0.2	1
105044185841183170612	0.2	1
102615863344410467759	0.2	2
114826457457941066820	0.2	1
103449225731496343372	0.2	1
102485721261724622399	0.2	1
110456453592220725136	0.2	1
102328436589025225443	0.2	1
109631912831106950497	0.2	1
112552319079120490722	0.2	1
107102314343984959946	0.2	1
115992734499067375499	0.2	2
107677895455342575962	0.2	1
115772754810716985882	0.2	2
104401462206426890612	0.2	1
114839987215772761647	0.2	1
117561536843314919073	0.2	1
104249175041927427607	0.2	1
113998295683387625628	0.2	2
109782743775362085383	0.2	2
100518419853963396365	0.2	2
113586567516084008409	0.2	1
100854202666064752024	0.2	1
104930746480936092336	0.2	2
114592751246503219483	0.2	1
107656088609554509650	0.2	1
113388619356971728001	0.2	1
114035370826035889009	0.2	1
103420170788006828537	0.2	2
106702963465506867582	0.2	1
117568186303073941488	0.2	1
102318332160461115179	0.2	1
117453480025743569701	0.2	2
106209094867943078908	0.2	1
118246412183062133215	0.2	1
117698165607464864806	0.2	1
114690476747200007295	0.2	1
110458620781302154184	0.2	1
109610954243983229925	0.2	3
101718390566554974815	0.2	2
101411498921342376448	0.2	2
112825530763283643363	0.2	1
114048628995185346979	0.2	1
111803451496284973356	0.2	1
110823652171439094038	0.2	2
116213955655527248507	0.2	2
114765095157367281222	0.2	1
110709982674874192300	0.2	2
105345184760149235821	0.2	2
117856074972945172868	0.2	1
107439296467832903946	0.2	1
103201238410770468762	0.2	1
117555990096315491864	0.2	1
102989073624322904979	0.2	1
114697646623413794481	0.2	1
110145704806254434189	0.2	1
117807373507435100906	0.2	1
118258847595972123892	0.2	1
110816032472866489951	0.2	2
103100496883422151101	0.2	2
100004583620711728009	0.2	2
101987072260327250694	0.2	1
116422138958327929511	0.2	1
111052763823393209492	0.2	2
106419400577988151299	0.2	1
103493459351957813291	0.2	2
106591112842949957185	0.2	1
106533248943352121512	0.2	1
102349987850176560760	0.2	1
111666976040493059703	0.2	1
114034900216037711293	0.2	1
111742562190411471360	0.2	1
108783187432062275983	0.2	1
100350314821436897497	0.2	1
111292852688797062644	0.2	1
116663982997041117781	0.2	1
101101086295080736193	0.2	1
112139555141728231689	0.2	1
105182282046745007103	0.2	1
114037557816209327028	0.2	2
116910304844117268718	0.2	1
101801063324490856814	0.2	2
101588482738379761092	0.2	1
102646936236475852585	0.2	2
109429236594408016618	0.2	1
118189632042502811468	0.2	1
103212167104566683799	0.2	1
110880018002403525445	0.2	2
109592634059397506775	0.2	1
110935478775708629255	0.2	2
102113218326742731510	0.2	1
111227574151447599461	0.2	1
114202150062599138446	0.2	2
116837978245019701191	0.2	2
117287741130838521632	0.2	1
101256102884827590123	0.2	1
103537070635474763753	0.2	2
113402608391165594923	0.2	1
102972850447727031786	0.2	1
100529445536337899311	0.2	1
113899511232506817885	0.2	1
107252027373010748851	0.2	1
110378953230340021029	0.2	2
100580057424662460288	0.2	1
102900934965720459323	0.2	2
111419564832268061657	0.2	1
105247701867201669712	0.2	2
113191905318463018774	0.2	1
111709870730171883810	0.2	1
107606703558161507946	0.2	1
117550971892000156946	0.2	2
116595967470006523047	0.2	2
104602423740417750584	0.2	1
110025177084709634671	0.2	1
105902439664561190852	0.2	1
105187180429104089107	0.2	1
103326671610128506814	0.2	2
102575507626938059410	0.2	1
101763250684757412027	0.2	2
100908975452307762035	0.2	2
108418315587103056537	0.2	1
113882113745075873153	0.2	1
112180555080313027108	0.2	1
116999073173221895857	0.2	1
113946715443571015123	0.2	1
110492963926129353210	0.2	1
104317363327637899554	0.2	1
103637004042802406296	0.2	2
114984746606063317366	0.2	2
103048746328267179488	0.2	1
110047629741042205856	0.2	1
101414648594787969098	0.2	2
104120766869427651690	0.2	2
107428469635365733087	0.2	2
100051691779523403652	0.2	1
112702880755434909062	0.2	1
115727374140444289277	0.2	1
102779421660447432075	0.2	2
108640673873589796416	0.2	1
100269924362226216710	0.2	1
109193865827865246544	0.2	1
113505213322004368444	0.2	2
111114347109907479753	0.2	1
108702659560627694885	0.2	1
105295905585852136803	0.2	2
113953592758896789108	0.2	1
108896556048763968559	0.2	1
112380861379242468878	0.2	2
118169756271670551157	0.2	1
110122907004584858863	0.2	2
102854787498989239241	0.2	2
111262652209960545520	0.2	2
108233823188831400390	0.2	1
114226493354271341433	0.2	1
117697379995591819341	0.2	1
100961288997176421259	0.2	1
107179219017404092823	0.2	2
101789011227801183737	0.2	2
104123757262022137956	0.2	1
109585716855239048243	0.2	1
106922129370806430076	0.2	2
103152505287187486368	0.2	1
113854734486121331929	0.2	1
107546451810310474592	0.2	2
111462209637206932844	0.2	1
106368133905918815203	0.2	1
117467979182503050040	0.2	1
116826380160876619557	0.2	1
115689131085396901367	0.2	1
111985675145586527435	0.2	1
109449502631822682473	0.2	2
100383347288467674879	0.2	1
110045419828426458606	0.2	2
108690239590381459413	0.2	1
111775457589352587958	0.2	1
106565348808461188509	0.2	2
116448432393406494049	0.2	1
114393702004749953015	0.2	1
102867675431468978382	0.2	2
106304164904054835645	0.2	1
115314704721793037922	0.2	1
102595894019992972973	0.2	1
106474488581258029186	0.2	1
107849922105700858631	0.2	1
100722422346737607191	0.2	2
113001073761536909453	0.2	3
111775909611846609731	0.2	1
108901237855028365685	0.2	2
114789052294324286806	0.2	1
107289961585411779306	0.2	1
103500063550994023248	0.2	1
113159698991677084993	0.2	2
114433068639876567319	0.2	2
103679852774229035240	0.2	1
111127765976287525565	0.2	1
113728490623204305376	0.2	1
105034220628990195204	0.2	2
117628167393778000025	0.2	2
107539537192421649724	0.2	1
105963804556453504833	0.2	1
110870857432565487665	0.2	1
116882502495918843508	0.2	1
117543941326442613324	0.2	1
103617443261375624134	0.2	2
113525283311746207343	0.2	2
111608816051316595979	0.2	1
111181816299957029813	0.2	2
112237066598677665205	0.2	2
107406550109456386300	0.2	1
103216538568884606745	0.2	2
112879841470105543012	0.2	1
110325990189191993215	0.2	1
109735868860370294405	0.2	1
103131233834166863270	0.2	1
112396633371345879363	0.2	1
106038153676060815898	0.2	1
113568714584340318248	0.2	1
116836456131737438543	0.2	2
102472204830503422684	0.2	1
114882176689398353065	0.2	2
115008911624864960721	0.2	1
115966573144516630442	0.2	1
104192099372982491378	0.2	2
115773662424457172793	0.2	1
102005404473411296629	0.2	1
108740946527159812223	0.2	1
117599181480696978620	0.2	1
118352967741838205430	0.2	1
113384139924273753977	0.2	2
117516761105896097121	0.2	1
101196203388538107181	0.2	1
108553536093975800469	0.2	2
103372168541051530608	0.2	2
100037428816683405361	0.2	1
112025209852076779883	0.2	1
114860664114040252581	0.2	1
100507603996779895224	0.2	1
100007521425301894860	0.2	1
112145951608161981842	0.2	2
106880480181714471065	0.2	1
117329741594610508732	0.2	2
112505662307359416460	0.2	1
109407907214491900800	0.2	2
102447055528197599845	0.2	2
102620446111473537091	0.2	2
114605744792048083409	0.2	1
115849382101143505643	0.2	2
102048874022614790165	0.2	1
108373384336633215715	0.2	1
113137518938994935016	0.2	2
106045234923497976809	0.2	2
115965116435918871384	0.2	2
105834656665852287378	0.2	1
101221104868305787960	0.2	1
112728852089862207616	0.2	1
106517092226488584705	0.2	1
102598717561259337811	0.2	1
114976982266715324992	0.2	1
117332034417532824236	0.2	2
104758683354871067458	0.2	1
114381445370292964434	0.2	2
101453162215777563254	0.2	2
115172532546850245800	0.2	2
100749618637007073130	0.2	1
106340032216179507786	0.2	2
113910193843982934324	0.2	2
108426794838353797297	0.2	1
100143629698647872406	0.2	1
114337606913650576428	0.2	2
105146060706924233930	0.2	1
113744709124077767385	0.2	2
107083132644957650906	0.2	1
114703946250912886577	0.2	2
108224649450414809762	0.2	2
116277575825190973917	0.2	2
110479892781410506397	0.2	2
108183711615144534655	0.2	2
116963236140044523988	0.2	1
109214702386760339292	0.2	1
107653745877961206546	0.2	1
115130390735317423919	0.2	3
116501722964985929833	0.2	2
100505512539417489132	0.2	3
107576724419305699628	0.2	2
101369574596674554493	0.2	1
117468443229413299370	0.2	1
106612951501280280018	0.2	2
112267968031995007637	0.2	2
111378435554188237250	0.2	1
105345566147236475531	0.2	2
102536973315470425722	0.2	2
100890203770440760789	0.2	1
108031233215286540258	0.2	2
118004481840782880691	0.2	1
117408020200694760927	0.2	1
111443544154227277693	0.2	1
105766733037098839009	0.2	1
113236876780255082402	0.2	2
105923444935781830787	0.2	2
118260919507777028608	0.2	1
115725343848017698807	0.2	1
104640995757978415958	0.2	2
113081506638830554414	0.2	1
110874049667430812384	0.2	1
116935055731344627745	0.2	2
104220123625261616920	0.2	1
114970525955091479340	0.2	1
109765074314342933278	0.2	1
101031809191312626616	0.2	2
102488834468008260689	0.2	1
104056902186844323075	0.2	1
116032490611047283168	0.2	2
115340108370106793692	0.2	1
116152312902955456959	0.2	2
115762948355957985448	0.2	1
111606249930019943168	0.2	2
115067683953238511778	0.2	1
116025113186246273555	0.2	1
116968591248290410059	0.2	1
116088350583064298442	0.2	1
100458071620246434265	0.2	1
108155571834093720799	0.2	1
110230424911720375919	0.2	1
104910754841372191189	0.2	1
103726230846041942360	0.2	1
117483170177465540088	0.2	1
104422244116208671243	0.2	2
101113948295097433720	0.2	2
112028666405582179625	0.2	1
113656379833336702679	0.2	3
114617041514068328837	0.2	1
105017289267741004914	0.2	1
114767138425173318185	0.2	2
105845027464141907120	0.2	2
113886991477736093364	0.2	1
105425518837935313061	0.2	1
100057071538809202180	0.2	1
107267095722524064779	0.2	1
113390679691036376988	0.2	1
116788383029183047158	0.2	2
100680416036373279784	0.2	2
104059573776530956393	0.2	1
103020313106929208651	0.2	2
107276587544883675246	0.2	1
111820719976283896771	0.2	1
108490791507069410168	0.2	1
103680324375359278010	0.2	3
107817012016002930558	0.2	1
102551492162357281309	0.2	1
104905511230200044269	0.2	2
110467273735381705438	0.2	1
111672213320663226648	0.2	1
114709397762318389434	0.2	2
110423756011149599570	0.2	2
105736845776186133351	0.2	1
113913583772851182259	0.2	2
110213045414446129588	0.2	2
113403111470764746807	0.2	1
107535963078578489119	0.2	2
112532099773484757127	0.2	1
107001138601628785170	0.2	1
117553815288815289271	0.2	1
105459039689531835195	0.2	2
107405835128086215662	0.2	2
113594591792695683583	0.2	1
106736592653655008454	0.2	1
113348970451681522698	0.2	1
116714017753722823447	0.2	2
116163754096446458259	0.2	1
111428162300598583413	0.2	1
115171042957562019977	0.2	2
112298902067485082680	0.2	1
114335601363343122477	0.2	1
111561176762678021222	0.2	1
110006920850177717076	0.2	1
100744788880100680504	0.2	1
113640610628380286742	0.2	1
112954955255957345981	0.2	1
109175187243369637583	0.2	2
111715542380700476507	0.2	2
105852091541941306153	0.2	1
101713634207919944880	0.2	1
113133408360173652323	0.2	1
112585397479724226089	0.2	1
107666999542782787717	0.2	1
107357904018454806236	0.2	1
117674032546115489948	0.2	2
108075051922613387219	0.2	1
107743891827270779603	0.2	1
101825051098592173561	0.2	2
112307180983542024689	0.2	2
101396660147462878267	0.2	1
103244970994163799660	0.2	2
102393435631615541694	0.2	2
111955041561921964772	0.2	1
103840523815416710741	0.2	2
111596324731433878823	0.2	2
111710628177188579657	0.2	1
112592005516748944579	0.2	2
116619972554848571262	0.2	1
109094201419759896586	0.2	2
112268392045966307528	0.2	1
103366224616473499481	0.2	1
106269839633117268456	0.2	1
104200230387471913789	0.2	1
102162193238445434739	0.2	1
105411605299942814494	0.2	2
102399209942505255937	0.2	2
105559103105579857265	0.2	1
110591699614879778324	0.2	1
106136326980598993066	0.2	1
115444725301229750567	0.2	2
109810079411554717199	0.2	1
103170905344370158971	0.2	1
104724152313597071260	0.2	1
105708943152664070745	0.2	2
106217257016732396546	0.2	2
118415476422592578743	0.2	1
118268130994240000009	0.2	1
106182064580418190146	0.2	1
116902972797122629927	0.2	2
116459519938174752521	0.2	1
109827226232721590433	0.2	1
111495697937367997962	0.2	1
107638413767855284129	0.2	2
104095739482839029928	0.2	1
117231919716873824717	0.2	1
100486584748820883776	0.2	1
107737970721375032935	0.2	2
113786007786065961750	0.16666666666666666	1
113945158166040832137	0.16666666666666666	2
117864310578685361686	0.16666666666666666	1
115778472247594937117	0.16666666666666666	2
116123554028678966465	0.16666666666666666	2
117982023956402610604	0.16666666666666666	1
106615548454096392167	0.16666666666666666	2
112636423242197777506	0.16666666666666666	2
105945403054619746508	0.16666666666666666	2
118270038016169755776	0.16666666666666666	1
116440942480280633315	0.16666666666666666	2
105267656376269695918	0.16666666666666666	1
101217932286724621417	0.16666666666666666	2
105323241330497986011	0.16666666666666666	1
104204281391795998669	0.16666666666666666	2
113556002842571527057	0.16666666666666666	1
105741283380970229314	0.16666666666666666	1
116792953962445337353	0.16666666666666666	2
104199266395071496994	0.16666666666666666	2
114055975301837030490	0.16666666666666666	2
116381176537835440497	0.16666666666666666	1
116304516937206181280	0.16666666666666666	1
108210978391810242632	0.16666666666666666	1
114892667463719782631	0.16666666666666666	1
115811169239548915611	0.16666666666666666	1
102068439622193045420	0.16666666666666666	2
100951976559465900344	0.16666666666666666	1
115883748801594816833	0.16666666666666666	2
101895066734944191692	0.16666666666666666	2
114437821607569957251	0.16666666666666666	1
107531155995244310236	0.16666666666666666	2
114410829894261769943	0.16666666666666666	2
101953803500909190578	0.16666666666666666	1
117441295181263079918	0.16666666666666666	2
103061751286930964606	0.16666666666666666	2
113275594756767286617	0.16666666666666666	2
106885694610758162435	0.16666666666666666	2
108436181764840238049	0.16666666666666666	2
103713566836363406354	0.16666666666666666	2
112683312082590278329	0.16666666666666666	3
118352535706748672083	0.16666666666666666	1
117368047533463356549	0.16666666666666666	2
106265316827872063604	0.16666666666666666	1
117343149105379821488	0.16666666666666666	2
109855547025675747819	0.16666666666666666	1
109468717919701811210	0.16666666666666666	1
102388107693187362090	0.16666666666666666	2
100091631712977875012	0.16666666666666666	1
114142338899469124086	0.16666666666666666	2
104804572248681868435	0.16666666666666666	1
106709490770286312384	0.16666666666666666	2
112296158666998591037	0.16666666666666666	1
109877646481018085864	0.16666666666666666	1
108195110008578468167	0.16666666666666666	1
110444947162230185235	0.16666666666666666	1
104755487586666698979	0.16666666666666666	1
111660311898877186097	0.16666666666666666	1
114720180979501734239	0.16666666666666666	1
111952642093556825738	0.16666666666666666	2
116323729908773747322	0.16666666666666666	2
101143184221092869657	0.16666666666666666	1
113141834879403812095	0.16666666666666666	1
100696322911810323839	0.16666666666666666	1
105036692939312103339	0.16666666666666666	3
104224085394442018402	0.16666666666666666	2
114166004890033730296	0.16666666666666666	1
112340652779078865148	0.16666666666666666	1
111090971956183443054	0.16666666666666666	1
103417418822487776435	0.16666666666666666	1
107559031698161183797	0.16666666666666666	2
115837835339689473712	0.16666666666666666	1
115031545528816193813	0.16666666666666666	1
114819575929202445188	0.16666666666666666	1
101009802418107798943	0.16666666666666666	1
110636627619156334038	0.16666666666666666	1
107160952536032338720	0.16666666666666666	1
116002740710731434384	0.16666666666666666	1
114805332512954987091	0.16666666666666666	1
112525399396909684309	0.16666666666666666	2
117857401178772757635	0.16666666666666666	1
113857628147969171054	0.16666666666666666	1
100759428185881966021	0.16666666666666666	1
111766781414334736391	0.16666666666666666	2
100536293320150557551	0.16666666666666666	2
101491922766378697160	0.16666666666666666	2
104803088022754814821	0.16666666666666666	1
115914567637614618412	0.16666666666666666	1
114909107838059733503	0.16666666666666666	1
115043505456580558814	0.16666666666666666	2
109054871634419257951	0.16666666666666666	1
102946771834877816479	0.16666666666666666	2
105253656862352186348	0.16666666666666666	2
101025137707146490654	0.16666666666666666	2
112628911698041599874	0.16666666666666666	2
104500934337927363318	0.16666666666666666	1
110399454199543162200	0.16666666666666666	2
104665574772836691928	0.16666666666666666	1
114355670695904631729	0.16666666666666666	2
114809488257853535663	0.14285714285714285	1
101222125576635425546	0.14285714285714285	1
105231227402322347158	0.14285714285714285	2
111866652792296926727	0.14285714285714285	1
109991373308697505218	0.14285714285714285	2
114411779159784746627	0.14285714285714285	2
100951500807864484535	0.125	1
107712534459658019971	0.125	1
113651533166317708938	0	1
109412257237874861202	0	1
101915227705460638776	0	1
109220060006128553211	0	1
112133321375398608722	0	2
107902791674095682080	0	1
109895887909967698705	0	2
100013234150524277230	0	1
101059049290567215584	0	1
106287024820950801335	0	1
113027837615023628132	0	1
106189723444098348646	0	1
108189481625587435470	0	1
108102837284519006198	0	2
110544037180447481256	0	1
109193674823031718540	0	1
103438332263642514693	0	1
111462050629630961276	0	1
102691034410283433839	0	2
113082126848885774249	0	1
118245555389509558839	0	2
114146479114949843175	0	1
100523784851251213675	0	1
113107253403679023320	0	2
105040001333571511595	0	1
118351515323229708433	0	1
107784212140893392732	0	1
105618471069714101780	0	1
113586730214469859732	0	1
109813896768294978296	0	1
107026299993226528916	0	1
100487969343352743165	0	1
101765416973555767821	0	2
103878892760050193072	0	2
106717946845088683921	0	1
110927192331204440924	0	1
111267975895881595717	0	2
110036682383342142442	0	1
109619063322910077914	0	1
100875717055033997562	0	2
104770776614693816879	0	1
112617127041903537004	0	1
116303122205999176427	0	2
113548265320039979281	0	1
118254993345625377660	0	2
116042504805817667580	0	1
113544226688149802325	0	1
107234826207633309420	0	1
112281123502975004686	0	1
111789696120701217069	0	1
112063946124358686266	0	1
113097851206100618060	0	2
115428993145818153559	0	1
113472184832544483745	0	1
102409541521880756024	0	1
116586488310918415098	0	1
104962347070667053810	0	2
107307708524394964276	0	1
113391326838583895709	0	2
104390246098751387487	0	1
103561651335947774764	0	1
113625462103500841369	0	2
115891230387484725858	0	2
109787685148095217484	0	1
117198316664830078863	0	2
112957708071337353347	0	1
107433998715834030695	0	1
108159334908179441499	0	1
112066692196122613048	0	1
116642857391974581307	0	1
102365188638805021921	0	1
108159551615224338529	0	2
101763511463762540696	0	1
106658307914823622919	0	2
109533441517984298838	0	2
112401605196934673030	0	1
108176814619778619437	0	1
116002634428473399293	0	1
117728611187295597769	0	1
106154669044284257296	0	2
112965608024184180683	0	1
112408773440208776137	0	1
100313449630224835004	0	2
105873814765821560444	0	2
108870753995803590617	0	2
118320665823821681206	0	1
114541171450707334622	0	2
108907552935332685211	0	1
108384201920217141722	0	1
102755548808767411605	0	2
104265422458271861932	0	2
106927703290536139147	0	1
102349305007676725479	0	1
105699527508121484553	0	1
101854596522140504619	0	1
117059593834355077199	0	1
108112557629934458248	0	2
107771181372242547518	0	1
113984431400517644044	0	1
101483533411566453214	0	1
114127684466692817416	0	2
115090476410098744791	0	2
109959354295627734270	0	1
113247423264358423892	0	1
108099300904077351421	0	1
115185211980778442255	0	1
109458589098107737736	0	1
107117483540235115863	0	1
116286873545653281906	0	1
114195458404542931606	0	1
111562638514922412630	0	1
102873175118305865375	0	1
102285954355508747800	0	3
105547060999578080024	0	2
105779560824580764120	0	1
115020081348374234621	0	1
116422773158129145495	0	1
102377882249382281108	0	1
107900861759751633571	0	1
104102743248207705784	0	2
112750091316252656625	0	1
103855721758679327070	0	2
116727951144543307899	0	2
103473863573453096651	0	1
106983800549406471589	0	1
101371795890095513598	0	1
118197341263476239819	0	1
112022983294967948367	0	1
107982618909749811163	0	2
105658927968337553625	0	1
104384618198413714249	0	1
115404182941170857382	0	1
106176762220398854458	0	1
108527329601014444443	0	2
117749865363674826272	0	2
115961021629090154025	0	1
109031486518632696635	0	1
101371617406438805612	0	1
113464569897311842405	0	1
106359487807208915036	0	1
116411437512689977320	0	1
110286587261352351537	0	2
114947477492725677113	0	1
111962077049890418486	0	1
117951052831974893962	0	2
116075808135192798838	0	1
100091126610411008053	0	1
104522833443181754677	0	2
107585222434679667089	0	2
107013418740229269209	0	1
118386082111249392155	0	1
111967829475994986811	0	2
102875613975512567286	0	1
108061108874226292892	0	1
104178723837900724588	0	1
107707592416977920764	0	1
116219534929662479848	0	1
113186623583029971455	0	2
116166660014087779586	0	2
108152252385291870699	0	2
104486088524980775787	0	1
111164095920889813531	0	1
114536133164105123829	0	2
108904607472189043979	0	2
106089366725380818197	0	1
100374471858201089068	0	1
107004669592473005667	0	1
116222833568410151476	0	1
109131753620535843656	0	1
116756988806467865919	0	1
114764567692252908296	0	2
104319701938100393265	0	2
109556244641607065276	0	2
113935808109821908050	0	2
106838416855753163320	0	1
117884476143887009277	0	1
118220857055764418224	0	1
108705293437552657507	0	1
113210096909000624337	0	1
117350989957881101918	0	1
115647026292417015088	0	1
103481047858421470011	0	1
103911607910068922429	0	1
106896834505928192955	0	2
105336425684208963598	0	2
107590607834908463472	0	1
100989405473280437703	0	1
113895942978964425455	0	1
116995710336756123292	0	1
101023852178007414194	0	1
114015767688491264722	0	2
112642573356460292505	0	1
114277687548103339609	0	3
116008246625614132322	0	1
113654461547690050667	0	1
110013798243316588134	0	2
107119940474246316259	0	1
101006001190131292549	0	1
100736513308111936429	0	1
113669639330555286996	0	1
108924136210249299218	0	1
104364664575889529540	0	1
107494834634231938072	0	2
107968787521028284191	0	2
106511376455153027148	0	1
117000139571713536948	0	1
104154510648876236073	0	1
106501988136092543170	0	1
102117093789730100872	0	1
108583368340157326167	0	1
100087425141967383402	0	1
117200102155645191486	0	2
112092488761167023855	0	2
117415172384840716734	0	2
115175345058960993404	0	1
107752922497809632157	0	1
111174860133952172483	0	1
109351399938437494273	0	1
109412400081371783885	0	1
104287485784305992668	0	2
111139435529123830843	0	1
118164441818555589158	0	1
111920649327427068114	0	1
106711803105103787711	0	1
116651741222993143554	0	1
110806949181190360839	0	2
101182332285028616119	0	1
114468593663912084118	0	1
100873628951632372330	0	1
105161232143858721168	0	1
116369071500456395369	0	1
109440206780255757543	0	2
102920063140431683002	0	1
115419774656924121211	0	1
105046530334806680420	0	1
112009945208508693556	0	1
100807645192187023347	0	2
113093598958600969183	0	1
107408720924877751027	0	2
105455090881879814009	0	1
111057033758757798738	0	1
109776541085987843977	0	1
103765013042311928518	0	2
100219691404074384850	0	1
107105348072959327741	0	1
114045800510530461940	0	2
116682290311789132796	0	2
112236344213897425331	0	1
108821171323339435849	0	2
115836722305915213977	0	2
115863474911002159675	0	1
102505619105617077856	0	1
115876313538796651168	0	1
111144451219356446211	0	1
109603030238276154667	0	2
116560377643176212063	0	1
118369384868249491237	0	1
100305949954154067156	0	2
110505626196988840770	0	1
116114203998112257616	0	1
112516512312962070044	0	1
114153859732710523651	0	2
104045511944341391917	0	1
115936017958267168759	0	1
100906247084442837696	0	2
106202342569754356867	0	2
115602582060486074367	0	1
116469556577026921142	0	1
113665746717087158140	0	2
117283174365630308265	0	1
117689362923608221663	0	1
114954712448394413847	0	2
100377493270775536948	0	1
101145980349117737014	0	1
103797409565331693058	0	1
103457612923837083266	0	1
113027287369712034675	0	1
109086061077201076736	0	1
108855200241623204226	0	2
113102854369709041551	0	1
114474252347218597235	0	1
102616149286682191474	0	1
118001598936430013205	0	1
115471815788264818704	0	1
113899310637703974412	0	1
100482942881898107570	0	1
115834709756311067894	0	1
104883301041308726636	0	2
115105647022907007398	0	2
