#node_label	#score	#gender
103197063675476736032	0.16666666666666666	1
108365517181587106756	0.16666666666666666	2
117836439636811926669	0.16666666666666666	1
116450813054809304103	0.14285714285714285	2
108525367100035374786	0.14285714285714285	1
103901861766003806291	0.14285714285714285	1
111235931132862419691	0.14285714285714285	1
102176681597746495007	0.14285714285714285	1
105920308210036883695	0.14285714285714285	2
117862185251638475440	0.14285714285714285	2
100824715802751519764	0.14285714285714285	1
114486238542003375762	0.14285714285714285	1
117752558300472675930	0.14285714285714285	1
110839411749298049815	0.125	1
113097851206100618060	0	2
118029848541356213863	0	1
100377493270775536948	0	1
103784452522248646050	0	1
104081052260915687825	0	1
116219534929662479848	0	1
109220060006128553211	0	1
102409541521880756024	0	1
104548627795526843775	0	1
104903624377148575182	0	2
106133480923323663427	0	1
106499409180130178424	0	1
111764754316869949519	0	1
107185271908509011656	0	1
116056482297838775754	0	2
115750528894734726151	0	2
109403702254529528210	0	2
106711803105103787711	0	1
118320665823821681206	0	1
117728611187295597769	0	1
108527329601014444443	0	2
111962077049890418486	0	1
113847951893881070422	0	2
101388018903852140490	0	2
113107253403679023320	0	2
117000139571713536948	0	1
117951052831974893962	0	2
105336425684208963598	0	2
108152252385291870699	0	2
114536133164105123829	0	2
110036682383342142442	0	1
114979733565079457374	0	2
107490600889040777735	0	2
105574658238411076580	0	2
104770776614693816879	0	1
116008246625614132322	0	1
109187026428012507334	0	1
100464702037351657177	0	1
112617127041903537004	0	1
101006001190131292549	0	1
108439032486286528947	0	1
116682290311789132796	0	2
107494834634231938072	0	2
110217867677589593536	0	2
108997691220733289568	0	1
104241567849916091297	0	2
111240230493422963077	0	2
114465081195625970268	0	2
114634469290344215480	0	1
116369071500456395369	0	1
103729265970315886187	0	2
118208834515255752193	0	2
117856703419806322061	0	1
112507990251148189537	0	2
111124838372075709293	0	2
116111409898168592074	0	2
115614791007645952267	0	2
117075503202449801357	0	1
115249860954021772424	0	2
114025996339678208608	0	1
116755139777604884366	0	2
103719067712188912978	0	2
114820480752300993890	0	2
100013234150524277230	0	1
105380757076586578977	0	1
101145980349117737014	0	1
109813896768294978296	0	1
112582061365461975085	0	1
115924787547381310437	0	1
117059593834355077199	0	1
101062806117760486151	0	2
103950094023645163151	0	2
112750091316252656625	0	1
108494543072985022907	0	1
114790124739400437749	0	2
117429320390907645600	0	1
112369916221417513808	0	1
114127684466692817416	0	2
108584805279585306962	0	2
108281923609340751312	0	1
109445694594960760956	0	2
108598077692133439544	0	2
105248358908992136650	0	1
104644705068936006621	0	1
113472184832544483745	0	1
102873175118305865375	0	1
113702637309752822154	0	1
116992221479414639679	0	2
109599264104287783896	0	1
100987418482959610835	0	1
115603501102777898212	0	2
118164441818555589158	0	1
114023941350334024054	0	1
117690673854187012438	0	1
116631329713205553508	0	2
100136527797675794868	0	1
113464569897311842405	0	1
100477468779103147764	0	2
106717946845088683921	0	1
108904364100929057342	0	1
102958885594778683836	0	2
106567570642614609073	0	1
115571998474046088312	0	2
102312649610103790540	0	2
117538652293656395994	0	1
107120385844936556531	0	2
112732938301956933096	0	2
113621734687034433968	0	1
115105647022907007398	0	2
113186623583029971455	0	2
107982618909749811163	0	2
103878892760050193072	0	2
100764366777854207244	0	2
107784212140893392732	0	1
102349305007676725479	0	1
111988916680313318873	0	2
104282453580753584553	0	2
114764567692252908296	0	2
117302873158452325530	0	1
113048604335341521429	0	1
109556244641607065276	0	2
117734822558943142123	0	2
115590741447197562412	0	2
104576727759037345785	0	1
117125550255177987857	0	1
106073502505833617615	0	2
112971045758474660173	0	2
113625462103500841369	0	2
113522167310199103094	0	1
114391345252268389899	0	2
104384618198413714249	0	1
105716329127556664968	0	2
107542632252660344559	0	1
113250691524784561414	0	1
104437636865235134368	0	1
111550407529980977602	0	2
105046530334806680420	0	1
110367850779921090576	0	1
109412257237874861202	0	1
107737400023695101758	0	1
114951153220032017716	0	1
108924136210249299218	0	1
104112700502285331526	0	2
109501436364165187027	0	2
102755548808767411605	0	2
108480599252932396008	0	1
105635031252803626892	0	1
100048100630151349283	0	2
103761326311610249621	0	1
109059323985123972456	0	1
110806949181190360839	0	2
115961021629090154025	0	1
101059049290567215584	0	1
113977984500465768287	0	2
103855721758679327070	0	2
104522833443181754677	0	2
108347134468694009774	0	2
100081688755411201393	0	1
110974772585842612281	0	2
111595222939363138724	0	2
109031486518632696635	0	1
117614470593378431513	0	2
106983800549406471589	0	1
114703714445331612880	0	1
104100048721044197927	0	2
111747381273060022672	0	2
115045465856038711729	0	1
107902791674095682080	0	1
110136818693267034218	0	1
109682939969680363210	0	2
112548541403272545854	0	1
109364225972033274255	0	2
110051435860595155587	0	2
108189481625587435470	0	1
116610527104514904972	0	2
116640923223897011110	0	2
113654461547690050667	0	1
116634741790401617299	0	2
111562638514922412630	0	1
111699855306814304937	0	2
113082126848885774249	0	1
102920063140431683002	0	1
118369314436085435945	0	2
114390577443742844389	0	2
116197193480724162859	0	1
113595722144466261201	0	1
112775759305765347433	0	1
105423010364729238500	0	2
118306516911843051370	0	1
102528718122061029071	0	1
110913165455688349197	0	2
111267975895881595717	0	2
112957708071337353347	0	1
108099300904077351421	0	1
111346029664121783189	0	2
102510959683814539027	0	1
117006597120197469949	0	1
110592217550794732321	0	1
105806145150627795477	0	1
116303122205999176427	0	2
107718413955878443270	0	2
112913484150349941453	0	2
112394073189243318795	0	2
100743725447442502921	0	1
105040001333571511595	0	1
111112809838472063992	0	1
100989405473280437703	0	1
111983961140937248134	0	2
115304232819929344853	0	1
111376872709029407490	0	1
117285792439228987098	0	1
117884476143887009277	0	1
110054750107833929512	0	1
114045800510530461940	0	2
107386502152174751016	0	2
102377882249382281108	0	1
100661648032094165691	0	1
104316443417435189825	0	1
113058977308932716504	0	2
113117251731252114390	0	1
106539835304510344813	0	2
105186369823013844219	0	1
104102743248207705784	0	2
107952354333947445068	0	2
103293516438378653921	0	1
108935448716838275234	0	1
106189723444098348646	0	1
118351515323229708433	0	1
104657888072535219107	0	1
109782743775362085383	0	2
109128179703780508212	0	1
118229828410918651716	0	1
103052947271067730624	0	1
116135708035009047731	0	2
109876318275533969777	0	2
109895887909967698705	0	2
105161232143858721168	0	1
108602149449027340564	0	2
116224678314890192264	0	2
115635783790203857600	0	1
101437802758827481019	0	2
108187577207608337534	0	1
107478042154956538631	0	1
106753117115727098582	0	2
115604434476479120037	0	2
113490041785449486666	0	2
106758488395906535821	0	2
102456090968735240209	0	1
106020745084647886919	0	2
106472137404451336877	0	2
110223460047500171986	0	2
106956977736353271405	0	2
117572628201563148365	0	1
117235019552933435852	0	2
104045511944341391917	0	1
104109881446393419681	0	1
106467956464026331029	0	1
106255898978966943774	0	1
101517640605056528235	0	2
106928066647458178022	0	2
108853501738089315294	0	1
101035826385641005690	0	1
117937415022745482256	0	1
105307122700891838084	0	1
104328553869453938019	0	2
107868844306369312882	0	2
104027218792812194992	0	1
109911419351912426588	0	1
105665080337389619151	0	1
104109276791574356880	0	1
109876915588291208505	0	1
117906512707037000118	0	1
107187725863982533993	0	2
107117483540235115863	0	1
106908582141791358504	0	2
111413155182039517335	0	1
106639816695336343746	0	1
102604554618567108175	0	1
112999253285147253060	0	2
107625658878407076244	0	1
101482551400747213086	0	2
114894373995529057283	0	1
105670280103726644454	0	2
115514397255079403751	0	1
114885089013928404743	0	1
108105990957250238326	0	1
105547060999578080024	0	2
105589337544765461860	0	1
118075896681547272580	0	1
117603418437094018321	0	1
105271498619135161075	0	2
112999005004480372636	0	1
102538905206519918173	0	1
106359487807208915036	0	1
116638958379604473194	0	1
103045146129358694642	0	2
110600546748211156466	0	2
108384201920217141722	0	1
103097764320602190090	0	1
113216425001363110392	0	1
102027569173802121272	0	1
114789800183078016840	0	2
116360661659220925620	0	2
103011191893676285908	0	1
100519245975462538531	0	2
105740868424833330651	0	2
115143234371607892983	0	1
112756859469531650254	0	2
102150693225130002912	0	1
106465388417152903686	0	1
109079753818826549254	0	1
100679131071077043250	0	1
118383955317878396135	0	1
110306109330997347334	0	2
112879207422835329028	0	2
113027287369712034675	0	1
112063946124358686266	0	1
111229932257230301946	0	2
108851026326071355993	0	1
108034523287579313156	0	1
105354532715798223299	0	2
116792628143105662851	0	2
114518097158797553283	0	2
114231305708772868829	0	1
106896834505928192955	0	2
107937273108737007052	0	3
112798516308771746920	0	1
113102854369709041551	0	1
107244181382329628877	0	2
113096993341203159664	0	2
113434799782645457166	0	1
103200491340117663153	0	1
106031648912799473605	0	1
100249317670827106747	0	2
112167619931817269636	0	2
102365048688944919376	0	2
108588076582379537686	0	2
102366211018261594737	0	2
111178132882432270750	0	2
108643489696799455633	0	1
114153859732710523651	0	2
105804664540125819976	0	2
107591129378326850277	0	1
109879692651335695102	0	1
103875258484706784219	0	1
115404182941170857382	0	1
114288572990229558524	0	1
108096298177137829845	0	3
113824933661370885764	0	1
107204841083066083308	0	2
107982259028221552619	0	1
116706153803896610134	0	1
106890632816478503353	0	2
102837097678487480685	0	1
111832530347449196055	0	1
117895871179570276266	0	1
115969268962696967613	0	1
111083657677685307379	0	1
100536994357365794981	0	1
116202726148928256666	0	1
115527615316927235156	0	2
115820788059179744265	0	2
110889597904569758528	0	2
110873294608206408076	0	1
116971095029701257834	0	2
110914001757674084209	0	2
116849898264385705839	0	1
102473755409030010293	0	1
103461101188673831945	0	1
104244566720530687874	0	1
103554966970432387589	0	2
105976690877361609078	0	2
112050047245724905079	0	2
116848436511235870425	0	2
114733221311854027249	0	2
110736470473535126070	0	1
108965164133793342297	0	1
102533732658641069172	0	2
115892016102825426276	0	1
108096915458146487046	0	1
109740230946554980921	0	2
107195259403080639253	0	2
100585883873952386588	0	2
116483744752939586910	0	2
116953101511527463831	0	2
114406585566054388611	0	1
108038272385419338752	0	3
108954545438706507635	0	2
107644002962094403888	0	1
105779560824580764120	0	1
107771181372242547518	0	1
112603587814890164052	0	1
115085828077786850700	0	1
101988524032513457125	0	1
114174733691500372668	0	2
118170100766232030233	0	2
113030150464930628758	0	1
113424222789153728067	0	1
114424163811716070551	0	1
107408720924877751027	0	2
117341108419076839731	0	2
105440794443460562007	0	2
110816132992861649933	0	1
109700701973525815089	0	1
100188557028585168265	0	2
108527703036413440160	0	2
107707592416977920764	0	1
106677933862286361195	0	1
103423896242493726696	0	1
101390318003858590278	0	2
103975090628208208677	0	2
100372135633760991915	0	1
106515399960222511867	0	2
107066609145001672622	0	2
100616009114067625121	0	2
106056053470710703420	0	2
100845686758241484821	0	1
100454739783658783958	0	1
103734744231746372683	0	2
101035537131610855906	0	2
108526869636425997920	0	2
112292414198276054098	0	2
102314486331710415915	0	2
115877100247789175365	0	2
105389799977463075906	0	1
103108686690862016503	0	2
108543083581582161607	0	1
108729164162563480433	0	2
106974494796937973389	0	2
107342445128902420647	0	1
108186156877175709656	0	1
108539408842832063454	0	1
117139526704207434934	0	2
114482821185152912812	0	1
111509906069042272719	0	2
111144451219356446211	0	1
111766875191585976345	0	1
115857447698995870356	0	2
100258933461856349896	0	1
116356914028810962343	0	2
107562684952021749097	0	2
117286129892471389479	0	2
115060278409766341143	0	1
117059655854597336228	0	2
107932282174453409254	0	1
113104944605785201866	0	1
109139639454066616071	0	2
111838196581764013350	0	2
116916940622399669871	0	1
113466990871283459069	0	2
117988961081154574738	0	2
111579213361980117031	0	1
114128403856330399812	0	1
104657234754735818652	0	1
112263011542748815172	0	2
111553887229728062170	0	1
105817808411979724233	0	1
115647033908194984232	0	1
101494140056866451800	0	2
109775681132504389824	0	1
108057412341594398108	0	1
108227766059398780608	0	2
104727620425010883027	0	2
113900916043107022029	0	2
103618862132298404107	0	1
101092451748723511266	0	2
105298519448418630579	0	1
100409692915143540078	0	1
118076746298952458510	0	1
117412175333096244275	0	1
100964697179613756830	0	1
104279107049574225556	0	2
115759821747220395406	0	1
108730891819413525439	0	1
115127686578942145136	0	3
118331204511078835845	0	2
102358811584144006348	0	1
112042014201468594771	0	1
113298472630128932087	0	2
105390485883966445268	0	1
105149904523304597470	0	2
106885694610758162435	0	2
105767106146604047284	0	2
104584322313471697637	0	1
116166660014087779586	0	2
110508446117310549309	0	1
101016488549547001886	0	1
117821188733502731056	0	1
110874793512578864685	0	2
108077530448434441501	0	1
117847265991358523564	0	1
112838502596906088209	0	1
108687319983977794208	0	1
115753067401325872899	0	2
101722794413056181717	0	2
117144433715717656565	0	1
116935226633911874035	0	1
101413984872013911017	0	1
115783433697487191519	0	2
105937359144973983227	0	1
103185870819487425439	0	1
117301273827969054249	0	2
113924468140133925897	0	1
115895618107840963551	0	1
101188292687117521197	0	2
108814866414331647342	0	1
100521891736669088194	0	2
102580844448507012861	0	2
102586288232625495291	0	1
106792757187551462333	0	1
101991942718893708688	0	1
111785203767367841333	0	1
102588676612579097006	0	1
108916370128981093895	0	1
103847694130383487380	0	1
102313348468579132747	0	1
118216100126940723344	0	2
101432770709896418691	0	2
111139647925391222409	0	1
114517202259102443833	0	1
108519759685616227897	0	1
101744616880415927118	0	2
114214235443991955439	0	1
113413259377846414756	0	1
104065229314342816079	0	1
109071022939721915569	0	2
108721533332320817427	0	1
115066738984259235636	0	1
116285133182957012612	0	2
106578704499211286051	0	2
102372138128446934562	0	1
115062795997278686282	0	1
108363124137384337207	0	1
113354567879028830295	0	1
