#node_label	#score	#gender
109342148209917802565	0.2	1
101972882215318886468	0.2	1
103384139806558943839	0.2	2
103098855986676641514	0.2	1
106131533046921693069	0.2	2
107205168267515108946	0.2	1
112110080481100162747	0.2	1
101739323855335923990	0.2	1
106719614182926177356	0.2	1
100580888383291593760	0.2	3
115884589146231950117	0.2	1
115212051037621986145	0.2	1
116680657021771561594	0.2	1
116902656714722584720	0.2	2
107132242120485271060	0.2	1
111849160724194900617	0.2	1
109268440076100174636	0.2	1
108334318341392054568	0.2	2
111152309905206361588	0.2	1
110785609347596537306	0.2	1
110043378287052618138	0.2	1
117036693528125723667	0.2	1
100462977090464607637	0.2	1
111093765318597515051	0.2	1
114471843543990290947	0.2	1
112870994374364427682	0.2	2
109258302185659233880	0.2	1
114826457457941066820	0.2	1
106065887396646553059	0.2	1
104215081746139431649	0.2	1
109721367307563395695	0.2	1
109247306373593947755	0.2	1
108541235642523883716	0.2	1
106606432939530891861	0.2	1
111288574156818690676	0.2	1
113367609333589754250	0.2	1
105026239089299418645	0.2	1
107640649760872732219	0.2	2
105256384500052506919	0.2	1
113181621354351021235	0.2	1
108821717261017099757	0.2	1
102766862318438263839	0.2	1
109606334218437330745	0.2	3
101749893068364068298	0.2	2
107386694103447865010	0.2	2
115716913879288556345	0.2	1
108622331358244378714	0.2	1
104417604089345244854	0.2	1
106130679598095630483	0.2	1
115524111646752962689	0.2	1
108609813225623527782	0.2	1
105329929314379043455	0.2	1
116973390574320264137	0.2	1
102522896196289820034	0.2	1
113227252986293896064	0.2	1
111037600142684781907	0.2	1
110226084017096916822	0.2	2
101269616518480136760	0.2	1
105068531496447333786	0.2	1
106658849511427440492	0.2	1
111030915700039774280	0.2	1
117888066624276890664	0.2	1
114488864109694857961	0.2	1
107859421704875909999	0.2	1
101151589680898969384	0.2	2
112706526375684214082	0.2	1
114235594503919622485	0.2	1
103036608814734002706	0.2	1
103156582871250188205	0.2	1
114629508960670409934	0.2	1
114806865647387335666	0.2	2
117114202722218150209	0.2	1
100073903656543799414	0.2	1
105822824540464316877	0.2	1
116743276805464055944	0.2	1
105902716863305090394	0.2	1
107174603951133855584	0.2	1
100348228053016261723	0.2	2
111602709021210246463	0.2	1
109043733722474394308	0.2	1
106528412079303167491	0.2	2
100414409026788672356	0.2	1
106120978621025253392	0.2	1
114738075629051960079	0.2	1
116693394605642116684	0.2	2
104683148932853617084	0.2	1
111715751304471489276	0.2	1
114024243471683897282	0.2	1
115422622153710387598	0.2	1
103207735010069268392	0.2	1
118239117557461737614	0.2	1
101885926862979557060	0.2	1
100612175927429294541	0.2	1
108240851375674070640	0.2	1
108261172458336520976	0.2	1
108999023031163492399	0.2	1
103519655975029093996	0.2	1
109710318485682657052	0.2	1
103970721692220852299	0.2	1
110213253066194075593	0.2	2
114801797004966639281	0.2	1
114247048849834611286	0.2	1
103844679688710682395	0.2	2
111207997503412775569	0.2	1
101383747265071086862	0.2	1
102145986002780362432	0.2	1
102308680142511848848	0.2	1
117767202978917125041	0.2	1
112820512550939559523	0.2	1
106963773890259250828	0.2	1
108929403611931887447	0.2	1
117551356312534460354	0.2	2
101213330446618923166	0.2	1
101141424784642471883	0.2	1
107446823309341386448	0.2	1
102930499130204409224	0.2	1
107602882044753150398	0.2	2
109588294336146429464	0.2	1
113565031517839416248	0.2	1
107014499721205083179	0.2	2
115561588335335119796	0.2	1
116347431032639424492	0.2	1
109046012710650953201	0.2	1
106515636986325493284	0.2	1
111831478459732211063	0.2	1
103803759415221345211	0.2	1
107049228697365395345	0.2	1
101795242593145198740	0.2	1
113593501038935994355	0.2	1
111728892465272823131	0.2	2
111531118192938544384	0.2	1
101203650356974274393	0.2	1
103288468278928604107	0.2	1
117344786984788205452	0.2	1
104574853791163685761	0.2	1
113757927151929258451	0.2	1
112108146349792378878	0.2	2
107665814786037813557	0.2	1
115982989172889057014	0.2	1
105473622219622697310	0.2	2
113595825032494693932	0.2	1
113872580988824095186	0.2	2
115447017636888078012	0.2	2
104322916152454656298	0.2	1
101739596885689185734	0.2	1
102391356272858998819	0.2	1
113428742926263981798	0.2	1
101746196094367799224	0.2	2
114808282876163544785	0.2	1
113506158551051150184	0.2	1
104106591514117095418	0.2	2
104047378152483720725	0.2	1
104753156470151028358	0.2	1
105872725860757129361	0.2	2
114130497407307723807	0.2	1
116337975768456202821	0.2	1
109280758276914754699	0.2	2
108832773152747423283	0.2	1
113602098789392301953	0.2	1
110481232029203091805	0.2	1
111169893172161086239	0.2	1
108013686774011866690	0.2	1
105551989431666449555	0.2	1
114188216603728208646	0.2	1
102457738449602087840	0.2	1
109368428708794414357	0.2	1
116274612958113900547	0.2	1
110245751704905428576	0.2	1
109413696221057668362	0.2	1
112039022986516057445	0.2	1
106238517966209289576	0.2	1
115521741651649419878	0.2	1
112437432871129430052	0.2	1
117344752225183656923	0.2	2
101108577859647659705	0.2	1
116570889542655364711	0.2	1
115024581522247440838	0.2	1
109320210849447243467	0.2	1
108574688020691152748	0.2	1
109818165262898740875	0.2	2
112974446717580477987	0.2	2
107399243715599955904	0.2	1
100084737546039360199	0.2	1
100915344973649959428	0.2	1
118060542644788469413	0.2	1
107658259433156026050	0.2	1
113175253983126961173	0.2	2
115384753294419277952	0.2	1
100730322098403304221	0.2	1
117167969755037204489	0.2	1
107660875906928406568	0.2	2
111895635103211133148	0.2	2
114815478402472606661	0.2	1
102755880045844773888	0.2	1
108713714482790711568	0.2	2
105282733681657775889	0.2	1
115922912883670862956	0.2	1
108466870039650470305	0.2	1
111293022852677971506	0.2	1
112155586707055024969	0.2	2
109262616794768311251	0.2	1
115112414620819610124	0.2	1
102090995491094543233	0.2	2
107439021853831331170	0.2	1
109191289222453878220	0.2	1
108765724083466685367	0.2	2
117303960932087988112	0.2	1
104418220446531200621	0.2	1
116186919084240390087	0.2	1
105489064367742025310	0.2	2
113474341770751326627	0.2	1
117765053522126253555	0.2	1
116665417191671711571	0.2	1
112500577469970624959	0.2	1
103521356849315146065	0.2	1
116805285176805120365	0.2	1
118353488536906108198	0.2	1
102632062255318949132	0.2	1
112565301103246592411	0.2	2
104127408853912104286	0.2	2
110047629741042205856	0.2	1
112434200479843517675	0.2	1
106977227791011162644	0.2	1
108748573170549972677	0.2	1
115459243651688775505	0.2	1
112909156414605670029	0.2	1
115902134079191609487	0.2	1
107968525907303243288	0.2	1
111796922862311827684	0.2	1
106332298524444965376	0.2	2
100239357383983715731	0.2	2
105492119742825421749	0.2	1
104401462206426890612	0.2	1
116802117190197146689	0.2	2
101505495157778834572	0.2	1
117431086355120415765	0.2	1
111128778940913280838	0.2	3
108797840083484244237	0.2	1
115141170029779685193	0.2	2
115503466514147159875	0.2	1
118078090132973826218	0.2	1
105575110775527575127	0.2	1
114519877662741226877	0.2	1
104484219049883711215	0.2	2
100732792168944455620	0.2	1
105152503384268783597	0.2	1
105928542838252946547	0.2	1
116584576599360528398	0.2	1
115124692523822890487	0.2	1
105900228578579810227	0.2	1
105435074544337918474	0.2	1
105421989284418308161	0.2	1
115455024457484679647	0.2	2
110244708681335698719	0.2	1
117599103108596130864	0.2	1
115673881208416151793	0.2	1
117743699429239435303	0.2	1
114860045023837730306	0.2	1
115338802091632133187	0.2	1
105324761189549512199	0.2	2
115959122085580299826	0.2	1
104972713938717882861	0.2	1
101919728428437233122	0.2	1
117259934788907243749	0.2	1
107449270781699008073	0.2	1
102014620469584519426	0.2	2
107332622748446972466	0.2	1
109701857897609747907	0.2	2
108381946171530737687	0.2	1
110249226992010407908	0.2	1
114607043207014058571	0.2	1
104470530675012757335	0.2	1
110025177084709634671	0.2	1
116663982997041117781	0.2	1
104243053732122719340	0.2	1
105233572269550858437	0.2	1
107670335742061238461	0.2	1
102904680337549102392	0.2	1
115463668507807370177	0.2	1
111090889118700110346	0.2	1
114592751246503219483	0.2	1
113898425766485520077	0.2	1
107849922105700858631	0.2	1
115133653231679625609	0.2	1
102046758632182220078	0.2	1
117215940402236438378	0.2	2
108146641537544006145	0.2	1
105347537964295352326	0.2	1
108365807612905030742	0.2	2
117424200973094377000	0.2	1
111116508177309831509	0.2	1
116407635616074189669	0.2	1
111278851775948611234	0.2	1
101368585213532106305	0.2	1
105228342880444036996	0.2	1
110369551942437806053	0.2	1
102299247290554779931	0.2	2
116497021361001964326	0.2	2
107427974268380977385	0.2	1
115130390735317423919	0.2	3
101262357101290526802	0.2	2
104605946488794124557	0.2	1
104428967104402641181	0.2	1
117769401199094282992	0.2	1
113882113745075873153	0.2	1
101160779705572880332	0.2	1
115864856655216975726	0.2	1
115662766052052605858	0.2	1
101302496747753402518	0.2	2
102172471534334518172	0.2	1
116163754096446458259	0.2	1
107198720927861774026	0.2	1
117509716006820672266	0.2	1
100266471059676971176	0.2	1
100643188657707681604	0.2	1
110159306642698690348	0.2	1
118245582992926562637	0.2	1
103918544362469330603	0.2	1
114625057939163878602	0.2	2
116033455020099735839	0.2	1
116897165866427007282	0.2	1
115552999294763744109	0.2	1
106763041812869545758	0.2	1
117135648419896209276	0.2	2
113973458554656282296	0.2	2
114522783618340495104	0.2	1
104036238490892554558	0.2	1
118421976519470621555	0.2	1
106993790975969476239	0.2	1
102855196688335034813	0.2	1
100607353698136457895	0.2	1
104323674441008487802	0.2	1
116265180994399322519	0.2	2
102199777787314348675	0.2	1
115926327659831685384	0.2	1
110192588328500527157	0.2	2
106597407209533990026	0.2	1
113937090818071827574	0.2	1
107134608827150142786	0.2	1
111633613550178789959	0.2	1
101347453976804822388	0.2	2
115409792163887386596	0.2	1
102403331307606219198	0.2	1
107222163924838615114	0.2	2
103557112153775149602	0.2	1
100250719688614433914	0.2	1
101946159124570139670	0.2	1
108038480183975078835	0.2	1
114334979365075139609	0.2	1
100633066574646064173	0.2	2
117574554323772486921	0.2	1
101779073533012735439	0.2	1
103070594721509278237	0.2	1
115064258994656104138	0.2	1
117217807403956460587	0.2	1
109338042770256545236	0.2	2
106090808972251002386	0.2	1
105187180429104089107	0.2	1
112740165303235183270	0.2	1
113088977977513941552	0.2	1
100361625055840396896	0.2	1
112619745248987725486	0.2	1
102854311912714900388	0.2	1
103325969492772452485	0.2	2
117663015413546257905	0.2	1
116365924376801557152	0.2	1
103063987439472530933	0.2	1
101867546374604054085	0.2	1
103887646945247867113	0.2	1
110614416163543421878	0.2	1
117768249628956879760	0.2	1
110182434957009100091	0.2	1
107760422293670460049	0.2	1
113801236315350503728	0.2	2
103139038719117626922	0.2	1
108668426923770730138	0.2	1
107370666135895756241	0.2	1
103201238410770468762	0.2	1
112915508949553064969	0.2	1
104330705025733851532	0.2	1
108770022239813194104	0.2	1
102907221000300969164	0.2	2
100621638799959733469	0.2	2
118297780429110098708	0.2	2
113881433443048137993	0.2	2
113684791881958018759	0.2	1
115315431627023710714	0.2	1
107975269782714364890	0.2	1
111311940589299595690	0.2	1
106283213567347147087	0.2	2
106971056029470050347	0.2	1
116248544606811591422	0.2	1
117491365643861437632	0.2	1
115056011540871202403	0.2	1
117438903496626511224	0.2	1
110556772494804817339	0.2	1
105795650153890257976	0.2	1
109007701796447205824	0.2	1
113268261330966580184	0.2	1
104281401034115714032	0.2	1
104495868343034960513	0.2	1
116240016594704513498	0.2	1
107930933645596059137	0.2	1
105383459578610650373	0.2	1
107410585863197912809	0.2	1
107937521518366146832	0.2	2
117483306494990479133	0.2	2
114463492667603144814	0.2	1
112485884885190667391	0.2	1
115608818852973981042	0.2	1
114066743563163756231	0.2	2
108603838345390534026	0.2	1
114668932913459899449	0.2	2
107540638333054762391	0.2	2
107775404050846237250	0.2	1
110388170249552452202	0.2	1
101579422741533419411	0.2	1
103385763780839177438	0.2	1
108614115171565043333	0.2	1
117788293275332861341	0.2	1
106205195557987423476	0.2	1
102587930441168183876	0.2	1
115945103050644251883	0.2	1
106215718640234782825	0.2	2
108048325630653551776	0.2	1
103152505287187486368	0.2	1
114429919338382119172	0.2	1
104201441411804496708	0.2	1
116364085212589603633	0.2	1
111310990991240556038	0.2	1
108244336002148538964	0.2	2
105507095357499885933	0.2	1
111654284395316165338	0.2	1
117049076307051108662	0.2	1
104219386206797402856	0.2	2
114923193968506814109	0.2	1
101020620594555471899	0.2	1
109940597696193991152	0.2	1
105918746253457933011	0.2	1
110160734992186857221	0.2	2
112598210432548709130	0.2	1
116515731483397181152	0.2	1
102147343461272423807	0.2	2
105374700688270765519	0.2	1
103688075806912719646	0.2	1
103543402673746778732	0.2	1
103144253336674697400	0.2	2
114617510344703462620	0.2	2
105772184918019707931	0.2	1
102452794165050152949	0.2	3
114054176544462654746	0.2	1
106141866246653944964	0.2	1
101935010073334602731	0.2	1
107236664740300085612	0.2	3
115478738847874567952	0.2	1
103766858133425472937	0.2	1
118346018238992057497	0.2	1
111937447827665620879	0.2	1
106633617085865801018	0.2	1
105801650879833074432	0.2	1
113001073761536909453	0.2	3
111328176444918227079	0.2	1
112139555141728231689	0.2	1
112444182697680730473	0.2	1
116264224582469914019	0.2	2
103554836697483357686	0.2	1
111542837335505797292	0.2	1
110394599356932147330	0.2	1
118118349987811516739	0.2	1
113577999211159180701	0.2	3
105871778685391948855	0.2	1
106528103954793102526	0.2	1
115963387846188704264	0.2	1
104727718422077227100	0.2	1
100070927167992422053	0.2	1
111052763823393209492	0.2	2
105207689891479566260	0.2	1
117864870325430163469	0.2	1
110754163217982167702	0.2	1
118249005460047214792	0.2	1
111085266969931347681	0.2	1
100741560621611999898	0.2	1
117473164794274948298	0.2	1
106843445831449525878	0.2	1
117523780312701271966	0.2	1
113516459185906517443	0.2	1
101621231384574702962	0.2	2
109581870574956225297	0.2	1
115599800236429009889	0.2	1
105130210063933896722	0.2	2
100540391639922555432	0.2	1
116127033078839124702	0.2	2
116388668762198604003	0.2	1
113842444453130095060	0.2	1
113657327474701434412	0.2	1
111885412259887629745	0.2	1
116203063268554516602	0.2	1
117034621445456148171	0.2	1
110820809722251353317	0.2	1
111807814691512249493	0.2	1
103791961428515587426	0.2	1
102664459515046508278	0.2	1
106501936839371135482	0.2	1
100308161797277772084	0.2	1
102529585440470264569	0.2	1
112814847016638791822	0.2	1
103628798844723879427	0.2	1
117954342266917774594	0.2	2
112536035689556132969	0.2	1
113012880306956864243	0.2	1
106196384095935037389	0.2	1
106696669059059026665	0.2	1
105964628633957244534	0.2	1
101380140646708604579	0.2	1
105400383594375625814	0.2	1
115023834238558979464	0.2	2
116508133762436597149	0.2	1
110874778461943365830	0.2	1
115702306533209355625	0.2	1
115053287304424638334	0.2	1
110532983418913074480	0.2	1
106730511805776754916	0.2	1
111547451835260868440	0.2	1
104067625658241594894	0.2	1
113838352498860544569	0.2	1
109524702084450613375	0.2	1
110683134945147464336	0.2	1
107608426217203684036	0.2	1
104706762420578115324	0.2	1
107460400955464713852	0.2	1
102108625619739868700	0.2	1
113993150441011241165	0.2	1
115742096233793065715	0.2	1
102311554030427331560	0.2	1
102050769345449529254	0.2	1
113242789179801405088	0.2	3
114171030667459290263	0.2	1
113939332173985992126	0.2	1
110671547565979047871	0.2	1
118018621153265389754	0.2	1
116594877350823996927	0.2	2
105719943141175185993	0.2	1
110714110087861022021	0.2	1
114359353929872751387	0.2	1
104870518715355770532	0.2	1
116577269515221310405	0.2	1
100620732971603495982	0.2	1
112346664874794003222	0.2	1
105469014582552539589	0.2	1
116342937492510737097	0.2	3
115558364175247828941	0.2	2
104933009301671471192	0.2	1
106098803774087767134	0.2	1
104174037294742207726	0.2	1
101644621747768230414	0.2	1
110196408714194982641	0.2	1
104474227941534479648	0.2	1
113581201724147813967	0.2	1
113632110751304399534	0.2	1
103981048997223735960	0.2	1
112825530763283643363	0.2	1
112201930846459176129	0.2	1
116473995917347303854	0.2	2
100197702301955819597	0.2	1
102916296859386891444	0.2	2
109169756610894242421	0.2	1
100226243464817203257	0.2	1
116715038867499300166	0.2	2
115850015072126033610	0.2	1
115906303634268939105	0.2	1
106849872072618279845	0.2	1
109269751449809658317	0.2	1
101519409320021281907	0.2	1
105459992973975823163	0.2	2
113276861370213912415	0.2	2
109742317120338281749	0.2	1
105129648495024111701	0.2	1
109432498811971933342	0.2	1
110176129195830989317	0.2	1
102718274791889610666	0.2	1
103819764017390742546	0.2	1
104851234283877026228	0.2	1
106478271434987235213	0.2	1
103566722317807467334	0.2	1
102094638121125351752	0.2	1
104595698623653863070	0.2	1
104961406012654314344	0.2	1
117946130034296521076	0.2	1
102514673722084798933	0.2	1
118251955202502774725	0.2	1
116607966305629607049	0.2	1
101794216671100303552	0.2	1
100306073783323857197	0.2	1
103879211797341657389	0.2	1
116713623305011680836	0.2	1
117662542382377590877	0.2	1
106479011389609622954	0.2	1
116940623683073074719	0.2	1
105741610296406100064	0.2	1
105510708763837902389	0.2	1
100383526805651207186	0.2	1
101999714293796325176	0.2	1
116421786385621932640	0.2	1
115527632958457358109	0.2	2
110351155041587328439	0.2	1
116909590449750618084	0.2	2
103239655111676058756	0.2	1
116207116265059961468	0.2	1
106150123651412857966	0.2	1
110704492453692501997	0.2	1
110242571917078285181	0.2	1
100637660947564674695	0.2	2
111331997584495270584	0.2	1
114579199262781052784	0.2	1
114193331318034165190	0.2	1
111803451496284973356	0.2	1
113873781986693688389	0.2	1
105764578132363788914	0.2	1
114326390022769426319	0.2	1
110499739765609011274	0.2	1
112842631531364722564	0.2	2
108643553408514834289	0.2	1
111026850364884949433	0.2	1
107666388742147998541	0.2	2
115775757680480988681	0.2	1
108707288314881139888	0.2	1
110476795010343867286	0.2	1
110041229530806694608	0.2	1
117238795574843485825	0.2	1
108945615972564140630	0.2	2
111585793594850131800	0.2	1
101390634499212890400	0.2	2
103338281612133845581	0.2	1
100988303581589208684	0.2	1
107588424132460008551	0.2	1
113850935463309951154	0.2	1
107276141498259738178	0.2	1
105176460251303787958	0.2	1
107391346918211701146	0.2	1
101235095970404720691	0.2	1
100697169171755888497	0.2	1
114978923741790486508	0.2	1
100565365598382725452	0.2	2
114206143698512482824	0.2	1
115338238529548569459	0.2	1
104110617315884833745	0.2	2
103697774730216910679	0.2	2
116699746588754410177	0.2	1
106366615678321494423	0.2	1
104565484289860060050	0.2	1
112582876208174295698	0.2	1
114917776781939549995	0.2	1
106925187366257738613	0.2	1
114071615943001313475	0.2	1
115508762054502274726	0.2	1
117539730471756310351	0.2	2
106111195718302652758	0.2	1
115230695084310626614	0.2	1
101500906458831444600	0.2	1
106773510080628336104	0.2	1
104108849707105897146	0.2	1
103461291458554701630	0.2	1
110761100167727655953	0.2	1
115565435780133582298	0.2	1
107532291158258676472	0.2	1
106482261667571251121	0.2	2
112949697584219445813	0.2	1
100039544776254393060	0.2	1
100399505507724877701	0.2	1
103906287419088025629	0.2	1
110547037687446134145	0.2	2
105780487374226393830	0.2	1
113647460044822920683	0.2	1
105962838622700789730	0.2	1
113721863729738910694	0.2	1
115098830309695444967	0.2	1
114839638425953508537	0.2	1
115410255565477401678	0.2	2
103924391265446928933	0.2	2
110923060570985280710	0.2	1
100679662305387146585	0.2	1
105239361028930170718	0.2	1
101541855969545399534	0.2	2
113868223889604820900	0.2	2
102551492162357281309	0.2	1
101377314432124184416	0.2	1
103188948341310400908	0.2	2
107041549767505625932	0.2	1
113949230518472826907	0.2	1
102110527752988861046	0.2	1
107359798416501716326	0.2	1
103118387326370701053	0.2	1
104577088576326284308	0.2	1
109920797224447152276	0.2	1
104588269120257918240	0.2	1
108553727371092218561	0.2	1
113602921103052246092	0.2	1
111303512319309495700	0.2	1
111336897526531106468	0.2	2
103619239933937455257	0.2	1
113203383943796589449	0.2	1
103574884654320293219	0.2	1
103784974947002542224	0.2	1
111629333358714587665	0.2	1
101436633503339641010	0.2	1
117847912875913905493	0.2	1
114981593522138852866	0.2	2
113232917237154594681	0.2	2
106623748127671357546	0.2	2
111859777951689556904	0.2	1
104500948153588336490	0.2	1
111941506801437640721	0.2	1
110103641077948436261	0.2	1
109726886575162148501	0.2	1
110723103657738550680	0.2	1
107353995057011504452	0.2	1
103406325424673077647	0.2	1
113483963112765176170	0.2	1
112526176943879675329	0.2	1
102400323197734441988	0.2	1
117611961062464653257	0.2	1
114263671585330440007	0.2	1
108024592838097465800	0.2	1
110232479818136355682	0.2	2
108750679568139936282	0.2	1
109335713877994755095	0.2	1
113835509938352188173	0.2	1
113983863075069397753	0.2	1
110236707457506677404	0.2	2
102683584576957528084	0.2	1
113279811202875553906	0.2	1
100458071620246434265	0.2	1
103474180975594279354	0.2	1
105909644031731503259	0.2	1
114332843398196044535	0.2	1
118097798065196038187	0.2	1
115849374796259856253	0.2	1
104299271754654595781	0.2	1
110193533410016731852	0.2	1
113512345748497015072	0.2	1
107142027547197288951	0.2	1
100213793430941376501	0.2	1
116623441122071205890	0.2	1
114588556481415684871	0.2	1
104531609977012265422	0.2	1
104927293172660676732	0.2	1
116335925064163512054	0.2	1
108452231675410421591	0.2	2
114349130265760177161	0.2	1
115037313319624350537	0.2	2
113619286206637523955	0.2	1
117998305764454673857	0.2	1
118103114501574608776	0.2	1
112975947891556571931	0.2	1
117239269999988989998	0.2	1
112818209553659566195	0.2	2
113310951210419907089	0.2	1
101280414895883801793	0.2	1
112557754128497428807	0.2	1
104973077038050828162	0.2	1
105719411841454462492	0.2	1
117382255404511271142	0.2	1
112510336374449688461	0.2	1
104862274180494719802	0.2	1
118180051454369171631	0.2	1
114072998529474946362	0.2	1
113557760548500186260	0.2	1
112869106010438626316	0.2	1
107146976449413788793	0.2	1
117092035300812744330	0.2	1
116772729918158930905	0.2	1
103652568745599480184	0.2	1
117004257332029851484	0.2	2
117791675007112917902	0.2	1
111737859526639530840	0.2	2
114867858835697944274	0.2	1
110836322558502335897	0.2	1
105567850045961589845	0.2	1
114199219545463600767	0.2	2
107459724193454016289	0.2	1
101362426382980843956	0.2	1
115512736218498769502	0.2	1
100151206178980470956	0.2	1
115449277740727840529	0.2	1
107320648080753376019	0.2	1
111537579273306903367	0.2	1
106727811555281104992	0.2	2
100100614753096661746	0.2	1
104566383115107033547	0.2	1
107714711613847705349	0.2	2
116618731745416242866	0.2	1
113312618768961578323	0.2	1
114089815813045809102	0.2	1
106787150560860988413	0.2	1
114173278670932165114	0.2	1
110571686519390324685	0.2	1
104542524024401372520	0.2	2
107135403045144800768	0.2	1
102289968845563552486	0.2	1
109173850981504362126	0.2	1
108880714002171992138	0.2	1
116568773932133159290	0.2	1
111016409913401452215	0.2	1
115855079710710802373	0.2	1
115414977082318263605	0.2	1
101149557297778845408	0.2	2
102239873698390845611	0.2	1
104403109705381552877	0.2	1
110351317290193696485	0.2	1
106392802833222729376	0.2	1
111599388141917224950	0.2	1
100815580782296239672	0.2	1
116103529679892546106	0.2	1
112065783932851992511	0.2	1
101203877475488789013	0.2	1
104856695933377850110	0.2	2
113348004406036331946	0.2	1
102066199522853845144	0.2	1
117675366262378164359	0.2	1
111911211579062266896	0.2	1
116906478881805641335	0.2	2
116630885363426185039	0.2	1
116629766974988251427	0.2	1
111916401300231612199	0.2	1
107051962200935091370	0.2	1
104283336927052726197	0.2	1
101481980072537673274	0.2	1
117931096292272652541	0.2	1
100873501879592013872	0.2	1
112394100434168448134	0.2	1
105960255786380958321	0.2	2
102496647196143813140	0.2	1
110279873454260970861	0.2	1
108729927392113951912	0.2	1
115159176931753605404	0.2	2
115057692298442295056	0.2	1
100126526957431187289	0.2	1
111609610754130053369	0.2	1
108059096144020001716	0.2	2
100039331602368684080	0.2	1
106538011801079824694	0.2	1
116501153831041350905	0.2	1
102324254586926602801	0.2	2
106308763228431489439	0.2	1
105550104552066790954	0.2	2
103941240536904807240	0.2	1
108582380062864553580	0.2	2
115499208527074701608	0.2	1
117269619861860527448	0.2	1
115356619210658155455	0.2	1
108992913643105082414	0.2	1
106269457887206277397	0.2	1
114194617308222010239	0.2	1
110612332437471140444	0.2	2
107584030957319558437	0.2	1
109126109535208640695	0.2	1
103105407519411663689	0.2	1
113835756195506638009	0.2	1
101035778759001494890	0.2	1
103873743243257267586	0.2	1
109516887366518833202	0.2	1
116304714605933006928	0.2	1
113642923764880476063	0.2	1
115562616392250088137	0.2	1
112383603401225821531	0.2	1
113592181872340091830	0.2	2
106423422115273502022	0.2	1
101494684087625695432	0.2	1
111158356809700806701	0.2	1
116095569828341687390	0.2	1
104407113041969387895	0.2	1
103353941864397314566	0.2	2
109206001106299496892	0.2	2
113785971789120908045	0.2	1
112973287277901807771	0.2	2
110295462031701329123	0.2	1
109192896200670365250	0.2	1
117210887112719798840	0.16666666666666666	2
116135040506608914665	0.16666666666666666	1
116452824309856782163	0.16666666666666666	1
102496577203990741245	0.16666666666666666	2
100920611510572011331	0.16666666666666666	2
102498481444985188022	0.16666666666666666	1
115969526432644857600	0.16666666666666666	1
106594741903694904203	0.16666666666666666	1
113795961594472514455	0.16666666666666666	2
107033731246200681024	0.16666666666666666	1
117523047521837823505	0.16666666666666666	1
118292708268361843293	0.16666666666666666	1
117197505764492438174	0.16666666666666666	1
108094760132961329912	0.16666666666666666	1
117834470724154925643	0.16666666666666666	1
101467533305155004267	0.16666666666666666	1
108259909433749987854	0.16666666666666666	2
101401998440888498959	0.16666666666666666	1
107967768438249152955	0.16666666666666666	1
114790574178411061829	0.16666666666666666	1
107210492732138088097	0.16666666666666666	1
101832327381610942381	0.16666666666666666	2
108794292461789825190	0.16666666666666666	2
112844561713780016118	0.16666666666666666	1
109397804382663028308	0.16666666666666666	2
112353210404102902472	0.16666666666666666	1
103479333120854336037	0.16666666666666666	1
110636090831706195968	0.16666666666666666	1
108769817620976170414	0.16666666666666666	1
111660593383620270113	0.16666666666666666	1
104287479242104714441	0.16666666666666666	1
104844817047555881215	0.16666666666666666	1
102923147893327767382	0.16666666666666666	2
108747339627779890581	0.16666666666666666	1
105810554839862494655	0.16666666666666666	1
111126328522230364906	0.16666666666666666	2
101290427991398186756	0.16666666666666666	1
116514855719838691228	0.16666666666666666	2
100029615420017681117	0.16666666666666666	1
108611501090787019364	0.16666666666666666	1
112253631173744101346	0.16666666666666666	2
100242309950757714684	0.16666666666666666	1
107666158691430048930	0.16666666666666666	1
116525969499682780878	0.16666666666666666	1
118057660089457605126	0.16666666666666666	1
109795858099658821877	0.16666666666666666	1
110510753021643719970	0.16666666666666666	2
112648832169607916157	0.16666666666666666	1
107951627396497689055	0.16666666666666666	1
106980687849423472398	0.16666666666666666	1
111824246244695322842	0.16666666666666666	1
115788203615961124571	0.16666666666666666	1
115895580795074569149	0.16666666666666666	1
106562040211983246504	0.16666666666666666	1
105545068944703206621	0.16666666666666666	1
105282465056533626637	0.16666666666666666	2
101867804856888617222	0.16666666666666666	2
109590605843347844230	0.16666666666666666	1
109467037682103719022	0.16666666666666666	1
101898662480093123223	0.16666666666666666	1
100562415844382241634	0.16666666666666666	1
106533248943352121512	0.16666666666666666	1
104052724814079219066	0.16666666666666666	1
109467717400903653061	0.16666666666666666	1
105310573695573985234	0.16666666666666666	1
100852036474143402737	0.16666666666666666	2
104578309919492528255	0.16666666666666666	1
101637016198376844608	0.16666666666666666	1
115982047784351676092	0.16666666666666666	1
110345470792967470341	0.16666666666666666	1
103845560649286914521	0.16666666666666666	1
106679217619062767542	0.16666666666666666	1
104359763476253962070	0.16666666666666666	1
114398974543481397011	0.16666666666666666	1
112555699781252956766	0.16666666666666666	1
116758821429474866230	0.16666666666666666	1
117403007681673015661	0.16666666666666666	1
113724488990842499525	0.16666666666666666	1
111151123089399195329	0.16666666666666666	2
117794542369946365864	0.16666666666666666	1
102359023001175373171	0.16666666666666666	2
117425941598597496552	0.16666666666666666	1
102313745686064542781	0.16666666666666666	2
108606437689937765014	0.16666666666666666	1
106975707959313051828	0.16666666666666666	1
104526678366737736115	0.16666666666666666	1
103334611312899628087	0.16666666666666666	1
112756365208572318325	0.16666666666666666	1
101786408283749735659	0.16666666666666666	1
104843132832249940991	0.16666666666666666	1
