#node_label	#score	#gender
106215718640234782825	0.2	2
112158425234590625171	0.2	2
101858881226822573527	0.2	1
102048790865745876351	0.2	1
109877874206927205378	0.2	1
114542443913072027070	0.2	1
108009778406773138917	0.2	2
101155954181843508444	0.2	1
101537192016562121803	0.2	1
105004360042644534908	0.2	1
107908916153487002954	0.2	1
100886403182152264639	0.2	1
113265391056073529749	0.2	1
107960845721973170207	0.2	2
109710815417568411564	0.2	1
108087889322682448672	0.2	1
103035046799299621833	0.2	1
114856396980674741763	0.2	2
114631714693756220329	0.2	1
108397294034481595594	0.2	1
116191516547813349655	0.2	1
104829886189319891947	0.2	1
116719742309660880771	0.2	1
107462531802064857966	0.2	1
117871468039926340471	0.2	2
107152436813007081029	0.2	1
111191474352938436934	0.2	2
102607623014557175637	0.2	1
105401502052608419966	0.2	1
105181601937151625687	0.2	1
117269268918083247282	0.2	2
108504069390322516227	0.2	2
109717575157128771241	0.2	1
102597911137154353117	0.2	1
113153803512934047923	0.2	1
116450050815313289950	0.2	1
100996802436831079954	0.2	1
100785800922475488691	0.2	1
106367325815460033473	0.2	1
108161115505556301010	0.2	2
107067310598823798072	0.2	2
107896119522288288895	0.2	2
101637839160442395608	0.2	1
102574192407760980360	0.2	1
105431932991299863846	0.2	1
115329087404599075634	0.2	2
115786080595875822471	0.2	1
103965747422812003392	0.2	2
108524287985220064722	0.2	1
102490198018041778417	0.2	1
108747321854591346596	0.2	1
116415616870220586913	0.2	1
109024834172815068565	0.2	2
117916981371220693118	0.2	1
106786642482416342402	0.2	1
113956852618708194845	0.2	2
101852831173684389207	0.2	1
102264414254536955340	0.2	1
117067623284490522002	0.2	1
102219535317767755425	0.2	1
115412886766101357244	0.2	1
103739434091749997009	0.2	2
117479043822277004326	0.2	1
103492295914300931632	0.2	1
100577735182760332122	0.2	1
106412636533288865869	0.2	1
107120215569947895649	0.2	3
111529707319264549562	0.2	1
110591312002424615414	0.2	1
116794079463817651145	0.2	1
116672002596434751444	0.2	2
100752524709856808330	0.2	2
106801830155072712151	0.2	1
114596268444394502478	0.2	1
108383055038425774785	0.2	1
112426406079092588452	0.2	1
115105884263826008695	0.16666666666666666	1
117386232350873428301	0.16666666666666666	1
104931672265303230489	0.16666666666666666	1
101984971052788253136	0.16666666666666666	2
104277202662943073951	0.16666666666666666	1
103399997814775349105	0.16666666666666666	2
108834544234077411259	0.16666666666666666	1
109298928676882975513	0.16666666666666666	1
100398188574403174312	0.16666666666666666	1
115571267671256018716	0.16666666666666666	1
112119243569859930306	0.16666666666666666	1
111714769899525603342	0.16666666666666666	2
107714926112659632128	0.16666666666666666	1
114326598742556205027	0.16666666666666666	2
105901259206530390933	0.16666666666666666	2
108247072732386730111	0.16666666666666666	1
105256156026694816333	0.16666666666666666	1
106952974709619007593	0.16666666666666666	1
103382748933649220093	0.16666666666666666	1
101849747879612982297	0.16666666666666666	3
113364856660738963998	0.16666666666666666	1
116383082805688088798	0.16666666666666666	1
105279625231358353479	0.16666666666666666	3
100535338638690515335	0.16666666666666666	1
104602860284118862026	0.16666666666666666	1
107323243495419584161	0.16666666666666666	2
107615229800614650912	0.16666666666666666	1
107648173437404073967	0.16666666666666666	2
111288428262537205351	0.16666666666666666	2
114605685727187968865	0.16666666666666666	2
101035196437264488455	0.16666666666666666	1
105216491640488683417	0.16666666666666666	2
103861741370066605527	0.16666666666666666	2
106787788124127706441	0.16666666666666666	2
103207773865797007066	0.16666666666666666	1
113097276181543898574	0.16666666666666666	2
118009336230742847661	0.16666666666666666	2
114369704013100203178	0.16666666666666666	1
118060719740697519041	0.16666666666666666	1
117388252776312694644	0.16666666666666666	1
105503602075625430087	0.16666666666666666	1
102871123574468799566	0.16666666666666666	1
116527642554002684241	0.16666666666666666	2
112726038360301567381	0.16666666666666666	1
113759681688845662781	0.16666666666666666	1
104920733213047887355	0.16666666666666666	1
106719979779567208605	0.16666666666666666	1
114354878556558710088	0.16666666666666666	1
107101208158314368393	0.16666666666666666	1
104768621699284314998	0.16666666666666666	2
117687862158606376018	0.16666666666666666	1
104550678234629742078	0.16666666666666666	1
118292708268361843293	0.16666666666666666	1
108189587050871927619	0.16666666666666666	1
116214152295449083654	0.16666666666666666	1
116040565882702717981	0.16666666666666666	1
110351160992477343545	0.16666666666666666	1
113962023658534166448	0.16666666666666666	1
101916731326740171496	0.16666666666666666	1
113939332173985992126	0.16666666666666666	1
113891828412719247078	0.16666666666666666	1
106225423487569249789	0.16666666666666666	2
111366756187576712071	0.16666666666666666	1
115478779964227301239	0.16666666666666666	2
103216887847401478447	0.16666666666666666	1
116564782427096427403	0.16666666666666666	1
104192099372982491378	0.16666666666666666	2
102909665491294151200	0.16666666666666666	2
106122506480371047136	0.16666666666666666	1
109469491723315089481	0.16666666666666666	1
108866290198799790111	0.16666666666666666	1
116113014152499702246	0.16666666666666666	1
107903247163748995532	0.16666666666666666	1
102833622706620944824	0.16666666666666666	2
115694705577863745195	0.16666666666666666	1
109524702084450613375	0.16666666666666666	1
114452731082863658286	0.16666666666666666	1
117720859528939537832	0.16666666666666666	2
110815164647653114545	0.16666666666666666	2
114274687956791581923	0.16666666666666666	2
105865268001904567389	0.16666666666666666	1
115954910468918048908	0.16666666666666666	2
100302680308103633791	0.16666666666666666	2
110213559161222380790	0.16666666666666666	1
112602934548910270096	0.16666666666666666	1
117840649766034848455	0.16666666666666666	1
112099486767175481894	0.16666666666666666	1
114202150062599138446	0.16666666666666666	2
112311470127292513285	0.16666666666666666	2
108710095010646545899	0.16666666666666666	1
111720952354186227548	0.16666666666666666	1
107602882044753150398	0.16666666666666666	2
111169963967137030210	0.16666666666666666	1
107214580322343838515	0.16666666666666666	1
112298538154248260258	0.16666666666666666	2
110499698822370583107	0.16666666666666666	1
113881433443048137993	0.16666666666666666	2
103275414019940070295	0.16666666666666666	1
108082478497335384404	0.16666666666666666	1
113612142759476883204	0.16666666666666666	2
100678762408497098143	0.16666666666666666	1
101651096660571767183	0.16666666666666666	1
106898484855894852966	0.16666666666666666	2
112015850049120816948	0.16666666666666666	1
114476892281222708332	0.16666666666666666	1
104178217430899924035	0.16666666666666666	1
115125560263829197471	0.16666666666666666	1
107289961585411779306	0.16666666666666666	1
115644140961688148645	0.16666666666666666	2
110899709105002539146	0.16666666666666666	1
100609929356873885072	0.16666666666666666	1
116805285176805120365	0.16666666666666666	1
103753551703688829000	0.16666666666666666	1
116707205737800190429	0.16666666666666666	2
111499908439497508351	0.16666666666666666	1
110188733874584417556	0.16666666666666666	1
103147347309732225253	0.16666666666666666	1
110532983418913074480	0.16666666666666666	1
115360471097759949621	0.16666666666666666	1
117757565120070816446	0.16666666666666666	2
105492119742825421749	0.16666666666666666	1
104833564316573420990	0.16666666666666666	1
116247667398036716276	0.16666666666666666	1
117865657916498538688	0.16666666666666666	1
107833107845497630206	0.16666666666666666	1
117377434815709898403	0.16666666666666666	1
113166718268343560861	0.16666666666666666	2
104209581440383947938	0.16666666666666666	1
115565811010545226083	0.16666666666666666	3
117421021456205115327	0.16666666666666666	3
115899601830613537531	0.16666666666666666	1
113862577814666838588	0.16666666666666666	2
107383157816966336384	0.16666666666666666	1
112317819390625199896	0.16666666666666666	2
118089425632910430111	0.16666666666666666	1
115372405214595182619	0.16666666666666666	1
105716316100591540255	0.16666666666666666	2
108489529655976455784	0.16666666666666666	1
106123026171763346651	0.16666666666666666	2
104648105931673386639	0.16666666666666666	1
108805430409141907975	0.16666666666666666	1
117997508248143467215	0.16666666666666666	1
115989323496360706014	0.16666666666666666	2
110563351377427897709	0.16666666666666666	1
102923147893327767382	0.16666666666666666	2
107896527414017792767	0.16666666666666666	1
116594199576805510790	0.16666666666666666	1
102214344714004095647	0.16666666666666666	1
106289562822644692555	0.16666666666666666	1
106532684826293540578	0.16666666666666666	1
116962153568597271537	0.16666666666666666	1
118227548810368513262	0.16666666666666666	1
116388668762198604003	0.16666666666666666	1
108094760132961329912	0.16666666666666666	1
102600774742322762226	0.16666666666666666	2
112339769006469685593	0.16666666666666666	1
115608553892438743738	0.16666666666666666	1
113096160016799996117	0.16666666666666666	1
109595310075923300218	0.16666666666666666	1
100397511207083609950	0.16666666666666666	2
113190229460560085138	0.16666666666666666	1
117596712775912423303	0.16666666666666666	1
109737331928925844346	0.16666666666666666	2
111831478459732211063	0.16666666666666666	1
104973761519912571719	0.16666666666666666	2
100283186286635609856	0.16666666666666666	1
106979372492552141708	0.16666666666666666	1
100070927167992422053	0.16666666666666666	1
107753428759636856492	0.16666666666666666	1
112685683901778995526	0.16666666666666666	2
116931190863212850885	0.16666666666666666	1
103976158215792100333	0.16666666666666666	1
113806314825655138485	0.16666666666666666	2
117968578376881155400	0.16666666666666666	2
108437871879281403721	0.16666666666666666	2
111666959095947698908	0.16666666666666666	1
117691391504351341685	0.16666666666666666	1
115739378269261680935	0.16666666666666666	2
100816978574405581887	0.16666666666666666	1
104577505941506079870	0.16666666666666666	1
111682933379782609223	0.16666666666666666	2
104957875493090526428	0.16666666666666666	2
113678234815944346418	0.16666666666666666	2
103810198829973699179	0.16666666666666666	2
100105166562504132677	0.16666666666666666	1
109838003636381977545	0.16666666666666666	1
110159306642698690348	0.16666666666666666	1
107985102860141845294	0.16666666666666666	2
116028914197710603107	0.16666666666666666	1
104054966269841689962	0.16666666666666666	1
106419657916188972868	0.16666666666666666	1
107140639929094144668	0.16666666666666666	1
109182513536739786206	0.16666666666666666	1
107365934371683717602	0.16666666666666666	1
111099835542235293080	0.16666666666666666	1
116037398056634075517	0.16666666666666666	1
110435582822209082831	0.16666666666666666	1
103973455051678273599	0.16666666666666666	2
102413014337601402272	0.16666666666666666	1
109011443669452707044	0.16666666666666666	1
104047378152483720725	0.16666666666666666	1
102103386926628480758	0.16666666666666666	1
116843404297870995094	0.16666666666666666	2
102994474461903293474	0.16666666666666666	1
109117683049682245427	0.16666666666666666	2
115701671811606727022	0.16666666666666666	1
105945403054619746508	0.16666666666666666	2
112912266573852052346	0.16666666666666666	2
113455290791279442483	0.16666666666666666	1
115360979797396777969	0.16666666666666666	1
102728486887107208702	0.16666666666666666	1
110839867176526013157	0.16666666666666666	1
108135620705265027693	0.16666666666666666	1
107213397269038689202	0.16666666666666666	1
104570316636771676266	0.16666666666666666	1
117248550086676265635	0.16666666666666666	1
105521372610044313210	0.16666666666666666	1
115655205216183932495	0.16666666666666666	1
107958711860940415885	0.16666666666666666	1
114267521819324761804	0.16666666666666666	1
108082814806291478395	0.16666666666666666	1
102147447036233936372	0.16666666666666666	1
113809685075072670366	0.16666666666666666	1
102109488433449367107	0.16666666666666666	1
117818363829980497205	0.16666666666666666	1
106369182367169177791	0.16666666666666666	1
109633732820372995629	0.16666666666666666	1
118255645714452180374	0.16666666666666666	2
106312460282195708926	0.16666666666666666	2
100937650350088175761	0.16666666666666666	1
115632939368970139294	0.16666666666666666	1
104108470253317688307	0.16666666666666666	1
108034245923143539552	0.16666666666666666	1
111930343403502205052	0.16666666666666666	1
114735112562506678106	0.16666666666666666	1
102505465304927131825	0.16666666666666666	2
114801797004966639281	0.16666666666666666	1
106679217619062767542	0.16666666666666666	1
108871877301789098084	0.16666666666666666	1
110502833538176908275	0.16666666666666666	1
102402225403155237237	0.16666666666666666	1
114765095157367281222	0.16666666666666666	1
111732375221065535359	0.16666666666666666	1
107554195884954006007	0.16666666666666666	1
104073451342260169249	0.16666666666666666	1
107347089538988597980	0.16666666666666666	2
102511707418713119458	0.16666666666666666	1
114860393629170534951	0.16666666666666666	1
114625057939163878602	0.16666666666666666	2
103163278305306473144	0.16666666666666666	1
110318982509514011806	0.16666666666666666	1
102865263115020893218	0.16666666666666666	1
109342148209917802565	0.16666666666666666	1
100542372891417952741	0.16666666666666666	1
100300281975626912157	0.16666666666666666	1
115622466243011136115	0.16666666666666666	1
117872476272202701484	0.16666666666666666	1
112790541608856626787	0.16666666666666666	1
102450415382144556678	0.16666666666666666	2
108541235642523883716	0.16666666666666666	1
115560798821543443948	0.16666666666666666	2
104849340488933629464	0.16666666666666666	1
100258172642683423127	0.16666666666666666	1
101533437896673022113	0.16666666666666666	1
109940597696193991152	0.16666666666666666	1
104135153047220729837	0.16666666666666666	2
117696816418408972456	0.16666666666666666	2
101649892839036081330	0.16666666666666666	1
100845622963472380680	0.16666666666666666	1
100668872320235339612	0.16666666666666666	2
110548244043172681974	0.16666666666666666	1
116746256066987365153	0.16666666666666666	1
108237467234633094380	0.16666666666666666	1
114695227348079690896	0.16666666666666666	1
105746000299909123148	0.16666666666666666	1
104867148520425189911	0.16666666666666666	1
113326499478607390840	0.16666666666666666	1
100852036474143402737	0.16666666666666666	2
102681409209964326686	0.16666666666666666	1
104672614700283598130	0.16666666666666666	2
100095245926948995335	0.16666666666666666	1
107438998639340158528	0.16666666666666666	1
116507162463328305307	0.16666666666666666	1
102034052532213921839	0.16666666666666666	1
101822180524655938027	0.16666666666666666	1
105392770307445426481	0.16666666666666666	1
107540638333054762391	0.16666666666666666	2
112460361944526645003	0.16666666666666666	1
103325969492772452485	0.16666666666666666	2
114233674199568482864	0.16666666666666666	1
102615863344410467759	0.16666666666666666	2
116971689893349785372	0.16666666666666666	2
114882176689398353065	0.16666666666666666	2
109213135085178239952	0.16666666666666666	1
100645570603017664926	0.16666666666666666	1
113636262834273277286	0.16666666666666666	1
115440213129297896810	0.16666666666666666	1
103486150650858067282	0.16666666666666666	1
108894779805940659869	0.16666666666666666	1
102311875004581334954	0.16666666666666666	1
117122165783749287103	0.16666666666666666	1
114294757055502483384	0.16666666666666666	1
116452824309856782163	0.16666666666666666	1
100834378485895409468	0.16666666666666666	2
103977815629661513510	0.16666666666666666	1
114489276586542400632	0.16666666666666666	2
115031186148141783321	0.16666666666666666	1
108171852029000919673	0.16666666666666666	2
114585365564249361309	0.16666666666666666	2
103559829762930512593	0.16666666666666666	1
104557885419342982371	0.16666666666666666	2
107230116322685047626	0.16666666666666666	1
103814653718186136893	0.16666666666666666	1
111041348042293541079	0.16666666666666666	1
114654113327769077501	0.16666666666666666	1
111126328522230364906	0.16666666666666666	2
114658973344321911772	0.16666666666666666	1
116226932711437764309	0.16666666666666666	1
104458801156000551882	0.16666666666666666	1
115910655628119960717	0.16666666666666666	1
100811733418406054662	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
102191379515279980077	0.16666666666666666	1
109517005123483625859	0.16666666666666666	1
107022978036548482528	0.16666666666666666	2
103436150731639349099	0.16666666666666666	1
109067715207720642231	0.16666666666666666	1
114800310452543164210	0.16666666666666666	1
112709649042527784897	0.16666666666666666	1
107988469357342173268	0.16666666666666666	1
117697399358826098478	0.16666666666666666	2
105988591300507447448	0.16666666666666666	1
103436303979291154941	0.16666666666666666	1
105615260708378510120	0.16666666666666666	1
101904565103073096195	0.16666666666666666	1
106696669059059026665	0.16666666666666666	1
113116318008017777871	0.16666666666666666	1
115204805503581947511	0.16666666666666666	1
100936611936552412031	0.16666666666666666	1
115519153277489147905	0.16666666666666666	1
115527168244643436935	0.16666666666666666	1
111108999698447192886	0.16666666666666666	2
113102862520765968586	0.16666666666666666	2
103520907987098229443	0.16666666666666666	1
106775609116257959283	0.16666666666666666	1
111647958621817995641	0.16666666666666666	2
110018050883867561048	0.16666666666666666	1
108564151148426564358	0.16666666666666666	1
114823329938030546555	0.16666666666666666	1
111326252849459841758	0.16666666666666666	1
109581870574956225297	0.16666666666666666	1
100533688644846107235	0.16666666666666666	2
109432479415070880304	0.16666666666666666	2
106318111152683661692	0.16666666666666666	1
101718390566554974815	0.16666666666666666	2
105928026793747300270	0.16666666666666666	1
102299247290554779931	0.16666666666666666	2
106792630639449031994	0.16666666666666666	2
115586601263575113001	0.16666666666666666	2
105006839544396125723	0.16666666666666666	1
113674636081479258565	0.16666666666666666	1
103770531046791651608	0.16666666666666666	2
109174551750397653742	0.16666666666666666	1
101194102791629939251	0.16666666666666666	2
103604782822125275634	0.16666666666666666	1
104099166970678784919	0.16666666666666666	1
115918125306643310533	0.16666666666666666	2
106434073353360803681	0.16666666666666666	1
107378707924187920177	0.16666666666666666	2
113795961594472514455	0.16666666666666666	2
117752870486619693120	0.16666666666666666	1
106422711035746240826	0.16666666666666666	1
116188434288179404722	0.16666666666666666	1
111606239378950711806	0.16666666666666666	2
116794754494692708600	0.16666666666666666	2
118221077356687184123	0.16666666666666666	1
112558227793929766641	0.16666666666666666	1
103285094950906185883	0.16666666666666666	3
107004843925454095805	0.16666666666666666	1
103010544880173497617	0.16666666666666666	2
114221031425436631147	0.16666666666666666	1
115242761961569258730	0.16666666666666666	1
113127438179392830442	0.16666666666666666	1
110563070634240721313	0.16666666666666666	2
111504766733019844026	0.16666666666666666	1
110193883890482991057	0.16666666666666666	1
115793765515193253189	0.16666666666666666	2
118299777136505117634	0.16666666666666666	1
113890545538451545819	0.16666666666666666	2
102384669117825357195	0.16666666666666666	2
107763637972115268449	0.16666666666666666	2
108255121787158995006	0.16666666666666666	1
116949278708450107062	0.16666666666666666	2
109328786239358436773	0.16666666666666666	2
108297605049033499736	0.16666666666666666	2
109268388872941447574	0.16666666666666666	1
100518419853963396365	0.16666666666666666	2
108557531309397355660	0.16666666666666666	2
101383425865741616766	0.16666666666666666	2
114407290472947588380	0.16666666666666666	1
102189694555767226552	0.16666666666666666	2
101812076448641794357	0.16666666666666666	2
118026639398463272784	0.16666666666666666	1
112721956979672229716	0.16666666666666666	2
109782743775362085383	0.16666666666666666	2
113722253230911936990	0.16666666666666666	1
110260043240685719403	0.16666666666666666	1
104166041735582575191	0.16666666666666666	2
113801236315350503728	0.16666666666666666	2
110769679431021378605	0.16666666666666666	2
117237900757550395138	0.16666666666666666	2
114685727151899977785	0.16666666666666666	1
110409407167943588793	0.16666666666666666	2
114489504825638353488	0.16666666666666666	1
110103641077948436261	0.16666666666666666	1
112374836634096795698	0.16666666666666666	1
113963726521960438504	0.16666666666666666	2
114504915540234424197	0.16666666666666666	2
118357356982727825178	0.16666666666666666	1
112716356719620674952	0.16666666666666666	1
116178645480300264734	0.16666666666666666	1
110967025760773667281	0.16666666666666666	2
106360687191375633839	0.16666666666666666	1
106563076987268237912	0.16666666666666666	1
107732802446301744236	0.16666666666666666	1
115717892107037523817	0.16666666666666666	1
101234870326392307539	0.16666666666666666	2
114070372960854499197	0.16666666666666666	2
116049289435132333203	0.16666666666666666	1
102824752483621136665	0.16666666666666666	1
113760695441101959932	0.16666666666666666	1
113381970363456353207	0.16666666666666666	1
115661938879775486674	0.16666666666666666	2
109325673039357630288	0.16666666666666666	2
111204757488124368395	0.16666666666666666	1
111000835266298743697	0.16666666666666666	1
100275307499530023476	0.16666666666666666	1
115570939558790629700	0.16666666666666666	1
113265892681003873244	0.16666666666666666	1
105076678694475690385	0.16666666666666666	1
118336139840053353940	0.16666666666666666	1
105255343466708145089	0.16666666666666666	1
101057616370673656059	0.16666666666666666	1
102125950139128626032	0.16666666666666666	2
100854202666064752024	0.16666666666666666	1
117152814213463502428	0.16666666666666666	1
116032490611047283168	0.16666666666666666	2
111538009015644508967	0.16666666666666666	2
107816567632677054354	0.16666666666666666	1
101288593495419475448	0.16666666666666666	1
100472608497932134515	0.16666666666666666	1
100962871525684315897	0.16666666666666666	1
117899905189586762975	0.16666666666666666	1
114963834072983217893	0.16666666666666666	1
111310990991240556038	0.16666666666666666	1
107795385644732129927	0.16666666666666666	1
107858226132224039781	0.16666666666666666	1
110636038813077269317	0.16666666666666666	1
102259145887862587555	0.16666666666666666	1
100566149204769044662	0.16666666666666666	1
100267777884892163462	0.16666666666666666	1
104959109315113182176	0.16666666666666666	1
116792953962445337353	0.16666666666666666	2
111121336912406932897	0.16666666666666666	1
106636280351174936240	0.16666666666666666	1
101396087935203987162	0.16666666666666666	1
106752261083710991939	0.16666666666666666	2
105129037558680888032	0.16666666666666666	1
110906874090916136949	0.16666666666666666	1
106458554244835260890	0.16666666666666666	1
116768967108862685383	0.16666666666666666	1
102469951620293509326	0.16666666666666666	1
107469895927414342167	0.16666666666666666	1
107849922105700858631	0.16666666666666666	1
108349993144739467020	0.16666666666666666	1
102944610657154936062	0.16666666666666666	1
114785407040665700728	0.16666666666666666	1
108455613755367389558	0.16666666666666666	2
107678829414739635131	0.16666666666666666	2
101828183984777718546	0.16666666666666666	1
103678929192213568672	0.16666666666666666	1
112180555080313027108	0.16666666666666666	1
102038449389036440445	0.16666666666666666	1
113732407960988166259	0.16666666666666666	2
115689262436942964025	0.16666666666666666	2
109088229817689076273	0.16666666666666666	1
110378953230340021029	0.16666666666666666	2
100185707560478368490	0.16666666666666666	2
113594804899925266480	0.16666666666666666	2
103206641027131172345	0.16666666666666666	1
115978949584209885559	0.16666666666666666	1
115120856388820348736	0.16666666666666666	1
106356302054336184712	0.16666666666666666	2
107668018853508633698	0.16666666666666666	2
109934217318368598860	0.16666666666666666	1
103515259519634902605	0.16666666666666666	1
102942701584136359380	0.16666666666666666	1
113248956207530500803	0.16666666666666666	1
111698111324336656255	0.16666666666666666	1
114770213899109242143	0.16666666666666666	1
102195144388135237932	0.16666666666666666	1
116635061583722144944	0.16666666666666666	2
111419564832268061657	0.16666666666666666	1
110109050164240978800	0.16666666666666666	2
101578521156778759438	0.16666666666666666	2
109123727761757726835	0.16666666666666666	2
109959578028699999599	0.16666666666666666	1
101036901083818649080	0.16666666666666666	1
100940716892313727285	0.16666666666666666	1
105329929314379043455	0.16666666666666666	1
113345816382413741333	0.16666666666666666	1
115582623750221438794	0.16666666666666666	1
106517092226488584705	0.16666666666666666	1
116268124700162834377	0.16666666666666666	2
111181389036901378787	0.16666666666666666	2
115382745841246326276	0.16666666666666666	1
103472141935496784565	0.16666666666666666	1
105572534153651755821	0.16666666666666666	2
103980377620013719789	0.16666666666666666	2
116398808357869329210	0.16666666666666666	2
113363273662824058762	0.16666666666666666	2
110690594525245104136	0.16666666666666666	2
116986422495636163350	0.16666666666666666	1
112254467169147545881	0.16666666666666666	2
107432579405738142143	0.16666666666666666	1
108401057479416508524	0.16666666666666666	1
103092754229817039243	0.16666666666666666	1
115612379994682252768	0.16666666666666666	1
113312804462990112705	0.16666666666666666	2
115976304126127759962	0.16666666666666666	1
109592634059397506775	0.16666666666666666	1
108643553408514834289	0.16666666666666666	1
118297780429110098708	0.16666666666666666	2
115278671095497350713	0.16666666666666666	1
103691312271671214670	0.16666666666666666	1
105107878790528682279	0.16666666666666666	1
103354693083460731603	0.16666666666666666	1
111294201325870406922	0.16666666666666666	1
107143498371220240275	0.16666666666666666	1
115910500821774038276	0.16666666666666666	1
118246581163489905162	0.16666666666666666	1
109923941665874520762	0.16666666666666666	1
105365776373538009400	0.16666666666666666	1
114457137132357379883	0.16666666666666666	1
112567058389379897606	0.16666666666666666	2
103765655241162838230	0.16666666666666666	1
112682033189094481469	0.16666666666666666	1
104961406012654314344	0.16666666666666666	1
103772069584080057731	0.16666666666666666	1
109394096097460310219	0.16666666666666666	1
113698696566719918637	0.16666666666666666	1
103663045195046273211	0.16666666666666666	2
114145507819479956582	0.16666666666666666	2
111433926516886244464	0.16666666666666666	1
110932098824891075558	0.16666666666666666	1
108280699895760004049	0.16666666666666666	2
103756592263455012235	0.16666666666666666	1
114300817135555412134	0.16666666666666666	1
113524745665911089922	0.16666666666666666	2
117916903811396964681	0.16666666666666666	1
113636920520238749130	0.16666666666666666	1
106980415683422018641	0.16666666666666666	1
117275178813364561541	0.16666666666666666	1
100885635644818220451	0.16666666666666666	1
118216759969087724610	0.16666666666666666	1
102982883537954733135	0.16666666666666666	2
109518938796050537597	0.16666666666666666	1
109596219054914376350	0.16666666666666666	1
114428750997696634020	0.16666666666666666	2
112178124287015896332	0.16666666666666666	1
118249005460047214792	0.16666666666666666	1
109153173014618846782	0.16666666666666666	1
116529815860867544557	0.16666666666666666	1
107211860306447935656	0.16666666666666666	1
102976465024742837897	0.16666666666666666	2
116230052761603850271	0.16666666666666666	1
106833332484614513275	0.16666666666666666	1
113134732777458915240	0.16666666666666666	1
108988218195847359808	0.16666666666666666	1
103063689771351139800	0.16666666666666666	1
112026058728255591897	0.16666666666666666	1
110720576611232766643	0.16666666666666666	1
113935264293908044366	0.16666666666666666	1
101922681148107686139	0.16666666666666666	1
106893785144116951996	0.16666666666666666	1
117220625678034723010	0.16666666666666666	1
106745624912469757770	0.16666666666666666	1
114786794106113206036	0.16666666666666666	1
110335337318317731419	0.16666666666666666	1
110321775511217120259	0.16666666666666666	1
101033463733496411434	0.16666666666666666	2
114435675631396141366	0.16666666666666666	1
109735868860370294405	0.16666666666666666	1
116450813054809304103	0.16666666666666666	2
115423280255750299879	0.16666666666666666	1
116663982997041117781	0.16666666666666666	1
107979724997299395580	0.16666666666666666	1
106623461146762417694	0.16666666666666666	1
100317628298765952051	0.16666666666666666	1
112276589013569458330	0.16666666666666666	2
109072435332370961533	0.16666666666666666	1
112395984886882740302	0.16666666666666666	1
114671811822976355657	0.16666666666666666	2
117800898663398151183	0.16666666666666666	1
105504700308433988942	0.16666666666666666	1
113698589973698283456	0.16666666666666666	1
100375490778787613218	0.16666666666666666	2
106533248943352121512	0.16666666666666666	1
114753496995891786832	0.16666666666666666	1
102752115506899431228	0.16666666666666666	2
114699780864258329431	0.16666666666666666	1
110334143643816920823	0.16666666666666666	1
105916965313810655752	0.16666666666666666	1
101149348422150321180	0.16666666666666666	1
105661011150419732835	0.16666666666666666	1
100961288997176421259	0.16666666666666666	1
108901237855028365685	0.16666666666666666	2
105554731728207626100	0.16666666666666666	1
116244509399125459213	0.16666666666666666	2
109964959136982994865	0.16666666666666666	2
111211953317109383011	0.16666666666666666	1
105993452161822812779	0.16666666666666666	2
114409186006563949967	0.16666666666666666	1
113217924531763968801	0.16666666666666666	1
103399926392582289066	0.16666666666666666	1
109140277806644720261	0.16666666666666666	1
112055653843373622145	0.16666666666666666	2
106242468631964209069	0.16666666666666666	1
117467979182503050040	0.16666666666666666	1
101235095970404720691	0.16666666666666666	1
117260336597119077984	0.16666666666666666	1
115030234802166269106	0.16666666666666666	1
115128808368924712465	0.16666666666666666	2
114236604403554541461	0.16666666666666666	2
114041586768797291099	0.16666666666666666	2
108179010209808528765	0.16666666666666666	2
111288574156818690676	0.16666666666666666	1
100244714093529998263	0.16666666666666666	1
100624241693398887245	0.16666666666666666	1
102420698197305302910	0.16666666666666666	2
108426641781481462995	0.16666666666666666	1
102991700177087923792	0.16666666666666666	2
100258208745065110297	0.16666666666666666	1
117484352468587338564	0.16666666666666666	1
111365282087600317160	0.16666666666666666	2
112848822361391115920	0.16666666666666666	1
109610954243983229925	0.16666666666666666	3
108952536790629690817	0.16666666666666666	1
114122567270962169712	0.16666666666666666	1
108913915422042351121	0.16666666666666666	2
111726296546035481597	0.16666666666666666	1
115596395815211678440	0.16666666666666666	1
106180849878966653229	0.16666666666666666	1
108474655641261825411	0.16666666666666666	2
116394575739281318169	0.16666666666666666	1
111142352210548917283	0.16666666666666666	1
115179679900545378026	0.16666666666666666	1
112782117385890448341	0.16666666666666666	1
100902110457232580928	0.16666666666666666	2
107033731246200681024	0.16666666666666666	1
113691953670672833746	0.16666666666666666	2
102311554030427331560	0.16666666666666666	1
113164038788726940319	0.16666666666666666	1
111880539351297758103	0.16666666666666666	1
111654284395316165338	0.16666666666666666	1
113619297753724860621	0.16666666666666666	1
104896090550981060755	0.16666666666666666	2
109216615070521051365	0.16666666666666666	1
103657641753349471053	0.16666666666666666	1
103171849011748425097	0.16666666666666666	1
117543472495647666878	0.16666666666666666	2
112825530763283643363	0.16666666666666666	1
107738052316470416814	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
103908448964312073643	0.16666666666666666	1
106100564728248523524	0.16666666666666666	2
100103314581848288036	0.16666666666666666	1
114803894551548417361	0.16666666666666666	2
111234466460518097353	0.16666666666666666	2
107523339935109776219	0.16666666666666666	2
