#node_label	#score	#gender
118117334978421992071	0.3333333333333333	2
108628946684172970453	0.3333333333333333	1
111735682302417497800	0.3333333333333333	2
104051069913864446196	0.3333333333333333	1
106032143128915938009	0.3333333333333333	1
105294765328544716331	0.3333333333333333	1
111046328694966496038	0.3333333333333333	1
110791407489331796902	0.3333333333333333	1
106220969801795864065	0.3333333333333333	1
111433926516886244464	0.3333333333333333	1
104072866653298861451	0.3333333333333333	1
106898484855894852966	0.3333333333333333	2
103913078739565411962	0.3333333333333333	1
110787588731552125339	0.3333333333333333	1
105865268001904567389	0.3333333333333333	1
117876399076277118155	0.3333333333333333	2
101477514246180584541	0.3333333333333333	1
100148131753059528231	0.3333333333333333	1
116982703791258521452	0.3333333333333333	1
116889600203618136583	0.3333333333333333	2
101740665881541051348	0.3333333333333333	1
101957349312029873767	0.3333333333333333	1
104334993139856754317	0.3333333333333333	2
115274420552571826637	0.3333333333333333	1
115111094068718754134	0.3333333333333333	1
108901237855028365685	0.3333333333333333	2
113656379833336702679	0.3333333333333333	3
114898018843211717646	0.3333333333333333	1
116594169782616598727	0.3333333333333333	1
101248054507015265353	0.3333333333333333	1
105173130154829697850	0.3333333333333333	1
108665887827650124203	0.3333333333333333	1
104175800083885366194	0.3333333333333333	1
116561012331692075800	0.3333333333333333	1
115862341877834013198	0.3333333333333333	1
109851037140005639446	0.3333333333333333	1
107507539268974734333	0.3333333333333333	1
111408626247857759665	0.3333333333333333	1
100042103285281335447	0.3333333333333333	2
112111242595141814227	0.3333333333333333	1
113456203738507213575	0.3333333333333333	2
110022074717522784473	0.3333333333333333	1
118307222327537445242	0.3333333333333333	1
110937022523802941285	0.3333333333333333	1
100338540289184060850	0.3333333333333333	1
112288065781051354839	0.3333333333333333	1
118418436905562612953	0.3333333333333333	2
108450221981099507967	0.3333333333333333	1
115481103967401468109	0.3333333333333333	1
114200852737197778102	0.3333333333333333	1
115531985781539115408	0.3333333333333333	1
100774031306758933581	0.3333333333333333	1
113439083777685002957	0.3333333333333333	1
116285826386419620082	0.3333333333333333	1
106360687191375633839	0.3333333333333333	1
105602974021350689319	0.3333333333333333	1
105524952191381141516	0.3333333333333333	1
115071924927821952469	0.3333333333333333	1
112648919170442406341	0.3333333333333333	1
106096361729029699575	0.3333333333333333	1
105321861074597835055	0.3333333333333333	1
108442844427459883217	0.3333333333333333	1
116064889536351872000	0.3333333333333333	1
110874643485851794601	0.3333333333333333	2
117398873042187838160	0.3333333333333333	1
113219234233002030280	0.3333333333333333	1
113698025855960152138	0.3333333333333333	1
118274547296450170219	0.3333333333333333	1
103399149369474669101	0.3333333333333333	1
103561847705963058569	0.3333333333333333	1
117633122225583480245	0.3333333333333333	1
114530703093564359827	0.3333333333333333	1
101205158768960115200	0.3333333333333333	1
117042430101993837427	0.3333333333333333	1
107144622689726562372	0.3333333333333333	1
101812076448641794357	0.3333333333333333	2
112912440438084031232	0.3333333333333333	2
113919259608990953398	0.3333333333333333	1
104464509525006371077	0.3333333333333333	1
112015850049120816948	0.3333333333333333	1
104116239454208092099	0.3333333333333333	1
112466252788633155794	0.3333333333333333	1
113395651153032876374	0.3333333333333333	1
106850633151844976100	0.3333333333333333	1
101207314779512610092	0.3333333333333333	1
107543460658107759808	0.3333333333333333	1
116501349542487986139	0.3333333333333333	1
102125950139128626032	0.3333333333333333	2
104175289386948474434	0.3333333333333333	1
116769039959883891726	0.3333333333333333	1
107738052316470416814	0.3333333333333333	1
108800259685892983047	0.3333333333333333	1
103652441454188509895	0.3333333333333333	1
110334143643816920823	0.3333333333333333	1
110173998251917253344	0.3333333333333333	1
110427026721802962737	0.3333333333333333	2
104605289181301085634	0.3333333333333333	1
112791456928724330032	0.3333333333333333	1
117732725348646207385	0.3333333333333333	1
103049640441454897844	0.3333333333333333	1
111213696402662884531	0.3333333333333333	1
117467979182503050040	0.3333333333333333	1
115076389471719869628	0.3333333333333333	1
102492915727603850567	0.3333333333333333	1
114528278590085046475	0.3333333333333333	2
103890729645166628689	0.3333333333333333	1
116540317535797197534	0.3333333333333333	1
107903247163748995532	0.3333333333333333	1
111250863427532971402	0.3333333333333333	1
107343380917808930971	0.3333333333333333	1
115633632300685704236	0.3333333333333333	1
101484944350962755247	0.3333333333333333	1
110754790260134943366	0.3333333333333333	1
115280832342226232004	0.3333333333333333	1
106458554244835260890	0.3333333333333333	1
106869328657379778203	0.3333333333333333	2
107550335129662216109	0.3333333333333333	1
110906119292271228320	0.3333333333333333	1
110502833538176908275	0.3333333333333333	1
112921894149246301401	0.3333333333333333	2
112087707257500460227	0.3333333333333333	1
116318044389289937577	0.3333333333333333	2
107331626870497071558	0.3333333333333333	2
105392770307445426481	0.3333333333333333	1
109523302262898329619	0.3333333333333333	1
117795093361975201173	0.3333333333333333	1
100463112827432518732	0.3333333333333333	1
114707905712551612193	0.3333333333333333	2
108393668264332230101	0.3333333333333333	1
115931169998956348695	0.3333333333333333	1
108489529655976455784	0.3333333333333333	1
110725988306174718965	0.3333333333333333	1
109812154559522809355	0.3333333333333333	2
109079099537259226600	0.3333333333333333	2
107564207338213653485	0.3333333333333333	2
116962153568597271537	0.3333333333333333	1
115128808368924712465	0.3333333333333333	2
113171764796409359645	0.3333333333333333	1
115120856388820348736	0.3333333333333333	1
107656441989772047043	0.3333333333333333	1
109934217318368598860	0.3333333333333333	1
111076127406109584342	0.3333333333333333	2
116455200564503192965	0.3333333333333333	1
111304467646929665855	0.3333333333333333	1
109742804342446573548	0.3333333333333333	1
115539584789589326849	0.3333333333333333	1
112547787110181924087	0.3333333333333333	1
111005570197962924384	0.3333333333333333	1
116562123344603523300	0.3333333333333333	1
103102985156491352257	0.3333333333333333	2
111108999698447192886	0.3333333333333333	2
108108084972401378722	0.3333333333333333	1
109110758943024986533	0.3333333333333333	1
118058794383720702307	0.3333333333333333	2
104987932455782713675	0.3333333333333333	1
118169756271670551157	0.3333333333333333	1
106294738773145690221	0.3333333333333333	1
115065563322811017070	0.3333333333333333	1
110159306642698690348	0.3333333333333333	1
102672374688772458990	0.3333333333333333	1
103483946223213592002	0.3333333333333333	1
111895201268622692277	0.3333333333333333	1
113843009097459888314	0.3333333333333333	1
117434041186347435092	0.3333333333333333	1
107221142875015274837	0.3333333333333333	2
111856427400498745265	0.3333333333333333	2
103139040842124238411	0.3333333333333333	1
115586898390417250687	0.3333333333333333	1
107022978036548482528	0.3333333333333333	2
115530024341257565365	0.3333333333333333	2
109743927448056385194	0.3333333333333333	1
114699780864258329431	0.3333333333333333	1
101943035898572565380	0.3333333333333333	1
105720374917117266351	0.3333333333333333	1
100741886359727995612	0.3333333333333333	1
106756633331481645467	0.3333333333333333	2
105209854925481789028	0.3333333333333333	1
112803481233104137827	0.3333333333333333	1
117125451619389035762	0.3333333333333333	1
101558201988184499670	0.3333333333333333	1
105754002562827402350	0.3333333333333333	1
115340120780257508791	0.3333333333333333	1
110744350679012470358	0.3333333333333333	1
108153298436385586584	0.3333333333333333	1
108629717769018996477	0.3333333333333333	1
105318217552727882571	0.3333333333333333	1
105426743019195604827	0.3333333333333333	1
107800601648398385670	0.3333333333333333	1
102715042925211875133	0.3333333333333333	2
110527094571018831478	0.3333333333333333	1
110433465871086860393	0.3333333333333333	1
109970338579215706051	0.3333333333333333	1
116899034855319373495	0.3333333333333333	1
107918069294314435082	0.3333333333333333	1
115370996311184482015	0.3333333333333333	1
104506173414420325418	0.3333333333333333	1
104396891693584896565	0.3333333333333333	1
113863230172644528314	0.3333333333333333	2
102795966270985998150	0.3333333333333333	1
112960723772418803264	0.3333333333333333	1
105034949362507677166	0.3333333333333333	2
115289524882519831247	0.3333333333333333	1
117564680557519035434	0.3333333333333333	1
103969372934305933508	0.3333333333333333	1
114672443824698058678	0.3333333333333333	1
107648173437404073967	0.3333333333333333	2
105706178492556563330	0.3333333333333333	1
117511955612172117914	0.3333333333333333	1
117126661563615740049	0.3333333333333333	1
103679793185531964246	0.3333333333333333	1
114814005044450108245	0.3333333333333333	2
106168607919515774186	0.3333333333333333	1
117854769497679103742	0.3333333333333333	1
105474322833740648426	0.3333333333333333	1
110000414893249299326	0.3333333333333333	1
103306876714294066693	0.3333333333333333	1
100078878374475798187	0.3333333333333333	2
117139337839412508538	0.3333333333333333	2
103667678270324179713	0.3333333333333333	1
102618973624412901405	0.3333333333333333	1
107396656126703375612	0.3333333333333333	1
102450415382144556678	0.3333333333333333	2
112856727349246364776	0.3333333333333333	1
101822180524655938027	0.3333333333333333	1
117790146286148495130	0.3333333333333333	1
116733326109275029718	0.3333333333333333	1
109967637068419790220	0.3333333333333333	2
104763480255337902487	0.3333333333333333	1
102624444344643467709	0.3333333333333333	1
100379544576801445952	0.3333333333333333	2
113381419568450917747	0.3333333333333333	1
109241435991858647768	0.3333333333333333	1
108437871879281403721	0.3333333333333333	2
103857876783441100226	0.3333333333333333	2
101965232098049360563	0.3333333333333333	2
113020499347875878373	0.3333333333333333	1
100830123352736594226	0.3333333333333333	1
113258478883695264742	0.3333333333333333	1
106209004360568273507	0.3333333333333333	1
104031145895548702140	0.3333333333333333	1
110909607055906584548	0.3333333333333333	1
102530368133542641112	0.3333333333333333	1
118118349987811516739	0.3333333333333333	1
104632498797538161009	0.3333333333333333	1
109596219054914376350	0.3333333333333333	1
114789052294324286806	0.3333333333333333	1
117211092043045415977	0.3333333333333333	1
110986824202675925688	0.3333333333333333	1
100225101225176554894	0.3333333333333333	1
109964959136982994865	0.3333333333333333	2
107949632790881523566	0.3333333333333333	1
107075677262569804260	0.3333333333333333	1
110060174242721498001	0.3333333333333333	1
114721857336019906486	0.3333333333333333	1
109261971356283437190	0.3333333333333333	1
105343454923517993908	0.3333333333333333	1
112492933628695918241	0.3333333333333333	1
118308074381355834577	0.3333333333333333	1
114585365564249361309	0.3333333333333333	2
116834613510435630346	0.3333333333333333	1
106600413552895970272	0.3333333333333333	1
109821038180443243017	0.3333333333333333	2
107188644308200975786	0.3333333333333333	1
115121985249152159383	0.3333333333333333	2
114124121045669648448	0.3333333333333333	1
115651729704711271796	0.3333333333333333	1
109487198890018213042	0.3333333333333333	2
108760030237040972699	0.3333333333333333	1
107742567767125793693	0.3333333333333333	1
105672532711914455738	0.3333333333333333	1
102950241390416468435	0.3333333333333333	1
100804402913068183361	0.3333333333333333	3
114914135000060043822	0.3333333333333333	1
112712849778962804625	0.3333333333333333	1
101396087935203987162	0.3333333333333333	1
105432209521033004637	0.3333333333333333	1
106990819982242836820	0.3333333333333333	1
102812929107875086928	0.3333333333333333	1
104244862479263634293	0.3333333333333333	1
118256742706141559491	0.3333333333333333	1
118333009720408143699	0.3333333333333333	2
110109050164240978800	0.3333333333333333	2
108483700324316970657	0.3333333333333333	1
112314186335447733516	0.3333333333333333	2
106563076987268237912	0.3333333333333333	1
106210425220361000884	0.3333333333333333	2
110030220986081791922	0.3333333333333333	1
108503520425753342947	0.3333333333333333	1
110043378287052618138	0.3333333333333333	1
108809238871290369247	0.3333333333333333	1
105262362497121611013	0.3333333333333333	2
106156985265464360541	0.3333333333333333	1
117720859528939537832	0.3333333333333333	2
106644585677637197494	0.3333333333333333	2
115950459566444630295	0.3333333333333333	2
100166574026602260159	0.3333333333333333	1
115230695084310626614	0.3333333333333333	1
103976158215792100333	0.3333333333333333	1
107495277214296427779	0.3333333333333333	1
100838609505485154019	0.3333333333333333	1
112364181475297994191	0.3333333333333333	1
106132563999059898886	0.3333333333333333	2
114084777948653486996	0.3333333333333333	1
110276541203447377476	0.3333333333333333	2
116529815860867544557	0.3333333333333333	1
115567379683023959182	0.3333333333333333	1
107424840100129188090	0.3333333333333333	1
105001226804902733960	0.3333333333333333	2
103535806271845766896	0.3333333333333333	1
117211188266299551948	0.3333333333333333	1
106463618470062510615	0.3333333333333333	1
106375448439069562896	0.3333333333333333	1
111731243339944564597	0.3333333333333333	1
113393119735348911805	0.3333333333333333	1
112747446779139488257	0.3333333333333333	1
103131233834166863270	0.3333333333333333	1
109502062797751080516	0.3333333333333333	2
118315379895117728646	0.3333333333333333	1
118089892017613224774	0.3333333333333333	1
110767554316695670525	0.3333333333333333	2
109429236594408016618	0.3333333333333333	1
116209386927422884868	0.3333333333333333	2
112917540183250234327	0.3333333333333333	1
111419564832268061657	0.3333333333333333	1
113664406921737357882	0.3333333333333333	1
109067715207720642231	0.3333333333333333	1
108257497659531463336	0.3333333333333333	1
106356302054336184712	0.3333333333333333	2
104959109315113182176	0.3333333333333333	1
105663154402166276187	0.3333333333333333	1
108276017039691136956	0.3333333333333333	1
110807748106301476611	0.3333333333333333	2
102511707418713119458	0.3333333333333333	1
115786866240669187806	0.3333333333333333	2
104462950065092332327	0.3333333333333333	1
107829011166693569753	0.3333333333333333	1
114614871042282238013	0.3333333333333333	1
109338621568823162690	0.3333333333333333	1
110918518132080106257	0.3333333333333333	1
104242525397757047995	0.3333333333333333	2
102012469559842423172	0.3333333333333333	1
116410900879804902915	0.3333333333333333	1
118067929752122035944	0.3333333333333333	1
113795961594472514455	0.3333333333333333	2
111976189447364118963	0.3333333333333333	1
102499880205658868653	0.3333333333333333	1
114128098947779063486	0.3333333333333333	1
116660193285327869972	0.3333333333333333	1
108583549213384762507	0.3333333333333333	1
116011252490222413570	0.3333333333333333	1
109371009787047031940	0.3333333333333333	2
110714763382504930795	0.3333333333333333	2
104655297351923268135	0.3333333333333333	1
104560661985422965465	0.3333333333333333	1
104930422493673232502	0.3333333333333333	2
101952997688958127970	0.3333333333333333	1
105132157623412743785	0.3333333333333333	2
105357401962659664864	0.3333333333333333	1
112507886156998828584	0.3333333333333333	2
102902625410580020337	0.3333333333333333	1
115571267671256018716	0.3333333333333333	1
102833622706620944824	0.3333333333333333	2
111299245834134954469	0.3333333333333333	1
101595117115653228833	0.3333333333333333	2
106957385563551399756	0.3333333333333333	1
103271447027451185788	0.3333333333333333	2
117609074387781485841	0.3333333333333333	1
108202989932786461870	0.3333333333333333	1
110480897805333327129	0.3333333333333333	1
102752115506899431228	0.3333333333333333	2
103703057449089731024	0.3333333333333333	2
109187261328438975114	0.3333333333333333	1
116648001284772609387	0.3333333333333333	1
103847352689828733042	0.3333333333333333	1
114144167816919387092	0.3333333333333333	2
111292852688797062644	0.3333333333333333	1
108866766699357318662	0.3333333333333333	2
103218510052715948119	0.3333333333333333	2
107607271348767958034	0.3333333333333333	2
106593237562533257562	0.3333333333333333	1
103814318968872067095	0.3333333333333333	2
111700516584018069412	0.3333333333333333	1
117100798778048343263	0.3333333333333333	1
116570889542655364711	0.3333333333333333	1
108752930389450227648	0.3333333333333333	2
108464819424870648074	0.3333333333333333	2
117439726142720584478	0.3333333333333333	1
112307283830146683885	0.3333333333333333	1
108628443227381208695	0.3333333333333333	2
115052421774883402661	0.3333333333333333	1
106775609116257959283	0.3333333333333333	1
104043051299704809135	0.3333333333333333	2
116754590550251315975	0.3333333333333333	2
101389442397237522148	0.3333333333333333	1
111593871006738813889	0.3333333333333333	1
111733089914140628135	0.3333333333333333	1
116595967470006523047	0.3333333333333333	2
117667127854309405610	0.3333333333333333	1
117852902099947130312	0.3333333333333333	1
114504022490238986254	0.3333333333333333	1
107267083823737229376	0.3333333333333333	1
100226243464817203257	0.3333333333333333	1
109542911649507348876	0.3333333333333333	2
112848701572907611068	0.3333333333333333	1
103850326109556474629	0.3333333333333333	1
105519355905876015029	0.3333333333333333	1
101337662271487138024	0.3333333333333333	1
104645613868020523339	0.3333333333333333	1
113813534502443050477	0.3333333333333333	1
107826898160241010115	0.3333333333333333	3
108908215773519298358	0.3333333333333333	1
117173444820116260805	0.3333333333333333	2
112110858722565266390	0.3333333333333333	1
105146060706924233930	0.3333333333333333	1
115347824062413314605	0.3333333333333333	1
114277281405466837036	0.3333333333333333	1
100603420708037491047	0.3333333333333333	1
111485501208531423117	0.3333333333333333	2
108379931611829463113	0.3333333333333333	1
112802031539318458586	0.3333333333333333	1
110203240240274918404	0.3333333333333333	1
101033463733496411434	0.3333333333333333	2
100341986997778772883	0.3333333333333333	1
117670223716788465006	0.3333333333333333	1
107825480915810491568	0.3333333333333333	1
107979651021469607748	0.3333333333333333	1
103810198829973699179	0.3333333333333333	2
114937629945637321096	0.3333333333333333	2
116558562366390541447	0.3333333333333333	1
108912621503835070261	0.3333333333333333	1
101907373083489337511	0.3333333333333333	1
115444417112070401130	0.3333333333333333	1
108894901907715020153	0.3333333333333333	2
105756104405784964691	0.3333333333333333	1
105788536249289182288	0.3333333333333333	1
104411436748010400299	0.3333333333333333	1
115008911624864960721	0.3333333333333333	1
114514504476442464770	0.3333333333333333	1
110953639273542670640	0.3333333333333333	1
100413824026516874860	0.3333333333333333	1
100267777884892163462	0.3333333333333333	1
108351379315576829114	0.3333333333333333	1
118073713365911687120	0.3333333333333333	1
115490868856377625184	0.3333333333333333	1
114428750997696634020	0.3333333333333333	2
111720185193650373558	0.3333333333333333	1
116802951796325624865	0.3333333333333333	1
113003951551502135978	0.3333333333333333	1
104992798176478601465	0.3333333333333333	1
112075476058819393084	0.3333333333333333	1
116272870812037282078	0.3333333333333333	1
102466574310924737700	0.3333333333333333	1
101395499647231421569	0.3333333333333333	1
102768114339985212844	0.3333333333333333	1
108873304153780597752	0.3333333333333333	1
100473244509062237147	0.3333333333333333	1
103657280492137983446	0.3333333333333333	2
117865657916498538688	0.3333333333333333	1
113566412796628737771	0.3333333333333333	1
100034755726546091316	0.3333333333333333	1
108108877694888605239	0.3333333333333333	1
109372974572557264826	0.3333333333333333	2
111742559041861479895	0.3333333333333333	1
117968578376881155400	0.3333333333333333	2
115031186148141783321	0.3333333333333333	1
103796857605429327044	0.3333333333333333	1
109640485316880454144	0.3333333333333333	1
107885387668324360261	0.3333333333333333	2
118415538382000960098	0.3333333333333333	1
114466658017910624988	0.3333333333333333	1
104473887246293905562	0.3333333333333333	2
108621605232188649028	0.3333333333333333	1
117520662938613350446	0.3333333333333333	1
110008116244179984313	0.3333333333333333	2
109675421287495265133	0.3333333333333333	1
109289998233467576352	0.3333333333333333	1
115690704193312436919	0.3333333333333333	1
115360471097759949621	0.3333333333333333	1
104547122294871942949	0.3333333333333333	1
118345090757151676791	0.3333333333333333	1
116307911956851384448	0.3333333333333333	1
109468054380890853863	0.3333333333333333	1
107069913698089137475	0.3333333333333333	1
108163337062552154897	0.3333333333333333	1
108693140064226726422	0.3333333333333333	2
102774020010758501058	0.3333333333333333	1
114402718274188318870	0.3333333333333333	1
103678929192213568672	0.3333333333333333	1
113455290791279442483	0.3333333333333333	1
104122746783430190014	0.3333333333333333	1
101027374641604771082	0.3333333333333333	1
108619653519122895791	0.3333333333333333	1
108339422611196949427	0.3333333333333333	1
117792065524163931209	0.3333333333333333	1
112380861379242468878	0.3333333333333333	2
113138673196836811792	0.3333333333333333	2
104838252503679069603	0.3333333333333333	2
113483482538827761186	0.3333333333333333	2
105459830584243636071	0.3333333333333333	1
109733876730404017476	0.3333333333333333	1
115037301671480106301	0.3333333333333333	1
103908448964312073643	0.3333333333333333	1
101046441648631312966	0.3333333333333333	1
113619297753724860621	0.3333333333333333	1
114584286136168849819	0.3333333333333333	1
116143938603101885158	0.3333333333333333	1
100476028538979544872	0.3333333333333333	2
102717360415568313383	0.3333333333333333	1
108742841816580780267	0.3333333333333333	1
105734935003600818916	0.3333333333333333	1
110868701913486935395	0.3333333333333333	1
105080829848875955741	0.3333333333333333	1
118346523410639882321	0.3333333333333333	1
108403767109461825845	0.3333333333333333	1
117806830913619242931	0.3333333333333333	2
117281994409815890787	0.3333333333333333	1
116456009766133800359	0.3333333333333333	1
113497497600396915835	0.3333333333333333	1
103574263845979425189	0.3333333333333333	1
116729963911769911657	0.3333333333333333	1
117728551543397284525	0.3333333333333333	1
112349918645007947398	0.3333333333333333	1
104589224110531519308	0.3333333333333333	1
105950725902891401635	0.3333333333333333	2
103492094648269950319	0.3333333333333333	1
104635208492390994067	0.3333333333333333	2
115437881143074899830	0.3333333333333333	1
110916106244592293363	0.3333333333333333	1
113664876767408759987	0.3333333333333333	2
114858496219143473247	0.3333333333333333	2
108909492433674629621	0.3333333333333333	1
106070601618864326937	0.3333333333333333	2
100616648198520718139	0.3333333333333333	1
103925290456005146734	0.3333333333333333	1
116472423586843365534	0.3333333333333333	1
110226026994630736269	0.3333333333333333	1
113875929160127197425	0.3333333333333333	1
111804247239824865164	0.3333333333333333	1
109452949873475779897	0.3333333333333333	1
113998288664962112706	0.3333333333333333	1
105900187404228390961	0.3333333333333333	1
113119634935235376742	0.3333333333333333	1
104330156508504717257	0.3333333333333333	1
104576225810883559652	0.3333333333333333	1
104737048903894625958	0.3333333333333333	1
109917336159709947099	0.3333333333333333	1
101323615061776277624	0.3333333333333333	1
101265287919160637317	0.3333333333333333	2
113165426428179474554	0.3333333333333333	1
100429564727464307274	0.3333333333333333	2
101257022865886917243	0.3333333333333333	1
107213397269038689202	0.3333333333333333	1
113403112154194398439	0.3333333333333333	2
114482370600849578518	0.3333333333333333	1
106832159448552618946	0.3333333333333333	2
115185449105972818666	0.3333333333333333	1
107241716407110841507	0.3333333333333333	1
112005484203762930233	0.3333333333333333	1
110040221785656868352	0.3333333333333333	1
111878407888395485082	0.3333333333333333	1
113088210779766629285	0.3333333333333333	1
100799578871897092901	0.3333333333333333	1
110524006957547011426	0.3333333333333333	1
113025384249774110525	0.3333333333333333	1
107530472018245404714	0.3333333333333333	1
107322537767043048537	0.3333333333333333	1
104266135600915178310	0.3333333333333333	1
102457933428984441182	0.3333333333333333	1
112047365683033493924	0.3333333333333333	2
106684105564729483790	0.3333333333333333	2
106073544146251305291	0.3333333333333333	1
106078110946979488812	0.3333333333333333	1
103549795859489336114	0.3333333333333333	1
103739365516449391254	0.3333333333333333	1
100918751310613131472	0.3333333333333333	2
106075926887576280408	0.3333333333333333	1
102932986213331794453	0.3333333333333333	2
108855274112594118541	0.3333333333333333	1
105545024243372028126	0.3333333333333333	1
116005508984353537141	0.3333333333333333	2
100941525983360897584	0.3333333333333333	1
106962741502202371434	0.3333333333333333	1
116600660010359542514	0.3333333333333333	2
100236264467571538324	0.3333333333333333	1
117525055878846211672	0.3333333333333333	1
110053263559112570543	0.3333333333333333	1
112946414169405920789	0.3333333333333333	1
104760051537650258950	0.3333333333333333	1
109168877943381283013	0.3333333333333333	1
108754677323497506270	0.3333333333333333	2
110393782784359507365	0.3333333333333333	2
112549865623022776088	0.3333333333333333	2
117799543613709506993	0.3333333333333333	2
102824752483621136665	0.3333333333333333	1
107998653347447314576	0.3333333333333333	1
100121771572038665942	0.3333333333333333	1
104590730428339310227	0.3333333333333333	1
112708779947867358733	0.3333333333333333	2
102658173359928312065	0.3333333333333333	1
107449654301674431520	0.3333333333333333	1
111699743461359545954	0.3333333333333333	1
107679117401842711357	0.3333333333333333	1
104617315551244414526	0.3333333333333333	1
117790991727782414288	0.3333333333333333	2
112875516540639691436	0.3333333333333333	1
117959241991509944145	0.3333333333333333	1
117544597103874766231	0.3333333333333333	1
109121043800922287530	0.3333333333333333	1
101709418600792357628	0.3333333333333333	1
100404352969213892988	0.3333333333333333	2
107428469635365733087	0.3333333333333333	2
106199796227553793189	0.3333333333333333	2
101888737037632744263	0.3333333333333333	2
110806140785447265227	0.3333333333333333	2
107499148616904747030	0.3333333333333333	1
112617571814126522421	0.3333333333333333	1
102338044835409626487	0.3333333333333333	1
106793786825005938931	0.3333333333333333	1
101046962256957926334	0.3333333333333333	1
111284621100239341581	0.3333333333333333	1
107033542025676408078	0.3333333333333333	2
110836490849183067559	0.3333333333333333	2
101198120578225838022	0.3333333333333333	2
105067663123386047324	0.3333333333333333	1
114861795231952091574	0.3333333333333333	2
113185113831991933982	0.3333333333333333	1
100082373368279122592	0.3333333333333333	1
108036637513915049436	0.3333333333333333	1
115507315957243818037	0.3333333333333333	1
101059416020608978287	0.3333333333333333	1
114963025199409260443	0.3333333333333333	1
112889470949411680962	0.3333333333333333	1
101776942451395450821	0.3333333333333333	1
105865424561236837302	0.3333333333333333	1
115639700532046080427	0.3333333333333333	1
112055757278778866271	0.3333333333333333	1
117210614636355259315	0.3333333333333333	1
116420307073324606180	0.3333333333333333	2
118429565186789904681	0.3333333333333333	1
106043648001815118621	0.3333333333333333	1
109771009038942946531	0.3333333333333333	1
104969869726293835463	0.3333333333333333	2
105433810468068466457	0.3333333333333333	1
117631825061681296446	0.3333333333333333	2
115281424372604157481	0.3333333333333333	2
109435734596610253348	0.3333333333333333	2
102912122949744003232	0.3333333333333333	1
111510781880576359501	0.3333333333333333	2
105736363132830887409	0.3333333333333333	2
103839821411213167922	0.3333333333333333	1
117115823847583605252	0.3333333333333333	2
113807121478642655569	0.3333333333333333	1
108224649450414809762	0.3333333333333333	2
107982474099703846460	0.3333333333333333	1
101504199149919685088	0.3333333333333333	1
114426336887746285520	0.3333333333333333	1
104322237605701535598	0.3333333333333333	1
102182515884726101443	0.3333333333333333	1
112015620991192249441	0.3333333333333333	2
101533352934873050852	0.3333333333333333	1
110552130182194634361	0.3333333333333333	1
115011035599082537861	0.3333333333333333	1
118018592585717418852	0.3333333333333333	1
113987248301500933670	0.3333333333333333	1
106949208724083449185	0.3333333333333333	1
102601697712655567011	0.3333333333333333	1
113578162961963546021	0.3333333333333333	1
101148978404736312587	0.3333333333333333	1
105571367382401829756	0.25	1
101220763711015957928	0.25	1
106038153676060815898	0.25	1
106091050631218132314	0.25	1
116492394921952587453	0.25	1
114995069346586882936	0.25	2
104873145996437055631	0.25	1
113190229460560085138	0.25	1
111288399287881066490	0.25	1
103271875952524841365	0.25	1
113775216082198424237	0.25	2
114457137132357379883	0.25	1
103180225487085016120	0.25	2
101594994894172024242	0.25	1
103000734287338406086	0.25	1
113472601689595052712	0.25	2
108177835910929170429	0.25	2
109278663555282462593	0.25	2
104580078354721483337	0.25	2
115783794965589110885	0.25	2
114846708482997637670	0.25	1
103349181687339452513	0.25	1
114205886464523850911	0.25	1
114733221311854027249	0.25	2
105267656376269695918	0.25	1
110501074456405567420	0.25	1
115733604509184177258	0.25	1
106657794796460623909	0.25	1
118248968414699246281	0.25	1
114264170667286298228	0.25	1
102741216182615098670	0.25	1
106173671408615232285	0.25	1
104468325220385460810	0.25	2
114790424055754975707	0.25	1
112970980012435940193	0.25	2
115686992336431298816	0.25	1
113945158166040832137	0.25	2
118270038016169755776	0.25	1
114743704471276253503	0.25	1
118228519258164366941	0.25	1
101789619439327096679	0.25	1
112919733843233887503	0.25	1
116079037432576560881	0.25	3
118437039478327492127	0.25	1
104429232450469471769	0.25	2
105231704254423883185	0.25	1
109678206263874497523	0.25	1
105941540459124123898	0.25	2
114975356023499308275	0.25	2
118215299072807299781	0.25	2
110428208980667090075	0.25	2
113586567516084008409	0.25	1
118009336230742847661	0.25	2
114157104224723561801	0.25	1
108746570134240045314	0.25	1
101564208190134437985	0.25	2
100095245926948995335	0.25	1
117443217206442118345	0.25	1
101804557415517393412	0.25	2
105716259720700349538	0.25	2
101822465806938657698	0.25	2
109776147543681451664	0.25	1
101502848398462970704	0.25	2
112016758168531084450	0.25	1
106180849878966653229	0.25	1
113060870760290326234	0.25	1
114646890307069107918	0.25	1
112886282104567148455	0.25	1
103147572889121877478	0.25	1
118036378782834084572	0.25	1
104532208219601959187	0.25	2
112869004210157355587	0.25	1
104555560442231092804	0.25	2
102599404030644248682	0.25	2
114000144714480511683	0.25	2
111207601369830522483	0.25	2
111526611393748188248	0.25	2
113538211558955323359	0.25	1
104755336394155711931	0.25	1
107953073710704668222	0.25	1
113991330141699293513	0.25	1
100054924316489852924	0.25	1
113521595705684255979	0.25	1
100947437175799554403	0.25	1
117579105958307238142	0.25	1
111606605797730513407	0.25	1
110593319771693604646	0.25	1
110250614197455245208	0.25	1
104867195847530572607	0.25	2
114236604403554541461	0.25	2
112913484150349941453	0.25	2
109059907219475437294	0.25	2
