#node_label	#score	#gender
100269568935957856827	0.16666666666666666	1
102600774742322762226	0.16666666666666666	2
111287014083727990288	0.16666666666666666	2
114808408578812356382	0.16666666666666666	2
115036955908269989807	0.16666666666666666	2
107394032809733610736	0.16666666666666666	1
115556618494040582004	0.16666666666666666	1
109984287766356192435	0.16666666666666666	1
106766131629842270848	0.16666666666666666	1
100124389520659251191	0.16666666666666666	1
114985346359714431656	0.16666666666666666	1
107543460658107759808	0.16666666666666666	1
104486467029684949954	0.16666666666666666	2
115162072457006025520	0.16666666666666666	1
118292708268361843293	0.16666666666666666	1
117197505764492438174	0.16666666666666666	1
102498481444985188022	0.16666666666666666	1
100910293641712859555	0.16666666666666666	1
111499908439497508351	0.16666666666666666	1
113023076017064765647	0.16666666666666666	1
100071403328735908465	0.16666666666666666	1
104870518715355770532	0.16666666666666666	1
100460425590503529022	0.16666666666666666	2
114294757055502483384	0.16666666666666666	1
117808925288865527025	0.16666666666666666	1
101111725148957537937	0.16666666666666666	2
112020569403950963944	0.16666666666666666	1
103325969492772452485	0.16666666666666666	2
111366756187576712071	0.16666666666666666	1
101465854435804471513	0.16666666666666666	1
103949261056887216874	0.16666666666666666	1
113371583041637564562	0.16666666666666666	1
115478779964227301239	0.16666666666666666	2
117139907586011263319	0.16666666666666666	2
102103386926628480758	0.16666666666666666	1
103965582964444715563	0.16666666666666666	1
115701926649183857088	0.16666666666666666	2
101963675209067455417	0.16666666666666666	1
113447931380687480753	0.16666666666666666	1
112547378044480174804	0.16666666666666666	2
110254057811478194625	0.16666666666666666	1
110318982509514011806	0.16666666666666666	1
108754562362826260245	0.16666666666666666	2
117437878924692220723	0.16666666666666666	1
104905626100400792399	0.16666666666666666	1
101718390566554974815	0.16666666666666666	2
118299777136505117634	0.16666666666666666	1
104310567359023780772	0.16666666666666666	1
107281465779686959297	0.16666666666666666	1
117888498840704466600	0.16666666666666666	1
112602934548910270096	0.16666666666666666	1
117840649766034848455	0.16666666666666666	1
110028623417333097448	0.16666666666666666	1
114765095157367281222	0.16666666666666666	1
103002248455682456177	0.16666666666666666	1
108834513439310747847	0.16666666666666666	1
114079322641512389033	0.16666666666666666	2
113801236315350503728	0.16666666666666666	2
116729089030338695543	0.16666666666666666	1
105076678694475690385	0.16666666666666666	1
102496577203990741245	0.16666666666666666	2
104814138589225659209	0.16666666666666666	1
117752870486619693120	0.16666666666666666	1
107154256779049741527	0.16666666666666666	2
108234532142683217999	0.16666666666666666	2
118060719740697519041	0.16666666666666666	1
100111011685774080751	0.16666666666666666	1
112323861678750589091	0.16666666666666666	1
114235594503919622485	0.16666666666666666	1
109397804382663028308	0.16666666666666666	2
102079555934063753024	0.16666666666666666	2
111782224625266062657	0.16666666666666666	1
110758832361315234389	0.16666666666666666	1
106933972856076071655	0.16666666666666666	1
105248357702772734404	0.16666666666666666	2
117977974685743215669	0.16666666666666666	1
117606882060519439869	0.16666666666666666	1
114334109274969436200	0.16666666666666666	2
104261567553968048744	0.16666666666666666	1
106952974709619007593	0.16666666666666666	1
107697270156490152958	0.16666666666666666	2
117377434815709898403	0.16666666666666666	1
101776844630674138344	0.16666666666666666	2
109174551750397653742	0.16666666666666666	1
112215288642007559493	0.16666666666666666	1
112676929048719235214	0.16666666666666666	1
101057616370673656059	0.16666666666666666	1
104844817047555881215	0.16666666666666666	1
110563351377427897709	0.16666666666666666	1
102923147893327767382	0.16666666666666666	2
102335325704015256387	0.16666666666666666	1
110809308822849680310	0.16666666666666666	2
110378953230340021029	0.16666666666666666	2
115419034874297747761	0.16666666666666666	1
106532684826293540578	0.16666666666666666	1
111341805173107366318	0.16666666666666666	2
114922627000781636687	0.16666666666666666	2
108094760132961329912	0.16666666666666666	1
112339769006469685593	0.16666666666666666	1
115608553892438743738	0.16666666666666666	1
117596712775912423303	0.16666666666666666	1
108135164222994461119	0.16666666666666666	2
102667718248011025810	0.16666666666666666	1
106448042991774980147	0.16666666666666666	1
100457239163356596689	0.16666666666666666	1
109488070699167253828	0.16666666666666666	1
103496887477945006772	0.16666666666666666	1
118404949339743103595	0.16666666666666666	1
104638570656095446412	0.16666666666666666	1
106709321860454955924	0.16666666666666666	2
100379345990767507644	0.16666666666666666	1
117436551140928907931	0.16666666666666666	1
108380180393712839855	0.16666666666666666	2
113116318008017777871	0.16666666666666666	1
115072043621918562370	0.16666666666666666	1
112253631173744101346	0.16666666666666666	2
107925874955413651119	0.16666666666666666	1
110349587692857642647	0.16666666666666666	1
114928937512638769810	0.16666666666666666	1
102276138965858665510	0.16666666666666666	1
105173608471531056427	0.16666666666666666	1
109807996055331410871	0.16666666666666666	1
107047796519061210494	0.16666666666666666	2
110873527782209423701	0.16666666666666666	1
108215020477316362959	0.16666666666666666	2
112621179060785014725	0.16666666666666666	1
112647059413057784221	0.16666666666666666	1
104928948467216330248	0.16666666666666666	2
117581283833963306845	0.16666666666666666	1
100269984923783138938	0.16666666666666666	1
116493143288155741857	0.16666666666666666	2
111769013291649870265	0.16666666666666666	2
110562101537018185205	0.16666666666666666	1
113763378399184346661	0.16666666666666666	1
102107149690921264476	0.16666666666666666	2
113491029417518210416	0.16666666666666666	2
108466870039650470305	0.16666666666666666	1
106272792451779255922	0.16666666666666666	1
102615863344410467759	0.16666666666666666	2
115570939558790629700	0.16666666666666666	1
115074742580527848126	0.16666666666666666	2
100518419853963396365	0.16666666666666666	2
117232085995672825053	0.16666666666666666	1
113291363664037691596	0.16666666666666666	1
113968492027559510915	0.16666666666666666	1
114807965000728624147	0.16666666666666666	1
109284685582675196299	0.16666666666666666	1
114836091191904667858	0.16666666666666666	1
115599800236429009889	0.16666666666666666	1
106752261083710991939	0.16666666666666666	2
113157161141587755212	0.16666666666666666	1
106654880386648202585	0.16666666666666666	1
114899023370792587252	0.16666666666666666	1
100908975452307762035	0.16666666666666666	2
111360899307903501222	0.16666666666666666	1
110240340407292084357	0.16666666666666666	3
108872243576352630928	0.16666666666666666	1
105460375065140382634	0.16666666666666666	1
112710501221399450850	0.16666666666666666	1
108034245923143539552	0.16666666666666666	1
102782140727379345783	0.16666666666666666	2
107484261982697416702	0.16666666666666666	1
106228224385875934301	0.16666666666666666	1
104812637882394423546	0.16666666666666666	2
113345621158656129639	0.16666666666666666	1
109755322134747033979	0.16666666666666666	1
109854100360540884197	0.16666666666666666	1
103188810258629884669	0.16666666666666666	1
107364042270254321071	0.16666666666666666	2
109121616904640553955	0.16666666666666666	1
108622331358244378714	0.16666666666666666	1
110398522496318770869	0.16666666666666666	2
109964383582532868438	0.16666666666666666	1
107762741577922309247	0.16666666666666666	1
117459914811211403687	0.16666666666666666	1
116939229148068244817	0.16666666666666666	1
117703248263359693438	0.16666666666666666	1
116376785043159086221	0.16666666666666666	1
105787094318776255893	0.16666666666666666	2
110759407480239922529	0.16666666666666666	2
100244164732423173837	0.16666666666666666	1
101573046878061458576	0.16666666666666666	1
103171849011748425097	0.16666666666666666	1
114034924148129726111	0.16666666666666666	2
103112588675637065591	0.16666666666666666	1
104824679101375705172	0.16666666666666666	2
107353132235242449323	0.16666666666666666	1
117373186752666867801	0.16666666666666666	1
115647520830242320863	0.16666666666666666	1
108460561201888322767	0.16666666666666666	2
110345156976813195439	0.16666666666666666	2
113939332173985992126	0.16666666666666666	1
111310990991240556038	0.16666666666666666	1
104919624651892954882	0.16666666666666666	1
117743699429239435303	0.16666666666666666	1
102681409209964326686	0.16666666666666666	1
114301140286672625486	0.16666666666666666	1
101174951617223562800	0.16666666666666666	1
104250970445890717876	0.16666666666666666	1
114751676268844422669	0.16666666666666666	1
105659097927693243471	0.16666666666666666	1
103952833677599992114	0.16666666666666666	2
109169805923203260211	0.16666666666666666	1
117152814213463502428	0.16666666666666666	1
103487136920852940218	0.16666666666666666	1
116630790609696847600	0.16666666666666666	1
106726317072433225723	0.16666666666666666	1
101014185338097728734	0.16666666666666666	1
105176710813729900617	0.16666666666666666	1
109188318731083715068	0.16666666666666666	1
107540638333054762391	0.16666666666666666	2
103207773865797007066	0.16666666666666666	1
112460361944526645003	0.16666666666666666	1
105598733219634674579	0.16666666666666666	1
105334707204478131436	0.16666666666666666	1
103242514402551237172	0.16666666666666666	3
101185406398932804414	0.16666666666666666	1
113882113745075873153	0.16666666666666666	1
101864754739937229695	0.16666666666666666	1
102349987850176560760	0.16666666666666666	1
105267656376269695918	0.16666666666666666	1
102148885581281951302	0.16666666666666666	1
106899498657025088686	0.16666666666666666	1
113583292821403343194	0.16666666666666666	1
109393486415188433944	0.16666666666666666	1
113187080648503475444	0.16666666666666666	1
107706603378215107415	0.16666666666666666	2
109120799636179796928	0.16666666666666666	1
102418286870792873526	0.16666666666666666	1
108003720383190414447	0.16666666666666666	1
100940716892313727285	0.16666666666666666	1
116441988028017428651	0.16666666666666666	1
109095078585720791257	0.16666666666666666	1
101669500851185912803	0.16666666666666666	1
110816944945471155992	0.16666666666666666	1
114650747666128230743	0.16666666666666666	1
110822531939544743586	0.16666666666666666	1
101900187359149436718	0.16666666666666666	1
114241302906882346008	0.16666666666666666	1
114815478402472606661	0.16666666666666666	1
106026445270708973611	0.16666666666666666	1
102670864792923025878	0.16666666666666666	1
111937447827665620879	0.16666666666666666	1
107230062948719117423	0.16666666666666666	1
113920721823301219308	0.16666666666666666	1
103788969974099706772	0.16666666666666666	1
116191334173783331002	0.16666666666666666	1
118379821279745746467	0.16666666666666666	1
104972713938717882861	0.16666666666666666	1
112278414770269581117	0.16666666666666666	1
115910655628119960717	0.16666666666666666	1
111354151527525918054	0.16666666666666666	1
110335048413781810403	0.16666666666666666	1
117931024858387811855	0.16666666666666666	1
108690239590381459413	0.16666666666666666	1
107827053805925410926	0.16666666666666666	1
103143091002313900386	0.16666666666666666	1
107691215066783437198	0.16666666666666666	1
114236604403554541461	0.16666666666666666	2
103076748064943867903	0.16666666666666666	2
105006381068870463173	0.16666666666666666	2
109980524957118865981	0.16666666666666666	1
102726397799809270858	0.16666666666666666	2
110955367467241342189	0.16666666666666666	2
111975545018506506119	0.16666666666666666	1
103501873160771361582	0.16666666666666666	1
115699426100289857429	0.16666666666666666	1
105518452623347894208	0.16666666666666666	1
102617038335450646034	0.16666666666666666	1
116666095309332879475	0.16666666666666666	1
111326252849459841758	0.16666666666666666	1
108108564763724984110	0.16666666666666666	1
112068096053627970202	0.16666666666666666	1
102887292457967781591	0.16666666666666666	1
110061996072797565677	0.16666666666666666	1
105865629112816292041	0.16666666666666666	2
114840173700805743995	0.16666666666666666	1
104557885419342982371	0.16666666666666666	2
104378187381109658181	0.16666666666666666	1
116578754534165922062	0.16666666666666666	1
117303960932087988112	0.16666666666666666	1
105373354112647383807	0.16666666666666666	2
106778251277219420766	0.16666666666666666	2
105734496188329876446	0.16666666666666666	2
106422711035746240826	0.16666666666666666	1
109923941665874520762	0.16666666666666666	1
113565031517839416248	0.16666666666666666	1
105721180087432663814	0.16666666666666666	1
102156224561092001320	0.16666666666666666	1
117034807403884912887	0.16666666666666666	2
103101121348859087349	0.16666666666666666	1
114096599366011465749	0.16666666666666666	1
114365061169325452330	0.16666666666666666	1
114629508960670409934	0.16666666666666666	1
102550233838963881385	0.16666666666666666	2
100521671383026672718	0.16666666666666666	2
115515538560968567115	0.16666666666666666	1
109298660552407000371	0.16666666666666666	1
103100496883422151101	0.16666666666666666	2
115844013409342896176	0.16666666666666666	1
113015718416261368227	0.16666666666666666	1
103611155996208349164	0.16666666666666666	1
104755170067570333435	0.16666666666666666	1
105040363142811263842	0.16666666666666666	1
118403137608921810081	0.16666666666666666	1
100305065349096811813	0.16666666666666666	1
113475277239647026452	0.16666666666666666	1
117259934788907243749	0.16666666666666666	1
118075919496626375791	0.16666666666666666	1
113175780933664009182	0.16666666666666666	1
107890833589239925098	0.16666666666666666	1
117319035865867067648	0.16666666666666666	1
116226932711437764309	0.16666666666666666	1
111087624010106930881	0.16666666666666666	1
113607435918549143249	0.16666666666666666	1
117421021456205115327	0.16666666666666666	3
110859403217752039593	0.16666666666666666	1
107289077582387695980	0.16666666666666666	1
104612091113514802664	0.16666666666666666	1
116992234810067730471	0.16666666666666666	1
103475086601226685423	0.16666666666666666	1
117906534351905280927	0.16666666666666666	1
103660543175586203250	0.16666666666666666	1
114680032134596673632	0.16666666666666666	1
113615004883076235547	0.16666666666666666	2
106898588952511738977	0.16666666666666666	1
105324761189549512199	0.16666666666666666	2
111479647230213565874	0.16666666666666666	1
101081750997452193114	0.16666666666666666	1
113705426060079260449	0.16666666666666666	1
101984382293468923216	0.16666666666666666	2
109851037140005639446	0.16666666666666666	1
112016573893269448710	0.16666666666666666	1
104974535027939443031	0.16666666666666666	1
110940949429776166566	0.16666666666666666	1
105426664987032324780	0.16666666666666666	2
106318111152683661692	0.16666666666666666	1
104452204243037045288	0.16666666666666666	1
113455290791279442483	0.16666666666666666	1
107982737400457212709	0.16666666666666666	1
101737244566927767521	0.16666666666666666	1
113199492695974871853	0.16666666666666666	2
110351317290193696485	0.16666666666666666	1
112336147904981294875	0.16666666666666666	1
105794903008314083842	0.16666666666666666	2
104057480495316280420	0.16666666666666666	1
104888463925532836465	0.16666666666666666	2
100508289036361103868	0.16666666666666666	1
117864350134134287895	0.16666666666666666	1
101501911670093699664	0.16666666666666666	1
112492933628695918241	0.16666666666666666	1
103773811230107801448	0.16666666666666666	2
116205349749133086640	0.16666666666666666	1
105910977869522122580	0.16666666666666666	1
101113948295097433720	0.16666666666666666	2
113760695441101959932	0.16666666666666666	1
103955200518600890837	0.16666666666666666	2
111803451496284973356	0.16666666666666666	1
115990665409202291395	0.16666666666666666	1
112983686371879888117	0.16666666666666666	1
106533248943352121512	0.16666666666666666	1
114823329938030546555	0.16666666666666666	1
106954742823872170302	0.16666666666666666	1
100534763168038124074	0.16666666666666666	1
102991700177087923792	0.16666666666666666	2
117096240828838962978	0.16666666666666666	1
118413934457508168126	0.16666666666666666	1
102917521620068592087	0.16666666666666666	1
108834544234077411259	0.16666666666666666	1
113698589973698283456	0.16666666666666666	1
116199336320862813448	0.16666666666666666	1
111288574156818690676	0.16666666666666666	1
105312103743921203280	0.16666666666666666	1
104058345904317679224	0.16666666666666666	1
101096150296710493132	0.16666666666666666	2
107980702132412632948	0.16666666666666666	1
106979372492552141708	0.16666666666666666	1
105943946099362806788	0.16666666666666666	1
106312895983244085949	0.16666666666666666	1
116514855719838691228	0.16666666666666666	2
107606734746997387758	0.16666666666666666	1
111174295417706669028	0.16666666666666666	1
115182601594934760469	0.16666666666666666	1
102373378383315494477	0.16666666666666666	1
111809659141324032472	0.16666666666666666	2
108418315587103056537	0.16666666666666666	1
113505213322004368444	0.16666666666666666	2
116527642554002684241	0.16666666666666666	2
102697268561424008452	0.16666666666666666	1
112016425853417877466	0.16666666666666666	1
104979585499014359056	0.16666666666666666	2
117943707266552566770	0.16666666666666666	2
117131320813354732027	0.16666666666666666	1
108137614658041029085	0.16666666666666666	1
104319057130820104558	0.16666666666666666	1
107248054242692279007	0.16666666666666666	1
111046914365866065790	0.16666666666666666	1
104458801156000551882	0.16666666666666666	1
113364856660738963998	0.16666666666666666	1
118216759969087724610	0.16666666666666666	1
116573503964281248776	0.16666666666666666	1
112284811909459171539	0.16666666666666666	2
118332698545636525641	0.16666666666666666	1
114892703028341590446	0.16666666666666666	1
101348817885779047262	0.16666666666666666	1
116568578395534463017	0.16666666666666666	1
107753428759636856492	0.16666666666666666	1
116466722243843357848	0.16666666666666666	1
103541694080221120019	0.16666666666666666	1
101126809028528057697	0.16666666666666666	1
111991738421750230329	0.16666666666666666	1
107614737831029689612	0.16666666666666666	1
102898672602346817738	0.16666666666666666	1
105555694224602845621	0.16666666666666666	1
104000421967098138420	0.16666666666666666	2
104132226672783916964	0.16666666666666666	1
108223812814027910697	0.16666666666666666	2
101297850423506123818	0.16666666666666666	1
111674060767832848917	0.16666666666666666	1
106798642791378451894	0.16666666666666666	1
103300246404345672015	0.16666666666666666	1
108820308651192367439	0.16666666666666666	1
108731496152002108553	0.16666666666666666	2
111602709021210246463	0.16666666666666666	1
105902928007853425361	0.16666666666666666	1
113114462378360775452	0.16666666666666666	1
111462209637206932844	0.16666666666666666	1
106173850673550696537	0.16666666666666666	1
101030696951976805353	0.16666666666666666	1
117304662038442626616	0.16666666666666666	1
105121340636038087883	0.16666666666666666	1
100264010813126229552	0.16666666666666666	1
114615616248754469887	0.16666666666666666	1
116214152295449083654	0.16666666666666666	1
113217924531763968801	0.16666666666666666	1
107519634382192989902	0.16666666666666666	1
114800310452543164210	0.16666666666666666	1
108172009599607363531	0.16666666666666666	1
103350078020866440861	0.16666666666666666	2
102725109790365996602	0.16666666666666666	1
109075091534018517454	0.16666666666666666	1
112812322845386890377	0.16666666666666666	1
109610954243983229925	0.16666666666666666	3
113124154936155099555	0.16666666666666666	1
110967384328053227481	0.16666666666666666	1
111861770000711596685	0.16666666666666666	1
109432479415070880304	0.16666666666666666	2
106981109992478346191	0.16666666666666666	1
100863062813976317599	0.16666666666666666	1
103261043797784481398	0.16666666666666666	1
112525399396909684309	0.16666666666666666	2
106862441678846825082	0.16666666666666666	1
104619747503393735851	0.16666666666666666	2
118180235824101141445	0.16666666666666666	1
110255193504699698342	0.16666666666666666	1
105295905585852136803	0.16666666666666666	2
112883523226102191623	0.16666666666666666	1
112528604568167140988	0.16666666666666666	1
105428774278664154977	0.16666666666666666	1
114688830063603681247	0.16666666666666666	2
107858226132224039781	0.16666666666666666	1
105183872905463317169	0.16666666666666666	2
107745659222961143459	0.16666666666666666	3
115279805480412162949	0.16666666666666666	2
106661354711436509463	0.16666666666666666	2
118143158563837017701	0.16666666666666666	3
114678477672875009168	0.16666666666666666	1
106864717212560960812	0.16666666666666666	1
115220228182866909424	0.16666666666666666	2
118089469685569390663	0.16666666666666666	1
105459592986080190393	0.16666666666666666	1
109813811254829685344	0.16666666666666666	1
111037600142684781907	0.16666666666666666	1
102552895604218641554	0.16666666666666666	1
101634980625828210366	0.16666666666666666	1
113096218880031882544	0.16666666666666666	1
102997095819644403881	0.16666666666666666	1
111585008823434052774	0.16666666666666666	1
114095205017575168379	0.16666666666666666	1
112923852391907375161	0.16666666666666666	1
102713766281551847800	0.16666666666666666	1
109539283464395605833	0.16666666666666666	1
116031914637788986927	0.16666666666666666	1
114803894551548417361	0.16666666666666666	2
107133948555394893679	0.16666666666666666	2
115535514156287562601	0.16666666666666666	1
102774783758711593873	0.16666666666666666	2
116083619249156426296	0.16666666666666666	2
114786794106113206036	0.16666666666666666	1
117622585926906402494	0.16666666666666666	2
115017401467423642930	0.16666666666666666	1
111003376540003743015	0.16666666666666666	2
106665185918564754695	0.16666666666666666	2
101353360486064455633	0.16666666666666666	2
108059096144020001716	0.16666666666666666	2
108543745642275200475	0.16666666666666666	1
103044522173130382644	0.16666666666666666	1
103477164657724330793	0.16666666666666666	1
116059998563577101552	0.16666666666666666	1
118177255485802886436	0.16666666666666666	1
113541316538057361675	0.16666666666666666	2
103907806627406122152	0.16666666666666666	3
114872057901829602022	0.16666666666666666	1
107849922105700858631	0.16666666666666666	1
109323071486321851462	0.16666666666666666	2
109072435332370961533	0.16666666666666666	1
115655034901162574758	0.16666666666666666	2
114671811822976355657	0.16666666666666666	2
104498768379992587941	0.16666666666666666	1
114019459175946141051	0.16666666666666666	1
100464229451110780326	0.16666666666666666	1
101262147826811866992	0.16666666666666666	1
101265612328648277055	0.16666666666666666	2
115149232652180408688	0.16666666666666666	1
114140063709581129879	0.16666666666666666	1
117833911380601037682	0.16666666666666666	1
105329929314379043455	0.16666666666666666	1
112226108704688540728	0.16666666666666666	2
116615484102432149746	0.16666666666666666	1
104941293953124178987	0.16666666666666666	1
111102162391322199557	0.16666666666666666	1
109949278419560159729	0.16666666666666666	2
106620873921373880165	0.16666666666666666	1
106918592949279293409	0.16666666666666666	2
112459578985232826051	0.16666666666666666	2
116973390574320264137	0.16666666666666666	1
102646936236475852585	0.16666666666666666	2
100961288997176421259	0.16666666666666666	1
117260336597119077984	0.16666666666666666	1
114089069528015035598	0.16666666666666666	1
108352538773668776260	0.16666666666666666	1
100620732971603495982	0.16666666666666666	1
111514894162324549099	0.16666666666666666	2
116714017753722823447	0.16666666666666666	2
102216887206636463918	0.16666666666666666	1
107132242120485271060	0.16666666666666666	1
115470071077898720170	0.16666666666666666	1
108479161003818967897	0.16666666666666666	1
108859133285619739685	0.16666666666666666	2
116343040308634608900	0.16666666666666666	1
116113014152499702246	0.16666666666666666	1
110145704806254434189	0.16666666666666666	1
100623276740673202144	0.16666666666666666	1
115640579299878908599	0.16666666666666666	1
110456453592220725136	0.16666666666666666	1
102767420110355783754	0.16666666666666666	1
109007325452509675278	0.16666666666666666	1
103454794960634481644	0.16666666666666666	2
114429919338382119172	0.16666666666666666	1
102443055443356357765	0.16666666666666666	1
114886348310358897265	0.16666666666666666	2
100727350911727088362	0.16666666666666666	1
114772617034574502530	0.16666666666666666	2
111316721371208386351	0.16666666666666666	1
110394599356932147330	0.16666666666666666	1
102667966332334713150	0.16666666666666666	1
100512649718649402368	0.16666666666666666	1
111329972093283796948	0.16666666666666666	1
111430232048492401055	0.16666666666666666	1
106130679598095630483	0.16666666666666666	1
111293185344955342375	0.16666666666666666	2
104532246671367338631	0.16666666666666666	1
103635547998789264417	0.16666666666666666	2
117075311027610918011	0.16666666666666666	1
107289961585411779306	0.16666666666666666	1
110222001093848006596	0.16666666666666666	1
106709490770286312384	0.16666666666666666	2
101577989700609613093	0.16666666666666666	1
106556159139735938498	0.16666666666666666	1
104789685533977678116	0.16666666666666666	1
115908831857396309100	0.16666666666666666	1
103144408993746480563	0.16666666666666666	1
101212825195103468994	0.16666666666666666	1
101853622509723684268	0.16666666666666666	1
116815043422362494586	0.16666666666666666	2
109524702084450613375	0.16666666666666666	1
109624743480845500704	0.16666666666666666	1
109609243674621463561	0.16666666666666666	1
114489276586542400632	0.16666666666666666	2
114202150062599138446	0.16666666666666666	2
105181540992692286208	0.16666666666666666	2
118035014258894541117	0.16666666666666666	2
109735868860370294405	0.16666666666666666	1
100274617726048487544	0.16666666666666666	1
103333429938529668020	0.16666666666666666	1
113677914826272485113	0.16666666666666666	1
113809814642784272115	0.16666666666666666	1
107959073120069032818	0.16666666666666666	1
114520811053457424775	0.16666666666666666	1
105421360534824524100	0.16666666666666666	1
115152674078213113899	0.16666666666666666	1
104753156470151028358	0.16666666666666666	1
112825530763283643363	0.16666666666666666	1
107806158928241908297	0.16666666666666666	2
111567061469336027617	0.16666666666666666	1
103389452828130864950	0.16666666666666666	1
111029500027211541605	0.16666666666666666	1
101213330446618923166	0.16666666666666666	1
111770459801993602257	0.16666666666666666	1
114690476747200007295	0.16666666666666666	1
108373054660269328912	0.16666666666666666	1
101141424784642471883	0.16666666666666666	1
107519026002586025827	0.16666666666666666	2
117898567258927181168	0.16666666666666666	1
108213983946582047930	0.16666666666666666	2
104403939706460384131	0.16666666666666666	1
105971871972726847055	0.16666666666666666	1
107797272029781254158	0.16666666666666666	1
111169963967137030210	0.16666666666666666	1
111232722252260135848	0.16666666666666666	1
103350357089629784890	0.16666666666666666	2
107765155354887834405	0.16666666666666666	1
103775732232622335602	0.16666666666666666	1
112606831015045916514	0.16666666666666666	1
115271784604540930861	0.16666666666666666	1
111769560327165905725	0.16666666666666666	1
102034052532213921839	0.16666666666666666	1
107481296447040920093	0.16666666666666666	1
110232479818136355682	0.16666666666666666	2
103201238410770468762	0.16666666666666666	1
111890945016831896743	0.16666666666666666	1
107160874901790764933	0.16666666666666666	1
110840800590236779130	0.16666666666666666	1
106719888478374254174	0.16666666666666666	1
108523803950497353791	0.16666666666666666	1
102311875004581334954	0.16666666666666666	1
100367889488478592015	0.16666666666666666	1
103437720192151835835	0.16666666666666666	1
102093055760798427858	0.16666666666666666	3
102834614007561141183	0.16666666666666666	1
108448687144521737667	0.16666666666666666	1
106792630639449031994	0.16666666666666666	2
116869281553683218327	0.16666666666666666	1
105268998043224868518	0.16666666666666666	1
108442197853964458609	0.16666666666666666	2
107214924551770510723	0.16666666666666666	1
100004583620711728009	0.16666666666666666	2
110951533543637767358	0.16666666666666666	1
117164537067318863601	0.16666666666666666	1
112099486767175481894	0.16666666666666666	1
101898662480093123223	0.16666666666666666	1
115582623750221438794	0.16666666666666666	1
110731951130561423918	0.16666666666666666	1
105418355155845997351	0.16666666666666666	2
111144910398608484427	0.16666666666666666	1
113852007660775719611	0.16666666666666666	1
115764268824151631341	0.16666666666666666	1
107140884077582692033	0.16666666666666666	2
106811153464603930175	0.16666666666666666	2
103300363750121441954	0.16666666666666666	2
107687543484121667331	0.16666666666666666	1
100172442532709511826	0.16666666666666666	2
115047896996200277508	0.16666666666666666	1
117291385934993458881	0.16666666666666666	1
107050685594143372782	0.16666666666666666	2
106819868808219486793	0.16666666666666666	2
107769068850952521801	0.16666666666666666	1
116244751484241690077	0.16666666666666666	2
101307099794854494980	0.16666666666666666	1
114685727151899977785	0.16666666666666666	1
114666831291332659542	0.16666666666666666	1
100261968802862189375	0.16666666666666666	1
114991039924853145862	0.16666666666666666	1
112936111325006550759	0.16666666666666666	1
117344786984788205452	0.16666666666666666	1
116881718368634312334	0.16666666666666666	1
100261488838238269483	0.16666666666666666	1
103142539092031332460	0.16666666666666666	1
113332154614115794662	0.16666666666666666	1
102536973315470425722	0.16666666666666666	2
104484219049883711215	0.16666666666666666	2
116452824309856782163	0.16666666666666666	1
113121245828540603686	0.16666666666666666	1
105056073983105425084	0.16666666666666666	1
114578367484617570990	0.16666666666666666	1
111326500706485286272	0.16666666666666666	1
108210422693394889059	0.16666666666666666	1
100518006181584712839	0.16666666666666666	2
113656221495327458867	0.16666666666666666	2
107294265036285638024	0.16666666666666666	2
101919728428437233122	0.16666666666666666	1
115578224090485355580	0.16666666666666666	1
101803661787164895191	0.16666666666666666	1
118066818975852193948	0.16666666666666666	1
114509848305447841443	0.16666666666666666	1
100954431173464965344	0.16666666666666666	2
107608426217203684036	0.16666666666666666	1
112053177074571305383	0.16666666666666666	1
114592751246503219483	0.16666666666666666	1
100498091085142703743	0.16666666666666666	1
110710869712203735043	0.16666666666666666	1
118255645714452180374	0.16666666666666666	2
100239357383983715731	0.16666666666666666	2
100925802525180719735	0.16666666666666666	1
116802117190197146689	0.16666666666666666	2
108189699459800871363	0.16666666666666666	1
112088443759787333798	0.16666666666666666	2
108776309019377189035	0.16666666666666666	1
117795828434522109801	0.16666666666666666	1
102277136042947058247	0.16666666666666666	1
108470894041049671228	0.16666666666666666	1
108772200278976934119	0.16666666666666666	2
107974298339867917998	0.16666666666666666	1
104156068358949618442	0.16666666666666666	1
114244914082871792125	0.16666666666666666	1
118357356982727825178	0.16666666666666666	1
117254459099986987052	0.16666666666666666	1
117239269999988989998	0.16666666666666666	1
106834725073055730444	0.16666666666666666	1
106526452034734966566	0.16666666666666666	1
104863357314400709084	0.16666666666666666	1
108894779805940659869	0.16666666666666666	1
100095245926948995335	0.16666666666666666	1
114827008566382388755	0.16666666666666666	1
114162698572145803131	0.16666666666666666	1
101478786302147782410	0.16666666666666666	1
115165482699173529750	0.16666666666666666	2
112095878802174296669	0.16666666666666666	1
100603064915177056210	0.16666666666666666	1
100066010057773449534	0.16666666666666666	2
110075318492383820499	0.16666666666666666	2
104105731492533491798	0.16666666666666666	2
103519859643022945620	0.16666666666666666	1
104484549084017553715	0.16666666666666666	1
103324921589846414494	0.16666666666666666	2
116131244044857846351	0.16666666666666666	2
116373530822140529372	0.16666666666666666	1
103349181687339452513	0.16666666666666666	1
101086882349363163093	0.16666666666666666	2
112364132652438722780	0.16666666666666666	1
100755008328055696431	0.16666666666666666	1
102545157386069758709	0.16666666666666666	2
102622932872886965447	0.16666666666666666	2
102808054197460400683	0.16666666666666666	1
115498565434757112643	0.16666666666666666	1
112207132001690659496	0.16666666666666666	1
