#node_label	#score	#gender
107875299451722569084	0.2	1
114498614331142140371	0.2	1
107179289042593463605	0.2	1
116755735817743378338	0.2	2
102767271264631421114	0.2	1
104360109286143015111	0.2	1
106980415683422018641	0.2	1
105586947745680244977	0.2	2
112356996706873234265	0.2	1
109517615741340815800	0.2	1
118079633326266115088	0.2	2
117718462209688391110	0.2	2
102062208024731677577	0.2	1
102924988406463181694	0.2	1
114179863542182007974	0.2	1
108621605232188649028	0.2	1
105519285935184162786	0.2	1
114936693164798987369	0.2	1
107895589408692326451	0.2	2
112131332057209914458	0.2	1
113833981853420314126	0.2	1
109738929068234243981	0.2	1
116359055447363070973	0.2	1
116483854397437237556	0.2	2
115044006313953941652	0.2	1
105754002562827402350	0.2	1
115950459566444630295	0.2	2
111286742913844085226	0.2	1
100649052687075244702	0.2	1
104170163236257988862	0.2	2
105229497346231976310	0.2	2
109979195432223556304	0.2	1
108564151148426564358	0.2	1
106478996597121286809	0.2	1
106410732718450585351	0.2	1
106053118844508365443	0.2	2
101080167733770848150	0.2	1
114349411440431201358	0.2	1
114607325397686929768	0.2	1
101580015096402399203	0.2	1
115899426063647331538	0.2	1
103960124953032096657	0.2	1
114937629945637321096	0.2	2
110383323591613559322	0.2	1
104886632233130408705	0.2	2
102545157386069758709	0.2	2
106192190006951379201	0.2	1
115602760308324028776	0.2	2
109987168804067379905	0.2	2
116781046456511424492	0.2	1
101921326822687783042	0.2	1
113387035952155501899	0.2	2
107331626870497071558	0.2	2
109640485316880454144	0.2	1
108649310235810817424	0.2	1
118233019308203333391	0.2	1
102438854924746746207	0.2	1
104121646063155011476	0.2	1
107417903339410310061	0.2	2
112726412224552205610	0.2	1
117303149619831636703	0.2	2
108742841816580780267	0.2	1
102457028132769572209	0.2	1
117596712775912423303	0.2	1
102353931115607880376	0.2	1
107495277214296427779	0.2	1
108402879846936281735	0.2	1
116983997932578422996	0.2	1
101461616594724870040	0.2	1
111502209058644998318	0.2	2
111048576551586592836	0.2	2
111095667087633068313	0.2	1
116529815860867544557	0.2	1
106555545054139206566	0.2	1
110289543261336043909	0.2	1
115062815716621078217	0.2	1
109916820710742074496	0.2	1
117784543337310493427	0.2	1
100046158839070954729	0.2	1
110909607055906584548	0.2	1
111057538174298246473	0.2	1
103839821411213167922	0.2	1
108870290681576841342	0.2	2
108981450934928951667	0.2	1
115390855161234949409	0.2	2
104005731207231185583	0.2	1
110903297586601118956	0.2	1
115287487083989909472	0.2	1
101883311076086976065	0.2	1
113181525814923054251	0.2	1
107404236133771732657	0.2	2
112731206890340881399	0.2	1
115416589721344143465	0.2	2
116768457542823045331	0.2	2
113202512482788080417	0.2	1
101160779705572880332	0.2	1
112353210404102902472	0.2	1
100641460206973118833	0.2	2
100947437175799554403	0.2	1
103910725703972091672	0.2	1
104781699827022517145	0.2	2
117631825061681296446	0.2	2
110052009254831638072	0.2	1
116450813054809304103	0.2	2
115786793178066849538	0.2	1
110106586947414476573	0.2	1
118429922080379528256	0.2	1
112889470949411680962	0.2	1
102648148748642147788	0.2	1
118147897097670149361	0.2	2
104506173414420325418	0.2	1
112392691104944143764	0.2	1
116193307049302877780	0.2	2
114850125534425698513	0.2	1
114871244871311841042	0.2	1
105756423183388339722	0.2	2
109449915071029908288	0.2	1
111946134390667926707	0.2	2
103791037442392463390	0.2	1
110028623417333097448	0.2	1
116059978552411945489	0.2	1
100829802287026518661	0.2	1
114149244147315691629	0.2	2
107953073710704668222	0.2	1
115712502221031233485	0.2	1
112911897267193254163	0.2	2
117944855446728608742	0.2	1
106834255444857094594	0.2	1
103790411728866489609	0.2	2
115585380272317397792	0.2	2
117470036797771447216	0.2	1
112269775811709161979	0.2	2
118016604051547162360	0.2	2
103819773816627223741	0.2	1
118221077356687184123	0.2	1
109287994661107059977	0.2	1
114695227348079690896	0.2	1
101011724459127748526	0.2	1
107998453022501670362	0.2	2
110881756799863047180	0.2	2
105019283027059744224	0.2	1
110981354814076213061	0.2	1
116486744868999188031	0.2	1
114267068337099978466	0.2	1
118163651746088089407	0.2	2
113301693262212703102	0.2	1
117371228393907747239	0.2	2
105888124183888910754	0.2	1
107511893772915726283	0.2	1
111028082315989504992	0.2	1
100663914458083497075	0.2	1
112723572550552869458	0.2	2
110747490091462965859	0.2	1
113000368850158019833	0.2	1
100324134371388101482	0.2	1
102173897406572466292	0.2	1
108746713310478380877	0.2	1
118067293690225634064	0.2	2
100501306332298540262	0.2	1
102486863444598401290	0.2	2
103987233633462174827	0.2	1
115271439611597089568	0.2	1
104789971229189742443	0.2	1
113814958951002308316	0.2	1
107903247163748995532	0.2	1
100889294290969939141	0.2	1
106043648001815118621	0.2	1
115757777480599507677	0.2	1
104580078354721483337	0.2	2
107296660002634487593	0.2	1
104602860284118862026	0.2	1
101494695494209004052	0.2	1
106605615150534620117	0.2	1
103657671510324523803	0.2	1
117822594661831619571	0.2	1
108144554577911973751	0.2	1
113755187233078454885	0.2	1
118333448920816322620	0.2	1
114269562170473336180	0.2	1
110094388722690595785	0.2	1
115201610528340789014	0.2	1
104750511139451196523	0.2	1
105019706557653626929	0.2	1
114535564744070561851	0.2	1
113231088177124295081	0.2	1
110815164647653114545	0.2	2
102130972180979441030	0.2	1
118210048475906779823	0.2	1
105168412948552978813	0.2	1
106273429406771543864	0.2	1
103229710127416513028	0.2	1
112841382149223378417	0.2	1
112831327041242465444	0.2	1
109738541741332630451	0.2	1
114466658017910624988	0.2	1
110335957258500659825	0.2	2
102038765261226438964	0.2	1
104630651279530549355	0.2	1
110351160992477343545	0.2	1
111769688726061223252	0.2	1
105812992286562595698	0.2	1
100078427680621303803	0.2	2
108148801394042056357	0.2	1
104210420394177725999	0.2	1
114039443145313308959	0.2	1
105393289292743642268	0.2	1
107948437960557548607	0.2	1
102030676631686969008	0.2	1
103127298294065283668	0.2	2
103629946485157239448	0.2	2
117469943106677950682	0.2	2
104763853598051890480	0.2	2
114853458007065354930	0.2	1
117454727964785707966	0.2	1
107733244710542926234	0.2	1
113996252078707377229	0.2	1
114101286368555622851	0.2	1
110209816158142812380	0.2	2
103855472825048922560	0.2	2
117536414284199277516	0.2	2
107429578742599355954	0.2	1
103169523712666828390	0.2	2
100478009347975762834	0.2	1
108800780148484317914	0.2	1
113677102185022247372	0.2	1
112645687732726255348	0.2	1
103015102480776323640	0.2	2
116886941853614741343	0.2	2
109478169515290620551	0.2	1
105473658756505289057	0.2	1
108549012439011660915	0.2	1
108607953187382937683	0.2	2
114640983560186033218	0.2	1
118199352518216103455	0.2	2
102343870963178186938	0.2	1
103978918457106656392	0.2	2
106693473991843692923	0.2	1
113809336033306271516	0.2	2
104247326154604556320	0.2	1
102277706046604810649	0.2	1
112690328966924557321	0.2	3
113607881597695397209	0.2	2
110868918414122880310	0.2	1
100341986997778772883	0.2	1
111273847288081762530	0.2	1
112648488333291330939	0.2	2
115460671320848867376	0.2	1
105004732315996816519	0.2	1
101540468776840533944	0.2	2
107616004689267622698	0.2	2
103893065328984870035	0.2	1
100392180143399192319	0.2	2
112835596836451120582	0.2	2
113586047787146326161	0.2	1
105785482570360108941	0.2	1
112726718785120281939	0.2	1
105374920856531167334	0.2	1
110810490602446383618	0.2	1
109860757678246731344	0.2	1
113658868534511044133	0.2	1
102897998524188704114	0.2	2
109559736754428418668	0.2	2
101322694033866977766	0.2	1
100802542182243894414	0.2	1
106632092319272001080	0.2	1
106944937071175006401	0.2	3
100224201035383306651	0.2	1
110742085923861790338	0.2	1
108222747016010081648	0.2	1
101888680421696614020	0.2	1
116045538156529450679	0.2	1
118440013772585391945	0.2	1
112528921891703025888	0.2	1
104627455025961479569	0.2	2
106070601618864326937	0.2	2
114990874517708160996	0.2	1
101494804320126833381	0.2	2
111225258941398375319	0.2	1
114722362043662276565	0.2	1
106648461508914739168	0.2	1
101841693524208900048	0.2	1
116441296203746098181	0.2	1
107011584606160673031	0.2	1
104873353332707777690	0.2	1
101766891673708330530	0.2	1
106649929935339369458	0.2	1
106515636986325493284	0.2	1
116854858450083803177	0.2	2
102423841109397209647	0.2	2
110188358452534243527	0.2	2
102604832247046490063	0.2	1
101903149573443278453	0.2	1
110269351147966348793	0.2	1
104668334905772892105	0.2	1
105179816987111146812	0.2	1
107753552544179958164	0.2	1
117562903966379027174	0.2	1
114426336887746285520	0.2	1
115848110705468134429	0.2	2
107991239061378292081	0.2	1
104181741037321372066	0.2	1
102648694645821132427	0.2	2
100118219268420178877	0.2	1
117901698182301268553	0.2	2
100771300110997138930	0.2	1
111697396585670584296	0.2	1
105448547868183523204	0.2	1
108481066879498819123	0.2	2
100242088693700089913	0.2	1
118036511822426710324	0.2	1
105814171927658032940	0.2	2
111520987123225691727	0.2	1
107719760815705161037	0.2	1
108430785388669534399	0.2	1
106893319623387626182	0.2	1
118275940537322639510	0.2	1
114452089561860508563	0.2	1
103993063758755013675	0.2	2
110229209171854501428	0.2	1
108591877197904712345	0.2	1
110738022081652108414	0.2	2
117469793896050981528	0.2	2
107594257869130308752	0.2	1
103102370339629714936	0.2	2
112845817951684367564	0.2	1
112292027124722434271	0.2	1
113703813948300028219	0.2	2
105319667944619280519	0.2	1
106097907454786309884	0.2	1
103242390227217116044	0.2	1
117559421483581758245	0.2	1
109130590992144810742	0.2	1
100705519470952506151	0.2	2
109406463839091700249	0.2	1
116525219661115529395	0.2	1
112133181291220413875	0.2	1
116826151302266820233	0.2	1
107656609996775118286	0.2	1
111042642195110015414	0.2	2
111418362484971220610	0.2	2
109142617268942674589	0.2	1
103603459200114126756	0.2	1
112639613555103639144	0.2	3
113042102246605085009	0.2	1
116024021931684604624	0.2	1
110163380768023994014	0.2	1
115392951895946183772	0.2	2
115583751237339080058	0.2	1
109924704826673688567	0.2	1
108325070792472680235	0.2	2
112185107494278437376	0.2	1
114858491689278510191	0.2	1
115160154569051387796	0.2	1
104418277595535237224	0.2	1
117117724059986424773	0.2	2
109085034064614665304	0.2	1
111311014084331023769	0.2	1
103072985290263043800	0.2	1
105263169351291477687	0.2	1
103903898881579636734	0.2	2
105424647796492238616	0.2	3
108179058625413907476	0.2	2
112841362888210924036	0.2	1
116246603231497980595	0.2	1
100689369007289587190	0.2	2
100492431527288250143	0.2	1
112167898855509889361	0.2	2
112922457439558713039	0.2	2
116518283951410138341	0.2	1
102931859209066633054	0.2	2
109249278086731132843	0.2	1
105511274054675181631	0.2	1
102059153675402755982	0.2	1
110264775653241069080	0.2	1
102302246039045207448	0.2	1
115079009115372390982	0.2	1
113119684385557839655	0.2	1
106737994214541578287	0.2	1
106888640008725677553	0.2	2
111513170503936370521	0.2	1
111793049809893633190	0.2	1
105751647998713381864	0.2	1
111148199524875268971	0.2	1
111583215662329992341	0.2	1
104403751297372050482	0.2	1
108963441321407904735	0.16666666666666666	2
110775526477780978000	0.16666666666666666	1
107328949221172543768	0.16666666666666666	1
115179679900545378026	0.16666666666666666	1
104957875493090526428	0.16666666666666666	2
113414546179185041200	0.16666666666666666	1
103115118174711820529	0.16666666666666666	2
109610954243983229925	0.16666666666666666	3
108522179872406711799	0.16666666666666666	2
117254253979009829562	0.16666666666666666	2
111493454157099593103	0.16666666666666666	2
112016758168531084450	0.16666666666666666	1
113994641541290581133	0.16666666666666666	1
103159555629815965457	0.16666666666666666	1
100299911632037723320	0.16666666666666666	1
108794292461789825190	0.16666666666666666	2
100817955763300677682	0.16666666666666666	1
112427841470661912852	0.16666666666666666	1
100249317670827106747	0.16666666666666666	2
111828439744207630092	0.16666666666666666	1
113583807829738829819	0.16666666666666666	1
112886282104567148455	0.16666666666666666	1
111210330267855967903	0.16666666666666666	1
106722799090952227190	0.16666666666666666	1
103059257411348767720	0.16666666666666666	1
100623276740673202144	0.16666666666666666	1
115514581094340921816	0.16666666666666666	1
100587018455182743090	0.16666666666666666	1
104779762682751485108	0.16666666666666666	1
107511172144682575521	0.16666666666666666	1
116008929318557181908	0.16666666666666666	1
109298892961402216073	0.16666666666666666	1
103716728307249097768	0.16666666666666666	1
107826059696278341352	0.16666666666666666	1
110559986591869552883	0.16666666666666666	1
117329741594610508732	0.16666666666666666	2
107793708940597735056	0.16666666666666666	1
105828893376544613440	0.16666666666666666	1
108256606502423090867	0.16666666666666666	2
109927922373609312813	0.16666666666666666	1
100337573505635144274	0.16666666666666666	1
109281010238870112985	0.16666666666666666	1
103248703798983578528	0.16666666666666666	3
106693168440730139529	0.16666666666666666	2
110106675738367466759	0.16666666666666666	2
111128778940913280838	0.16666666666666666	3
104637249633496577693	0.16666666666666666	2
115784991193330172316	0.16666666666666666	2
115701858978533297883	0.16666666666666666	1
106154493978299996445	0.16666666666666666	1
100021763037118622677	0.16666666666666666	1
112984373977218368683	0.16666666666666666	3
102148141591862010927	0.16666666666666666	1
101625444369731728245	0.16666666666666666	1
100291148781667984078	0.16666666666666666	1
114392145910441443368	0.16666666666666666	1
111267169118341956180	0.16666666666666666	2
115377535768689384100	0.16666666666666666	1
100779515494148160542	0.16666666666666666	2
116651024814594088714	0.16666666666666666	1
117337848133310364299	0.16666666666666666	1
107648981534309578831	0.16666666666666666	1
106681903586519345413	0.16666666666666666	1
104045695009714052575	0.16666666666666666	1
107044505160638186976	0.16666666666666666	1
106423805951664255814	0.16666666666666666	1
117804228991182495180	0.16666666666666666	2
110896458696432253466	0.16666666666666666	3
110998463806545716986	0.16666666666666666	2
103174414163730091533	0.16666666666666666	2
116638681543000249633	0.16666666666666666	1
112117303736020790685	0.16666666666666666	2
115762139500295227479	0.16666666666666666	2
111613508043836022359	0.16666666666666666	1
111448536956213151927	0.14285714285714285	2
109476891781378295838	0.14285714285714285	1
106362895997604280818	0.14285714285714285	1
108076065949275895817	0	1
106322266355568739242	0	1
112617127041903537004	0	1
100989405473280437703	0	1
116254597254686010852	0	1
118208834515255752193	0	2
116219534929662479848	0	1
102409541521880756024	0	1
107562684952021749097	0	2
110736470473535126070	0	1
111760994834428090634	0	1
106927703290536139147	0	1
111083479668753090019	0	1
100477468779103147764	0	2
105164621447300845967	0	1
114045800510530461940	0	2
101145980349117737014	0	1
115770994163143043771	0	2
101832053372535369591	0	1
107173699306605894214	0	1
113107253403679023320	0	2
107185271908509011656	0	1
113625462103500841369	0	2
111562638514922412630	0	1
103899043917116388673	0	1
110806755301520450833	0	2
107433998715834030695	0	1
101059049290567215584	0	1
104081052260915687825	0	1
112750091316252656625	0	1
113406536089192162223	0	2
100081010984768669358	0	2
104605541194704556978	0	2
100048100630151349283	0	2
114634469290344215480	0	1
114703714445331612880	0	1
117485739798796938084	0	1
105716329127556664968	0	2
113213251117183229314	0	1
100616009114067625121	0	2
111962077049890418486	0	1
103685740157136493702	0	1
108527329601014444443	0	2
116135708035009047731	0	2
109364225972033274255	0	2
117951052831974893962	0	2
116202726148928256666	0	1
107788883146545236198	0	1
106255898978966943774	0	1
112750733404297151260	0	1
113224301981519210459	0	2
109420348171622152415	0	2
110600546748211156466	0	2
102920063140431683002	0	1
112613093816315021818	0	2
101388018903852140490	0	2
110036682383342142442	0	1
114153859732710523651	0	2
116246462646179586664	0	1
111327802952109899456	0	1
107490600889040777735	0	2
102627418873482927781	0	2
109776541085987843977	0	1
115961021629090154025	0	1
113211954743892121925	0	1
109876318275533969777	0	2
103560656277017207470	0	1
115066354200158420114	0	1
109220060006128553211	0	1
101006001190131292549	0	1
102518571087840972824	0	2
111112809838472063992	0	1
115851550445020159565	0	1
104129842883884467271	0	1
114908847203028092210	0	1
109925450421274121160	0	1
112775759305765347433	0	1
104527974589315823035	0	1
103896020270046143315	0	1
117906512707037000118	0	1
108862391031743001286	0	1
116008246625614132322	0	1
109031486518632696635	0	1
115359817964400426145	0	2
117302873158452325530	0	1
113654461547690050667	0	1
118398276148768324309	0	2
103020087355939742123	0	1
115308712253982266050	0	1
104962347070667053810	0	2
106935773411161054233	0	2
114146479114949843175	0	1
107591005438840138933	0	2
107771181372242547518	0	1
104830744452856998976	0	1
117359520594084977941	0	2
115249860954021772424	0	2
111413155182039517335	0	1
106501988136092543170	0	1
105779560824580764120	0	1
100715328241636136414	0	1
102640428740489674973	0	1
109079753818826549254	0	1
118297052761169922500	0	1
109014182524802241196	0	1
111239393924167172243	0	1
104562737429701558685	0	2
107902791674095682080	0	1
110853799830000374161	0	2
115304232819929344853	0	1
100377493270775536948	0	1
102096458761857893084	0	1
117884476143887009277	0	1
108347134468694009774	0	2
109601009311059762503	0	1
109809115263175925109	0	1
102890988057972682631	0	1
108189481625587435470	0	1
102730071131066506763	0	2
106078817258497259289	0	2
110287894893102510451	0	1
114790124739400437749	0	2
102616149286682191474	0	1
116094414460978374365	0	1
102089694494934693036	0	1
114482821185152912812	0	1
101732605149957891826	0	1
104394453888455887285	0	2
108986637383395556234	0	1
102755548808767411605	0	2
114127684466692817416	0	2
114536133164105123829	0	2
105222378662128673453	0	1
104836231516206450911	0	1
116642857391974581307	0	1
102024783780836984141	0	1
101348397943983026449	0	1
103586615087663445665	0	1
117251401224388113104	0	1
100088145432660962453	0	1
113791413240247206382	0	2
118247641373061037233	0	1
105694930790909515613	0	2
106711803105103787711	0	1
115431853773627038741	0	1
102746494169063185648	0	2
106567570642614609073	0	1
104486088524980775787	0	1
102397182323602489761	0	1
115221452961219548654	0	1
103429023798900894292	0	1
116631329713205553508	0	2
109833374118865667426	0	2
107733269574737813168	0	1
105336425684208963598	0	2
103805156272873540355	0	2
101078140036213879373	0	1
107234826207633309420	0	1
100264662707970352308	0	1
110486517623939606418	0	1
102349305007676725479	0	1
117966388430242882951	0	1
100714230299995389604	0	1
104282453580753584553	0	2
112837439401580368562	0	1
114801877818306839095	0	1
116042504805817667580	0	1
116975065059892451854	0	1
116356914028810962343	0	2
107982618909749811163	0	2
117937415022745482256	0	1
117513232055994920961	0	1
102470388231927849686	0	2
106488755491766193480	0	1
116197193480724162859	0	1
108258998494605140446	0	1
110286141446904173472	0	1
113423232520350256875	0	1
110845441428499536036	0	2
107478042154956538631	0	1
111341805070244323186	0	2
103293516438378653921	0	1
108193000606629350533	0	1
108809209255270229160	0	1
117178975214870026107	0	1
104522833443181754677	0	2
113901826228935709546	0	1
113583756750042981104	0	1
117728611187295597769	0	1
104016949609489688294	0	1
113847951893881070422	0	2
102383418437695456740	0	2
109584101159595963470	0	1
104102743248207705784	0	2
111172342770839497715	0	1
111900459905346803651	0	2
108705293437552657507	0	1
114320443804903617402	0	1
107494834634231938072	0	2
115590741447197562412	0	2
106586390584377828999	0	1
118359406034859277252	0	1
112369916221417513808	0	1
104042965789095032304	0	1
111262146038004038186	0	1
116272678334257287914	0	1
112954250556310186892	0	1
105186369823013844219	0	1
107784212140893392732	0	1
112531036232727726649	0	1
101764090850602912689	0	1
104384618198413714249	0	1
113216366128482077350	0	1
118369314436085435945	0	2
115419774656924121211	0	1
110367850779921090576	0	1
100471099783836970424	0	1
116944634206258122974	0	1
115512958737234042650	0	1
101091784694471581950	0	1
103984263629438381785	0	2
107526321116822867905	0	1
111346029664121783189	0	2
117000139571713536948	0	1
113864703042782812265	0	1
112529106092946833762	0	1
109013108608542239135	0	1
117614470593378431513	0	2
104716752339457472100	0	1
111640352231056603475	0	2
115348113762423258511	0	2
116362607135656263968	0	1
112936421552665063153	0	1
110940456900687729735	0	1
113317784690313904082	0	1
114979733565079457374	0	2
116768025101289740566	0	1
103911607910068922429	0	1
104100048721044197927	0	2
108904607472189043979	0	2
107013418740229269209	0	1
108851026326071355993	0	1
113977984500465768287	0	2
109892778117736265351	0	1
108541332650490652167	0	1
111734057040356889694	0	1
104729126058346472645	0	1
108169649974588976835	0	3
106499409180130178424	0	1
115956363612512643809	0	1
103589891874297491840	0	1
108214084244559592263	0	1
111376872709029407490	0	1
102873175118305865375	0	1
110054750107833929512	0	1
116937581022538783895	0	1
110150568217057141750	0	1
115087934048348184516	0	2
118025641684532978631	0	1
109501436364165187027	0	2
106983800549406471589	0	1
101548703550770422239	0	1
108802412747388798696	0	1
116303122205999176427	0	2
107555775204015275919	0	1
106133480923323663427	0	1
112156000858878605428	0	2
115105261814682314372	0	1
116224678314890192264	0	2
105526124362694536693	0	2
104548627795526843775	0	1
102516579729873733887	0	2
100764366777854207244	0	2
100964697179613756830	0	1
103895402092394980881	0	1
111325331580310420251	0	1
108184823388212202257	0	1
113684854375405108383	0	1
105974667002613140845	0	1
118029848541356213863	0	1
113427970254443655999	0	1
106327011702418086602	0	2
116672392011502086691	0	1
112314395542822752573	0	1
104112700502285331526	0	2
116788297312538244470	0	1
108371068639769928744	0	2
104316443417435189825	0	1
112961270204495595553	0	1
113260531962362107102	0	1
116636748458958160068	0	2
102791155529037000934	0	1
108105990957250238326	0	1
111699855306814304937	0	2
116161263828563383494	0	1
103869730629941619882	0	1
113811027296522835731	0	1
104045511944341391917	0	1
100661648032094165691	0	1
112546953300159727405	0	1
108112557629934458248	0	2
108997691220733289568	0	1
108326222926905075596	0	1
116610527104514904972	0	2
103770400990682677484	0	2
108924136210249299218	0	1
100422943113833522366	0	1
114090565509079137915	0	2
105962350616823915963	0	1
106886101884696669160	0	1
118020706658509952016	0	1
102866355683883043230	0	1
109237980065112201404	0	1
105271498619135161075	0	2
109911419351912426588	0	1
111402923913640845655	0	1
116551605936041018689	0	1
112401605196934673030	0	1
118115477841953945747	0	1
110115097224285661710	0	1
114025996339678208608	0	1
104506173451566117295	0	1
115392056377929975807	0	1
107307708524394964276	0	1
118134333569918644537	0	2
118224776879738188902	0	1
102819906512633210274	0	1
109334092936638490609	0	2
103476362678113473113	0	1
111240230493422963077	0	2
103136145247599975892	0	1
116235714265664045436	0	2
109735915889968695002	0	1
101530079498532728033	0	1
108281923609340751312	0	1
108508807541059473197	0	1
108592424872804641666	0	2
105228937789154416960	0	1
115750528894734726151	0	2
101287476248475945303	0	1
103233967921245494760	0	2
113350284030565935755	0	1
104241567849916091297	0	2
115876313538796651168	0	1
108439032486286528947	0	1
108240124343851331192	0	1
117039260735952140259	0	1
111437132356319061774	0	2
110780321199044076338	0	1
110136818693267034218	0	1
103423025783649000949	0	1
115603501102777898212	0	2
108949678915918499895	0	1
104279107049574225556	0	2
105423752657290675302	0	1
104129971305612636060	0	1
109619063322910077914	0	1
104644705068936006621	0	1
117399283230241619463	0	2
114370942767405686826	0	2
104361409217313730040	0	2
110495386740742342449	0	1
110095126245882149972	0	1
116485544381852421072	0	1
117919489124812743004	0	1
117093539617577109392	0	1
110806949181190360839	0	2
107592494492193543612	0	1
102294154344875880082	0	1
100013234150524277230	0	1
105406005201153162179	0	1
116369071500456395369	0	1
113635217936692280136	0	1
102607136439013280623	0	2
102691870114217256740	0	1
100665144833607134510	0	2
112847428408357711502	0	1
112944457855043984127	0	1
111824654238694308207	0	1
104437636865235134368	0	1
107105348072959327741	0	1
103388070429526962689	0	1
100418311663987406884	0	1
115409439975765947523	0	1
106758488395906535821	0	2
114967094136789951378	0	2
109128179703780508212	0	1
117988961081154574738	0	2
113172936350486247623	0	1
114764567692252908296	0	2
102456090968735240209	0	1
104244566720530687874	0	1
101610654641108280060	0	1
110223460047500171986	0	2
114390577443742844389	0	2
108096298177137829845	0	3
115976423587510251932	0	1
118019328633110210449	0	1
114391345252268389899	0	2
101062806117760486151	0	2
101437802758827481019	0	2
112286996579718681908	0	1
116010774994612431921	0	1
106552720667762384664	0	1
105607680428558991633	0	2
112365942617557707985	0	1
114640002690883556296	0	1
105846917401692687194	0	1
111658704299574083731	0	1
110557135488776892556	0	1
115428993145818153559	0	1
116483744752939586910	0	2
116056482297838775754	0	2
109285121542513818964	0	1
108092487151722513439	0	1
108187313492122620620	0	1
104124893186498610791	0	1
114452957806994491215	0	1
115105647022907007398	0	2
118197341263476239819	0	1
111124838372075709293	0	2
115822739011040329613	0	2
118331204511078835845	0	2
113621734687034433968	0	1
105950580143470785251	0	1
116474011754795363421	0	1
105980354203966235008	0	1
112957708071337353347	0	1
113459103713303498507	0	2
113383813123340121401	0	1
107408720924877751027	0	2
115143234371607892983	0	1
115397975174915356748	0	1
113826445430709315059	0	1
101155443773705571285	0	1
100827290280215599618	0	3
107792210455452678312	0	1
115683348724599782363	0	2
104576727759037345785	0	1
106359487807208915036	0	1
102027569173802121272	0	1
116281257988393556172	0	1
118337792374870658609	0	1
102377882249382281108	0	1
116805164011491504484	0	1
115834709756311067894	0	1
115513899342469509603	0	1
105019697110407738154	0	1
101300747526150881145	0	2
106264880718777779181	0	1
110539629556793511406	0	1
101811340813117737931	0	2
113111731715139693250	0	1
100377699627522621612	0	2
100081688755411201393	0	1
107217929430839359886	0	1
106713331971497474443	0	1
114611629365777822843	0	1
100473530312870132359	0	1
101115279516954123891	0	1
105409001356827017587	0	2
102103362080150690922	0	1
114894373995529057283	0	1
117734822558943142123	0	2
102920649891159359534	0	1
105161232143858721168	0	1
114368038757570758124	0	1
108584805279585306962	0	2
113472184832544483745	0	1
100736094401428282681	0	1
109507653225799908921	0	1
105152269532773681664	0	1
106467956464026331029	0	1
105547060999578080024	0	2
100932195479763784248	0	1
112582061365461975085	0	1
115078520436774133103	0	1
114209180995984281953	0	2
114242552432938641752	0	1
106896834505928192955	0	2
114288572990229558524	0	1
108227766059398780608	0	2
112318083923546939893	0	2
109915901462911322532	0	1
103855721758679327070	0	2
113762312882396594629	0	1
104772213693268114793	0	1
103952447020373678046	0	1
107752922497809632157	0	1
105174659514557165440	0	1
110505626196988840770	0	1
117627559431013489137	0	2
103761326311610249621	0	1
107982259028221552619	0	1
113012020626169688172	0	2
110816132992861649933	0	1
100145601428253638854	0	2
117944539673553852609	0	2
117326953697823621359	0	1
110592217550794732321	0	1
103341235804505564047	0	1
117856703419806322061	0	1
103047027122693182933	0	1
103407186088737594712	0	1
105809055044456717985	0	1
106539835304510344813	0	2
104109881446393419681	0	1
105164442664861440183	0	1
110518571683201887166	0	2
105769047231222924856	0	1
117423126592221087041	0	1
106245708073909716431	0	1
112879207422835329028	0	2
106880894893281296113	0	1
107430862196617669986	0	1
107868844306369312882	0	2
112239841529025615314	0	1
107386502152174751016	0	2
113188115614295466163	0	1
114195458404542931606	0	1
107487157829461743113	0	1
109086061077201076736	0	1
113595722144466261201	0	1
107170797938865105803	0	2
104710652529614103134	0	1
107280459342776292862	0	1
112732938301956933096	0	2
104195221079928918210	0	1
109325518935169286094	0	1
118391323892426354857	0	1
105183263336863590364	0	1
109458589098107737736	0	1
112390801806756526691	0	1
113515525332538914887	0	1
101652943310315826920	0	1
107119940474246316259	0	1
109514475488698891798	0	1
102201730297163547767	0	1
105248358908992136650	0	1
110420753345282336153	0	2
115614791007645952267	0	2
111988916680313318873	0	2
108803781399684733391	0	1
115527615316927235156	0	2
109187026428012507334	0	1
103197072119870191855	0	1
107842393394723425283	0	2
111095045247360522931	0	1
105637423694027427561	0	1
105670280103726644454	0	2
115693868628307363664	0	1
109533441517984298838	0	2
111267975895881595717	0	2
117028515246889767151	0	1
114489931902706901983	0	1
106065832799617372150	0	1
118271636772069475299	0	1
106707514132916159638	0	1
104119324947337436102	0	1
109788364985180710349	0	1
117538652293656395994	0	1
113027287369712034675	0	1
100028703294001744821	0	1
114023941350334024054	0	1
109373805803148240404	0	1
102239645172983099492	0	1
105873814765821560444	0	2
102554355354344461832	0	1
117206306929334320659	0	1
104344017060836574568	0	1
107542632252660344559	0	1
104373684240388228174	0	1
113464569897311842405	0	1
109233967092403118726	0	1
113834781258988248846	0	1
112798516308771746920	0	1
111083657677685307379	0	1
110648594340284410438	0	1
105514142573871707546	0	2
109086327304624846202	0	2
111109359761281857990	0	1
111574163861915313530	0	2
108539408842832063454	0	1
114231305708772868829	0	1
118351515323229708433	0	1
112909430894304899898	0	1
108602149449027340564	0	2
113301380963764602320	0	1
111595222939363138724	0	2
105040001333571511595	0	1
115576162648704972213	0	2
114263492889228784076	0	1
117461913751085776802	0	2
115194950847480622659	0	1
