#node_label	#score	#gender
110914707330141967062	0.3333333333333333	2
102567739965992621096	0.3333333333333333	2
103698889037599783920	0.3333333333333333	2
102554407414282880001	0.3333333333333333	1
113973458554656282296	0.3333333333333333	2
109085511401108649724	0.3333333333333333	1
116467116715634770607	0.3333333333333333	1
113718775944980638561	0.3333333333333333	1
104723167398398004122	0.3333333333333333	1
100045990726747178457	0.3333333333333333	1
103776299476527190352	0.3333333333333333	1
116485222102689674037	0.3333333333333333	1
114229157887417365950	0.3333333333333333	1
115464609748744551243	0.3333333333333333	1
111144389496315143142	0.3333333333333333	2
106356302054336184712	0.3333333333333333	2
104927293172660676732	0.3333333333333333	1
102759194596429227036	0.3333333333333333	1
108936076827281198490	0.3333333333333333	2
102971366768744137069	0.3333333333333333	1
111644835845967213449	0.3333333333333333	1
108665887827650124203	0.3333333333333333	1
110336976038750891860	0.3333333333333333	1
107386249394822179765	0.3333333333333333	1
111151133269873073822	0.3333333333333333	1
107719582174885607377	0.3333333333333333	1
100114474888718501523	0.3333333333333333	1
114255330119984526394	0.3333333333333333	2
109117683049682245427	0.3333333333333333	2
113891828412719247078	0.3333333333333333	1
116947923643606285942	0.3333333333333333	1
112015850049120816948	0.3333333333333333	1
117841995755821586446	0.3333333333333333	1
107979724997299395580	0.3333333333333333	1
112483478278653569632	0.3333333333333333	2
106225423487569249789	0.3333333333333333	2
117087180594749809131	0.3333333333333333	1
110945896776944314708	0.3333333333333333	1
115103513800246528527	0.3333333333333333	1
110338719631139724562	0.3333333333333333	1
101130571432010257170	0.3333333333333333	1
112178106651226112312	0.3333333333333333	1
109688338557064577162	0.3333333333333333	1
102567913505427533346	0.3333333333333333	1
113181621354351021235	0.3333333333333333	1
116332712813276082469	0.3333333333333333	1
110329781365538654444	0.3333333333333333	2
109368428708794414357	0.3333333333333333	1
103858815104942090870	0.3333333333333333	1
103216887847401478447	0.3333333333333333	1
104591893998825912318	0.3333333333333333	2
105120100085902599040	0.3333333333333333	1
107920154302568162488	0.3333333333333333	1
104982132039828039809	0.3333333333333333	1
101822180524655938027	0.3333333333333333	1
103364024324721115547	0.3333333333333333	1
107650451991930674897	0.3333333333333333	2
104540999868216683021	0.3333333333333333	1
104441355304167311880	0.3333333333333333	2
113147549979951923198	0.3333333333333333	1
104328427521193861344	0.3333333333333333	1
113438256900303213931	0.3333333333333333	1
109752393704998577721	0.3333333333333333	2
114221031425436631147	0.3333333333333333	1
115242761961569258730	0.3333333333333333	1
116065573422637185820	0.3333333333333333	1
118241604899817185979	0.3333333333333333	1
116043947632177598920	0.3333333333333333	1
114394128653474707020	0.3333333333333333	1
111674748486766258557	0.3333333333333333	1
106719979779567208605	0.3333333333333333	1
103532231736538660295	0.3333333333333333	1
110725988306174718965	0.3333333333333333	1
103011091457132318020	0.3333333333333333	1
106658849511427440492	0.3333333333333333	1
105933969669785529812	0.3333333333333333	1
114989358912013434555	0.3333333333333333	1
116224141183993298084	0.3333333333333333	2
116867737555028725618	0.3333333333333333	1
115931169998956348695	0.3333333333333333	1
102807097623058914806	0.3333333333333333	1
101790464138367096305	0.3333333333333333	1
105392770307445426481	0.3333333333333333	1
114105507719898905000	0.3333333333333333	2
108591415374085469592	0.3333333333333333	1
117697399358826098478	0.3333333333333333	2
113859540036726448291	0.3333333333333333	2
101298898622388209336	0.3333333333333333	1
113813534502443050477	0.3333333333333333	1
101691152556611912102	0.3333333333333333	1
104992798176478601465	0.3333333333333333	1
113722211762693166526	0.3333333333333333	1
105374605403316311458	0.3333333333333333	1
108106866986930288892	0.3333333333333333	1
110533148746046121921	0.3333333333333333	1
105504700308433988942	0.3333333333333333	1
111812222277690772224	0.3333333333333333	1
114823329938030546555	0.3333333333333333	1
112325635687379616511	0.3333333333333333	2
115248119150833995280	0.3333333333333333	2
114290440152591273799	0.3333333333333333	2
114559845119114226260	0.3333333333333333	1
111986746929163950657	0.3333333333333333	1
102255720890649514668	0.3333333333333333	1
106168607919515774186	0.3333333333333333	1
116063567372079839140	0.3333333333333333	1
105065317973590246539	0.3333333333333333	2
111718830236077991058	0.3333333333333333	1
108529472665206002794	0.3333333333333333	1
109326074360659638903	0.3333333333333333	2
111742559041861479895	0.3333333333333333	1
104232333688560515077	0.3333333333333333	1
101325889391463889743	0.3333333333333333	1
111145789375168663423	0.3333333333333333	1
106898484855894852966	0.3333333333333333	2
109158932316648033496	0.3333333333333333	2
107308460013033893888	0.3333333333333333	1
112802657264612458215	0.3333333333333333	1
102384669117825357195	0.3333333333333333	2
105471831889375930291	0.3333333333333333	1
109355455609643339993	0.3333333333333333	1
105785197801929483800	0.3333333333333333	2
108276017039691136956	0.3333333333333333	1
116010637862292686074	0.3333333333333333	1
100621204114976031079	0.3333333333333333	1
103399149369474669101	0.3333333333333333	1
106679835211226388277	0.3333333333333333	1
100609929356873885072	0.3333333333333333	1
109774951215877430341	0.3333333333333333	1
111862324534985995584	0.3333333333333333	2
108470782772821648496	0.3333333333333333	2
106241782355465437457	0.3333333333333333	1
101119987948211275866	0.3333333333333333	1
104135390008942230902	0.3333333333333333	1
113409086302056667844	0.3333333333333333	1
103753551703688829000	0.3333333333333333	1
102738311227610607654	0.3333333333333333	1
109734263059135964818	0.3333333333333333	1
105503602075625430087	0.3333333333333333	1
104903817940960363967	0.3333333333333333	1
118179475411836656857	0.3333333333333333	1
111835024921462866899	0.3333333333333333	1
114387124416970434693	0.3333333333333333	1
103147347309732225253	0.3333333333333333	1
110322434906305176733	0.3333333333333333	1
103041426716611851223	0.3333333333333333	1
102195144388135237932	0.3333333333333333	1
101153468639331529713	0.3333333333333333	1
118221077356687184123	0.3333333333333333	1
103929057358376044772	0.3333333333333333	1
100892612779426154375	0.3333333333333333	1
105492119742825421749	0.3333333333333333	1
106609833229222683231	0.3333333333333333	1
117681034834791918293	0.3333333333333333	2
101326473558851266458	0.3333333333333333	1
100465861691586558681	0.3333333333333333	1
112492502816152191201	0.3333333333333333	1
103827495996138556572	0.3333333333333333	1
100923154224569697016	0.3333333333333333	2
104166683851434520973	0.3333333333333333	1
100296793131660318829	0.3333333333333333	1
118241908293598797317	0.3333333333333333	1
106176824286911921122	0.3333333333333333	1
107308430964327858950	0.3333333333333333	1
115530024341257565365	0.3333333333333333	2
112164769941336121442	0.3333333333333333	1
101176872497707839631	0.3333333333333333	2
105173978068939050475	0.3333333333333333	1
111104582291468807224	0.3333333333333333	1
111402735079180150346	0.3333333333333333	1
110656253137238747090	0.3333333333333333	2
101904565103073096195	0.3333333333333333	1
105604492968547001946	0.3333333333333333	1
113114010027957668292	0.3333333333333333	1
112786890450122407289	0.3333333333333333	2
115631392683812246403	0.3333333333333333	1
107172009740361882926	0.3333333333333333	2
114518379108733298129	0.3333333333333333	1
113796195586429568942	0.3333333333333333	2
112423003619203285770	0.3333333333333333	1
105349505736341554571	0.3333333333333333	1
103857876783441100226	0.3333333333333333	2
101913623470973115315	0.3333333333333333	1
108017043477995432212	0.3333333333333333	1
100937650350088175761	0.3333333333333333	1
104571167697068872252	0.3333333333333333	1
115035045718420869978	0.3333333333333333	1
106679217619062767542	0.3333333333333333	1
104457799718097411709	0.3333333333333333	1
110573952887886961621	0.3333333333333333	1
102541295037745440355	0.3333333333333333	1
108872036879266293791	0.3333333333333333	1
113795961594472514455	0.3333333333333333	2
104922136166865782431	0.3333333333333333	1
107778250194137329028	0.3333333333333333	1
109914479890029191509	0.3333333333333333	1
101192315121866349980	0.3333333333333333	2
113158692486488316905	0.3333333333333333	1
103403367408023765915	0.3333333333333333	1
104558996796696834366	0.3333333333333333	1
116834613510435630346	0.3333333333333333	1
115605115857817552535	0.3333333333333333	2
117807705400441218332	0.3333333333333333	2
116401908951638958208	0.3333333333333333	1
109316889866264091819	0.3333333333333333	1
105213636585253009224	0.3333333333333333	2
106228758905254036967	0.3333333333333333	1
105072305864951447999	0.3333333333333333	1
105706178492556563330	0.3333333333333333	1
110308504049793867883	0.3333333333333333	2
108206013262376995985	0.3333333333333333	1
115655205216183932495	0.3333333333333333	1
101046962256957926334	0.3333333333333333	1
111831478459732211063	0.3333333333333333	1
116331515612347682749	0.3333333333333333	1
109330684746468207713	0.3333333333333333	1
107229250950523562406	0.3333333333333333	1
108177381721794114207	0.3333333333333333	1
112278008753579196511	0.3333333333333333	1
103810198829973699179	0.3333333333333333	2
102373191596205712937	0.3333333333333333	1
108621807234552207222	0.3333333333333333	2
116886861056895407998	0.3333333333333333	1
105373589191095322547	0.3333333333333333	2
113179096930771919621	0.3333333333333333	1
107011216522502524166	0.3333333333333333	1
112801448828869860546	0.3333333333333333	1
114699780864258329431	0.3333333333333333	1
115345487414568468844	0.3333333333333333	2
105575110775527575127	0.3333333333333333	1
109734652639820618180	0.3333333333333333	1
108366461666664484673	0.3333333333333333	1
113212564798246057056	0.3333333333333333	1
105635062159714354561	0.3333333333333333	1
101248054507015265353	0.3333333333333333	1
104121609875372820045	0.3333333333333333	1
116009632176436768157	0.3333333333333333	1
105452294703789324235	0.3333333333333333	1
104943121771076336705	0.3333333333333333	1
117453423214170501228	0.3333333333333333	1
111270516343042952713	0.3333333333333333	1
102923542908465810060	0.3333333333333333	1
110902132030779819006	0.3333333333333333	1
105237212888595777019	0.3333333333333333	1
115583644746174615556	0.3333333333333333	2
110615537712328360708	0.3333333333333333	1
108981679893410895534	0.3333333333333333	1
104694788074649436349	0.3333333333333333	1
101440546230330818695	0.3333333333333333	1
111064279321629547930	0.3333333333333333	2
117455582278970840221	0.3333333333333333	1
111709710017308986916	0.3333333333333333	1
116028914197710603107	0.3333333333333333	1
104054966269841689962	0.3333333333333333	1
116648001284772609387	0.3333333333333333	1
100283186286635609856	0.3333333333333333	1
112713253274714848202	0.3333333333333333	1
115588307990520146154	0.3333333333333333	1
110008116244179984313	0.3333333333333333	2
116247667398036716276	0.3333333333333333	1
115305893755558429994	0.3333333333333333	2
114320726818728738866	0.3333333333333333	1
113807121478642655569	0.3333333333333333	1
102413014337601402272	0.3333333333333333	1
115188225931820970468	0.3333333333333333	2
107164311860815549291	0.3333333333333333	1
109730337987021901018	0.3333333333333333	1
118170768987466114474	0.3333333333333333	1
106360687191375633839	0.3333333333333333	1
107038008667158702973	0.3333333333333333	1
115248125732252515176	0.3333333333333333	1
111592656769863822104	0.3333333333333333	1
104154400627232292059	0.3333333333333333	1
101670592154326222488	0.3333333333333333	2
107804070296565459878	0.3333333333333333	1
103102049696003032377	0.3333333333333333	1
102994474461903293474	0.3333333333333333	1
116203063268554516602	0.3333333333333333	1
106489971262338290730	0.3333333333333333	2
113809685075072670366	0.3333333333333333	1
101793532287583914396	0.3333333333333333	1
105432999357543467752	0.3333333333333333	2
112270466495573981484	0.3333333333333333	1
105080829848875955741	0.3333333333333333	1
111324012410917919847	0.3333333333333333	1
103652441454188509895	0.3333333333333333	1
105001226804902733960	0.3333333333333333	2
115919766952475225499	0.3333333333333333	1
102813806031252440235	0.3333333333333333	1
115724883099396204735	0.3333333333333333	1
104930422493673232502	0.3333333333333333	2
115341989323806732125	0.3333333333333333	2
100158294387095221291	0.3333333333333333	1
100507636570832524160	0.3333333333333333	2
115052421774883402661	0.3333333333333333	1
113067536157487801754	0.3333333333333333	1
118342749723004617709	0.3333333333333333	1
114561549698767128587	0.3333333333333333	1
101275437520626279210	0.3333333333333333	1
106973872898404144080	0.3333333333333333	1
108032623298499022371	0.3333333333333333	1
118209500140445207330	0.3333333333333333	2
109962347972426527425	0.3333333333333333	1
108760030237040972699	0.3333333333333333	1
106289562822644692555	0.3333333333333333	1
109217461409629684011	0.3333333333333333	1
110083467573773561712	0.3333333333333333	1
100886966805090095474	0.3333333333333333	1
114585365564249361309	0.3333333333333333	2
115890818529847454494	0.3333333333333333	1
104330156508504717257	0.3333333333333333	1
113330053950020592701	0.3333333333333333	1
111395336413321899601	0.3333333333333333	2
104380036950579300637	0.3333333333333333	1
109327440901456378388	0.3333333333333333	1
117783453114174349406	0.3333333333333333	1
118339706248486457324	0.3333333333333333	1
109481385225618966764	0.3333333333333333	1
103483946223213592002	0.3333333333333333	1
112969261373965643586	0.3333333333333333	1
117829180598920486765	0.3333333333333333	1
102434883684551427351	0.3333333333333333	1
116056645771775490363	0.3333333333333333	1
110433465871086860393	0.3333333333333333	1
102833292951834431859	0.3333333333333333	1
100979083303194896664	0.3333333333333333	1
102824752483621136665	0.3333333333333333	1
112957065719498086306	0.3333333333333333	1
103484147666932538438	0.3333333333333333	1
111005826307581852443	0.3333333333333333	1
113356364521839061717	0.3333333333333333	1
101579422741533419411	0.3333333333333333	1
112296692850004538603	0.3333333333333333	1
116315897040732668413	0.3333333333333333	1
101859489363185724132	0.3333333333333333	2
100619767619036001799	0.3333333333333333	1
105845861210914905032	0.3333333333333333	1
116601386475273901307	0.3333333333333333	2
107420755679696384063	0.3333333333333333	1
100148131753059528231	0.3333333333333333	1
112092526384728873892	0.3333333333333333	1
114753496995891786832	0.3333333333333333	1
118225072890086333052	0.3333333333333333	1
117788543090716879004	0.3333333333333333	1
100962871525684315897	0.3333333333333333	1
104543642566206158521	0.3333333333333333	2
101740665881541051348	0.3333333333333333	1
115924865466302265389	0.3333333333333333	1
103350718269700384071	0.3333333333333333	1
115058384974405026221	0.3333333333333333	1
112507886156998828584	0.3333333333333333	2
117396064641499793806	0.3333333333333333	1
107438998639340158528	0.3333333333333333	1
103991957457965050456	0.3333333333333333	1
107938297490990811253	0.3333333333333333	2
108504348408725731065	0.3333333333333333	1
115271439611597089568	0.3333333333333333	1
100413824026516874860	0.3333333333333333	1
105390077271236874234	0.3333333333333333	1
105173130154829697850	0.3333333333333333	1
106269556673463382281	0.3333333333333333	2
115490868856377625184	0.3333333333333333	1
116291397068502613104	0.3333333333333333	1
113843009097459888314	0.3333333333333333	1
114452731082863658286	0.3333333333333333	1
116479026640845408871	0.3333333333333333	1
117068543804838497373	0.3333333333333333	1
101990168708836845802	0.3333333333333333	1
101739074761305730330	0.3333333333333333	1
106563076987268237912	0.3333333333333333	1
100961385622810058361	0.3333333333333333	2
102367073395134437779	0.3333333333333333	1
116761784986758593534	0.3333333333333333	2
100019364506073195455	0.3333333333333333	2
106488284533523054088	0.3333333333333333	1
101077364858945217404	0.3333333333333333	1
102213934827347582736	0.3333333333333333	1
116265180994399322519	0.3333333333333333	2
101384112455887732241	0.3333333333333333	1
104342313215221608158	0.3333333333333333	1
110412837769486148368	0.3333333333333333	1
109940597696193991152	0.3333333333333333	1
103825102656576765397	0.3333333333333333	2
100429564727464307274	0.3333333333333333	2
101035196437264488455	0.3333333333333333	1
101322883828672147607	0.3333333333333333	1
105379364953109830773	0.3333333333333333	1
105551989431666449555	0.3333333333333333	1
117765072461117547929	0.3333333333333333	1
109788359544139612724	0.3333333333333333	1
113543880726286626830	0.3333333333333333	1
117105764275907696041	0.3333333333333333	1
103472141935496784565	0.3333333333333333	1
105927290057910590380	0.3333333333333333	1
105646458226420473639	0.3333333333333333	1
113636920520238749130	0.3333333333333333	1
103413026854903721037	0.3333333333333333	1
103851629838958886416	0.3333333333333333	1
100947952796861344140	0.3333333333333333	1
105362990780240393762	0.3333333333333333	1
114528278590085046475	0.3333333333333333	2
114514504476442464770	0.3333333333333333	1
114428750997696634020	0.3333333333333333	2
113870319652943892996	0.3333333333333333	1
104636556569501975516	0.3333333333333333	1
100490891827279157919	0.3333333333333333	2
106035570729285450613	0.3333333333333333	2
112005751432451380700	0.3333333333333333	1
102385677016564126977	0.3333333333333333	1
108135620705265027693	0.3333333333333333	1
103306876714294066693	0.3333333333333333	1
102143416116587407352	0.3333333333333333	1
100968313568314999910	0.3333333333333333	1
110365129914111009673	0.3333333333333333	1
111091089527727420853	0.3333333333333333	1
116927591687006554468	0.3333333333333333	1
107660875906928406568	0.3333333333333333	2
107564207338213653485	0.3333333333333333	2
111907009595057957530	0.3333333333333333	1
102885931406196510193	0.3333333333333333	1
110200115381518276083	0.3333333333333333	1
113594804899925266480	0.3333333333333333	2
117491021008888340305	0.3333333333333333	2
108102879464925551155	0.3333333333333333	1
116867368573175665922	0.3333333333333333	1
105396609818194584786	0.3333333333333333	1
114519352081181231619	0.3333333333333333	2
101293584355009316719	0.3333333333333333	2
107872453590280383097	0.3333333333333333	1
117561536843314919073	0.3333333333333333	1
110255992674474190647	0.3333333333333333	1
101227307619816069536	0.3333333333333333	1
105602558213766353371	0.3333333333333333	1
111168884611914441331	0.3333333333333333	1
103552804267308753082	0.3333333333333333	1
114077525644661833984	0.3333333333333333	1
108689366441836852610	0.3333333333333333	1
103011662826175289775	0.3333333333333333	2
116916927065934112165	0.3333333333333333	1
104866519156997639676	0.3333333333333333	1
115031186148141783321	0.3333333333333333	1
117826637077711958172	0.3333333333333333	1
100744621915456860141	0.3333333333333333	2
115958398724943172938	0.3333333333333333	1
101116162685895715549	0.3333333333333333	1
109918631905002824833	0.3333333333333333	2
100327836545033470159	0.3333333333333333	1
111469521680075398185	0.3333333333333333	1
106915458430369636793	0.3333333333333333	2
111433926516886244464	0.3333333333333333	1
108082814806291478395	0.3333333333333333	1
102261683746739173682	0.3333333333333333	2
116635733481657432974	0.3333333333333333	1
102714909528236560408	0.3333333333333333	1
109964959136982994865	0.3333333333333333	2
110341762274809509617	0.3333333333333333	1
109944522594844042343	0.3333333333333333	1
109067715207720642231	0.3333333333333333	1
110612487886493743852	0.3333333333333333	1
103911977826803756685	0.3333333333333333	1
111073641048817393213	0.3333333333333333	1
101767910778400106039	0.3333333333333333	1
112468427674837540026	0.3333333333333333	1
101313088594783802183	0.3333333333333333	1
107114565629879534310	0.3333333333333333	1
100361990439526979707	0.3333333333333333	1
116012316986422879496	0.3333333333333333	1
102444230004603405684	0.3333333333333333	2
101643794434997549451	0.3333333333333333	2
114743790103732451380	0.3333333333333333	2
101579515094331510929	0.3333333333333333	1
100687245332697763729	0.3333333333333333	1
105209854925481789028	0.3333333333333333	1
115370996311184482015	0.3333333333333333	1
101140516949313637221	0.3333333333333333	2
105865268001904567389	0.3333333333333333	1
118074930118880730333	0.3333333333333333	1
111392114550347821558	0.3333333333333333	2
100771715351072186974	0.3333333333333333	1
118340132086483099005	0.3333333333333333	1
105064474893972817009	0.3333333333333333	1
101108857934089438947	0.3333333333333333	1
108145942486053400600	0.3333333333333333	1
102220192862802033044	0.3333333333333333	1
114125900939049731990	0.3333333333333333	1
115598280418279886622	0.3333333333333333	2
118147897097670149361	0.3333333333333333	2
109130458455875776114	0.3333333333333333	1
106022059623331640125	0.3333333333333333	1
103202760473534065366	0.3333333333333333	1
113636262834273277286	0.3333333333333333	1
109201681846030076792	0.3333333333333333	1
108379931611829463113	0.3333333333333333	1
112376773050778364537	0.3333333333333333	2
117223994457188027071	0.3333333333333333	1
103867073425136749187	0.3333333333333333	2
105966702668067411573	0.3333333333333333	1
103976158215792100333	0.3333333333333333	1
117173444820116260805	0.3333333333333333	2
107392971542804385526	0.3333333333333333	1
107953487622985570781	0.3333333333333333	1
109795502005319949067	0.3333333333333333	1
116678377243407600427	0.3333333333333333	2
115831773236070302803	0.3333333333333333	1
108150514911444882565	0.3333333333333333	1
113543222767527816344	0.3333333333333333	1
108202989932786461870	0.3333333333333333	1
104247640051669568745	0.3333333333333333	1
107735463852757635702	0.3333333333333333	1
107998653347447314576	0.3333333333333333	1
105610442669647684798	0.3333333333333333	2
114772370404010974598	0.3333333333333333	2
114418023734307355960	0.3333333333333333	1
108215644829092784557	0.3333333333333333	1
100584544075742338361	0.3333333333333333	2
100267777884892163462	0.3333333333333333	1
110656883570383421327	0.3333333333333333	1
108437871879281403721	0.3333333333333333	2
104072966518522005013	0.3333333333333333	1
111159658956629309030	0.3333333333333333	1
102741128719954823616	0.3333333333333333	1
100169245463332350626	0.3333333333333333	1
114409186006563949967	0.3333333333333333	1
103314520087825284959	0.3333333333333333	2
103823265985866158115	0.3333333333333333	1
106334926954063687052	0.3333333333333333	1
117498995453775667205	0.3333333333333333	2
111651923726781468186	0.3333333333333333	1
103788557487763103261	0.3333333333333333	1
113920526057233976680	0.3333333333333333	2
107940666594365915710	0.3333333333333333	1
108698034442038948439	0.3333333333333333	1
110159306642698690348	0.3333333333333333	1
115690704193312436919	0.3333333333333333	1
114792942476518851910	0.3333333333333333	2
103486150650858067282	0.3333333333333333	1
115313918520629129044	0.3333333333333333	2
117204789735582164314	0.3333333333333333	1
105449206797102312194	0.3333333333333333	1
107954398003273214795	0.3333333333333333	2
114663035980462082536	0.3333333333333333	1
111036275428879931853	0.3333333333333333	1
107835459801687737830	0.3333333333333333	1
111176172612065342210	0.3333333333333333	1
102125950139128626032	0.3333333333333333	2
110109050164240978800	0.3333333333333333	2
107459220492917008623	0.3333333333333333	1
109462948655854300805	0.3333333333333333	1
116635061583722144944	0.3333333333333333	2
114996040064692233406	0.3333333333333333	1
115340120780257508791	0.3333333333333333	1
100472608497932134515	0.3333333333333333	1
106131533046921693069	0.3333333333333333	2
103886753187082859922	0.3333333333333333	1
110636038813077269317	0.3333333333333333	1
103049640441454897844	0.3333333333333333	1
115088395571975402329	0.3333333333333333	2
114116833275992871837	0.3333333333333333	1
103574263845979425189	0.3333333333333333	1
108295359544090724611	0.3333333333333333	1
111037637947821217588	0.3333333333333333	1
101477514246180584541	0.3333333333333333	1
109542911649507348876	0.3333333333333333	2
108629717769018996477	0.3333333333333333	1
110906119292271228320	0.3333333333333333	1
115988196673262813908	0.3333333333333333	1
116346675408605401543	0.3333333333333333	1
115781772724214159797	0.3333333333333333	1
114658973344321911772	0.3333333333333333	1
115644063183821773031	0.3333333333333333	1
108919788592226647508	0.3333333333333333	1
103300251675957426298	0.3333333333333333	1
108489529655976455784	0.3333333333333333	1
104903110057384953224	0.3333333333333333	1
112059542705051409191	0.3333333333333333	1
111358173131052172226	0.3333333333333333	1
103038787931855431750	0.3333333333333333	2
102637183526072842850	0.3333333333333333	1
109934217318368598860	0.3333333333333333	1
115712502221031233485	0.3333333333333333	1
111459197718303171211	0.3333333333333333	2
115754371967324227307	0.3333333333333333	1
116383082805688088798	0.3333333333333333	1
107428678360432166490	0.3333333333333333	1
102387547306528445637	0.3333333333333333	1
112790541608856626787	0.3333333333333333	1
104606776135509804481	0.3333333333333333	1
104773114435400845358	0.3333333333333333	1
115461250009080793696	0.3333333333333333	2
114153816050946173190	0.3333333333333333	1
100220577058770693828	0.3333333333333333	2
115382745841246326276	0.3333333333333333	1
