#node_label	#score	#gender
112625003905019462951	0.2	2
113088210779766629285	0.2	1
106632164238171300064	0.2	1
106393277449832040880	0.2	2
115739112096228507174	0.2	1
115544367159715403631	0.2	1
111294648399916888937	0.2	1
103548729736290415705	0.2	1
101927752951125284877	0.2	2
102100570866714027351	0.2	1
100890203770440760789	0.2	1
102916991939608827054	0.2	1
113722945990586127514	0.2	2
108841832325132447462	0.2	2
109952403888787261893	0.2	1
113341399594687849503	0.2	1
110075254641670883556	0.2	1
115745131516464150243	0.2	1
111905640490094607769	0.2	2
114376901932752517336	0.2	1
115905647917712080853	0.2	1
102764366355960202161	0.2	1
116093913070532007043	0.2	1
100828599745914305227	0.2	1
114709256621344053922	0.2	1
112909234229891602912	0.2	1
101206766570550710645	0.2	1
106165975586083557219	0.2	2
117918384207925844752	0.2	1
107046273833659855844	0.2	1
117835411848084757580	0.2	1
102799799192603824256	0.2	1
113156386272438114555	0.2	2
112710501221399450850	0.2	1
109441546689656101723	0.2	1
112413975251037715354	0.2	1
104306174052076984001	0.2	1
109427269937333297397	0.2	1
114700825813077051081	0.2	1
115667426253641419449	0.2	1
106420653941281751007	0.2	2
106576672306531646605	0.2	1
118387905924014335919	0.2	1
109039118030883131674	0.2	1
101912205184732134618	0.2	1
105485925499804329038	0.2	1
106460728414505928318	0.2	1
114776755952360816522	0.2	1
106362360979594414069	0.2	1
108580598912616183937	0.2	1
115422580877111418289	0.2	1
106456078117076249120	0.2	2
113129299593678810557	0.2	2
115340108370106793692	0.2	1
103492094648269950319	0.2	1
114252445376954877336	0.2	1
107590208254525956414	0.2	1
110692897914371476373	0.2	2
115425169524817140869	0.2	1
118054096515559482486	0.2	1
103299798085479124159	0.2	1
104203423154491578502	0.2	1
112505662307359416460	0.2	1
114678549145164858605	0.2	1
101058250071840969886	0.2	2
100970639678772543366	0.2	2
116303386028156907829	0.2	1
102766762874150493364	0.2	1
111660985235277530732	0.2	2
102844529766878502437	0.2	2
111653267541674982621	0.2	1
105682503274052123285	0.2	1
110923883348443545048	0.2	1
116133659733316636789	0.2	2
110793623474522801689	0.2	1
103776556304688195035	0.2	2
115918580814204271637	0.2	1
103576168696848381974	0.2	1
103227657570182008305	0.2	1
117462430756078799532	0.2	2
115222576706856481129	0.2	1
108430858402015785494	0.2	2
108157337597189467784	0.2	1
116301558088262026073	0.2	1
107005847245951907687	0.2	2
110547719818557977659	0.2	2
116545842347056881965	0.2	1
118074205821312314131	0.2	1
105911819124511418379	0.2	1
104242951815697774681	0.2	1
112463454598725101075	0.2	2
115884897721735446510	0.2	2
105540776537817654204	0.2	1
107475421400792638578	0.2	1
116858411518207742762	0.2	1
111109578129391367317	0.2	1
115503070548913415047	0.2	1
104332789289543268343	0.2	1
112286504472360295660	0.2	2
104585753391420059111	0.2	1
114794503288029884673	0.2	1
113298859983483112581	0.2	1
107867945698842473774	0.2	1
111633647385349309572	0.2	2
110140492610636737485	0.2	2
110909073788571769424	0.2	1
108883879052307976051	0.2	1
104594886028138157479	0.2	1
116768457542823045331	0.2	2
117189268819713435859	0.2	1
109494454858819438409	0.2	1
101550817552076955691	0.2	1
112973976253465460195	0.2	2
100611931085836858661	0.2	1
100319197841789445348	0.2	1
102457933428984441182	0.2	1
117534862649033822307	0.2	1
103471751605471219081	0.2	2
102189494987400968336	0.2	1
117943662392322869684	0.2	1
112874792156741487694	0.2	1
113633394808518549198	0.2	2
104072966518522005013	0.2	1
104796122208019995774	0.2	1
105140524673082283597	0.2	1
114136896194133068248	0.2	2
111118682042472455670	0.2	1
107419850860997571354	0.2	1
101009365152868438857	0.2	1
102409526290169572022	0.2	1
100923529284201889618	0.2	1
106895365186000972259	0.2	1
111343521318228268414	0.2	2
110589462867223710090	0.2	2
113252751770057569901	0.2	1
100203010875042342799	0.2	2
114043638225438662692	0.2	1
103791961428515587426	0.2	1
106379944768083688915	0.2	1
106143425977005266863	0.2	2
110481095768992687412	0.2	1
115421081350500313461	0.2	1
116409964638305566440	0.2	1
102764837335442426044	0.2	1
111947577453598158287	0.2	1
107399320161500679149	0.2	1
106363988940824223348	0.2	1
110957498751128198635	0.2	1
111396394232821541332	0.2	1
106842584528884776113	0.2	1
116897780185872245177	0.2	1
102199640026364052584	0.2	1
109517005123483625859	0.2	1
116819129967967590275	0.2	2
105138455137731648643	0.2	1
102156837982761988765	0.2	1
100810352040709498291	0.2	1
101224766255596945219	0.2	1
102762136990185730866	0.2	1
112699255826679081550	0.2	2
111540036472360256877	0.2	2
103836137559473304135	0.2	1
113372519689976763552	0.2	1
102426465574302065092	0.2	1
105856188623784075362	0.2	1
111105652991991771475	0.2	1
112796900253792179640	0.2	1
102049417428491863936	0.2	2
116854061410987908797	0.2	1
111600785001080066837	0.2	1
113263593794417768312	0.2	1
107620299773250185383	0.2	2
114685023358456466132	0.2	2
101345268818857852732	0.2	2
116727710750098501093	0.2	1
111899535895457800228	0.2	1
110757560132068300304	0.2	1
106200049517350917551	0.2	2
101069633644001172602	0.2	1
114206318263110605424	0.2	2
102613353925123678073	0.2	1
110101220248928820578	0.2	2
112291756182374853480	0.2	1
113430449214536567706	0.2	1
117570997424193022129	0.2	1
104423985805812651768	0.2	1
111648732265797902921	0.2	1
109777274122671124391	0.2	1
116630204676985525284	0.2	2
101346516211759993664	0.2	2
113775600721648480102	0.2	1
110034343442609832727	0.2	1
110240143550654748022	0.2	2
108020113846900547112	0.2	1
104046264865841782156	0.2	1
114265030892977528981	0.2	1
111070507606950462221	0.2	1
107817012016002930558	0.2	1
116573750150019530781	0.2	1
112205921543413385656	0.2	2
106875987384978668957	0.2	1
116304368527992037535	0.2	1
104480992884297451248	0.2	1
116994173333735488391	0.2	1
106402527565263905144	0.2	1
114770294762921666991	0.2	1
103602686378673005367	0.2	2
100763576138315891317	0.2	1
106955175674471221909	0.2	1
118250008705794677353	0.2	1
117737121552544823396	0.2	1
105511712841031971073	0.2	1
117358845486245155054	0.2	1
105849022530559684331	0.2	2
118122354680983503216	0.2	1
106275450921257057577	0.2	1
111289536122960365215	0.2	1
106296138003723390888	0.2	1
112354405788770041696	0.2	1
100531867994772412539	0.2	1
102641345619670172438	0.2	3
106408966784361975154	0.2	1
116250009958844646720	0.2	1
112799803228451607781	0.2	2
110457076175452682550	0.2	2
114781733768882207731	0.2	2
105607476388378833699	0.2	2
100586292717363443048	0.2	1
116727325646432496692	0.2	1
109768415468727472519	0.2	1
104602423740417750584	0.2	1
102603348706014544783	0.2	1
104784111549636184717	0.2	2
101697456483490526903	0.2	1
109877502655048030188	0.2	1
114310141198974866633	0.2	1
101522507124301473665	0.2	1
112294810631371898401	0.2	1
100079570422204018357	0.2	2
115164987305321422398	0.2	1
115612573999584736599	0.2	1
103414877273447290334	0.2	1
103861468339039260509	0.2	1
117617834204433046057	0.2	2
111735436574449420319	0.2	2
117049109301535630849	0.2	1
112987674246011111668	0.2	1
106527935338901270006	0.2	1
115773662424457172793	0.2	1
115724842162075287959	0.2	2
106086459950640246872	0.2	3
115543582199757598696	0.2	1
103357243769257735863	0.2	1
116418120999128229651	0.2	1
106516961321404541593	0.2	1
102660127519288918999	0.2	1
106759471889350611686	0.2	1
116593658908749734819	0.2	1
111674155560371735291	0.2	1
104371062498059635629	0.2	1
104004113006827265832	0.2	1
111352555571901077634	0.2	2
105294739308527609109	0.2	2
115109372207147540750	0.2	1
111036165914290837316	0.2	1
111834327348480709114	0.2	1
101563480151464217010	0.2	1
108441413901861855014	0.2	2
106799048291007952956	0.2	1
111712790174654236901	0.2	1
112345974084205010649	0.2	2
100204549837192810643	0.2	2
107694665270784358035	0.2	1
106555382365447383633	0.2	1
101116660513802626067	0.2	2
114623690345302287592	0.2	1
101541366390218456366	0.2	1
110457113070547972041	0.2	1
101026735314233663496	0.2	1
102512541586858673434	0.2	2
113107621920114441889	0.2	1
109685346986918673416	0.2	3
114451313413394874327	0.2	1
116551654232178537941	0.2	1
115037558979235771453	0.2	1
106220472901841709358	0.2	1
118349700059453117547	0.2	1
105284198283890953573	0.2	2
101111554553572323200	0.2	1
100228161696669375965	0.2	1
114465607649804022755	0.2	1
106869328657379778203	0.2	2
101828860835355882985	0.2	1
100911382971763298572	0.2	2
110716124716816050414	0.2	2
111512663911833157010	0.2	1
102216120753865908784	0.2	3
109630750391154005678	0.2	1
116932627519706875160	0.2	2
113384139924273753977	0.2	2
100321105185078639464	0.2	1
107200898999129873645	0.2	2
110050683429435939345	0.2	1
117457199471491551131	0.2	1
115317279473266859229	0.2	2
114025143536158028500	0.2	2
110995682292696180799	0.2	2
115375716130724387118	0.2	1
111889995822214725136	0.2	2
106638771905208247636	0.2	1
109539283464395605833	0.2	1
111342220432768499166	0.2	2
106562505616281057966	0.2	1
109464656996071197722	0.2	1
111498755801424848048	0.2	1
102490533246194876979	0.2	1
111156465337628000943	0.2	1
117822242566103403507	0.2	1
117883606182221101124	0.2	1
111654056616620505051	0.2	1
100258172642683423127	0.2	1
107160480202433905675	0.2	2
111727051482280631719	0.2	2
106515226161157504674	0.2	1
113709781316336338574	0.2	1
106696411438228728916	0.2	1
114336043929951402102	0.2	1
102625276468059030988	0.2	1
115198707032653654167	0.2	1
117252772151029627228	0.2	1
101186873988461416161	0.2	2
111580140114398359977	0.2	2
108486627787892894189	0.2	1
115530110837680463513	0.2	1
113368871977274401096	0.2	1
102658366232373368540	0.2	1
107102314343984959946	0.2	1
100745061491289142911	0.2	1
113921710048214293714	0.2	1
102261363911354883033	0.2	2
109263902510177896559	0.2	2
109745881816588160678	0.2	1
101629152659516761944	0.2	1
116694211474304799336	0.2	2
111155936246229772520	0.2	1
109041744478038693398	0.2	2
113117290538080775751	0.2	2
118083137697053990628	0.2	2
104160762916176830586	0.2	1
103563649360039815214	0.2	1
118160391810225244188	0.2	2
114861661984499551200	0.2	1
115883886376918081846	0.2	2
115622952058037795487	0.2	1
114060967117303182336	0.2	2
114786130017933006723	0.2	1
101143384070789139470	0.2	1
117386043363447872265	0.2	1
103085435074986672549	0.2	2
109512461573431323717	0.2	2
113385341103270852141	0.2	1
101383539836592324957	0.2	1
114238848179918960497	0.2	1
108256551779431889269	0.2	2
100596977477540330297	0.2	1
101635341846511007809	0.2	1
118355365057328689686	0.2	2
110311289334397814087	0.2	1
104400031858570151889	0.2	1
105192408531986152054	0.2	1
105870128211504474149	0.2	2
101726752979984879406	0.2	2
112045093613977767708	0.2	1
111895482070014939703	0.2	3
112805854638584177396	0.2	1
109832474830482488988	0.2	1
117933214888284311905	0.2	1
109195457873427030849	0.2	1
116508274647427200876	0.2	1
117298449774201305386	0.2	1
106225519711521765249	0.2	2
117025322498008959359	0.2	1
108323542794720126988	0.2	1
110377574376023356069	0.2	2
109817390928698661687	0.2	1
116985351105878463682	0.2	3
102143934817929050036	0.2	1
105885810083346093767	0.2	1
109989991042767740159	0.2	2
112682658471407165205	0.2	1
105637155712287876601	0.2	1
104620657571952151553	0.2	1
107261091426799586335	0.2	1
103704263771350039347	0.2	1
103750259617947467726	0.2	1
112392711044464480760	0.2	1
115690810845062432413	0.2	1
117408020200694760927	0.2	1
110658216165047531539	0.2	1
101853783301647215403	0.2	1
105627232395876228253	0.2	1
107427409687256383610	0.2	1
107487715468807912642	0.2	1
100003935752877898316	0.2	1
105585751296538860684	0.2	2
113119602925160301018	0.2	1
104812092653030003829	0.2	1
113701656582092091932	0.2	1
104750291848730615633	0.2	1
113935610036479992652	0.2	1
115482058058052178531	0.2	1
101583731352338478032	0.2	1
118248826652981677407	0.2	1
101379936086401981998	0.2	1
110260851862039654561	0.2	1
115003104223448591340	0.2	2
115983138969488440186	0.2	1
111593529042468885826	0.2	2
103344060535933052252	0.2	2
105684865252401455084	0.2	2
113071008676620828672	0.2	2
109154021359393285800	0.2	2
101321213783378730310	0.2	1
107006949590866297290	0.2	1
117513113151778184469	0.2	1
113546021432922711243	0.2	2
102452839142292031385	0.2	1
110130988329475310580	0.2	1
106549333478374496420	0.2	1
100811497997454739372	0.2	2
113031552672225624552	0.2	1
103129987424049293508	0.2	1
116589723303432456076	0.2	2
115190608411079396869	0.2	1
101853012869358195753	0.2	1
101643040539300722846	0.2	1
116531568155259062757	0.2	1
103054583996228781378	0.2	1
107219276712469681568	0.2	2
102187259251591346700	0.2	2
105007659037628599659	0.2	1
101573003031538731466	0.2	1
107850917864880728886	0.2	1
114193007904293272427	0.2	2
118069429114724152412	0.2	1
106324327523291909104	0.2	1
117053173209215161134	0.2	2
106765114370069707384	0.2	2
112257528603013253476	0.2	1
111465462966101189907	0.2	2
106897637848091936318	0.2	1
116739722539646312994	0.2	1
102499710225940458265	0.2	1
107966158448897989534	0.2	2
108906884820731677254	0.2	2
104357247922042563634	0.2	1
101780503055520609055	0.2	2
106748162304767585857	0.2	2
105057073153150809821	0.2	1
107058141635290336584	0.2	1
107118221163906008374	0.2	1
101341098603440478322	0.2	2
101542193677729930715	0.2	1
108737422039685187304	0.2	2
101663624928046603065	0.2	2
113310656793343815254	0.2	1
109801908884303120673	0.2	2
106523327644917070730	0.2	2
116541382934928473632	0.2	1
112167510039853957691	0.2	1
104668420346249292161	0.2	1
106510601948931589885	0.2	2
100473087660880920870	0.2	2
106571944867293571389	0.2	1
106533044485105575620	0.2	2
102264166646017037236	0.2	2
109156561370246976490	0.2	2
103243491383448215539	0.2	1
107830643001444825561	0.2	1
103348545331922070688	0.2	1
107997640159486161028	0.2	1
103626321737601777415	0.2	1
109884977389517795844	0.2	2
115439668024882201424	0.2	2
109076433733724715542	0.2	2
106525981625909454026	0.2	1
114531854468347762783	0.2	1
111641642825562524548	0.2	1
110545104843967165473	0.2	1
106961019795293818952	0.2	2
115621138854945512051	0.2	1
111053049782536443231	0.2	1
110303084632307803733	0.2	1
106312462445965208732	0.2	1
102980420372185106091	0.2	1
106515391370860602635	0.2	1
114332811735104983144	0.2	1
105516305560461018655	0.2	1
111516978666776624105	0.2	1
103644349445024806583	0.2	1
104661391768893508246	0.2	2
105996238580988037759	0.2	1
118133608375431185407	0.2	1
116082873389692430689	0.2	1
108740532009045159170	0.2	3
103100496883422151101	0.16666666666666666	2
110260043240685719403	0.16666666666666666	1
106471132736017639612	0.16666666666666666	2
103911183408644149411	0.16666666666666666	1
111823347474043437723	0.16666666666666666	1
113612142759476883204	0.16666666666666666	2
117840649766034848455	0.16666666666666666	1
102911493685268540008	0.16666666666666666	1
110532983418913074480	0.16666666666666666	1
112375952302897981891	0.16666666666666666	1
102598717561259337811	0.16666666666666666	1
115179679900545378026	0.16666666666666666	1
102498481444985188022	0.16666666666666666	1
113882113745075873153	0.16666666666666666	1
108094760132961329912	0.16666666666666666	1
102600774742322762226	0.16666666666666666	2
114456702385019719397	0.16666666666666666	2
113116318008017777871	0.16666666666666666	1
106614109920551849758	0.16666666666666666	1
117680194488102565760	0.16666666666666666	2
108470530927504486685	0.16666666666666666	1
101111725148957537937	0.16666666666666666	2
104509764378008205311	0.16666666666666666	2
107289961585411779306	0.16666666666666666	1
104471860891242181791	0.16666666666666666	2
118207880179234484610	0.16666666666666666	2
106533248943352121512	0.16666666666666666	1
107873586834279461999	0.16666666666666666	2
107771788550095399092	0.16666666666666666	1
100124389520659251191	0.16666666666666666	1
111499908439497508351	0.16666666666666666	1
106318111152683661692	0.16666666666666666	1
100014376191395984756	0.16666666666666666	1
103287279284807754280	0.16666666666666666	1
112039830156864549266	0.16666666666666666	2
104363711826375050238	0.16666666666666666	1
117877432795779055982	0.16666666666666666	1
110944993173615692737	0.16666666666666666	1
100909633832455464327	0.16666666666666666	1
105693858251606347396	0.16666666666666666	3
102973497178397614069	0.16666666666666666	1
101849747879612982297	0.16666666666666666	3
113364856660738963998	0.16666666666666666	1
102848475734880218488	0.16666666666666666	1
114163965706343864158	0.16666666666666666	1
117015505172361933582	0.16666666666666666	2
106058214638215228278	0.16666666666666666	1
106564525522381795299	0.16666666666666666	1
100512649718649402368	0.16666666666666666	1
112600425462451396209	0.16666666666666666	1
106523909714103101125	0.16666666666666666	1
113081696580628523009	0.16666666666666666	1
112560584857764987860	0.16666666666666666	2
106232990809197927254	0.16666666666666666	1
106163984037700728297	0.16666666666666666	1
115671137696411026556	0.16666666666666666	1
101393405907846203046	0.16666666666666666	3
111195757903553035575	0.16666666666666666	2
115972965409601534784	0.16666666666666666	2
112353210404102902472	0.16666666666666666	1
111991738421750230329	0.16666666666666666	1
114882176689398353065	0.16666666666666666	2
106792630639449031994	0.16666666666666666	2
115876263070096360142	0.16666666666666666	2
111654284395316165338	0.16666666666666666	1
101977333438973743633	0.16666666666666666	1
115480989145150069428	0.16666666666666666	3
107047796519061210494	0.16666666666666666	2
117878885489517665945	0.16666666666666666	1
116454687978012833738	0.16666666666666666	2
103787580098002291418	0.16666666666666666	1
110847150167079833178	0.16666666666666666	2
106967325646926628873	0.16666666666666666	2
110318982509514011806	0.16666666666666666	1
109782743775362085383	0.16666666666666666	2
110467702883125654398	0.16666666666666666	1
104196512719444807548	0.16666666666666666	1
108314259245584185142	0.16666666666666666	1
111310990991240556038	0.16666666666666666	1
117961778847420168280	0.16666666666666666	2
108869829600046900772	0.16666666666666666	2
114672117496131654681	0.16666666666666666	1
116102825434586868690	0.16666666666666666	2
109746540495919889829	0.16666666666666666	1
111963949214319480785	0.16666666666666666	1
107693099389120053968	0.16666666666666666	1
103637004042802406296	0.16666666666666666	2
104759168075660177329	0.16666666666666666	1
117811289259432385542	0.16666666666666666	2
105164570509765092084	0.16666666666666666	1
108093859691092957153	0.16666666666666666	1
114584769763395714500	0.16666666666666666	1
103814653718186136893	0.16666666666666666	1
107709523210339030857	0.16666666666666666	1
111892067270693076413	0.16666666666666666	1
105749568793753188715	0.16666666666666666	3
102880704819923280576	0.16666666666666666	1
115243531372378662649	0.16666666666666666	3
105460140964138701369	0.16666666666666666	1
103296981318616503196	0.16666666666666666	1
100940716892313727285	0.16666666666666666	1
107491435766836289794	0.16666666666666666	1
117794877749802551429	0.16666666666666666	1
106458306010374392496	0.16666666666666666	1
113278946911924106677	0.16666666666666666	2
100251928470159214679	0.16666666666666666	2
107454612885117155261	0.16666666666666666	2
110196408714194982641	0.16666666666666666	1
107968525907303243288	0.16666666666666666	1
101170858167877590028	0.16666666666666666	1
102199777787314348675	0.16666666666666666	1
117139907586011263319	0.16666666666666666	2
104233535988991021387	0.16666666666666666	1
103221815155416451680	0.16666666666666666	2
109716928880854503243	0.16666666666666666	1
118094233569925092205	0.16666666666666666	1
110964125364701162849	0.16666666666666666	1
114629508960670409934	0.16666666666666666	1
113039540710632320799	0.16666666666666666	2
110206169594070357955	0.16666666666666666	1
104179323350489956912	0.16666666666666666	2
106863546892065976460	0.16666666666666666	1
111169963967137030210	0.16666666666666666	1
105794938291701851521	0.16666666666666666	2
115605092877221871047	0.16666666666666666	1
100895287849802438015	0.16666666666666666	1
110236707457506677404	0.16666666666666666	2
105989758029917629163	0.16666666666666666	1
108818284991124059514	0.16666666666666666	1
114434447023704529444	0.16666666666666666	1
115697129748439988491	0.16666666666666666	1
114272928565724226557	0.16666666666666666	2
105321588088296482483	0.16666666666666666	2
102677360507146038290	0.16666666666666666	2
113657869689724051158	0.16666666666666666	2
100354194058999119353	0.16666666666666666	1
109392270845895604571	0.16666666666666666	2
116063042577722091839	0.16666666666666666	2
105111269936594995884	0.16666666666666666	1
109239323355546762139	0.16666666666666666	1
116027073088638736713	0.16666666666666666	1
103763568497792958479	0.16666666666666666	1
116335599393593322644	0.16666666666666666	2
104184073488419276270	0.16666666666666666	2
107458529345514032843	0.16666666666666666	1
114988182787982291433	0.16666666666666666	1
109029022815148188827	0.16666666666666666	1
101434281784417430781	0.16666666666666666	1
103190042022841219561	0.16666666666666666	1
107726397883088618541	0.16666666666666666	1
112650783740375817532	0.16666666666666666	1
101216377318511084476	0.16666666666666666	1
103306404270917916826	0.16666666666666666	1
100962513240401730719	0.16666666666666666	1
111294201325870406922	0.16666666666666666	1
115914864924772749438	0.16666666666666666	2
118202410837748715588	0.16666666666666666	2
115599617156203592544	0.16666666666666666	1
107884682039012751426	0.16666666666666666	1
117597290586966725899	0.16666666666666666	2
109857539736231060535	0.16666666666666666	1
114061887254429017173	0.16666666666666666	2
103535781934804964848	0.16666666666666666	1
106690583165699271093	0.16666666666666666	2
117870681801083669981	0.16666666666666666	1
101307099794854494980	0.16666666666666666	1
115023338901292822064	0.16666666666666666	1
109182530491121194611	0.16666666666666666	1
114151500925965050790	0.16666666666666666	2
113157941098992770848	0.16666666666666666	1
104057774812845713076	0.16666666666666666	2
109025724137141749592	0.16666666666666666	2
113483151946533121180	0.16666666666666666	2
106965534343562994672	0.16666666666666666	1
114282034328713222697	0.16666666666666666	1
111950867222342349895	0.16666666666666666	2
101887505806997275634	0.16666666666666666	1
104412601345265273810	0.16666666666666666	1
115739322295983711450	0.16666666666666666	1
105028895231148886888	0.16666666666666666	1
114747852128916575296	0.16666666666666666	1
109964801126007889275	0.16666666666666666	2
107449302999092189644	0.16666666666666666	2
100693279930158224931	0.16666666666666666	1
101620336333814006238	0.16666666666666666	2
100912312201684946480	0.16666666666666666	1
104706762420578115324	0.16666666666666666	1
111360483163177917290	0.16666666666666666	2
114591321342389171582	0.16666666666666666	1
102385665895143073447	0.16666666666666666	1
112717311137705438669	0.16666666666666666	1
115650899233761782259	0.16666666666666666	1
110722903095393614812	0.16666666666666666	1
114581482843827283581	0.16666666666666666	1
102472629531854157655	0.16666666666666666	1
114486955339777464695	0.16666666666666666	1
110422080214945443369	0.16666666666666666	1
100182143928813885181	0.16666666666666666	2
114163225780293736441	0.16666666666666666	1
111900701125995342177	0.16666666666666666	1
114259490573221902174	0.16666666666666666	1
105069446271680545044	0.16666666666666666	1
118116920057729709086	0.16666666666666666	2
100709366424987372595	0.16666666666666666	1
115651050756606395152	0.16666666666666666	1
105205417187234289160	0.16666666666666666	2
108553138235746164497	0.16666666666666666	2
118291939230077041811	0.16666666666666666	1
117226800945712146990	0.16666666666666666	2
115739579495519245392	0.16666666666666666	2
110003161995560558209	0.16666666666666666	1
117026823799631573857	0.16666666666666666	1
111681324999696885074	0.16666666666666666	1
118089545241069128950	0.16666666666666666	1
101337662271487138024	0.16666666666666666	1
101690301208809777074	0.16666666666666666	2
108671711900632443325	0.16666666666666666	1
111284445900731056612	0.16666666666666666	1
113129566443005386436	0.16666666666666666	1
112542119174758345192	0.16666666666666666	1
108976848578154764821	0.16666666666666666	1
112389681432919710870	0.16666666666666666	1
106631779257252566361	0.16666666666666666	1
106067037116471489090	0.16666666666666666	1
100854202666064752024	0.16666666666666666	1
116564778208880824332	0.16666666666666666	2
100409692915143540078	0.16666666666666666	1
107861372570950053948	0.16666666666666666	2
103339127120423482432	0.16666666666666666	1
105277595503520388921	0.16666666666666666	2
104339230873632924466	0.16666666666666666	1
105417833575704405425	0.16666666666666666	1
101139211728864241322	0.16666666666666666	1
116055399379136530174	0.16666666666666666	1
114337861184298790547	0.16666666666666666	1
116628013344645890258	0.16666666666666666	2
107916344492469236209	0.16666666666666666	1
100215158885259107805	0.16666666666666666	1
113358436599069444098	0.16666666666666666	2
101609733354826258162	0.16666666666666666	1
108012864032074153880	0.16666666666666666	2
104490496758259716765	0.16666666666666666	1
114863677305860570435	0.16666666666666666	2
104753588817404073757	0.16666666666666666	1
103353626682332017551	0.16666666666666666	1
115817073454612371867	0.16666666666666666	1
106810171608284159273	0.16666666666666666	2
100618599873162525277	0.16666666666666666	2
100993495091452020050	0.16666666666666666	1
108156526091486112764	0.16666666666666666	2
113133418472964169746	0.16666666666666666	1
109909654132473669689	0.16666666666666666	1
102368298101456857761	0.16666666666666666	1
102627868505981003321	0.16666666666666666	2
108328934689252181505	0.16666666666666666	1
113134732777458915240	0.16666666666666666	1
118141566739575068041	0.16666666666666666	1
105648415977245620864	0.16666666666666666	2
100546753239319733906	0.16666666666666666	2
113394262389562092036	0.16666666666666666	1
103352047712816489683	0.16666666666666666	1
106672572636316941964	0.16666666666666666	1
100697032970863922162	0.16666666666666666	1
104604646207757796460	0.16666666666666666	1
116840605180231966958	0.16666666666666666	1
116381388048756739698	0.16666666666666666	3
111775457589352587958	0.16666666666666666	1
110617843197230800762	0.16666666666666666	2
115489727615552001070	0.16666666666666666	1
106229623066901320709	0.16666666666666666	2
107421445110022288522	0.16666666666666666	2
108311030250860158504	0.16666666666666666	1
107641733084231304437	0.16666666666666666	2
115841427436320596004	0.16666666666666666	2
103054580319239805407	0.16666666666666666	1
100992706318982305906	0.16666666666666666	1
113119594729043242257	0.16666666666666666	1
114601172890118708470	0.16666666666666666	1
118196784762721142803	0.16666666666666666	1
117732784215708484200	0.16666666666666666	1
112251565734163654849	0.16666666666666666	2
101498133801512276570	0.16666666666666666	1
106289350568469612426	0.16666666666666666	2
114961329818571365982	0.16666666666666666	2
113499339172633730660	0.16666666666666666	2
117865346620912949616	0.16666666666666666	2
105877584385862157847	0.16666666666666666	1
110728843404869273294	0.16666666666666666	1
108721498226208119249	0.16666666666666666	1
101828710502329998081	0.16666666666666666	2
112190392144110814382	0.16666666666666666	1
116836036471093097720	0.16666666666666666	1
115023709298068654613	0.16666666666666666	1
114091831921705572154	0.16666666666666666	1
113978396927195002983	0.16666666666666666	1
101005695764847320628	0.16666666666666666	1
104129247269892649123	0.16666666666666666	1
103739317734720346249	0.16666666666666666	1
105120835282079820651	0.16666666666666666	1
113851327744832185311	0.16666666666666666	2
111592693603427234503	0.16666666666666666	2
109925741941563519890	0.16666666666666666	2
116731185800767309661	0.16666666666666666	2
116131621134739744826	0.16666666666666666	1
116335925064163512054	0.16666666666666666	1
109054871634419257951	0.16666666666666666	1
111926240462338939378	0.16666666666666666	2
102201823069290938142	0.16666666666666666	1
112866664742050160964	0.16666666666666666	1
110471274667504891620	0.16666666666666666	2
118133940304773733352	0.16666666666666666	1
101303987670716867204	0.16666666666666666	1
110269092297364032853	0.16666666666666666	2
106916627182942743716	0.16666666666666666	1
100112857420760619638	0.16666666666666666	1
103993063758755013675	0.16666666666666666	2
108595700991620014504	0.16666666666666666	2
111481939033395728903	0.16666666666666666	1
105567759352500133254	0.16666666666666666	3
102228172246224935450	0.16666666666666666	1
113234362691196511996	0.16666666666666666	1
106586820781042345218	0.16666666666666666	1
113445279222437850321	0.16666666666666666	1
108427814031519898124	0.16666666666666666	1
105219937598015327828	0.16666666666666666	1
105580276533104127590	0.16666666666666666	1
103353455102393822675	0.16666666666666666	2
117082968470360757387	0.16666666666666666	1
103958889550659609890	0.16666666666666666	2
102445425161615814336	0.16666666666666666	1
110399454199543162200	0.16666666666666666	2
108620306976811302647	0.16666666666666666	1
109700924020043032536	0.16666666666666666	2
108634174826602074934	0.16666666666666666	1
107543920811154323847	0.16666666666666666	2
101453548912907456844	0.16666666666666666	1
109956516126548399167	0.16666666666666666	1
109114190956464779367	0.16666666666666666	2
106069777789720184451	0.16666666666666666	1
116119223648871580309	0.16666666666666666	1
102296693082246536711	0.16666666666666666	1
114431253635827167321	0.16666666666666666	1
101569997183506847301	0.16666666666666666	1
102463206313734632696	0.16666666666666666	1
104593667918684395204	0.16666666666666666	1
109355834786280356412	0.16666666666666666	1
112320316021882423920	0.16666666666666666	1
100723327244226288665	0.16666666666666666	2
103405211885690595008	0.16666666666666666	1
115800787454748616931	0.16666666666666666	1
105730337456011432117	0.16666666666666666	1
104754808204993425730	0.16666666666666666	2
114068024246975044154	0.16666666666666666	2
112981749632314914467	0.16666666666666666	2
110120797439099949229	0.16666666666666666	1
102894049259072437907	0.16666666666666666	1
116291000696738933935	0.16666666666666666	1
102167812482267720469	0.16666666666666666	1
101390729659078829753	0.16666666666666666	1
113801500625989563509	0.16666666666666666	1
112534417529631627227	0.16666666666666666	1
116115871527497283258	0.16666666666666666	2
117854835378261685305	0.16666666666666666	2
111655960118119221390	0.16666666666666666	2
