#node_label	#score	#gender
100081342422534336607	0.16666666666666666	1
105892623794657296422	0.16666666666666666	1
103861092718686288910	0.16666666666666666	1
117908990679728978748	0.16666666666666666	1
101967177319448204734	0.16666666666666666	2
101611855561983399112	0.16666666666666666	1
111571687388029980142	0.16666666666666666	1
101911518477334909672	0.16666666666666666	1
116625507069333693384	0.16666666666666666	2
114080279619551546069	0.16666666666666666	2
117053950917406976756	0.16666666666666666	1
107198367758220837144	0.16666666666666666	1
116336996587795568506	0.16666666666666666	1
117356588428622353351	0.16666666666666666	1
110700675217889287600	0.16666666666666666	1
112507886156998828584	0.16666666666666666	2
110241952466097562819	0.16666666666666666	1
114116833275992871837	0.16666666666666666	1
111955041561921964772	0.16666666666666666	1
105900517386615349488	0.16666666666666666	1
101929039478960520672	0.16666666666666666	1
104789685533977678116	0.16666666666666666	1
118259179861810392674	0.16666666666666666	1
115329824822030181891	0.16666666666666666	1
107073852799630124249	0.16666666666666666	1
107742323868467219242	0.16666666666666666	1
100275355368385484861	0.16666666666666666	1
114241059223217128598	0.16666666666666666	1
107182619998603052347	0.16666666666666666	1
117322254144795176596	0.16666666666666666	1
108135164222994461119	0.16666666666666666	2
102667718248011025810	0.16666666666666666	1
109498023550628418193	0.16666666666666666	1
117600944091923036433	0.16666666666666666	2
110720365196094415019	0.16666666666666666	2
104021799530753236511	0.16666666666666666	1
105076678694475690385	0.16666666666666666	1
108266423304284036034	0.16666666666666666	1
117808167398107914361	0.16666666666666666	1
109268929184492148787	0.16666666666666666	1
105309844265201028531	0.16666666666666666	2
111408457161696289670	0.16666666666666666	2
117709680167699305306	0.16666666666666666	1
100573216685566555624	0.16666666666666666	1
103926111707138403648	0.16666666666666666	1
103050480623469242306	0.16666666666666666	1
117287523098373414196	0.16666666666666666	2
115078556308885759438	0.16666666666666666	1
104732815263665962582	0.16666666666666666	1
108533060499744400633	0.16666666666666666	1
114989358912013434555	0.16666666666666666	1
112662202809761663609	0.16666666666666666	1
113065731336474403919	0.16666666666666666	1
106877518422447491864	0.16666666666666666	1
112365356781152751755	0.16666666666666666	2
102857824121129353712	0.16666666666666666	2
109797793922220952315	0.16666666666666666	1
111072276791802272178	0.16666666666666666	1
107511893772915726283	0.16666666666666666	1
111033954577349017322	0.16666666666666666	1
107495427685666471875	0.16666666666666666	2
104252761514533276499	0.16666666666666666	1
105002356945204242757	0.16666666666666666	1
105890906575573863227	0.16666666666666666	2
107630991969364892311	0.16666666666666666	1
105019708274021579278	0.16666666666666666	2
101096150296710493132	0.16666666666666666	2
103731219545826185431	0.16666666666666666	2
111805495542967710606	0.16666666666666666	2
113122049849685469495	0.16666666666666666	1
110083364195633862919	0.16666666666666666	1
113453300278100491163	0.16666666666666666	1
105173130154829697850	0.16666666666666666	1
101073043274556772251	0.16666666666666666	1
101476822651558095545	0.16666666666666666	1
117722810736472615387	0.16666666666666666	1
112459506337768997742	0.16666666666666666	1
103902691872558035485	0.16666666666666666	1
105921578574921467395	0.16666666666666666	1
109549749746353031555	0.16666666666666666	2
114518379108733298129	0.16666666666666666	1
107474766540704542420	0.16666666666666666	1
105486981794631793953	0.16666666666666666	1
115263208850234439604	0.16666666666666666	1
116805285176805120365	0.16666666666666666	1
104880909475204492560	0.16666666666666666	1
105256156026694816333	0.16666666666666666	1
112480704742323566223	0.16666666666666666	2
105365776373538009400	0.16666666666666666	1
102476152658204495450	0.16666666666666666	2
110997629399308168670	0.16666666666666666	1
108496185255219312300	0.16666666666666666	1
114116849506203073777	0.16666666666666666	1
117184181258526632678	0.16666666666666666	1
115306886594873609678	0.16666666666666666	2
113413583382436236353	0.16666666666666666	1
109799852943001494117	0.16666666666666666	2
106900233271773327148	0.16666666666666666	1
102501812586384739928	0.16666666666666666	1
106626830503324723076	0.16666666666666666	2
106695181236161584825	0.16666666666666666	2
105528348327542496771	0.16666666666666666	1
113501423705211783319	0.16666666666666666	1
113901679942452218723	0.16666666666666666	2
114835618008913240560	0.16666666666666666	1
100202420106797430501	0.16666666666666666	1
110172935315685333021	0.16666666666666666	1
102865263115020893218	0.16666666666666666	1
114292321047690950775	0.16666666666666666	1
110774983292445252246	0.16666666666666666	1
113869416530278457869	0.16666666666666666	2
115155572618217058083	0.16666666666666666	2
105120100085902599040	0.16666666666666666	1
117265908860365420026	0.16666666666666666	1
101261243957067319422	0.16666666666666666	1
111888837048429742481	0.16666666666666666	1
110765730590972636678	0.16666666666666666	1
117143263732114637225	0.16666666666666666	1
101465854435804471513	0.16666666666666666	1
113946191906002285666	0.16666666666666666	2
100151901896598089433	0.16666666666666666	1
111562394120221464008	0.16666666666666666	1
110306395917522351460	0.16666666666666666	1
111685215196392856563	0.16666666666666666	1
108549002952643798598	0.16666666666666666	1
110548244043172681974	0.16666666666666666	1
105927290057910590380	0.16666666666666666	1
113201934646028964550	0.16666666666666666	2
110701702758583462440	0.16666666666666666	1
114233674199568482864	0.16666666666666666	1
111467014974214199699	0.16666666666666666	1
102755394257026410602	0.16666666666666666	2
109646088420628487054	0.16666666666666666	1
117331368048773064458	0.16666666666666666	1
111630284041025633393	0.16666666666666666	1
117697399358826098478	0.16666666666666666	2
107519026002586025827	0.16666666666666666	2
100019364506073195455	0.16666666666666666	2
115127598949184938170	0.16666666666666666	1
109675781321313455276	0.16666666666666666	1
101113687707284655583	0.16666666666666666	1
114893371703231613734	0.16666666666666666	1
100424868855812800821	0.16666666666666666	1
108571755877570951351	0.16666666666666666	2
107773073025291449903	0.16666666666666666	1
104551244899568742701	0.16666666666666666	1
111469437334144611638	0.16666666666666666	1
103914809547503560483	0.16666666666666666	1
104949084907201131351	0.16666666666666666	3
115351937113387546415	0.16666666666666666	1
106482028111293044757	0.16666666666666666	2
102826652809724883705	0.16666666666666666	1
108802199922992253798	0.16666666666666666	1
106321955483799099764	0.16666666666666666	1
106061713293773489570	0.16666666666666666	1
112088371295519192608	0.16666666666666666	1
100551091788428245999	0.16666666666666666	1
117041614096107733954	0.16666666666666666	1
104580212382911455402	0.16666666666666666	2
109113055371858804287	0.16666666666666666	1
114467935090117800655	0.16666666666666666	1
105706178492556563330	0.16666666666666666	1
110849649973703067861	0.16666666666666666	1
106551901875603098689	0.16666666666666666	1
109752393704998577721	0.16666666666666666	2
118089545241069128950	0.16666666666666666	1
110490452130731370594	0.16666666666666666	1
111063071733656034256	0.16666666666666666	2
114532276799820479048	0.16666666666666666	2
100106473084399572659	0.16666666666666666	1
108440958693295511265	0.16666666666666666	2
118005814448776464555	0.16666666666666666	1
100267777884892163462	0.16666666666666666	1
109195132975967271577	0.16666666666666666	1
102518365620075109973	0.16666666666666666	1
105113812773088949400	0.16666666666666666	1
117833911380601037682	0.16666666666666666	1
110193858032068912013	0.16666666666666666	1
103590005891614875693	0.16666666666666666	1
104046427276163915394	0.16666666666666666	1
112655835076750461333	0.16666666666666666	1
114017447960989470985	0.16666666666666666	1
116095735509516171666	0.16666666666666666	3
113848236184477316575	0.16666666666666666	1
117093104256116714854	0.16666666666666666	1
109688338557064577162	0.16666666666666666	1
118400435046725976765	0.16666666666666666	1
111674748486766258557	0.16666666666666666	1
113836930896487951842	0.16666666666666666	1
109734263059135964818	0.16666666666666666	1
114791416900308438279	0.16666666666666666	1
105231815240709446975	0.16666666666666666	1
107071279348085883078	0.16666666666666666	1
114753496995891786832	0.16666666666666666	1
110097167949323324728	0.16666666666666666	2
115856706692602875861	0.16666666666666666	1
108196735448075576893	0.16666666666666666	1
104832639905978587691	0.16666666666666666	1
115908831857396309100	0.16666666666666666	1
106255455398012488394	0.16666666666666666	1
103857548247826633978	0.16666666666666666	1
108060386944047258760	0.16666666666666666	1
117610693606468173638	0.16666666666666666	1
103683816139551105010	0.16666666666666666	2
100730931531762511307	0.16666666666666666	2
102210416669749405961	0.16666666666666666	1
104143682274556534670	0.16666666666666666	2
115467119827317080331	0.16666666666666666	1
115724883099396204735	0.16666666666666666	1
115482592985338514967	0.16666666666666666	1
105362396286763527156	0.16666666666666666	2
111538009015644508967	0.16666666666666666	2
117496182744403407202	0.16666666666666666	1
113356364521839061717	0.16666666666666666	1
117627954235039750756	0.16666666666666666	1
113388259149286977718	0.16666666666666666	1
112844561713780016118	0.16666666666666666	1
110507781400819565235	0.16666666666666666	1
108427139667434015678	0.16666666666666666	1
111189191413904586130	0.16666666666666666	2
116119875426657065832	0.16666666666666666	1
100908711381767980905	0.16666666666666666	1
106819868808219486793	0.16666666666666666	2
110351801655685107906	0.16666666666666666	1
116071275946594200077	0.16666666666666666	2
100266681663461144341	0.16666666666666666	1
116728666329400860219	0.16666666666666666	1
108936076827281198490	0.16666666666666666	2
103175165792566231292	0.16666666666666666	1
106089699734875924329	0.16666666666666666	1
103186550328868019697	0.16666666666666666	2
112906384394401773102	0.16666666666666666	1
110349870358750524093	0.16666666666666666	1
115434806160641041267	0.16666666666666666	2
101666595762815517912	0.16666666666666666	1
104702836856152379350	0.16666666666666666	1
110450138515744932294	0.16666666666666666	2
108933318646882898959	0.16666666666666666	1
101077364858945217404	0.16666666666666666	1
101400425735248555707	0.16666666666666666	1
110365129914111009673	0.16666666666666666	1
111452551023598556412	0.16666666666666666	1
107718463798550265921	0.16666666666666666	1
113472601689595052712	0.16666666666666666	2
100593696770419986561	0.16666666666666666	1
109294320651051585195	0.16666666666666666	1
117000174975734429056	0.16666666666666666	1
115647520830242320863	0.16666666666666666	1
117500915166305557573	0.16666666666666666	2
103180169975976972477	0.16666666666666666	1
106233167236146722693	0.16666666666666666	2
105714039375338797059	0.16666666666666666	1
112731224775015552546	0.16666666666666666	1
102388114590804315771	0.16666666666666666	1
118220535489685914445	0.16666666666666666	1
101729870300734993503	0.16666666666666666	2
100268281156139418010	0.16666666666666666	1
108552076314228052127	0.16666666666666666	1
105390770180926671323	0.16666666666666666	1
114995954424923601917	0.16666666666666666	1
105533333914146275127	0.16666666666666666	2
102261626429808771420	0.16666666666666666	2
108841235219509384213	0.16666666666666666	1
114325795848339466863	0.16666666666666666	2
116070530543302715797	0.16666666666666666	1
114846083476314868855	0.16666666666666666	2
105189995599161690391	0.16666666666666666	1
106065163394799404727	0.16666666666666666	2
117304662038442626616	0.16666666666666666	1
112904879489018542405	0.16666666666666666	1
107753428759636856492	0.16666666666666666	1
116963765663752291424	0.16666666666666666	2
101949985834568357112	0.16666666666666666	1
111445970311453842565	0.16666666666666666	1
108193220439881624991	0.16666666666666666	1
109734221326849566494	0.16666666666666666	1
103294358672505913167	0.16666666666666666	1
109556653775363215032	0.16666666666666666	1
102005374204956442932	0.16666666666666666	1
108876612881239884638	0.16666666666666666	1
101499816432106570532	0.16666666666666666	1
117525032873668338789	0.16666666666666666	2
116256755920244726764	0.16666666666666666	1
117294876712139186036	0.16666666666666666	1
100075032280537341032	0.16666666666666666	2
116665215166935585641	0.16666666666666666	2
109479359299243155234	0.16666666666666666	2
113430123211585759627	0.16666666666666666	1
102094516444662014239	0.16666666666666666	1
113387329065992476162	0.16666666666666666	2
113316993587821517495	0.16666666666666666	1
112084531288589591230	0.16666666666666666	2
107521256084342587029	0.16666666666666666	1
102976332117539858355	0.16666666666666666	1
103051906170224974953	0.16666666666666666	1
111814542229427027653	0.16666666666666666	1
117299735881467557950	0.16666666666666666	2
108365517181587106756	0.16666666666666666	2
100942222588025755708	0.16666666666666666	1
106533582137684473193	0.16666666666666666	2
118066818975852193948	0.16666666666666666	1
114429340373260054333	0.16666666666666666	1
105205105735563533765	0.16666666666666666	1
110142561668636219737	0.16666666666666666	2
105390077271236874234	0.16666666666666666	1
115086084853078078693	0.16666666666666666	1
104449483355923550870	0.16666666666666666	1
110859403217752039593	0.16666666666666666	1
102349987850176560760	0.16666666666666666	1
117491021008888340305	0.16666666666666666	2
109557925774904536854	0.16666666666666666	1
105662441312581584585	0.16666666666666666	2
106250234179615025320	0.16666666666666666	3
116485222102689674037	0.16666666666666666	1
118418436905562612953	0.16666666666666666	2
105876102301684448234	0.16666666666666666	1
106639212910776513110	0.16666666666666666	1
116989633749715333475	0.16666666666666666	1
115683362169779591399	0.16666666666666666	1
115064258994656104138	0.16666666666666666	1
116123069264644161575	0.16666666666666666	1
100846633317188319300	0.16666666666666666	2
104133688510052641956	0.16666666666666666	2
105405175616858059129	0.16666666666666666	1
105429957444470598763	0.16666666666666666	1
116924220053677113010	0.16666666666666666	2
116372453888968920734	0.16666666666666666	1
102931398637184277413	0.16666666666666666	1
100420633490191557798	0.16666666666666666	1
116028169114638730549	0.16666666666666666	1
106651529258568400968	0.16666666666666666	1
106286846552257116317	0.16666666666666666	1
106905545739162497430	0.16666666666666666	1
112974228395919730853	0.16666666666666666	2
113633982195403021180	0.16666666666666666	2
113240887538164988342	0.16666666666666666	2
116751098506900298523	0.16666666666666666	1
105578920952786349987	0.16666666666666666	1
106083551070484672136	0.16666666666666666	2
114125900939049731990	0.16666666666666666	1
101846986079463406801	0.16666666666666666	1
112978709371729734224	0.16666666666666666	2
117557238754618644278	0.16666666666666666	1
105646458226420473639	0.16666666666666666	1
110123316555944704402	0.16666666666666666	1
107228376283414194769	0.16666666666666666	1
113788208994666296925	0.16666666666666666	1
102881843840785311712	0.16666666666666666	2
115412371802593725247	0.16666666666666666	2
114112136096318048195	0.16666666666666666	1
113227354951754109621	0.16666666666666666	1
101905630527673765906	0.16666666666666666	1
101307535045883163370	0.16666666666666666	1
114789052294324286806	0.16666666666666666	1
105152438797315286725	0.16666666666666666	1
105150569334761750616	0.16666666666666666	1
106831762557971378854	0.16666666666666666	1
106966531560595974378	0.16666666666666666	1
109883235140111009818	0.16666666666666666	1
113237901982153310243	0.16666666666666666	2
101367351506716750249	0.16666666666666666	1
113801236315350503728	0.16666666666666666	2
111845895635941730428	0.16666666666666666	1
112781705594888735602	0.16666666666666666	1
115324746326986774624	0.16666666666666666	2
105924916260580104996	0.16666666666666666	2
113711929507754804046	0.16666666666666666	1
115238351730261301846	0.16666666666666666	2
111132283845303158546	0.16666666666666666	2
110633782848279643014	0.16666666666666666	1
101794235393148527635	0.16666666666666666	2
116136168988517072215	0.16666666666666666	1
104451811093731150928	0.16666666666666666	2
104017279702550004346	0.16666666666666666	1
110165012393928613224	0.16666666666666666	1
113407419195655472513	0.16666666666666666	1
107378108324888703641	0.16666666666666666	1
111422103312170314042	0.16666666666666666	1
104885678100997072926	0.16666666666666666	1
110365769557544723491	0.16666666666666666	1
118363781626137281312	0.16666666666666666	1
104956186072257092929	0.16666666666666666	1
105987101028392656059	0.16666666666666666	1
101858339163531830807	0.16666666666666666	1
106462015909372488459	0.16666666666666666	1
100388024605301565489	0.16666666666666666	1
112328400736625440895	0.16666666666666666	1
107517205235510271919	0.16666666666666666	1
111873853137122484021	0.16666666666666666	1
109593991003021927240	0.16666666666666666	1
113684228229434604484	0.16666666666666666	1
112714204680626583539	0.16666666666666666	1
118108431731211432200	0.16666666666666666	1
107126665887970596868	0.16666666666666666	2
114678544500534677489	0.16666666666666666	1
116604572387991835573	0.16666666666666666	1
104580912886613316661	0.16666666666666666	2
105481305760302287177	0.16666666666666666	1
117715337550077883767	0.16666666666666666	1
108591435081223929206	0.16666666666666666	1
109990170444434475022	0.16666666666666666	1
113390965252711459929	0.16666666666666666	1
116628202546989478557	0.16666666666666666	1
107614818152867617183	0.16666666666666666	1
103306474570290525820	0.16666666666666666	2
110941434317365609054	0.16666666666666666	1
103055071732406209890	0.16666666666666666	1
101611714527832584931	0.16666666666666666	1
115524111646752962689	0.16666666666666666	1
115409898802129186473	0.16666666666666666	1
107469895927414342167	0.16666666666666666	1
100436656522847159903	0.16666666666666666	1
101918174662615615927	0.16666666666666666	1
104739466300596395874	0.16666666666666666	1
115697745121596260378	0.16666666666666666	1
114764926191412778757	0.16666666666666666	1
106601719402612030983	0.16666666666666666	1
110849113844893019311	0.16666666666666666	1
112941576498848328757	0.16666666666666666	1
109114154584681719623	0.16666666666666666	1
114699095274612715425	0.16666666666666666	1
107570506109695846181	0.16666666666666666	1
108705174211639807508	0.16666666666666666	1
105528122498893014595	0.16666666666666666	1
102540793566503633272	0.16666666666666666	1
108510139920995050934	0.16666666666666666	1
114546461792187785679	0.16666666666666666	1
112306531479059550832	0.16666666666666666	1
102610987393822601985	0.16666666666666666	1
108153308248047244686	0.16666666666666666	1
114718380011770565988	0.16666666666666666	1
112052454259966490942	0.16666666666666666	2
110084553581698391906	0.16666666666666666	1
114690476747200007295	0.16666666666666666	1
115020082071809011496	0.16666666666666666	1
113591566923737647195	0.16666666666666666	1
113016455464110944014	0.16666666666666666	2
118203006950870376120	0.16666666666666666	1
102463783160596955001	0.16666666666666666	1
106696669059059026665	0.16666666666666666	1
117463451991247727919	0.16666666666666666	2
101379414014733445075	0.16666666666666666	1
103966668353165830689	0.16666666666666666	2
109117683049682245427	0.16666666666666666	2
105733852373702763877	0.16666666666666666	2
110906328246114022891	0.16666666666666666	2
101151178653575595199	0.16666666666666666	1
108166744689161020191	0.16666666666666666	2
114035383845657714415	0.16666666666666666	1
108662570384651375395	0.16666666666666666	1
106601846393486029227	0.16666666666666666	2
118131373167476329771	0.16666666666666666	1
105207566742462647185	0.16666666666666666	1
116032098787013737008	0.16666666666666666	1
109188318731083715068	0.16666666666666666	1
104620943174933348480	0.16666666666666666	1
106592760751584388238	0.16666666666666666	2
103695068961853816719	0.16666666666666666	1
110025177084709634671	0.16666666666666666	1
112672371920549987822	0.16666666666666666	1
116675199431703566345	0.16666666666666666	1
108509797343493595155	0.16666666666666666	1
113647664507799418183	0.16666666666666666	1
104903373097965384653	0.16666666666666666	2
117818363829980497205	0.16666666666666666	1
112349538257897362936	0.16666666666666666	1
101097416079582016319	0.16666666666666666	1
105438282540402687156	0.16666666666666666	1
116791446130594673808	0.16666666666666666	1
104765108583933994140	0.16666666666666666	1
111685621368464667877	0.16666666666666666	1
113944846007907559686	0.16666666666666666	1
107160480202433905675	0.16666666666666666	2
101667223904763881190	0.16666666666666666	1
116754874024202952322	0.16666666666666666	2
103953102607396608066	0.16666666666666666	2
104104285970613864061	0.16666666666666666	2
114917394828846207159	0.16666666666666666	1
114772617034574502530	0.16666666666666666	2
115655034901162574758	0.16666666666666666	2
111683983699556705618	0.16666666666666666	1
106291479201341469791	0.16666666666666666	2
101446779655559586218	0.16666666666666666	1
117421021456205115327	0.16666666666666666	3
112336147904981294875	0.16666666666666666	1
105260820172938340177	0.16666666666666666	2
106867943248691826304	0.16666666666666666	2
110355921912188609748	0.16666666666666666	1
103206605407547059039	0.16666666666666666	1
113810177497106135480	0.16666666666666666	2
105312103743921203280	0.16666666666666666	1
100273197994558076496	0.16666666666666666	1
109874844082841207191	0.16666666666666666	1
107719582174885607377	0.16666666666666666	1
109330684746468207713	0.16666666666666666	1
117532270444271899150	0.16666666666666666	2
108365807612905030742	0.16666666666666666	2
112533946090072949685	0.16666666666666666	1
110993798671538993577	0.16666666666666666	1
108117827573351787777	0.16666666666666666	1
100152596136838086882	0.16666666666666666	1
102450261961142786393	0.16666666666666666	1
110321775511217120259	0.16666666666666666	1
111764421025119943224	0.16666666666666666	1
102218171369386310477	0.16666666666666666	1
115538917477323629442	0.16666666666666666	2
117203507792277710423	0.16666666666666666	1
114984746606063317366	0.16666666666666666	2
115764268824151631341	0.16666666666666666	1
108406046519937328758	0.16666666666666666	1
102483923645994576813	0.16666666666666666	2
106888717616224408426	0.16666666666666666	2
108831298033064590342	0.16666666666666666	1
105176002771567894883	0.16666666666666666	1
105290842452420775003	0.16666666666666666	2
113306931803028237865	0.16666666666666666	2
110362784750297630410	0.16666666666666666	1
108306084103546952149	0.16666666666666666	2
117334259022880604175	0.16666666666666666	1
111689287010554027497	0.16666666666666666	1
108944642319466633873	0.16666666666666666	1
102615863344410467759	0.16666666666666666	2
117409823741602663138	0.16666666666666666	1
111299594167177765377	0.16666666666666666	1
106033175820571091058	0.16666666666666666	1
101579422741533419411	0.16666666666666666	1
100606339052908253278	0.16666666666666666	1
104558996796696834366	0.16666666666666666	1
108014509161911463231	0.16666666666666666	1
118043185333460881986	0.16666666666666666	1
109923557892723948024	0.16666666666666666	1
114286835657879582621	0.16666666666666666	1
113155661496343692777	0.16666666666666666	1
109667985886759290804	0.16666666666666666	1
107600741439750420454	0.16666666666666666	2
103364024324721115547	0.16666666666666666	1
113262040199880449919	0.16666666666666666	1
101838666247099950524	0.16666666666666666	1
112711751534040086506	0.16666666666666666	2
113178100469688548771	0.16666666666666666	1
105056996295304106550	0.16666666666666666	1
107615229800614650912	0.16666666666666666	1
101541879642294398860	0.16666666666666666	1
117645881487490755925	0.16666666666666666	1
115547326210470627478	0.16666666666666666	1
100810938843302621234	0.16666666666666666	1
106629088772057520816	0.16666666666666666	1
106523909714103101125	0.16666666666666666	1
114574564712054650612	0.16666666666666666	1
115757425082224421040	0.16666666666666666	1
116573990187956503958	0.16666666666666666	2
100962143296652208076	0.16666666666666666	1
118212968941665800468	0.16666666666666666	1
112317819390625199896	0.16666666666666666	2
104458801156000551882	0.16666666666666666	1
113359131954752399307	0.16666666666666666	1
111820253433273484594	0.16666666666666666	1
115136211509171815169	0.16666666666666666	1
100980643623677833022	0.16666666666666666	2
105341836899051509097	0.16666666666666666	1
117617007265559465180	0.16666666666666666	1
112968403220107480396	0.16666666666666666	1
115746772512798725578	0.16666666666666666	2
107835459801687737830	0.16666666666666666	1
110243995169239778317	0.16666666666666666	1
106913037388515204267	0.16666666666666666	1
113705426060079260449	0.16666666666666666	1
103361171953496995883	0.16666666666666666	1
101133961721621664586	0.16666666666666666	1
116475141635496647275	0.16666666666666666	2
108209132128543405760	0.16666666666666666	1
116548348092069320651	0.16666666666666666	1
112530246122554719308	0.16666666666666666	2
105673296931558995809	0.16666666666666666	1
105660672556642233492	0.16666666666666666	1
104857406109954440836	0.16666666666666666	1
113406319617978198495	0.16666666666666666	1
106486395211771793220	0.16666666666666666	1
118428753167095733102	0.16666666666666666	1
104824679101375705172	0.16666666666666666	2
100534763168038124074	0.16666666666666666	1
103821702184641201561	0.16666666666666666	3
115586898390417250687	0.16666666666666666	1
107884559489583397952	0.16666666666666666	2
104995498482118293003	0.16666666666666666	2
104634632407927767755	0.16666666666666666	1
115223992447569825685	0.16666666666666666	2
113174412946665275695	0.16666666666666666	2
101961537456676830624	0.16666666666666666	2
115098002715314786068	0.16666666666666666	1
106566458322781703257	0.16666666666666666	1
110777441019869664310	0.16666666666666666	1
105221640519657648268	0.16666666666666666	1
114858116747606068635	0.16666666666666666	1
102148173470579704662	0.16666666666666666	1
115725494171710764012	0.16666666666666666	1
100543218111589757126	0.16666666666666666	1
108160336082316414959	0.16666666666666666	2
105418355155845997351	0.16666666666666666	2
112531276603678780120	0.16666666666666666	1
115348347677993818878	0.16666666666666666	1
116877614893060255229	0.16666666666666666	2
115744121740817978017	0.16666666666666666	1
100418018501028526447	0.16666666666666666	1
105255248026452050012	0.16666666666666666	1
107184984973003971042	0.16666666666666666	1
109963918547086632063	0.16666666666666666	1
110873640795387924972	0.16666666666666666	1
111455261058370309568	0.16666666666666666	2
114450430950839473212	0.16666666666666666	1
116638947255766260524	0.16666666666666666	1
114019459175946141051	0.16666666666666666	1
109285967124826728839	0.16666666666666666	1
109217568081723377815	0.16666666666666666	1
111047754090011510390	0.16666666666666666	1
108855771322927272374	0.16666666666666666	2
115104790963351298656	0.16666666666666666	2
114489713794316158044	0.16666666666666666	1
100968313568314999910	0.16666666666666666	1
108898926867111405384	0.16666666666666666	1
111707273404757375952	0.16666666666666666	2
106229540901899243141	0.16666666666666666	1
107468650619111216833	0.16666666666666666	1
108312635303157585041	0.16666666666666666	1
106883640512515214820	0.16666666666666666	1
103557362736146599207	0.16666666666666666	1
105906053122759813597	0.16666666666666666	1
102731490950894747548	0.16666666666666666	1
115459243651688775505	0.16666666666666666	1
116368173634543250664	0.16666666666666666	1
106009620651385224281	0.16666666666666666	1
102452574087964707176	0.16666666666666666	1
102607624280380048033	0.16666666666666666	1
116471769533509223144	0.16666666666666666	2
114640155738615605660	0.16666666666666666	1
112959631496843762331	0.16666666666666666	1
104278676794816496615	0.16666666666666666	2
111494540050090179610	0.16666666666666666	2
100269568935957856827	0.16666666666666666	1
109410701460407703403	0.16666666666666666	1
113187080648503475444	0.16666666666666666	1
104716982116438376996	0.16666666666666666	2
115188225931820970468	0.16666666666666666	2
117633884974622886216	0.16666666666666666	1
112801448828869860546	0.16666666666666666	1
115389775930477990520	0.16666666666666666	1
105599664704240121887	0.16666666666666666	2
111433199044587585020	0.16666666666666666	1
114927337769962799558	0.16666666666666666	1
114183340518303440289	0.16666666666666666	2
102840979544962170769	0.16666666666666666	1
112276589013569458330	0.16666666666666666	2
101701640282177869919	0.16666666666666666	1
107725342873020674607	0.16666666666666666	1
104676628905921049333	0.16666666666666666	1
107476158847523345367	0.16666666666666666	1
113461495417740654615	0.16666666666666666	2
107199227511433647547	0.16666666666666666	2
101876422656497953468	0.16666666666666666	1
115016602327790131611	0.16666666666666666	1
109494454858819438409	0.16666666666666666	1
110788771455604900619	0.16666666666666666	2
106010947641873595438	0.16666666666666666	1
115940511630531767202	0.16666666666666666	1
117097649566775254448	0.16666666666666666	1
103271045211030417661	0.16666666666666666	1
102434203127826739555	0.16666666666666666	1
110187648890415349112	0.16666666666666666	1
100458759797322732511	0.16666666666666666	1
105268998043224868518	0.16666666666666666	1
101161180918255726390	0.16666666666666666	1
116946125317611044339	0.16666666666666666	2
105328523507756663446	0.16666666666666666	1
115780925498881394226	0.16666666666666666	1
108839797926638123501	0.16666666666666666	2
116456863113535465718	0.16666666666666666	1
108748471802813119483	0.16666666666666666	1
115705949521934386269	0.16666666666666666	1
114971375154771289356	0.16666666666666666	1
107829427680306188217	0.16666666666666666	1
111469958502827977710	0.16666666666666666	2
113590580896523656269	0.16666666666666666	2
115360905824289930973	0.16666666666666666	1
111655965371497646605	0.16666666666666666	2
111293003979876666946	0.16666666666666666	2
101390634499212890400	0.16666666666666666	2
113881102379378279291	0.16666666666666666	1
109522572408114768596	0.16666666666666666	1
115878538599695104405	0.16666666666666666	1
117207787193330201690	0.16666666666666666	1
104111880812060303057	0.16666666666666666	1
117681034834791918293	0.16666666666666666	2
118036801097385312931	0.16666666666666666	1
108044258489838541240	0.16666666666666666	1
107055499372218608472	0.16666666666666666	1
115775432928837193931	0.16666666666666666	1
103851629838958886416	0.16666666666666666	1
106915417934862394718	0.16666666666666666	2
111698736271993872736	0.16666666666666666	1
118249005460047214792	0.16666666666666666	1
100975988053132092974	0.16666666666666666	2
106301458400109367368	0.16666666666666666	1
108963543062769044363	0.16666666666666666	1
112806159754597713077	0.16666666666666666	1
104682327400175639095	0.16666666666666666	1
113339707206657259218	0.16666666666666666	1
110213257974797510242	0.16666666666666666	2
113774302839913769783	0.16666666666666666	1
111614645094759053842	0.16666666666666666	1
108750952983594203127	0.16666666666666666	1
101479300778946617019	0.16666666666666666	1
110548249173220814579	0.16666666666666666	1
116169479098383697564	0.16666666666666666	3
114336214436700986058	0.16666666666666666	2
109693112888850382744	0.16666666666666666	1
113546115180563625526	0.16666666666666666	2
108361769884418874336	0.16666666666666666	1
100859081587836733820	0.16666666666666666	1
106167859626644519040	0.16666666666666666	1
114751676268844422669	0.16666666666666666	1
112020892513071826639	0.16666666666666666	1
107362628080904735459	0.16666666666666666	1
103517943129355056843	0.16666666666666666	2
113182188352712391141	0.16666666666666666	1
102213934827347582736	0.16666666666666666	1
106850818638466633804	0.16666666666666666	1
104274143500556577429	0.16666666666666666	1
107557865959744654801	0.16666666666666666	1
107891236750423662715	0.16666666666666666	2
103611155996208349164	0.16666666666666666	1
110085902961143925444	0.16666666666666666	1
100034852139736181861	0.16666666666666666	2
109645647863421403850	0.16666666666666666	1
107063598430904874509	0.16666666666666666	1
103141407711623752323	0.16666666666666666	1
113888333602997258043	0.16666666666666666	2
