#node_label	#score	#gender
106228584043531639037	0.16666666666666666	2
113585858383102393498	0.16666666666666666	1
102084868861345752741	0.16666666666666666	1
103237245020768290155	0.16666666666666666	1
113830882183891636773	0.16666666666666666	1
111593529042468885826	0.16666666666666666	2
110149093910208964388	0.16666666666666666	1
105215035242275636790	0.16666666666666666	1
105995209551902511185	0.16666666666666666	1
106288147883263067802	0.16666666666666666	1
113957548316681707085	0.16666666666666666	1
103197063675476736032	0.16666666666666666	1
100362719753000939534	0.16666666666666666	1
116269625715795017464	0.14285714285714285	2
103515259519634902605	0.14285714285714285	1
101806232442709918526	0.14285714285714285	1
112557754128497428807	0.14285714285714285	1
111326252849459841758	0.14285714285714285	1
104128976029972436170	0.14285714285714285	1
103751101313992876152	0.14285714285714285	1
106619154533758300805	0.14285714285714285	1
107940613488592745009	0.125	1
118263748203701079950	0.1111111111111111	1
105486396665818994238	0.1111111111111111	1
100942164056134446104	0.1111111111111111	1
114826451917385854403	0.1111111111111111	1
106407937501626051299	0	2
110523817332929215970	0	1
104081052260915687825	0	1
107656189087549539176	0	1
114045800510530461940	0	2
101832053372535369591	0	1
112965608024184180683	0	1
102420807080086585113	0	1
105873814765821560444	0	2
117884476143887009277	0	1
111961464973554286254	0	1
117958363368979774542	0	2
104560124403688998123	0	1
112156000858878605428	0	2
102135527356174747952	0	2
103765013042311928518	0	2
108584805279585306962	0	2
118301727363923491343	0	1
117734822558943142123	0	2
114536133164105123829	0	2
106488755491766193480	0	1
112957708071337353347	0	1
114979733565079457374	0	2
115876313538796651168	0	1
108099300904077351421	0	1
114127684466692817416	0	2
109514475488698891798	0	1
118359406034859277252	0	1
110940456900687729735	0	1
102516642867599611430	0	2
103045146129358694642	0	2
112236344213897425331	0	1
101292014670751854990	0	1
100487850464829001531	0	2
113894473300127215452	0	1
117302873158452325530	0	1
106356759097003589235	0	2
104746312113716977552	0	1
116246462646179586664	0	1
105222378662128673453	0	1
106189723444098348646	0	1
116658475412812221703	0	1
118208834515255752193	0	2
116642857391974581307	0	1
107564732523301097229	0	2
108159551615224338529	0	2
103731328851511193776	0	1
106322266355568739242	0	1
111766875191585976345	0	1
100021025784352405813	0	1
102349305007676725479	0	1
113039994324259455557	0	1
114263492889228784076	0	1
114146479114949843175	0	1
115249860954021772424	0	2
103719067712188912978	0	2
101989171644896834606	0	2
104710652529614103134	0	1
100212806422158954977	0	1
101932856754565021444	0	1
102182237686825261309	0	1
107280459342776292862	0	1
108169649974588976835	0	3
103115473754659376168	0	1
106711803105103787711	0	1
115961021629090154025	0	1
109412257237874861202	0	1
114790124739400437749	0	2
101110424233338407044	0	1
112617127041903537004	0	1
107733269574737813168	0	1
111397820434550800684	0	1
112847428408357711502	0	1
111962077049890418486	0	1
115339265752668340684	0	1
109960739367065180670	0	1
115571998474046088312	0	2
116992221479414639679	0	2
116519710819167843881	0	1
114025996339678208608	0	1
115693868628307363664	0	1
117359966293349643436	0	1
105875140491203787369	0	1
100879115281181648565	0	1
111109359761281857990	0	1
117470589447997132376	0	1
111413155182039517335	0	1
117951052831974893962	0	2
107953134676454924317	0	1
103875028402395166562	0	1
117075503202449801357	0	1
102313348468579132747	0	1
104129842883884467271	0	1
117728611187295597769	0	1
107386502152174751016	0	2
105974667002613140845	0	1
102754383312092096579	0	3
100441636853062947278	0	1
109128179703780508212	0	1
105962350616823915963	0	1
116197193480724162859	0	1
118254993345625377660	0	2
107013418740229269209	0	1
104683782368514591235	0	1
105186369823013844219	0	1
111240230493422963077	0	2
105040001333571511595	0	1
113413631123566181546	0	2
109813896768294978296	0	1
100774699436094132400	0	1
100591432527680980242	0	1
109584101159595963470	0	1
104522833443181754677	0	2
106073502505833617615	0	2
112750091316252656625	0	1
112971045758474660173	0	2
107048639637773171045	0	1
110933278795835298751	0	1
112546953300159727405	0	1
106552720667762384664	0	1
104042965789095032304	0	1
113847951893881070422	0	2
104102743248207705784	0	2
106601620373148244289	0	1
114304217986164504534	0	2
118336022454570516076	0	1
107117483540235115863	0	1
112063946124358686266	0	1
104836231516206450911	0	1
107526321116822867905	0	1
115023008208626768459	0	1
104109881446393419681	0	1
114288572990229558524	0	1
100085960686028130081	0	1
116995710336756123292	0	1
112487015638163720866	0	2
110996700795632163715	0	2
100377493270775536948	0	1
100048100630151349283	0	2
114764567692252908296	0	2
117283174365630308265	0	1
104100048721044197927	0	2
118229828410918651716	0	1
109059323985123972456	0	1
112422638382072847469	0	1
110806949181190360839	0	2
116733450618775758965	0	1
118337792374870658609	0	1
112022983294967948367	0	1
100932195479763784248	0	1
106078817258497259289	0	2
100786264875843183236	0	1
103875258484706784219	0	1
113654461547690050667	0	1
104316443417435189825	0	1
113595722144466261201	0	1
109895887909967698705	0	2
113391394505904411092	0	1
107150908822789403900	0	1
116610527104514904972	0	2
115635783790203857600	0	1
110286587261352351537	0	2
106086121009771648314	0	1
107382971911415711178	0	1
103678326165851692934	0	1
102321124479843527561	0	1
112339398829923748475	0	2
104394453888455887285	0	2
111325331580310420251	0	1
105366931322030665383	0	2
103341235804505564047	0	1
115105647022907007398	0	2
104112700502285331526	0	2
107494834634231938072	0	2
106758488395906535821	0	2
102607543471499269623	0	1
116161263828563383494	0	1
100661648032094165691	0	1
108851026326071355993	0	1
112153539236015197255	0	1
113625462103500841369	0	2
110913165455688349197	0	2
111562638514922412630	0	1
105779560824580764120	0	1
113815496175227038563	0	1
117039260735952140259	0	1
111124838372075709293	0	2
107125528996638849553	0	1
106896834505928192955	0	2
110592217550794732321	0	1
117028515246889767151	0	1
105670280103726644454	0	2
117000139571713536948	0	1
112694673007644764556	0	1
100989405473280437703	0	1
115638855134204943806	0	1
114195458404542931606	0	1
112564135762572403710	0	2
115143234371607892983	0	1
101348397943983026449	0	1
113216366128482077350	0	1
111262146038004038186	0	1
111994714931460675427	0	1
106661386135469061222	0	1
108092487151722513439	0	1
103976375898267658756	0	1
110054750107833929512	0	1
117937415022745482256	0	1
106166623138751182431	0	1
107217929430839359886	0	1
111112809838472063992	0	1
103293516438378653921	0	1
113216425001363110392	0	1
102528718122061029071	0	1
111271022648828756409	0	1
105406005201153162179	0	1
106020745084647886919	0	2
111789696120701217069	0	1
100616009114067625121	0	2
116056482297838775754	0	2
115428993145818153559	0	1
103423025783649000949	0	1
113168457712154458116	0	1
100731625547184858145	0	1
106539835304510344813	0	2
107968787521028284191	0	2
106564396536009317271	0	1
104513612772021842037	0	2
116135708035009047731	0	2
112159384920907272934	0	1
116994020689123766958	0	1
112750733404297151260	0	1
113413259377846414756	0	1
107421445652242933389	0	1
104241567849916091297	0	2
110036682383342142442	0	1
107902791674095682080	0	1
101145980349117737014	0	1
101010433515025028997	0	1
102720066861426936837	0	1
107531802950961520923	0	1
110889597904569758528	0	2
116010774994612431921	0	1
101483533411566453214	0	1
103888069615589058326	0	1
108519759685616227897	0	1
109901332639702690169	0	1
108729164162563480433	0	2
117376002131523540440	0	1
109285121542513818964	0	1
115614791007645952267	0	2
100262595546646927505	0	2
106983800549406471589	0	1
115027027411415275890	0	2
108281923609340751312	0	1
109520258037772485474	0	1
117059593834355077199	0	1
116369071500456395369	0	1
105694930790909515613	0	2
113534165817251157509	0	1
107490600889040777735	0	2
104605541194704556978	0	2
114917960422312686642	0	1
118351515323229708433	0	1
103896020270046143315	0	1
108730891819413525439	0	1
103586615087663445665	0	1
110600546748211156466	0	2
101548703550770422239	0	1
109854304647212696025	0	2
105642254994560215157	0	1
101287835307087762724	0	1
114894373995529057283	0	1
113490041785449486666	0	2
113097851206100618060	0	2
103761326311610249621	0	1
108044554855018652985	0	1
112582061365461975085	0	1
115616918416685751736	0	1
107792210455452678312	0	1
106116309894154167936	0	1
113311572945995083557	0	1
102397182323602489761	0	1
116111409898168592074	0	2
111919768120748204416	0	1
113515525332538914887	0	1
117285792439228987098	0	1
109403702254529528210	0	2
101437802758827481019	0	2
114382750232458026507	0	1
105149372392469422435	0	1
106425036468998163064	0	1
105927182363290830048	0	1
115268521733450335781	0	1
114789800183078016840	0	2
106501988136092543170	0	1
114390577443742844389	0	2
102340957096120356053	0	1
108189481625587435470	0	1
110762004945985541135	0	2
109876318275533969777	0	2
100122119025236996735	0	2
103864068523411491285	0	1
103704408367470504603	0	1
101062806117760486151	0	2
103363981692751531420	0	2
115822739011040329613	0	2
111173079593309250545	0	1
118143056296471581579	0	1
108144430629893821152	0	2
117856703419806322061	0	1
105354532715798223299	0	2
113684854375405108383	0	1
111923578555541250439	0	2
109747793098916934740	0	1
102150693225130002912	0	1
116579397951422142937	0	1
103869730629941619882	0	1
113899310637703974412	0	1
108218933035613051336	0	1
106125066189021922430	0	1
104014153016377817626	0	2
104727620425010883027	0	2
106641576811513429422	0	1
113434799782645457166	0	1
111723730151133168293	0	2
113119045494513107248	0	1
105846917401692687194	0	1
107971921173510953486	0	2
108202274299391625681	0	2
114801877818306839095	0	1
115514397255079403751	0	1
103159555629815965457	0	1
111553887229728062170	0	1
109876915588291208505	0	1
114820480752300993890	0	2
114368038757570758124	0	1
101856302146505039577	0	1
104683587911483636596	0	2
111775942615006547057	0	1
100920434329630513012	0	1
117230458394250799679	0	1
115444397586807741395	0	1
106377873407375563112	0	1
107023475113646570269	0	1
116474011754795363421	0	1
106255898978966943774	0	1
101791425974855482711	0	1
117341108419076839731	0	2
105727695566487851573	0	1
113756014567052941747	0	1
115796726221433499909	0	1
115770994163143043771	0	2
113771179144299432086	0	2
102027569173802121272	0	1
116789266528489444982	0	1
111326548259056921482	0	1
115683348724599782363	0	2
116098329946547517089	0	1
109171940951775811050	0	1
111789849226621844437	0	1
101130515987239705320	0	2
108187313492122620620	0	1
101765416973555767821	0	2
111713122651009400300	0	2
100987418482959610835	0	1
100934704827451571980	0	1
103011191893676285908	0	1
103370308241935002349	0	1
103685740157136493702	0	1
107555775204015275919	0	1
105980354203966235008	0	1
112756859469531650254	0	2
100712897463075952326	0	1
104873701129982797451	0	1
110573295367613665005	0	1
112732938301956933096	0	2
100141897495287992412	0	1
108523616474888085988	0	1
102312649610103790540	0	2
103591627326604807126	0	1
100217651363651256688	0	2
115727111607685613786	0	1
118303245777999095791	0	2
116296999841773505349	0	2
109775681132504389824	0	1
110453493066024590173	0	1
117652888992472338136	0	1
115935141513442668442	0	1
101163341054929669293	0	1
112769795953721878986	0	1
100789550912276592952	0	2
100519245975462538531	0	2
103871193295250765274	0	1
112342248775237115466	0	1
115304232819929344853	0	1
108954403853996411450	0	2
106453683967826629110	0	1
101395858239228243237	0	1
115017188374689068228	0	2
104891597569772632744	0	1
116808175552897654760	0	1
107176276108664223128	0	1
110306109330997347334	0	2
101849510083241705372	0	1
113977984500465768287	0	2
103507156313945781379	0	1
100778660287081084062	0	1
115396639452469509832	0	1
107752922497809632157	0	1
101988524032513457125	0	1
102785478968851572984	0	1
101812976245192927574	0	1
112937545206482441347	0	2
112754494243408214081	0	2
117420902843114332382	0	2
115647033908194984232	0	1
107107204147787639472	0	1
102094083859699445842	0	1
111581970208756049987	0	1
112064683021904021966	0	1
107868844306369312882	0	2
109045366876404424354	0	2
110391902515718223800	0	1
107455392897059137525	0	1
118267869894334056737	0	2
108116992417551990891	0	1
117350544879346914182	0	2
102358811584144006348	0	1
106910143833194933835	0	1
110167958764078863962	0	1
115320430908458127519	0	2
103136145247599975892	0	1
114699113735978841366	0	2
100280993748400666665	0	1
108543083581582161607	0	1
109725632622469813325	0	1
103542932221648621661	0	1
113005942174468296298	0	1
106653678649405633861	0	1
101584719861013948170	0	2
101861561376201676163	0	1
115830652341476226973	0	1
100743725447442502921	0	1
111530259800162540229	0	1
102563214233116807996	0	2
106749254706410187997	0	1
103783133564029752998	0	1
106051298324143935457	0	1
113922681403146970349	0	2
103384136848628795515	0	1
107149275488314472275	0	1
102713919502738823763	0	2
102447211520650111820	0	2
105162415753732103955	0	1
114522811866073303399	0	1
110534772386621878014	0	1
102487434424483480687	0	1
107651854905175100032	0	1
116729063043238476394	0	1
107767329115909126883	0	1
116533908718360487745	0	1
111802754925114763101	0	1
111546015237763952744	0	1
109010889495678536605	0	1
103127201376531395186	0	1
112048051829469157251	0	2
102245888971117032337	0	1
102366655585860589479	0	1
107517758363923142017	0	2
111664869364341251340	0	1
115986231570313123707	0	1
105857147097895520566	0	2
