#node_label	#score	#gender
112707199408484711520	0.3333333333333333	2
106775609116257959283	0.3333333333333333	1
116466722243843357848	0.3333333333333333	1
104306576355914418536	0.3333333333333333	1
118117334978421992071	0.3333333333333333	2
109639567000422809834	0.3333333333333333	1
100974258168375166691	0.3333333333333333	2
112675501042821884435	0.3333333333333333	1
104147032621576433590	0.3333333333333333	2
116443251214651015724	0.3333333333333333	2
107345301833335315063	0.3333333333333333	1
110899709105002539146	0.3333333333333333	1
110369551942437806053	0.3333333333333333	1
106872062155728669579	0.3333333333333333	2
106223751383657092604	0.3333333333333333	1
104610961097405033600	0.3333333333333333	2
117596712775912423303	0.3333333333333333	1
114910148450730070664	0.3333333333333333	1
112110858722565266390	0.3333333333333333	1
101236358663985370139	0.3333333333333333	1
110744426921228074409	0.3333333333333333	1
112406962485121047523	0.3333333333333333	2
106709392619461204733	0.3333333333333333	2
107126665887970596868	0.3333333333333333	2
114001586009164012783	0.3333333333333333	1
106263684328187336756	0.3333333333333333	1
113917431948364021248	0.3333333333333333	1
110687058634380288517	0.3333333333333333	1
114722508362900147006	0.3333333333333333	1
103280928477562738913	0.3333333333333333	1
109921649185443978766	0.3333333333333333	1
100565026551395970582	0.3333333333333333	1
106471529425184452230	0.3333333333333333	1
113832545020815049066	0.3333333333333333	2
107557690672832292482	0.3333333333333333	1
104023206419146062316	0.3333333333333333	1
111818863627248751353	0.3333333333333333	1
107022061436866576067	0.3333333333333333	1
104284408884410847470	0.3333333333333333	1
112255025268390584570	0.3333333333333333	1
103876560521146239422	0.3333333333333333	1
117268380659841428229	0.3333333333333333	1
100443910872964342022	0.3333333333333333	1
101862582405632631054	0.3333333333333333	1
106383431574919631156	0.3333333333333333	1
115121555137256496805	0.3333333333333333	1
107362628080904735459	0.3333333333333333	1
114407290472947588380	0.3333333333333333	1
117580925821727692155	0.3333333333333333	2
115150834179663036977	0.3333333333333333	1
101980323213360894603	0.3333333333333333	1
114489801087255698678	0.3333333333333333	1
117211684265062177782	0.3333333333333333	2
114947966666286926948	0.3333333333333333	1
106393478695568433143	0.3333333333333333	1
100108748286091666585	0.3333333333333333	1
101194102791629939251	0.3333333333333333	2
109255183145564237493	0.3333333333333333	2
101621338281324923524	0.3333333333333333	1
101466865176532638218	0.3333333333333333	1
105595823502776413734	0.3333333333333333	1
109130886479781915270	0.3333333333333333	1
101767132811999930647	0.3333333333333333	1
113458122625988620721	0.3333333333333333	2
117845373339891458020	0.3333333333333333	1
105619612583444501317	0.3333333333333333	1
109167101392398799057	0.3333333333333333	1
100720409235366385249	0.3333333333333333	1
114317876950631877487	0.3333333333333333	1
110106586947414476573	0.3333333333333333	1
107815115636413096242	0.3333333333333333	1
108224171123988072294	0.3333333333333333	2
100565385083793662565	0.3333333333333333	1
104622331453327870195	0.3333333333333333	1
105489064367742025310	0.3333333333333333	2
109839701663985468196	0.3333333333333333	1
105201985828750081815	0.3333333333333333	1
115873894096568257187	0.3333333333333333	1
108035435100409664023	0.3333333333333333	1
116101775944219192848	0.3333333333333333	1
113367609333589754250	0.3333333333333333	1
107925874955413651119	0.3333333333333333	1
109393282733178084612	0.3333333333333333	1
102485180282201748928	0.3333333333333333	1
102273612307748864639	0.3333333333333333	2
117061167507565981194	0.3333333333333333	1
107778919553409730476	0.3333333333333333	1
103958441795544241153	0.3333333333333333	1
107323726887023845557	0.3333333333333333	2
107033719211280534580	0.3333333333333333	1
110735228167430300745	0.3333333333333333	1
115503466514147159875	0.3333333333333333	1
111707273404757375952	0.3333333333333333	2
114516047414042281846	0.3333333333333333	1
114899731570529607206	0.3333333333333333	1
102386800669758315539	0.3333333333333333	1
109432498811971933342	0.3333333333333333	1
101810003280100238724	0.3333333333333333	1
103038287804535196503	0.3333333333333333	2
105390651426983179037	0.3333333333333333	1
102220436035219633281	0.3333333333333333	2
106703353277592882410	0.3333333333333333	1
116825083494890429556	0.3333333333333333	1
114744510189908480227	0.3333333333333333	1
118334989844236236853	0.3333333333333333	1
100446039411972959876	0.3333333333333333	1
113797508378819391794	0.3333333333333333	1
111738240095698701333	0.3333333333333333	1
112322792296174873610	0.3333333333333333	1
114550728358260446438	0.3333333333333333	1
106382433884876652170	0.3333333333333333	1
103068263997909352712	0.3333333333333333	1
111942258222183911689	0.3333333333333333	1
104534444718011435675	0.3333333333333333	2
103399596563099070903	0.3333333333333333	1
100853878438658423950	0.3333333333333333	1
100095264391620936473	0.3333333333333333	1
112995526873937214223	0.3333333333333333	2
101861996949895074943	0.3333333333333333	1
115403856867272859027	0.3333333333333333	1
109747073662917496726	0.3333333333333333	1
105001226804902733960	0.3333333333333333	2
117669061322067424026	0.3333333333333333	1
116247667398036716276	0.3333333333333333	1
111076953526963666185	0.3333333333333333	1
107386249394822179765	0.3333333333333333	1
100429378942334881740	0.3333333333333333	1
115541950588611037057	0.3333333333333333	1
101534828585005101132	0.3333333333333333	1
115818365607064275331	0.3333333333333333	1
105108471251733473504	0.3333333333333333	1
112140579148183153192	0.3333333333333333	1
106373214155619521284	0.3333333333333333	1
110192912711569207284	0.3333333333333333	2
100584443531788315896	0.3333333333333333	1
104748610432944539712	0.3333333333333333	2
103870019524953588635	0.3333333333333333	1
102021301210913751902	0.3333333333333333	1
115561753390919046363	0.3333333333333333	1
111221452655555194574	0.3333333333333333	2
101544567700763078999	0.3333333333333333	1
103441445293352388059	0.3333333333333333	1
104401988555974168779	0.3333333333333333	1
108271507069679184793	0.3333333333333333	1
113967406616028106904	0.3333333333333333	2
108420082152035649881	0.3333333333333333	1
103452742518589792383	0.3333333333333333	1
103612871313139094390	0.3333333333333333	3
112336147904981294875	0.3333333333333333	1
102723327552511533009	0.3333333333333333	2
113946715443571015123	0.3333333333333333	1
114473325992080135330	0.3333333333333333	1
107291158434082397409	0.3333333333333333	1
100097237485500025852	0.3333333333333333	1
106347583817027510389	0.3333333333333333	2
100624727845704565233	0.3333333333333333	2
112753288423331161398	0.3333333333333333	1
100414409026788672356	0.3333333333333333	1
116256942907005862099	0.3333333333333333	1
104349141877512970333	0.3333333333333333	3
104184894072987737987	0.3333333333333333	2
110069786394884039893	0.3333333333333333	2
118146622799388835070	0.3333333333333333	1
115213854582147469450	0.3333333333333333	2
110624581420963982507	0.3333333333333333	1
110404902994335579225	0.3333333333333333	1
106123026171763346651	0.3333333333333333	2
101259445219481496562	0.3333333333333333	1
104870518715355770532	0.3333333333333333	1
109018224010056005635	0.3333333333333333	1
115504455695105344602	0.3333333333333333	1
100514293628614244892	0.3333333333333333	1
101611714527832584931	0.3333333333333333	1
108545741131375046692	0.3333333333333333	1
107103196026324663833	0.3333333333333333	1
107117161704982096113	0.3333333333333333	2
104743018975943257212	0.3333333333333333	1
100982727274057536112	0.3333333333333333	1
116544832827194797058	0.3333333333333333	1
105157129375571821759	0.3333333333333333	1
105369955075209317353	0.3333333333333333	1
113780949990807866260	0.3333333333333333	1
118089469685569390663	0.3333333333333333	1
112591198291229294417	0.3333333333333333	1
102045671078127727522	0.3333333333333333	1
102102754084691571398	0.3333333333333333	1
114452950895312441109	0.3333333333333333	3
117914907495155511726	0.3333333333333333	1
109807028137683843781	0.3333333333333333	1
110085902961143925444	0.3333333333333333	1
108556870041168049996	0.3333333333333333	1
118038031046450206227	0.3333333333333333	1
110788689115113965536	0.3333333333333333	1
110991668529708574776	0.3333333333333333	1
105200401980964773028	0.3333333333333333	2
101911816210013125153	0.3333333333333333	1
115093240521874554718	0.3333333333333333	1
111520630976355928479	0.3333333333333333	2
108673557290325654503	0.3333333333333333	1
102217272999087864725	0.3333333333333333	1
100193020878648664187	0.3333333333333333	1
100415345527134852246	0.3333333333333333	1
114173005778367507642	0.3333333333333333	1
110379434263550065795	0.3333333333333333	1
115991310440428267911	0.3333333333333333	2
112914436200028681566	0.3333333333333333	1
108714759568401608562	0.3333333333333333	2
101445247481137522686	0.3333333333333333	2
107617169382801249372	0.3333333333333333	2
106036588985851683922	0.3333333333333333	1
105213289721960362401	0.3333333333333333	1
102115520906637132336	0.3333333333333333	1
109734221326849566494	0.3333333333333333	1
110586650630558386098	0.3333333333333333	1
112427117355803966371	0.3333333333333333	1
104155430809547914598	0.3333333333333333	1
117032265863533126852	0.3333333333333333	1
117616695405326289061	0.3333333333333333	1
114880754632833264473	0.3333333333333333	1
102661798289968298068	0.3333333333333333	2
105537480041813911866	0.3333333333333333	1
100969232856312001330	0.3333333333333333	3
109080723668547114837	0.3333333333333333	1
110213253066194075593	0.3333333333333333	2
114037378284666972036	0.3333333333333333	1
106215718640234782825	0.3333333333333333	2
104846054806852679393	0.3333333333333333	1
104672614700283598130	0.3333333333333333	2
110542479265736697332	0.3333333333333333	1
112202026044419790404	0.3333333333333333	1
104706840178311947124	0.3333333333333333	1
112082748565101045815	0.3333333333333333	1
109602109099036550366	0.3333333333333333	1
111183400236317836783	0.3333333333333333	1
116933569062022653907	0.3333333333333333	2
105612667855212149293	0.3333333333333333	2
111834327348480709114	0.3333333333333333	1
103312941003527996044	0.3333333333333333	1
116033514987434864583	0.3333333333333333	2
112893697626687656538	0.3333333333333333	2
105585381794306138498	0.3333333333333333	1
116124632289372329798	0.3333333333333333	1
100066493310937980219	0.3333333333333333	1
116163754096446458259	0.3333333333333333	1
104873353332707777690	0.3333333333333333	1
116611775502344633870	0.3333333333333333	1
113728490623204305376	0.3333333333333333	1
110012184046818626040	0.3333333333333333	1
111635150542674847021	0.3333333333333333	1
100013687611442258419	0.3333333333333333	1
104194547568914944047	0.3333333333333333	1
118024482908668520705	0.3333333333333333	2
105952074289560274827	0.3333333333333333	2
103739434091749997009	0.3333333333333333	2
112649437116708976487	0.3333333333333333	1
114034120281959056935	0.3333333333333333	2
108561349569146460796	0.3333333333333333	1
112889070874420371738	0.3333333333333333	1
112818255726767450485	0.3333333333333333	1
111947526885237694315	0.3333333333333333	1
103283622500450756530	0.3333333333333333	1
114463376052325137037	0.3333333333333333	1
100732602720556154243	0.3333333333333333	1
102320524936679862074	0.3333333333333333	1
107534091891874686306	0.3333333333333333	1
111167107173528955920	0.3333333333333333	1
104844032617799382930	0.3333333333333333	1
112364540357127470935	0.3333333333333333	1
108492439443606854220	0.3333333333333333	1
115724768230571629148	0.3333333333333333	2
111299594167177765377	0.3333333333333333	1
116272478094873453203	0.3333333333333333	1
106594140930454537330	0.3333333333333333	1
108461726569075445160	0.25	1
116497021361001964326	0.25	2
100669284436376904277	0.25	1
113288759593964992914	0.25	1
115836560940763073725	0.25	1
117109117655029143874	0.25	2
110785609347596537306	0.25	1
106772544387169323774	0.25	1
114516649244445618938	0.25	2
102716016615896844516	0.25	2
118120364585932387777	0.25	1
113467010821774645601	0.25	1
109923941665874520762	0.25	1
100124389520659251191	0.25	1
118272434101169578887	0.25	2
118310606662195226141	0.25	2
114801797004966639281	0.25	1
100093478167991587340	0.25	3
113612142759476883204	0.25	2
116920536042119674192	0.25	1
111310990991240556038	0.25	1
110260043240685719403	0.25	1
118067224222108261882	0.25	1
115734333194299967304	0.25	1
102034052532213921839	0.25	1
108572627333958532747	0.25	1
112965575227153335106	0.25	1
117377434815709898403	0.25	1
103379786704313723897	0.25	1
104987932455782713675	0.25	1
114519877662741226877	0.25	1
114171804564105371017	0.25	1
106936639803264243338	0.25	2
114089069528015035598	0.25	1
105953876257708952431	0.25	1
106906883890899394838	0.25	2
106970592424633429634	0.25	1
105999497445713243818	0.25	1
114753912132084339866	0.25	1
101879656850551340719	0.25	1
106676444274692401712	0.25	1
108223812814027910697	0.25	2
110720576611232766643	0.25	1
101274243905552341029	0.25	1
105112989629518441594	0.25	1
106808688302434879780	0.25	1
109877502655048030188	0.25	1
114487244433057218864	0.25	1
105350495573144442379	0.25	1
103541694080221120019	0.25	1
113930987830552119547	0.25	1
113882113745075873153	0.25	1
109448100344090719124	0.25	1
106880388630254159415	0.25	1
114716511657095000926	0.25	1
115534925278530150225	0.25	1
111924364306669542201	0.25	2
110147645152534444738	0.25	1
115908495836160429791	0.25	1
104415313676651036719	0.25	1
104490451772877571247	0.25	1
112344687375792379398	0.25	1
107765155354887834405	0.25	1
117843617175570491498	0.25	1
101567641239571518754	0.25	1
112546766140815053419	0.25	2
116895968072095533315	0.25	1
117287523098373414196	0.25	2
108259069168686449237	0.25	1
103207773865797007066	0.25	1
116420525701620762245	0.25	1
107651852624206136551	0.25	1
109313504682910472073	0.25	1
116249823331646799987	0.25	1
113097276181543898574	0.25	2
112056268930098097280	0.25	2
101261243957067319422	0.25	1
113443642336564150331	0.25	1
114979150333805386136	0.25	1
117388252776312694644	0.25	1
110620740109365806200	0.25	1
106207569392434438363	0.25	1
116443652834120037299	0.25	1
113873781986693688389	0.25	1
101465854435804471513	0.25	1
110304093431585677894	0.25	1
102587376396978665016	0.25	1
117938187145915088790	0.25	1
103956549617471775536	0.25	1
116374117927631468606	0.25	1
102818965561816842210	0.25	1
110394599356932147330	0.25	1
101005240119432390037	0.25	1
115060764177333865993	0.25	1
109445407735547368264	0.25	1
107742059751171695340	0.25	2
114062899006178136310	0.25	1
101601962051214170195	0.25	1
102696253665409063384	0.25	1
103325969492772452485	0.25	2
114056084994793924628	0.25	1
112547381334151121538	0.25	2
102939734178189855108	0.25	1
100143588497058177943	0.25	1
102449949858490990934	0.25	1
118233881546011324015	0.25	1
110809308822849680310	0.25	2
113801236315350503728	0.25	2
103911183408644149411	0.25	1
107332909496898144882	0.25	1
100987269331503002447	0.25	1
105621256641165170370	0.25	1
106029647376914827875	0.25	1
107760191000482576768	0.25	1
101453162215777563254	0.25	2
102976465024742837897	0.25	2
115870997944149103816	0.25	1
117025592640538159466	0.25	1
102218502614021519543	0.25	1
104689981405569062000	0.25	1
116315897040732668413	0.25	1
106532709318061274779	0.25	1
110243053391500821936	0.25	1
100099806002888081826	0.25	1
100715738096376666180	0.25	1
107628073958249963486	0.25	1
114478318784920174966	0.25	2
101174951617223562800	0.25	1
106665185918564754695	0.25	2
102175450103053278482	0.25	1
115360979797396777969	0.25	1
102880704819923280576	0.25	1
103605976954899443220	0.25	1
113175172367531790496	0.25	1
104672353880057407693	0.25	1
110828051037437082044	0.25	2
107660458094553897810	0.25	1
115633632300685704236	0.25	1
113958723099710841031	0.25	1
100861100317455495250	0.25	1
101929182681240208537	0.25	1
103004445617393578989	0.25	1
113370543021262891650	0.25	1
102898672602346817738	0.25	1
100518419853963396365	0.25	2
117931172372482383006	0.25	1
116724326485167794874	0.25	1
113576396167102171791	0.25	1
110649446288671329044	0.25	1
114765095157367281222	0.25	1
114923843406792613312	0.25	1
109594527023407117101	0.25	2
117943662392322869684	0.25	1
115947571425501492839	0.25	1
115784118620365381421	0.25	1
108513270598709292011	0.25	1
115625564993990145546	0.25	1
108981679893410895534	0.25	1
111147575493504511651	0.25	1
103262850972067482935	0.25	1
114964759039393461729	0.25	1
110615203095633370838	0.25	1
117042138514996380331	0.25	2
115258341860984101749	0.25	1
105324761189549512199	0.25	2
113932742404264481825	0.25	1
100940716892313727285	0.25	1
111709870730171883810	0.25	1
114387286743577283842	0.25	1
113130424793293957608	0.25	1
111366756187576712071	0.25	1
118246412183062133215	0.25	1
109613583339897612361	0.25	1
108082478497335384404	0.25	1
102382264512943710946	0.25	1
105584965854481617985	0.25	1
104991057657062718428	0.25	1
103907806627406122152	0.25	3
116375847890292587823	0.25	1
115484551319269885419	0.25	1
104814138589225659209	0.25	1
107863796156749531232	0.25	1
100545833683010783092	0.25	2
118207880179234484610	0.25	2
108896556048763968559	0.25	1
117421021456205115327	0.25	3
103861741370066605527	0.25	2
111356683821913679694	0.25	1
108815790048147154932	0.25	1
104166683851434520973	0.25	1
114092052797730247075	0.25	1
107125656733807816445	0.25	1
102497753834519275145	0.25	1
116484675665583699075	0.25	1
111842666076205706594	0.25	1
113166718268343560861	0.25	2
110026039940732167557	0.25	1
105923444935781830787	0.25	2
113201130051856082344	0.25	3
103952215474318614668	0.25	1
100029155361912085711	0.25	1
103030116155431184588	0.25	1
105628192186131306330	0.25	1
107033731246200681024	0.25	1
110206154690364699358	0.25	1
101990849374146995823	0.25	1
100382076211124259598	0.25	1
101946159124570139670	0.25	1
103100496883422151101	0.25	2
115989323496360706014	0.25	2
105837942718978017000	0.25	1
116612682224061985636	0.25	1
118309335059215853130	0.25	1
107272985528479618215	0.25	1
102651870904524327255	0.25	1
109152547628400074571	0.25	1
101720515329439584915	0.25	1
103929313090037971278	0.25	1
110613220973177529090	0.25	1
117298410055998935548	0.25	2
114535734825389534681	0.25	1
111603911347053319571	0.25	2
102870156159224228861	0.25	1
117352254268069170353	0.25	1
114274687956791581923	0.25	2
105400736676917752271	0.25	1
114726781356616167407	0.25	1
103887831046595957737	0.25	1
111670467939705171958	0.25	1
114313615710604492651	0.25	1
101686230983299284062	0.25	1
100095669250946685587	0.25	2
114563253174342074125	0.25	1
106096957694385885466	0.25	1
104834129907874592944	0.25	1
106106605765035136855	0.25	1
103493442200000181481	0.25	1
111422615303070500119	0.25	2
110974764524772125027	0.25	1
104931142412008266893	0.25	1
109266048854869007499	0.25	2
112276589013569458330	0.25	2
105544551758131320763	0.25	2
102618047349606277909	0.25	1
113685396793399078779	0.25	1
110289635420900846720	0.25	2
101435377298761792947	0.25	1
109498051295953773980	0.25	1
106573120028719251238	0.25	2
108277911144034417844	0.25	1
112387925228205051004	0.25	1
108268979145968177247	0.25	1
102750343066382220924	0.25	1
106991151617762959435	0.25	2
100400103745498628438	0.25	2
104726109805093770349	0.25	1
109993856694493033928	0.25	1
101269616518480136760	0.25	1
103389452828130864950	0.25	1
116040565882702717981	0.25	1
103688405513400260462	0.25	1
102944610657154936062	0.25	1
102002299339025067376	0.25	2
117583077636944680094	0.25	1
113116318008017777871	0.25	1
110108003269282467898	0.25	2
105952799230980418411	0.25	1
104337553008939229624	0.25	1
117373186752666867801	0.25	1
100735216624210397513	0.25	1
106863151999636475231	0.25	1
107095266020248547050	0.25	1
100740030289026814344	0.25	1
114149296801704936672	0.25	1
116835377703704472270	0.25	1
106979372492552141708	0.25	1
105123149389838049739	0.25	1
116117732247378471739	0.25	2
116534279659359004047	0.25	2
117691391504351341685	0.25	1
114583740977060324366	0.25	2
101962829696981365403	0.25	1
111672213320663226648	0.25	1
118278536130530068596	0.25	1
117395848326661456071	0.25	2
111538009015644508967	0.25	2
104364058018116761460	0.25	1
101582660282526108322	0.25	1
103251096729854405456	0.25	1
117540092106869387764	0.25	2
117755969537089366397	0.25	1
111353288711775193336	0.25	1
108592111659880309890	0.25	2
103694642220079888330	0.25	1
100771715351072186974	0.25	1
116594199576805510790	0.25	1
106075758531242552855	0.25	1
110347413471671915968	0.25	2
102042250677900218995	0.25	1
111169963967137030210	0.25	1
106500517318873656493	0.25	1
108347213589306492280	0.25	1
111732375221065535359	0.25	1
104075949870616365732	0.25	1
105076678694475690385	0.25	1
117040005071009512010	0.25	1
113920526057233976680	0.25	2
112100030082271075068	0.25	1
107833107845497630206	0.25	1
106693380075211374338	0.25	2
116570889542655364711	0.25	1
108036319605560677303	0.25	1
100957457872068188481	0.25	1
102085110537136072963	0.25	2
103493459351957813291	0.25	2
118122556596388698587	0.25	2
113676050101102119135	0.25	1
101793532287583914396	0.25	1
114414064338486844968	0.25	1
102021346615346058718	0.25	1
105922669165176772606	0.25	1
115640579299878908599	0.25	1
103436303979291154941	0.25	1
118346223030165580888	0.25	1
100007793076838098007	0.25	1
104659048493255209828	0.25	1
111873853137122484021	0.25	1
114541747960533660888	0.25	1
115284179431042979728	0.25	2
111873987089113786154	0.25	1
112931539494181042672	0.25	2
108612600486117473442	0.25	1
117225974591920797808	0.25	1
111296662143052404981	0.25	2
101756378878167883912	0.25	1
107248505013240008617	0.25	1
107602882044753150398	0.25	2
102373191596205712937	0.25	1
109462205282903423839	0.25	1
109140277806644720261	0.25	1
105837036261491212895	0.25	2
104698095716523554293	0.25	1
111274793006011871823	0.25	1
111480413428119678209	0.25	1
107360993311566660432	0.25	1
113772867059208167794	0.25	1
102332909374994218415	0.25	1
102505465304927131825	0.25	2
116680771410597988778	0.25	1
109338836136341147833	0.25	1
103328011963864767322	0.25	1
108358115457111669490	0.25	2
101296733497152203208	0.25	1
100612175927429294541	0.25	1
115080273675497813721	0.25	1
113317313646265273784	0.25	2
106000434273853180167	0.25	1
104561187141877738861	0.25	2
114210145868661833108	0.25	1
102583862065039231690	0.25	2
100154520568840975178	0.25	1
111666959095947698908	0.25	1
114287391248383368206	0.25	1
115269273776366533801	0.25	1
106651724747459783271	0.25	1
100674343522890405554	0.25	1
102706947732554520786	0.25	1
108792282819072890576	0.25	1
113879793828770728039	0.25	1
103399926392582289066	0.25	1
115923812314798340329	0.25	1
115508266588418346090	0.25	1
105685884205572286523	0.25	1
110139774034181396975	0.25	1
111000597927957202732	0.25	2
113686253941057080055	0.25	1
111964980790735916178	0.25	2
114893401725193022038	0.25	1
111178942707394892061	0.25	1
107426763078329790961	0.25	1
112678702228711889851	0.25	1
102664264088054159327	0.25	2
106534590021393670756	0.25	1
110096667757976532969	0.25	1
108875954455442807524	0.25	1
111691214550969051893	0.25	2
108541235642523883716	0.25	1
100382115591029260462	0.25	1
113641589432904215644	0.25	1
108894779805940659869	0.25	1
106447858499736319203	0.25	1
116484123382395048420	0.25	1
103112588675637065591	0.25	1
106967107177688259708	0.25	1
103024662999602309638	0.25	1
106797625483138551741	0.25	1
118249005460047214792	0.25	1
108413247499481325229	0.25	1
117026052320778734224	0.25	1
105248484118148978714	0.25	1
112323861678750589091	0.25	1
107428620158524532528	0.25	2
100535338638690515335	0.25	1
106001024697834719591	0.25	1
111164228693257897305	0.25	2
102776840149356329668	0.25	1
108472307963871194472	0.25	1
113927458867971329408	0.25	1
116663982997041117781	0.25	1
106309869379828309361	0.25	1
114259042686466259985	0.25	1
100644338456964460622	0.25	1
113524745665911089922	0.25	2
117328092496006095850	0.25	1
115645819756954392135	0.25	2
112283839043679804235	0.25	1
102626765588881492068	0.25	1
111532818340136087829	0.25	2
114933492208374971816	0.25	1
115037313319624350537	0.25	2
109715941630456469625	0.25	1
104925515570161287420	0.25	1
104961406012654314344	0.25	1
113288550993250472217	0.25	1
117916903811396964681	0.25	1
105554277784426121544	0.25	1
112597557223321833686	0.25	1
114202150062599138446	0.25	2
111176487678886718903	0.25	1
110626415219126773035	0.25	1
107165330339923298054	0.25	1
107650271986223730197	0.25	1
116947906726568301788	0.25	2
101479626695467843303	0.25	1
111668078590452588979	0.25	1
117058794763073546749	0.25	1
106960546466236159577	0.25	1
112308986773189671648	0.25	1
117680895659812361540	0.25	1
114547267120008446597	0.25	1
101375421456364881975	0.25	1
114233674199568482864	0.25	1
108821489998606902666	0.25	2
115565811010545226083	0.25	3
116974054667278563204	0.25	2
108254075827001913733	0.25	1
100107128503696010274	0.25	1
110890011478431283139	0.25	1
100588859137979271481	0.25	1
107836723567496169578	0.25	1
111232346000552816062	0.25	1
104405539079062799451	0.25	1
114846781086117268724	0.25	1
114565220637086693515	0.25	1
115263634171747907030	0.25	1
114255283933681833029	0.25	1
108705174211639807508	0.25	1
100048767401733509754	0.25	1
110874056314082182409	0.25	1
100933312428715463057	0.25	1
104796718031414344166	0.25	1
116420879762061226015	0.25	1
109969779660139278806	0.25	2
100682750104979237904	0.25	1
109240065582501674240	0.25	1
107947724763741318285	0.25	2
100978712768490992971	0.25	1
100397511207083609950	0.25	2
105829747825507256946	0.25	2
116253377659050373433	0.25	2
110414949589651138320	0.25	1
117334898618528497693	0.25	1
115072043621918562370	0.25	1
103474525843041529010	0.25	2
113169563849088810933	0.25	1
104143409315504439374	0.25	1
102450773470868282893	0.25	1
117018669020854304094	0.25	1
106876108861840284155	0.25	1
108877867651281504562	0.25	1
115106448444522478339	0.25	1
115459243651688775505	0.25	1
113432148101690629201	0.25	1
108189587050871927619	0.25	1
112016573893269448710	0.25	1
111354151527525918054	0.25	1
116267384604818495277	0.25	1
107534991451098430533	0.25	1
101304393245973176059	0.25	1
113207284304050525787	0.25	2
108702989229815878747	0.25	2
109330684746468207713	0.25	1
115883846285938028325	0.25	1
102991700177087923792	0.25	2
104350964344309959126	0.25	1
104953626382313361698	0.25	1
115401469402548115405	0.25	1
104706762420578115324	0.25	1
117081524395969833437	0.25	1
105772169578659856660	0.25	1
114971910361717492458	0.25	1
106289562822644692555	0.25	1
100300281975626912157	0.25	1
105674473013584591814	0.25	3
112374836634096795698	0.25	1
115919664843599780912	0.25	1
102411328556047031930	0.25	1
109847912981686925895	0.25	1
105421360534824524100	0.25	1
113898697956458882832	0.25	1
101514627911024576420	0.25	2
101248054507015265353	0.25	1
100992581852474578516	0.25	1
113306931803028237865	0.25	2
113364856660738963998	0.25	1
112249445512309408130	0.25	1
104314192726025938964	0.25	1
112596918908170800124	0.25	1
111215626086255858123	0.25	1
111714769899525603342	0.25	2
114100954594277610821	0.25	2
103333429938529668020	0.25	1
