#node_label	#score	#gender
105487271647302500789	0.3333333333333333	1
116482001661226769314	0.3333333333333333	1
117087950457402009877	0.3333333333333333	1
107917189818388774440	0.3333333333333333	1
106435277369857404352	0.3333333333333333	1
106149203748300183386	0.3333333333333333	1
106799894909699063377	0.3333333333333333	1
111091089527727420853	0.3333333333333333	1
108305496397739679404	0.3333333333333333	1
106051568355457229284	0.3333333333333333	1
113823750247181382906	0.3333333333333333	1
109571990222111628056	0.3333333333333333	1
116081283977903722451	0.3333333333333333	1
100854101106794204554	0.3333333333333333	1
108065304398648112883	0.3333333333333333	1
105362396286763527156	0.3333333333333333	2
113367609333589754250	0.3333333333333333	1
111935566152570666802	0.3333333333333333	1
110735228167430300745	0.3333333333333333	1
114197438191866831587	0.3333333333333333	1
105421974138760294841	0.3333333333333333	1
114503806689722509896	0.3333333333333333	1
102002299339025067376	0.3333333333333333	2
112373818948348148540	0.3333333333333333	1
109734221326849566494	0.3333333333333333	1
105701959451208450843	0.3333333333333333	1
108875954455442807524	0.3333333333333333	1
115448168514358581759	0.3333333333333333	1
114173005778367507642	0.3333333333333333	1
108541235642523883716	0.3333333333333333	1
105216491640488683417	0.3333333333333333	2
113188396893218069278	0.3333333333333333	1
102909361265144278096	0.3333333333333333	2
103295018204142119571	0.3333333333333333	1
101649892839036081330	0.3333333333333333	1
116443183777312138910	0.3333333333333333	1
106116007095856704378	0.3333333333333333	1
111284141301267844995	0.3333333333333333	1
111948878041168186917	0.3333333333333333	2
113520924867868062949	0.3333333333333333	1
103138256598643257731	0.3333333333333333	2
106162853172499996713	0.3333333333333333	1
106493780402278226735	0.3333333333333333	1
104392479114301494076	0.3333333333333333	1
103952215474318614668	0.3333333333333333	1
116601386475273901307	0.3333333333333333	2
100397511207083609950	0.3333333333333333	2
117528322815962803521	0.3333333333333333	1
104753156470151028358	0.3333333333333333	1
116030731070355927068	0.3333333333333333	1
102936044069770310105	0.3333333333333333	1
100868586045291619207	0.3333333333333333	1
117087402937869787406	0.3333333333333333	1
114141781680337881069	0.3333333333333333	1
111886812347666956312	0.3333333333333333	1
109789831377964091532	0.3333333333333333	1
100132815412082402248	0.3333333333333333	2
114419664855330371780	0.3333333333333333	1
109450136122823412810	0.3333333333333333	2
103226166584311556924	0.3333333333333333	1
101588047234283537557	0.3333333333333333	1
107234914374636956122	0.3333333333333333	1
114442308647527644206	0.3333333333333333	2
106238092400087274094	0.3333333333333333	1
108254075827001913733	0.3333333333333333	1
109767240797514292562	0.3333333333333333	2
110788689115113965536	0.3333333333333333	1
109931117392620460235	0.3333333333333333	1
102386800669758315539	0.3333333333333333	1
111209087218841579097	0.3333333333333333	1
111491466248379228198	0.3333333333333333	1
116033514987434864583	0.3333333333333333	2
104499554263822207550	0.3333333333333333	1
101699904654066419055	0.3333333333333333	3
105390651426983179037	0.3333333333333333	1
100696736492387120828	0.3333333333333333	1
114824062333815369855	0.3333333333333333	1
114773999439462260004	0.3333333333333333	1
117232561295343595052	0.3333333333333333	1
117003052212921307587	0.3333333333333333	2
113917431948364021248	0.3333333333333333	1
109714254234974197507	0.3333333333333333	1
100622210347617909790	0.3333333333333333	3
103183570053193175186	0.3333333333333333	1
106869640501871433625	0.3333333333333333	2
113898697956458882832	0.3333333333333333	1
104006871901449234574	0.3333333333333333	1
107335689754861942125	0.3333333333333333	1
110763763214462889412	0.3333333333333333	1
103589019049641649685	0.3333333333333333	1
113967406616028106904	0.3333333333333333	2
115469260937373930959	0.3333333333333333	1
118146622799388835070	0.3333333333333333	1
107561640956330271695	0.3333333333333333	2
101427817022614645515	0.3333333333333333	1
113930302087494954983	0.3333333333333333	1
115121555137256496805	0.3333333333333333	1
109611870475725745476	0.3333333333333333	1
117611181638655435522	0.3333333333333333	2
116420879762061226015	0.3333333333333333	1
107125762950209694911	0.3333333333333333	1
109800388691366698129	0.3333333333333333	1
110404902994335579225	0.3333333333333333	1
109137561161944968875	0.3333333333333333	1
112936045739062010432	0.3333333333333333	2
117464141153665768193	0.3333333333333333	1
113034482761913921356	0.3333333333333333	1
117709205555718083615	0.3333333333333333	1
111431163781108422921	0.3333333333333333	1
105745543515055969267	0.3333333333333333	1
104739022522671686030	0.3333333333333333	1
105584965854481617985	0.3333333333333333	1
107126665887970596868	0.3333333333333333	2
106872062155728669579	0.3333333333333333	2
109137084770312957893	0.3333333333333333	1
116733870803366872793	0.3333333333333333	1
107101050522748054258	0.3333333333333333	1
104308062840628298594	0.3333333333333333	1
115433406081833536712	0.3333333333333333	1
102175450103053278482	0.3333333333333333	1
114376843832826921514	0.3333333333333333	1
118333009720408143699	0.3333333333333333	2
114070067704581747667	0.3333333333333333	1
103038287804535196503	0.3333333333333333	2
111427232323640771136	0.3333333333333333	1
109077308860514403486	0.3333333333333333	1
112995526873937214223	0.3333333333333333	2
106629137435682213230	0.3333333333333333	2
110306274254782964899	0.3333333333333333	1
117555990096315491864	0.3333333333333333	1
107887888908072246964	0.3333333333333333	1
117682174689697734473	0.3333333333333333	1
107375322906605680039	0.3333333333333333	2
107481296447040920093	0.3333333333333333	1
113506158551051150184	0.3333333333333333	1
103560513682479457851	0.3333333333333333	1
112422964344435001439	0.3333333333333333	1
111045659538457768080	0.3333333333333333	2
111716948575577959969	0.3333333333333333	1
105324761189549512199	0.3333333333333333	2
110943118289366984810	0.3333333333333333	1
116569643508850916988	0.3333333333333333	2
116460283963511055224	0.3333333333333333	1
103904482248230514276	0.3333333333333333	3
112375221537349838268	0.3333333333333333	1
110538901086027880345	0.3333333333333333	1
105424103985861474030	0.3333333333333333	1
118050849940309986243	0.3333333333333333	1
100740038256182624267	0.3333333333333333	1
112155586707055024969	0.3333333333333333	2
111221452655555194574	0.3333333333333333	2
100565385083793662565	0.3333333333333333	1
100545926367884760148	0.3333333333333333	1
110106586947414476573	0.3333333333333333	1
115080273675497813721	0.3333333333333333	1
103857459148999991693	0.3333333333333333	1
109316889866264091819	0.3333333333333333	1
103955200518600890837	0.3333333333333333	2
118067224222108261882	0.3333333333333333	1
110333852190211488429	0.3333333333333333	2
102021301210913751902	0.3333333333333333	1
110668479729372555286	0.3333333333333333	1
115100211160039958401	0.3333333333333333	1
109519872564472121189	0.3333333333333333	2
115461250009080793696	0.3333333333333333	2
104853516543340149364	0.3333333333333333	1
103235412042557128838	0.3333333333333333	2
107323726887023845557	0.3333333333333333	2
112642151201850420526	0.3333333333333333	1
102064180132667872799	0.3333333333333333	2
110369551942437806053	0.3333333333333333	1
116374117927631468606	0.3333333333333333	1
101445247481137522686	0.3333333333333333	2
108652497764902868205	0.3333333333333333	1
115254224662620166686	0.3333333333333333	1
103861741370066605527	0.3333333333333333	2
108542426628002931624	0.3333333333333333	1
114149296801704936672	0.3333333333333333	1
104640207017509079680	0.3333333333333333	1
107973528337861416233	0.3333333333333333	1
102045671078127727522	0.3333333333333333	1
112099940363819205792	0.3333333333333333	2
116825083494890429556	0.3333333333333333	1
108889193619527620927	0.3333333333333333	2
108702989229815878747	0.3333333333333333	2
107004712313757091008	0.3333333333333333	1
100814315582544869163	0.3333333333333333	1
113432895974485629892	0.3333333333333333	1
107471076116163680138	0.3333333333333333	2
103068263997909352712	0.3333333333333333	1
114707910756425953932	0.3333333333333333	1
100028689656197242043	0.3333333333333333	2
102931053150981398407	0.3333333333333333	2
116726325327075260175	0.3333333333333333	1
105198837466762147542	0.3333333333333333	1
106703584505799913797	0.3333333333333333	2
103809729882925667942	0.3333333333333333	1
110518236073457468142	0.3333333333333333	2
111409617808305551136	0.3333333333333333	1
104523937022819424424	0.3333333333333333	3
118364566103966462104	0.3333333333333333	1
104674152029609193031	0.3333333333333333	1
105115296437048179792	0.3333333333333333	1
101814482834551731665	0.3333333333333333	1
102170431816592344972	0.3333333333333333	1
112100030082271075068	0.3333333333333333	1
101962829696981365403	0.3333333333333333	1
110897184785831382163	0.3333333333333333	1
111366164936189851916	0.3333333333333333	1
101920992040317414990	0.3333333333333333	1
116944982624744331440	0.3333333333333333	2
100790659325790171788	0.3333333333333333	1
102797953003564182378	0.3333333333333333	1
117049076307051108662	0.3333333333333333	1
117338113241517380009	0.3333333333333333	1
100838427370217147579	0.3333333333333333	1
116179842297756983666	0.3333333333333333	1
105735158965333960126	0.3333333333333333	1
109011443669452707044	0.3333333333333333	1
116391308468474592476	0.3333333333333333	1
105012227980053775860	0.3333333333333333	1
118346223030165580888	0.3333333333333333	1
106923302678366728091	0.3333333333333333	1
116609148838132571735	0.3333333333333333	2
113981746507102117446	0.3333333333333333	1
113041693148251706037	0.3333333333333333	1
114551127601229207764	0.3333333333333333	1
104615036373699865786	0.3333333333333333	1
113946715443571015123	0.3333333333333333	1
115873894096568257187	0.3333333333333333	1
111304478176650472244	0.3333333333333333	1
103739686836221835119	0.3333333333333333	1
115051698125675652549	0.3333333333333333	2
112131480808552164740	0.3333333333333333	1
115724617183945599251	0.3333333333333333	1
105991267344634685263	0.3333333333333333	1
117351046921487004979	0.3333333333333333	2
100969232856312001330	0.3333333333333333	3
104015870160096329227	0.3333333333333333	1
117211684265062177782	0.3333333333333333	2
111031715523051627572	0.3333333333333333	1
101766891673708330530	0.3333333333333333	1
116839109020206161482	0.3333333333333333	2
103150328351925153314	0.3333333333333333	2
116931379084245069738	0.3333333333333333	1
108277911144034417844	0.3333333333333333	1
111548137920489485631	0.3333333333333333	1
117616695405326289061	0.3333333333333333	1
117231150417495184962	0.3333333333333333	1
112893697626687656538	0.3333333333333333	2
108980742613825144744	0.3333333333333333	1
104672614700283598130	0.3333333333333333	2
101927752951125284877	0.3333333333333333	2
103281871960906366325	0.3333333333333333	1
106727811555281104992	0.3333333333333333	2
114452950895312441109	0.3333333333333333	3
116250009958844646720	0.3333333333333333	1
110254057811478194625	0.3333333333333333	1
101459357725828904673	0.3333333333333333	1
116639977335418814856	0.3333333333333333	1
114184621783002087779	0.3333333333333333	1
103314359363072261470	0.3333333333333333	1
108908215773519298358	0.3333333333333333	1
118359327676609567435	0.3333333333333333	1
106273635297261865782	0.3333333333333333	1
111989147144480209929	0.3333333333333333	1
116176172197325965750	0.3333333333333333	1
108943427458626299202	0.3333333333333333	1
104166717181118994586	0.3333333333333333	1
104022785209764035217	0.3333333333333333	2
104345801144381868824	0.3333333333333333	2
101215124968295877874	0.3333333333333333	2
109525669641335069340	0.3333333333333333	1
107511603630776071612	0.3333333333333333	1
115284179431042979728	0.3333333333333333	2
116299075027883618815	0.3333333333333333	1
110846467595736018848	0.3333333333333333	1
104490451772877571247	0.3333333333333333	1
112585242522946430444	0.3333333333333333	1
106574382467002896803	0.3333333333333333	1
106237174356318230057	0.3333333333333333	2
116464351384208082887	0.3333333333333333	1
114722545191059889014	0.3333333333333333	1
108047471771156798735	0.3333333333333333	1
110385399973090519138	0.3333333333333333	1
113607881597695397209	0.3333333333333333	2
109558601612519151831	0.3333333333333333	1
118114557675104381720	0.3333333333333333	2
116745301804267779308	0.3333333333333333	1
101626577406833098387	0.3333333333333333	1
103697774730216910679	0.3333333333333333	2
109114527353922748419	0.3333333333333333	1
105350495573144442379	0.3333333333333333	1
117143431026798289437	0.3333333333333333	1
113797508378819391794	0.3333333333333333	1
111130658480858831604	0.3333333333333333	3
111673843526650323120	0.3333333333333333	1
106315615758223798909	0.3333333333333333	1
116563127088683051053	0.3333333333333333	1
101861996949895074943	0.3333333333333333	1
116890407093456889987	0.3333333333333333	2
105200401980964773028	0.3333333333333333	2
103370381849300614410	0.3333333333333333	2
114165874766495952590	0.3333333333333333	2
108584940222628465190	0.3333333333333333	2
104639046343531980960	0.3333333333333333	1
117520418486969073602	0.3333333333333333	1
102983751580894649752	0.3333333333333333	2
114528432518230914438	0.3333333333333333	2
116265268357696117983	0.3333333333333333	1
100463344564987045291	0.3333333333333333	1
117287523098373414196	0.3333333333333333	2
110852665280236119082	0.3333333333333333	1
107797841320768724118	0.3333333333333333	1
100373172192573450713	0.3333333333333333	1
110290125255951020088	0.3333333333333333	2
100112222456745475326	0.3333333333333333	2
101913542154071784096	0.3333333333333333	1
102117563353507133351	0.3333333333333333	1
116601574636040796266	0.3333333333333333	1
104575672231740070960	0.3333333333333333	1
109826115492811333121	0.3333333333333333	1
104873353332707777690	0.3333333333333333	1
102196348030668119033	0.3333333333333333	2
116555776142596388408	0.3333333333333333	1
108128002074823934634	0.3333333333333333	2
100121444427927992108	0.3333333333333333	2
101319199068187021366	0.3333333333333333	1
100406086096378704496	0.3333333333333333	1
116743276805464055944	0.3333333333333333	1
111173988340529168002	0.3333333333333333	1
112696040957795558674	0.3333333333333333	1
110324110381432523893	0.3333333333333333	1
111605244265098182006	0.3333333333333333	1
104883241774295672241	0.3333333333333333	1
116545842347056881965	0.3333333333333333	1
100034852139736181861	0.3333333333333333	2
100516349775083118898	0.3333333333333333	2
108557531309397355660	0.3333333333333333	2
114925490671861484384	0.3333333333333333	1
105922669165176772606	0.3333333333333333	1
116038617379069431821	0.3333333333333333	1
104884187785294504654	0.3333333333333333	1
102646369747000754749	0.3333333333333333	2
108572117709785112883	0.3333333333333333	1
111338349833335999320	0.3333333333333333	2
118122676611846183877	0.3333333333333333	2
114756000538208168007	0.3333333333333333	1
110693280296967584966	0.3333333333333333	1
112863487766621925164	0.3333333333333333	1
108069352426790024725	0.3333333333333333	1
114413386265115026176	0.3333333333333333	1
114707504849400154277	0.3333333333333333	1
115470899846866535873	0.3333333333333333	2
109342148209917802565	0.25	1
114001586009164012783	0.25	1
101733511248571240829	0.25	1
114076610874647403737	0.25	1
113897594280127224121	0.25	2
116558562366390541447	0.25	1
103657843489095894212	0.25	1
104365935597993255186	0.25	1
115739378269261680935	0.25	2
115109077044202722504	0.25	1
105445338044186927815	0.25	1
105493081640219878951	0.25	1
102991700177087923792	0.25	2
106802084872920510496	0.25	1
100982727274057536112	0.25	1
107439602331964041656	0.25	1
114491495014068131561	0.25	1
106775609116257959283	0.25	1
117743699429239435303	0.25	1
116823008434400390575	0.25	1
112847988553683079061	0.25	1
103399926392582289066	0.25	1
114519877662741226877	0.25	1
103100496883422151101	0.25	2
105901259206530390933	0.25	2
112844561713780016118	0.25	1
101086924650801913681	0.25	1
110096667757976532969	0.25	1
113860279927830936092	0.25	1
111138510438291281890	0.25	1
111838135888506280048	0.25	2
104120872933532516419	0.25	1
107656088609554509650	0.25	1
108223812814027910697	0.25	2
110720576611232766643	0.25	1
111497201955207478388	0.25	1
103791961428515587426	0.25	1
103929313090037971278	0.25	1
106051905361985612598	0.25	1
116594199576805510790	0.25	1
109095289428532932206	0.25	1
108067740959569006573	0.25	1
103147347309732225253	0.25	1
117840649766034848455	0.25	1
116466722243843357848	0.25	1
112388061220957091883	0.25	1
102380164715308354113	0.25	1
103859361322229323981	0.25	1
112825530763283643363	0.25	1
109727657032062248130	0.25	2
110809308822849680310	0.25	2
117843617175570491498	0.25	1
105076678694475690385	0.25	1
115157824414236006466	0.25	1
107006059340452534782	0.25	1
118207880179234484610	0.25	2
118371326699380292903	0.25	1
104458801156000551882	0.25	1
109270233621747740192	0.25	1
112381323655815221410	0.25	1
105822688186016123722	0.25	2
102854726264949312248	0.25	2
113217924531763968801	0.25	1
115599800236429009889	0.25	1
113097276181543898574	0.25	2
105807353963296595759	0.25	1
118060719740697519041	0.25	1
109946174927229272395	0.25	1
113956160418597123621	0.25	1
114803894551548417361	0.25	2
109383335341352754578	0.25	1
107968525907303243288	0.25	1
114753028665775786510	0.25	1
110686463635396874206	0.25	1
105391637151401937333	0.25	2
105554277784426121544	0.25	1
107677895455342575962	0.25	1
106766131629842270848	0.25	1
100124389520659251191	0.25	1
111666959095947698908	0.25	1
100421655488973884511	0.25	1
113150724059080405983	0.25	2
106500517318873656493	0.25	1
100789590127918881516	0.25	1
103144253336674697400	0.25	2
114625057939163878602	0.25	2
102199777787314348675	0.25	1
108189587050871927619	0.25	1
107945426404682361496	0.25	1
110563351377427897709	0.25	1
112915508949553064969	0.25	1
107235471120730371779	0.25	1
109617760974407970618	0.25	1
110318982509514011806	0.25	1
118103131321819888640	0.25	1
114294757055502483384	0.25	1
103697821787469756035	0.25	1
102398389483799303807	0.25	1
115793765515193253189	0.25	2
101174951617223562800	0.25	1
106877027034668470841	0.25	1
116160296886796853429	0.25	2
107950851093654625603	0.25	1
108702243956983861993	0.25	1
112374836634096795698	0.25	1
115058384974405026221	0.25	1
105237212888595777019	0.25	1
115478779964227301239	0.25	2
112483309917631634011	0.25	1
108713714482790711568	0.25	2
102103386926628480758	0.25	1
103965582964444715563	0.25	1
103883629881537445469	0.25	1
102989073624322904979	0.25	1
100275307499530023476	0.25	1
108418315587103056537	0.25	1
113612142759476883204	0.25	2
108773285824915730241	0.25	2
101826850200845604590	0.25	1
109524702084450613375	0.25	1
118299777136505117634	0.25	1
104987932455782713675	0.25	1
105225758574529720824	0.25	1
109554000214945719997	0.25	1
111654284395316165338	0.25	1
110697330127679086078	0.25	1
104424338679069151673	0.25	1
106012471647090911983	0.25	1
112726038360301567381	0.25	1
114056084994793924628	0.25	1
111089628746003300979	0.25	1
103959243158931939660	0.25	1
107894914670080014116	0.25	1
112602934548910270096	0.25	1
112099486767175481894	0.25	1
106944536119733342041	0.25	1
114765095157367281222	0.25	1
117414240941443846478	0.25	1
117691391504351341685	0.25	1
118216759969087724610	0.25	1
114709896928530044370	0.25	1
