#node_label	#score	#gender
109969779660139278806	0.2	2
104458801156000551882	0.2	1
104318121387787190266	0.2	1
110527332382139046457	0.2	1
115220228182866909424	0.2	2
102944610657154936062	0.2	1
114775869285833699322	0.2	2
103977761514480488970	0.2	1
102420421725069396072	0.2	2
100607614933846928649	0.2	1
114244914082871792125	0.2	1
103952215474318614668	0.2	1
110410992998216920216	0.2	1
102554407414282880001	0.2	1
115746772512798725578	0.2	2
100415345527134852246	0.2	1
117123155891524809670	0.2	1
115135005437142391944	0.2	1
102998696062504667685	0.2	1
106515636986325493284	0.2	1
103546981939364425829	0.2	1
101377053267560854462	0.2	1
114419664855330371780	0.2	1
113619286206637523955	0.2	1
110668479729372555286	0.2	1
113821933403987466320	0.2	1
102370747100847006365	0.2	2
117597061540365781107	0.2	1
106745624912469757770	0.2	1
112900861098428671533	0.2	1
118418436905562612953	0.2	2
111161932825518198952	0.2	2
116707189022011716473	0.2	1
118216759969087724610	0.2	1
100488709397666286423	0.2	1
108542426628002931624	0.2	1
116059998563577101552	0.2	1
108875451177923572450	0.2	1
112701902176499530858	0.2	1
111737875692676506117	0.2	1
104975154049785009296	0.2	2
118340050786560876909	0.2	2
107724808845798686656	0.2	1
104774309513755344292	0.2	2
116696943168863559388	0.2	1
103229399727675534291	0.2	1
113869693184949565830	0.2	2
112349335732307259423	0.2	1
107742567767125793693	0.2	1
115459243651688775505	0.2	1
110030752161435403258	0.2	2
101961537456676830624	0.2	2
110809308822849680310	0.2	2
116043634832957991812	0.2	1
101607182846689243628	0.2	1
102762278318790381974	0.2	1
100075356758919993129	0.2	1
108360574989017497426	0.2	1
107378707924187920177	0.2	2
110334143643816920823	0.2	1
112153365286725889851	0.2	1
103406065947811422330	0.2	1
111126328522230364906	0.2	2
116973390574320264137	0.2	1
118227548810368513262	0.2	1
110505529622631735367	0.2	2
105937575233806893552	0.2	2
118379821279745746467	0.2	1
104401462206426890612	0.2	1
114428539944188940269	0.2	1
112155586707055024969	0.2	2
105999497445713243818	0.2	1
103188948341310400908	0.2	2
106501936839371135482	0.2	1
104013861208398453393	0.2	1
102002299339025067376	0.2	2
103739686836221835119	0.2	1
105461498993551154531	0.2	1
105772184918019707931	0.2	1
101326359135790262301	0.2	2
109346967351418099758	0.2	1
110623671098394321531	0.2	1
116420525701620762245	0.2	1
104281401034115714032	0.2	1
117500723574087130516	0.2	1
114826457457941066820	0.2	1
106564105157127674161	0.2	1
116906281571969624354	0.2	1
116388205548839459693	0.2	3
110456453592220725136	0.2	1
101835433272879715504	0.2	1
100679276825424883817	0.2	2
117929151921447138991	0.2	2
103375542801396350118	0.2	2
106977090678008888993	0.2	1
103532231736538660295	0.2	1
109581138805657637516	0.2	2
104013835962992611989	0.2	1
107677895455342575962	0.2	1
102934220817987641543	0.2	1
101041324078144085298	0.2	1
106416716945076707395	0.2	1
103907915631843308004	0.2	2
107357904018454806236	0.2	1
112458713098744435239	0.2	1
111114347109907479753	0.2	1
107668018853508633698	0.2	2
114122567270962169712	0.2	1
105747380233541976823	0.2	1
111480413428119678209	0.2	1
106061713293773489570	0.2	1
115596395815211678440	0.2	1
113255240335204167235	0.2	1
106078153387741308562	0.2	1
111090889118700110346	0.2	1
104098296717221711938	0.2	1
113276670521258884689	0.2	1
108980742613825144744	0.2	1
117148419288392409292	0.2	1
103850326109556474629	0.2	1
110624581420963982507	0.2	1
111874321800413386105	0.2	2
116099941167802371938	0.2	1
103036608814734002706	0.2	1
109530188348749101037	0.2	1
110563789211679581171	0.2	1
102197284839293503038	0.2	1
104299271754654595781	0.2	1
114598333715025390495	0.2	1
100606339052908253278	0.2	1
113930302087494954983	0.2	1
114785407040665700728	0.2	1
114707910756425953932	0.2	1
113268261330966580184	0.2	1
100608674339370593233	0.2	2
117490083650718194659	0.2	1
114452950895312441109	0.2	3
113799277735885972934	0.2	1
113795961594472514455	0.2	2
103871873533457121202	0.2	1
111363508056925533923	0.2	2
102391310775703172135	0.2	1
101692353016977550460	0.2	1
111955041561921964772	0.2	1
118272434101169578887	0.2	2
115505900113620024773	0.2	2
106326973089842217186	0.2	1
112345958146857992786	0.2	1
102699950534369302265	0.2	1
100662909073161676590	0.2	1
112507886156998828584	0.2	2
116037398056634075517	0.2	1
102750343066382220924	0.2	1
102462853374754572299	0.2	3
102040763864961338414	0.2	1
103668412054887723210	0.2	1
105854477836714634695	0.2	1
110031522736718328239	0.2	2
107349307374942155906	0.2	2
116852836469603431000	0.2	2
100621638799959733469	0.2	2
107808257391213832544	0.2	1
115495199281949475444	0.2	1
117370659306066821697	0.2	2
109494454858819438409	0.2	1
108215644829092784557	0.2	1
109549749746353031555	0.2	2
110044035918149152048	0.2	2
100345329484639766661	0.2	1
114716671631005124422	0.2	1
117768249628956879760	0.2	1
109535796187747067101	0.2	2
100269134673389441694	0.2	1
113502012064008906097	0.2	1
100646334382638139241	0.2	1
104376626976827590822	0.2	2
105064442705681461794	0.2	2
109472647074305911133	0.2	2
113872580988824095186	0.2	2
117331808257687364008	0.2	1
101396087935203987162	0.2	1
109067079456867737826	0.2	2
117268380659841428229	0.2	1
113506158551051150184	0.2	1
104106591514117095418	0.2	2
113314178917571241308	0.2	1
101500135264222614722	0.2	1
108952536790629690817	0.2	1
117259934788907243749	0.2	1
117561536843314919073	0.2	1
116301558088262026073	0.2	1
111288574156818690676	0.2	1
102453848012516453425	0.2	1
111819844682503085049	0.2	1
111293022852677971506	0.2	1
109970338579215706051	0.2	1
117555990096315491864	0.2	1
117997508248143467215	0.2	1
115702306533209355625	0.2	1
110872680209848450651	0.2	1
115976578504298526790	0.2	1
110918518132080106257	0.2	1
106626830503324723076	0.2	2
110111510059204475260	0.2	1
113339552992922631802	0.2	1
115503070548913415047	0.2	1
103011125524329275737	0.2	2
108673557290325654503	0.2	1
115074742580527848126	0.2	2
101690858054612129921	0.2	2
106802084872920510496	0.2	1
111901425213768112631	0.2	1
111461898615826577872	0.2	2
108172399301749850632	0.2	1
107530252581586276645	0.2	1
100280608066257920417	0.2	2
100662126766165980060	0.2	2
102774783758711593873	0.2	2
110662267657699806914	0.2	1
102512541586858673434	0.2	2
105964628633957244534	0.2	1
102071370520547943705	0.2	1
115053287304424638334	0.2	1
101801063324490856814	0.2	2
112173676433092467076	0.2	1
117616695405326289061	0.2	1
112747758376882960301	0.2	2
117709347631026699430	0.2	1
104441454559809977458	0.2	1
118197697985722047669	0.2	2
101671639318570515856	0.2	1
111881068300905922498	0.2	2
108948192931749977653	0.2	1
106130679598095630483	0.2	1
102817283354809142195	0.2	2
110515467505143177927	0.2	1
109117683049682245427	0.2	2
108622331358244378714	0.2	1
106516961321404541593	0.2	1
102645204215549659944	0.2	3
110791260170772171960	0.2	2
112903919681703164454	0.2	2
105528923212033756518	0.2	2
116962569222236871012	0.2	1
118370548304204473212	0.2	1
100342703577899262613	0.2	1
105175776425884911939	0.2	1
104345801144381868824	0.2	2
100348624348633155177	0.2	2
116082161859384164954	0.2	1
100259110586396288358	0.2	2
111775909611846609731	0.2	1
104883009820903649034	0.2	1
118234987237484711962	0.2	2
104706762420578115324	0.2	1
114986135057465914635	0.2	1
106753581955676569553	0.2	2
105146060706924233930	0.2	1
113989994225911747111	0.2	1
104693795958410368655	0.2	1
113201934646028964550	0.2	2
108751590965129465066	0.2	1
100732792168944455620	0.2	1
118399959266385734656	0.2	2
111907009595057957530	0.2	1
112198627258727043899	0.2	2
113660720728875392533	0.2	1
110012123643219804319	0.2	2
111089628746003300979	0.2	1
106836545009068405661	0.2	1
115524111646752962689	0.2	1
116033514987434864583	0.2	2
105734496188329876446	0.2	2
115500127011585956279	0.2	2
104560661985422965465	0.2	1
112364132652438722780	0.2	1
104474402194287396870	0.2	1
109073286931210114187	0.2	1
106872062155728669579	0.2	2
105474544524715065767	0.2	1
110969805446559569793	0.2	1
102826652809724883705	0.2	1
109680310309138404014	0.2	2
108252094572280341764	0.2	1
111261904174905985821	0.2	1
118026639398463272784	0.2	1
107384392751680393737	0.2	1
102457933428984441182	0.2	1
111171416539633276676	0.2	1
107847614829830011243	0.2	1
114738075629051960079	0.2	1
105072305864951447999	0.2	1
106268128704132883440	0.2	1
116315897040732668413	0.2	1
113641354088554800188	0.2	2
115058384974405026221	0.2	1
110610303819583140768	0.2	2
110550388302096651962	0.2	1
102842560023219408624	0.2	2
101595712297343011096	0.2	1
100398188574403174312	0.2	1
112294052122375281194	0.2	1
104006492522882843765	0.2	1
102780726906835902473	0.2	1
117769401199094282992	0.2	1
117551356312534460354	0.2	2
113424663843686123330	0.2	2
107505982233194733111	0.2	1
100124986384560148450	0.2	1
116163754096446458259	0.2	1
114817342652633265646	0.2	1
114801797004966639281	0.2	1
113359206318288884579	0.2	2
100034852139736181861	0.2	2
110692897914371476373	0.2	2
109213052653037315302	0.2	2
112162067187975810298	0.2	1
103027060563420568748	0.2	2
115724768230571629148	0.2	2
112382791805996029441	0.2	1
110192588328500527157	0.2	2
111621508968310608742	0.2	1
107656088609554509650	0.2	1
101347453976804822388	0.2	2
104291276465722490992	0.2	1
110556772494804817339	0.2	1
103254822099742703132	0.2	1
111202318474196769994	0.2	1
114593619876887111567	0.2	1
111814542229427027653	0.2	1
108898926867111405384	0.2	1
108139178601302466033	0.2	1
100911382971763298572	0.2	2
101511176602785208115	0.2	1
109489575895255638957	0.2	1
108427139667434015678	0.2	1
116826380160876619557	0.2	1
108864551904819486190	0.2	1
100623276740673202144	0.2	1
106145396728698625667	0.2	1
101867546374604054085	0.2	1
109788039724538645882	0.2	1
117386232350873428301	0.2	1
110614416163543421878	0.2	1
100719438911965823302	0.2	1
107650451991930674897	0.2	2
106663466498626523639	0.2	1
102156224561092001320	0.2	1
100322909429255031266	0.2	1
111372220218982190595	0.2	1
117757565120070816446	0.2	2
117178458234944478225	0.2	1
108282121506388079527	0.2	1
106517136902594786911	0.2	1
110850206218209096706	0.2	1
101263647628679897883	0.2	1
100280501907498761662	0.2	1
115900693210952658383	0.2	1
118081047649077649102	0.2	1
102461679200736227356	0.2	2
106770065801865229562	0.2	1
110593963566088558937	0.2	1
107228376283414194769	0.2	1
114956127731908159731	0.2	1
102091488393441259368	0.2	1
114409941429106157049	0.2	1
103132137648863008501	0.2	2
110215372857969443518	0.2	1
114429645345256559702	0.2	1
116093800150207361165	0.2	1
105194373349881514078	0.2	1
118344481609730757471	0.2	1
117888860379667170672	0.2	1
116831348000486446478	0.2	1
118320412978689525682	0.2	1
111145397487133443644	0.2	1
110970123292963084975	0.2	1
109026319881636425951	0.2	2
106170102981460245504	0.2	1
116595251037064617517	0.2	1
115376804135318461031	0.2	1
108951868713574357238	0.2	2
102073531700593378255	0.2	1
101579422741533419411	0.2	1
110828670835957136050	0.2	1
104649864336186721628	0.2	1
116531647672725843929	0.2	1
105769272575895803872	0.2	1
104777267226620007611	0.2	2
114070639548499477009	0.2	1
105106962406858998302	0.2	1
107542518715589317554	0.2	1
108629717769018996477	0.2	1
105207689891479566260	0.2	1
109169756610894242421	0.2	1
106909695352436014731	0.2	1
104219386206797402856	0.2	2
112897541846743547864	0.2	1
117290618027026485490	0.2	1
115813263705364500848	0.2	1
112995882672059385293	0.2	1
115434806160641041267	0.2	2
101840417390803583215	0.2	2
117847346289886805854	0.2	1
113731618452363360069	0.2	2
114128837647453534451	0.2	1
110777441019869664310	0.2	1
103030116155431184588	0.2	1
117876399076277118155	0.2	2
111540036472360256877	0.2	2
111937447827665620879	0.2	1
116342937492510737097	0.2	3
110953639273542670640	0.2	1
113001073761536909453	0.2	3
106500517318873656493	0.2	1
105225758574529720824	0.2	1
101275179870005929648	0.2	2
105454063295212872036	0.2	2
113698589973698283456	0.2	1
111495469030247640534	0.2	1
103038287804535196503	0.2	2
118002260181077148393	0.2	1
114766231675575465775	0.2	1
114489896421633993927	0.2	1
106104829380579331632	0.2	2
103333429938529668020	0.2	1
114503806689722509896	0.2	1
111635150542674847021	0.2	1
109259226072637929843	0.2	2
104495868343034960513	0.2	1
104402312334775525717	0.2	1
101342422477131201541	0.2	1
115829854934725647908	0.2	1
108834544234077411259	0.2	1
104884187785294504654	0.2	1
108855771322927272374	0.2	2
118297780429110098708	0.2	2
102715042925211875133	0.2	2
109777274122671124391	0.2	1
100545888235193447374	0.2	2
111427232323640771136	0.2	1
114561348430238923188	0.2	2
112420328927484059641	0.2	1
116684402506374142338	0.2	2
115739112096228507174	0.2	1
110351155041587328439	0.2	1
104490445002708527032	0.2	1
105221640519657648268	0.2	1
111228046396175345470	0.2	1
115121985249152159383	0.2	2
100974506360006530750	0.2	1
103294358672505913167	0.2	1
111234894962621147271	0.2	1
101541879642294398860	0.2	1
105374700688270765519	0.2	1
113924589090135670273	0.2	1
113119946144896349087	0.2	2
107049786920372122942	0.2	1
111419564832268061657	0.2	1
114927337769962799558	0.2	1
100507603996779895224	0.2	1
101600139368162447769	0.2	1
102195144388135237932	0.2	1
107045291938748431804	0.2	2
102141993284976206826	0.2	3
114726781356616167407	0.2	1
106937622562504282468	0.2	1
115558364175247828941	0.2	2
104961406012654314344	0.2	1
107364930822313313743	0.2	2
104860508466485234661	0.2	2
102626129336565123728	0.2	1
106355046797058557816	0.2	1
115319136089718062451	0.2	2
111046721245513332264	0.2	2
111310046455974644071	0.2	1
106637173470897831485	0.2	3
103808257313847253900	0.2	2
106209094867943078908	0.2	1
106528121033852984589	0.2	1
111042318165379633986	0.2	1
101828183984777718546	0.2	1
117516012507608645090	0.2	1
107478679480741682447	0.2	2
113385341103270852141	0.2	1
110374285151379544748	0.2	2
115773662424457172793	0.2	1
102552895604218641554	0.2	1
116086355550774874604	0.2	1
100324134371388101482	0.2	1
103296757381930275313	0.2	1
111982328845613832357	0.2	1
113721863729738910694	0.2	1
117867407599102206780	0.2	2
113885344285909043613	0.2	2
115918125306643310533	0.2	2
105845027464141907120	0.2	2
104142754390088344306	0.2	1
116770877609326133440	0.2	1
109332058216529944011	0.2	1
112572971344544135287	0.2	2
110379051353280423904	0.2	1
101999714293796325176	0.2	1
106143425977005266863	0.2	2
114136896194133068248	0.2	2
115477542682024449726	0.2	2
116909590449750618084	0.2	2
100018777189546649009	0.2	2
100923529284201889618	0.2	1
109116913742369249767	0.2	1
107471076116163680138	0.2	2
101148842065688999126	0.2	1
103871719440568585295	0.2	1
101609633034518019096	0.2	2
106448934307511106762	0.2	2
107561981993115897933	0.2	2
105077839985352146126	0.2	2
104393406786094257813	0.2	1
110059214714737713859	0.2	1
114685023358456466132	0.2	2
110255355714938023923	0.2	1
105714039375338797059	0.2	1
101746196094367799224	0.2	2
109291217061852736868	0.2	1
111672237763654753670	0.2	1
105567850045961589845	0.2	1
110889070160879891032	0.2	3
109076433733724715542	0.2	2
115913129409035093824	0.2	1
100319197841789445348	0.2	1
117483306494990479133	0.2	2
105133063189666453505	0.2	1
103672954444962539555	0.2	2
111441278602865212925	0.2	1
114530703093564359827	0.2	1
110666591989176379479	0.2	2
104443269863067464168	0.2	2
102396392514105766240	0.2	1
109024466889972977078	0.2	1
111102039660936251101	0.2	1
113627537744773989447	0.2	1
116965377672277009372	0.2	2
104991470983489611253	0.2	2
110735228167430300745	0.2	1
112589968131171571528	0.2	2
100612911577625090744	0.2	2
105794048714798061457	0.2	1
116364085212589603633	0.2	1
110859403217752039593	0.2	1
107510682447261273544	0.2	1
103228462399900289071	0.2	1
101589715054008500087	0.2	1
106869498615483745438	0.2	1
108759270777800830775	0.2	1
104926854905340031989	0.2	1
110255193504699698342	0.2	1
118120267701060187042	0.2	1
107149075470261453144	0.2	1
107716175708404088325	0.2	1
100470498438985730670	0.2	2
114197433257896961904	0.2	1
111589536460053271045	0.2	2
117543941326442613324	0.2	1
108775638496522247018	0.2	2
114095714571104928797	0.2	2
103105365164405168603	0.2	2
112439959178151277729	0.2	1
110502833538176908275	0.2	1
115060928004565519426	0.2	1
108482252397178705037	0.2	2
102261626429808771420	0.2	2
107585596375947312058	0.2	1
107580542006904480674	0.2	1
103697774730216910679	0.2	2
118200780284151752008	0.2	2
117096732852301485600	0.2	2
117115495439924792722	0.2	1
113198333867476026660	0.2	1
113983863075069397753	0.2	1
103944997735447429854	0.2	1
110091865105677885320	0.2	3
111348432114075504939	0.2	1
115164487405278538501	0.2	1
111587347315808932850	0.2	2
105856517486095991279	0.2	2
107874820908634454491	0.2	2
105587585843933422095	0.2	1
112670807905089882547	0.2	1
103627549143738697695	0.2	1
102289931561470594808	0.2	1
109699145615900432360	0.2	1
103302530242633997946	0.2	3
105550104552066790954	0.2	2
104449572275071184198	0.2	2
104418277595535237224	0.2	1
111989626226970062885	0.2	1
106856358853454513373	0.2	2
112495062145828779627	0.2	1
109049761539731013665	0.2	2
106149071386639558999	0.2	1
104856695933377850110	0.2	2
113087239193505345320	0.2	2
104288642732197633132	0.2	3
104601877473395702230	0.2	1
105390770180926671323	0.2	1
106899408187231190111	0.2	1
106319428316316005402	0.2	1
100190650099587663358	0.2	1
117989002205598046274	0.2	1
103989456549587984018	0.2	1
111359088937802023610	0.2	2
105093045367137628114	0.2	1
104274435572172788174	0.2	1
113512364761904452911	0.2	1
111030977058346581066	0.2	1
113849854505123227374	0.2	1
102135222412427650111	0.2	1
106645116033851296960	0.2	2
110123616390516099425	0.2	2
118184632814598631216	0.2	2
104238363902508098284	0.2	2
112547381334151121538	0.2	2
102472204830503422684	0.2	1
112805854638584177396	0.2	1
109826927002856524232	0.2	1
101481980072537673274	0.2	1
111470372708267909845	0.2	2
110349870358750524093	0.2	1
114608197134353755331	0.2	2
116715038867499300166	0.2	2
101108923343241806000	0.2	1
111609610754130053369	0.2	1
108831298033064590342	0.2	1
112599591350429860463	0.2	2
112612190208014963918	0.2	2
105828335594316527207	0.2	1
106153655808751637142	0.2	2
113560925723886192298	0.2	1
106192294783070413343	0.2	1
107081935634001262560	0.2	2
109226059313390943457	0.2	2
103403085877370988896	0.2	2
102759300047070626025	0.2	2
103561527216138617575	0.2	1
107224789601738782241	0.2	2
110792797923527485789	0.16666666666666666	1
108808857392620254086	0.16666666666666666	1
107469895927414342167	0.16666666666666666	1
105445338044186927815	0.16666666666666666	1
100124389520659251191	0.16666666666666666	1
110929351399428170240	0.16666666666666666	1
110321775511217120259	0.16666666666666666	1
103348693812294029194	0.16666666666666666	1
100665660575593311505	0.16666666666666666	2
114753028665775786510	0.16666666666666666	1
106532709318061274779	0.16666666666666666	1
102496577203990741245	0.16666666666666666	2
112844561713780016118	0.16666666666666666	1
110720576611232766643	0.16666666666666666	1
109987969444545716388	0.16666666666666666	2
112226108704688540728	0.16666666666666666	2
100070927167992422053	0.16666666666666666	1
104323674441008487802	0.16666666666666666	1
107239243697052142561	0.16666666666666666	1
102737788855280055354	0.16666666666666666	1
107006059340452534782	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
109809835379677001002	0.16666666666666666	1
115989323496360706014	0.16666666666666666	2
101658673185885864140	0.16666666666666666	2
112048070794252585618	0.16666666666666666	1
113097276181543898574	0.16666666666666666	2
118060719740697519041	0.16666666666666666	1
106389507283268593320	0.16666666666666666	2
105415132823244013603	0.16666666666666666	1
110318982509514011806	0.16666666666666666	1
113941754758699330333	0.16666666666666666	1
116768967108862685383	0.16666666666666666	1
110394599356932147330	0.16666666666666666	1
105263585893976393042	0.16666666666666666	1
107899204703103704505	0.16666666666666666	1
113102862520765968586	0.16666666666666666	2
107033731246200681024	0.16666666666666666	1
117523047521837823505	0.16666666666666666	1
111292852688797062644	0.16666666666666666	1
105267656376269695918	0.16666666666666666	1
110691778826596363915	0.16666666666666666	1
105621256641165170370	0.16666666666666666	1
106533248943352121512	0.16666666666666666	1
107714711613847705349	0.16666666666666666	2
115478779964227301239	0.16666666666666666	2
102079555934063753024	0.16666666666666666	2
101069176603529970895	0.16666666666666666	1
102103386926628480758	0.16666666666666666	1
103965582964444715563	0.16666666666666666	1
102311554030427331560	0.16666666666666666	1
102989073624322904979	0.16666666666666666	1
116060438179787966184	0.16666666666666666	1
107519026002586025827	0.16666666666666666	2
109524702084450613375	0.16666666666666666	1
101111725148957537937	0.16666666666666666	2
108082478497335384404	0.16666666666666666	1
117864870325430163469	0.16666666666666666	1
104261567553968048744	0.16666666666666666	1
106312895983244085949	0.16666666666666666	1
112961607570158342254	0.16666666666666666	1
111640272568271242568	0.16666666666666666	1
107254847750371936612	0.16666666666666666	1
114765095157367281222	0.16666666666666666	1
112643613234453381402	0.16666666666666666	1
102976465024742837897	0.16666666666666666	2
105701953476326496120	0.16666666666666666	2
109323071486321851462	0.16666666666666666	2
116792953962445337353	0.16666666666666666	2
108314035627326242951	0.16666666666666666	2
112747346489625893895	0.16666666666666666	2
102048265612444661933	0.16666666666666666	1
113475277239647026452	0.16666666666666666	1
102512310412972518336	0.16666666666666666	1
113612142759476883204	0.16666666666666666	2
108894779805940659869	0.16666666666666666	1
106422711035746240826	0.16666666666666666	1
107794901657046516409	0.16666666666666666	1
117840649766034848455	0.16666666666666666	1
109742317120338281749	0.16666666666666666	1
111782224625266062657	0.16666666666666666	1
103100496883422151101	0.16666666666666666	2
114151370744583208669	0.16666666666666666	1
105822688186016123722	0.16666666666666666	2
108896556048763968559	0.16666666666666666	1
110532983418913074480	0.16666666666666666	1
110103641077948436261	0.16666666666666666	1
101951294740286010890	0.16666666666666666	1
106119964731604142156	0.16666666666666666	1
106517092226488584705	0.16666666666666666	1
113809639840896060444	0.16666666666666666	1
104625241288501781571	0.16666666666666666	1
115047896996200277508	0.16666666666666666	1
100151206178980470956	0.16666666666666666	1
115696978612493731094	0.16666666666666666	2
113166718268343560861	0.16666666666666666	2
104557885419342982371	0.16666666666666666	2
108051762492127240431	0.16666666666666666	1
114936764159343594557	0.16666666666666666	2
116416314233992548280	0.16666666666666666	1
117808925288865527025	0.16666666666666666	1
101984790166572778922	0.16666666666666666	1
110519684104194512717	0.16666666666666666	1
117743699429239435303	0.16666666666666666	1
101057616370673656059	0.16666666666666666	1
104844817047555881215	0.16666666666666666	1
110976998658855886845	0.16666666666666666	1
109581870574956225297	0.16666666666666666	1
110563351377427897709	0.16666666666666666	1
102923147893327767382	0.16666666666666666	2
106043946923794621841	0.16666666666666666	1
116832906983573081132	0.16666666666666666	1
100645006740444868662	0.16666666666666666	2
103946955386081802278	0.16666666666666666	1
108094760132961329912	0.16666666666666666	1
102600774742322762226	0.16666666666666666	2
112339769006469685593	0.16666666666666666	1
115608553892438743738	0.16666666666666666	1
107054398730220626019	0.16666666666666666	1
116394575739281318169	0.16666666666666666	1
113523789277289125753	0.16666666666666666	1
111732375221065535359	0.16666666666666666	1
108652640482631482795	0.16666666666666666	1
113882113745075873153	0.16666666666666666	1
107781761552417614958	0.16666666666666666	2
102720795410809837526	0.16666666666666666	1
103961844764405899604	0.16666666666666666	1
101849747879612982297	0.16666666666666666	3
114592751246503219483	0.16666666666666666	1
109448162492198686266	0.16666666666666666	1
106702963465506867582	0.16666666666666666	1
111969564856274190714	0.16666666666666666	1
115078556308885759438	0.16666666666666666	1
114668932913459899449	0.16666666666666666	2
109471523030159349342	0.16666666666666666	2
111714769899525603342	0.16666666666666666	2
116541152567955767643	0.16666666666666666	1
103112588675637065591	0.16666666666666666	1
110845149859025684138	0.16666666666666666	1
114671811822976355657	0.16666666666666666	2
109735868860370294405	0.16666666666666666	1
113574647357645801676	0.16666666666666666	1
100535338638690515335	0.16666666666666666	1
117162507282113102399	0.16666666666666666	1
114727041619948419787	0.16666666666666666	1
108186999795479387281	0.16666666666666666	1
113326499478607390840	0.16666666666666666	1
104577330866768309554	0.16666666666666666	1
107896527414017792767	0.16666666666666666	1
108334318341392054568	0.16666666666666666	2
117275178813364561541	0.16666666666666666	1
118353488536906108198	0.16666666666666666	1
103233967921245494760	0.16666666666666666	2
109247306373593947755	0.16666666666666666	1
115017401467423642930	0.16666666666666666	1
113455290791279442483	0.16666666666666666	1
107765155354887834405	0.16666666666666666	1
117143425882245613158	0.16666666666666666	1
117350439260512781463	0.16666666666666666	1
107968525907303243288	0.16666666666666666	1
107753428759636856492	0.16666666666666666	1
113402335971622689523	0.16666666666666666	2
116719768397940189391	0.16666666666666666	1
108794292461789825190	0.16666666666666666	2
106141970002595541286	0.16666666666666666	1
104440241622894191867	0.16666666666666666	1
107550335129662216109	0.16666666666666666	1
108002138812927763875	0.16666666666666666	1
101288593495419475448	0.16666666666666666	1
109765074314342933278	0.16666666666666666	1
116312861051138180882	0.16666666666666666	1
109140277806644720261	0.16666666666666666	1
116227964683208200033	0.16666666666666666	2
114735112562506678106	0.16666666666666666	1
108034245923143539552	0.16666666666666666	1
100834378485895409468	0.16666666666666666	2
113282502594600455788	0.16666666666666666	2
116269625715795017464	0.16666666666666666	2
116470022031391579601	0.16666666666666666	1
117152814213463502428	0.16666666666666666	1
104602423740417750584	0.16666666666666666	1
115910655628119960717	0.16666666666666666	1
101776230590766727790	0.16666666666666666	1
105256156026694816333	0.16666666666666666	1
102399741657103137277	0.16666666666666666	1
115565811010545226083	0.16666666666666666	3
111326500706485286272	0.16666666666666666	1
106979372492552141708	0.16666666666666666	1
100355701161361592492	0.16666666666666666	1
113982434685583984211	0.16666666666666666	2
112924871965709772232	0.16666666666666666	1
103825681530404900115	0.16666666666666666	1
109610954243983229925	0.16666666666666666	3
113724488990842499525	0.16666666666666666	1
114472768173818176835	0.16666666666666666	2
103811986080200855963	0.16666666666666666	1
105081052904818035348	0.16666666666666666	1
106208372090635222723	0.16666666666666666	2
105343468977483636307	0.16666666666666666	1
110260043240685719403	0.16666666666666666	1
115019886746892568919	0.16666666666666666	1
111996409013825587891	0.16666666666666666	1
107130354111162483072	0.16666666666666666	1
101829918821056166648	0.16666666666666666	1
100852036474143402737	0.16666666666666666	2
107746993777851440213	0.16666666666666666	1
105818879899761203336	0.16666666666666666	1
102469951620293509326	0.16666666666666666	1
110025177084709634671	0.16666666666666666	1
105707669582831172745	0.16666666666666666	2
117599103108596130864	0.16666666666666666	1
107540638333054762391	0.16666666666666666	2
103564230838018928961	0.16666666666666666	1
114071615943001313475	0.16666666666666666	1
109182513536739786206	0.16666666666666666	1
116758821429474866230	0.16666666666666666	1
112306537611637328610	0.16666666666666666	2
117403007681673015661	0.16666666666666666	1
100258208745065110297	0.16666666666666666	1
115916689903804116666	0.16666666666666666	1
111310990991240556038	0.16666666666666666	1
118395148094907709551	0.16666666666666666	1
114294757055502483384	0.16666666666666666	1
116452824309856782163	0.16666666666666666	1
110565451469358079473	0.16666666666666666	1
110937929943448606362	0.16666666666666666	1
115468408499695328714	0.16666666666666666	2
116621986644249676039	0.16666666666666666	1
116954239581842718603	0.16666666666666666	2
112374836634096795698	0.16666666666666666	1
104075949870616365732	0.16666666666666666	1
115109077044202722504	0.16666666666666666	1
105945403054619746508	0.16666666666666666	2
106181996002796830090	0.16666666666666666	2
101657038397569061811	0.16666666666666666	1
112710501221399450850	0.16666666666666666	1
112278414770269581117	0.16666666666666666	1
101141424784642471883	0.16666666666666666	1
111625017199307058856	0.16666666666666666	2
103628798844723879427	0.16666666666666666	1
117876452096235489488	0.16666666666666666	1
100940716892313727285	0.16666666666666666	1
108690239590381459413	0.16666666666666666	1
114236886827225212279	0.16666666666666666	1
114800310452543164210	0.16666666666666666	1
107047796519061210494	0.16666666666666666	2
108380180393712839855	0.16666666666666666	2
112756365208572318325	0.16666666666666666	1
100095245926948995335	0.16666666666666666	1
101635774737848489225	0.16666666666666666	2
105179816987111146812	0.16666666666666666	1
115976612934744106451	0.16666666666666666	2
116771592604091695757	0.16666666666666666	1
106660099399284045640	0.16666666666666666	1
111567061469336027617	0.16666666666666666	1
116763779488200161379	0.16666666666666666	1
112269533742014561750	0.16666666666666666	2
101608784593814552339	0.16666666666666666	2
104682685052057072673	0.16666666666666666	1
111326252849459841758	0.16666666666666666	1
