#node_label	#score	#gender
116244232979306311271	0.16666666666666666	2
114579789889032395212	0.16666666666666666	1
104651858239149478872	0.16666666666666666	2
112183819311352500254	0.16666666666666666	1
104979585499014359056	0.16666666666666666	2
100589764553189779383	0.16666666666666666	1
111496323664129888727	0.16666666666666666	1
101869954449217888195	0.16666666666666666	2
108932788008800738020	0.16666666666666666	2
110279511361603882003	0.16666666666666666	1
106220600090297128338	0.16666666666666666	1
111089353731255501845	0.16666666666666666	2
106579262669161740805	0.16666666666666666	1
104442667248845242268	0.16666666666666666	1
103540075949276725160	0.16666666666666666	1
110901670413205051194	0.16666666666666666	1
112786890450122407289	0.16666666666666666	2
108273660324649677046	0.16666666666666666	1
117571253469987235432	0.16666666666666666	1
115609767292683513419	0.16666666666666666	2
109799852943001494117	0.16666666666666666	2
108967749932516318839	0.16666666666666666	2
102228763662195926264	0.16666666666666666	1
116096816187931801304	0.16666666666666666	3
106120892232863506345	0.16666666666666666	1
114530282685788609076	0.16666666666666666	1
106250234179615025320	0.16666666666666666	3
100973338013746275174	0.16666666666666666	1
111653641366793842174	0.16666666666666666	2
116113014152499702246	0.16666666666666666	1
110687757011038291457	0.16666666666666666	1
105035058281179718814	0.16666666666666666	1
113329792100896065459	0.16666666666666666	1
102963089216563509217	0.16666666666666666	1
114399570243387179751	0.16666666666666666	1
101047809996269228974	0.16666666666666666	1
106218047355904320426	0.16666666666666666	2
103232742995020421781	0.16666666666666666	1
105985738299358731760	0.16666666666666666	1
113399785752705562903	0.16666666666666666	1
116563127088683051053	0.16666666666666666	1
102550014243263413931	0.16666666666666666	1
110482170335241239408	0.16666666666666666	2
115076929696311514715	0.16666666666666666	1
100401708106444405523	0.16666666666666666	2
100227436861049512391	0.16666666666666666	2
112974221880210124316	0.16666666666666666	1
103249675628818392156	0.16666666666666666	1
103958441795544241153	0.16666666666666666	1
113854591964374444379	0.16666666666666666	1
111241100413429718765	0.16666666666666666	2
102857810590527421931	0.16666666666666666	1
116477723365542234239	0.16666666666666666	1
118107045405823607895	0.16666666666666666	1
105373589191095322547	0.16666666666666666	2
113954820061432803454	0.16666666666666666	1
111427232323640771136	0.16666666666666666	1
117371850375457404298	0.16666666666666666	1
110859403217752039593	0.16666666666666666	1
113718343049546470841	0.16666666666666666	2
114705227849697554573	0.16666666666666666	2
103324921589846414494	0.16666666666666666	2
105885949022711540914	0.16666666666666666	1
100696736492387120828	0.16666666666666666	1
108167209651567871551	0.16666666666666666	1
101578908305271892137	0.16666666666666666	1
100415345527134852246	0.16666666666666666	1
101149213714420581181	0.16666666666666666	1
114085939943834183247	0.16666666666666666	1
101584477573242727874	0.16666666666666666	2
107320437223702857592	0.16666666666666666	2
102835412008947310524	0.16666666666666666	1
103183570053193175186	0.16666666666666666	1
106145469678511903598	0.16666666666666666	2
108618369151071018402	0.16666666666666666	2
104990888000006699338	0.16666666666666666	1
106506904710823801874	0.16666666666666666	1
100447532306249738876	0.16666666666666666	1
105607476388378833699	0.16666666666666666	2
103990216012166127536	0.16666666666666666	2
107169475135045361140	0.16666666666666666	1
105001542879577510093	0.16666666666666666	1
100656749491859603781	0.16666666666666666	1
114752870863000007466	0.16666666666666666	1
113511279752012786991	0.16666666666666666	1
104803646263072880370	0.16666666666666666	2
111048918866742956374	0.16666666666666666	1
115425872214858724922	0.16666666666666666	2
108261451694632059942	0.16666666666666666	2
112563912347268020968	0.16666666666666666	2
114085190748679588261	0.16666666666666666	1
113886305999177111894	0.16666666666666666	1
118272434101169578887	0.16666666666666666	2
103936827743475359519	0.16666666666666666	1
104107887176979793079	0.16666666666666666	2
117104354898873541959	0.16666666666666666	1
101275179870005929648	0.16666666666666666	2
102887305136484095999	0.16666666666666666	1
108762842416089247473	0.16666666666666666	2
115338348211278326410	0.16666666666666666	1
117961212741161886553	0.16666666666666666	2
109519872564472121189	0.16666666666666666	2
105276279690752564159	0.16666666666666666	1
104753156470151028358	0.16666666666666666	1
111285156314431541418	0.16666666666666666	2
109299031650536547441	0.16666666666666666	2
110659154322241123901	0.16666666666666666	1
118031582330944929058	0.16666666666666666	1
111230422483653737789	0.16666666666666666	1
102426112696730995918	0.16666666666666666	1
100494264179552780611	0.16666666666666666	2
117994214140365623551	0.16666666666666666	2
117117243109101385379	0.16666666666666666	1
114206318263110605424	0.16666666666666666	2
110587795777511375466	0.16666666666666666	1
102007958997205087385	0.16666666666666666	1
116409964638305566440	0.16666666666666666	1
109626763051544142642	0.16666666666666666	1
106326973089842217186	0.16666666666666666	1
113367609333589754250	0.16666666666666666	1
102872329895197895370	0.16666666666666666	1
103274251626717875952	0.16666666666666666	1
110980858757137478851	0.16666666666666666	1
115701858978533297883	0.16666666666666666	1
102881052914977050318	0.16666666666666666	1
108433868087720085139	0.16666666666666666	1
104245892273717334914	0.16666666666666666	2
107395460720598676651	0.16666666666666666	3
114361596077509038117	0.16666666666666666	2
114748946960624528754	0.16666666666666666	2
108651717657234645162	0.16666666666666666	1
117268380659841428229	0.16666666666666666	1
112491442714629266497	0.16666666666666666	1
117337958158952242811	0.16666666666666666	2
103068374571686487868	0.16666666666666666	1
103989456549587984018	0.16666666666666666	1
115746329005161350508	0.16666666666666666	1
117298410055998935548	0.16666666666666666	2
115715986216905531432	0.16666666666666666	1
104796122208019995774	0.16666666666666666	1
117223008787555494824	0.16666666666666666	2
114362893782996264270	0.16666666666666666	2
102078098288357515431	0.16666666666666666	3
108361158913993172732	0.16666666666666666	1
101160779705572880332	0.16666666666666666	1
116650285075232966159	0.16666666666666666	1
102699000494066195263	0.16666666666666666	2
117769032558011718736	0.16666666666666666	2
110125969366862686399	0.16666666666666666	1
117964845337145483525	0.16666666666666666	2
105828956223326995394	0.16666666666666666	1
107996240019878761727	0.16666666666666666	1
114266956039786259104	0.16666666666666666	1
116412147235752808523	0.16666666666666666	2
113945748980655581532	0.16666666666666666	1
114932796787973667313	0.16666666666666666	2
112188647432305746617	0.16666666666666666	1
102804978685505492815	0.16666666666666666	2
113925391807060513033	0.16666666666666666	1
107902413199140775867	0.16666666666666666	1
116325872509968290257	0.16666666666666666	1
108215644829092784557	0.16666666666666666	1
106275325331586032939	0.16666666666666666	1
104836858653936934045	0.16666666666666666	2
112547381334151121538	0.16666666666666666	2
112843152742675344622	0.16666666666666666	1
101050864722964115697	0.16666666666666666	2
104283104920976967309	0.16666666666666666	2
105283496744569420597	0.16666666666666666	2
115182741546942495442	0.16666666666666666	2
108365807612905030742	0.16666666666666666	2
117752662046127097349	0.16666666666666666	1
109985107950951550288	0.16666666666666666	2
105382311931569368732	0.16666666666666666	1
112490535570779975735	0.16666666666666666	2
114690972417932491721	0.16666666666666666	3
105709844095469041260	0.16666666666666666	1
103375542801396350118	0.16666666666666666	2
113916333798067078222	0.16666666666666666	2
116721310204582207099	0.16666666666666666	2
107176073754977513315	0.16666666666666666	1
104345801144381868824	0.16666666666666666	2
103500108183743394604	0.16666666666666666	1
101303899182022562093	0.16666666666666666	1
111662182151481614771	0.16666666666666666	2
106152073048911908556	0.16666666666666666	1
112286818960992527726	0.16666666666666666	1
100846321432199933896	0.16666666666666666	2
111460901695997018144	0.16666666666666666	1
107854378317011031991	0.16666666666666666	1
110914779605699995714	0.16666666666666666	1
111675759130975675454	0.16666666666666666	1
115771740205107081386	0.16666666666666666	1
103493918134928092342	0.16666666666666666	1
116877614893060255229	0.16666666666666666	2
103255845558930465252	0.16666666666666666	1
109080723668547114837	0.16666666666666666	1
103316479042578333532	0.16666666666666666	2
105401589388383764856	0.16666666666666666	1
114496864724735567792	0.16666666666666666	2
117473477005177317943	0.16666666666666666	2
112798623377959973460	0.16666666666666666	2
111165366879875301274	0.16666666666666666	2
110816032472866489951	0.16666666666666666	2
108121932550768716443	0.16666666666666666	1
107588868062388296338	0.16666666666666666	1
108346637271615594833	0.16666666666666666	1
102260352671679304849	0.16666666666666666	1
101550817552076955691	0.16666666666666666	1
115912014509582860095	0.16666666666666666	1
105012906421646245980	0.16666666666666666	1
109494454858819438409	0.16666666666666666	1
107219183520752939264	0.16666666666666666	1
117070732876216756814	0.16666666666666666	1
107455794061736265081	0.16666666666666666	1
113268795088098824556	0.16666666666666666	1
112749216212330183140	0.16666666666666666	1
115473744607929446722	0.16666666666666666	1
100825884322873650899	0.16666666666666666	1
117948914289725399427	0.16666666666666666	2
109835343555995849165	0.16666666666666666	1
111087985741075040202	0.16666666666666666	1
113148226810585996487	0.16666666666666666	1
101642560097969013686	0.16666666666666666	1
101825217033322650601	0.16666666666666666	1
111713762535801723101	0.16666666666666666	1
112623722232653545872	0.16666666666666666	2
111191474352938436934	0.16666666666666666	2
108871986628238771394	0.16666666666666666	1
115035061673098405753	0.16666666666666666	2
105824099318569893626	0.16666666666666666	1
110439359427525716603	0.16666666666666666	1
111883522285464139993	0.16666666666666666	1
116119023366630383283	0.16666666666666666	1
115942441009247123586	0.16666666666666666	1
112527609011635752387	0.16666666666666666	2
116502394635958271022	0.16666666666666666	2
111658856861405987986	0.16666666666666666	2
107977108836273421666	0.16666666666666666	2
110252485844473315445	0.16666666666666666	2
102665200552377966664	0.16666666666666666	1
103527665374001123765	0.16666666666666666	1
104444216800588328109	0.16666666666666666	2
100994959835228500824	0.16666666666666666	1
117191276486016381231	0.16666666666666666	1
103235412042557128838	0.16666666666666666	2
111518242569873171711	0.16666666666666666	2
102184095512577290802	0.16666666666666666	2
111790340242821465187	0.16666666666666666	2
103333947960815041657	0.16666666666666666	1
118018940737717359948	0.16666666666666666	1
110538244692163552116	0.16666666666666666	1
114183903475778371767	0.16666666666666666	1
105245457841191729686	0.16666666666666666	1
118142535392533860810	0.16666666666666666	1
108523587127926020401	0.16666666666666666	1
101465706043927957060	0.16666666666666666	1
101913642651443955289	0.16666666666666666	1
103027055271148699549	0.16666666666666666	1
105637155712287876601	0.16666666666666666	1
110989250509522485452	0.16666666666666666	1
107331671966442326244	0.16666666666666666	2
111590901213239324246	0.16666666666666666	2
111653235450133676491	0.16666666666666666	1
111553795984597128518	0.16666666666666666	1
105501612924248234412	0.16666666666666666	1
106349974192297782964	0.16666666666666666	1
103414156623126654112	0.16666666666666666	1
112965688302831166567	0.16666666666666666	1
112970989373052700394	0.16666666666666666	1
115870126696259475982	0.16666666666666666	1
103072523726343626560	0.16666666666666666	1
100428070096167744335	0.16666666666666666	1
102736987222365866163	0.16666666666666666	1
105865533924482514770	0.16666666666666666	1
109744341036015570668	0.16666666666666666	1
