#node_label	#score	#gender
104820469240446287597	0	1
100021025784352405813	0	1
102013953482276183255	0	1
112457019034933541130	0	1
102871830398264157687	0	1
104703109675446407948	0	1
104677138924564186186	0	1
101055467974071257356	0	1
112355512917289235983	0	1
104382419077861101023	0	1
103929740436666277619	0	1
103108014711273100895	0	1
107958667107270024286	0	1
102873175118305865375	0	1
104319806339731336469	0	1
102235836543922327908	0	1
116426599319620195799	0	1
101483533411566453214	0	1
108115916250756840114	0	1
108181659789877318149	0	1
112564135762572403710	0	2
113758578851616206168	0	1
107578475734229635225	0	1
102668364885894493476	0	1
109322383637704271125	0	1
114807509636198517550	0	1
109147099159025717832	0	2
105022237091991065530	0	1
109298220114469642260	0	3
102219475968800204884	0	3
116448061329762108726	0	1
106133480923323663427	0	1
118391958784160529817	0	2
117281036949330216542	0	1
103604193838758665134	0	1
106391505795084010894	0	1
114792767042204879546	0	1
108873898153445472689	0	1
113702637309752822154	0	1
100541293230400861965	0	1
101145980349117737014	0	1
110535380100226954222	0	1
109022523720071680484	0	1
104199015136082090302	0	2
115335950996004437286	0	2
103875258484706784219	0	1
101730297493516353944	0	1
101590097065060947014	0	2
111285782175840598932	0	1
110221824207450443046	0	1
104828669749862517793	0	1
116738584284283239999	0	1
107968607985959415401	0	1
117501713975120009839	0	1
111687826518669415021	0	3
111361201906254029328	0	1
107399939660118023501	0	1
102285954355508747800	0	3
100217651363651256688	0	2
106110392408709376416	0	1
115105647022907007398	0	2
116185266372813827799	0	2
112774557312221756550	0	1
108233028875375016776	0	1
113115642206299816868	0	1
112393776166946876479	0	1
117888539284010547361	0	1
107663352552155463171	0	1
111775942615006547057	0	1
103797409565331693058	0	1
110818727964841722893	0	1
116232645119746385483	0	1
106653678649405633861	0	1
117617463050753227430	0	1
101127849472046131831	0	1
108986637383395556234	0	1
114277687548103339609	0	3
115471815788264818704	0	1
100128548317862731834	0	1
102893093768177858702	0	1
103047693135485372448	0	1
105741066779855110248	0	2
111736038656414351152	0	1
112642573356460292505	0	1
113782513336477748044	0	1
112930960401848447323	0	2
113346801688541032665	0	1
105436543523132908556	0	1
103322096164320811619	0	1
116916940622399669871	0	1
106245824841620354963	0	1
113156747246678129168	0	1
117690673854187012438	0	1
110296643744760932945	0	1
116893325733822534829	0	1
102023800980627758998	0	1
116062862517105973396	0	1
100258933461856349896	0	1
102195297286556985768	0	1
106835948809045250521	0	1
102048454347927962109	0	1
117146991527827534089	0	1
103200491340117663153	0	1
114524640852173748484	0	1
100359676551176658441	0	2
110317604568805674201	0	1
116296999841773505349	0	2
106813935104352730727	0	1
107810667476663183323	0	1
114522811866073303399	0	1
111258349379390009398	0	1
102943220293105257440	0	2
109948016492625971879	0	1
115556179283478493259	0	1
116202862570823884464	0	1
107117125552564825590	0	1
101935995649723391317	0	1
110255737428907780217	0	1
103117803975093534822	0	1
106103398781440294311	0	1
102222722824849858928	0	2
117420368760274729369	0	1
109166097589524855299	0	2
109381089725745119133	0	1
100272572056305744950	0	1
107890931033625636870	0	1
100959642594094195765	0	1
103504843448441161181	0	1
108953118069869484329	0	1
113687916808174552540	0	1
114944954033188500785	0	1
117713296107305485612	0	1
107285614117124678949	0	2
115743003961327538050	0	1
103129468876474677567	0	1
103035368214666982008	0	1
103804287082698760845	0	1
102016851383568561562	0	1
108232986967717796149	0	1
105422871059252962617	0	1
107114203174586748186	0	1
109688735436178937133	0	2
109139639454066616071	0	2
115262846091589432854	0	1
104565851523733195725	0	1
114057121210807129507	0	1
101707927568259704231	0	1
115115358612777809094	0	1
104200585645880013739	0	1
115425017959501168550	0	1
109817727257275224234	0	2
100692959267613406456	0	2
105786329165387175660	0	1
117810117702904644755	0	1
114650535663975026769	0	1
101162916953876296847	0	1
113622376705481070771	0	2
105000453341907617396	0	1
108120810168560162533	0	1
113625462103500841369	0	2
109406131217887439929	0	1
109524776128007978236	0	1
112604719502115782383	0	1
118013135869798179484	0	1
112775107600614538255	0	1
104600296217176278045	0	2
112239175214950363003	0	1
110416468275009384711	0	1
109089484355054206605	0	2
110653399332628411979	0	1
105872806106213007611	0	1
105761279104103278252	0	1
113464569897311842405	0	1
102287936716287745073	0	1
104806876594599533272	0	1
113895942978964425455	0	1
113181908357004459635	0	1
115712737637386262441	0	1
116135963476096063106	0	1
103199730253236302228	0	1
118067215460827738849	0	1
117091380454742934025	0	1
107325929013361579686	0	3
101027357120673263054	0	1
104613764878890600110	0	1
106177535035935196477	0	1
110830048777487140155	0	1
112775028869918641893	0	1
104196529167346661616	0	1
108522323743855731185	0	1
117088074081961375243	0	1
111104226976534206830	0	1
112071373526623040439	0	1
106820089809797819002	0	2
107441871912515221544	0	1
112004253446956844416	0	1
107219357249420222884	0	1
114617516732238057698	0	1
100581143875664237264	0	1
111489673540432326345	0	1
108727799034020160275	0	1
111262146038004038186	0	1
115020081348374234621	0	1
113413631123566181546	0	2
104236657038061247630	0	1
104588753688500897402	0	1
116517262330390477412	0	1
104478543607855159670	0	1
115968081131502531917	0	1
113523398407723786985	0	1
109499108418188468067	0	1
110295980903696451227	0	1
103751553217540452535	0	1
111934554813029658126	0	1
100324436248497823664	0	1
112646999948608559077	0	1
100173713267844645667	0	1
112593670312132159739	0	1
100663135211813370970	0	1
115547683951727699051	0	1
100937033560882515353	0	1
114166429081258799005	0	1
111193928957236302758	0	1
112174039767189541081	0	1
107410347542742785284	0	1
113268632661699232371	0	1
102747347622398739507	0	1
115971553634517134434	0	2
113740905109081801596	0	1
114754850111939107988	0	1
112928375454000700715	0	1
117239835968550626698	0	1
101604758566835021293	0	1
105267304503796017437	0	1
110793216962825384177	0	1
113988526451652063575	0	1
104990425207662620918	0	1
117705568573279934984	0	2
104404616667319908681	0	1
111245623450043909906	0	1
106448502258162613710	0	1
103904802963745029663	0	1
108301883980264364524	0	1
113550528325125425339	0	1
106990629754929211946	0	1
113736766752987331545	0	1
106740675385553738423	0	1
109682307937636380797	0	1
117228116537929432330	0	1
115044284068005796102	0	1
118177166106747864591	0	1
105636695715347097518	0	1
108470342607223018409	0	1
115686903235135444192	0	1
105261364123562223617	0	1
113916287395838412564	0	1
114754289415865880394	0	1
105061361821750358201	0	1
109361091415205934794	0	2
110957415578815408051	0	1
107542431097601607488	0	1
110507996978242488651	0	1
111083308375001753987	0	1
109216934655960242235	0	1
102720066861426936837	0	1
105025452481231203230	0	1
100500119744852055191	0	1
113479077943272344844	0	1
114052340926297758729	0	3
112087906318258267756	0	2
106738570823745562395	0	1
107304794162956058165	0	1
106753788811080494782	0	1
106233545612854034205	0	1
103043630316201926210	0	1
109950484604481023510	0	1
101760503521525950121	0	1
102353625495825869813	0	1
115207567016362184954	0	1
103905075714975484917	0	1
117559809510135885465	0	1
106503152358415650827	0	1
110342621855388158070	0	1
117681509158182764400	0	1
117165410469360800045	0	1
114642622308615236787	0	1
101444777907637482936	0	2
116706153803896610134	0	1
107815136047831663468	0	1
106900868025060410275	0	1
101102096251405670356	0	1
113897042853018922860	0	1
104763093957837579741	0	1
115190109789300274163	0	1
113756014567052941747	0	1
115831988003154421904	0	1
113709650908904311084	0	2
117141430095024613689	0	1
112239631064966225716	0	1
106883865333126245609	0	1
112558830650398635855	0	1
101485625137654001109	0	1
106345668319598452572	0	2
100057069861700562165	0	1
107191705111546340101	0	2
102349305007676725479	0	1
108392504208314197482	0	1
103421705949047853460	0	1
112562484748065887930	0	1
106488493390311836201	0	1
112755610849469431267	0	1
115339325753643283555	0	1
110625777586806023955	0	1
108563885785257287698	0	1
116863815199197314179	0	1
104589242023662081749	0	1
103662021018753873517	0	1
105076569159070683815	0	1
104159903058825015647	0	2
116521610682324260680	0	1
116005482359669327095	0	1
107719944936647560492	0	1
111138450917564938980	0	1
101939869375976465972	0	1
101060745256159032840	0	1
108250181993353688015	0	1
115478270416237257742	0	2
108028643813258312732	0	1
112954250556310186892	0	1
113877972545027162214	0	1
101735378602050657381	0	1
108264998570838621572	0	1
114661835725003646860	0	1
113530521408605236047	0	1
100057775427772782690	0	1
118415173488588252226	0	1
111542399960172391393	0	1
106035679184611874040	0	1
106576914990397121815	0	1
108795359036189709247	0	1
108257742736725504517	0	1
115100268443374821778	0	1
112635336346427595473	0	1
105149372658737789768	0	2
116502334168231001158	0	1
109442101003946846434	0	1
100523810376335283165	0	2
113217551291912946699	0	1
113051383597106550047	0	1
110425013245680191714	0	1
106644387552450040039	0	1
117580801177513950006	0	1
105947455012543495512	0	1
116812043050833464706	0	1
114580172421467353646	0	1
115750270177636397262	0	1
104843347600101507815	0	1
104730610615806671198	0	1
113867983775253167326	0	1
115396639452469509832	0	1
114831886283192953710	0	1
101775070007623759890	0	1
102493227317017550023	0	1
105212333358458620744	0	1
107905455800180378660	0	1
113659714367418996791	0	1
103400332414624329703	0	1
102110715788542150395	0	2
105313274183718645403	0	1
112841443043279222888	0	1
115040294246136983260	0	1
117341889278737682838	0	2
107767329115909126883	0	1
101557473097868970469	0	1
113815496175227038563	0	1
106132190902853507998	0	1
115698703671498895336	0	1
116160612483689327039	0	1
110541212907155052222	0	2
103978391252237179523	0	2
106987867003952294375	0	1
107481418781691155610	0	1
106923269810506063711	0	1
103980072079808863646	0	1
109875177453844275978	0	1
105436047900550413824	0	1
102422701129148587266	0	1
100249421923745567139	0	2
101805304833671120497	0	2
105339834637502066765	0	1
106578704499211286051	0	2
105727132127821749217	0	1
100061802999835721670	0	1
112481694418464019054	0	1
100748166973169246843	0	1
101813110309442962520	0	1
100192341430577627173	0	2
