#node_label	#score	#gender
108759901321068677229	0.3333333333333333	2
101259445219481496562	0.3333333333333333	1
112170343687625555155	0.3333333333333333	1
105609329836396616019	0.3333333333333333	1
108307660370285174924	0.3333333333333333	1
101298898622388209336	0.3333333333333333	1
109744843287923813474	0.3333333333333333	2
110720365196094415019	0.3333333333333333	2
105662441312581584585	0.3333333333333333	2
105927290057910590380	0.3333333333333333	1
102111571538090124895	0.3333333333333333	1
117534567438781655786	0.3333333333333333	1
109585183273678372705	0.3333333333333333	1
105318217552727882571	0.3333333333333333	1
112835315010616085809	0.3333333333333333	2
104866519156997639676	0.3333333333333333	1
115489093988888524022	0.3333333333333333	1
110083467573773561712	0.3333333333333333	1
117144717681042935359	0.3333333333333333	1
108389036436404903393	0.3333333333333333	1
100318284953757812785	0.3333333333333333	2
103547101416445539717	0.3333333333333333	2
101142795076007999622	0.3333333333333333	1
114729740472671073461	0.3333333333333333	1
113526438481352689007	0.3333333333333333	1
108894449265020302496	0.3333333333333333	1
104607825525972194062	0.3333333333333333	2
117619821330207694301	0.3333333333333333	1
110170478425532185128	0.3333333333333333	1
102656645796811752554	0.3333333333333333	1
102541295037745440355	0.3333333333333333	1
106172488995628162832	0.3333333333333333	1
111538684930665702515	0.3333333333333333	1
116772733228022884924	0.3333333333333333	1
102332158572057805055	0.3333333333333333	1
102611762242849838922	0.3333333333333333	1
104254680540439337690	0.3333333333333333	1
109804849619877910518	0.3333333333333333	1
100080670028138179312	0.3333333333333333	1
101023776512660753777	0.3333333333333333	1
110168117080267015976	0.3333333333333333	1
107733223155249215242	0.3333333333333333	1
114476892281222708332	0.3333333333333333	1
107708625917544129773	0.3333333333333333	1
104378154756194093727	0.3333333333333333	1
116019679624630088478	0.3333333333333333	1
116056645771775490363	0.3333333333333333	1
105660089938320345564	0.3333333333333333	1
113398497409883509512	0.3333333333333333	1
104284098112201182909	0.3333333333333333	1
114977829426881889492	0.3333333333333333	1
102662419252696209798	0.3333333333333333	1
111100649643019214919	0.3333333333333333	2
103929057358376044772	0.3333333333333333	1
100892612779426154375	0.3333333333333333	1
112276313212733068188	0.3333333333333333	1
107810413825129584374	0.3333333333333333	1
111852119488463725230	0.3333333333333333	1
107953487622985570781	0.3333333333333333	1
100566894659845026162	0.3333333333333333	2
102233917131436672570	0.3333333333333333	1
107862687254902293442	0.3333333333333333	1
109447323719942836871	0.3333333333333333	1
114335257693284472091	0.3333333333333333	1
100720381549183482357	0.3333333333333333	1
118234772739219454819	0.3333333333333333	1
107747838010116449754	0.3333333333333333	1
105785197801929483800	0.3333333333333333	2
107656441989772047043	0.3333333333333333	1
113746160424051703552	0.3333333333333333	2
103761316115981403222	0.3333333333333333	1
114714127732927834002	0.3333333333333333	1
102533016974818701721	0.3333333333333333	1
100425739170055690781	0.3333333333333333	1
102255720890649514668	0.3333333333333333	1
100210163638314228996	0.3333333333333333	1
108633099657919433565	0.3333333333333333	1
116286807521280121863	0.3333333333333333	1
114989358912013434555	0.3333333333333333	1
104558996796696834366	0.3333333333333333	1
106002545837976723927	0.3333333333333333	2
116047064092724050557	0.3333333333333333	1
115924865466302265389	0.3333333333333333	1
109186360492975240106	0.3333333333333333	1
102455282480784055751	0.3333333333333333	1
117010145039377800931	0.3333333333333333	1
110423722073095835246	0.3333333333333333	2
117174193243418253301	0.3333333333333333	2
106963775238138670657	0.3333333333333333	1
115165205120331393982	0.3333333333333333	2
110112431950571726779	0.3333333333333333	1
107229250950523562406	0.3333333333333333	1
110692522921580153907	0.3333333333333333	1
114663035980462082536	0.3333333333333333	1
113920526057233976680	0.3333333333333333	2
107867604773686247488	0.3333333333333333	2
108889193619527620927	0.3333333333333333	2
106237174356318230057	0.3333333333333333	2
112801448828869860546	0.3333333333333333	1
109787340448372368173	0.3333333333333333	1
104943121771076336705	0.3333333333333333	1
105656572281780568085	0.3333333333333333	1
102146889390183510402	0.3333333333333333	2
106375849927683446111	0.3333333333333333	2
104577505941506079870	0.3333333333333333	1
112941576498848328757	0.3333333333333333	1
100962627237594547235	0.3333333333333333	1
105640765558937706569	0.3333333333333333	1
110615537712328360708	0.3333333333333333	1
107447846946110982615	0.3333333333333333	1
111718830236077991058	0.3333333333333333	1
103103834116993607848	0.3333333333333333	1
114741611489731737021	0.3333333333333333	1
105046129785453112331	0.3333333333333333	2
100872876956795042185	0.3333333333333333	2
107790367245887975375	0.3333333333333333	1
113789110566197571887	0.3333333333333333	2
110914707330141967062	0.3333333333333333	2
108273660324649677046	0.3333333333333333	1
109002964461887714649	0.3333333333333333	1
105894760755439344491	0.3333333333333333	2
104214034036199536225	0.3333333333333333	2
103001594897968299050	0.3333333333333333	1
118170768987466114474	0.3333333333333333	1
113698025855960152138	0.3333333333333333	1
108542426628002931624	0.3333333333333333	1
116325379569277058328	0.3333333333333333	2
114056084994793924628	0.3333333333333333	1
114939665364497270864	0.3333333333333333	1
103770531046791651608	0.3333333333333333	2
118390681236880798223	0.3333333333333333	1
112912266573852052346	0.3333333333333333	2
117764656317189329352	0.3333333333333333	1
111895201268622692277	0.3333333333333333	1
111856427400498745265	0.3333333333333333	2
111324012410917919847	0.3333333333333333	1
111441033953866685562	0.3333333333333333	1
113722211762693166526	0.3333333333333333	1
104699920090529948458	0.3333333333333333	1
109654360331158943231	0.3333333333333333	1
111935566152570666802	0.3333333333333333	1
113843009097459888314	0.3333333333333333	1
103385680316204614182	0.3333333333333333	2
107752253600058916892	0.3333333333333333	1
101691152556611912102	0.3333333333333333	1
115724883099396204735	0.3333333333333333	1
113181621354351021235	0.3333333333333333	1
105845861210914905032	0.3333333333333333	1
102257603818432033304	0.3333333333333333	1
103146739347913632415	0.3333333333333333	2
115235883247234516270	0.3333333333333333	1
104166683851434520973	0.3333333333333333	1
112278008753579196511	0.3333333333333333	1
115655205216183932495	0.3333333333333333	1
115754371967324227307	0.3333333333333333	1
101249926870736682397	0.3333333333333333	1
107314901236558493493	0.3333333333333333	2
115188225931820970468	0.3333333333333333	2
102970080723469591890	0.3333333333333333	1
100751529912611655620	0.3333333333333333	1
110807748106301476611	0.3333333333333333	2
100268281156139418010	0.3333333333333333	1
104927293172660676732	0.3333333333333333	1
100446039411972959876	0.3333333333333333	1
115881945528388500647	0.3333333333333333	1
101806332656010088918	0.3333333333333333	1
105706178492556563330	0.3333333333333333	1
107078434366023179737	0.3333333333333333	1
110721404549763184652	0.3333333333333333	2
100163238332537499583	0.3333333333333333	1
102905992807889697391	0.3333333333333333	1
109114154584681719623	0.3333333333333333	1
117949314904695168818	0.3333333333333333	1
117042430101993837427	0.3333333333333333	1
115289524882519831247	0.3333333333333333	1
111998180803628558516	0.3333333333333333	2
113859540036726448291	0.3333333333333333	2
103290228265979018515	0.3333333333333333	1
113177164884799734506	0.3333333333333333	2
107923929665538933343	0.3333333333333333	1
104501652823299914159	0.3333333333333333	1
108625703815216743905	0.3333333333333333	1
117356588428622353351	0.3333333333333333	1
105362990780240393762	0.3333333333333333	1
105964231494590034329	0.3333333333333333	1
101263615503715477581	0.3333333333333333	1
115644063183821773031	0.3333333333333333	1
100730931531762511307	0.3333333333333333	2
117696408198646301334	0.3333333333333333	1
113024713286279331104	0.3333333333333333	1
112368824419191812153	0.3333333333333333	1
111097198237997918386	0.3333333333333333	1
109577634910367275570	0.3333333333333333	1
115281159048460141087	0.3333333333333333	1
108206883336506189685	0.3333333333333333	1
109821232243783448938	0.3333333333333333	1
102373191596205712937	0.3333333333333333	1
100336715807927506438	0.3333333333333333	1
102773303718674098148	0.3333333333333333	2
107857888121727893520	0.3333333333333333	1
107248051867606623205	0.3333333333333333	1
101077364858945217404	0.3333333333333333	1
115899046837002212608	0.3333333333333333	1
115728458120419023779	0.3333333333333333	1
102637183526072842850	0.3333333333333333	1
107681935325919918633	0.3333333333333333	1
110098927060165482174	0.3333333333333333	1
107489144252174167638	0.3333333333333333	1
100961385622810058361	0.3333333333333333	2
113944846007907559686	0.3333333333333333	1
104806058479940851108	0.3333333333333333	1
107988063062924494316	0.3333333333333333	1
106650466692539321224	0.3333333333333333	1
116339430670263519533	0.3333333333333333	1
100407268768959900414	0.3333333333333333	1
102101676458721740056	0.3333333333333333	2
114899522425082849357	0.3333333333333333	2
111775474890865276540	0.3333333333333333	2
106674561143088442070	0.3333333333333333	1
102759194596429227036	0.3333333333333333	1
114051322401103919567	0.3333333333333333	1
104541959256591361052	0.3333333333333333	1
105120100085902599040	0.3333333333333333	1
113079112416450593023	0.3333333333333333	1
118342749723004617709	0.3333333333333333	1
113576660900613098195	0.3333333333333333	1
116944895639367062510	0.3333333333333333	1
106552683448896393114	0.3333333333333333	2
100401708106444405523	0.3333333333333333	2
101962829696981365403	0.3333333333333333	1
115592016065916157642	0.3333333333333333	1
110296961334162565272	0.3333333333333333	1
103884663017834156746	0.3333333333333333	2
106992323093389636048	0.3333333333333333	1
101384112455887732241	0.3333333333333333	1
110971010308065250763	0.3333333333333333	1
100567210267949353465	0.3333333333333333	1
106312460282195708926	0.3333333333333333	2
104421522022168544419	0.3333333333333333	2
114835618008913240560	0.3333333333333333	1
111986746929163950657	0.3333333333333333	1
115588307990520146154	0.3333333333333333	1
118389593305597714911	0.3333333333333333	2
100621204114976031079	0.3333333333333333	1
102624839205148464437	0.3333333333333333	1
110656253137238747090	0.3333333333333333	2
108798075723893335078	0.3333333333333333	1
107134006808153049846	0.3333333333333333	1
102903606767281565472	0.3333333333333333	2
114733225186768122927	0.3333333333333333	1
103506800973002590969	0.3333333333333333	1
108516651469213983964	0.3333333333333333	1
116201321802171332852	0.3333333333333333	1
107740452933132558806	0.3333333333333333	2
107078639726042849618	0.3333333333333333	1
102444230004603405684	0.3333333333333333	2
104922136166865782431	0.3333333333333333	1
110970478049227720359	0.3333333333333333	1
106887096609295345139	0.3333333333333333	2
116886861056895407998	0.3333333333333333	1
107397383736430784478	0.3333333333333333	1
117899532765065858463	0.3333333333333333	1
107111614966732663273	0.3333333333333333	1
105053472705246986165	0.3333333333333333	1
100199206837153934262	0.3333333333333333	1
113543880726286626830	0.3333333333333333	1
106096935471968988677	0.3333333333333333	2
113372014271548958684	0.3333333333333333	1
116706195717971759521	0.3333333333333333	2
117530250543183103093	0.3333333333333333	1
114229157887417365950	0.3333333333333333	1
106027609527831583580	0.3333333333333333	1
107609501158534562375	0.3333333333333333	1
112466252788633155794	0.3333333333333333	1
114119004374918797742	0.3333333333333333	1
111241263379733454446	0.3333333333333333	2
110433465871086860393	0.3333333333333333	1
115581868711550786632	0.3333333333333333	1
106047648454013274707	0.3333333333333333	1
103698889037599783920	0.3333333333333333	2
114647617876281088506	0.3333333333333333	1
105800931235510181650	0.3333333333333333	1
106569322839607148261	0.3333333333333333	2
111367976599010414146	0.3333333333333333	1
110912055212888170698	0.3333333333333333	1
115898638478890997015	0.3333333333333333	1
112016242624005519460	0.3333333333333333	2
109243044876542467841	0.3333333333333333	1
116071275946594200077	0.3333333333333333	2
101373961279443806744	0.3333333333333333	1
110839013436817596739	0.3333333333333333	1
101826850200845604590	0.3333333333333333	1
104334993139856754317	0.3333333333333333	2
106709392619461204733	0.3333333333333333	2
107958599012052618167	0.3333333333333333	2
108440673877367145572	0.3333333333333333	2
104034937425481327639	0.3333333333333333	1
114327427737652153565	0.3333333333333333	1
114991232362083875181	0.3333333333333333	1
104540999868216683021	0.3333333333333333	1
107639567933788693074	0.3333333333333333	2
113409086302056667844	0.3333333333333333	1
100139733702645461424	0.3333333333333333	1
114365926453576405227	0.3333333333333333	1
110008116244179984313	0.3333333333333333	2
102359948570298107280	0.3333333333333333	1
101326473558851266458	0.3333333333333333	1
117645114459863049265	0.3333333333333333	2
110666694869709575104	0.3333333333333333	1
100760289293457167724	0.3333333333333333	1
105621403584928506108	0.3333333333333333	1
111469437334144611638	0.3333333333333333	1
103752943025677384806	0.3333333333333333	1
114199195197059337302	0.3333333333333333	1
114985613570269649879	0.3333333333333333	1
114971910361717492458	0.3333333333333333	1
112027822385054753854	0.3333333333333333	1
108778680297941875527	0.3333333333333333	1
109895985415340120002	0.3333333333333333	2
103076956541457705917	0.3333333333333333	1
103099780092735800626	0.3333333333333333	1
107872453590280383097	0.3333333333333333	1
114750386879006583194	0.3333333333333333	1
101512816846466120723	0.3333333333333333	2
105974344028736728341	0.3333333333333333	1
103548172913954354631	0.3333333333333333	1
113456203738507213575	0.3333333333333333	2
105756423183388339722	0.3333333333333333	2
105358402547726784850	0.3333333333333333	1
112533946090072949685	0.3333333333333333	1
100586461319763000734	0.3333333333333333	1
114636317064703100108	0.3333333333333333	1
102405991645755774841	0.3333333333333333	1
115029186078239273995	0.3333333333333333	2
117663506663450972442	0.3333333333333333	2
108872036879266293791	0.3333333333333333	1
101783485458458787405	0.3333333333333333	1
109380791193744621950	0.3333333333333333	2
116180311728262083372	0.3333333333333333	1
117710159389064279424	0.3333333333333333	2
104058124842486191904	0.3333333333333333	2
107308460013033893888	0.3333333333333333	1
103310584282020550273	0.3333333333333333	1
116612391785848796021	0.3333333333333333	1
103387685106776315086	0.3333333333333333	1
108085998837511913226	0.3333333333333333	1
101395558282454383631	0.3333333333333333	2
100472608497932134515	0.3333333333333333	1
105001226804902733960	0.3333333333333333	2
116887436546769375688	0.3333333333333333	2
112829241725212945302	0.3333333333333333	1
115186878312054850629	0.3333333333333333	2
118271935460728368339	0.3333333333333333	1
101295111559019219927	0.3333333333333333	1
105492119742825421749	0.3333333333333333	1
117908990679728978748	0.3333333333333333	1
106787788124127706441	0.3333333333333333	2
114135879980083602468	0.3333333333333333	1
109234384849465502427	0.3333333333333333	1
116235719899993746087	0.3333333333333333	2
100012493880826494862	0.3333333333333333	1
111263411122757438264	0.3333333333333333	1
107738052316470416814	0.3333333333333333	1
111073641048817393213	0.3333333333333333	1
111980101462135994504	0.3333333333333333	1
111471826759798192730	0.3333333333333333	1
109489575895255638957	0.3333333333333333	1
111664155587786345226	0.3333333333333333	1
100857146688987399511	0.3333333333333333	1
108360574989017497426	0.3333333333333333	1
101670592154326222488	0.3333333333333333	2
113346146953541262098	0.3333333333333333	1
105562984268271417589	0.3333333333333333	2
101708025183714043837	0.3333333333333333	1
104252615936789959990	0.3333333333333333	1
102233770004174020180	0.3333333333333333	1
108408701426332023039	0.3333333333333333	2
115807765837961346479	0.3333333333333333	1
112373237775458072002	0.3333333333333333	2
109505227197640589097	0.3333333333333333	1
100513454716900546707	0.3333333333333333	1
108699398441387234953	0.3333333333333333	1
103382133892057015635	0.3333333333333333	1
100593696770419986561	0.3333333333333333	1
100345091457909095990	0.3333333333333333	1
115275485457246100819	0.3333333333333333	1
109277698616403902372	0.3333333333333333	1
113908550913053645582	0.3333333333333333	2
107362628080904735459	0.3333333333333333	1
111822826271964846627	0.3333333333333333	1
109330684746468207713	0.3333333333333333	1
102301925235690691403	0.3333333333333333	1
106918373780828705917	0.3333333333333333	1
101118272564883017879	0.3333333333333333	1
109487198890018213042	0.3333333333333333	2
112622420762576522129	0.3333333333333333	1
105392770307445426481	0.3333333333333333	1
104651920434158888940	0.3333333333333333	1
108709682676999542558	0.3333333333333333	1
115088395571975402329	0.3333333333333333	2
118147897097670149361	0.3333333333333333	2
116475141635496647275	0.3333333333333333	2
114125900939049731990	0.3333333333333333	1
102835412008947310524	0.3333333333333333	1
110945896776944314708	0.3333333333333333	1
116701660840702373805	0.3333333333333333	2
105213636585253009224	0.3333333333333333	2
109204961063047909498	0.3333333333333333	1
114346437548419029581	0.3333333333333333	1
103274398541354707265	0.3333333333333333	2
103753246154433626793	0.3333333333333333	1
107614843238833895006	0.3333333333333333	1
105195140410102310770	0.3333333333333333	1
101916731326740171496	0.3333333333333333	1
101564040565643253903	0.3333333333333333	1
106176824286911921122	0.3333333333333333	1
104503810163568543071	0.3333333333333333	1
116728666329400860219	0.3333333333333333	1
108206013262376995985	0.3333333333333333	1
111887075096360352528	0.3333333333333333	1
111607711151659422621	0.3333333333333333	1
107979724997299395580	0.3333333333333333	1
109039350117108726412	0.3333333333333333	1
117336480758197008542	0.3333333333333333	1
111965475424114885716	0.3333333333333333	1
104690840682959408925	0.3333333333333333	2
115360528204817552088	0.3333333333333333	1
105226725152707398397	0.3333333333333333	1
112135330236382155526	0.3333333333333333	1
115305893755558429994	0.3333333333333333	2
116543109046062551936	0.3333333333333333	1
100460370350549005348	0.3333333333333333	1
100584544075742338361	0.3333333333333333	2
107297378329620440295	0.3333333333333333	1
105937576002485757390	0.3333333333333333	1
114566831956608830343	0.3333333333333333	1
112786890450122407289	0.3333333333333333	2
102633597593904696542	0.3333333333333333	1
110336976038750891860	0.3333333333333333	1
100479681335308201492	0.3333333333333333	2
113438256900303213931	0.3333333333333333	1
112507886156998828584	0.3333333333333333	2
104654380792556709188	0.3333333333333333	1
104771156674233337741	0.3333333333333333	1
112802657264612458215	0.3333333333333333	1
111493628496412508005	0.3333333333333333	2
100026978292580436104	0.3333333333333333	2
112503875963240836339	0.3333333333333333	2
103486276497405974523	0.3333333333333333	2
110754372087865732397	0.3333333333333333	2
112468427674837540026	0.3333333333333333	1
107963240817176476443	0.3333333333333333	1
107355120896011347020	0.3333333333333333	1
102969862199761391120	0.3333333333333333	2
102228138880231589720	0.3333333333333333	1
102901944253441290498	0.3333333333333333	2
107011216522502524166	0.3333333333333333	1
107888675587755301954	0.3333333333333333	1
101997434473364451852	0.3333333333333333	1
115907986192399529711	0.3333333333333333	2
116680136952155952051	0.3333333333333333	1
111468463289492526581	0.3333333333333333	1
101307535045883163370	0.3333333333333333	1
105034220628990195204	0.3333333333333333	2
109813962904244597868	0.3333333333333333	2
103495900583414791676	0.3333333333333333	1
109117683049682245427	0.3333333333333333	2
106200150956168345628	0.3333333333333333	1
109279067119146991381	0.3333333333333333	1
101377128515177056129	0.3333333333333333	1
108629717769018996477	0.3333333333333333	1
100233697304209919627	0.3333333333333333	1
103429825907085420701	0.3333333333333333	1
106250709374824352211	0.3333333333333333	1
116743480428293422071	0.3333333333333333	1
110409156691827708926	0.3333333333333333	1
110388230780588093032	0.3333333333333333	1
105488734148893622830	0.3333333333333333	2
106064030310933105180	0.3333333333333333	1
110725988306174718965	0.3333333333333333	1
115104069646389182428	0.3333333333333333	1
105438216157712951149	0.3333333333333333	1
113114181037568402805	0.3333333333333333	1
118269717526175136537	0.3333333333333333	2
106156985265464360541	0.3333333333333333	1
102841512773755909745	0.3333333333333333	1
102479713175050730556	0.3333333333333333	2
117657888417980998852	0.3333333333333333	1
106866789940772422083	0.3333333333333333	1
109893074386813190826	0.3333333333333333	1
111234552344495202201	0.3333333333333333	2
113293422556039177805	0.3333333333333333	2
100287066696468757498	0.3333333333333333	1
111335922737520302374	0.3333333333333333	1
103844910799316705605	0.3333333333333333	1
105626183847851485682	0.3333333333333333	2
114028329112038942209	0.3333333333333333	1
117851058212459417649	0.3333333333333333	1
101792830934746420340	0.3333333333333333	2
101093913668464351096	0.3333333333333333	1
100290870041492891850	0.3333333333333333	1
101127855437994948867	0.3333333333333333	2
110416871235589164413	0.3333333333333333	1
109357031596128785188	0.3333333333333333	2
111284838999349564058	0.3333333333333333	1
103229710127416513028	0.3333333333333333	1
101070437521095885589	0.3333333333333333	1
102787773206175063135	0.3333333333333333	1
104739022522671686030	0.3333333333333333	1
110039424961518724835	0.3333333333333333	2
102447055528197599845	0.3333333333333333	2
109475113854351579364	0.3333333333333333	2
104799160568450312846	0.3333333333333333	1
114547432561158417795	0.3333333333333333	1
108181736087552849218	0.3333333333333333	2
117202935893851337594	0.3333333333333333	1
112831327041242465444	0.3333333333333333	1
116252237668718986379	0.3333333333333333	1
102647285392726995671	0.3333333333333333	1
102499343453644564022	0.3333333333333333	2
118205301091596240783	0.3333333333333333	1
107461072089072058902	0.3333333333333333	1
116104844336127604143	0.3333333333333333	1
113875900720494729616	0.3333333333333333	2
115607115047101130036	0.3333333333333333	1
107602429231796529116	0.3333333333333333	2
107525778405784831972	0.25	1
101790464138367096305	0.25	1
114559845119114226260	0.25	1
107100991398236552448	0.25	1
108504324492284095679	0.25	1
116561223902153824937	0.25	2
105476381299539058508	0.25	1
111584384391407513657	0.25	1
107742567767125793693	0.25	1
108689150211316471049	0.25	1
102126834369255384012	0.25	1
100880476341151112685	0.25	1
103913078739565411962	0.25	1
117681034834791918293	0.25	2
117434041186347435092	0.25	1
102804751688118895172	0.25	1
102185545819076112150	0.25	1
101005349854546472800	0.25	1
101579422741533419411	0.25	1
103258840321028598561	0.25	1
110391341631790400088	0.25	1
116149483477539438304	0.25	1
114707910756425953932	0.25	1
109267477666648337983	0.25	1
104175800083885366194	0.25	1
102212184795237656022	0.25	2
118157552622616628536	0.25	1
109801044383691533431	0.25	1
109796971671551187517	0.25	1
113048161397585942217	0.25	1
103306876714294066693	0.25	1
104690520406213149052	0.25	1
116334827514261561554	0.25	1
105344704944614501684	0.25	1
108655621696213706147	0.25	1
116438477730966655432	0.25	1
114124121045669648448	0.25	1
106679217619062767542	0.25	1
115360471097759949621	0.25	1
106985823475201692468	0.25	1
102682030297862873837	0.25	1
118249659762501201824	0.25	2
110844082215587114348	0.25	1
107021386578061403393	0.25	1
117801279671656900736	0.25	1
115659255952431552297	0.25	2
116697067427905381650	0.25	1
106973872898404144080	0.25	1
118340132086483099005	0.25	1
107505640403924766397	0.25	1
113658376554820335123	0.25	1
109940597696193991152	0.25	1
112747446779139488257	0.25	1
104265751273656254845	0.25	1
107161747644004279548	0.25	1
111622998496528383958	0.25	1
110754790260134943366	0.25	1
101214841967281809074	0.25	1
108350410094406810129	0.25	1
115761509903373415337	0.25	1
106906565504795452355	0.25	1
116011252490222413570	0.25	1
102655243537270905389	0.25	1
111554937428262475546	0.25	1
109122539496160679247	0.25	2
103867073425136749187	0.25	2
112349107353586204320	0.25	1
108518251875235403810	0.25	1
102920626931020170894	0.25	1
105437702363751748354	0.25	1
104392842026507204042	0.25	1
102274702309754511052	0.25	1
117913601259595451087	0.25	1
105049758370408227684	0.25	1
109393173981141513124	0.25	1
110463034805904797626	0.25	1
101533437896673022113	0.25	1
115757455111041414883	0.25	2
110317977449311219936	0.25	2
110145365386943856630	0.25	1
109568047269729034067	0.25	1
106703933576039947964	0.25	1
100898006218842709588	0.25	2
113006600504104125846	0.25	2
102861625523178741140	0.25	1
113435321295173258137	0.25	1
100612998680943733338	0.25	2
116646564934661550006	0.25	1
111731243339944564597	0.25	1
113626890337315012561	0.25	1
114746723400328550050	0.25	1
112000489467966551603	0.25	1
105607476388378833699	0.25	2
117783113906561198831	0.25	1
110000414893249299326	0.25	1
100856756297178193208	0.25	1
105432999357543467752	0.25	2
110005870117760401605	0.25	1
116867737555028725618	0.25	1
108349993144739467020	0.25	1
116043947632177598920	0.25	1
114394128653474707020	0.25	1
106719979779567208605	0.25	1
106178912990039163828	0.25	1
114092052797730247075	0.25	1
106641334116207071223	0.25	1
104822192398033826323	0.25	1
101094105348372997640	0.25	2
116065573422637185820	0.25	1
109217461409629684011	0.25	1
112178106651226112312	0.25	1
113813534502443050477	0.25	1
113537711651274258466	0.25	1
108581600383744157473	0.25	2
106947722115685291879	0.25	1
115065563322811017070	0.25	1
107983648838938255087	0.25	1
112974258424669667683	0.25	1
100904449101804573157	0.25	1
105883087616320654801	0.25	1
105614023028680810492	0.25	1
109549749746353031555	0.25	2
116500339224986215591	0.25	1
106289562822644692555	0.25	1
108721466183079531495	0.25	1
108398780673305961018	0.25	1
107459220492917008623	0.25	1
101268052921338060862	0.25	1
112447253390876285565	0.25	1
