#node_label	#score	#gender
112304298024551327286	0.16666666666666666	1
107051622797895272265	0.16666666666666666	1
110859352243383938532	0.16666666666666666	1
104848201386932303467	0.16666666666666666	1
102102422279444032882	0.16666666666666666	1
107318560116827837391	0.16666666666666666	1
103868971976219780061	0.16666666666666666	1
118310055847394269167	0.16666666666666666	1
111136058272665742711	0.16666666666666666	1
111112165625104409391	0.16666666666666666	1
105803837824289107025	0.16666666666666666	1
115510586094122934715	0.16666666666666666	1
113121198548361749078	0.16666666666666666	1
111955424985968365075	0.16666666666666666	1
116017969366072999348	0.16666666666666666	1
118249005460047214792	0.16666666666666666	1
101505182822122506063	0.16666666666666666	1
105568354989776474146	0.16666666666666666	2
107115596432361810062	0.16666666666666666	1
100636264482556397704	0.16666666666666666	1
106032228661780985303	0.16666666666666666	1
114315727980257208424	0.16666666666666666	1
114638566811032109177	0.16666666666666666	1
115702211610688436563	0.16666666666666666	1
101829674008663459231	0.16666666666666666	1
103199785900674236105	0.16666666666666666	1
109127646442855066383	0.16666666666666666	1
101665378927332403442	0.16666666666666666	1
113647355256976947778	0.16666666666666666	1
111899336229229558506	0.16666666666666666	1
105386797248324641535	0.16666666666666666	1
106471529425184452230	0.16666666666666666	1
100597902110237275364	0.16666666666666666	1
115272978466960604481	0.16666666666666666	1
114282185451813615790	0.16666666666666666	2
109991831337346806782	0.16666666666666666	1
114830335530416646628	0.16666666666666666	3
115248010889841743520	0.16666666666666666	2
118228351146615858810	0.16666666666666666	1
103404425326439456257	0.16666666666666666	1
101344290651372832780	0.16666666666666666	1
102282859285348034473	0.16666666666666666	1
105096695785432752985	0.16666666666666666	1
100757543251114035622	0.16666666666666666	1
107506715552821970996	0.16666666666666666	2
105029810465832127334	0.16666666666666666	1
109251556224309036201	0.16666666666666666	1
110981606601695697173	0.16666666666666666	1
112798623377959973460	0.16666666666666666	2
105388186634683845591	0.16666666666666666	1
110583458814875357063	0.16666666666666666	1
113339915261228924982	0.16666666666666666	1
115114024318259092733	0.16666666666666666	1
105973213497072753279	0.16666666666666666	1
117332121869196573603	0.16666666666666666	1
110037540129253592241	0.16666666666666666	1
101945863164812177607	0.16666666666666666	1
112048685060004841548	0.16666666666666666	1
114917394828846207159	0.16666666666666666	1
114165452554228871357	0.16666666666666666	1
114533136015744961981	0.16666666666666666	1
102266721632816665047	0.16666666666666666	1
103745869527930210628	0.16666666666666666	1
104839484726014993299	0.16666666666666666	1
102598261059950061873	0.16666666666666666	3
100767412977645924180	0.16666666666666666	1
105616824846298191628	0.16666666666666666	1
108658296443549958396	0.16666666666666666	1
106842907769900236174	0.16666666666666666	1
115210788273690586935	0.16666666666666666	1
100724673099217919426	0.16666666666666666	1
113261349399310408394	0.16666666666666666	1
117023841962425899719	0.16666666666666666	1
102545884116978634864	0.16666666666666666	1
108282478142671966883	0.16666666666666666	1
108849288267704115654	0.16666666666666666	1
113930364591437281840	0.16666666666666666	1
107862416541488999503	0.16666666666666666	1
114144260522143800151	0.16666666666666666	1
111446415547079721821	0.16666666666666666	1
116804056104672743336	0.16666666666666666	1
105096701667879820385	0.16666666666666666	1
106618920313023122735	0.16666666666666666	1
104459069853893170353	0.16666666666666666	1
106464621363032702637	0.16666666666666666	3
101699670600928266244	0.16666666666666666	1
112950663354445443884	0.16666666666666666	2
102926205323700745706	0.16666666666666666	2
112052338416071432089	0.16666666666666666	1
118116012134541220798	0.16666666666666666	1
105658179270774358015	0.16666666666666666	2
100360329156523013707	0.16666666666666666	1
106982161641679632050	0.16666666666666666	1
116038219323830515530	0.16666666666666666	1
109441560282271441213	0.16666666666666666	1
105098929787950665569	0.16666666666666666	1
111484993776156103883	0.16666666666666666	2
101467836192952536180	0.16666666666666666	1
104972343768534379586	0.16666666666666666	1
106244491045809674327	0.16666666666666666	1
108423867779040269940	0.16666666666666666	1
102233342153615463757	0.16666666666666666	2
106464546600259986870	0.16666666666666666	1
107787124778385282534	0.16666666666666666	1
113295155214483061500	0.16666666666666666	2
112064973017916762663	0.16666666666666666	1
116217190269370760583	0.16666666666666666	1
106434446796466618839	0.16666666666666666	1
104175856372545492275	0.16666666666666666	1
104760513667831932788	0.16666666666666666	1
105408287679020493962	0.16666666666666666	1
109852247739803869040	0.16666666666666666	1
106753781848723698807	0.16666666666666666	1
100202380190393136725	0.16666666666666666	1
105215035242275636790	0.16666666666666666	1
109988926309012901604	0.16666666666666666	1
114612078931983704841	0.16666666666666666	1
110388042180386122735	0.16666666666666666	1
104893862754117537599	0.16666666666666666	1
116314346168657626823	0.16666666666666666	1
103576391129733124960	0.16666666666666666	1
102212887997136677237	0.16666666666666666	1
114723225325032334345	0.16666666666666666	1
113593173331982969039	0.16666666666666666	2
111175094037636081326	0.16666666666666666	3
115194914878870532407	0.16666666666666666	1
111864845736804269802	0.16666666666666666	1
102605119181967480226	0.16666666666666666	1
104621810913766890141	0.16666666666666666	1
118372816168939711858	0.16666666666666666	1
103197063675476736032	0.16666666666666666	1
103614598402734164658	0.16666666666666666	1
109374659239373424330	0.16666666666666666	1
107008330590556118254	0.16666666666666666	1
114642581626175478361	0.16666666666666666	1
116215289255603915364	0.16666666666666666	1
102595421626046632577	0.16666666666666666	1
108657579980885110543	0.16666666666666666	1
106190764494101689703	0.16666666666666666	1
102605297385146505304	0.16666666666666666	1
109841958020160795925	0.16666666666666666	1
111426798038138811702	0.16666666666666666	1
114556360661330525799	0.16666666666666666	1
103249151526957431318	0.16666666666666666	1
113214264235297154991	0.16666666666666666	2
110119247677985885502	0.16666666666666666	1
105930055688956296645	0.16666666666666666	1
107959832671194860414	0.16666666666666666	1
103100716875345824694	0.16666666666666666	1
101315155559151639849	0.16666666666666666	1
115369032670768343834	0.16666666666666666	1
109788560666506933963	0.16666666666666666	1
111688714695400572892	0.16666666666666666	1
117996223215432206980	0.16666666666666666	1
116175259273439431123	0.16666666666666666	1
112600662033003673344	0.16666666666666666	1
102110527752988861046	0.16666666666666666	1
101124440059860277657	0.16666666666666666	1
111873971914741214631	0.16666666666666666	1
114391523998139227407	0.16666666666666666	1
110499099462975458231	0.16666666666666666	1
105932981973370406255	0.16666666666666666	1
108754043472020859968	0.16666666666666666	1
116795662198267407019	0.16666666666666666	1
106410808938489303666	0.16666666666666666	1
107074235315433271672	0.16666666666666666	1
111874974833309577616	0.16666666666666666	1
109141245371286647352	0.16666666666666666	1
112122320584070678631	0.16666666666666666	1
117368276158394497614	0.16666666666666666	3
105362835894754407270	0.16666666666666666	1
116103579375856104789	0.16666666666666666	1
104148265555702698264	0.16666666666666666	2
117464468294842642817	0.16666666666666666	1
116506172834248918198	0.16666666666666666	1
105459026138335713607	0.16666666666666666	2
109062154503280578435	0.16666666666666666	1
104856209159750047199	0.16666666666666666	1
118194473845777508758	0.16666666666666666	2
102583036956548435063	0.16666666666666666	1
100445684614110391291	0.16666666666666666	1
102675937745266478969	0.16666666666666666	1
112149735067543398587	0.16666666666666666	1
105142094820413404458	0.16666666666666666	1
117701429201586130260	0.16666666666666666	1
113035901943971246406	0.16666666666666666	1
100015426554095473707	0.16666666666666666	1
116801391142339515873	0.16666666666666666	1
113186190447471966905	0.16666666666666666	1
101124453746807544956	0.14285714285714285	1
106341940861791413643	0.14285714285714285	1
111661291963840341855	0.14285714285714285	1
102721860673952463991	0.14285714285714285	2
100083143219845545519	0.14285714285714285	1
110132872072177438163	0.14285714285714285	1
116653693623793509535	0.14285714285714285	1
114804209965724781514	0.14285714285714285	1
110621240345323047761	0.14285714285714285	1
108645384742898749128	0.14285714285714285	1
117827576313099472428	0.14285714285714285	2
108171260465806644051	0.14285714285714285	1
118259845529965696636	0.14285714285714285	1
107057639301587138112	0.14285714285714285	1
107260211949521719282	0.14285714285714285	1
110602868636958517289	0.14285714285714285	1
100649562806491519448	0.14285714285714285	1
111618878447918453316	0.14285714285714285	1
112472759709959112115	0.14285714285714285	1
100833738754298608871	0.14285714285714285	2
113040450841470876397	0.14285714285714285	1
101902183831263688878	0.14285714285714285	1
105283966202809632415	0.14285714285714285	1
103036850302195031958	0.14285714285714285	1
113957548316681707085	0.14285714285714285	1
116213495763856551995	0.14285714285714285	2
117133227873271597775	0.14285714285714285	2
113990499883253572608	0.14285714285714285	2
107574062740346258232	0.14285714285714285	1
106157374367318227101	0.14285714285714285	1
115110295348610881914	0.14285714285714285	1
101457931288095340448	0.14285714285714285	1
111886071056817604797	0.14285714285714285	1
102578384539954998004	0.14285714285714285	1
107383157816966336384	0.14285714285714285	1
101009243409911523724	0.14285714285714285	1
110607874338775674022	0.14285714285714285	2
109342148209917802565	0.14285714285714285	1
111124169809709422117	0.14285714285714285	1
106138181683526622908	0.14285714285714285	2
108184538971934009201	0.14285714285714285	1
115255410029831422861	0.14285714285714285	1
109388678281271150561	0.14285714285714285	1
104011207091139367087	0.14285714285714285	1
104874597958496995928	0.14285714285714285	1
105275638908165446414	0.14285714285714285	1
111091089527727420853	0.14285714285714285	1
107303259813589467662	0.14285714285714285	2
103200386324523658700	0.14285714285714285	1
103097583590909140002	0.14285714285714285	1
107733380117412878893	0.14285714285714285	2
104680951601069049682	0.14285714285714285	2
107156991937217360886	0.14285714285714285	2
109654473222760220006	0.14285714285714285	1
108734785753515409798	0.14285714285714285	1
116437654527942327387	0.14285714285714285	1
106471962264026611799	0.14285714285714285	1
103284476248490587933	0.14285714285714285	2
114444869013410149766	0.14285714285714285	2
111886441416576317944	0.14285714285714285	1
101652033460764794351	0.14285714285714285	1
117186280462584434376	0.14285714285714285	1
106747557891375379560	0.14285714285714285	1
109298918815709118957	0.14285714285714285	1
113757914149118662901	0.14285714285714285	1
116682023633187300404	0.14285714285714285	2
113680524086455794744	0.14285714285714285	1
112926100936353718011	0.14285714285714285	1
103878776225072140356	0.14285714285714285	1
104736042909840925685	0.14285714285714285	1
111021603543152144942	0.14285714285714285	1
115527577075908786199	0.14285714285714285	1
117059380555992743880	0.14285714285714285	1
100837603934631677621	0.14285714285714285	1
107940613488592745009	0.14285714285714285	1
110883015168834641600	0.14285714285714285	1
107335689754861942125	0.14285714285714285	1
104660020184210773257	0.14285714285714285	1
111609591739773672021	0.14285714285714285	2
108551210768387527958	0.14285714285714285	1
111777065251589534891	0.14285714285714285	1
101905291535437295516	0.14285714285714285	2
102960113785397630180	0.14285714285714285	1
118297780429110098708	0.14285714285714285	2
108571986018201892212	0.14285714285714285	2
109759944019936287488	0.14285714285714285	1
111298699037780796992	0.14285714285714285	1
106534321496043883774	0.14285714285714285	1
104825474841382118843	0.14285714285714285	1
112523384494570161722	0.14285714285714285	1
103412799513223968104	0.14285714285714285	1
106808800681109644505	0.14285714285714285	1
117503370035998183206	0.14285714285714285	1
118192293289415446590	0.14285714285714285	1
110400534582093407568	0.14285714285714285	1
108913987153711125443	0.14285714285714285	1
102159798197593125797	0.14285714285714285	1
113868223889604820900	0.14285714285714285	2
111899272101870509760	0.14285714285714285	1
112321580486370074663	0.14285714285714285	1
109911428714439342531	0.14285714285714285	1
114440222850390340992	0.14285714285714285	1
100853851795101763504	0.14285714285714285	2
111094716681736657542	0.14285714285714285	1
110390493688863451953	0.14285714285714285	1
102002299339025067376	0.14285714285714285	2
115703917640913850498	0.14285714285714285	1
112848512998413444527	0.14285714285714285	1
104520966742336055015	0.14285714285714285	1
113315092675751690684	0.14285714285714285	1
112103754581228266360	0.14285714285714285	1
112486396781485137881	0.14285714285714285	1
108652497764902868205	0.14285714285714285	1
106961879901525757861	0.14285714285714285	1
111897691486538435302	0.14285714285714285	1
108564151148426564358	0.14285714285714285	1
111301138684149445985	0.14285714285714285	1
110072016891439650930	0.14285714285714285	1
104891682069948092235	0.14285714285714285	1
111437644655222267694	0.14285714285714285	1
115977506582288107824	0.14285714285714285	1
104394232674082605090	0.14285714285714285	1
106479637830593992305	0.14285714285714285	2
117849341846142345050	0.14285714285714285	1
103355912774559592572	0.14285714285714285	1
100696322911810323839	0.14285714285714285	1
105876102301684448234	0.14285714285714285	1
113816227381173742437	0.14285714285714285	1
111508571080785922265	0.14285714285714285	1
114564762428372522477	0.14285714285714285	1
114447691487300948188	0.14285714285714285	1
104075024674077348344	0.14285714285714285	1
103395161858541649667	0.14285714285714285	1
101086723341988609817	0.14285714285714285	1
100768986561183681947	0.14285714285714285	1
104757773721421063628	0.14285714285714285	1
102671508041800408592	0.14285714285714285	2
105501842262562469118	0.14285714285714285	2
110500638617149658947	0.14285714285714285	1
108174571249170329805	0.14285714285714285	1
100451530853505795639	0.14285714285714285	1
112665078967691225100	0.14285714285714285	2
111817689673449546607	0.14285714285714285	2
107378108324888703641	0.14285714285714285	1
116946284085961352884	0.14285714285714285	1
100659022678442048328	0.14285714285714285	1
101102977643396868111	0.14285714285714285	1
103020947780060044902	0.14285714285714285	2
100500698762205759527	0.14285714285714285	1
114552772035268410760	0.14285714285714285	1
101202949734684003209	0.14285714285714285	1
116590580675634482890	0.14285714285714285	1
107741836745410349829	0.14285714285714285	1
109200756976453526749	0.14285714285714285	1
116523738590549290523	0.14285714285714285	1
102971275486872607342	0.14285714285714285	1
116618503726716145247	0.14285714285714285	1
112177297661658883965	0.14285714285714285	1
115195981768710384713	0.14285714285714285	1
102056374955911528561	0.14285714285714285	2
113523706082290695321	0.14285714285714285	1
100456126941343519252	0.14285714285714285	1
114146835301227245382	0.14285714285714285	1
101854724949265831538	0.14285714285714285	2
107673924140955264154	0.14285714285714285	3
113795438570091086894	0.14285714285714285	2
106409698536492805339	0.14285714285714285	1
100680869507253420703	0.14285714285714285	1
101539944791091194585	0.14285714285714285	1
106424364209867766581	0.14285714285714285	1
110315931089108482737	0.14285714285714285	1
115253751466940028020	0.14285714285714285	1
102262299487569050835	0.14285714285714285	1
103357935844523399459	0.14285714285714285	1
102726214231422682643	0.14285714285714285	1
109715617038587317304	0.14285714285714285	1
108029748301907418052	0.14285714285714285	1
112016573893269448710	0.14285714285714285	1
110399026655411987966	0.14285714285714285	2
100839728084237368106	0.14285714285714285	2
111174153747605442176	0.14285714285714285	1
105315403400932220371	0.14285714285714285	1
101832233753612116689	0.14285714285714285	1
117523192629864130149	0.14285714285714285	1
101528829299984679904	0.14285714285714285	1
111594948908047829039	0.14285714285714285	1
110822479058810416177	0.14285714285714285	1
110196452383884447798	0.14285714285714285	2
106683609671857459112	0.14285714285714285	1
111537725813788466432	0.14285714285714285	1
108618120744675318514	0.14285714285714285	2
103974524667151130316	0.14285714285714285	2
115599767067103092709	0.14285714285714285	1
117809096224594338331	0.14285714285714285	1
111379046949453282299	0.14285714285714285	1
110725144463691010580	0.14285714285714285	2
116901099518087217766	0.14285714285714285	1
100790747944162121591	0.14285714285714285	1
101556243541044250204	0.14285714285714285	1
108087070429169048948	0.14285714285714285	1
110362650344977239224	0.14285714285714285	1
100346318059223969234	0.14285714285714285	1
118205388347930724991	0.14285714285714285	2
103033335153674941888	0.14285714285714285	1
117295191696043798077	0.14285714285714285	1
103036363231618328277	0.14285714285714285	1
112650309196599566731	0.14285714285714285	1
105673768414111589898	0.14285714285714285	1
116914049218317559978	0.14285714285714285	1
112084427536076606701	0.14285714285714285	1
112984754828764478910	0.14285714285714285	1
102611856298817585498	0.14285714285714285	2
112281730115630942833	0.14285714285714285	2
102312001775465854623	0.14285714285714285	1
116586014775503009845	0.14285714285714285	1
115600849004002828783	0.14285714285714285	3
101711390598149683619	0.14285714285714285	2
101390634499212890400	0.14285714285714285	2
117171626370330315159	0.14285714285714285	1
108230677911006304810	0.14285714285714285	1
103222297817398952379	0.14285714285714285	2
102940498340126068087	0.14285714285714285	1
108640577109443268660	0.14285714285714285	1
112565243155268658782	0.14285714285714285	1
110149093910208964388	0.14285714285714285	1
109576753407988577260	0.14285714285714285	2
113472043594935261906	0.14285714285714285	1
117048371345988032140	0.14285714285714285	1
100316541619159113024	0.14285714285714285	1
116220448396968598581	0.14285714285714285	1
109581045111227107539	0.14285714285714285	1
110176385226399918054	0.14285714285714285	1
111544612407391248842	0.14285714285714285	1
104910994267986225979	0.14285714285714285	1
105145035974819221352	0.14285714285714285	1
102289403945615438493	0.14285714285714285	1
109488435293477236418	0.14285714285714285	1
105251485487329184549	0.14285714285714285	1
113670596331877955912	0.14285714285714285	1
108557531309397355660	0.14285714285714285	2
110973491112642353477	0.14285714285714285	1
113799878841499615693	0.14285714285714285	1
100036879967474085221	0.14285714285714285	1
111204647169534594528	0.14285714285714285	1
111299583921677585541	0.14285714285714285	1
108959329412287351493	0.14285714285714285	1
115683508576244329637	0.14285714285714285	1
118107045405823607895	0.14285714285714285	1
114107222827280188658	0.14285714285714285	1
107897909196893872128	0.14285714285714285	1
113353337263361615840	0.14285714285714285	1
107249807647243705706	0.14285714285714285	1
108305800020015816087	0.14285714285714285	2
101319077075492363907	0.14285714285714285	1
104661548308032256060	0.14285714285714285	2
105527886467795743479	0.14285714285714285	1
106374992131391439727	0.14285714285714285	1
103699912846509384756	0.14285714285714285	1
105839833895859912380	0.14285714285714285	1
114124121045669648448	0.14285714285714285	1
109798532725272068137	0.14285714285714285	1
106560801701340013250	0.14285714285714285	1
113624625459341282916	0.14285714285714285	1
106434468552925819772	0.14285714285714285	1
111678879865023430836	0.14285714285714285	1
101949256687003173669	0.14285714285714285	1
111794511756222815429	0.14285714285714285	1
108596929187881539921	0.14285714285714285	1
103622270596734867583	0.14285714285714285	1
113257710165440612196	0.14285714285714285	1
106887122611684068066	0.14285714285714285	1
102472715774378521333	0.14285714285714285	1
102188005435015664495	0.14285714285714285	1
104735475479769000280	0.14285714285714285	1
111134114783068648060	0.14285714285714285	1
116774556111500547401	0.14285714285714285	1
103368452530830428039	0.14285714285714285	1
104108360108724911337	0.14285714285714285	1
102364975200558201983	0.14285714285714285	1
105188079553906363182	0.14285714285714285	1
107458890817427733277	0.14285714285714285	2
116225216428178354850	0.14285714285714285	1
100315895897466219627	0.14285714285714285	1
104682077034955270606	0.14285714285714285	1
103691442060889787199	0.14285714285714285	1
101347844182145690369	0.14285714285714285	1
110722937372988108254	0.14285714285714285	1
104782715498420592002	0.14285714285714285	1
116106231463268319847	0.14285714285714285	1
107429633166016119805	0.14285714285714285	2
115195026167268642205	0.14285714285714285	1
105995209551902511185	0.14285714285714285	1
105242770915521126394	0.14285714285714285	2
117542573629613071663	0.14285714285714285	2
115208392693139310746	0.14285714285714285	1
117833144228055316018	0.14285714285714285	1
106041406763877892666	0.14285714285714285	1
107870240225843632731	0.14285714285714285	1
110423054115260931705	0.14285714285714285	1
111564173119197054381	0.14285714285714285	1
112702980082424890408	0.14285714285714285	1
108312651366452531034	0.14285714285714285	1
105843849865542340850	0.14285714285714285	2
105924853540290127111	0.14285714285714285	1
116531755961029499394	0.14285714285714285	1
106792745496567248817	0.14285714285714285	1
110857556765016277693	0.14285714285714285	1
101363983068304429652	0.14285714285714285	2
107741362771295233420	0.14285714285714285	1
100699627997501173532	0.14285714285714285	1
100656381634070119025	0.14285714285714285	1
100914616896604421818	0.14285714285714285	1
103749900582053419251	0.14285714285714285	1
113982326434107121196	0.14285714285714285	1
106393110271168210432	0.14285714285714285	2
118100994287012126201	0.14285714285714285	1
116880435182274438143	0.14285714285714285	1
117173029078183900411	0.14285714285714285	1
108299769290320527575	0.14285714285714285	1
111758365214205430620	0.14285714285714285	1
104242502489845613745	0.14285714285714285	1
114685731823575628430	0.14285714285714285	1
113088977977513941552	0.14285714285714285	1
117891700619724728262	0.14285714285714285	1
117212888342658667009	0.14285714285714285	1
105625259614474801853	0.14285714285714285	1
107130715405636908896	0.14285714285714285	1
111333482247585469947	0.14285714285714285	1
106575276876674290385	0.14285714285714285	1
114039556930695712543	0.14285714285714285	1
110139285438042900512	0.14285714285714285	1
117606075353280182818	0.14285714285714285	1
109225854838692302331	0.14285714285714285	2
100064605510284626406	0.14285714285714285	3
104397588350873662610	0.14285714285714285	1
117051427456408614618	0.14285714285714285	1
116945554001122163486	0.14285714285714285	1
110910433146495532454	0.14285714285714285	1
103704408367470504603	0.14285714285714285	1
110882122134838199400	0.14285714285714285	1
102711053819769437812	0.14285714285714285	2
115583751237339080058	0.14285714285714285	1
117802482945458847227	0.14285714285714285	2
107795127175311745009	0.14285714285714285	2
113919362651929922837	0.14285714285714285	1
115025552537465354268	0.14285714285714285	1
104001172886575286815	0.14285714285714285	1
110927634255746333194	0.14285714285714285	1
115298717360975262847	0.14285714285714285	2
114112136096318048195	0.14285714285714285	1
117477611585892302769	0.14285714285714285	1
105678441268571569081	0.14285714285714285	2
101345649448827807721	0.14285714285714285	2
109341612476853810284	0.14285714285714285	1
110603234643514632802	0.14285714285714285	1
102325646354166198635	0.14285714285714285	1
112364334766311327617	0.14285714285714285	1
105540404401245505523	0.14285714285714285	1
116485275872139496045	0.14285714285714285	1
114054684136472206914	0.14285714285714285	2
100577058218385494422	0.14285714285714285	1
101389141618534623617	0.14285714285714285	1
101374860537310723258	0.14285714285714285	1
111011926999469454678	0.14285714285714285	1
106598402212822884851	0.14285714285714285	1
112906913783157074538	0.14285714285714285	1
115791971431826152509	0.14285714285714285	1
118385679549576178268	0.14285714285714285	1
103652441454188509895	0.14285714285714285	1
115596020232681800279	0.14285714285714285	1
105690408783432017365	0.14285714285714285	1
108282620236771244198	0.14285714285714285	1
114419664855330371780	0.14285714285714285	1
106141349542779984968	0.14285714285714285	1
107580735463982362839	0.14285714285714285	1
107342311060788240274	0.14285714285714285	3
116770455761882126819	0.14285714285714285	1
105674834713004152000	0.14285714285714285	1
112443484576694059449	0.14285714285714285	1
108680413775749263176	0.14285714285714285	1
116282986735163197315	0.14285714285714285	1
107281384571660073060	0.14285714285714285	1
100341069332851031995	0.14285714285714285	1
108190206957336362820	0.14285714285714285	2
113460032334144833880	0.14285714285714285	2
117794294470260068644	0.14285714285714285	1
100759735772165119630	0.14285714285714285	1
102983891987125014631	0.14285714285714285	1
118228669802303164272	0.14285714285714285	1
103673603361643348111	0.14285714285714285	2
117861105597043263864	0.14285714285714285	1
113352814974744720480	0.14285714285714285	1
102766913904204204451	0.14285714285714285	1
116515300721636055062	0.14285714285714285	1
105447516410278543396	0.14285714285714285	2
115592673143036824050	0.14285714285714285	1
108391515551237286297	0.14285714285714285	1
106851386237157939701	0.14285714285714285	1
115525247050129170564	0.14285714285714285	2
103332079094633243962	0.14285714285714285	1
102598284419265514624	0.14285714285714285	1
116459519938174752521	0.14285714285714285	1
108281303430818979862	0.14285714285714285	1
101827281242097828303	0.14285714285714285	2
100069299760924871357	0.14285714285714285	1
100989995951811294896	0.14285714285714285	1
106577925170726615733	0.14285714285714285	1
108468045655393970565	0.14285714285714285	1
106420742541494012778	0.14285714285714285	1
114487285450536753720	0.14285714285714285	1
111723527445422923386	0.14285714285714285	1
101428206840225482459	0.14285714285714285	3
113855305492002898402	0.14285714285714285	1
111285834725729282299	0.14285714285714285	1
109373929721045692230	0.14285714285714285	2
110251408290552370970	0.14285714285714285	1
117351386779376296197	0.14285714285714285	1
118234431342326666709	0.14285714285714285	1
108701121234439564752	0.14285714285714285	1
109949047618674468458	0.14285714285714285	1
111885588616026955969	0.14285714285714285	1
115010019278935593325	0.14285714285714285	1
112466040255582337129	0.14285714285714285	1
100986364417261115976	0.14285714285714285	2
104613078063246945566	0.14285714285714285	2
105119260678608728656	0.14285714285714285	1
104941862772633809418	0.14285714285714285	2
112791110254884272024	0.14285714285714285	1
102830881023060271353	0.14285714285714285	1
106751458194273970076	0.14285714285714285	2
100515601692677065060	0.14285714285714285	1
111401724839459268077	0.14285714285714285	1
103188771987134577421	0.14285714285714285	1
110299034268025591014	0.14285714285714285	1
111672191501817129770	0.14285714285714285	1
101921481422012540220	0.14285714285714285	1
109126270652940421452	0.14285714285714285	1
116332603029588898759	0.14285714285714285	2
108215626216498226236	0.14285714285714285	1
115857997825416329612	0.14285714285714285	1
101403398734300997354	0.14285714285714285	2
103937194036834204951	0.14285714285714285	1
105052530161887649674	0.14285714285714285	2
109375759661036186477	0.14285714285714285	2
112046500604767220080	0.14285714285714285	1
112425052908902977446	0.14285714285714285	1
116681312976111343356	0.14285714285714285	1
103686114226315808325	0.14285714285714285	1
106487251175553880179	0.14285714285714285	1
110024762450988986913	0.14285714285714285	1
104601966579636115281	0.14285714285714285	1
105651088422039952975	0.14285714285714285	1
106190348447844337926	0.14285714285714285	1
117559681734873831093	0.14285714285714285	2
118208397460723304374	0.14285714285714285	1
109555934394171169131	0.14285714285714285	3
108023779885820247320	0.14285714285714285	1
115859723423507050323	0.14285714285714285	1
102028267802581112137	0.14285714285714285	2
111999068765650328752	0.14285714285714285	1
114826451917385854403	0.14285714285714285	1
117865256986224390472	0.14285714285714285	2
113434995585160430384	0.14285714285714285	2
116975961928888802060	0.14285714285714285	1
110877343178502427549	0.14285714285714285	1
108521209775186808270	0.14285714285714285	1
106135722731473841196	0.14285714285714285	1
101933734571653618051	0.14285714285714285	1
105059668569672876397	0.14285714285714285	1
110517054082800513656	0.14285714285714285	1
113502247378325193308	0.14285714285714285	1
112195544991232190370	0.14285714285714285	1
102440441132851672331	0.14285714285714285	3
103210287728461183347	0.14285714285714285	1
103125705131973950188	0.14285714285714285	1
108270001449650576385	0.14285714285714285	1
115922809115396919682	0.14285714285714285	1
103242034957969292792	0.14285714285714285	1
104193435613561592041	0.14285714285714285	2
108529674569723347511	0.14285714285714285	1
117370592851006454442	0.14285714285714285	1
104164066242161495647	0.14285714285714285	1
100271606848388670080	0.14285714285714285	1
101478358832335348834	0.14285714285714285	1
116628979471093969633	0.14285714285714285	1
117541932249350782973	0.14285714285714285	1
104857270816885362844	0.14285714285714285	1
109356155253764607748	0.14285714285714285	1
110183719042041717638	0.14285714285714285	1
117938385581217612121	0.14285714285714285	1
114669346128911753932	0.14285714285714285	1
104706158765887869268	0.14285714285714285	1
111530259800162540229	0.14285714285714285	1
108564639174651456727	0.14285714285714285	1
106446181286344388869	0.14285714285714285	1
114145507819479956582	0.14285714285714285	2
100535470759769148108	0.14285714285714285	1
104846750076693913180	0.14285714285714285	1
115477120730137295213	0.14285714285714285	1
110190004757203491516	0.14285714285714285	1
106415052438500050724	0.14285714285714285	1
103894099310625345078	0.14285714285714285	1
106069970406581346825	0.14285714285714285	1
115220401090380796505	0.14285714285714285	1
105200991559514675737	0.14285714285714285	1
113254698905722606912	0.14285714285714285	2
110300464801152240614	0.14285714285714285	1
112095883527273865048	0.14285714285714285	2
114306969518041633113	0.14285714285714285	1
101604474328102258176	0.14285714285714285	1
116820368822137577620	0.14285714285714285	1
117540391999600735561	0.14285714285714285	1
109520249267332102795	0.14285714285714285	1
111648006477152834533	0.14285714285714285	1
107724279334091050671	0.14285714285714285	1
105982816157855531212	0.14285714285714285	1
101404913601512537035	0.14285714285714285	1
104410109289937635122	0.14285714285714285	2
106693397319689317031	0.14285714285714285	1
103033102564754799591	0.14285714285714285	1
111327740487018512258	0.14285714285714285	1
112324016321459555257	0.14285714285714285	1
103005257822141702343	0.14285714285714285	1
111776170842474866945	0.14285714285714285	2
114711094297143732177	0.14285714285714285	2
101339126655622644962	0.14285714285714285	1
107732671461891176350	0.14285714285714285	1
103307741741480656200	0.14285714285714285	1
117907664772572142759	0.14285714285714285	1
117130536161975587334	0.14285714285714285	1
100361608205681274374	0.14285714285714285	1
117474121066026815009	0.14285714285714285	1
111853312376419193189	0.14285714285714285	1
103932554691709146601	0.14285714285714285	1
109597395482915731568	0.14285714285714285	1
112174797300159013931	0.14285714285714285	1
103730530472031987062	0.14285714285714285	2
115185196950650532595	0.14285714285714285	1
101472863052660900578	0.14285714285714285	3
112235919268425060730	0.14285714285714285	1
115319510289008923172	0.14285714285714285	1
107059122075811840419	0.14285714285714285	1
118172090102666112365	0.14285714285714285	1
109654267472783920376	0.14285714285714285	1
113848136317319113197	0.14285714285714285	1
108524497857686445360	0.14285714285714285	1
106034935662386669290	0.14285714285714285	1
