#node_label	#score	#gender
111058843129764709244	0.2	1
101681820997210312306	0.2	1
115913129409035093824	0.2	1
113462028082273478723	0.2	1
104419100184458115097	0.2	1
106153900733403981895	0.2	1
115241201083930160028	0.2	1
114741611489731737021	0.2	1
100258208745065110297	0.2	1
105187205322282227996	0.2	1
110700675217889287600	0.2	1
107443266094367547064	0.2	1
104062663629318722406	0.2	1
105398101580254540818	0.2	2
106393478695568433143	0.2	1
100163238332537499583	0.2	1
102615863344410467759	0.2	2
101794235393148527635	0.2	2
108941983487083451766	0.2	1
114597319730525198453	0.2	2
115970504272079730559	0.2	1
114260852407037631831	0.2	1
107469895927414342167	0.2	1
112468393328921307064	0.2	2
107945426404682361496	0.2	1
112631376411161680423	0.2	1
106793409736995197316	0.2	1
118170059441102440825	0.2	1
100281398601546364521	0.2	1
108629717769018996477	0.2	1
101968076629283545465	0.2	1
104013835962992611989	0.2	1
109005959790497267690	0.2	1
108478591615648371416	0.2	1
102725109790365996602	0.2	1
106036588985851683922	0.2	1
104812796815680527988	0.2	1
100371901134822196233	0.2	1
100974258168375166691	0.2	2
108408701426332023039	0.2	2
108561684577945884751	0.2	1
106808688302434879780	0.2	1
112156471810510671431	0.2	1
102313269957622329301	0.2	1
117949314904695168818	0.2	1
116490991367441571666	0.2	1
108165610406198760190	0.2	3
114037378284666972036	0.2	1
100560478564575980731	0.2	1
115111382670458229539	0.2	1
106669460665910952195	0.2	2
106819168491391329909	0.2	1
100962871525684315897	0.2	1
105698379283764366996	0.2	1
113383923726974438262	0.2	1
109734263059135964818	0.2	1
107864377265514441999	0.2	1
113367609333589754250	0.2	1
102618047349606277909	0.2	1
108952536790629690817	0.2	1
112974228395919730853	0.2	2
106954467364724820003	0.2	1
112096567540184686629	0.2	2
111814540326380277410	0.2	1
100029155361912085711	0.2	1
101380975408607035555	0.2	2
103625305650782852673	0.2	2
104227734437064715480	0.2	1
108716344755127381640	0.2	1
102476152658204495450	0.2	2
106952974709619007593	0.2	1
109116438871355814958	0.2	1
105101694711744871391	0.2	1
117421021456205115327	0.2	3
116214152295449083654	0.2	1
109593991003021927240	0.2	1
106238092400087274094	0.2	1
101268052921338060862	0.2	1
102418752194192442049	0.2	2
116329684630743164927	0.2	1
103385680316204614182	0.2	2
108531369686128566739	0.2	1
115188225931820970468	0.2	2
116901355037952372029	0.2	1
112805365300663622751	0.2	2
117215940402236438378	0.2	2
106029092688480447305	0.2	2
105260069459214475157	0.2	1
117330206560237476823	0.2	2
112126628626065892619	0.2	1
114489504825638353488	0.2	1
110311703391396614663	0.2	1
116728666329400860219	0.2	1
107775117607354918086	0.2	1
114753028665775786510	0.2	1
109131335047131077428	0.2	2
101185748996927059931	0.2	1
104672614700283598130	0.2	2
114839987215772761647	0.2	1
103010544880173497617	0.2	2
103486150650858067282	0.2	1
116772733228022884924	0.2	1
104766000285880509434	0.2	1
107695149611813234320	0.2	1
103310584282020550273	0.2	1
114989358912013434555	0.2	1
117174193243418253301	0.2	2
109080723668547114837	0.2	1
108014509161911463231	0.2	1
117757910488771719712	0.2	1
104077258377893379264	0.2	2
102221942940843100503	0.2	2
108595456808850731771	0.2	1
103907806627406122152	0.2	3
106855251215435787935	0.2	1
117492358198790907880	0.2	1
111277409445993547440	0.2	1
100982727274057536112	0.2	1
115723497250720724489	0.2	2
100679952658464438853	0.2	1
100740773272993108424	0.2	1
110622157077322439150	0.2	1
110751695775382369581	0.2	1
107443032906977975594	0.2	1
105840494028452665716	0.2	1
107362628080904735459	0.2	1
101738702159626103832	0.2	1
103929313090037971278	0.2	1
112870552917404973130	0.2	1
104828762320720009995	0.2	1
106787651758213244268	0.2	2
114719028014352228670	0.2	1
111551791217757115291	0.2	1
105623540981324310486	0.2	1
107318359112924497940	0.2	1
106952844732315771021	0.2	1
107898105183138478761	0.2	2
114293347771106721680	0.2	2
117596712775912423303	0.2	1
114519877662741226877	0.2	1
107630653855535540263	0.2	1
111441033953866685562	0.2	1
106255455398012488394	0.2	1
106776280224270160885	0.2	1
118386264468255912235	0.2	1
117916903811396964681	0.2	1
103493459351957813291	0.2	2
111094821374142341178	0.2	1
109990170444434475022	0.2	1
118227548810368513262	0.2	1
101849747879612982297	0.2	3
106846496788333066956	0.2	1
116780922551677170912	0.2	2
110810583531845431885	0.2	1
109507067619829959700	0.2	1
108145942486053400600	0.2	1
107044084667875956662	0.2	1
109899289749426927448	0.2	1
103642033962156609028	0.2	1
102519721232445200810	0.2	1
105741396143408495425	0.2	1
110213253066194075593	0.2	2
101347453976804822388	0.2	2
106075758531242552855	0.2	1
109876467727174291780	0.2	1
104706762420578115324	0.2	1
107386249394822179765	0.2	1
101002420585131781625	0.2	1
106445486315230745362	0.2	1
104973761519912571719	0.2	2
111329884512714143908	0.2	1
108701305949522883039	0.2	1
115537425275356192528	0.2	2
113923833194991054905	0.2	1
102774783758711593873	0.2	2
108688505147442370912	0.2	2
103121914800307372427	0.2	1
105743064669189657599	0.2	1
114236604403554541461	0.2	2
102820720443743139804	0.2	1
116595251037064617517	0.2	1
118251480731157738088	0.2	3
108065304398648112883	0.2	1
116954710049425703954	0.2	1
102953679072375185491	0.2	1
114049777079703329907	0.2	1
109809835379677001002	0.2	1
113175253983126961173	0.2	2
102877951265849770458	0.2	1
112313263992332901400	0.2	1
105515756598232617812	0.2	1
102864398963421596579	0.2	1
102672919002310532204	0.2	1
106418391766883077651	0.2	1
110253069131746901174	0.2	1
116025409071268898370	0.2	1
100183483443926370553	0.2	1
111433245253472835474	0.2	1
117959585238974937639	0.2	1
101306752280916189031	0.2	1
101579348103945347088	0.2	1
100178862812199164136	0.2	1
105821512081365629232	0.2	1
104899830915865928532	0.2	1
106605546297350679024	0.2	1
102785534926802396061	0.2	1
118426065633839735898	0.2	2
114707910756425953932	0.2	1
117328732331103841331	0.2	2
105545635323537037809	0.2	2
114233674199568482864	0.2	1
100180575185522802900	0.2	1
114098437066309152959	0.2	1
115111902757485641613	0.2	1
109717575157128771241	0.2	1
114671811822976355657	0.2	2
100662338053234455906	0.2	1
101895466486422136103	0.2	1
112662621005561293664	0.2	1
109018224010056005635	0.2	1
108394473338154927793	0.2	1
113449485138917276796	0.2	1
103519655975029093996	0.2	1
116802117190197146689	0.2	2
102002299339025067376	0.2	2
104987624452429967101	0.2	1
110884269918865634740	0.2	2
103515623805931649065	0.2	1
109028905526370179147	0.2	1
103755352428908704010	0.2	1
109984782102759952884	0.2	1
117139907586011263319	0.2	2
114738075629051960079	0.2	1
118100898483063383963	0.2	1
107080642584542915586	0.2	1
100680316115587656475	0.2	1
111635150542674847021	0.2	1
105888124183888910754	0.2	1
114035370826035889009	0.2	1
100005082705576559431	0.2	1
105408287679020493962	0.2	1
113158814439512755352	0.2	2
109849000522280976355	0.2	1
110908753126074160094	0.2	1
117840649766034848455	0.2	1
100552531898971306220	0.2	1
110479167004746675441	0.2	1
104235635067680773726	0.2	1
110334143643816920823	0.2	1
103662303313621444801	0.2	1
102380361146274379759	0.2	1
108896556048763968559	0.2	1
112330426094287690538	0.2	1
107988063062924494316	0.2	1
103171849011748425097	0.2	1
100593696770419986561	0.2	1
108472376973303827977	0.2	1
105894950446770733639	0.2	1
104147032621576433590	0.2	2
113801236315350503728	0.2	2
113384557845941391470	0.2	1
100218105291743048459	0.2	1
113842444453130095060	0.2	1
114248079812558021958	0.2	1
104541959256591361052	0.2	1
103668412054887723210	0.2	1
114274687956791581923	0.2	2
105854477836714634695	0.2	1
104380036950579300637	0.2	1
114368476910973036126	0.2	1
104083672085751064006	0.2	1
103183570053193175186	0.2	1
117726584499568231392	0.2	1
103239540973743861611	0.2	1
100000772955143706751	0.2	2
102865263115020893218	0.2	1
112279570998849070491	0.2	1
107460213318567424226	0.2	1
100597854803913957898	0.2	1
112812996762753282312	0.2	2
107217429537442593474	0.2	1
111077229477943583299	0.2	1
103589662732619576817	0.2	1
109269230566496692457	0.2	1
106120978621025253392	0.2	1
110200115381518276083	0.2	1
118107045405823607895	0.2	1
115693987112947877464	0.2	1
115728458120419023779	0.2	1
107765155354887834405	0.2	1
115678628878763342495	0.2	1
107991877251879586822	0.2	1
108812325444589721927	0.2	1
114357277728877443439	0.2	1
108541235642523883716	0.2	1
110400430593469053539	0.2	1
100904865892153488706	0.2	1
112463010745366089406	0.2	1
107441935987537067254	0.2	1
112344753792271887765	0.2	1
104654596117144472007	0.2	2
107850060453971630294	0.2	1
112803497925972506176	0.2	2
109117683049682245427	0.2	2
113843009097459888314	0.2	1
111072276791802272178	0.2	1
112047518791547423051	0.2	1
104232333688560515077	0.2	1
100428913445089730790	0.2	1
102664360690728731555	0.2	1
107606703558161507946	0.2	1
109360629696034876003	0.2	1
116623959689397642039	0.2	1
103436150731639349099	0.2	1
100304950849823814739	0.2	1
102871123574468799566	0.2	1
104497355567869532259	0.2	1
102834614007561141183	0.2	1
102276138965858665510	0.2	1
118216759969087724610	0.2	1
109133281243334414065	0.2	1
116113014152499702246	0.2	1
102298718421596692551	0.2	1
104601040994962327916	0.2	1
111174147791215115011	0.2	1
108690696042587736665	0.2	1
104591815730372352229	0.2	1
115702306533209355625	0.2	1
110159275866116208788	0.2	1
114291721810659202342	0.2	2
115649372422569790982	0.2	1
104927293172660676732	0.2	1
104490451772877571247	0.2	1
110815228753558444774	0.2	1
109867682146917322989	0.2	1
110049887208623485605	0.2	2
114294757055502483384	0.2	1
108663674501759359095	0.2	1
114940046550416870881	0.2	1
111293022852677971506	0.2	1
117490083650718194659	0.2	1
114049181704701025985	0.2	1
108801899952694316017	0.2	1
104330586521733213785	0.2	1
117555990096315491864	0.2	1
117891622442621846686	0.2	1
107602882044753150398	0.2	2
114414064338486844968	0.2	1
106631699076927387965	0.2	1
116242787039664952352	0.2	1
107306536569520130542	0.2	1
106752261083710991939	0.2	2
112460361944526645003	0.2	1
108274743591623514492	0.2	1
104396891693584896565	0.2	1
110112431950571726779	0.2	1
112299325906026583339	0.2	1
110744350679012470358	0.2	1
116910304844117268718	0.2	1
116743480428293422071	0.2	1
102218171369386310477	0.2	1
100264010813126229552	0.2	1
114730863542559882672	0.2	1
104846995293145552969	0.2	1
117507030172606733553	0.2	2
107743243961862129539	0.2	1
110567154752019246601	0.2	1
100852553003843098980	0.2	1
116726753740465743002	0.2	1
108543308508493169210	0.2	1
117708139744821537606	0.2	1
113217924531763968801	0.2	1
110807687879138440086	0.2	1
118318681339354551407	0.2	1
110369551942437806053	0.2	1
113204817255387143076	0.2	1
117528398613318925987	0.2	1
117344786984788205452	0.2	1
100146646232137568790	0.2	1
109940386703694524007	0.2	1
106284962321723221372	0.2	1
109147535954110669362	0.2	1
101835000681552189605	0.2	1
106832712212872061219	0.2	1
112354405788770041696	0.2	1
108432369271618939593	0.2	1
107349307374942155906	0.2	2
111297688846219234682	0.2	1
110321775511217120259	0.2	1
110193533410016731852	0.2	1
111661968865062172232	0.2	1
107692537768718827675	0.2	1
114188493462083222124	0.2	1
113046903643405336497	0.2	1
103001594897968299050	0.2	1
104219386206797402856	0.2	2
107184984973003971042	0.2	1
117089612144881217418	0.2	1
114202150062599138446	0.2	2
117997508248143467215	0.2	1
115947571425501492839	0.2	1
108870290681576841342	0.2	2
116133825188024613465	0.2	1
112997561829078041002	0.2	1
117550971892000156946	0.2	2
118122556596388698587	0.2	2
106355261544559696871	0.2	1
101846559341392867710	0.2	1
102814750428841021755	0.2	1
115422160411497346366	0.2	2
112488227516344305511	0.2	1
114504022490238986254	0.2	1
100718499069179694374	0.2	1
101925952649762138894	0.2	1
105219019616607735803	0.2	1
115058384974405026221	0.2	1
117820570730650149574	0.2	1
108603896880733154688	0.2	1
105740540172290443983	0.2	1
114244914082871792125	0.2	1
117957538062266531505	0.2	1
108340280009259030562	0.2	1
103181848666629026653	0.2	1
115655034901162574758	0.2	2
101806332656010088918	0.2	1
112501970141413613709	0.2	2
108470782772821648496	0.2	2
107304599129049310946	0.2	1
111368042859973171925	0.2	1
114407290472947588380	0.2	1
104062204339469011996	0.2	2
108894779805940659869	0.2	1
101567641239571518754	0.2	1
113028758029278367373	0.2	1
101994279109931741031	0.2	1
108365807612905030742	0.2	2
115456623136274357396	0.2	1
111474633233299680879	0.2	1
118297780429110098708	0.2	2
118249005460047214792	0.2	1
116275163085989772192	0.2	2
108920206249436176887	0.2	1
102788829471779007841	0.2	1
107852116567929997812	0.2	1
116833386374533535392	0.2	1
109036978092446954908	0.2	2
102976465024742837897	0.2	2
115195293128312655112	0.2	1
107742567767125793693	0.2	1
103958441795544241153	0.2	1
106434073353360803681	0.2	1
115513063090118794840	0.2	2
107777285370541921386	0.2	1
102545157386069758709	0.2	2
109886122119743379483	0.2	2
114518379108733298129	0.2	1
108038060678219248624	0.2	1
115570939558790629700	0.2	1
110988564762285773145	0.2	1
102884806051524271560	0.2	1
116267384604818495277	0.2	1
116925190375967559944	0.2	1
103495644161228775236	0.2	1
111514735588177976561	0.2	1
116594199576805510790	0.2	1
110667049331930166446	0.2	1
107950976751936522717	0.2	1
111520630976355928479	0.2	2
116595967470006523047	0.2	2
113364856660738963998	0.2	1
114021536527450214647	0.2	1
116773104421165750126	0.2	2
101180612680278664610	0.2	1
116799045993451756042	0.2	1
108252094572280341764	0.2	1
100536492542492894484	0.2	2
107572475969841797151	0.2	1
117189213680351066716	0.2	2
117599103108596130864	0.2	1
116742396272396002804	0.2	1
112153365286725889851	0.2	1
103014846930689980461	0.2	1
101390634499212890400	0.2	2
117668392750579292609	0.2	1
101057616370673656059	0.2	1
108003628216436613884	0.2	1
103207773865797007066	0.2	1
104304701605535478267	0.2	1
117551356312534460354	0.2	2
113112256846010263985	0.2	1
117033715264863371696	0.2	1
111023531216054044857	0.2	1
100095669250946685587	0.2	2
111185848672556379969	0.2	1
102299247290554779931	0.2	2
115177816143495522325	0.2	1
117303395761639173036	0.2	2
117597061540365781107	0.2	1
107051415587356426207	0.2	2
107833107845497630206	0.2	1
101122869373765496143	0.2	1
103102985156491352257	0.2	2
114919713161539975403	0.2	1
109445136842856929944	0.2	1
101691152556611912102	0.2	1
106856895279086001477	0.2	1
107556483367244107618	0.2	1
105461498993551154531	0.2	1
113686782180283744983	0.2	1
106099268380362696788	0.2	1
117743173104127398939	0.2	1
105373589191095322547	0.2	2
106473332550730818968	0.2	2
101690858054612129921	0.2	2
114607043207014058571	0.2	1
109355455609643339993	0.2	1
103363831541023721302	0.2	1
114914135000060043822	0.2	1
102556906352570179296	0.2	1
111310990991240556038	0.2	1
115054901319079500672	0.2	1
102699000494066195263	0.2	2
111707854651652464890	0.2	1
113619286206637523955	0.2	1
114128739143414020398	0.2	1
102552895604218641554	0.2	1
115376482203245770820	0.2	1
101544238620721926724	0.2	2
100521671383026672718	0.2	2
102509936935617434280	0.2	1
113628813521770788297	0.2	1
106944841820972110350	0.2	1
104873353332707777690	0.2	1
108832773152747423283	0.2	1
109519872564472121189	0.2	2
101621338281324923524	0.2	1
109342148209917802565	0.2	1
100947550708809260049	0.2	1
100980131516846701069	0.2	1
114290753525835355281	0.2	1
101465854435804471513	0.2	1
100737020332026189099	0.2	1
114425472760975942964	0.2	1
108897363724526154071	0.2	2
111270516343042952713	0.2	1
110791260170772171960	0.2	2
116312818847923807105	0.2	1
108921121794099286044	0.2	2
111323441809328039622	0.2	1
115135005437142391944	0.2	1
102173897406572466292	0.2	1
101737255974887534884	0.2	1
107308460013033893888	0.2	1
113171496262804489761	0.2	1
111775909611846609731	0.2	1
113642068315114940863	0.2	1
111701866327764535974	0.2	1
110414002328246477699	0.2	1
107896527414017792767	0.2	1
112433233162542061134	0.2	1
110097167949323324728	0.2	2
103314869145204939588	0.2	1
118370548304204473212	0.2	1
116227289495207909571	0.2	1
101408182172556224625	0.2	1
117805269367460608808	0.2	1
111577433381708222371	0.2	1
113848692389397535084	0.2	1
104417184910200927216	0.2	1
110442590930631703783	0.2	2
101858339163531830807	0.2	1
105426743019195604827	0.2	1
110334740831631870817	0.2	1
105989114353152733698	0.2	1
102505667655735408566	0.2	2
117520666412794415990	0.2	1
107831258717510967921	0.2	1
116947906726568301788	0.2	2
115017779369903770779	0.2	1
115632939368970139294	0.2	1
112432003328271840687	0.2	1
101935635356483883907	0.2	1
102276944871761102723	0.2	1
111816893099836757784	0.2	1
113135348911259277235	0.2	2
112403562981201111940	0.2	1
105059362788808645801	0.2	1
104484219049883711215	0.2	2
103984595971776502972	0.2	1
116733326109275029718	0.2	1
117757565120070816446	0.2	2
115162134634080733656	0.2	1
112650348159434958899	0.2	1
117523047521837823505	0.2	1
111206226075949877351	0.2	1
101697775213251991950	0.2	2
108778251705858187184	0.2	1
107251663111083327808	0.2	1
112811220238447511854	0.2	1
114255330119984526394	0.2	2
107133948555394893679	0.2	2
101377053267560854462	0.2	1
117296032295839456901	0.2	1
117944855446728608742	0.2	1
113181621354351021235	0.2	1
106146163545361136364	0.2	1
104564991220110556338	0.2	2
117106128713693930383	0.2	1
117485690627814051450	0.2	1
117340764428517478486	0.2	1
109964959136982994865	0.2	2
117212387777826370468	0.2	1
114828549850099437487	0.2	1
105390651426983179037	0.2	1
104755336394155711931	0.2	1
118332020855469056244	0.2	1
107330218258870552495	0.2	2
104557430687308297637	0.2	1
116765403754136483214	0.2	2
102759194596429227036	0.2	1
104789971229189742443	0.2	1
110071342792913424901	0.2	1
112658004741271559334	0.2	1
116889019895385244422	0.2	1
111609610754130053369	0.2	1
107297378329620440295	0.2	1
103488962975697693810	0.2	1
107410585863197912809	0.2	1
103030116155431184588	0.2	1
101095703014020119919	0.2	1
113409086302056667844	0.2	1
113346146953541262098	0.2	1
109003966698259685511	0.2	1
105910977869522122580	0.2	1
102885931406196510193	0.2	1
117670223716788465006	0.2	1
116063567372079839140	0.2	1
108543151681912562199	0.2	1
103895715787743518864	0.2	1
109610954243983229925	0.2	3
110788689115113965536	0.2	1
104155199601509244903	0.2	1
112099940363819205792	0.2	2
108561349569146460796	0.2	1
116944627004373930484	0.2	1
104557885419342982371	0.2	2
113762026356725862134	0.2	1
114932700939795553621	0.2	1
103472141935496784565	0.2	1
115787262306412315842	0.2	1
113698589973698283456	0.2	1
110496119507175126208	0.2	1
109281142052511584152	0.2	1
104668334905772892105	0.2	1
115970034529327379960	0.2	1
104858643838035519891	0.2	2
117942605302461709656	0.2	1
104621204832216628958	0.2	1
118271935460728368339	0.2	1
102965403574363435662	0.2	2
115861239495754234808	0.2	1
107980738376021869050	0.2	1
110785609347596537306	0.2	1
103949261056887216874	0.2	1
110528202096810721992	0.2	2
108883923090202244243	0.2	1
102026767069561610206	0.2	1
100768173995299583398	0.2	1
117258630722125177603	0.2	1
109496402362800113489	0.2	1
117183212912508986262	0.2	1
116992234810067730471	0.2	1
106186407539128840569	0.2	1
103251633033550231172	0.2	1
108779818121705636399	0.2	1
102780726906835902473	0.2	1
103791961428515587426	0.2	1
107014499721205083179	0.2	2
109970914479577923678	0.2	1
103036608814734002706	0.2	1
102755880045844773888	0.2	1
118055313158782575785	0.2	1
111207062385605766913	0.2	1
107120083300810803809	0.2	1
103566722317807467334	0.2	1
100829362922924833360	0.2	1
111732375221065535359	0.2	1
113669395404980745511	0.2	1
110649194482998885131	0.2	2
106829364795701933124	0.2	1
117484352468587338564	0.2	1
106493629342570608597	0.2	1
116909089288281056526	0.2	1
106792630639449031994	0.2	2
115837473478221061952	0.2	1
107958974853839226336	0.2	1
117125976214322069524	0.2	1
106143425977005266863	0.2	2
104619655459512714607	0.2	1
116159408703721776636	0.2	1
101919728428437233122	0.2	1
117626789345166000865	0.2	2
113607881597695397209	0.2	2
115564118643946771614	0.2	1
114046998698228319586	0.2	1
111164228693257897305	0.2	2
117189268819713435859	0.2	1
117010145039377800931	0.2	1
107538607772925229025	0.2	2
111803451496284973356	0.2	1
109169756610894242421	0.2	1
117903011098040166012	0.2	1
114487965928288927815	0.2	1
100940716892313727285	0.2	1
116363426744724750553	0.2	1
112293904643489536931	0.2	1
116911143259490971544	0.2	1
105459039689531835195	0.2	2
114776957810329544997	0.2	1
108894439689698688014	0.2	1
101069176603529970895	0.2	1
107613410520616182069	0.2	1
113599173272926678786	0.2	1
108261172458336520976	0.2	1
103645950829040552823	0.2	1
116354044271104270629	0.2	1
106509130453316670302	0.2	1
108397294034481595594	0.2	1
115139838567924134867	0.2	1
114539291957829544753	0.2	1
116015965439782966698	0.2	1
101319199068187021366	0.2	1
100300281975626912157	0.2	1
117287523098373414196	0.2	2
112690506816493536685	0.2	2
112609080714321247306	0.2	1
108860749863730443802	0.2	1
115742113364567216316	0.2	1
106251929974724090964	0.2	1
104800081287534959920	0.2	1
107355115387626109390	0.2	1
100320175239277283592	0.2	1
105421360534824524100	0.2	1
114171030667459290263	0.2	1
107383157816966336384	0.2	1
116573750150019530781	0.2	1
108304163132819795094	0.2	1
111199728774703673256	0.2	1
107350093040249463019	0.2	1
115656539031501656956	0.2	1
117611181638655435522	0.2	2
101766891673708330530	0.2	1
116461678897420112030	0.2	1
114629508960670409934	0.2	1
103649606037186291595	0.2	1
112254467169147545881	0.2	2
112025788522161235746	0.2	1
110617279134358999670	0.2	1
107172128814183614524	0.2	1
102218502614021519543	0.2	1
111714769899525603342	0.2	2
112339769006469685593	0.2	1
105225758574529720824	0.2	1
107538266141221068784	0.2	1
109106843297496158611	0.2	2
100948037421828558360	0.2	1
118129398407381782518	0.2	1
107090629815001792243	0.2	2
101028074466257380178	0.2	1
109491513738153401371	0.2	1
107587411872704854785	0.2	1
109881410997893549995	0.2	1
114190048396389102837	0.2	2
103619602351433955946	0.2	1
110563351377427897709	0.2	1
114018232303831249060	0.2	1
111003376540003743015	0.2	2
101065556031209951225	0.2	1
103866706339119511493	0.2	1
101621231384574702962	0.2	2
114928490933466628908	0.2	1
102418012093480656824	0.2	1
105645854458683725897	0.2	1
116497515893408415968	0.2	1
106308229671181064881	0.2	1
100733334063966339322	0.2	2
104215081746139431649	0.2	1
110047629741042205856	0.2	1
105349505736341554571	0.2	1
107991184034868817056	0.2	1
107579047723206001172	0.2	1
103403367408023765915	0.2	1
113581201724147813967	0.2	1
115431520075465106885	0.2	1
103011662826175289775	0.2	2
101484976055553953302	0.2	1
112617571814126522421	0.2	1
117055729266754416915	0.2	1
107467224726194902668	0.2	1
106918373780828705917	0.2	1
111189215947987309841	0.2	1
107438682907917399901	0.2	1
114891934677835796437	0.2	1
117553505663160503030	0.2	2
102897222569577118558	0.2	1
117570997424193022129	0.2	1
115767117935834740262	0.2	1
105981866528756062256	0.2	1
106749564834367190873	0.2	2
113534353740269740581	0.2	2
110252831919056502614	0.2	1
108208027022579038018	0.2	1
105284198283890953573	0.2	2
109448869774190219738	0.2	1
112331257004052874571	0.2	1
110360567681348950228	0.2	1
102789356965568759942	0.2	2
117958141326540964871	0.2	1
117818363829980497205	0.2	1
116491285067171323298	0.2	1
100022837800887181186	0.2	1
103981441185028455243	0.2	2
106654880386648202585	0.2	1
110817132422072935212	0.2	1
112401664240643973531	0.2	1
116915640151584325691	0.2	1
108820884356510622838	0.2	2
107690820199618178144	0.2	1
111980101462135994504	0.2	1
118445438046067769618	0.2	1
113856006709781039744	0.2	1
114904079590644107195	0.2	1
118232610543243748223	0.2	2
110351160992477343545	0.2	1
102923542908465810060	0.2	1
111605607864966798949	0.2	1
112433504875793957817	0.2	2
114685727151899977785	0.2	1
118055814112266323118	0.2	1
112268532353298346442	0.2	2
103869411862361623647	0.2	1
115567379683023959182	0.2	1
104154400627232292059	0.2	1
103239655111676058756	0.2	1
102319488845509628739	0.2	1
107707761163556683671	0.2	1
112648648164257127524	0.2	1
114737310280864598005	0.2	1
104014323550176363481	0.2	1
105557068601771362265	0.2	1
109718187874734251291	0.2	1
105567850045961589845	0.2	1
106664732340731583406	0.2	2
100834378485895409468	0.2	2
109059997007147499692	0.2	1
102631351958472018979	0.2	1
101293584355009316719	0.2	2
102961699601728741341	0.2	1
102371306159232675813	0.2	2
117190039733903803899	0.2	2
109410049853740963142	0.2	1
105057753336757034693	0.2	1
115750668335320381471	0.2	1
100280501907498761662	0.2	1
103857459148999991693	0.2	1
100506047561477482731	0.2	1
102090995491094543233	0.2	2
102281823417650968659	0.2	2
105457786165459412407	0.2	1
117942128044189433498	0.2	1
115558364175247828941	0.2	2
100884818074271789149	0.2	1
113516459185906517443	0.2	1
106909780620672931572	0.2	1
115189217690184894864	0.2	1
114794760545256441787	0.2	1
103128232230617819686	0.2	1
106130679598095630483	0.2	1
107090594965542309147	0.2	2
103734563417014149053	0.2	2
104557563798405662757	0.2	1
114893401725193022038	0.2	1
105696342825027703739	0.2	1
100259193319457245720	0.2	1
110839867176526013157	0.2	1
101257929962594949214	0.2	1
113131593506626605586	0.2	1
100255995051193330228	0.2	2
102266876305897100472	0.2	2
117035127849644218115	0.2	2
102898672602346817738	0.2	1
110725325618301496140	0.2	1
118028145108062390346	0.2	1
106735866716290499695	0.2	1
106501936839371135482	0.2	1
102198567262144703392	0.2	1
115216204788170386123	0.2	1
108310558886193894552	0.2	1
110060174242721498001	0.2	1
109865005033494218972	0.2	1
105410160078895778656	0.2	1
116071275946594200077	0.2	2
101414648594787969098	0.2	2
109919679182093139567	0.2	1
115773662424457172793	0.2	1
114488151646760660002	0.2	1
103522569824806621617	0.2	3
115632342331199040846	0.2	1
105002356945204242757	0.2	1
108983794324695703724	0.2	1
102909852059964718269	0.2	1
104753156470151028358	0.2	1
109630151587477903618	0.2	1
106993790975969476239	0.2	1
100894954903134863555	0.2	1
108231209777510945309	0.2	2
110139793201519692307	0.2	1
111791756593831541965	0.2	1
110761519353364759379	0.2	2
103188948341310400908	0.2	2
104972061142811019536	0.2	1
103117608256554293351	0.2	1
104412203787586407497	0.2	1
113317921416869474972	0.2	2
108159963493039074050	0.2	1
103620671205576877427	0.2	2
112388686272980983674	0.2	1
109479348466061271078	0.2	1
106532709318061274779	0.2	1
113593318233851268620	0.2	1
106603076328228011599	0.2	1
105445338044186927815	0.2	1
104440241622894191867	0.2	1
105473622219622697310	0.2	2
112196763880572049764	0.2	1
118340778674802188075	0.2	1
100484876923298033076	0.2	1
105240469625818678725	0.2	1
111348432114075504939	0.2	1
112707583697711905956	0.2	1
107572080304017443201	0.2	1
106781316633810249080	0.2	3
114595301599853354474	0.2	1
104577330866768309554	0.2	1
113875929160127197425	0.2	1
114133424228405038490	0.2	1
114408733617743313108	0.2	1
109868446161037839920	0.2	1
112683594831655174485	0.2	1
109287994661107059977	0.2	1
107050344858796743335	0.2	1
115422622153710387598	0.2	1
105735158965333960126	0.2	1
117654727056982264425	0.2	1
117260336597119077984	0.2	1
105665471538678987323	0.2	1
114853332062152320779	0.2	2
110593963566088558937	0.2	1
115612832234797979833	0.2	1
105207689891479566260	0.2	1
100075356758919993129	0.2	1
114625057939163878602	0.2	2
116480814729945222058	0.2	1
114465054771085582441	0.2	1
106096957694385885466	0.2	1
110851767527005608781	0.2	1
107505976165271335819	0.2	1
113901041381644461053	0.2	1
109129788312275965442	0.2	1
109550818599769670856	0.2	1
104108891936425931028	0.2	1
108045606825777666935	0.2	1
103068825327398983563	0.2	1
109238047479206638596	0.2	1
114674571104835792484	0.2	1
103697774730216910679	0.2	2
110039621956096554773	0.2	1
106631912801563108406	0.2	1
109452069106231674514	0.2	1
115230695084310626614	0.2	1
113309470814122509541	0.2	1
112435942355572461782	0.2	1
111594233816195949839	0.2	1
110799033216913898070	0.2	1
113027790166600260439	0.2	1
110194891566542336120	0.2	1
107858226132224039781	0.2	1
115389600834458166596	0.2	1
116131244044857846351	0.2	2
113642923764880476063	0.2	1
114573060328510500521	0.2	1
112582876208174295698	0.2	1
114630301405242981651	0.2	1
105381323836508035898	0.2	2
100826974865979412982	0.2	1
112879677294829815048	0.2	1
100074919848611839400	0.2	2
112422447998627659665	0.2	2
103135784858018043708	0.2	2
