#node_label	#score	#gender
105979317336204687980	0.2	1
104935478024576728989	0.2	1
110678933650847365451	0.2	1
113643090112432705267	0.2	1
111065108889012087599	0.2	1
100936611936552412031	0.2	1
117058794763073546749	0.2	1
116862464147244877970	0.2	1
112223195914391124840	0.2	1
107814010645733629321	0.2	1
110136891572864064561	0.2	1
110417927631991624565	0.2	1
101103609284409910695	0.2	2
104734748472295807737	0.2	2
100402799784346180906	0.2	2
103135699585421857716	0.2	2
103300363750121441954	0.2	2
115530363081874541454	0.2	2
103085617641546047794	0.2	2
109055242054642862127	0.2	2
117276712791932591100	0.2	2
114888800688219423549	0.2	2
105235982891000842675	0.2	1
101925369393583775292	0.2	2
110335502145499106670	0.2	1
113985322368682955916	0.2	1
105780367195036563164	0.2	3
102306253366596188226	0.2	2
110020557006776830961	0.2	1
117247033413568229004	0.2	1
103469386751228828199	0.2	1
112906895774625720385	0.2	1
102822489199919962533	0.2	2
111455032772204239244	0.2	2
111299245834134954469	0.2	1
106228584043531639037	0.2	2
101192901791315647199	0.2	1
113133801731812323998	0.2	1
114890266437236125712	0.2	2
108090814537493778110	0.2	2
112906377675358125555	0.2	1
113616640765997699553	0.2	1
116604529465030755068	0.2	2
114401920800685732207	0.2	1
100511424886868385181	0.2	1
102310890146245622800	0.2	1
108992725865372218201	0.2	2
117757565120070816446	0.2	2
100674199121071462978	0.2	1
105882279523122707149	0.2	2
109448673776869516451	0.2	1
113744709124077767385	0.2	2
110321435299854167627	0.2	2
103948552635915921277	0.2	1
107901567859451189933	0.2	2
103637004042802406296	0.2	2
104175289386948474434	0.2	1
117628167393778000025	0.2	2
117061818834931774865	0.2	2
109160789511323892416	0.2	2
113110971663409807057	0.2	2
107825480915810491568	0.2	1
107703287565358011284	0.2	1
112675976665524834902	0.2	2
106450116614521192255	0.2	1
106781298439406035732	0.2	1
107201076172010330925	0.2	2
110020802932509406288	0.2	1
103572429765726687286	0.2	2
113073215054203328021	0.2	1
103149558185397171374	0.2	2
107339400212386038908	0.2	1
102954719029374709928	0.2	1
112176553656808468389	0.2	2
103878199604928898324	0.2	2
109548729757675885486	0.2	2
101532865989869207581	0.2	2
112514538740659938817	0.2	2
100535338638690515335	0.2	1
110378953230340021029	0.2	2
102229901761168224294	0.2	2
111666959095947698908	0.2	1
100797441715800528612	0.2	1
103219502575073799744	0.2	2
115090435247953688197	0.2	1
102902378631402394759	0.2	1
108277109036982901512	0.2	1
105196384915782916836	0.2	1
115883748801594816833	0.2	2
104414711119037281669	0.2	1
108215644829092784557	0.2	1
103460219165398143523	0.2	1
118367682899272496541	0.2	2
117236232427248671587	0.2	2
108751350414150442724	0.2	1
113402608391165594923	0.2	1
111844389813156971099	0.2	1
112251711508735202760	0.2	2
102029124671903081365	0.2	1
115425698124835613649	0.2	1
110403425796260043049	0.2	2
104158625857412477536	0.2	2
112715293106822551106	0.2	2
117441295181263079918	0.2	2
100011766545706941913	0.2	1
116618158230181117988	0.2	1
111324953509422842335	0.2	1
104481808509205947707	0.2	2
112948207061035952633	0.2	1
111673151624151424655	0.2	1
118069281985350505214	0.2	2
100181137709705154455	0.2	2
114433068639876567319	0.2	2
116655376532308354569	0.2	2
105856621798485106306	0.2	1
104876349086803172557	0.2	3
116226266088624078476	0.2	2
111820184079872274492	0.2	2
103714814352576591778	0.2	3
109361091415205934794	0.2	2
110636416447537218754	0.2	2
113882113745075873153	0.2	1
101130554127272203361	0.2	1
114551566041977133437	0.2	1
108069014751098925582	0.2	1
105734935003600818916	0.2	1
115963145348335488053	0.2	1
110937682527218322953	0.2	1
114525483321204395230	0.2	2
107124640178243825999	0.2	2
101354441091842664610	0.2	2
114523204386006825556	0.2	1
110280259585948855266	0.2	2
107904298017137677990	0.2	1
107747924975191934059	0.2	1
109609209509370425357	0.2	1
109231007183413034882	0.2	2
118248222351971105532	0.2	1
100160522842752150591	0.2	1
110828670835957136050	0.2	1
101711168415133898421	0.2	1
118058794383720702307	0.2	2
102351130228980890416	0.2	2
113806423998531951068	0.2	1
100546152683684952264	0.2	2
108458224027000515910	0.2	1
105088335088150431290	0.2	1
102808382600818023175	0.2	1
110043171163156002263	0.2	1
108596402328892778714	0.2	2
100206580117558206798	0.2	1
115179679900545378026	0.2	1
116967313757199197659	0.2	1
101506005479263227133	0.2	1
106035037488123549263	0.2	2
114142338899469124086	0.2	2
105093306761527587301	0.2	2
107718415541322365745	0.2	1
100598525921317755223	0.2	1
112327336652745422770	0.2	1
102856175681672259705	0.2	1
103208040491033452139	0.2	2
109487893663535632412	0.2	1
112651866577905736258	0.2	1
112794531066162034186	0.2	1
117329183477866448939	0.2	2
109448869774190219738	0.2	1
100498091085142703743	0.2	1
109074505916084927391	0.2	2
114730557568504331710	0.2	1
117491145199526250458	0.2	2
111890945016831896743	0.2	1
104363167893476170953	0.2	1
111647289322049132217	0.2	2
105777705799290495968	0.2	1
101086809289767457386	0.2	2
100013091829863179473	0.2	1
104667277078128870418	0.2	1
115793765515193253189	0.2	2
102856794076704177243	0.2	1
111798739622320607079	0.2	2
103307601841731531327	0.2	1
104126812781499672289	0.2	1
101500353301932666956	0.2	1
107961127480798375201	0.2	2
100178930508976624071	0.2	1
112537210666153429443	0.2	1
116143938603101885158	0.2	1
106877518422447491864	0.2	1
114705874526160887472	0.2	1
102221942940843100503	0.2	2
106655827260160430953	0.2	2
110012123643219804319	0.2	2
111569896424543847308	0.2	1
108400482007488784709	0.2	3
105956829583781178821	0.2	1
116980795250220478086	0.2	2
115159707429617815708	0.2	1
109342148209917802565	0.2	1
112423034239931169075	0.2	2
112001431216959736194	0.2	1
105983972765825582654	0.2	1
113622376705481070771	0.2	2
101112236089154013563	0.2	1
116158194709907717052	0.2	2
116406944430575265486	0.2	2
106743071953429960847	0.2	1
113833553413753568118	0.2	2
101647162523084638872	0.2	1
104224085394442018402	0.2	2
110991808346358724519	0.2	1
116505091683856866355	0.2	1
101822465806938657698	0.2	2
113441677165767979212	0.2	3
112076812699311055784	0.2	1
112350004852536472576	0.2	1
106751865239636250677	0.2	1
113249103748523881690	0.2	2
107185228123306792635	0.2	1
108628946684172970453	0.2	1
109879374011004221262	0.2	1
116370179202551456108	0.2	1
109040281510266023760	0.2	2
109057663588146534852	0.2	1
102567241660088474352	0.2	1
114461797505747609507	0.2	1
104509404632904798018	0.2	2
106667686405763883847	0.2	1
116931672783767066655	0.2	2
101679642643164533447	0.2	1
114321485561609980665	0.2	2
104059123234065044277	0.2	1
103966456721264652466	0.2	1
112930364932290387951	0.2	1
113705573405943149355	0.2	1
106819868808219486793	0.2	2
113705426060079260449	0.2	1
110113267320249781702	0.2	2
106541316160683690725	0.2	1
115137818031101961775	0.2	2
115389600834458166596	0.2	1
104352361378421651865	0.2	2
105038657405365526631	0.2	1
111123531675577823392	0.2	1
108850833548130930430	0.2	1
117642388515316830086	0.2	1
116761744016733945906	0.2	1
103378875504108210234	0.2	1
114005662762897105556	0.2	2
106116111304373377701	0.2	3
100366533624423286318	0.2	1
115480212092198928416	0.2	1
113320906788084117736	0.2	1
110109050164240978800	0.2	2
118274547296450170219	0.2	1
103185238915755716669	0.2	3
111921367452423769524	0.2	2
106342886874854068282	0.2	1
109595207260473206750	0.2	2
113842374792124361280	0.2	2
103039349726713203187	0.2	2
100270574862523429836	0.2	2
101559495611773608240	0.2	2
112597557223321833686	0.2	1
102212133422609504300	0.2	2
118127469330342909494	0.2	2
106781608046257559318	0.2	1
101039941022270733301	0.2	2
106331984686416850340	0.2	1
112041740896366598673	0.2	1
106463337288862596800	0.2	1
109592634059397506775	0.2	1
107717032368182327599	0.2	2
100119486033881488034	0.2	3
114942284800343828101	0.2	2
114590625421973740761	0.2	2
106821837922219725491	0.2	1
104440803545192061674	0.2	1
106272354161023755998	0.2	2
107561724776777887565	0.2	1
111213696402662884531	0.2	1
104886704932176123534	0.2	1
104992798176478601465	0.2	1
102544962115068294891	0.2	1
104683420430935303161	0.2	1
109309820450690442352	0.2	1
111814607759736312720	0.2	1
116814333375937466193	0.2	2
104978692719011896215	0.2	1
113436506351441975392	0.2	2
101126932578618410387	0.2	3
102161576005557030327	0.2	2
112634729907055593781	0.2	1
102748494343730866929	0.2	1
101506609116358593282	0.2	1
106845425341582969249	0.2	2
118262246158210645568	0.2	1
107439623184196122529	0.2	1
104969869726293835463	0.2	2
107235139478887256327	0.2	1
115002045620889856189	0.2	2
114364536167287968520	0.2	1
101952050791219969491	0.2	2
116906452830078311593	0.2	1
104887042975830613054	0.2	2
104618664838382110366	0.2	1
107499148616904747030	0.2	1
102295859898506580790	0.2	1
105716259720700349538	0.2	2
110728852384511086108	0.2	2
105121340636038087883	0.2	1
106267119201158302928	0.2	1
114622321481078268487	0.2	1
108928179577219741390	0.2	2
102407719052471763681	0.2	1
108619032391324900465	0.2	2
118403131906872944414	0.2	2
104974727181260741705	0.2	2
107289961585411779306	0.2	1
117498889196623755427	0.2	1
117143331332564602963	0.2	1
111851806474739809143	0.2	2
100665396181096198942	0.2	1
115778472247594937117	0.2	2
101848402622172881050	0.2	1
101484944350962755247	0.2	1
114293297581802378481	0.2	2
103940267513422589109	0.2	2
117062343334878218322	0.2	1
103217195313448781436	0.2	2
103628803093688424918	0.2	1
111519951519463790264	0.2	1
112870172108730162806	0.2	2
101721306032980127550	0.2	2
116589404621633397162	0.2	2
115222563002590457138	0.2	2
115647520830242320863	0.2	1
116066495679442718633	0.2	1
106707597873526726579	0.2	2
112642000069482682286	0.2	1
101046441648631312966	0.2	1
105284909171916066479	0.2	1
112549865623022776088	0.2	2
118280455087230976482	0.2	2
117185814164795960031	0.2	1
100350600415352219909	0.2	1
116529815860867544557	0.2	1
117299054950663802528	0.2	2
107939800249536527072	0.2	1
110875596816963645136	0.2	2
116849779729662358367	0.2	1
113860147356207467414	0.2	1
112329652617120664320	0.2	1
103739504171332099265	0.2	1
108571456086494620884	0.2	1
110282337149506574319	0.2	1
101320235608031237899	0.2	2
114557986507420935147	0.2	1
106327505910108944619	0.2	1
108327683265082415839	0.2	1
114542443913072027070	0.2	1
117050782464143916222	0.2	1
100258334011087649533	0.2	1
114844301280144397513	0.2	1
106185831494377417051	0.2	1
105191596710300416914	0.2	1
103570370675353253089	0.2	1
106453531239987697809	0.2	1
101839940767317645124	0.2	1
110532666578751914101	0.2	2
114581424069448327903	0.2	1
102599404030644248682	0.2	2
117047618366534042599	0.2	1
101682363120803229099	0.2	1
103959261694002662508	0.2	2
106313493426055826354	0.2	2
111998338940092190271	0.2	2
114169984275817586976	0.2	2
109690567080019900520	0.2	2
104358861143448769861	0.2	2
107324733857075561211	0.2	2
100854202666064752024	0.2	1
116331549425060376742	0.2	2
115006334927567039001	0.2	1
118237390531858805193	0.2	1
101830803664076212577	0.2	1
112805027847878530132	0.2	2
108388744738976907488	0.2	1
102398927265160061191	0.2	2
104045861600927576569	0.2	1
118108217641010954726	0.2	2
105570650934112321705	0.2	1
107912947514298833079	0.2	2
114908183232134487513	0.2	1
111207601369830522483	0.2	2
116961198944327874118	0.2	2
103765030137450180190	0.2	2
112780998543415650563	0.2	1
111215131602238654298	0.2	2
106793786825005938931	0.2	1
104514815615019967411	0.2	2
104732873677645065798	0.2	1
102752196290767292537	0.2	1
107371403067683339842	0.2	2
103036608814734002706	0.2	1
117463317808146836308	0.2	1
114102741166154581911	0.2	1
105631706237461916067	0.2	2
107542742799095073899	0.2	1
113531709179430046754	0.2	1
117920838654464543191	0.2	2
108436181764840238049	0.2	2
101550821898112192382	0.2	2
112431283073226518081	0.2	2
101642244653131974428	0.2	1
101180785258369501703	0.2	1
115651050756606395152	0.2	1
110846452673188597350	0.2	1
104525741232007487777	0.2	1
100959709623767771826	0.2	1
116691446642999852926	0.2	1
101594994894172024242	0.2	1
116609990072005614267	0.2	2
112495939373510305859	0.2	1
105375143282323232261	0.2	1
101550987952310281630	0.2	1
111355506212110972947	0.2	2
108980123652711816917	0.2	1
107763115366046597223	0.2	2
116517250521562587527	0.2	2
103911573473057004850	0.2	2
108952954363156822259	0.2	2
105849077400855029958	0.2	2
104339199850528997633	0.2	1
113292726172848917125	0.2	2
112591441656799055392	0.2	1
116307298098390231581	0.2	1
103422630022405971495	0.2	1
116052139727639000293	0.2	2
110964613329687893893	0.2	2
112401287389937540523	0.2	1
104040006431957499147	0.2	1
110359037752662097266	0.2	3
117670724715658778712	0.2	2
103946723703033636295	0.2	2
115814151289989447254	0.2	1
109043363643479618868	0.2	1
105417936920319881728	0.2	1
105448939635876981747	0.2	3
105733437086326538813	0.2	1
106918301462404216919	0.2	2
105051095469014427970	0.2	2
118103324998983230379	0.2	1
106501936839371135482	0.2	1
108329510217174241258	0.2	1
104635208492390994067	0.2	2
107553064993463019756	0.2	2
105081453736917476473	0.2	2
109086418792776496484	0.2	1
113102179663329232861	0.2	1
101104749713872661452	0.2	2
111136943830266615679	0.2	2
107953073710704668222	0.2	1
111742343454054726289	0.2	1
117178174201901531456	0.2	2
109904763645674951310	0.2	2
112177467951569440957	0.2	2
114725034725818526325	0.2	1
115828296697283958271	0.2	1
104272418664554007696	0.2	2
101689986691291323088	0.2	2
114635483941253649120	0.2	1
114920699371798645297	0.2	1
116262591389834864863	0.2	1
104980385454111154883	0.2	1
112050671622693612046	0.2	1
114986879225273635553	0.2	2
117391865202914371331	0.2	1
106957534413244462148	0.2	1
100303443467283440052	0.2	1
115787850797785033402	0.2	1
105535858989212262069	0.2	2
114557665490017079738	0.2	2
100967589668296591654	0.2	1
112160401912410742862	0.2	1
106335292785856130691	0.2	1
103336065428079920396	0.2	1
103015275272334080080	0.2	2
111954449427652029552	0.2	1
100788348855266254729	0.2	1
117071426829430927131	0.2	1
101748459932715156516	0.2	1
113010057574887551545	0.2	1
100255379422268256221	0.2	2
112511117721123122864	0.2	1
101392743763634345386	0.2	1
106668849195237466383	0.2	1
113198783914756108835	0.2	2
103394560738774733868	0.2	1
105971899842084137789	0.2	1
104866106845028545043	0.2	1
104426521002896211164	0.2	1
110747148472231917490	0.2	2
115827797816285181810	0.2	2
105883099804789551412	0.2	1
111769085873048335018	0.2	1
102393916713273790569	0.2	1
100124086555600976229	0.2	2
112704621062246695365	0.2	1
110716887181623220442	0.2	2
105314949673148427805	0.2	1
100035895641954084486	0.2	2
101001228440374760300	0.2	2
102608290911134841538	0.2	1
106940864787096828807	0.2	1
105950725902891401635	0.2	2
112747491769356862024	0.2	1
100445909185635958869	0.2	1
114991074980495259935	0.2	1
101466477227667293398	0.2	3
102265258556584010669	0.2	3
100734752956746464971	0.2	2
103773365198122380403	0.2	3
110658610296969514006	0.2	2
102553018849143511709	0.2	2
104416877709172718795	0.2	1
116001580490263331050	0.2	1
103961529097017575648	0.2	1
100181050791487122707	0.2	2
116638515419531786825	0.2	1
105746412113298738559	0.2	1
113822396383311931014	0.2	1
116946863510158002561	0.2	2
109021227629631376783	0.2	1
100552218167336051484	0.2	1
112971737181539873243	0.2	1
107147802969544035729	0.2	1
103033025486417630917	0.2	1
116789342035966927439	0.2	1
118080670290451100741	0.2	1
102969131573222898728	0.2	1
103529167274147858547	0.2	1
100090952095649844757	0.2	1
106684105564729483790	0.2	2
112578485549024948842	0.2	1
117379275934830187093	0.2	2
111273123276526928331	0.2	1
110045419828426458606	0.2	2
117854769497679103742	0.2	1
109777274122671124391	0.2	1
113507027851324199334	0.2	2
106927010583023043830	0.2	2
103897161575745571703	0.2	1
108910286861120980557	0.2	2
109208200691169807980	0.2	1
112568116239061192897	0.2	2
103010425898585050433	0.2	2
113940922878228019997	0.2	1
117862185251638475440	0.2	2
107727110167018571575	0.2	1
100566094804601875547	0.2	1
104537830466896364401	0.2	1
110420292101015269823	0.2	1
106695181236161584825	0.2	2
104646488201211720764	0.2	2
101473585840804808189	0.2	2
103921961939713024543	0.2	1
102623655274797413480	0.2	1
116256745986570386283	0.2	2
101208308104268381970	0.2	2
113910210224060735649	0.2	1
105409190925467710269	0.2	2
107892885932666922895	0.2	1
100192177206468421799	0.2	2
116312540498387026869	0.2	2
107940066694197392853	0.2	1
101404856746976388325	0.2	1
108617051166523263219	0.2	2
104619895142856123914	0.2	1
106015302319931229193	0.2	2
105374700688270765519	0.2	1
103749216491891252509	0.2	1
100069098946637214883	0.2	2
114014689000530512576	0.2	1
118225658028481772649	0.2	1
116457914848019075012	0.2	2
102073090895485863953	0.2	1
108166390741516462144	0.2	2
112816227480706188136	0.2	2
104880223385257421591	0.2	2
108449642532581973231	0.2	2
117453480025743569701	0.2	2
110029071894789581211	0.2	1
104635151282352511243	0.2	2
110159618835102967568	0.2	1
116202254053116110184	0.2	2
103064919306252177499	0.2	1
112301541190997017883	0.2	2
106843721032813292974	0.2	1
114579540614572986264	0.2	1
106819187364405071833	0.2	2
103431522519630051490	0.2	1
111576551480169236947	0.2	2
109116602576050202056	0.2	2
104244658953846701890	0.2	1
109195344866766104501	0.2	2
115657921776770117538	0.2	2
117892022986632606826	0.2	2
106834837414881158707	0.2	1
101084737771867139860	0.2	2
115019184728424620434	0.2	2
110941598068260908367	0.2	1
106024011430739504583	0.2	1
100361519886110921481	0.2	2
117034424844577685859	0.2	2
112978052889817471138	0.2	1
113109892169154607514	0.2	1
106905517280002014996	0.2	1
100359338924579072869	0.2	1
118304269524348478206	0.2	1
100343638081229760786	0.2	1
114185096114689994575	0.2	2
103120687442358076157	0.2	2
116461455312137661382	0.2	1
106074443542058296692	0.2	1
114446699242256208339	0.2	1
109344010200321397366	0.2	2
106106821658261203524	0.2	2
117248315063482968290	0.2	1
109461209891514397908	0.2	2
110239380351191779510	0.2	2
112074050214791522567	0.2	1
116999207197353936677	0.2	1
100227644358572354911	0.2	1
116384209366799734311	0.2	2
110999488339958362893	0.2	1
102792782688794235712	0.2	1
100697864514049841173	0.2	1
115130390735317423919	0.2	3
114351679993413153322	0.2	2
109346589629046841564	0.2	2
113623842698354744859	0.2	2
105431785227763681735	0.2	1
116069129876228452869	0.2	1
102262282833845535764	0.2	1
111905601841710245594	0.2	1
116138786772928269548	0.2	2
109409354188175331068	0.2	1
113391812624898456365	0.2	2
106983847110966171823	0.2	1
105430907454822229328	0.2	2
114636597059306061090	0.2	2
109633963466675615158	0.2	1
114756106819626333648	0.2	1
102721399784897563084	0.2	2
105272480783378662100	0.2	2
115583751237339080058	0.2	1
117950959176682111444	0.2	1
115965116435918871384	0.2	2
102564111707590971894	0.2	1
101414148748491078282	0.2	1
105337595774800924704	0.2	1
117804813579530934457	0.2	1
114800792851545936661	0.2	1
102656961735074050535	0.2	1
107054744026933176373	0.2	1
102067543493040299828	0.2	2
104921930685341967156	0.2	1
110426454677460523115	0.2	2
104832788213917501946	0.2	1
117204421699046601980	0.2	2
102711642731535559163	0.2	1
107998653347447314576	0.2	1
109348447367336459216	0.2	2
103242938255749850229	0.2	1
108781584404140127488	0.2	2
106246873602693719018	0.2	2
117493824815190510723	0.2	2
100863443133800520872	0.2	1
112429367983955666966	0.2	1
114551750003165824820	0.2	1
117384195192115374185	0.2	2
109160338783101857528	0.2	1
104220478303577070626	0.2	2
106604387147856729612	0.2	1
106356216317225465122	0.2	2
111139178491197428269	0.2	2
107567518319739740752	0.2	1
113906855786676930682	0.2	3
104867195847530572607	0.2	2
115007948222565533164	0.2	2
117829912572918352111	0.2	1
105309842626703137708	0.2	1
118394760911261750146	0.2	1
102808893353131779075	0.2	1
108273914781510795704	0.2	1
117301528374194670415	0.2	2
115053600187527082162	0.2	2
116716645934158426134	0.2	2
101407417062255743170	0.2	2
103955438732431695722	0.2	1
114731662826480518553	0.2	2
115313181123510104677	0.2	1
106610545532215609602	0.2	1
107416437600401707497	0.2	2
112296267655770106320	0.2	2
110700954090357346840	0.2	1
103347304583610357898	0.2	2
117810762658092748334	0.2	1
113575786764459106032	0.2	2
101900474122716162647	0.2	1
105553219268021646942	0.2	1
109763829064998339023	0.2	2
112597949791492786771	0.2	1
110006627349313108140	0.2	2
112767504279092696938	0.2	1
115716012754614229445	0.2	1
101556586078059311992	0.2	1
101073758296671129324	0.2	1
107209819311147886807	0.2	1
107372985706885686485	0.2	2
110754809759532895023	0.2	2
113589303299711872490	0.2	2
110932688058687456477	0.2	2
102606997876447532086	0.2	3
108408409419613717648	0.2	1
106479637830593992305	0.2	2
117493873590503749024	0.2	1
104455936911400687535	0.2	1
116872743143866069441	0.2	2
100301057678332378127	0.2	1
110609608343745718073	0.2	2
100006990849369661180	0.2	2
109354520735375044687	0.2	1
116047940593684944685	0.2	1
109741940229557446619	0.2	2
113490624232292586766	0.2	1
103092917725006104329	0.2	1
114917794867576830866	0.2	1
102222084978458709927	0.2	2
101215591357129842563	0.2	2
108751908733246399177	0.2	2
115109273148428856919	0.2	1
113059064673629119043	0.2	2
109075091534018517454	0.2	1
107298068702134685497	0.2	1
107396592893823874509	0.2	1
101204520648925852210	0.2	1
116563635597846634084	0.2	2
104697068619138619317	0.2	1
109077517818871412522	0.2	2
101522684241299643549	0.2	2
117070650825702368748	0.2	2
105005445357634025494	0.2	1
113319219721074025686	0.2	2
110762972563608151396	0.2	1
100258172642683423127	0.2	1
102538814375886928719	0.2	1
113755187233078454885	0.2	1
117134019365724378864	0.2	2
112965879869910861114	0.2	1
112430941066055023392	0.2	2
102080619541485040092	0.2	1
110581389615206127584	0.2	2
106849691022132958746	0.2	2
104786024753659026227	0.2	1
106036962723400014599	0.2	1
107482504460155762256	0.2	2
115422708618964947722	0.2	1
105611714909944747466	0.2	1
102299342884585124292	0.2	1
104685594988557376435	0.2	1
100863676705877655494	0.2	1
107981821250814517155	0.2	1
115182542976670590862	0.2	1
107502030864624273473	0.2	1
112951350921473837988	0.2	1
108475247565659592490	0.2	2
102780611764664036841	0.2	1
105050562881420618825	0.2	1
100168626763684832927	0.2	1
110515986240258085051	0.2	1
112813392779333189130	0.2	1
108193961409933953916	0.2	1
116118617640727585952	0.2	1
116399094576674599575	0.2	2
110395941852431233228	0.2	1
117919970450651777941	0.2	1
100864276574169734916	0.2	1
111067215649037664551	0.2	2
116109636097279275987	0.2	1
109724412662111867112	0.2	2
107638639177561601597	0.2	2
116998873018117968569	0.2	2
108437712626662980901	0.2	2
105183979003092502008	0.2	1
106509577542823151830	0.2	1
105742541594687841448	0.2	2
107287137129133274038	0.2	2
104575005770715722059	0.2	1
111248179062465351027	0.2	1
109449502631822682473	0.2	2
107922551547738358282	0.2	2
106539755519829742102	0.2	2
107411106368841463158	0.2	1
116503673657071757203	0.2	1
103466986999034188157	0.2	1
110766726956020773607	0.2	1
110904916992294314692	0.2	2
101387451632972306038	0.2	2
117631291002527306874	0.2	1
105885259713421409309	0.2	2
102838138583064945930	0.2	1
112348129149380608031	0.2	2
106356218876796164967	0.2	2
115855407597246903502	0.2	1
115000418990117194342	0.2	1
104681088561386475310	0.2	2
100598269973249439746	0.2	1
105881036858154103165	0.2	2
101269853254586693559	0.2	1
110756035746392124587	0.2	1
101930273756590526692	0.2	1
115276350249888861101	0.2	1
113510201921589477064	0.2	1
108115054713022530430	0.2	1
110406934272187034609	0.2	2
105507095909260769935	0.2	1
105212800818753773495	0.2	2
101936447724571159488	0.2	2
101696122808414858137	0.2	2
107331966882500152427	0.2	2
101183209094020690835	0.2	2
100054852113600187077	0.2	1
116296548742103792981	0.2	1
100179938650813600555	0.2	2
105742323222592758571	0.2	1
104094910425288734483	0.2	1
110428208980667090075	0.2	2
106284054047947338718	0.2	2
104567175026951794273	0.2	1
103528312123316803281	0.2	1
115755447250576195190	0.2	1
109203711225628497689	0.2	2
113992274697423668469	0.2	1
112919611225377424373	0.2	1
112894769830853927311	0.2	1
115444981501188966122	0.2	2
110818906428203616613	0.2	1
104762489831260537028	0.2	1
109615110543347219811	0.2	1
105348766467450985814	0.2	1
104088372686511349431	0.2	1
109027262653216688425	0.2	1
100018875761908143329	0.2	1
108956630584270925311	0.2	2
103876272207006992275	0.2	2
111310128935820484218	0.2	1
118208800996304528091	0.2	1
117172789684616305209	0.2	1
118394948729893738407	0.2	1
113005893041202160852	0.2	1
114678418953901306846	0.2	1
101381679970356474120	0.2	1
117810877521993275165	0.2	2
110357528146473267520	0.2	2
102240101933426448605	0.2	1
109974352730591678785	0.2	1
111714967314095173255	0.2	1
109245543320115402749	0.2	1
106818734660480151500	0.2	1
109575796988793842473	0.2	1
108188053461690243930	0.2	2
102976465024742837897	0.16666666666666666	2
116440942480280633315	0.16666666666666666	2
105539328907201174698	0.16666666666666666	1
108384242789025077136	0.16666666666666666	2
109312807119102647620	0.16666666666666666	2
108121345461041701573	0.16666666666666666	2
107328949221172543768	0.16666666666666666	1
115753067401325872899	0.16666666666666666	2
116525969499682780878	0.16666666666666666	1
112636423242197777506	0.16666666666666666	2
107618759618917914793	0.16666666666666666	2
117876452096235489488	0.16666666666666666	1
100522449505652854159	0.16666666666666666	1
101589576282753037129	0.16666666666666666	1
104619747503393735851	0.16666666666666666	2
108794292461789825190	0.16666666666666666	2
111169963967137030210	0.16666666666666666	1
113808225621137327068	0.16666666666666666	1
113666732470395511098	0.16666666666666666	1
106253772102441480007	0.16666666666666666	2
108544357159592154209	0.16666666666666666	1
105405164073085933649	0.16666666666666666	2
103808459751547013074	0.16666666666666666	2
100193529331792590881	0.16666666666666666	1
115791251373355063988	0.16666666666666666	1
108384514701581688967	0.16666666666666666	2
114906363890460580293	0.16666666666666666	1
118389684757904189136	0.16666666666666666	1
109289143754753929327	0.16666666666666666	1
111252465179607642932	0.16666666666666666	2
107743229589123592762	0.16666666666666666	2
107758710519468101636	0.16666666666666666	1
117993751114584037254	0.16666666666666666	1
116821922284936434850	0.16666666666666666	1
103716479832930240008	0.16666666666666666	1
115788203615961124571	0.16666666666666666	1
113177863890926972790	0.16666666666666666	2
116916067691948954094	0.16666666666666666	2
109554198066536556812	0.16666666666666666	1
113084294543280106633	0.16666666666666666	1
103061751286930964606	0.16666666666666666	2
108792603836025430903	0.16666666666666666	1
107849922105700858631	0.16666666666666666	1
105089516381499517057	0.16666666666666666	2
113349782571770492020	0.16666666666666666	2
103662571964902593460	0.16666666666666666	2
110341192524580638635	0.16666666666666666	2
117208352031643264455	0.16666666666666666	1
117541585094225997898	0.16666666666666666	2
109192106124119943093	0.16666666666666666	1
104448901441432262634	0.16666666666666666	2
111266260620289414133	0.16666666666666666	2
101895066734944191692	0.16666666666666666	2
101029769729413203238	0.16666666666666666	1
111078121985798823731	0.16666666666666666	1
101983494889420739895	0.16666666666666666	2
101716792218874183621	0.16666666666666666	2
116457532260807710304	0.16666666666666666	2
117693415411676715849	0.16666666666666666	2
116560241333691707286	0.16666666666666666	1
108172787146397526761	0.16666666666666666	2
109059907219475437294	0.16666666666666666	2
108707862895021250248	0.16666666666666666	1
114362178095305788081	0.16666666666666666	1
100920503706999249808	0.16666666666666666	2
114634942098954628378	0.16666666666666666	1
114461541853345851696	0.16666666666666666	2
110532594016299719908	0.16666666666666666	2
117287104022975516677	0.16666666666666666	2
115320260762633702950	0.16666666666666666	2
110709408825070411070	0.16666666666666666	1
107655425051835546837	0.16666666666666666	1
106269381195811573244	0.16666666666666666	2
115228187977273227505	0.16666666666666666	2
101365753232772822730	0.16666666666666666	1
116510988620471676097	0.16666666666666666	1
112260036556579867111	0.16666666666666666	1
103987226146014866817	0.16666666666666666	1
106732208186263952829	0.16666666666666666	1
105451808940391245460	0.16666666666666666	1
111817431405174051134	0.16666666666666666	2
115229199245309469877	0.16666666666666666	1
106457142006014151666	0.16666666666666666	1
111256456949791590967	0.16666666666666666	1
113875802243710708779	0.16666666666666666	2
110880954597477213855	0.16666666666666666	1
110839411749298049815	0.16666666666666666	1
105150407380392045974	0.16666666666666666	1
104339306147300673573	0.16666666666666666	1
118402690399847290674	0.16666666666666666	2
105173197114836469583	0.16666666666666666	1
100123787747320462340	0.16666666666666666	1
