#node_label	#score	#gender
115703034502455688942	0.2	1
100910005205933103536	0.2	1
114592751246503219483	0.2	1
115478738847874567952	0.2	1
107114502324102064911	0.2	1
111129072886631371661	0.2	1
116961301915403381264	0.2	1
101111725148957537937	0.2	2
115701862587505180369	0.2	1
113124358478880583737	0.2	1
101776230590766727790	0.2	1
103334611312899628087	0.2	1
116768967108862685383	0.2	1
113835509938352188173	0.2	1
112716356719620674952	0.2	1
106182421607693277368	0.2	1
104330705025733851532	0.2	1
111826610705069040466	0.2	1
102945758979783986480	0.2	1
102048265612444661933	0.2	1
107531155995244310236	0.2	2
108794292461789825190	0.2	2
114165026575240989729	0.2	2
118184936255132270234	0.2	1
100919813540676739925	0.2	1
105703999093618427814	0.2	1
112065783932851992511	0.2	1
114193315116714686895	0.2	1
108731496152002108553	0.2	2
107765155354887834405	0.2	1
104012041198796623502	0.2	1
105401884766103953914	0.2	2
116811352610210135232	0.2	1
105936431317651182231	0.2	2
104191514233385365427	0.2	1
113939332173985992126	0.2	1
115623533572523039914	0.2	2
104192099372982491378	0.2	2
112732879694011682598	0.2	1
105062545746290691206	0.2	1
103241208888131033670	0.2	1
109241683619642295538	0.2	2
111076313879478514390	0.2	1
103628798844723879427	0.2	1
115710584429852254478	0.2	2
109590398176624020308	0.2	2
116762461061414014956	0.2	1
113171227622011939089	0.2	1
110981030061712822816	0.2	1
108648892459691861307	0.2	1
109099362121988925916	0.2	1
102864813992483017495	0.2	2
113102862520765968586	0.2	2
102617628172847077584	0.2	1
102399741657103137277	0.2	1
110688474802292277786	0.2	1
110322607454533121848	0.2	1
102218502614021519543	0.2	1
103201238410770468762	0.2	1
113523789277289125753	0.2	1
104577330866768309554	0.2	1
115372405214595182619	0.2	1
105714077253489237272	0.2	1
115788203615961124571	0.2	1
107849922105700858631	0.2	1
117921656724816772352	0.2	1
108861528956056842263	0.2	2
114580601158461831441	0.2	1
109467717400903653061	0.2	1
108247072732386730111	0.2	1
116126082303242495854	0.2	1
109526331670802467492	0.2	1
105928916534167699274	0.2	1
113240255242422536778	0.2	1
113372745103044982075	0.2	1
101010709409496479241	0.2	1
115868784569078797995	0.2	2
100352072360189139549	0.2	1
106333123410725657758	0.2	2
110314011127555483983	0.2	1
112311893194117715795	0.2	1
118078090132973826218	0.2	1
105463288771616629044	0.2	1
105425518837935313061	0.2	1
106030116597984223568	0.2	1
107583084891842880415	0.2	3
113234126401294172677	0.2	1
117805837453042503498	0.2	1
109703654481345966244	0.2	1
101984790166572778922	0.2	1
105695492859788281749	0.2	2
117911403656206450260	0.2	1
115056011540871202403	0.2	1
101681869319698453020	0.2	2
105662484616118909569	0.2	1
102043024192107746852	0.2	1
103373487002774510359	0.2	1
114790909061441759022	0.2	1
101043387873907767983	0.2	1
107297699164812496058	0.2	1
100258330325630692559	0.2	1
109539407031864086615	0.2	2
102199728324486236705	0.2	1
105804550833071888617	0.2	2
113177570694643743544	0.2	1
117641832852820190893	0.2	1
116555835417750405659	0.2	1
117555368223516714643	0.2	1
101652129785704213464	0.2	1
105419756334152141359	0.2	1
104258181920986733520	0.2	1
114604853277237932770	0.2	1
116102715492450670309	0.2	1
112533224021155310604	0.2	1
100873501879592013872	0.2	1
112692702440692077841	0.2	1
102703843269744633088	0.2	1
115691700910357479565	0.2	3
102514673722084798933	0.2	1
100131289964776551928	0.2	1
114832793541825307503	0.2	1
103740436504596047380	0.2	1
104969195856868123183	0.2	1
115743476008389604603	0.2	2
100520956223597343294	0.2	1
117373932216938226302	0.2	1
114533506644849297742	0.2	2
107392536884471033470	0.2	1
116376359240062365494	0.2	1
103823667554464852655	0.2	2
102153762447964375953	0.2	1
104924126539446479361	0.16666666666666666	1
106506966828595242496	0.16666666666666666	1
100537991844787325512	0.16666666666666666	3
111500686749665101323	0.16666666666666666	1
113204894998269100367	0.16666666666666666	1
110818935115315400440	0.16666666666666666	1
109222874215256404053	0.16666666666666666	1
110738151335431124658	0.16666666666666666	1
103231502413952116096	0.16666666666666666	1
118127518340547110860	0.16666666666666666	1
113040539904015061364	0.16666666666666666	1
103533326117556337218	0	1
104560124403688998123	0	1
110328255737860258925	0	2
115514397255079403751	0	1
102178700954286324866	0	1
114831291174925522786	0	1
110286587261352351537	0	2
106189723444098348646	0	1
102222722824849858928	0	2
106912596786226524817	0	2
104885672108365535825	0	1
116154269478833904015	0	1
108439032486286528947	0	1
100619317375047403958	0	1
110352049954858592591	0	1
108527329601014444443	0	2
111962077049890418486	0	1
108144430629893821152	0	2
106641576811513429422	0	1
108159551615224338529	0	2
105095083538991543994	0	1
102285954355508747800	0	3
107771181372242547518	0	1
100482942881898107570	0	1
115404182941170857382	0	1
107234826207633309420	0	1
112063946124358686266	0	1
109161242786054443993	0	1
114536133164105123829	0	2
105292315290754691973	0	2
113247423264358423892	0	1
116969159384245484847	0	1
110569335091584795157	0	1
102366211018261594737	0	2
103716847685048716973	0	1
113895942978964425455	0	1
102150693225130002912	0	1
106356964679457436995	0	3
115971553634517134434	0	2
115744399689614835150	0	1
117362177282595168386	0	1
114424163811716070551	0	1
111115200870367736787	0	1
109074857816744029470	0	1
102533732658641069172	0	2
114468593663912084118	0	1
101844248571144042569	0	1
113899310637703974412	0	1
104558253096863947781	0	1
101110424233338407044	0	1
108384201920217141722	0	1
114873779025309870329	0	1
115695578304416858659	0	2
110064570672000384617	0	1
107968787521028284191	0	2
104422229596606767516	0	2
100523784851251213675	0	1
106497949182730964838	0	1
117198316664830078863	0	2
112583152631387332512	0	1
112652642866960214917	0	1
112528443699803395789	0	1
110933278795835298751	0	1
100188811776456776373	0	1
103012564142649561853	0	1
107117483540235115863	0	1
109412257237874861202	0	1
116727951144543307899	0	2
112036164749195069204	0	2
107982618909749811163	0	2
108176814619778619437	0	1
111499016778755078481	0	1
117423126592221087041	0	1
113210431006401244170	0	1
108865224681518296173	0	1
100091126610411008053	0	1
111203177111013925515	0	1
101423581602122657410	0	2
103097764320602190090	0	1
116375213592391711467	0	2
113776708945894269091	0	1
101483533411566453214	0	1
115736380181603051269	0	1
102604554618567108175	0	1
111164095920889813531	0	1
110242446128946414272	0	2
114809488257853535663	0	1
103046205364039460215	0	1
116916940622399669871	0	1
107496519574681170790	0	1
114632854492678778509	0	1
112218872649456413744	0	1
115863474911002159675	0	1
104376123433741873548	0	1
100465936841961408616	0	1
105273428597140573510	0	1
103116561520554241791	0	1
111935860955005881764	0	2
103481047858421470011	0	1
100446424597147316863	0	2
116748500295007307430	0	1
109195815313770783778	0	2
109813896768294978296	0	1
112004253446956844416	0	1
115157650566771631550	0	1
107828564012543852080	0	2
104437754419996754779	0	1
116222833568410151476	0	1
107870814404374398047	0	2
118327176775959145936	0	1
111737932039524866299	0	1
101704103161442695877	0	1
116992221479414639679	0	2
113096993341203159664	0	2
116880405123751600396	0	1
109960739367065180670	0	1
107495401691428541405	0	1
115127559705751985046	0	1
103765013042311928518	0	2
110634877589748180443	0	1
108249232416813189685	0	1
112543270340243460158	0	1
106407963814165910213	0	2
118320665823821681206	0	1
104770776614693816879	0	1
104895617958403173354	0	2
114760865724135687241	0	1
113751353481962008916	0	1
100021025784352405813	0	1
117655102186360873127	0	1
112009945208508693556	0	1
110141895783103581727	0	1
112062111838186908696	0	2
100219691404074384850	0	1
105119763784866168573	0	2
105804664540125819976	0	2
102559200804713337506	0	1
102717421433762219474	0	1
118254993345625377660	0	2
117751549758275478700	0	2
107538503004482952974	0	1
113117251731252114390	0	1
104048500804447341038	0	1
117603418437094018321	0	1
100258933461856349896	0	1
100784670873737717716	0	1
116354326277822099288	0	1
109854304647212696025	0	2
113186623583029971455	0	2
107590607834908463472	0	1
107106500560002041088	0	1
116651741222993143554	0	1
111700723318670138050	0	1
106717946845088683921	0	1
112599748506977857728	0	1
103521633969068936366	0	2
102370347732140106252	0	1
107354758331405644147	0	1
100964406424233231915	0	1
104233435224873922474	0	1
111920649327427068114	0	1
103579304160477212496	0	1
116918406797649901878	0	1
110304142283982781256	0	1
118104384235573316214	0	1
102516642867599611430	0	2
113156747246678129168	0	1
100502770020470411205	0	1
111923578555541250439	0	2
108112557629934458248	0	2
113424222789153728067	0	1
103685740157136493702	0	1
116426856572060857037	0	2
115659112337115540394	0	2
115990260207311840638	0	2
116640923223897011110	0	2
108316366145145424476	0	1
113139726938588189465	0	1
116303122205999176427	0	2
111562638514922412630	0	1
101886706065800845176	0	1
115740425396974668440	0	1
109213355974494564760	0	1
107011265359512082824	0	1
109397461154116413309	0	1
114979733565079457374	0	2
104482086818095930400	0	1
116942397717536105883	0	1
103438332263642514693	0	1
116166660014087779586	0	2
105627346610764729807	0	1
117477732965692205471	0	1
114525904933155209591	0	2
112754494243408214081	0	2
109895887909967698705	0	2
111117743232778422510	0	1
108004465885047715848	0	1
116889123782033227907	0	2
111285782175840598932	0	1
115552172695071755339	0	1
103429767916333774260	0	1
100272572056305744950	0	1
107707592416977920764	0	1
113955469903735289920	0	1
100624501245915211643	0	1
115675748062237570841	0	1
111832530347449196055	0	1
114228869493885222559	0	2
114277687548103339609	0	3
105037104815911535953	0	1
107043559343300052605	0	2
114330674492518947055	0	2
109139237014771009015	0	1
100262595546646927505	0	2
113531415437983740096	0	2
104533719648086541353	0	1
104304812570369572837	0	1
104730969284048173235	0	1
116848436511235870425	0	2
109022523720071680484	0	1
107798851808279422556	0	2
115192055428436328176	0	1
115013663443567631602	0	1
103200491340117663153	0	1
107970019180630435486	0	1
112551174037856770287	0	1
107192195569453684660	0	1
111769490746901950661	0	1
100873628951632372330	0	1
116626522131014198728	0	1
107784212140893392732	0	1
109770122122532409357	0	2
106687590803153376067	0	1
104028329852681318179	0	2
114618043230336563405	0	2
112070435700031049440	0	2
103045146129358694642	0	2
115264064268941645500	0	1
109345865429707844168	0	1
117119319696081537538	0	1
100125012078853567494	0	1
113984431400517644044	0	1
105086289130573705851	0	1
115755165932700408992	0	1
113651533166317708938	0	1
102407652944250345399	0	2
108586778317771300452	0	1
108254994768513256657	0	2
106539835304510344813	0	2
103073491679741548297	0	1
104487223275138277820	0	1
108979351423521937766	0	2
103538485814301529241	0	1
110209787594312878744	0	1
109486821799932251955	0	1
100313449630224835004	0	2
101062235821996561929	0	1
113026104107031516488	0	1
104478543607855159670	0	1
109533441517984298838	0	2
116182046833529036082	0	1
108694322269563399860	0	1
104287485784305992668	0	2
110042512432413772727	0	2
103759446822828646901	0	1
111811097894909948082	0	1
111903264144278356023	0	1
115314902915025797112	0	1
113756014567052941747	0	1
104096937985518245605	0	1
106018807891386594468	0	1
115060278409766341143	0	1
107226275692313566931	0	2
109861183037883512060	0	1
113640716072608481822	0	1
105343512238569231143	0	2
112600205125796554588	0	1
117861338670157326726	0	1
112642573356460292505	0	1
111991876596496628445	0	1
112448795483591020843	0	1
102299732908887751198	0	2
112215258372617797481	0	1
117690673854187012438	0	1
115471815788264818704	0	1
102867608171969317061	0	1
114333370881041289877	0	2
111775942615006547057	0	1
103282208979302705273	0	2
114834647370494857382	0	1
106607315761479928197	0	2
111600326518812216057	0	1
107165093852558360345	0	1
115777169768345614675	0	1
105380789526486529070	0	2
112413860260589530492	0	1
117283174365630308265	0	1
110215708496522939991	0	1
108700472895595187876	0	1
103797409565331693058	0	1
111050495259543345680	0	2
106258380218567160277	0	2
113771825862852660912	0	1
112561860864020930009	0	2
112366735963271550830	0	2
106935269738929891479	0	2
100349743543849719885	0	1
103618543375127073102	0	2
117350989957881101918	0	1
113417057124767990937	0	1
106073502505833617615	0	2
105354532715798223299	0	2
101354187406071300822	0	1
105887798538435693558	0	1
106078945425159812521	0	1
117461136321424092290	0	2
112564135762572403710	0	2
101432770709896418691	0	2
115640166224745944209	0	1
101967793050656360625	0	1
114125059648511830046	0	1
108202274299391625681	0	2
110421807101712244643	0	2
111998222324985037117	0	2
114696006450390555658	0	1
101709676645745930035	0	1
106990869661427548133	0	1
102991707254553758918	0	2
117077138112562039463	0	1
103475991020114516832	0	2
104413069545565696542	0	1
108635752367054807758	0	1
106176762220398854458	0	1
114907254818162267650	0	2
111101593428695421603	0	1
104472053965939876414	0	1
116022156544995620477	0	1
111973012122832065397	0	1
113805478630918777008	0	2
108026326068095989682	0	2
112771323377266882679	0	1
104388239679752586886	0	2
117245298692605482770	0	1
102307008290001893965	0	1
108012991939099820186	0	1
115142215538295075810	0	1
117606398067583660344	0	2
102314486331710415915	0	2
101989171644896834606	0	2
108924716885656829095	0	1
117171737258103261935	0	1
116464344073545994074	0	1
110648946295824984922	0	1
105540241924141497089	0	1
110824898394331651902	0	2
106511376455153027148	0	1
110549739567411012555	0	2
113092195609448236716	0	1
112478242703226073317	0	1
105450804580077896136	0	1
118208834515255752193	0	2
110707508971542570899	0	1
101618615158708967453	0	2
100087420738539825147	0	1
104390246098751387487	0	1
117310042965407401917	0	1
109147614746022635692	0	1
117958363368979774542	0	2
117514464753153422778	0	1
101975153326598871119	0	1
107219357249420222884	0	1
110882715753205711002	0	2
103712172077289099783	0	1
103125735241726262518	0	1
101331466574091241022	0	2
107066609145001672622	0	2
112096250552967536954	0	1
105813701068511899418	0	1
110331660589050358676	0	2
105251028773238389520	0	1
108588076582379537686	0	2
108152252385291870699	0	2
108719090649071657338	0	1
116844487061960288289	0	2
103419049256232792514	0	1
114280001108380956660	0	1
104837604465968633701	0	2
114904352415796399155	0	1
108855200241623204226	0	2
107097980510051172895	0	2
118397406534237711570	0	1
102440249973652568489	0	2
103196805150258193177	0	1
110727249496967897430	0	1
109147099159025717832	0	2
110581693083408452344	0	1
105390485883966445268	0	1
100188557028585168265	0	2
112154407068641195999	0	1
115535318131282198725	0	1
101738342045651955119	0	1
113067760031784364231	0	2
114127684466692817416	0	2
108325715348546285908	0	1
111185660759294459691	0	1
115351123265607800199	0	1
103929740436666277619	0	1
105593270217665985575	0	1
110831145427311371794	0	2
114144561369449816821	0	1
100651621769656849775	0	2
110810917227819175308	0	2
102835178612567942671	0	1
115342215061603484349	0	1
115602582060486074367	0	1
103961288551091243102	0	3
105547724033210258658	0	1
100279438294886290330	0	1
101218430438879651456	0	2
106086121009771648314	0	1
106246056177889976095	0	1
101130656339668533532	0	1
104310037422654113619	0	2
114954712448394413847	0	2
115362263245161504841	0	1
101156898776612393964	0	1
114053103699743693198	0	1
107402247502931224395	0	2
114128403856330399812	0	1
110149804655622279740	0	2
114896892290324391860	0	1
110182488357041602714	0	1
100909946047389192787	0	1
106399414495025231064	0	2
115474229489284556707	0	1
108551811075711499995	0	1
115185211980778442255	0	1
113241173968510004660	0	1
105022237091991065530	0	1
104883029134815382200	0	1
117630167884472612312	0	1
115968775157408345169	0	2
112384141856554981919	0	1
117841284165024027243	0	2
102650251604204383292	0	1
112067233159473085532	0	1
108150835875317710924	0	1
118013135869798179484	0	1
100132233764003563318	0	1
113891423043364949268	0	2
112438906785621511910	0	1
105502548944193449918	0	1
111924926392072104223	0	1
112326867483489579883	0	2
116937581022538783895	0	1
107728528283864112295	0	1
101915226295996051057	0	1
103614891582957065589	0	1
103249734675156641883	0	2
115315050327674127499	0	2
115764703235974885109	0	1
112311565408480976089	0	1
101562086116639142364	0	1
107548055991476992608	0	1
111753700792072954953	0	1
100487969343352743165	0	1
109548897283539543798	0	1
112033436318399326158	0	2
105155765336297774634	0	1
101565427136431573657	0	1
111592214766012539345	0	1
108729164162563480433	0	2
113687916808174552540	0	1
111258349379390009398	0	1
101127986898473915473	0	1
111244536283677405793	0	1
115515252844412246887	0	1
111752662319997528493	0	2
108028643813258312732	0	1
103380039528441518280	0	1
107044550151209703496	0	1
115936017958267168759	0	1
101653113390846615049	0	1
101872015774361781592	0	1
100444819261782786795	0	1
116761214452114671837	0	1
103885167149407009963	0	1
102873175118305865375	0	1
117963755994167232271	0	1
104265422458271861932	0	2
114009972725847410857	0	1
112174039767189541081	0	1
116993419382358096400	0	2
111572864719871614928	0	1
102463930722750242099	0	1
110387558437847558927	0	2
105756919375191125112	0	2
108851957242763578214	0	1
116380653872256638224	0	2
101214390565708255235	0	1
111586248332282735415	0	1
109854785137745177366	0	1
114595268789077776602	0	2
108592424872804641666	0	2
114754986248751812965	0	1
114378924650367060087	0	1
105901258272269401150	0	2
104627025690110539477	0	1
113071188199733975396	0	2
108792206604167809437	0	1
104973955808569087862	0	2
117622079686568464918	0	2
102053381273068034374	0	1
115320430908458127519	0	2
117795740752945763873	0	2
108683878610555901209	0	3
110673845657736839229	0	2
104600652320176507063	0	1
114771302128021571825	0	1
104192008501436536872	0	1
102974962930521686947	0	2
114509450889691472883	0	1
105904968710974272643	0	2
115678469582493805997	0	1
117897287589455462356	0	2
100459772616114179877	0	1
104037370755201040077	0	2
107338061740185199218	0	1
103095786308890475164	0	2
104405056094644812060	0	1
105347440073673653992	0	1
111051039748078110427	0	1
101642015660380479673	0	2
104300905002221104754	0	1
112649670564048859674	0	1
115586603914462032864	0	1
103100286417625000956	0	1
114002457157846233540	0	2
118150547607401753022	0	1
100187756684883327689	0	1
116168738680304175903	0	2
102346400614635340030	0	1
115234935608991455556	0	2
109200333648813090613	0	2
103108014711273100895	0	1
112544196321814397115	0	1
105242901347410149941	0	2
107516764672406708263	0	1
110184601706552150593	0	1
109097551004696462349	0	1
108264998570838621572	0	1
104364710985043058656	0	2
106986862578384105925	0	2
101995515294265378007	0	2
111476929022304645805	0	1
114246229347349388834	0	2
111438020755240363121	0	1
105470911940893823132	0	1
109657624862688852375	0	1
116877666054421368336	0	1
101083665324103748439	0	2
101653756479442099558	0	1
108831698929148269327	0	1
118214454108706113971	0	1
105798963620032662726	0	1
112282212796964740130	0	1
111679645452844346991	0	1
106260154713535804021	0	1
104868229628734496830	0	2
103804287082698760845	0	1
101481429081175146977	0	1
107560767358017962519	0	1
112558830650398635855	0	1
110097123367207319374	0	1
110853105075371274817	0	1
104934675720274942789	0	1
114018955822485754828	0	1
101837213141170721309	0	1
113506898598086193893	0	1
113905467779025537818	0	1
105149372658737789768	0	2
117472798048190200333	0	1
103536862261891550280	0	1
108248838254250747715	0	1
111830327627461921997	0	3
115432968584797690703	0	1
116687185415951259493	0	2
100689641729135431661	0	1
110467317209185605932	0	2
104350811718239674869	0	2
115645005407970286730	0	2
111086580172523212828	0	1
109821643157740585338	0	1
110283364604261253002	0	1
101601385045994912204	0	1
103662030520292018202	0	1
108062123027887701944	0	1
109662511104010462512	0	1
114740065797706390431	0	2
109781410396261072487	0	1
112213379262469194919	0	1
107628332219783921835	0	2
111446574002076982009	0	2
110642334909426864198	0	2
100927356254105683059	0	1
109993695638569781190	0	1
109275162541420950086	0	1
107531802950961520923	0	1
106564396536009317271	0	1
101372943523258168920	0	1
105600130463435473332	0	1
108672490484744732776	0	1
116984612302308681106	0	1
106799553747413160044	0	1
118170162458070887788	0	2
115390905402961494727	0	2
111257907124262960148	0	1
106033900596914831045	0	2
103380351660808262506	0	1
108284615416393551744	0	2
100772959431098862192	0	2
102891480829614546279	0	1
107784341204503092865	0	1
114665463364439889932	0	1
107754384125497839222	0	2
104653141044495239892	0	2
108365603965195825133	0	2
106839988327871737830	0	2
115513899342469509603	0	1
100962965678703004906	0	2
