#node_label	#score	#gender
110747746419769300628	0.3333333333333333	1
106369182367169177791	0.3333333333333333	1
101651096660571767183	0.3333333333333333	1
113944846007907559686	0.3333333333333333	1
114089069528015035598	0.3333333333333333	1
103861741370066605527	0.3333333333333333	2
114685727151899977785	0.3333333333333333	1
100114474888718501523	0.3333333333333333	1
106289562822644692555	0.3333333333333333	1
113278937129481000981	0.3333333333333333	2
111720952354186227548	0.3333333333333333	1
107602882044753150398	0.3333333333333333	2
110970478049227720359	0.3333333333333333	1
108032623298499022371	0.3333333333333333	1
102390118349128083852	0.3333333333333333	2
110749114535858679949	0.3333333333333333	1
105894760755439344491	0.3333333333333333	2
103814318968872067095	0.3333333333333333	2
115639700532046080427	0.3333333333333333	1
114790424055754975707	0.3333333333333333	1
105720374917117266351	0.3333333333333333	1
102384669117825357195	0.3333333333333333	2
101554358085977409453	0.3333333333333333	1
102871123574468799566	0.3333333333333333	1
111133089087698745842	0.3333333333333333	1
105345184760149235821	0.3333333333333333	2
112447253390876285565	0.3333333333333333	1
112708194574821912619	0.3333333333333333	2
109774951215877430341	0.3333333333333333	1
111862324534985995584	0.3333333333333333	2
114110327402201135668	0.3333333333333333	1
106753581955676569553	0.3333333333333333	2
108561349569146460796	0.3333333333333333	1
110041523199056192526	0.3333333333333333	1
117681034834791918293	0.3333333333333333	2
106022059623331640125	0.3333333333333333	1
110007205463584534134	0.3333333333333333	1
100516849708142559734	0.3333333333333333	1
102476152658204495450	0.3333333333333333	2
116040565882702717981	0.3333333333333333	1
109592634059397506775	0.3333333333333333	1
103147347309732225253	0.3333333333333333	1
116799045993451756042	0.3333333333333333	1
105019708274021579278	0.3333333333333333	2
102195144388135237932	0.3333333333333333	1
108872243576352630928	0.3333333333333333	1
109092767134549982331	0.3333333333333333	1
108494946397743992507	0.3333333333333333	1
112311470127292513285	0.3333333333333333	2
117184181258526632678	0.3333333333333333	1
106032143128915938009	0.3333333333333333	1
102132795605351994121	0.3333333333333333	2
104203344134379117895	0.3333333333333333	1
109444531289011109804	0.3333333333333333	1
106909119051058200287	0.3333333333333333	1
103069435655954575455	0.3333333333333333	1
103650951579527262798	0.3333333333333333	3
111396408762595559038	0.3333333333333333	1
115773593461160257661	0.3333333333333333	1
101140516949313637221	0.3333333333333333	2
100542372891417952741	0.3333333333333333	1
111557988109638065224	0.3333333333333333	1
110896523722790469837	0.3333333333333333	1
103679793185531964246	0.3333333333333333	1
102076707040432400000	0.3333333333333333	2
117670223716788465006	0.3333333333333333	1
112960723772418803264	0.3333333333333333	1
101840970873676669425	0.3333333333333333	1
100974258168375166691	0.3333333333333333	2
117421021456205115327	0.3333333333333333	3
116678377243407600427	0.3333333333333333	2
110570190335649752012	0.3333333333333333	1
112276313212733068188	0.3333333333333333	1
111232346000552816062	0.3333333333333333	1
118170768987466114474	0.3333333333333333	1
117757565120070816446	0.3333333333333333	2
110828051037437082044	0.3333333333333333	2
101793532287583914396	0.3333333333333333	1
103761316115981403222	0.3333333333333333	1
102233770004174020180	0.3333333333333333	1
108770653757133854006	0.3333333333333333	1
101565121108233400534	0.3333333333333333	1
109447323719942836871	0.3333333333333333	1
115978949584209885559	0.3333333333333333	1
102255720890649514668	0.3333333333333333	1
118088897327749634204	0.3333333333333333	1
109813962904244597868	0.3333333333333333	2
112143275229786859149	0.3333333333333333	2
107711055055716135991	0.3333333333333333	1
116160296886796853429	0.3333333333333333	2
104398296468605752825	0.3333333333333333	1
106131533046921693069	0.3333333333333333	2
111091089527727420853	0.3333333333333333	1
113686253941057080055	0.3333333333333333	1
113217924531763968801	0.3333333333333333	1
106170102981460245504	0.3333333333333333	1
104792719356592263558	0.3333333333333333	1
104694788074649436349	0.3333333333333333	1
104917764558584600444	0.3333333333333333	1
111132283845303158546	0.3333333333333333	2
106747990444555145217	0.3333333333333333	2
115970197492058000536	0.3333333333333333	1
108894449265020302496	0.3333333333333333	1
107894914670080014116	0.3333333333333333	1
101510589209151784871	0.3333333333333333	2
105406713523222664494	0.3333333333333333	1
101163289899816448462	0.3333333333333333	2
115655034901162574758	0.3333333333333333	2
114625400847885309794	0.3333333333333333	1
106644585677637197494	0.3333333333333333	2
111523509846064499365	0.3333333333333333	1
110334143643816920823	0.3333333333333333	1
101828183984777718546	0.3333333333333333	1
101962829696981365403	0.3333333333333333	1
109557335345467356244	0.3333333333333333	1
115633632300685704236	0.3333333333333333	1
112486405997992686080	0.3333333333333333	2
106445486315230745362	0.3333333333333333	1
118147897097670149361	0.3333333333333333	2
102370747100847006365	0.3333333333333333	2
101384112455887732241	0.3333333333333333	1
107880974706815787171	0.3333333333333333	1
107297193341674316334	0.3333333333333333	1
113146596813770102711	0.3333333333333333	1
112791456928724330032	0.3333333333333333	1
103290228265979018515	0.3333333333333333	1
104678191247579814431	0.3333333333333333	2
102518365620075109973	0.3333333333333333	1
106684105564729483790	0.3333333333333333	2
114092052797730247075	0.3333333333333333	1
106360687191375633839	0.3333333333333333	1
111142884289817620371	0.3333333333333333	1
100971870367870906394	0.3333333333333333	1
102034052532213921839	0.3333333333333333	1
104920733213047887355	0.3333333333333333	1
115011646412956679108	0.3333333333333333	1
107808257391213832544	0.3333333333333333	1
115971103286397223281	0.3333333333333333	1
104505181812520851969	0.3333333333333333	1
111292852688797062644	0.3333333333333333	1
103024662999602309638	0.3333333333333333	1
111831478459732211063	0.3333333333333333	1
112162067187975810298	0.3333333333333333	1
112092526384728873892	0.3333333333333333	1
116511752882326311047	0.3333333333333333	2
108221835031756703002	0.3333333333333333	1
109268388872941447574	0.3333333333333333	1
112726038360301567381	0.3333333333333333	1
115724883099396204735	0.3333333333333333	1
113190229460560085138	0.3333333333333333	1
114149296801704936672	0.3333333333333333	1
109328612626879131592	0.3333333333333333	1
108621605232188649028	0.3333333333333333	1
113626341655414044020	0.3333333333333333	2
106434073353360803681	0.3333333333333333	1
102568229143155019755	0.3333333333333333	1
114354878556558710088	0.3333333333333333	1
117173444820116260805	0.3333333333333333	2
118210774411660218412	0.3333333333333333	1
100733334063966339322	0.3333333333333333	2
102793072679802771755	0.3333333333333333	1
111392229243756687840	0.3333333333333333	2
116247667398036716276	0.3333333333333333	1
107650451991930674897	0.3333333333333333	2
100830123352736594226	0.3333333333333333	1
109549484898750371360	0.3333333333333333	1
111433926516886244464	0.3333333333333333	1
115304645050453722342	0.3333333333333333	1
104405539079062799451	0.3333333333333333	1
106813061125294796726	0.3333333333333333	1
118146622799388835070	0.3333333333333333	1
114051322401103919567	0.3333333333333333	1
116936089053490488674	0.3333333333333333	2
107735676082414469548	0.3333333333333333	1
106455972126925163352	0.3333333333333333	1
106453531239987697809	0.3333333333333333	1
104985708532065716992	0.3333333333333333	1
117523780312701271966	0.3333333333333333	1
106407425466046895546	0.3333333333333333	1
103535806271845766896	0.3333333333333333	1
105329929314379043455	0.3333333333333333	1
114421079926365072858	0.3333333333333333	2
115284179431042979728	0.3333333333333333	2
106312035620164033349	0.3333333333333333	1
102186402010640689794	0.3333333333333333	1
113116318008017777871	0.3333333333333333	1
108805430409141907975	0.3333333333333333	1
116947923643606285942	0.3333333333333333	1
101188200134011189910	0.3333333333333333	2
103806016066388243587	0.3333333333333333	1
116877098752708522621	0.3333333333333333	1
112917540183250234327	0.3333333333333333	1
108629717769018996477	0.3333333333333333	1
101248054507015265353	0.3333333333333333	1
110005870117760401605	0.3333333333333333	1
114729740472671073461	0.3333333333333333	1
116443652834120037299	0.3333333333333333	1
115977330688436384446	0.3333333333333333	1
117801150600464318538	0.3333333333333333	1
103251327896115493952	0.3333333333333333	2
102762278318790381974	0.3333333333333333	1
101789011227801183737	0.3333333333333333	2
115592917377507554334	0.3333333333333333	1
112952402583202585197	0.3333333333333333	2
116188434288179404722	0.3333333333333333	1
111856427400498745265	0.3333333333333333	2
105216491640488683417	0.3333333333333333	2
107489144252174167638	0.3333333333333333	1
102655243537270905389	0.3333333333333333	1
112761340428079841885	0.3333333333333333	2
101035196437264488455	0.3333333333333333	1
103295018204142119571	0.3333333333333333	1
102865263115020893218	0.3333333333333333	1
117376164800382541126	0.3333333333333333	1
115115161887111700191	0.3333333333333333	1
101114516910832196188	0.3333333333333333	2
112423003619203285770	0.3333333333333333	1
105551989431666449555	0.3333333333333333	1
110228619695183640804	0.3333333333333333	1
107920154302568162488	0.3333333333333333	1
113543880726286626830	0.3333333333333333	1
100253500239541932423	0.3333333333333333	1
103452223649907931922	0.3333333333333333	1
105374700688270765519	0.3333333333333333	1
117475115751695635499	0.3333333333333333	3
109970338579215706051	0.3333333333333333	1
100646334382638139241	0.3333333333333333	1
103857876783441100226	0.3333333333333333	2
105396609818194584786	0.3333333333333333	1
100968313568314999910	0.3333333333333333	1
107383157816966336384	0.3333333333333333	1
104975154049785009296	0.3333333333333333	2
103306876714294066693	0.3333333333333333	1
114489504825638353488	0.3333333333333333	1
108909492433674629621	0.3333333333333333	1
109296361252372990987	0.3333333333333333	2
112492933628695918241	0.3333333333333333	1
102280081912845345680	0.3333333333333333	1
108470239770597604472	0.3333333333333333	1
107742567767125793693	0.3333333333333333	1
105362990780240393762	0.3333333333333333	1
114594095199361564465	0.3333333333333333	1
106808688302434879780	0.3333333333333333	1
117876399076277118155	0.3333333333333333	2
100612175927429294541	0.3333333333333333	1
117845373339891458020	0.3333333333333333	1
106123026171763346651	0.3333333333333333	2
112433233162542061134	0.3333333333333333	1
116056645771775490363	0.3333333333333333	1
109330684746468207713	0.3333333333333333	1
107404242080797040590	0.3333333333333333	2
101240786246366714589	0.3333333333333333	1
118048139271163842678	0.3333333333333333	1
103389452828130864950	0.3333333333333333	1
100397511207083609950	0.3333333333333333	2
102549181577943816715	0.3333333333333333	2
108510029349718795057	0.3333333333333333	2
117826637077711958172	0.3333333333333333	1
106955057806718560042	0.3333333333333333	1
118418436905562612953	0.3333333333333333	2
107773073025291449903	0.3333333333333333	1
103079526275359000556	0.3333333333333333	1
101643794434997549451	0.3333333333333333	2
118339706248486457324	0.3333333333333333	1
107362628080904735459	0.3333333333333333	1
100928115753316027300	0.3333333333333333	1
101418715115916934669	0.3333333333333333	2
114454401626173542028	0.3333333333333333	1
104474402194287396870	0.3333333333333333	1
115560798821543443948	0.3333333333333333	2
103503116383846951534	0.3333333333333333	1
111975545018506506119	0.3333333333333333	1
110727524106003793026	0.3333333333333333	1
116772733228022884924	0.3333333333333333	1
106679217619062767542	0.3333333333333333	1
103698889037599783920	0.3333333333333333	2
113158814439512755352	0.3333333333333333	2
102906377456782762333	0.3333333333333333	2
106775609116257959283	0.3333333333333333	1
106206424594758074492	0.3333333333333333	1
105213636585253009224	0.3333333333333333	2
101261243957067319422	0.3333333333333333	1
117554722970555088332	0.3333333333333333	1
103125016160442645232	0.3333333333333333	1
115319136089718062451	0.3333333333333333	2
109795454744520479022	0.3333333333333333	1
103275414019940070295	0.3333333333333333	1
103604782822125275634	0.3333333333333333	1
115217750279661462986	0.3333333333333333	1
105788536249289182288	0.3333333333333333	1
108541235642523883716	0.3333333333333333	1
109357173702102949587	0.3333333333333333	1
113367609333589754250	0.3333333333333333	1
115556579762244656440	0.3333333333333333	1
107948650868331033738	0.3333333333333333	1
100535338638690515335	0.3333333333333333	1
107323726887023845557	0.3333333333333333	2
118376303525124349504	0.3333333333333333	2
101403398734300997354	0.3333333333333333	2
100962871525684315897	0.3333333333333333	1
115655205216183932495	0.3333333333333333	1
108921476049574227976	0.3333333333333333	2
116166930518893390711	0.3333333333333333	1
100612998680943733338	0.3333333333333333	2
107004843925454095805	0.3333333333333333	1
105964628633957244534	0.3333333333333333	1
110168117080267015976	0.3333333333333333	1
103497375962504727564	0.3333333333333333	2
113890545538451545819	0.3333333333333333	2
103135699585421857716	0.3333333333333333	2
100996052305795888056	0.3333333333333333	2
117440562136163282023	0.3333333333333333	1
103414388869473777990	0.3333333333333333	2
114369704013100203178	0.3333333333333333	1
106658849511427440492	0.3333333333333333	1
109602109099036550366	0.3333333333333333	1
108732177719750777585	0.3333333333333333	1
102227359845636175866	0.3333333333333333	1
110890406272830624608	0.3333333333333333	1
116419531887099225758	0.3333333333333333	1
114229157887417365950	0.3333333333333333	1
110450138515744932294	0.3333333333333333	2
115248125732252515176	0.3333333333333333	1
105350495573144442379	0.3333333333333333	1
100892612779426154375	0.3333333333333333	1
103245952838925212735	0.3333333333333333	1
116117732247378471739	0.3333333333333333	2
102755880045844773888	0.3333333333333333	1
110103641077948436261	0.3333333333333333	1
103907806627406122152	0.3333333333333333	3
115220228182866909424	0.3333333333333333	2
106203113965926911311	0.3333333333333333	1
113209788861124695757	0.3333333333333333	2
117058794763073546749	0.3333333333333333	1
116804540314859377411	0.3333333333333333	1
104380036950579300637	0.3333333333333333	1
114963335823650717178	0.3333333333333333	1
106075926887576280408	0.3333333333333333	1
106458554244835260890	0.3333333333333333	1
113356364521839061717	0.3333333333333333	1
109899289749426927448	0.3333333333333333	1
116318044389289937577	0.3333333333333333	2
112912440438084031232	0.3333333333333333	2
109660946159817383241	0.3333333333333333	1
110369551942437806053	0.3333333333333333	1
104014798881761369057	0.3333333333333333	1
107833107845497630206	0.3333333333333333	1
111709710017308986916	0.3333333333333333	1
103561847705963058569	0.3333333333333333	1
102554407414282880001	0.3333333333333333	1
107164311860815549291	0.3333333333333333	1
103886753187082859922	0.3333333333333333	1
112384360849119488430	0.3333333333333333	2
107221142875015274837	0.3333333333333333	2
100354740668603824176	0.3333333333333333	1
107379680601055044776	0.3333333333333333	1
115438915076156178487	0.3333333333333333	1
102994474461903293474	0.3333333333333333	1
115689262436942964025	0.3333333333333333	2
104668334905772892105	0.3333333333333333	1
105148269330842682297	0.3333333333333333	2
100471039405682805612	0.3333333333333333	1
102715042925211875133	0.3333333333333333	2
114547779905550869913	0.3333333333333333	1
113108445353518733177	0.3333333333333333	1
100513454716900546707	0.3333333333333333	1
115695134136726149281	0.3333333333333333	1
117216289732773407442	0.3333333333333333	1
108581176656876634115	0.3333333333333333	1
115275485457246100819	0.3333333333333333	1
105662441312581584585	0.3333333333333333	2
108359434857750473549	0.3333333333333333	1
103519655975029093996	0.3333333333333333	1
115242761961569258730	0.3333333333333333	1
113440880897931183734	0.3333333333333333	1
118120574147655105587	0.3333333333333333	1
113960539388009488951	0.3333333333333333	1
116268124700162834377	0.3333333333333333	2
106671820158116584667	0.3333333333333333	1
111907009595057957530	0.3333333333333333	1
106551901875603098689	0.3333333333333333	1
109371009787047031940	0.3333333333333333	2
107140384943910571494	0.3333333333333333	1
108183741310701689263	0.3333333333333333	2
106660499961741445550	0.3333333333333333	1
103493459351957813291	0.3333333333333333	2
105362842231294447428	0.3333333333333333	2
103667678270324179713	0.3333333333333333	1
116558562366390541447	0.3333333333333333	1
110051675187410491718	0.3333333333333333	1
104291276465722490992	0.3333333333333333	1
104414006889440330710	0.3333333333333333	1
107568623059464576350	0.3333333333333333	1
104345450242748116125	0.3333333333333333	1
108866766699357318662	0.3333333333333333	2
102703372429818974972	0.3333333333333333	2
116475141635496647275	0.3333333333333333	2
118274547296450170219	0.3333333333333333	1
109711721158856077787	0.3333333333333333	2
105896517491618631584	0.3333333333333333	1
102637183526072842850	0.3333333333333333	1
103977761514480488970	0.3333333333333333	1
114501281018969491281	0.3333333333333333	1
107925874955413651119	0.3333333333333333	1
106804288949826635270	0.3333333333333333	1
108306073756639379939	0.3333333333333333	1
110845149859025684138	0.3333333333333333	1
118249005460047214792	0.3333333333333333	1
107459220492917008623	0.3333333333333333	1
108705174211639807508	0.3333333333333333	1
103697821787469756035	0.3333333333333333	1
116119420122834839490	0.3333333333333333	1
117386232350873428301	0.3333333333333333	1
103009042022920905686	0.3333333333333333	1
113566412796628737771	0.3333333333333333	1
115121985249152159383	0.3333333333333333	2
110948803218408061611	0.3333333333333333	1
117290916422686646903	0.3333333333333333	1
114349130265760177161	0.3333333333333333	1
111048918866742956374	0.3333333333333333	1
112405160668581498038	0.3333333333333333	1
107235139478887256327	0.3333333333333333	1
102143577107646910352	0.3333333333333333	2
110427026721802962737	0.3333333333333333	2
105106962406858998302	0.3333333333333333	1
111683391686274840331	0.3333333333333333	1
113312804462990112705	0.3333333333333333	2
115739714059328962238	0.3333333333333333	1
106541664466958079149	0.3333333333333333	2
105614023028680810492	0.3333333333333333	1
106973022319954455496	0.3333333333333333	1
105433868410119060410	0.3333333333333333	1
104072948945662204503	0.3333333333333333	1
107330218258870552495	0.3333333333333333	2
107875584177081127211	0.3333333333333333	1
115230695084310626614	0.3333333333333333	1
104602423740417750584	0.3333333333333333	1
103495959414616617075	0.3333333333333333	2
104612091113514802664	0.3333333333333333	1
114699780864258329431	0.3333333333333333	1
104618664838382110366	0.3333333333333333	1
103333429938529668020	0.3333333333333333	1
114205894819109202624	0.3333333333333333	1
116701660840702373805	0.3333333333333333	2
113795961594472514455	0.3333333333333333	2
107119125214160307479	0.3333333333333333	2
112322792296174873610	0.3333333333333333	1
102990886568790513406	0.3333333333333333	1
108652640482631482795	0.3333333333333333	1
112395984886882740302	0.3333333333333333	1
111805096810507999673	0.3333333333333333	2
103959261694002662508	0.3333333333333333	2
101901232143740160078	0.3333333333333333	2
116169862173728406534	0.3333333333333333	2
105146060706924233930	0.3333333333333333	1
103657280492137983446	0.3333333333333333	2
104577357381178665210	0.3333333333333333	2
105502659434999281505	0.3333333333333333	1
116604501189261441998	0.3333333333333333	1
103520907987098229443	0.3333333333333333	1
107107966604134599612	0.3333333333333333	1
112930364932290387951	0.3333333333333333	1
111741052314397047773	0.3333333333333333	1
116064889536351872000	0.3333333333333333	1
104376626976827590822	0.3333333333333333	2
103929313090037971278	0.3333333333333333	1
109522193578764168033	0.3333333333333333	1
117108270457271782843	0.3333333333333333	1
103846208822256432743	0.3333333333333333	1
117783113906561198831	0.3333333333333333	1
113609359086719569624	0.3333333333333333	2
112111076651793199305	0.3333333333333333	1
117388252776312694644	0.3333333333333333	1
104215639329521542302	0.3333333333333333	1
116157010824114433668	0.3333333333333333	2
114860045023837730306	0.3333333333333333	1
104743722604111129193	0.3333333333333333	1
106473332550730818968	0.3333333333333333	2
117997508248143467215	0.3333333333333333	1
114853458007065354930	0.3333333333333333	1
105584766690422580666	0.3333333333333333	1
107485702249108153532	0.3333333333333333	1
104867148520425189911	0.3333333333333333	1
116703030433843502178	0.3333333333333333	1
105262362497121611013	0.3333333333333333	2
110260043240685719403	0.3333333333333333	1
106488284533523054088	0.3333333333333333	1
115080215652229659698	0.3333333333333333	1
104868766827614132384	0.3333333333333333	1
112558842849268568366	0.3333333333333333	2
106756633331481645467	0.3333333333333333	2
105459830584243636071	0.3333333333333333	1
108316757250595120434	0.3333333333333333	1
113939332173985992126	0.3333333333333333	1
111076127406109584342	0.3333333333333333	2
103469386751228828199	0.3333333333333333	1
114287391248383368206	0.3333333333333333	1
107650271986223730197	0.3333333333333333	1
115189217690184894864	0.3333333333333333	1
118299777136505117634	0.3333333333333333	1
118073857442509254484	0.3333333333333333	1
105950725902891401635	0.3333333333333333	2
104454175467350464887	0.3333333333333333	1
113656379833336702679	0.3333333333333333	3
104330156508504717257	0.3333333333333333	1
110573952887886961621	0.3333333333333333	1
103294418624820015984	0.3333333333333333	1
116780909123372203202	0.3333333333333333	1
113327517821930496785	0.3333333333333333	2
113212564798246057056	0.3333333333333333	1
109127696959701214173	0.3333333333333333	1
101963597801596120711	0.3333333333333333	2
101682363120803229099	0.3333333333333333	1
116962153568597271537	0.3333333333333333	1
114826457457941066820	0.3333333333333333	1
107944050637158587585	0.3333333333333333	2
116497021361001964326	0.3333333333333333	2
107166288622674117566	0.3333333333333333	1
111532818340136087829	0.3333333333333333	2
115374511271823228898	0.3333333333333333	1
104406280327740142903	0.3333333333333333	1
117597061540365781107	0.3333333333333333	1
105764514082673516728	0.3333333333333333	2
105006839544396125723	0.3333333333333333	1
104604307901417940770	0.3333333333333333	1
107703405132139524311	0.3333333333333333	1
118225658028481772649	0.3333333333333333	1
110394599356932147330	0.3333333333333333	1
103973455051678273599	0.3333333333333333	2
101284187122853794634	0.3333333333333333	1
114969309232490288533	0.3333333333333333	1
116624255331661641877	0.3333333333333333	1
114738075629051960079	0.3333333333333333	1
108817085747440374986	0.3333333333333333	1
101035128787411077971	0.3333333333333333	1
102520007126942234329	0.3333333333333333	1
117574356623680867920	0.3333333333333333	1
110909607055906584548	0.3333333333333333	1
108348790329129161183	0.3333333333333333	1
113345816382413741333	0.3333333333333333	1
108900422749564778397	0.3333333333333333	1
114335536584569552074	0.3333333333333333	1
104407355020484993533	0.3333333333333333	2
105375708451104180822	0.3333333333333333	1
118288288231292086627	0.3333333333333333	1
115008911624864960721	0.3333333333333333	1
111725564594659562248	0.3333333333333333	2
101840590148844309820	0.3333333333333333	1
107701945493855915896	0.3333333333333333	1
110351155041587328439	0.3333333333333333	1
112761472166519422810	0.3333333333333333	1
114941990960699549036	0.3333333333333333	1
114972425671351992168	0.3333333333333333	1
111923555628646470907	0.3333333333333333	1
102902713496023362761	0.3333333333333333	2
115497159464714580796	0.3333333333333333	1
114858496219143473247	0.3333333333333333	2
104393406786094257813	0.3333333333333333	1
116999207197353936677	0.3333333333333333	1
100580057424662460288	0.3333333333333333	1
101925447418700964245	0.3333333333333333	1
104862274180494719802	0.3333333333333333	1
105550104552066790954	0.3333333333333333	2
108233823188831400390	0.3333333333333333	1
109477602961244144646	0.3333333333333333	1
115778688450213791339	0.3333333333333333	1
113967406616028106904	0.3333333333333333	2
101071438298388997931	0.3333333333333333	2
103739365516449391254	0.3333333333333333	1
106148235067079427902	0.3333333333333333	1
