#node_label	#score	#gender
118419146817026795484	0.2	2
111136943830266615679	0.2	2
107753428759636856492	0.2	1
100294758791749346180	0.2	1
110283614416666096234	0.2	1
114913695122028886252	0.2	1
112870803958713211515	0.2	1
115360471097759949621	0.2	1
107888267505623282927	0.2	2
115347549485911941147	0.2	2
117378076401635777570	0.2	1
115146484128708835538	0.2	1
101174951617223562800	0.2	1
109444531289011109804	0.2	1
105256156026694816333	0.2	1
106473332550730818968	0.2	2
102871123574468799566	0.2	1
105242052952566062929	0.2	1
104458801156000551882	0.2	1
104672614700283598130	0.2	2
101080167733770848150	0.2	1
107411779847720040891	0.2	1
110563351377427897709	0.2	1
105144963864645396987	0.2	2
111378435554188237250	0.2	1
101288593495419475448	0.2	1
113633513099265124009	0.2	1
110556772494804817339	0.2	1
117993751114584037254	0.2	1
108759270777800830775	0.2	1
105099339176366895536	0.2	1
118297780429110098708	0.2	2
105859336141302477651	0.2	3
115109077044202722504	0.2	1
104632498797538161009	0.2	1
100793604175518507635	0.2	1
101111725148957537937	0.2	2
111181389036901378787	0.2	2
105573336522744500229	0.2	1
104353118898518999652	0.2	1
112710501221399450850	0.2	1
100470251872204551162	0.2	1
117105764275907696041	0.2	1
106501936839371135482	0.2	1
102551941756264952369	0.2	1
106215718640234782825	0.2	2
109592634059397506775	0.2	1
111742562190411471360	0.2	1
104490451772877571247	0.2	1
103772069584080057731	0.2	1
105324761189549512199	0.2	2
102048265612444661933	0.2	1
104849340488933629464	0.2	1
110918518132080106257	0.2	1
111714769899525603342	0.2	2
116616308336241469769	0.2	1
100488224785956829033	0.2	2
106980415683422018641	0.2	1
108356449496660017222	0.2	1
103124541911467407986	0.2	1
111288574156818690676	0.2	1
100834378485895409468	0.2	2
107519026002586025827	0.2	2
110492963926129353210	0.2	1
103412467963949820727	0.2	1
110321775511217120259	0.2	1
114290753525835355281	0.2	1
104318823080318747316	0.2	1
108122606105859905880	0.2	1
116805285176805120365	0.2	1
111925802087694731213	0.2	1
113041693148251706037	0.2	1
101149790069455088279	0.2	1
110774716562757828286	0.2	1
116383082805688088798	0.2	1
116059998563577101552	0.2	1
100020543878001218554	0.2	1
108640673873589796416	0.2	1
103541694080221120019	0.2	1
104957875493090526428	0.2	2
111491466248379228198	0.2	1
104753404720170003685	0.2	1
111322657380471149065	0.2	1
111054625704156052460	0.2	1
102976465024742837897	0.2	2
110891307255905847602	0.2	1
113326499478607390840	0.2	1
115793765515193253189	0.2	2
112682083801228012461	0.2	1
101185406398932804414	0.2	1
114823329938030546555	0.2	1
110192912711569207284	0.2	2
105736845776186133351	0.2	1
115571267671256018716	0.2	1
116189335694167366679	0.2	1
101326359135790262301	0.2	2
105637293618598027400	0.2	1
117954878342187283481	0.2	1
116214152295449083654	0.2	1
107413791879412831567	0.2	1
100616648198520718139	0.2	1
113483627776238327046	0.2	1
109809835379677001002	0.2	1
109046012710650953201	0.2	1
114274687956791581923	0.2	2
109140277806644720261	0.2	1
115436538708975855981	0.2	3
103251633033550231172	0.2	1
108594512957979246960	0.2	1
110525027601099097745	0.2	1
112448675882451236231	0.2	1
102108625619739868700	0.2	1
102218502614021519543	0.2	1
113270197490827805845	0.2	1
103056961644777255745	0.2	3
112707583697711905956	0.2	1
103159555629815965457	0.2	1
103691312271671214670	0.2	1
116635061583722144944	0.2	2
118246412183062133215	0.2	1
112392711044464480760	0.2	1
115478738847874567952	0.2	1
103765655241162838230	0.2	1
108255750659110762991	0.2	1
105275638908165446414	0.2	1
102483806521168488911	0.2	1
108834544234077411259	0.2	1
118066818975852193948	0.2	1
109513465916727821308	0.2	2
116145904876152932515	0.2	2
116382176338700131903	0.2	1
101319199068187021366	0.2	1
108450221981099507967	0.2	1
103325969492772452485	0.2	2
107771531222021787266	0.2	1
114853332062152320779	0.2	2
118344481609730757471	0.2	1
110093924230386058173	0.2	2
111213469413600233660	0.2	1
106655673108390131524	0.2	1
101470404715556915067	0.2	1
107809887881237177248	0.2	1
102044205109885146246	0.2	1
100701171891592623537	0.2	2
105734496188329876446	0.2	2
115074742580527848126	0.2	2
109382399467773066897	0.2	1
107054744026933176373	0.2	1
116626367309939192323	0.2	1
118189632042502811468	0.2	1
107606703558161507946	0.2	1
117709694270221255743	0.2	2
103677797198301167861	0.2	2
103558688401827648594	0.2	2
112382791805996029441	0.2	1
116793922232941650573	0.2	1
112012981463094940685	0.2	2
100838318974719130475	0.2	1
118366434321949032955	0.2	1
115547473794613224145	0.2	2
112558842849268568366	0.2	2
101069176603529970895	0.2	1
102085605529113136670	0.2	1
114379013029974249708	0.2	2
112007787442541769026	0.2	2
102463809205898225329	0.2	1
117523047521837823505	0.2	1
110571646400532577679	0.2	1
112024137259836783443	0.2	1
106268128704132883440	0.2	1
114236428172025092916	0.2	1
104605946488794124557	0.2	1
118226956177229168424	0.2	1
115694705577863745195	0.2	1
102545157386069758709	0.2	2
103300363750121441954	0.2	2
101602407166781749560	0.2	2
104748610432944539712	0.2	2
103399926392582289066	0.2	1
111732375221065535359	0.2	1
104550678234629742078	0.2	1
113698589973698283456	0.2	1
101003050747643922215	0.2	1
109613821607219607272	0.2	1
115114913189224994120	0.2	1
106532709318061274779	0.2	1
116828013594842707394	0.2	1
103105365164405168603	0.2	2
105831704374179338116	0.2	1
115370996311184482015	0.2	1
113491432324942287374	0.2	1
104847030159797520867	0.2	1
106594741903694904203	0.2	1
106091938913632452687	0.2	1
111310990991240556038	0.2	1
106909780620672931572	0.2	1
112374836634096795698	0.2	1
106434073353360803681	0.2	1
103585794560779410809	0.2	1
103957402175604659608	0.2	2
111577433381708222371	0.2	1
109628964016241092991	0.2	1
117807373507435100906	0.2	1
101453162215777563254	0.2	2
107430845324954412304	0.2	1
112645687732726255348	0.2	1
115135005437142391944	0.2	1
107461401697190700469	0.2	1
101027761691770872737	0.2	2
115621978245054419699	0.2	1
117663015413546257905	0.2	1
111694424168117997300	0.2	1
115696978612493731094	0.2	2
117880917724991808642	0.2	1
109542911649507348876	0.2	2
112749216212330183140	0.2	1
103551022711412136447	0.2	2
114769669943644476032	0.2	1
113119946144896349087	0.2	2
102403331307606219198	0.2	1
116768967108862685383	0.2	1
108562908057958673728	0.2	1
116433293835224916061	0.2	2
106154493978299996445	0.2	1
101235095970404720691	0.2	1
111402596168371767684	0.2	2
111875696375582355648	0.2	1
118187941084879656083	0.2	1
107378707924187920177	0.2	2
101657038397569061811	0.2	1
117599103108596130864	0.2	1
104263699971792809737	0.2	2
101510589209151784871	0.2	2
113149143905845100313	0.2	1
104608537100462362514	0.2	1
114952856971552667529	0.2	1
109720896441700402222	0.2	1
106180849878966653229	0.2	1
109326126340489568877	0.2	1
108487822477374389081	0.2	1
106239065045371194467	0.2	1
115632342331199040846	0.2	1
117443217206442118345	0.2	1
112576581010288711350	0.2	1
111502348183832292008	0.2	1
113882113745075873153	0.2	1
115372405214595182619	0.2	1
109384073644047775983	0.2	1
100585343115008818502	0.2	1
108261172458336520976	0.2	1
110685905875735413071	0.2	1
107602141496407998698	0.2	2
104747723716691230720	0.2	2
101865604313538334696	0.2	2
100678762408497098143	0.2	1
103678929192213568672	0.2	1
111621080947386368917	0.2	1
116309102273196668202	0.2	1
107514358377457045241	0.2	1
106827435129228039771	0.2	1
100743764043275797028	0.2	1
112048070794252585618	0.2	1
112650309196599566731	0.2	1
117462647877833265136	0.2	2
100300281975626912157	0.2	1
104215081746139431649	0.2	1
112634190379237169671	0.2	1
112521349512069505125	0.2	1
111318896268045536185	0.2	1
105364256355824338014	0.2	2
117877432795779055982	0.2	1
110067835153954222370	0.2	1
108971325933382863776	0.2	1
117115966619059273164	0.2	2
103984365514494995185	0.2	2
115690810845062432413	0.2	1
104192099372982491378	0.2	2
109101722327425229704	0.2	2
115686733229636352212	0.2	1
109606028786934965513	0.2	1
102353931115607880376	0.2	1
102451193315916178828	0.2	1
111210330267855967903	0.2	1
105374441133823577655	0.2	1
112957482889906386919	0.2	2
109776705010296990504	0.2	2
115163164308884702565	0.2	2
104504981805192333775	0.2	1
109030826469034724521	0.2	2
112659624466139657672	0.2	1
102382550557033301664	0.2	1
104047378152483720725	0.2	1
105296061191723353379	0.2	2
117365249176741374837	0.2	1
104937046310588899161	0.2	2
102788188879597384862	0.2	2
110860536659713073711	0.2	1
108222115997850918089	0.2	1
106883702465888960641	0.2	2
112886282104567148455	0.2	1
113475277239647026452	0.2	1
107928640229455398348	0.2	1
108280699895760004049	0.2	2
107163363290899911898	0.2	2
104239632822744282249	0.2	3
102829481403199559431	0.2	1
103709022883073276752	0.2	1
108757392963889590632	0.2	1
106665185918564754695	0.2	2
115910379058188297789	0.2	1
113571142494120128389	0.2	1
109411406785201484035	0.2	1
105400736676917752271	0.2	1
115940511630531767202	0.2	1
106892948147054244052	0.2	1
100307554815565902046	0.2	1
111124930081935539248	0.2	1
118133884284352157678	0.2	1
105704599412926679653	0.2	1
116608322618732526003	0.2	1
110258289774916949765	0.2	2
117488363539668429055	0.2	1
117118709044455666203	0.2	1
116452935508617689824	0.2	2
104651001045267735268	0.2	1
106646327726394694306	0.2	1
105693863365004882128	0.2	1
113901041381644461053	0.2	1
116951145888391044655	0.2	1
102781315536557513596	0.2	2
117939449396284436490	0.2	1
104129023324142127167	0.2	1
107858226132224039781	0.2	1
117333872157134618040	0.2	1
100933312428715463057	0.2	1
102867944615170492594	0.2	1
114136896194133068248	0.2	2
117623376924449649354	0.2	1
102621281688685597024	0.2	2
108610056059491923585	0.2	1
100311162832484339780	0.2	1
100057564226766888534	0.2	1
104793896586531125629	0.2	2
103769635144669700572	0.2	1
101086882349363163093	0.2	2
105530753282729938938	0.2	1
117734570810776250865	0.2	2
110552955668017973206	0.2	1
104872324815116706180	0.2	1
116249406478876568432	0.2	1
104330705025733851532	0.2	1
106372800511710859472	0.2	1
112915952962578336480	0.2	1
106137184554455608030	0.2	2
116183855184331569272	0.2	1
107640279749845902491	0.2	1
117180480830995674717	0.2	1
104191514233385365427	0.2	1
105459286176511899555	0.2	1
113537816641386783143	0.2	1
102448330580254127419	0.2	2
106017913460920290897	0.2	1
112053177074571305383	0.2	1
100151679960733163426	0.2	2
116178645480300264734	0.2	1
114507550158004287538	0.2	1
116462992261607433760	0.2	1
113844795457893664882	0.2	1
101221347510852462867	0.2	2
111053284853313335158	0.2	2
108880033122146227874	0.2	1
105716885556944781893	0.2	1
110731951130561423918	0.2	1
111162262501040503777	0.2	1
108255121787158995006	0.2	1
109821942853988316477	0.2	1
117351146881791885024	0.2	1
101462942800226460671	0.2	1
112084832444408452740	0.2	1
111003269571421285363	0.2	1
110249793756720803252	0.2	1
107852572315284351279	0.2	1
103969949985418807616	0.2	1
100336272258509806520	0.2	3
116140208161479945314	0.2	1
115052395518167301753	0.2	1
105580309549043609777	0.2	1
111019227614505695276	0.2	1
116499641291095397630	0.2	2
115615870972868802243	0.2	1
110321107738977493486	0.2	2
113906296663725463649	0.2	1
100881023835399578828	0.2	2
113633958330003263220	0.2	1
113203123810527405800	0.2	2
101495480187227078065	0.2	2
115478097795938781715	0.2	2
106195831571853627393	0.2	1
102677360507146038290	0.2	2
107161994418260055203	0.2	1
107537822875947902654	0.2	2
105416475244874554281	0.2	1
102303489188902996150	0.2	1
103545629159196000620	0.2	1
100670347639803003300	0.2	2
101150692293277503598	0.2	2
106254972264576078726	0.2	1
107841270005227255941	0.2	1
100737284110349585660	0.2	1
111257212321180028563	0.2	3
105412310357466966462	0.2	2
111048856828176110050	0.2	1
102543061505104093520	0.2	1
103137844121796430129	0.2	1
101919857434340324279	0.2	1
117339675116912361230	0.2	1
113468888266441429026	0.2	1
102088547056113048229	0.2	2
100280539889063865561	0.2	1
106182917486452443234	0.2	2
110403017422838430615	0.2	2
117072775158747989459	0.2	2
105643635010862118041	0.2	1
110511119801572207510	0.2	1
116512228736418254512	0.2	1
103242813022162579092	0.2	1
110565507693362553114	0.2	1
108284410156428722582	0.2	2
111042318165379633986	0.2	1
117553815288815289271	0.2	1
114720497319587083677	0.2	1
109043985742137302884	0.2	1
112283401196617124425	0.2	1
103536232398741480455	0.2	2
113960134353726183753	0.2	2
109775332677855506641	0.2	2
114416607471452565313	0.2	1
104248153683215235974	0.2	3
112473642478634986626	0.2	1
100657669520660173407	0.2	2
104292728383667047650	0.2	2
104464213307930594685	0.2	1
107796588527815558804	0.2	1
103012084794102991018	0.2	1
110725325618301496140	0.2	1
115327002307291406778	0.2	2
113723082395180772734	0.2	1
113979330898220800570	0.2	2
113127747556347462826	0.2	1
101180718446804365445	0.2	1
106916385007120459627	0.2	1
114683545020318061069	0.2	2
105392837923202985554	0.2	2
107308510349111290621	0.2	1
115961362642930105804	0.2	1
106464496421436142643	0.2	1
105229497346231976310	0.2	2
111498062968670177287	0.2	1
102376632368867019194	0.2	2
106084562633035075655	0.2	2
107765155354887834405	0.16666666666666666	1
103233967921245494760	0.16666666666666666	2
103198493505002665294	0.16666666666666666	1
116612263523774620954	0.16666666666666666	2
114055975301837030490	0.16666666666666666	2
105945403054619746508	0.16666666666666666	2
117876452096235489488	0.16666666666666666	1
104000421967098138420	0.16666666666666666	2
116792953962445337353	0.16666666666666666	2
101953803500909190578	0.16666666666666666	1
103172158448932010502	0.16666666666666666	1
113702582781050787568	0.16666666666666666	1
115788203615961124571	0.16666666666666666	1
111952642093556825738	0.16666666666666666	2
101943110591651763058	0.16666666666666666	1
100193529331792590881	0.16666666666666666	1
113127438179392830442	0.16666666666666666	1
104287479242104714441	0.16666666666666666	1
114241688322712655466	0.16666666666666666	2
111655960118119221390	0.16666666666666666	2
117916371001800852929	0.16666666666666666	1
116525969499682780878	0.16666666666666666	1
101222125576635425546	0.16666666666666666	1
113495232224735828648	0.16666666666666666	1
116924321492365561600	0.16666666666666666	1
103111382143198287157	0.16666666666666666	1
107264515902167457136	0.16666666666666666	1
100537991844787325512	0.16666666666666666	3
106165546235517464359	0.16666666666666666	1
115658896387238242974	0.16666666666666666	1
108772200278976934119	0.16666666666666666	2
115562834527330595082	0.16666666666666666	1
110688474802292277786	0.16666666666666666	1
113545540702713283266	0.16666666666666666	2
111983349552187459374	0.16666666666666666	2
100595870216606974499	0.16666666666666666	1
113489241287639165132	0.16666666666666666	1
117555368223516714643	0.16666666666666666	1
112353210404102902472	0.16666666666666666	1
112072934052683456906	0.16666666666666666	2
100972460481761964036	0.16666666666666666	1
104573460697559122515	0.16666666666666666	2
105062545746290691206	0.16666666666666666	1
107940613488592745009	0.16666666666666666	1
110906874090916136949	0.16666666666666666	1
110758724680998043166	0.16666666666666666	1
105306298257899269942	0.16666666666666666	1
101375231132465229074	0.16666666666666666	1
108845452184637335176	0.16666666666666666	2
104342997539494154299	0.16666666666666666	1
110981030061712822816	0.16666666666666666	1
114336758033777482113	0.16666666666666666	1
111770459801993602257	0.16666666666666666	1
118063637485562004479	0.16666666666666666	1
103022927889268617144	0.16666666666666666	1
117754067714037445149	0.16666666666666666	1
105951083208800607266	0.16666666666666666	1
114565787878205305389	0.16666666666666666	1
102472204830503422684	0.16666666666666666	1
113912773028763131603	0.16666666666666666	1
108712753024066340234	0.16666666666666666	1
102503042435045240664	0.16666666666666666	1
104372191748892968254	0.16666666666666666	2
113602327320163521345	0.16666666666666666	2
113359777710817483258	0.16666666666666666	1
115109047948517820815	0.16666666666666666	1
109927847090015263697	0.16666666666666666	1
106962539007119467299	0.16666666666666666	2
102675006758178798264	0.16666666666666666	1
116032490611047283168	0.16666666666666666	2
103231502413952116096	0.16666666666666666	1
111294201325870406922	0.16666666666666666	1
104758683354871067458	0.16666666666666666	1
113604014749807165723	0.16666666666666666	2
105425518837935313061	0.16666666666666666	1
102209971160568926395	0.16666666666666666	1
115091385723895886241	0.16666666666666666	1
102772703461234946308	0.16666666666666666	1
108770851221866722414	0.16666666666666666	1
112087906318258267756	0.16666666666666666	2
102598378133436784997	0.16666666666666666	1
101987072260327250694	0.16666666666666666	1
116930732162144793517	0.16666666666666666	1
109216170916494348716	0.16666666666666666	1
113862800338869870683	0.16666666666666666	3
103864879798720765093	0.16666666666666666	1
109686944387245096757	0.16666666666666666	1
108840253750748459271	0.16666666666666666	1
116014836340643816850	0.16666666666666666	1
108642627341139612285	0.16666666666666666	2
111931627441418090108	0.16666666666666666	1
103634328035172134380	0.16666666666666666	1
112721165392049670401	0.16666666666666666	2
116942833168180329090	0.16666666666666666	2
117697895176663418113	0.16666666666666666	1
100919813540676739925	0.16666666666666666	1
112693485303690368068	0.16666666666666666	1
116054611440772847592	0.16666666666666666	1
106203945839948381962	0.16666666666666666	1
102665457201814613689	0.16666666666666666	1
101463124757921533894	0.16666666666666666	2
106521982745252522659	0.16666666666666666	1
113898665962434649816	0.16666666666666666	3
115998349977034505070	0.16666666666666666	1
112735672030941072214	0.16666666666666666	2
115081533320819288276	0.16666666666666666	1
103614022894261388839	0.16666666666666666	1
100120213923428199655	0.16666666666666666	2
113877972545027162214	0.16666666666666666	1
110189618622782472134	0.16666666666666666	2
102817867174674938668	0.16666666666666666	1
100488352721851395719	0.16666666666666666	1
106722799090952227190	0.16666666666666666	1
105512349540712813747	0.16666666666666666	2
116163990529402760947	0.16666666666666666	1
108450381222889586756	0.16666666666666666	2
102891124067306440283	0.16666666666666666	1
106226966202724973183	0.16666666666666666	1
107015505240079939270	0.16666666666666666	1
108393496244211952190	0.16666666666666666	1
114809488257853535663	0.14285714285714285	1
114128909453343413334	0.14285714285714285	1
114474252347218597235	0.14285714285714285	1
117891208395394989624	0.14285714285714285	1
111163557023441462482	0.14285714285714285	1
112966941116896663612	0.14285714285714285	1
100193663320731796316	0.14285714285714285	1
117112853655892097462	0.14285714285714285	1
117191685872961346682	0.125	1
110241536652225321958	0.125	1
101765416973555767821	0	2
107968787521028284191	0	2
107739599201415233262	0	1
116768025101289740566	0	1
107902791674095682080	0	1
116941330319027747519	0	2
113980362021879068284	0	1
109220060006128553211	0	1
116631329713205553508	0	2
116432251184426855029	0	1
100941266751440211155	0	1
109895887909967698705	0	2
106499409180130178424	0	1
104233435224873922474	0	1
114831291174925522786	0	1
111124838372075709293	0	2
108527329601014444443	0	2
105873814765821560444	0	2
103586615087663445665	0	1
106189723444098348646	0	1
104120283641952784543	0	1
109959354295627734270	0	1
100088145432660962453	0	1
114127684466692817416	0	2
108439032486286528947	0	1
111962077049890418486	0	1
113107253403679023320	0	2
104656736936976952947	0	1
107784212140893392732	0	1
116636748458958160068	0	2
113508859157703949314	0	1
103200491340117663153	0	1
117186458716523937136	0	1
101432770709896418691	0	2
106717946845088683921	0	1
102928776184885662370	0	1
109137760259951398225	0	1
113735310430199015092	0	1
106982821126115479387	0	1
103886169577382449092	0	1
103716847685048716973	0	1
107524191248420715214	0	1
109709900240523274422	0	2
104770776614693816879	0	1
105466596306740968847	0	2
112617127041903537004	0	1
111262146038004038186	0	1
103765013042311928518	0	2
100262595546646927505	0	2
117622079686568464918	0	2
113751353481962008916	0	1
113464569897311842405	0	1
107494834634231938072	0	2
113027287369712034675	0	1
114908847203028092210	0	1
103344052135749201727	0	1
103579304160477212496	0	1
104390246098751387487	0	1
108176814619778619437	0	1
114070361435961412570	0	2
104482086818095930400	0	1
113895942978964425455	0	1
115851550445020159565	0	1
105037104815911535953	0	1
108189481625587435470	0	1
107021673626783863919	0	1
106479810786066301528	0	1
102349305007676725479	0	1
117603418437094018321	0	1
114767803040499829479	0	1
115961021629090154025	0	1
114634469290344215480	0	1
102533732658641069172	0	2
104129971305612636060	0	1
100377493270775536948	0	1
109175039121057928008	0	2
107771181372242547518	0	1
102178700954286324866	0	1
115827102015626765455	0	1
115249860954021772424	0	2
107011265359512082824	0	1
112652642866960214917	0	1
109813896768294978296	0	1
103095786308890475164	0	2
118254993345625377660	0	2
112011605270017123101	0	2
108312944398165015025	0	1
117075503202449801357	0	1
101854596522140504619	0	1
102377882249382281108	0	1
113143203855389025652	0	1
118390167878000222314	0	1
112389932668399661722	0	1
102089694494934693036	0	1
101832053372535369591	0	1
116524340615193846747	0	1
113117251731252114390	0	1
114536133164105123829	0	2
115863474911002159675	0	1
106091437008044502774	0	1
115020081348374234621	0	1
113417057124767990937	0	1
112750091316252656625	0	1
109351399938437494273	0	1
109486821799932251955	0	1
107982618909749811163	0	2
115404182941170857382	0	1
107408720924877751027	0	2
113756723130417023993	0	1
110727249496967897430	0	1
100219691404074384850	0	1
117728611187295597769	0	1
116640923223897011110	0	2
118197810020432218051	0	1
107026299993226528916	0	1
117721173555291749040	0	1
118208834515255752193	0	2
110286587261352351537	0	2
109128179703780508212	0	1
113479077943272344844	0	1
103533326117556337218	0	1
106711803105103787711	0	1
103097764320602190090	0	1
107828564012543852080	0	2
104895617958403173354	0	2
106653678649405633861	0	1
109507653225799908921	0	1
113186623583029971455	0	2
110487324451850883514	0	1
116166660014087779586	0	2
104384618198413714249	0	1
104548627795526843775	0	1
115142215538295075810	0	1
108842492591796792953	0	1
107117483540235115863	0	1
101629211371073711149	0	1
113216366128482077350	0	1
113652586489938031976	0	1
111935860955005881764	0	2
113097851206100618060	0	2
114979733565079457374	0	2
103012564142649561853	0	1
103784452522248646050	0	1
107420422968461975442	0	2
108551811075711499995	0	1
106497949182730964838	0	1
107590607834908463472	0	1
110974772585842612281	0	2
114424163811716070551	0	1
105273428597140573510	0	1
101130656339668533532	0	1
104522833443181754677	0	2
103855721758679327070	0	2
102627418873482927781	0	2
107526321116822867905	0	1
111492199188028722222	0	1
114760865724135687241	0	1
104511933936275853523	0	1
109412257237874861202	0	1
104836499553026434359	0	2
110036682383342142442	0	1
118320665823821681206	0	1
117470589447997132376	0	1
103895402092394980881	0	1
110054750107833929512	0	1
114032377231336150221	0	1
105346939153596829763	0	1
110806755301520450833	0	2
115471815788264818704	0	1
101145980349117737014	0	1
111816515200518816885	0	3
109051167482734565875	0	1
103899043917116388673	0	1
117861338670157326726	0	1
117000139571713536948	0	1
115127559705751985046	0	1
105046530334806680420	0	1
104742982668636003288	0	2
106133480923323663427	0	1
109074857816744029470	0	1
114821822690045428621	0	1
107013418740229269209	0	1
102166784284150540138	0	1
106407963814165910213	0	2
112063946124358686266	0	1
102873175118305865375	0	1
104971164798974135902	0	2
107112192270189573201	0	1
116937581022538783895	0	1
100605864222557374608	0	1
109031486518632696635	0	1
114848435876861502546	0	1
103098126539463365520	0	2
111983961140937248134	0	2
102409541521880756024	0	1
109619063322910077914	0	1
114703714445331612880	0	1
108960343477388551490	0	1
118434571402594973003	0	2
102538905206519918173	0	1
114618043230336563405	0	2
113210431006401244170	0	1
111562638514922412630	0	1
113922681403146970349	0	2
109045366876404424354	0	2
107234826207633309420	0	1
102150693225130002912	0	1
106467956464026331029	0	1
113544226688149802325	0	1
102717421433762219474	0	1
106245708073909716431	0	1
118023806620637844371	0	1
116008246625614132322	0	1
114751496554100635168	0	2
107538503004482952974	0	1
110933278795835298751	0	1
104087812869056701482	0	2
102755548808767411605	0	2
103761326311610249621	0	1
108865224681518296173	0	1
104112700502285331526	0	2
105076569159070683815	0	1
110634877589748180443	0	1
106661386135469061222	0	1
105390485883966445268	0	1
101336441946387245415	0	2
108633491832489960639	0	2
102604554618567108175	0	1
115927647247955912527	0	1
109216934655960242235	0	1
104486088524980775787	0	1
105360124385423587816	0	1
108159551615224338529	0	2
114632854492678778509	0	1
103675051582239383568	0	1
115664435152899158263	0	1
116369071500456395369	0	1
116046131107486389598	0	2
111071268551800734278	0	2
108112557629934458248	0	2
108727799034020160275	0	1
102661478781089597189	0	1
109533441517984298838	0	2
110853799830000374161	0	2
110749379267845817082	0	2
100331338428465688037	0	1
118432397412534403963	0	2
113977984500465768287	0	2
103684974087620751394	0	1
102607543471499269623	0	1
109960739367065180670	0	1
104137945110448471333	0	2
104859346014137939134	0	1
116581478643467215892	0	2
117884476143887009277	0	1
113420422244530728570	0	2
113096993341203159664	0	2
108091327114614335688	0	2
105958488768067595760	0	1
106539835304510344813	0	2
106567570642614609073	0	1
108412446959413213794	0	1
102467684150504816942	0	2
103614891582957065589	0	1
108316366145145424476	0	1
105228937789154416960	0	1
113955469903735289920	0	1
116303122205999176427	0	2
104950258468143128097	0	1
110028699368078619722	0	2
106777383482946175314	0	1
114142787130622790569	0	1
105336425684208963598	0	2
106086121009771648314	0	1
103047027122693182933	0	1
111095045247360522931	0	1
108505558087127895508	0	2
104081052260915687825	0	1
117039260735952140259	0	1
105547060999578080024	0	2
111164095920889813531	0	1
103878892760050193072	0	2
113115642206299816868	0	1
101743387116553459098	0	1
101733715420739712644	0	2
111060030077135962736	0	1
106470873613238243965	0	1
111873833903773525027	0	1
115783433697487191519	0	2
109440206780255757543	0	2
114954712448394413847	0	2
108384201920217141722	0	1
107757668297288466839	0	2
107966083689010962220	0	1
104119324947337436102	0	1
103341235804505564047	0	1
110707508971542570899	0	1
101074477816061879888	0	1
113899310637703974412	0	1
115811608074199996286	0	1
115675748062237570841	0	1
110255709702147736441	0	1
106472137404451336877	0	2
100279438294886290330	0	1
111259108110099233700	0	1
114393586934789101592	0	2
102219475968800204884	0	3
106983800549406471589	0	1
107105348072959327741	0	1
114134834346472219368	0	1
114277687548103339609	0	3
104192008501436536872	0	1
118439893102421656380	0	1
115762448173768685882	0	1
114153859732710523651	0	2
107119940474246316259	0	1
113218590431249449552	0	1
111833881496388667317	0	1
100523784851251213675	0	1
101414297167587541507	0	1
112450427123442397159	0	1
116848436511235870425	0	2
106020745084647886919	0	2
109187026428012507334	0	1
112957708071337353347	0	1
117350004197215803721	0	1
103618862132298404107	0	1
103108014711273100895	0	1
106356964679457436995	0	3
116626522131014198728	0	1
100651621769656849775	0	2
102190493246946072611	0	1
111285782175840598932	0	1
102160246964681139757	0	1
105228323457033543279	0	1
106687590803153376067	0	1
101059049290567215584	0	1
104316443417435189825	0	1
105019697110407738154	0	1
113522167310199103094	0	1
115463840190890698226	0	3
107665939201638457855	0	1
116022785848376113657	0	1
100337076202382471967	0	1
100377699627522621612	0	2
116579870370062666372	0	2
107707592416977920764	0	1
105685754341693434193	0	2
113756014567052941747	0	1
104083130541705011920	0	2
115502584942774284971	0	1
104772995252824372596	0	1
106073502505833617615	0	2
108152252385291870699	0	2
110650154045349064822	0	1
108328180861948053205	0	1
108044554855018652985	0	1
112502812975846456707	0	1
103414550515278661359	0	1
104437754419996754779	0	1
113654461547690050667	0	1
112960355294745822387	0	1
104388239679752586886	0	2
113247423264358423892	0	1
110042512432413772727	0	2
116995710336756123292	0	1
118013135869798179484	0	1
105801368989285230629	0	1
113625462103500841369	0	2
117572378927059347680	0	1
106100296973968329853	0	2
104962347070667053810	0	2
112761831923510245085	0	2
113640716072608481822	0	1
109563236181410774114	0	1
109147099159025717832	0	2
112600205125796554588	0	1
106532421216164201741	0	1
116197193480724162859	0	1
111991876596496628445	0	1
101709676645745930035	0	1
107325929013361579686	0	3
108162731626734859070	0	1
116161263828563383494	0	1
108233028875375016776	0	1
113067760031784364231	0	2
106246056177889976095	0	1
101214390565708255235	0	1
114834647370494857382	0	1
107149171458182879545	0	1
108920368855876462204	0	1
102877480336408488601	0	1
100121444682130041890	0	1
106176762220398854458	0	1
100964697179613756830	0	1
103125970510649691204	0	1
106664203673059181238	0	2
116929145821864917460	0	2
115595232870915667505	0	2
102871830398264157687	0	1
113155803557968243580	0	1
106258380218567160277	0	2
105665080337389619151	0	1
101989171644896834606	0	2
113413631123566181546	0	2
112333944070832643201	0	1
112669442975277292500	0	2
107660152008073469172	0	1
113400351102255476238	0	1
101241183982769454084	0	1
103618543375127073102	0	2
111819236720804784066	0	1
108997691220733289568	0	1
116464344073545994074	0	1
100850537710242527146	0	1
116550909178789460578	0	2
110260890556821654420	0	2
108904607472189043979	0	2
111985092023659044387	0	2
115640166224745944209	0	1
107733269574737813168	0	1
104102743248207705784	0	2
111101593428695421603	0	1
110068300282260390649	0	1
