#node_label	#score	#gender
108113504938886157739	0.2	1
110252973835249570484	0.2	2
117220301842967743894	0.2	1
116650285075232966159	0.2	1
114329692343764684177	0.2	1
112693485303690368068	0.2	1
112812247309436658691	0.2	2
116452935508617689824	0.2	2
105303599771041213147	0.2	1
109380711761460785468	0.2	1
115076676107613587531	0.2	1
115968572572531925022	0.2	2
115812611308127817356	0.2	1
101071397792922908810	0.2	2
111040307460984594964	0.2	2
100512622321294061146	0.2	1
106028006097387679971	0.2	1
109295607253844540377	0.2	2
109215700873591084768	0.2	1
102764640630556629337	0.2	1
112283140923059811027	0.2	2
113847993156334818499	0.2	1
111570524843374380075	0.2	1
106160299898051431168	0.2	2
100312541196198417222	0.2	2
110527506112128832596	0.2	1
118332621935515994662	0.2	1
101924872282346060788	0.2	2
103639133858018231534	0.2	2
103907806627406122152	0.16666666666666666	3
107262199727284134617	0.16666666666666666	1
103477065672628009096	0.16666666666666666	1
117840649766034848455	0.16666666666666666	1
105256156026694816333	0.16666666666666666	1
118390286079345532806	0.16666666666666666	1
102994277616386178057	0.16666666666666666	1
102034052532213921839	0.16666666666666666	1
106846340899002453404	0.16666666666666666	1
105943946099362806788	0.16666666666666666	1
114753028665775786510	0.16666666666666666	1
105076678694475690385	0.16666666666666666	1
105107460132444684078	0.16666666666666666	1
115586898390417250687	0.16666666666666666	1
114625057939163878602	0.16666666666666666	2
115578224090485355580	0.16666666666666666	1
105901259206530390933	0.16666666666666666	2
105072305864951447999	0.16666666666666666	1
109596219054914376350	0.16666666666666666	1
103030116155431184588	0.16666666666666666	1
107958711860940415885	0.16666666666666666	1
107469895927414342167	0.16666666666666666	1
100612175927429294541	0.16666666666666666	1
103850326109556474629	0.16666666666666666	1
102372855646500458871	0.16666666666666666	2
101285025178738693068	0.16666666666666666	1
114369704013100203178	0.16666666666666666	1
107222163924838615114	0.16666666666666666	2
115319136089718062451	0.16666666666666666	2
106792630639449031994	0.16666666666666666	2
106598402212822884851	0.16666666666666666	1
113116318008017777871	0.16666666666666666	1
110067835153954222370	0.16666666666666666	1
114835618008913240560	0.16666666666666666	1
106893785144116951996	0.16666666666666666	1
113097276181543898574	0.16666666666666666	2
112254467169147545881	0.16666666666666666	2
116668669488646834910	0.16666666666666666	1
107868937218055010689	0.16666666666666666	1
105574566053602019710	0.16666666666666666	1
105415132823244013603	0.16666666666666666	1
110318982509514011806	0.16666666666666666	1
108621605232188649028	0.16666666666666666	1
108772200278976934119	0.16666666666666666	2
113795961594472514455	0.16666666666666666	2
112270704763424464757	0.16666666666666666	1
105616606109443088514	0.16666666666666666	1
117523047521837823505	0.16666666666666666	1
110918518132080106257	0.16666666666666666	1
118292708268361843293	0.16666666666666666	1
108189587050871927619	0.16666666666666666	1
108897363724526154071	0.16666666666666666	2
109504122343901736603	0.16666666666666666	2
115987488308955546766	0.16666666666666666	1
102640197178768194898	0.16666666666666666	1
108770653757133854006	0.16666666666666666	1
110351160992477343545	0.16666666666666666	1
107130354111162483072	0.16666666666666666	1
117491275366025525159	0.16666666666666666	2
106647609710981055860	0.16666666666666666	1
114169149820478856488	0.16666666666666666	1
104531609977012265422	0.16666666666666666	1
115478779964227301239	0.16666666666666666	2
108078356451385560394	0.16666666666666666	1
100848617499042374199	0.16666666666666666	1
113612142759476883204	0.16666666666666666	2
103395772177679913612	0.16666666666666666	1
116272754688583808397	0.16666666666666666	1
116551430990291119287	0.16666666666666666	1
115570939558790629700	0.16666666666666666	1
110568307957406990850	0.16666666666666666	1
101942070762144328989	0.16666666666666666	1
113939332173985992126	0.16666666666666666	1
102138465766397770386	0.16666666666666666	2
110349587692857642647	0.16666666666666666	1
100834378485895409468	0.16666666666666666	2
113364856660738963998	0.16666666666666666	1
114765095157367281222	0.16666666666666666	1
106091050631218132314	0.16666666666666666	1
113227252986293896064	0.16666666666666666	1
113801236315350503728	0.16666666666666666	2
115625564993990145546	0.16666666666666666	1
115080215652229659698	0.16666666666666666	1
108032623298499022371	0.16666666666666666	1
107926385284408156819	0.16666666666666666	1
115242081056296652095	0.16666666666666666	2
118060719740697519041	0.16666666666666666	1
100124389520659251191	0.16666666666666666	1
105902716863305090394	0.16666666666666666	1
113475277239647026452	0.16666666666666666	1
106510750695230781691	0.16666666666666666	1
108082478497335384404	0.16666666666666666	1
110899709105002539146	0.16666666666666666	1
111862324534985995584	0.16666666666666666	2
101752320499567895627	0.16666666666666666	1
114241302906882346008	0.16666666666666666	1
106631699076927387965	0.16666666666666666	1
107518219306064103599	0.16666666666666666	1
111204757488124368395	0.16666666666666666	1
107054744026933176373	0.16666666666666666	1
110007205463584534134	0.16666666666666666	1
109592634059397506775	0.16666666666666666	1
100518419853963396365	0.16666666666666666	2
105284909171916066479	0.16666666666666666	1
115696978612493731094	0.16666666666666666	2
111063051777533410065	0.16666666666666666	2
108896556048763968559	0.16666666666666666	1
113079376038667232212	0.16666666666666666	2
118323646137524216927	0.16666666666666666	1
117034807403884912887	0.16666666666666666	2
113998295683387625628	0.16666666666666666	2
108797840083484244237	0.16666666666666666	1
118286250147898282779	0.16666666666666666	1
100151206178980470956	0.16666666666666666	1
109451599267710862785	0.16666666666666666	1
114685727151899977785	0.16666666666666666	1
104605946488794124557	0.16666666666666666	1
111796848549651843088	0.16666666666666666	1
113767865358842703601	0.16666666666666666	1
116247667398036716276	0.16666666666666666	1
115512736218498769502	0.16666666666666666	1
111315841718816076596	0.16666666666666666	1
105933969669785529812	0.16666666666666666	1
114452583189695653393	0.16666666666666666	1
103486150650858067282	0.16666666666666666	1
107047796519061210494	0.16666666666666666	2
104973761519912571719	0.16666666666666666	2
115989323496360706014	0.16666666666666666	2
117100798778048343263	0.16666666666666666	1
116334827514261561554	0.16666666666666666	1
110122907004584858863	0.16666666666666666	2
118227548810368513262	0.16666666666666666	1
115360471097759949621	0.16666666666666666	1
111037600142684781907	0.16666666666666666	1
108094760132961329912	0.16666666666666666	1
102600774742322762226	0.16666666666666666	2
115470560954761273666	0.16666666666666666	1
111000835266298743697	0.16666666666666666	1
101764437893804257262	0.16666666666666666	1
110994611514303458983	0.16666666666666666	1
113217924531763968801	0.16666666666666666	1
116205349749133086640	0.16666666666666666	1
103268478875289170015	0.16666666666666666	1
116791480936620866975	0.16666666666666666	1
107894914670080014116	0.16666666666666666	1
113949230518472826907	0.16666666666666666	1
100029615420017681117	0.16666666666666666	1
100696322911810323839	0.16666666666666666	1
101265890424846702444	0.16666666666666666	1
103389452828130864950	0.16666666666666666	1
117309732588915079021	0.16666666666666666	1
105028483738386491490	0.16666666666666666	1
117152814213463502428	0.16666666666666666	1
109647414478579447218	0.16666666666666666	1
105226553876340461108	0.16666666666666666	1
114671811822976355657	0.16666666666666666	2
112353210404102902472	0.16666666666666666	1
102871123574468799566	0.16666666666666666	1
108417129586581977230	0.16666666666666666	1
103216887847401478447	0.16666666666666666	1
108172009599607363531	0.16666666666666666	1
106111195718302652758	0.16666666666666666	1
111558319297322546031	0.16666666666666666	1
106822414815680433049	0.16666666666666666	1
109938202835872364257	0.16666666666666666	1
106395908021297210853	0.16666666666666666	1
108255121787158995006	0.16666666666666666	1
102406042148418309977	0.16666666666666666	1
117027402519947885625	0.16666666666666666	1
104038699355103594931	0.16666666666666666	1
103275414019940070295	0.16666666666666666	1
117433034849256268916	0.16666666666666666	1
103300363750121441954	0.16666666666666666	2
112661262066626464523	0.16666666666666666	1
102090995491094543233	0.16666666666666666	2
100982727274057536112	0.16666666666666666	1
115150834179663036977	0.16666666666666666	1
115528920667041487793	0.16666666666666666	2
109150155987763216086	0.16666666666666666	1
108483700324316970657	0.16666666666666666	1
117551356312534460354	0.16666666666666666	2
111264975563896652977	0.16666666666666666	1
108182285273662041292	0.16666666666666666	1
111174109144631806425	0.16666666666666666	1
104359763476253962070	0.16666666666666666	1
117195948159700887857	0.16666666666666666	1
105844328547178759011	0.16666666666666666	1
105460375065140382634	0.16666666666666666	1
117368561826192649932	0.16666666666666666	1
105040885839029079366	0.16666666666666666	1
102218502614021519543	0.16666666666666666	1
111191474352938436934	0.16666666666666666	2
110123076642514187395	0.16666666666666666	1
116214152295449083654	0.16666666666666666	1
105820470409997991804	0.16666666666666666	1
108760030237040972699	0.16666666666666666	1
111138510438291281890	0.16666666666666666	1
112247269295708719029	0.16666666666666666	1
118207880179234484610	0.16666666666666666	2
115833718918733232487	0.16666666666666666	3
111943154038712688786	0.16666666666666666	1
104558996796696834366	0.16666666666666666	1
106979372492552141708	0.16666666666666666	1
105910977869522122580	0.16666666666666666	1
115582623750221438794	0.16666666666666666	1
110168117080267015976	0.16666666666666666	1
113789216898953690984	0.16666666666666666	3
103191968686417458200	0.16666666666666666	1
111538009015644508967	0.16666666666666666	2
112678702228711889851	0.16666666666666666	1
114782440157903842958	0.16666666666666666	1
111349868439224262161	0.16666666666666666	1
116524803477452213903	0.16666666666666666	1
111654284395316165338	0.16666666666666666	1
101849747879612982297	0.16666666666666666	3
106879194845001761220	0.16666666666666666	1
105253006109110213271	0.16666666666666666	1
110077141419510454119	0.16666666666666666	1
110260043240685719403	0.16666666666666666	1
103112588675637065591	0.16666666666666666	1
115527168244643436935	0.16666666666666666	1
116180809349156681993	0.16666666666666666	1
100345329484639766661	0.16666666666666666	1
102811154058342710526	0.16666666666666666	1
113355196394505035098	0.16666666666666666	1
115539584789589326849	0.16666666666666666	1
105245457841191729686	0.16666666666666666	1
116746256066987365153	0.16666666666666666	1
114274687956791581923	0.16666666666666666	2
103100496883422151101	0.16666666666666666	2
105310573695573985234	0.16666666666666666	1
117105764275907696041	0.16666666666666666	1
112768074101283071292	0.16666666666666666	3
100212687970266715319	0.16666666666666666	1
102663373499479307034	0.16666666666666666	2
110874778461943365830	0.16666666666666666	1
103557112153775149602	0.16666666666666666	1
115622466243011136115	0.16666666666666666	1
111181389036901378787	0.16666666666666666	2
108215644829092784557	0.16666666666666666	1
113309470814122509541	0.16666666666666666	1
116992234810067730471	0.16666666666666666	1
113821933403987466320	0.16666666666666666	1
114985346359714431656	0.16666666666666666	1
107543460658107759808	0.16666666666666666	1
116507162463328305307	0.16666666666666666	1
100580057424662460288	0.16666666666666666	1
114202150062599138446	0.16666666666666666	2
113842444453130095060	0.16666666666666666	1
118157552622616628536	0.16666666666666666	1
103583939320326217147	0.16666666666666666	1
115605115857817552535	0.16666666666666666	2
107540638333054762391	0.16666666666666666	2
102991700177087923792	0.16666666666666666	2
103207773865797007066	0.16666666666666666	1
112460361944526645003	0.16666666666666666	1
117408020200694760927	0.16666666666666666	1
103073952257242321418	0.16666666666666666	1
115583644746174615556	0.16666666666666666	2
108603838345390534026	0.16666666666666666	1
101902183831263688878	0.16666666666666666	1
111162211978765064881	0.16666666666666666	1
116758821429474866230	0.16666666666666666	1
117549422822578766607	0.16666666666666666	1
110565451469358079473	0.16666666666666666	1
103310002187772520535	0.16666666666666666	1
108770048483147923207	0.16666666666666666	1
103456272985377933748	0.16666666666666666	1
114815478402472606661	0.16666666666666666	1
115029186078239273995	0.16666666666666666	2
105216491640488683417	0.16666666666666666	2
109549749746353031555	0.16666666666666666	2
113683173113414215373	0.16666666666666666	1
104075949870616365732	0.16666666666666666	1
115109077044202722504	0.16666666666666666	1
103814653718186136893	0.16666666666666666	1
103233967921245494760	0.16666666666666666	2
110836322558502335897	0.16666666666666666	1
103619689952955738772	0.16666666666666666	2
113255240335204167235	0.16666666666666666	1
110573952887886961621	0.16666666666666666	1
117388252776312694644	0.16666666666666666	1
117654515378377833817	0.16666666666666666	1
103159555629815965457	0.16666666666666666	1
112878918236054024365	0.16666666666666666	1
114489276586542400632	0.16666666666666666	2
105006381068870463173	0.16666666666666666	2
111280109764021690329	0.16666666666666666	1
112756365208572318325	0.16666666666666666	1
117114202722218150209	0.16666666666666666	1
117599181480696978620	0.16666666666666666	1
108909492433674629621	0.16666666666666666	1
101103242784230519197	0.16666666666666666	1
109614444934743992132	0.16666666666666666	1
117241173825568905048	0.16666666666666666	1
117173444820116260805	0.16666666666666666	2
100600678010476423454	0.16666666666666666	1
114294757055502483384	0.16666666666666666	1
104538906862180878197	0.16666666666666666	2
112336147904981294875	0.16666666666666666	1
112048685060004841548	0.16666666666666666	1
111461898615826577872	0.16666666666666666	2
100789590127918881516	0.16666666666666666	1
110441797803247642088	0.16666666666666666	1
109581870574956225297	0.16666666666666666	1
114823329938030546555	0.16666666666666666	1
101633159427010849878	0.16666666666666666	1
117386232350873428301	0.16666666666666666	1
112885755521259735422	0.16666666666666666	1
109611870475725745476	0.16666666666666666	1
116304516937206181280	0.16666666666666666	1
110318545394875008530	0.16666666666666666	1
113586047787146326161	0.16666666666666666	1
111694424168117997300	0.16666666666666666	1
102898672602346817738	0.16666666666666666	1
113455290791279442483	0.16666666666666666	1
109946174927229272395	0.16666666666666666	1
107519026002586025827	0.16666666666666666	2
114924247182402456064	0.16666666666666666	2
111215626086255858123	0.16666666666666666	1
100535338638690515335	0.16666666666666666	1
109182513536739786206	0.16666666666666666	1
115565811010545226083	0.16666666666666666	3
111501187421350616642	0.16666666666666666	1
107004843925454095805	0.16666666666666666	1
100268819871789028907	0.16666666666666666	1
118357356982727825178	0.16666666666666666	1
117681241555382421104	0.16666666666666666	1
118026639398463272784	0.16666666666666666	1
114268238946126255429	0.16666666666666666	1
117818363829980497205	0.16666666666666666	1
113489241287639165132	0.16666666666666666	1
100321359713900222596	0.16666666666666666	1
107289961585411779306	0.16666666666666666	1
108805430409141907975	0.16666666666666666	1
109123727761757726835	0.16666666666666666	2
115739112096228507174	0.16666666666666666	1
109610954243983229925	0.16666666666666666	3
118255645714452180374	0.16666666666666666	2
102636878913741087696	0.16666666666666666	1
106032143128915938009	0.16666666666666666	1
115047896996200277508	0.16666666666666666	1
111467732620114456012	0.16666666666666666	1
102671508041800408592	0.16666666666666666	2
101153468639331529713	0.16666666666666666	1
116503747050121702671	0.16666666666666666	1
102485721261724622399	0.16666666666666666	1
116570889542655364711	0.16666666666666666	1
100512649718649402368	0.16666666666666666	1
113326499478607390840	0.16666666666666666	1
102227359845636175866	0.16666666666666666	1
104612091113514802664	0.16666666666666666	1
114407290472947588380	0.16666666666666666	1
114786794106113206036	0.16666666666666666	1
106898588952511738977	0.16666666666666666	1
103166392877427816989	0.16666666666666666	1
111527837101258158939	0.16666666666666666	1
101305776875945822989	0.16666666666666666	1
117997508248143467215	0.16666666666666666	1
116307911956851384448	0.16666666666666666	1
100542372891417952741	0.16666666666666666	1
101111725148957537937	0.16666666666666666	2
108190746792806228802	0.16666666666666666	1
112027084534092152045	0.16666666666666666	1
117888983109154005607	0.16666666666666666	1
111499908439497508351	0.16666666666666666	1
117663015413546257905	0.16666666666666666	1
115739378269261680935	0.16666666666666666	2
112820512550939559523	0.16666666666666666	1
104228433791017524131	0.16666666666666666	2
107982737400457212709	0.16666666666666666	1
108574688020691152748	0.16666666666666666	1
107896527414017792767	0.16666666666666666	1
103811404006133144900	0.16666666666666666	1
115918292574145564693	0.16666666666666666	1
118131697232761732776	0.16666666666666666	1
109711721158856077787	0.16666666666666666	2
103493459351957813291	0.16666666666666666	2
112374836634096795698	0.16666666666666666	1
103773811230107801448	0.16666666666666666	2
111065108889012087599	0.16666666666666666	1
115653522232867695783	0.16666666666666666	1
100620732971603495982	0.16666666666666666	1
113190229460560085138	0.16666666666666666	1
112141582864785260845	0.16666666666666666	1
107606703558161507946	0.16666666666666666	1
108936524202159781686	0.16666666666666666	1
105695756013836810602	0.16666666666666666	1
113111768568207296557	0.16666666666666666	1
111638144658708614884	0.16666666666666666	1
115314704721793037922	0.16666666666666666	1
104215639329521542302	0.16666666666666666	1
109447323719942836871	0.16666666666666666	1
101069176603529970895	0.16666666666666666	1
115193236884506869693	0.16666666666666666	1
111758365214205430620	0.16666666666666666	1
111707854651652464890	0.16666666666666666	1
112794502503234312526	0.16666666666666666	1
113001073761536909453	0.16666666666666666	3
108319282403260526672	0.16666666666666666	2
101508761974943939560	0.16666666666666666	1
104494956225202022319	0.16666666666666666	1
102014620469584519426	0.16666666666666666	2
113673756354863552294	0.16666666666666666	1
111169963967137030210	0.16666666666666666	1
111056430671032790703	0.16666666666666666	1
112226108704688540728	0.16666666666666666	2
101979785188725120579	0.16666666666666666	1
111885276734433865550	0.16666666666666666	2
107403602702342125509	0.16666666666666666	1
112307283830146683885	0.16666666666666666	1
118251818177364861161	0.16666666666666666	2
107964327603239492556	0.16666666666666666	1
103691312271671214670	0.16666666666666666	1
114672443824698058678	0.16666666666666666	1
111918910792221111756	0.16666666666666666	1
108640673873589796416	0.16666666666666666	1
103000428814326899358	0.16666666666666666	1
113555634333663291981	0.16666666666666666	1
114291878202038589039	0.16666666666666666	1
104484219049883711215	0.16666666666666666	2
101174951617223562800	0.16666666666666666	1
107033731246200681024	0.16666666666666666	1
105240469625818678725	0.16666666666666666	1
111822439934212406193	0.16666666666666666	1
116762461061414014956	0.16666666666666666	1
107249587829780607649	0.16666666666666666	2
104418220446531200621	0.16666666666666666	1
107974013994937095998	0.16666666666666666	1
109174551750397653742	0.16666666666666666	1
102038831382717835405	0.16666666666666666	1
117849341846142345050	0.16666666666666666	1
101757264621742296460	0.16666666666666666	1
107104993341632204554	0.16666666666666666	1
112276589013569458330	0.16666666666666666	2
115571267671256018716	0.16666666666666666	1
116842514278390616129	0.16666666666666666	1
108834544234077411259	0.16666666666666666	1
109964383582532868438	0.16666666666666666	1
103011662826175289775	0.16666666666666666	2
111666959095947698908	0.16666666666666666	1
113581201724147813967	0.16666666666666666	1
116394575739281318169	0.16666666666666666	1
114352415294077760776	0.16666666666666666	1
108291790892450338168	0.16666666666666666	1
103541694080221120019	0.16666666666666666	1
107140884077582692033	0.16666666666666666	2
103251633033550231172	0.16666666666666666	1
110827915164703823743	0.16666666666666666	1
107753428759636856492	0.16666666666666666	1
111673138323328180600	0.16666666666666666	1
115076389471719869628	0.16666666666666666	1
110426489614941682595	0.16666666666666666	1
117345174540134167439	0.16666666666666666	1
106501936839371135482	0.16666666666666666	1
108703267897818623506	0.16666666666666666	1
107831212387958938667	0.16666666666666666	1
111332344246452964251	0.16666666666666666	2
104632498797538161009	0.16666666666666666	1
101113687707284655583	0.16666666666666666	1
112016573893269448710	0.16666666666666666	1
113395912577264627875	0.16666666666666666	2
105213631563395573575	0.16666666666666666	1
114198027017468366004	0.16666666666666666	1
106286124430010475484	0.16666666666666666	1
104461364885611490928	0.16666666666666666	1
108255750659110762991	0.16666666666666666	1
113114462378360775452	0.16666666666666666	1
113698589973698283456	0.16666666666666666	1
113882113745075873153	0.16666666666666666	1
104998691047937243499	0.16666666666666666	1
107788389408084466414	0.16666666666666666	1
112710501221399450850	0.16666666666666666	1
105754002562827402350	0.16666666666666666	1
106517092226488584705	0.16666666666666666	1
118216759969087724610	0.16666666666666666	1
100346318059223969234	0.16666666666666666	1
113832176396758458685	0.16666666666666666	2
107945426404682361496	0.16666666666666666	1
108710095010646545899	0.16666666666666666	1
106294738773145690221	0.16666666666666666	1
107584062358067275826	0.16666666666666666	3
114840173700805743995	0.16666666666666666	1
101288593495419475448	0.16666666666666666	1
110362650344977239224	0.16666666666666666	1
117516761105896097121	0.16666666666666666	1
112367307939646435088	0.16666666666666666	1
100254540977147179100	0.16666666666666666	1
104459148305814228920	0.16666666666666666	1
107552965844516484621	0.16666666666666666	1
110026364426428491800	0.16666666666666666	2
100341021522735699734	0.16666666666666666	1
107838676623404440847	0.16666666666666666	1
111770459801993602257	0.16666666666666666	1
100084435888689056964	0.16666666666666666	1
110356021587276696616	0.16666666666666666	1
106448042991774980147	0.16666666666666666	1
113647355256976947778	0.16666666666666666	1
110492963926129353210	0.16666666666666666	1
103222059923542490202	0.16666666666666666	1
111059970532919761644	0.16666666666666666	2
100095245926948995335	0.16666666666666666	1
111558323920835621791	0.16666666666666666	2
108886384290148097554	0.16666666666666666	1
104961406012654314344	0.16666666666666666	1
115074742580527848126	0.16666666666666666	2
116416314233992548280	0.16666666666666666	1
104849340488933629464	0.16666666666666666	1
100881023835399578828	0.16666666666666666	2
113524274477709961865	0.16666666666666666	2
111772311516607680580	0.16666666666666666	2
111714769899525603342	0.16666666666666666	2
113031754286259898178	0.16666666666666666	1
106478271434987235213	0.16666666666666666	1
108531369686128566739	0.16666666666666666	1
118245582992926562637	0.16666666666666666	1
102420421725069396072	0.16666666666666666	2
112883523226102191623	0.16666666666666666	1
114576992114146786345	0.16666666666666666	1
117674167274400585240	0.16666666666666666	2
101300035146154546936	0.16666666666666666	1
116541152567955767643	0.16666666666666666	1
116031914637788986927	0.16666666666666666	1
111991876596496628445	0.16666666666666666	1
100936611936552412031	0.16666666666666666	1
103509578543673522965	0.16666666666666666	1
107133948555394893679	0.16666666666666666	2
107654144069671979990	0.16666666666666666	1
104219386206797402856	0.16666666666666666	2
103697821787469756035	0.16666666666666666	1
112317819390625199896	0.16666666666666666	2
110662267657699806914	0.16666666666666666	1
100275307499530023476	0.16666666666666666	1
104126716209403368036	0.16666666666666666	1
104794733870058284465	0.16666666666666666	1
113619286206637523955	0.16666666666666666	1
108705174211639807508	0.16666666666666666	1
115599767067103092709	0.16666666666666666	1
117220625678034723010	0.16666666666666666	1
109809835379677001002	0.16666666666666666	1
103024721530413569142	0.16666666666666666	1
101373961279443806744	0.16666666666666666	1
111895201268622692277	0.16666666666666666	1
110321775511217120259	0.16666666666666666	1
114419664855330371780	0.16666666666666666	1
113569976508806323153	0.16666666666666666	1
114585365564249361309	0.16666666666666666	2
104941862772633809418	0.16666666666666666	2
104557885419342982371	0.16666666666666666	2
105551989431666449555	0.16666666666666666	1
117565620511972295002	0.16666666666666666	1
102545157386069758709	0.16666666666666666	2
100415345527134852246	0.16666666666666666	1
100238683227109911259	0.16666666666666666	1
102976465024742837897	0.16666666666666666	2
103934849347124947042	0.16666666666666666	1
108551210768387527958	0.16666666666666666	1
107472474647563857708	0.16666666666666666	1
117122165783749287103	0.16666666666666666	1
110206169594070357955	0.16666666666666666	1
117787078960837420932	0.16666666666666666	1
114489504825638353488	0.16666666666666666	1
116973390574320264137	0.16666666666666666	1
111890945016831896743	0.16666666666666666	1
100680869507253420703	0.16666666666666666	1
113351703941294630458	0.16666666666666666	1
115733604509184177258	0.16666666666666666	1
114433175893636519764	0.16666666666666666	1
104935478024576728989	0.16666666666666666	1
111000597927957202732	0.16666666666666666	2
112339769006469685593	0.16666666666666666	1
114540857985128395965	0.16666666666666666	1
111653235450133676491	0.16666666666666666	1
104314192726025938964	0.16666666666666666	1
115490868856377625184	0.16666666666666666	1
110791260170772171960	0.16666666666666666	2
105822688186016123722	0.16666666666666666	2
115128808368924712465	0.16666666666666666	2
111310990991240556038	0.16666666666666666	1
108954387453322809050	0.16666666666666666	1
102020527924892532661	0.16666666666666666	1
116682489746740337302	0.16666666666666666	2
111052763823393209492	0.16666666666666666	2
107673718483687634118	0.16666666666666666	1
118060195966019127791	0.16666666666666666	1
113858797523322684974	0.16666666666666666	1
106148595170038631763	0.16666666666666666	2
110735228167430300745	0.16666666666666666	1
117211092043045415977	0.16666666666666666	1
117691391504351341685	0.16666666666666666	1
115230695084310626614	0.16666666666666666	1
106325400870915037676	0.16666666666666666	1
115813168898450727785	0.16666666666666666	1
100547498670490382362	0.16666666666666666	1
100258208745065110297	0.16666666666666666	1
109140277806644720261	0.16666666666666666	1
101086279208409941966	0.16666666666666666	2
108581600383744157473	0.16666666666666666	2
107156991937217360886	0.16666666666666666	2
115596395815211678440	0.16666666666666666	1
103029776698541758660	0.16666666666666666	1
108303608873694581324	0.16666666666666666	1
106237173029657291564	0.16666666666666666	1
110754163217982167702	0.16666666666666666	1
105421989284418308161	0.16666666666666666	1
108510261342123234892	0.16666666666666666	1
118055814112266323118	0.16666666666666666	1
110892754049861563328	0.16666666666666666	1
103036608814734002706	0.16666666666666666	1
107205743519432559174	0.16666666666666666	1
116455200564503192965	0.16666666666666666	1
113164038788726940319	0.16666666666666666	1
107318359112924497940	0.16666666666666666	1
118056058140720399896	0.16666666666666666	1
105410550983097263946	0.16666666666666666	3
104215081746139431649	0.16666666666666666	1
100768986561183681947	0.16666666666666666	1
111174153747605442176	0.16666666666666666	1
105666898900995457449	0.16666666666666666	2
114236604403554541461	0.16666666666666666	2
102471679529933157374	0.16666666666666666	1
101322304866585366221	0.16666666666666666	1
110515866911993808120	0.16666666666666666	2
115168842194493630762	0.16666666666666666	2
105769508324436137332	0.16666666666666666	1
103772069584080057731	0.16666666666666666	1
118272434101169578887	0.16666666666666666	2
111732375221065535359	0.16666666666666666	1
116888779946081235765	0.16666666666666666	1
108975692760604949169	0.16666666666666666	1
104515491948018411920	0.16666666666666666	1
115052172095885926896	0.16666666666666666	1
115971103286397223281	0.16666666666666666	1
106366615678321494423	0.16666666666666666	1
114592751246503219483	0.16666666666666666	1
103326923984364791144	0.16666666666666666	1
112246096675790959429	0.16666666666666666	1
113278937129481000981	0.16666666666666666	2
107858226132224039781	0.16666666666666666	1
112214052651572698339	0.16666666666666666	2
116428986652419382733	0.16666666666666666	1
117138804284742440759	0.16666666666666666	1
110744350679012470358	0.16666666666666666	1
103442628650980348257	0.16666666666666666	1
109997834692501791298	0.16666666666666666	1
113478761738589490565	0.16666666666666666	1
104000421967098138420	0.16666666666666666	2
100649562806491519448	0.16666666666666666	1
115194914878870532407	0.16666666666666666	1
107006451657785892476	0.16666666666666666	1
111905796037369659608	0.16666666666666666	2
111539945821979928707	0.16666666666666666	2
101932246564846782978	0.16666666666666666	1
110047629741042205856	0.16666666666666666	1
103825681530404900115	0.16666666666666666	1
116665008760556570165	0.16666666666666666	1
101140516949313637221	0.16666666666666666	2
111720185193650373558	0.16666666666666666	1
116388668762198604003	0.16666666666666666	1
106150123651412857966	0.16666666666666666	1
114506575743883008471	0.16666666666666666	2
103171849011748425097	0.16666666666666666	1
117989093796532975642	0.16666666666666666	1
100000772955143706751	0.16666666666666666	2
102457738449602087840	0.16666666666666666	1
110563351377427897709	0.16666666666666666	1
117381441718421478254	0.16666666666666666	1
101961688795179955842	0.16666666666666666	1
103515517508607660208	0.16666666666666666	1
102216887206636463918	0.16666666666666666	1
111485501208531423117	0.16666666666666666	2
104618664838382110366	0.16666666666666666	1
113604668114082573775	0.16666666666666666	1
115110295348610881914	0.16666666666666666	1
107613682152293496500	0.16666666666666666	1
107201618124417679478	0.16666666666666666	2
101982175661979616639	0.16666666666666666	1
103020802233930940029	0.16666666666666666	2
105164570509765092084	0.16666666666666666	1
105550104552066790954	0.16666666666666666	2
118189632042502811468	0.16666666666666666	1
100275456048197983226	0.16666666666666666	1
105228342880444036996	0.16666666666666666	1
102926741437771714510	0.16666666666666666	1
100854202666064752024	0.16666666666666666	1
111438593416284668742	0.16666666666666666	1
112915508949553064969	0.16666666666666666	1
108151816098860831471	0.16666666666666666	1
110831618704667113842	0.16666666666666666	1
108888666212909653918	0.16666666666666666	2
113896907556049130248	0.16666666666666666	2
118393309969780270904	0.16666666666666666	1
118274547296450170219	0.16666666666666666	1
112460156235422693288	0.16666666666666666	1
110987359967848084588	0.16666666666666666	2
111080462245113801441	0.16666666666666666	1
101729009079169568465	0.16666666666666666	1
114311392079410233420	0.16666666666666666	1
101319199068187021366	0.16666666666666666	1
110677399908549124400	0.16666666666666666	1
111136943830266615679	0.16666666666666666	2
118036378782834084572	0.16666666666666666	1
114629508960670409934	0.16666666666666666	1
103926020557781274841	0.16666666666666666	1
103913078739565411962	0.16666666666666666	1
116465059597762921302	0.16666666666666666	1
101829918821056166648	0.16666666666666666	1
105231704254423883185	0.16666666666666666	1
108152786201218528136	0.16666666666666666	1
101500353301932666956	0.16666666666666666	1
103765655241162838230	0.16666666666666666	1
110834201342884968996	0.16666666666666666	2
110240143550654748022	0.16666666666666666	2
100940716892313727285	0.16666666666666666	1
