#node_label	#score	#gender
109325568794080123329	0.25	2
104738073428108177599	0.25	1
117004257332029851484	0.25	2
103871719440568585295	0.25	1
103030116155431184588	0.25	1
114786794106113206036	0.25	1
118118349987811516739	0.25	1
104105731492533491798	0.25	2
106770065801865229562	0.25	1
111560641158373461327	0.25	2
109278663555282462593	0.25	2
102159155440097684284	0.25	2
112263812916348440253	0.25	1
108656440360875003155	0.25	3
109050642071124284524	0.25	1
102940125102204708996	0.25	1
112336814759731870222	0.25	2
114524188020005061463	0.25	1
100151206178980470956	0.25	1
113185113831991933982	0.25	1
113949230518472826907	0.25	1
101500906458831444600	0.25	1
115838710538466135615	0.25	1
101335707221917520541	0.25	1
104120875155178024742	0.25	1
107998453022501670362	0.25	2
109046012710650953201	0.25	1
102496647196143813140	0.25	1
115390556051523508554	0.25	1
109588294336146429464	0.25	1
116164717430356367649	0.25	1
101377314432124184416	0.25	1
106269457887206277397	0.25	1
112471565622970159141	0.25	1
104461364885611490928	0.2	1
116982130536300362102	0.2	1
100258330325630692559	0.2	1
103300363750121441954	0.2	2
106111195718302652758	0.2	1
114484815067147880052	0.2	1
112353210404102902472	0.2	1
103657641753349471053	0.2	1
110240340407292084357	0.2	3
116918580596891691114	0.2	1
115078556308885759438	0.2	1
100605790658970634935	0.2	1
115514581094340921816	0.2	1
116626367309939192323	0.2	1
103261047438624958358	0.2	1
104550678234629742078	0.2	1
100849476475092522282	0.2	1
107184509883652269613	0.2	1
117110094515372104918	0.2	1
103000734287338406086	0.2	1
103266860731871773002	0.2	1
105707669582831172745	0.2	2
117203334509481251230	0.2	2
101036778970291988901	0.2	1
103398481772251769091	0.2	1
106528103954793102526	0.2	1
104789218149315172931	0.2	1
101185406398932804414	0.2	1
116452824309856782163	0.2	1
110801010428787263936	0.2	1
107984753174704567090	0.2	1
110677399908549124400	0.2	1
100472434934730699552	0.2	3
117344886427356841678	0.2	1
107410585863197912809	0.2	1
105492974704193057672	0.2	1
102352120060183298905	0.2	1
118336139840053353940	0.2	1
106141970002595541286	0.2	1
107797272029781254158	0.2	1
105741610296406100064	0.2	1
116831783688307503105	0.2	1
117740907660759169056	0.2	1
103619291449636349904	0.2	1
104671636596627928628	0.2	1
114824925744948885047	0.2	1
118057660089457605126	0.2	1
110742553099151224001	0.2	2
111658733025907167352	0.2	1
117935797319364093334	0.2	2
116014836340643816850	0.2	1
111569141043211899783	0.2	1
103348693812294029194	0.2	1
117765053522126253555	0.2	1
101113744005755058100	0.2	1
112796558204081666551	0.2	1
115112757880029561199	0.2	2
108171947541167736597	0.2	1
115275697997905403506	0.2	1
111991876596496628445	0.16666666666666666	1
113025758348628700217	0.16666666666666666	2
106623900962110772648	0.14285714285714285	1
102016851383568561562	0	1
112063946124358686266	0	1
112239631064966225716	0	1
109412257237874861202	0	1
103586615087663445665	0	1
100663135211813370970	0	1
108527329601014444443	0	2
107429025521549453511	0	1
110838250952802427542	0	1
117251401224388113104	0	1
109161242786054443993	0	1
113215976889659570939	0	1
100102136737035852528	0	1
114991304070189283747	0	1
117036888556644526115	0	2
111101593428695421603	0	1
110624703529341220926	0	1
102743031116331395818	0	1
100889510556913995048	0	1
114238825882006954970	0	1
101130656339668533532	0	1
103533326117556337218	0	1
107495401691428541405	0	1
117462592692564691028	0	2
113026104107031516488	0	1
106299908580996656271	0	1
107784212140893392732	0	1
113078788648919261909	0	2
109817307856974317275	0	1
107119940474246316259	0	1
106103398781440294311	0	1
102225207181125422398	0	1
108865224681518296173	0	1
112752392655402564129	0	1
114993327346477823088	0	1
115956363612512643809	0	1
109599454747399536554	0	1
102227800261183349957	0	1
112930960401848447323	0	2
111166154360651607868	0	2
100262595546646927505	0	2
108176814619778619437	0	1
101653113390846615049	0	1
105786329165387175660	0	1
115105647022907007398	0	2
110036682383342142442	0	1
100464702037351657177	0	1
103579304160477212496	0	1
110296643744760932945	0	1
111180649041836321237	0	1
101629211371073711149	0	1
109507653225799908921	0	1
104481732831876735107	0	1
103856102573349408385	0	2
105261364123562223617	0	1
102001774674190160714	0	1
110187337915848769989	0	1
102285954355508747800	0	3
101062235821996561929	0	1
106410923972431790652	0	1
114572384791837115892	0	1
102219475968800204884	0	3
107590607834908463472	0	1
103620559297924855944	0	3
113531415437983740096	0	2
102150693225130002912	0	1
103604193838758665134	0	1
113557798758504848008	0	1
104912958756793332975	0	1
117940797281312243002	0	1
102920063140431683002	0	1
103765013042311928518	0	2
111499016778755078481	0	1
113924351242791258573	0	2
112408773440208776137	0	1
114433945563396965066	0	1
112617127041903537004	0	1
103716847685048716973	0	1
103673601952617127321	0	3
109772678718945783868	0	1
107752922497809632157	0	1
111973012122832065397	0	1
102452280382357513402	0	1
110376543339768154444	0	1
106394731925161545873	0	1
115744399689614835150	0	1
111361201906254029328	0	1
117852671306122844730	0	2
105037104815911535953	0	1
107924824205149859178	0	1
109922199462633401279	0	1
107981077806259133968	0	1
100679131071077043250	0	1
103804287082698760845	0	1
102227063224562153954	0	2
102812289820522889148	0	2
105336425684208963598	0	2
107145922837407520091	0	1
116631329713205553508	0	2
115863824406659548103	0	2
113716387535901345607	0	1
114927294217645926989	0	1
101632638222008737981	0	1
108412267385296997400	0	2
112472063587247013272	0	1
114635209083263014668	0	1
112042761169587640425	0	1
103269978311167939827	0	2
102307008290001893965	0	1
114682714977718338586	0	2
111051039748078110427	0	1
101145980349117737014	0	1
102251766629138634463	0	1
100736094401428282681	0	1
109074857816744029470	0	1
107057936041169873674	0	1
104384618198413714249	0	1
109931720898576608083	0	1
111832530347449196055	0	1
118406947175698431098	0	1
104304812570369572837	0	1
102349305007676725479	0	1
113089996646628106127	0	1
109022523720071680484	0	1
107756791277034290856	0	2
103429767916333774260	0	1
112614367259340988369	0	1
107863237205220284140	0	1
109499108418188468067	0	1
117163665721006562027	0	1
107044550151209703496	0	1
117804036587685325842	0	1
110727249496967897430	0	1
104548627795526843775	0	1
117951052831974893962	0	2
102107147806939041278	0	1
116984612302308681106	0	1
117255559113742613530	0	1
106506966828595242496	0	1
114617516732238057698	0	1
103293516438378653921	0	1
103061432975121007243	0	1
103899832003470061005	0	1
110780321199044076338	0	1
112756365208572318325	0	1
101704103161442695877	0	1
112498931976929630657	0	2
101773246949608471920	0	1
107968787521028284191	0	2
114907254818162267650	0	2
118357857877008485081	0	1
113641248237520845183	0	1
117210887112719798840	0	2
109220060006128553211	0	1
106835948809045250521	0	1
105228323457033543279	0	1
116484041261261475251	0	1
110255737428907780217	0	1
101935995649723391317	0	1
117350989957881101918	0	1
115130760540851771472	0	1
108226855236374517862	0	1
107989370857115020482	0	1
113117251731252114390	0	1
105480295462837024301	0	1
117091380454742934025	0	1
113895942978964425455	0	1
110261827863218543862	0	1
116418692031038827114	0	1
110230281306766498092	0	2
117608739020419875973	0	1
112413860260589530492	0	1
114723964985237592593	0	1
110304595006233532529	0	1
107538503004482952974	0	1
115686903235135444192	0	1
101988524032513457125	0	1
116474393793766888715	0	3
116438435746300356393	0	2
101124033896066033535	0	1
106779512870994415471	0	1
100202609332472891769	0	1
103097764320602190090	0	1
106884513470570830191	0	1
104223609134701300452	0	2
103046205364039460215	0	1
105525365446685412412	0	1
108953118069869484329	0	1
110398494822624962970	0	1
104192008501436536872	0	1
102524008019896509925	0	2
114894373995529057283	0	1
101730297493516353944	0	1
108233028875375016776	0	1
110722354069735340937	0	1
103200491340117663153	0	1
102124054450151160717	0	2
115981891654314432186	0	1
114951153220032017716	0	1
104589242023662081749	0	1
104750506281702127581	0	1
116161263828563383494	0	1
114764567692252908296	0	2
105528442272691468186	0	1
114318197127028344684	0	1
116038350716337582317	0	1
111111598146968769323	0	1
107516764672406708263	0	1
114512262688030479795	0	1
118367654269012020954	0	1
103897220774015362696	0	2
115366624923467413091	0	1
115994982948596334892	0	2
103802223092703561248	0	2
108544008482166257714	0	2
114125059648511830046	0	1
104129971305612636060	0	1
108124428632179421383	0	1
110021329682578184313	0	1
116281832988798575818	0	1
110320731072788735045	0	1
116572860966783582399	0	1
106983800549406471589	0	1
105674592743973562501	0	1
115777169768345614675	0	1
114228869493885222559	0	2
109905754411584610340	0	1
101506536312500371776	0	1
102796099799716663504	0	1
100574779827000647658	0	1
101886706065800845176	0	1
117033421772248657862	0	1
109667384864782087641	0	1
111811097894909948082	0	1
108316366145145424476	0	1
106643056452342951222	0	2
108500909069434150838	0	1
117810117702904644755	0	1
104647458187830360418	0	2
106193907543265629876	0	1
102527264114481319906	0	2
104220541664395498712	0	1
109043745811543534107	0	1
112311565408480976089	0	1
100661648032094165691	0	1
115262846091589432854	0	1
107234826207633309420	0	1
116369071500456395369	0	1
117362177282595168386	0	1
110219327643577705724	0	2
108956626965754553511	0	1
117070702094864821192	0	1
102604554618567108175	0	1
109031486518632696635	0	1
103471112824130268800	0	2
107281742023232478718	0	1
115740425396974668440	0	1
116764082219010092642	0	2
109397461154116413309	0	1
102395545499022312322	0	1
108586778317771300452	0	1
115675748062237570841	0	1
100025536618853941891	0	1
106714664476207329610	0	1
115552172695071755339	0	1
113127984001130852454	0	1
115115358612777809094	0	1
103902609940068041030	0	2
102873175118305865375	0	1
112174039767189541081	0	1
101332365181057783867	0	2
102123493230417393789	0	1
104522995890838839665	0	1
100441405885050682977	0	1
116837402782536938643	0	1
110793216962825384177	0	1
101029794840978105260	0	1
103095786308890475164	0	2
115968081131502531917	0	1
114467165722295112110	0	1
114214725920754177299	0	1
104524133205869123138	0	1
113956034040441194202	0	2
100398130402528526959	0	1
100188557028585168265	0	2
102452603552314336305	0	1
105248358908992136650	0	1
113104553286769158393	0	1
102107115405528832585	0	2
116442488988310246884	0	2
102698568624233195241	0	2
107471393302984843642	0	1
101710708367010857932	0	1
110807482166400328009	0	1
107808951807533655192	0	1
100272572056305744950	0	1
100219691404074384850	0	1
100063318895469818177	0	1
115277904128781908300	0	1
101936719958845623120	0	2
110222379614994450966	0	2
100560195631674879616	0	1
100686326493521453376	0	2
114236566829995978427	0	1
114579585661410116649	0	1
112981078865280389196	0	1
106702324621449002266	0	1
105905610735953945567	0	1
111519204871077983993	0	2
105354532715798223299	0	2
101606040925310416308	0	1
101653756479442099558	0	1
114564049699873622546	0	1
104833275176069505168	0	2
118177166106747864591	0	1
111633725541752229957	0	2
102720066861426936837	0	1
109380443971181362791	0	1
103244539980846881500	0	1
106681243710619131520	0	1
102583849990761016900	0	1
113891304560225629299	0	1
113391394505904411092	0	1
102330806782144582562	0	3
113627120086507876211	0	2
109841036316957363917	0	2
108264998570838621572	0	1
116759124436723606036	0	1
110950901747815231876	0	2
107876615810858105870	0	1
100060924616628474778	0	1
108803110695357870995	0	1
117046588222662323028	0	2
107882780786667744572	0	1
113383813123340121401	0	1
109732393861737158427	0	1
109185675918075142270	0	1
108018149137861213392	0	1
109667890964357276732	0	1
116312267920172123344	0	1
106209295280626219515	0	1
106559771907547372088	0	1
106561588036064106205	0	1
110280886606383204066	0	2
109812501037559143128	0	2
100494839232115012981	0	1
113681534576549611571	0	1
110201827593678115885	0	1
103636214904400746295	0	2
109130420645194541096	0	1
115664435152899158263	0	1
115150531511174462474	0	2
104591215278145338745	0	1
108269142873012461440	0	1
108694322269563399860	0	1
113156747246678129168	0	1
102893093768177858702	0	1
111236051760440036087	0	1
109830558164732334015	0	1
103748618863029383604	0	1
113472184832544483745	0	1
107742068186422614716	0	2
112004253446956844416	0	1
114124955910091245721	0	1
100906247084442837696	0	2
109010889495678536605	0	1
100523810376335283165	0	2
113011343505957749444	0	1
102259240553772717890	0	1
110681302259079979753	0	1
105020503671181573352	0	1
104828669749862517793	0	1
107890931033625636870	0	1
112604719502115782383	0	1
103096391434062438097	0	2
101157648098648077717	0	1
113796224480014510335	0	1
110625777586806023955	0	1
105451872353733732841	0	2
101856118924648953200	0	1
115600254781270647377	0	1
112543270340243460158	0	1
107589516274365657755	0	1
112403664204283545109	0	1
117713296107305485612	0	1
113134124755005963558	0	1
108853501738089315294	0	1
116568645918095855751	0	1
115892016102825426276	0	1
100035172340453370273	0	1
114263839225430127265	0	2
114719104604682870594	0	1
113120871704682540523	0	1
103797409565331693058	0	1
105267304503796017437	0	1
109874928161637579634	0	1
111164941283597781840	0	1
105636695715347097518	0	1
111699855306814304937	0	2
112355512917289235983	0	1
101372943523258168920	0	1
111119649076851223451	0	2
114308290265670479800	0	2
109063121480989219685	0	2
105436047900550413824	0	1
116640923223897011110	0	2
114220853146751120080	0	1
110952301528063225908	0	1
107117125552564825590	0	1
114571947302590181569	0	1
101660858886010338254	0	1
106722085589986143598	0	2
114155987718747029379	0	1
101816498461826411083	0	1
111258349379390009398	0	1
105030946815697430221	0	1
110644072888509409067	0	1
114578704341005811828	0	1
107106500560002041088	0	1
110581693083408452344	0	1
104703109675446407948	0	1
109325518935169286094	0	1
107737400023695101758	0	1
107304794162956058165	0	1
104442668221155613657	0	1
106344592463334387069	0	1
105279232337138340177	0	2
108102837284519006198	0	2
110712282995092828323	0	1
105215558081743373534	0	1
112071373526623040439	0	1
100263249117708870821	0	1
113209557206780066941	0	1
105025452481231203230	0	1
112706552108711585036	0	1
114650535663975026769	0	1
102766904556056700930	0	1
111993661472574004348	0	2
105872806106213007611	0	1
100235333671543015371	0	1
103114072608881385814	0	1
112732938301956933096	0	2
114952391973962435242	0	1
107841479239608385080	0	1
104843347600101507815	0	1
102656980175402722450	0	1
104131350986046279036	0	1
106799163953157740237	0	1
117365976800624936798	0	2
103091843552397054820	0	1
106493666402462241578	0	1
105212333358458620744	0	1
117794542369946365864	0	1
113143203855389025652	0	1
112721658936181743681	0	1
114057121210807129507	0	1
102710020360655102699	0	1
114101264413335205310	0	1
113988526451652063575	0	1
118102862690539596548	0	1
115698703671498895336	0	1
100541293230400861965	0	1
110490228668720918395	0	1
116517262330390477412	0	1
103486488315839819112	0	1
110137875491017271312	0	1
117281036949330216542	0	1
107542431097601607488	0	1
109400660064295071132	0	1
100099882805448775215	0	2
103735407912053721285	0	1
108702808435481356593	0	1
116172991099432347120	0	1
108851957242763578214	0	1
108795359036189709247	0	1
104551001409329971286	0	1
108576950625288563489	0	1
113473968545851626374	0	1
100348279060609370827	0	2
110443495953340772858	0	1
108257742736725504517	0	1
113977605652167105821	0	1
104368926854947907098	0	1
110731734730770864535	0	1
116863815199197314179	0	1
100694700221151195727	0	1
111469838964214304091	0	1
103117803975093534822	0	1
104860028119852498595	0	2
111160835795977664253	0	1
105249638165168674221	0	2
113037548646748647745	0	2
