#node_label	#score	#gender
105168276680128924513	0.25	1
100163238332537499583	0.25	1
111177586710520279671	0.25	2
104421522022168544419	0.25	2
115746329005161350508	0.25	1
103547101416445539717	0.25	2
117613376450420237787	0.25	1
106649978359921982022	0.25	1
101844918023535804783	0.25	1
117511955612172117914	0.25	1
101089001571988994845	0.25	1
105706178492556563330	0.25	1
105057743041374553915	0.25	2
112211961703142420817	0.25	1
102349987850176560760	0.25	1
102781222101344935450	0.25	2
104577808504539973696	0.25	1
106289562822644692555	0.25	1
108721466183079531495	0.25	1
109689479493494802606	0.25	1
107668520185113566763	0.25	1
100401708106444405523	0.25	2
100262384945138917360	0.25	1
104059132776588875365	0.25	1
100811733418406054662	0.25	1
101384112455887732241	0.25	1
117939503803460916681	0.25	1
115741881225839706441	0.25	2
109602109099036550366	0.25	1
109121643567830483591	0.25	1
116765138691892499850	0.25	2
115390855161234949409	0.25	2
106096361729029699575	0.25	1
101961673975811823695	0.25	2
106248619108218109426	0.25	2
102447055528197599845	0.25	2
102073747889450351618	0.25	2
100943369816102220478	0.25	1
112974258424669667683	0.25	1
107948650868331033738	0.25	1
103020313106929208651	0.25	2
103495900583414791676	0.25	1
114568014800313483795	0.25	1
105144963864645396987	0.25	2
115150834179663036977	0.25	1
111418474601985915957	0.25	1
117757565120070816446	0.25	2
115652070490968035511	0.25	1
115403633126916585038	0.25	1
103929057358376044772	0.25	1
100892612779426154375	0.25	1
106764351587377041357	0.25	2
107985237530390893631	0.25	1
107737537304272058329	0.25	2
114955415628566000965	0.25	1
105792165101564727726	0.25	1
100045990726747178457	0.25	1
110723161182814777871	0.25	1
110637824662938652781	0.25	1
108637075068178328561	0.25	1
105508660898837488930	0.25	2
114814005044450108245	0.25	2
112402602902352711929	0.25	1
108545741131375046692	0.25	1
115517258510977043443	0.25	1
112781666749577736636	0.25	1
116247667398036716276	0.25	1
117792065524163931209	0.25	1
115649601916827760715	0.25	1
114369704013100203178	0.25	1
116929574636168979614	0.25	1
111898964366303457295	0.25	2
106028569665227723037	0.25	1
106750429545700075110	0.25	2
109447323719942836871	0.25	1
107532423542613020631	0.25	2
100872876956795042185	0.25	2
113949487993863767866	0.25	1
108707792928475298183	0.25	2
112954151067260940064	0.25	1
103861212187604422719	0.25	1
108246157440293603595	0.25	1
115028193807457522413	0.25	2
112786890450122407289	0.25	2
111134347280631145902	0.25	1
114489504825638353488	0.25	1
116250009958844646720	0.25	1
106624908229691820592	0.25	1
102541295037745440355	0.25	1
111459197718303171211	0.25	2
115313784962423522494	0.25	1
110168117080267015976	0.25	1
112174656193323553225	0.25	1
100974258168375166691	0.25	2
105276365608720077250	0.25	2
103102581616407808980	0.25	2
101059416020608978287	0.25	1
102879192142617057652	0.25	2
101765565401131286712	0.25	1
101300494158572934944	0.25	1
108609776419787341388	0.25	1
104437199009265167412	0.25	1
105604492968547001946	0.25	1
117012193154182916005	0.25	1
100255102778442021897	0.25	2
108542426628002931624	0.25	1
101649892839036081330	0.25	1
104531018148875607756	0.25	1
110182875021467884817	0.25	1
109741494581273564467	0.25	1
113677133587948721156	0.25	2
101405498415675304905	0.25	2
114125900939049731990	0.25	1
117787078960837420932	0.25	1
100309650424237078484	0.25	2
102397482698742388526	0.25	1
110192976726456451625	0.25	1
101987793376160781398	0.25	1
102476152658204495450	0.25	2
108693140064226726422	0.25	2
101163289899816448462	0.25	2
110750649272369829619	0.25	2
110965736426480668093	0.25	1
103244970994163799660	0.25	2
104927293172660676732	0.25	1
111349858851804350826	0.25	1
105017289267741004914	0.25	1
106163325326985376730	0.25	2
109410701460407703403	0.25	1
116359813708750249878	0.25	2
105080657488926892600	0.25	1
106445486315230745362	0.25	1
104519096412702496856	0.25	1
103557102007464977255	0.25	2
107599936229942032070	0.25	1
107736922941118705751	0.25	1
100695700738665614582	0.25	1
107880974706815787171	0.25	1
101517702834173981462	0.25	2
101270841777853012207	0.25	2
109117683049682245427	0.25	2
103548172913954354631	0.25	1
114753496995891786832	0.25	1
111183544898345861350	0.25	1
106533383112258363963	0.25	1
117426994241200828522	0.25	1
112374665739066603956	0.25	2
103770531046791651608	0.25	2
107308460013033893888	0.25	1
113122231216156783325	0.25	1
112681927513600948421	0.25	1
116815043422362494586	0.25	2
118043858711426094400	0.25	1
106770610787796260587	0.25	1
110962949352937565678	0.25	1
108834544234077411259	0.25	1
113718269858549593079	0.25	2
115260307850276266872	0.25	1
102444230004603405684	0.25	2
115988196673262813908	0.25	1
116673938126812294472	0.25	1
108348790329129161183	0.25	1
103274398541354707265	0.25	2
115588307990520146154	0.25	1
101721451827815664563	0.25	1
102835412008947310524	0.25	1
101562076353371698615	0.25	1
115270351257026959175	0.25	1
102111571538090124895	0.25	1
105284241644114263194	0.25	2
102285179851236075328	0.25	1
108422684832218558403	0.25	2
105565257978663183206	0.25	2
118428315130962489835	0.25	1
106031725249629160824	0.25	1
102518920220768175492	0.25	1
115289783041335985128	0.25	1
101691152556611912102	0.25	1
111557988109638065224	0.25	1
115724883099396204735	0.25	1
105950725902891401635	0.25	2
107883340894483563915	0.25	2
104293575644373367112	0.25	1
106193116821624641589	0.25	2
108546986114370631960	0.25	3
114480451015846480694	0.25	1
102471833540021278727	0.25	1
101363420670773470622	0.25	1
109513130879037590733	0.25	2
104289213949175742145	0.25	1
113346146953541262098	0.25	1
104666642804793612913	0.25	1
110589462867223710090	0.25	2
106999614238373529583	0.25	2
109705341157728078964	0.25	2
110065871079016978677	0.25	1
112898817929313530782	0.25	2
107310017590537849030	0.25	1
104376626976827590822	0.25	2
116650745275442197132	0.25	1
111849478427665530528	0.25	1
108415186676188153531	0.25	1
117511780017798682207	0.25	1
117994793060697905112	0.25	1
105638035132192474170	0.25	1
115714017024729175376	0.25	1
111064279321629547930	0.25	2
104449483355923550870	0.25	1
114807257227149972393	0.25	1
114442461145816745955	0.25	2
108845250854229233264	0.25	2
117899532765065858463	0.25	1
112267968031995007637	0.25	2
101456322606243525384	0.25	1
105441682562241867424	0.25	1
110971010308065250763	0.25	1
101221104868305787960	0.25	1
113533502402180936683	0.25	1
107885387668324360261	0.25	2
105504700594522466800	0.25	1
115217750279661462986	0.25	1
101872163606007612800	0.25	1
108358915961072417897	0.25	1
108472256021542419936	0.25	1
115909956209983539961	0.25	1
104891536829161719797	0.25	1
112829241725212945302	0.25	1
110922307451325357596	0.25	2
102103300552492613781	0.25	1
112742552407526493404	0.25	3
115391090911429381573	0.25	2
116947923643606285942	0.25	1
116385489466404408980	0.25	1
101127855437994948867	0.25	2
101450409786547262412	0.25	1
108561684577945884751	0.25	1
111308930001632578779	0.25	1
103486150650858067282	0.25	1
103127067335628413730	0.25	1
114614337701581469922	0.25	1
109315279515913622566	0.25	2
101605347171113567668	0.25	1
118255645714452180374	0.25	2
106875108203992592031	0.25	2
109861670739033511925	0.25	1
106808060895318165506	0.25	1
116318044389289937577	0.25	2
103958889550659609890	0.25	2
105024011921606888854	0.25	1
113209788861124695757	0.25	2
102002299339025067376	0.25	2
116498986729306656665	0.25	1
113800404063575133001	0.25	1
105182772231313806587	0.25	1
107835459801687737830	0.25	1
106994788622312472332	0.25	2
105772482841580574992	0.25	2
113041693148251706037	0.25	1
104577505941506079870	0.25	1
111720952354186227548	0.25	1
105216491640488683417	0.25	2
115221918388722303575	0.25	1
100002360555406652980	0.25	1
102388385704187037545	0.25	1
103103834116993607848	0.25	1
103464935474818028904	0.25	2
104414006889440330710	0.25	1
107108957512542382463	0.25	1
116010686988761119371	0.25	1
107143498371220240275	0.25	1
100570943621691880802	0.25	1
100269984923783138938	0.25	1
109344447419175414852	0.25	1
111335922737520302374	0.25	1
114899522425082849357	0.25	2
100698222236890837642	0.25	1
115978949584209885559	0.25	1
111641642825562524548	0.25	1
115592016065916157642	0.25	1
111747361369716956345	0.25	2
116676102015840295235	0.25	1
103587936057336361014	0.25	2
113520326117884248268	0.25	1
113543880726286626830	0.25	1
110142561668636219737	0.25	2
117461435525779663160	0.25	1
116265828399001050082	0.25	1
112918551982780048638	0.25	1
107283759386735058423	0.25	2
116755735817743378338	0.25	2
109214853759461755510	0.25	1
113704987612352192056	0.25	1
113018487908388903194	0.25	1
116944895639367062510	0.25	1
111530414219710845688	0.25	1
102126834369255384012	0.25	1
110296961334162565272	0.25	1
102865263115020893218	0.25	1
107383157816966336384	0.25	1
100534386183913201789	0.25	1
101735330178818807124	0.25	1
106488424923710466886	0.25	3
115524111646752962689	0.25	1
105034220628990195204	0.25	2
100621204114976031079	0.25	1
109545513681683958686	0.25	2
106962901393110437619	0.25	1
104799160568450312846	0.25	1
117383716313942655343	0.25	1
112661262066626464523	0.25	1
117269268918083247282	0.25	2
114714027943983816578	0.25	1
112373237775458072002	0.25	2
108497822730801871556	0.25	2
106407292572142932910	0.25	1
110823652171439094038	0.25	2
101665655926817231342	0.25	2
106433089606067840236	0.25	2
114368598178024988849	0.25	1
105642583014202440803	0.25	2
102929818741257862361	0.25	1
103918782714606587310	0.25	2
108284311476569620278	0.25	1
104214034036199536225	0.25	2
100578645684682196736	0.25	1
103158447944286724575	0.25	1
103753246154433626793	0.25	1
105438216157712951149	0.25	1
106369182367169177791	0.25	1
101367799604091052665	0.25	1
116947906726568301788	0.25	2
100733334063966339322	0.25	2
111527173898597270110	0.25	1
100771671272095499353	0.25	1
117188114405410532586	0.25	3
108331961243127940286	0.25	2
109685346986918673416	0.25	3
105647897153052672470	0.25	2
102615263566457101235	0.25	2
112847316090042624897	0.25	1
103850326109556474629	0.25	1
104145159340267405219	0.25	1
104485894541326791723	0.25	2
103698889037599783920	0.25	2
113179211090818435547	0.25	1
117703423505001326711	0.25	2
106411046878239514059	0.25	2
105740657860778555476	0.25	1
117189268819713435859	0.25	1
102942463804709310436	0.25	1
103739434091749997009	0.25	2
101465854435804471513	0.25	1
105237212888595777019	0.25	1
115053975672650597157	0.25	2
105621708984911922911	0.25	1
103270374002752936491	0.25	2
113327376737622693535	0.25	1
114750386879006583194	0.25	1
112571861198757001338	0.25	1
116119893029262153595	0.25	1
117058794763073546749	0.25	1
109095303593518604782	0.25	1
113240255242422536778	0.25	1
100571895408826641263	0.25	1
117949314904695168818	0.25	1
113723385189467117257	0.25	1
100518625747153429809	0.25	2
116551430990291119287	0.25	1
108303074811335210925	0.25	1
116594199576805510790	0.25	1
103958441795544241153	0.25	1
102906377456782762333	0.25	2
104545778992030182138	0.25	1
112458714478562846013	0.25	1
107778250194137329028	0.25	1
108759901321068677229	0.25	2
103429825907085420701	0.25	1
115058384974405026221	0.25	1
101313088594783802183	0.25	1
100276638705004937355	0.25	1
104950390394311878153	0.25	1
108872036879266293791	0.25	1
105362990780240393762	0.25	1
109795454744520479022	0.25	1
111979834690755246870	0.25	1
100771778865891544223	0.25	1
102100900281506406178	0.25	1
113920526057233976680	0.25	2
104000421967098138420	0.25	2
112145951608161981842	0.25	2
107510365408888413417	0.25	2
108674726803457638303	0.25	1
116293980128085708501	0.25	1
110159306642698690348	0.25	1
111101690980834001635	0.25	1
116570597784626887840	0.25	1
113646756861816224572	0.25	1
104085765174770275852	0.25	1
102122012748196677489	0.25	1
104660764126247168270	0.25	1
109385188178546641401	0.25	1
107979651021469607748	0.25	1
115137849030052712728	0.25	1
106618717445377547837	0.25	2
116989633749715333475	0.25	1
117957538062266531505	0.25	1
100962871525684315897	0.25	1
107870475679248109269	0.25	1
102550233838963881385	0.25	2
115490868856377625184	0.25	1
102675315845072594179	0.25	2
105246828264278441318	0.25	1
107742567767125793693	0.25	1
107888675587755301954	0.25	1
109332147378780297524	0.25	2
113409086302056667844	0.25	1
116779478651445155548	0.25	2
116130450559157224410	0.25	2
113641354088554800188	0.25	2
106064030310933105180	0.25	1
107291158434082397409	0.25	1
108055614721877801899	0.25	2
109508356501098742503	0.25	1
107180995614531146994	0.25	1
110423722073095835246	0.25	2
114504022490238986254	0.25	1
107608345508038384115	0.25	2
108157030836771255408	0.25	2
116565270544040241255	0.25	2
116581173626370476738	0.25	1
106206424594758074492	0.25	1
110709982674874192300	0.25	2
115658991092488583069	0.25	1
105389364748387891649	0.25	1
103893894122992806546	0.25	2
104672614700283598130	0.25	2
107731547877245030605	0.25	1
109975347168733392720	0.25	1
105259605759214369744	0.25	1
115911712838090692746	0.25	1
116927112288249522316	0.25	1
102812929107875086928	0.25	1
115605115857817552535	0.25	2
109940597696193991152	0.25	1
102945130938297404430	0.25	1
111124930081935539248	0.25	1
111734318250372866573	0.25	2
101450717666048201249	0.25	1
108490791507069410168	0.25	1
104624105015519861681	0.25	1
103140405718724149855	0.25	2
107101215197232285494	0.25	1
116056645771775490363	0.25	1
104380581224549491750	0.25	2
104833564316573420990	0.25	1
115667663268380023374	0.25	1
102768114339985212844	0.25	1
113795961594472514455	0.25	2
114631096572515710476	0.25	2
105237921709043602191	0.25	2
107652109540961048950	0.25	1
112912440438084031232	0.25	2
110322434906305176733	0.25	1
111849853958320770663	0.25	1
113883274535945670622	0.25	1
105845861210914905032	0.25	1
112955170148517351887	0.25	2
115765806106805622953	0.25	1
116011252490222413570	0.25	1
102364975200558201983	0.25	1
101670592154326222488	0.25	2
108516651469213983964	0.25	1
100194253414973156422	0.25	1
109018224010056005635	0.25	1
104914829730501706316	0.25	2
111153455306955308157	0.25	2
103024662999602309638	0.25	1
111236628099318163186	0.25	1
111080620052833032765	0.25	2
102759194596429227036	0.25	1
102642832328991846092	0.25	1
117241011389217784305	0.25	1
117697379995591819341	0.25	1
112726412224552205610	0.25	1
104763480255337902487	0.25	1
111336672090274821737	0.25	1
102391821649472776678	0.25	1
107179289042593463605	0.25	1
107459220492917008623	0.25	1
110527332382139046457	0.25	1
105001226804902733960	0.25	2
100916411312405104962	0.25	2
106127128773990697459	0.25	1
113882100233272026653	0.25	1
117906457028030551127	0.25	1
118167844798373521994	0.25	2
105736363132830887409	0.25	2
105026630819824298577	0.25	2
113644330932700489210	0.25	2
115106042459217297624	0.25	1
114655329471228854758	0.25	2
112928796157153543442	0.25	1
105920130412372989728	0.25	1
112507886156998828584	0.25	2
106787788124127706441	0.25	2
114051322401103919567	0.25	1
113806608794238498289	0.25	1
107639567933788693074	0.25	2
100821934818331147512	0.25	1
107505007518380028872	0.25	1
107561382312948155838	0.25	1
115505611402423023943	0.25	1
114897113274265449229	0.25	1
106225038734843308048	0.25	1
110101984758324108622	0.25	1
100882994243294441475	0.25	1
104541959256591361052	0.25	1
114858496219143473247	0.25	2
115305893755558429994	0.25	2
111523808203160874141	0.25	1
118234772739219454819	0.25	1
102254921263609226645	0.25	1
103744669593777813178	0.25	2
102876770831488383664	0.25	2
104999484036614399046	0.25	1
107554392786806012173	0.25	1
111719717600282565141	0.25	1
111622474605209671162	0.25	2
100382117243685711997	0.25	1
101362277703012405211	0.25	1
118240196689173394609	0.25	2
103924649151118687022	0.25	1
107404242080797040590	0.25	2
114063621336261903092	0.25	1
100332328020771247613	0.25	1
113913583772851182259	0.25	2
100252339540386672464	0.25	1
110013884799897003049	0.25	2
105551989431666449555	0.25	1
115599601881370161913	0.25	2
104401462206426890612	0.25	1
104132226672783916964	0.25	1
110067153848300259494	0.25	1
113453874689606594539	0.25	1
114503718663848433100	0.25	1
108426976618285933117	0.25	1
116742728953618819148	0.25	2
106837574755355833243	0.25	1
106932210405630123818	0.25	2
101218371689622128361	0.25	1
114103669757120530833	0.25	2
112879841470105543012	0.25	1
117800480771792525839	0.25	1
100975618421409141430	0.25	2
111378435554188237250	0.25	1
117455582278970840221	0.25	1
108053790970132797060	0.25	2
102690447793240190249	0.25	2
104545705293219420453	0.25	1
107098955698070709587	0.25	1
103774001600901781582	0.25	1
110721805765889618087	0.25	1
102385677016564126977	0.25	1
118308068668321612555	0.25	2
107188788248244608953	0.25	1
115453857428295591317	0.25	2
100186938589206311054	0.25	1
109711721158856077787	0.25	2
115535066186405182837	0.25	1
105769451938422053822	0.25	1
117143431026798289437	0.25	1
112528604568167140988	0.25	1
100058643455900335517	0.25	1
104464509525006371077	0.25	1
108171852029000919673	0.25	2
103885278007648446386	0.25	1
104374589530734162193	0.25	1
115854718917136776953	0.25	1
100201301601263371349	0.25	1
110918518132080106257	0.25	1
103894566409656204843	0.25	1
118153481843054469599	0.25	2
112247203025001649619	0.25	2
113158814439512755352	0.25	2
113409763196043464003	0.25	1
118122106764594800502	0.25	2
117231743960522064512	0.25	2
103978918457106656392	0.25	2
109493490725321636855	0.25	1
112648442511407536596	0.25	1
109421736046086266851	0.25	2
102656934497613163144	0.25	1
103701844818469254716	0.25	1
114661838207181976670	0.25	1
106623569435881634966	0.25	2
116244751484241690077	0.25	2
113862570352969863882	0.25	1
101701583331414272733	0.25	1
114121506957113347736	0.25	1
110699890044237084645	0.25	1
104768621699284314998	0.25	2
101233858111590883332	0.25	1
111522208161873916249	0.25	2
117282311721013297588	0.25	2
114256246687528755253	0.25	1
107417903339410310061	0.25	2
104512462041446244532	0.25	2
105196576634500671679	0.25	2
110715095928031808700	0.25	1
100329698645326486178	0.25	1
117115170288798542654	0.25	2
108832212601102427191	0.25	1
110967003094003846420	0.25	1
106034090314001069671	0.25	1
106091062692012637006	0.25	2
109222833364394410413	0.25	2
111637781336462698926	0.25	1
116239940073350846016	0.25	2
103011662826175289775	0.25	2
115111902757485641613	0.25	1
104423985805812651768	0.25	1
104968519195250427239	0.25	2
115663008129171661919	0.25	1
117676292483802154814	0.25	1
105211506368416369478	0.25	1
109106846200379852622	0.25	1
102712342580577775871	0.25	1
115047839720098318862	0.25	1
105040058487223563352	0.25	1
106574152861326569253	0.25	1
110384859728784051439	0.25	1
116250201527009160504	0.25	1
115841625582720575875	0.25	1
106895761306501470368	0.25	2
109598700629535139005	0.25	2
118203006950870376120	0.25	1
114346437548419029581	0.25	1
111704031312891066566	0.25	2
101222342989976293859	0.25	2
104546878095894843869	0.25	2
103015102480776323640	0.25	2
112365820314826728239	0.25	1
109930496207270853982	0.25	2
104405539079062799451	0.25	1
102159532354713518142	0.25	1
111749793836380057642	0.25	1
106132380139110554276	0.25	1
100037428816683405361	0.25	1
103471751605471219081	0.25	2
101488480621820301423	0.25	1
117411960978758881653	0.25	2
113461057494376108023	0.25	2
104092000237927788352	0.25	2
117386527918823043677	0.25	1
106671084931094301510	0.25	1
100726752818347059814	0.25	2
114944613022287164933	0.25	1
113138089506496430040	0.25	1
102863569382913847828	0.25	1
107948437960557548607	0.25	1
112016242624005519460	0.25	2
118288288231292086627	0.25	1
102610444632698510215	0.25	1
106109321880683881539	0.25	1
117079620867048812652	0.25	1
116706195717971759521	0.25	2
116594169782616598727	0.25	1
110360784207374607325	0.25	2
112011803154194471207	0.25	1
108887316590037607278	0.25	1
102363561613892769562	0.25	1
105885230746522882283	0.25	1
117300339930600767280	0.25	1
107520568772200234207	0.25	1
116984669804618209616	0.25	2
108310069137918407221	0.25	2
109280367858317936895	0.25	1
108604230015621645190	0.25	1
111260338302225430832	0.25	1
115684945308056329333	0.25	2
116232115180783765801	0.25	2
104992798176478601465	0.25	1
116776468683382365028	0.25	1
103983334866868909678	0.25	1
109240065582501674240	0.25	1
106962741502202371434	0.25	1
102414921526172028172	0.25	1
102353406400546786856	0.25	2
113127671633590034991	0.25	2
100609200747033197938	0.25	1
114135879980083602468	0.25	1
113806314825655138485	0.25	2
106134615394478313556	0.25	1
102689221066933845512	0.25	2
