#node_label	#score	#gender
112202099360238453823	0.2	2
107368258635447706414	0.2	1
110547252033635612308	0.2	1
103356326788753174263	0.2	2
101034181865927898683	0.2	1
114962295503702351643	0.2	1
104688816046272114104	0.2	1
102181646549858422352	0.2	1
109710287650455174193	0.2	2
114486183424816644025	0.2	2
107972551865383320146	0.2	2
116757411234153137948	0.2	2
104979867545903811767	0.2	2
106421499646188057113	0.2	2
100161482661463386756	0.2	2
114753903659000677818	0.2	1
115692271529528747737	0.2	1
111752848693524486438	0.2	1
106170917913933415474	0.2	2
106911851141865171882	0.2	2
101343604404864723412	0.2	1
117119233364564956072	0.2	1
100684215030607768962	0.2	1
116868299866702913701	0.2	1
101771453507154226497	0.2	1
104282651092377182727	0.2	2
108229093405985222197	0.2	1
112271965098522540312	0.2	1
114650749192492118182	0.2	2
102932942100598453739	0.2	1
106913463038120396377	0.2	1
108462946816785377146	0.2	1
109548320910962843073	0.2	2
105124619996274927283	0.2	2
102874970413206009015	0.2	2
105874305688200015677	0.2	2
107429251778993111827	0.2	2
103024622021428413506	0.2	1
114665697811691318172	0.2	1
110434350882084176720	0.2	2
106140871273803271511	0.2	1
100049379238822310667	0.2	1
115952742972415824602	0.2	2
106324332095012822653	0.2	1
103203950624175990539	0.2	1
113032618190678935125	0.2	1
117214176938994466734	0.2	1
105255316671226004215	0.2	1
113113753238327583066	0.2	1
104816186556195179361	0.2	1
111199128678256647792	0.2	2
110665601017571994094	0.2	1
115406603933914607068	0.2	2
112018792954389949410	0.2	1
109116694164770459816	0.2	2
109738467394648167170	0.2	2
114528432518230914438	0.2	2
116442669099450372605	0.2	2
109715998200089151823	0.2	1
105405650077092541765	0.2	1
111103580087873045038	0.2	1
109613493667034102968	0.2	1
113305521826162078771	0.2	1
102463725222572581336	0.2	1
106743080011588860420	0.2	1
100038049701535106278	0.2	2
109044013374303800406	0.2	1
115358323806686165791	0.2	1
108720686020895552265	0.2	1
107312438714452368270	0.2	1
117986875835270522678	0.2	2
109228595822396939322	0.2	1
113320496749088550746	0.2	1
116517610819966414983	0.2	2
105257620854246031338	0.2	2
109012522663194302560	0.2	1
105823382660514231728	0.2	1
115297436970766307319	0.2	2
113141914070505434748	0.2	2
107618034387320633667	0.2	1
115867713418705857896	0.2	1
107887439856400957576	0.2	2
113376183190305231638	0.2	2
112091692303029615015	0.2	1
118099811982559640114	0.2	1
107797473122227599235	0.2	2
113610082347947024999	0.2	1
115842065776115998874	0.2	2
105148635640130784105	0.2	1
104903552648914867640	0.2	1
108091018866939240089	0.2	2
108028519387928256149	0.2	1
118368950969568886381	0.2	1
114977870147629988402	0.2	2
112724912920711708384	0.2	2
114602859742967042051	0.2	1
101329536442891006277	0.2	1
111395459555813972341	0.2	2
109771386145658295188	0.2	2
104199016845900436951	0.2	2
113832659257380881500	0.2	1
107564324721503749150	0.2	1
118129390091654416386	0.2	2
115380449898326451841	0.2	1
114819346905075931120	0.2	2
118281061832654729973	0.2	1
102123856569175371795	0.2	1
104202980016425914614	0.2	2
114846555518156705966	0.2	1
106343076106216895568	0.2	1
111811119276835741840	0.2	3
106903885344796397227	0.2	1
114043750286427269371	0.2	2
104220814133048200367	0.2	1
102820396669274016790	0.2	2
105428039011253468813	0.2	1
111130730609916053423	0.2	1
103802023931665614380	0.2	2
114001759535243349873	0.2	1
112920336061812108089	0.2	1
105733514193464976197	0.2	1
101288742019923331561	0.2	2
109084119449732545861	0.2	1
103030257850953758225	0.2	1
116482678969086562549	0.2	1
117412175333096244275	0.2	1
101749238259723392273	0.2	1
109650174689059389828	0.2	2
100076658069077431930	0.2	2
103548922712417363906	0.2	1
107958235893841067422	0.2	1
104091183633697116837	0.2	1
100590040385590104277	0.2	2
117229155900733795868	0.2	1
111404872051335974260	0.2	1
106835910261640129699	0.2	1
113802698700440801129	0.2	1
100155756903699645957	0.2	2
105825970804124113634	0.2	1
108581371748491713295	0.2	1
117625446724142826888	0.2	1
100231268115482839954	0.2	1
110696971524199581112	0.2	1
103287043030213254539	0.2	2
114650955714848419698	0.2	1
103034782416186796954	0.2	2
107664821350256643620	0.2	1
114357201792627048953	0.2	1
107759430831206713488	0.2	1
107351261482767961376	0.2	1
109242706408436149529	0.2	1
115888455637416807057	0.2	1
112982119668615983478	0.2	1
117152039919202181354	0.2	2
108125100757919980241	0.16666666666666666	1
100261968802862189375	0.16666666666666666	1
112319552474716212936	0.16666666666666666	1
103899832003470061005	0.16666666666666666	1
115532227761461995614	0.16666666666666666	1
111457326557904082306	0.16666666666666666	2
106270893488454039359	0.16666666666666666	2
101358702588397934526	0.16666666666666666	1
110422080214945443369	0.16666666666666666	1
113227666884735376967	0.16666666666666666	1
101844212135827684637	0.16666666666666666	1
111235555942542639148	0.16666666666666666	1
103083496048627391070	0.16666666666666666	1
101059690900080060375	0.16666666666666666	1
104719499059194745872	0.16666666666666666	2
109894611103991069867	0.16666666666666666	1
111769706389797592767	0.16666666666666666	2
114272236097057656929	0.16666666666666666	2
109119831446576437514	0.16666666666666666	2
111020784877460293066	0.16666666666666666	1
104672759306987542364	0.16666666666666666	1
107791437000119146857	0.16666666666666666	2
107977716805741655626	0.16666666666666666	1
109695286918343936732	0.16666666666666666	1
112297914067161625032	0.16666666666666666	2
100023193940802251683	0.16666666666666666	1
103703771476452012107	0.16666666666666666	2
117361105997956835995	0.16666666666666666	2
116858263081282854086	0.16666666666666666	2
105029557570162269492	0.16666666666666666	1
103135469583952620852	0.16666666666666666	1
117184135797443379167	0.16666666666666666	2
108623958702531377209	0.16666666666666666	1
104740604184327124238	0.16666666666666666	1
116146228537202984789	0.16666666666666666	1
100636798358123165468	0.16666666666666666	2
104644257607102913338	0.16666666666666666	2
104997133967898191946	0.16666666666666666	1
115480140753487664847	0.16666666666666666	1
116514326057133618940	0.16666666666666666	1
102129467544255885947	0.16666666666666666	1
102950030202340342999	0.16666666666666666	1
100072970604862086606	0.16666666666666666	1
103893065328984870035	0.16666666666666666	1
103944245494154919013	0.16666666666666666	1
105818958567305008744	0.16666666666666666	1
103778616888793825821	0.16666666666666666	1
116516619236339441948	0.16666666666666666	2
108802691645484177516	0.16666666666666666	1
100973541665333597533	0.16666666666666666	1
113687640327964370604	0.14285714285714285	1
103930392335814023466	0.14285714285714285	1
113538148225120049426	0.14285714285714285	1
111891005980126414740	0.14285714285714285	1
106686962638510298585	0.14285714285714285	1
118184246167759594979	0.14285714285714285	1
113247423264358423892	0	1
101157648098648077717	0	1
110141278662331243284	0	1
102427896616425201536	0	1
118411996261516935161	0	1
105353644409523560325	0	1
109980033242634289885	0	1
109519561451988889732	0	1
100972223169596251960	0	1
108693062865444341500	0	2
113612475104124264194	0	1
105279232337138340177	0	2
100603945228952009662	0	1
108730413722442439004	0	1
107297746369427122266	0	2
103047693135485372448	0	1
116319729548952603705	0	1
112979229516698605764	0	2
113956034040441194202	0	2
103150632928084465744	0	1
108893052743238235905	0	1
104912958756793332975	0	1
118062891113059609215	0	1
103233967921245494760	0	2
113524432653122674734	0	1
105473557341367536643	0	1
106282338958862571552	0	1
110975401304280862612	0	1
106741247342869779476	0	1
104591485980958270072	0	1
110267263426056281999	0	1
115971244277534558765	0	1
104445338912692753158	0	2
114149570185170028768	0	1
102124054450151160717	0	2
108029020520457360644	0	1
107860447249063735669	0	2
104176620815979767126	0	1
110964566080877938762	0	1
108272825710805169010	0	1
106452827609451720482	0	1
100102136737035852528	0	1
101480329036738484725	0	1
116554908230570479506	0	1
105638923496773907911	0	1
103765013042311928518	0	2
110722354069735340937	0	1
114026897725305252900	0	1
102954299088406600836	0	1
103085113807571169573	0	1
107130822909619989188	0	1
107874114351340563166	0	2
116770057503140560464	0	1
111657025083618284781	0	1
116130359738693921861	0	1
108478615500684097297	0	2
108601020727554262784	0	1
105688959302867934855	0	1
103399306196749854792	0	1
113336079601972689279	0	1
115809450777334990850	0	1
107924824205149859178	0	1
110651936372798268853	0	2
106854831361508960388	0	2
100119756378210955529	0	2
105077003703324765976	0	1
118376713757104359544	0	2
108191878898806436807	0	2
102527264114481319906	0	2
102965726181267139758	0	2
113504388158706636318	0	2
104319242814806857003	0	2
106472137404451336877	0	2
101706295300435696596	0	1
109715081838831339227	0	2
104342938424625672011	0	1
109682307937636380797	0	1
105905610735953945567	0	1
115769260174775429987	0	1
109320735866870108226	0	1
107742068186422614716	0	2
116015498144925252088	0	1
118207880179234484610	0	2
113225074091942305852	0	1
108803110695357870995	0	1
106393069545967451922	0	1
100060924616628474778	0	1
115288001414266277268	0	1
117168930985380139054	0	2
104437588860502489763	0	1
102307008290001893965	0	1
113291236578795391211	0	2
118008338656722584633	0	1
103636214904400746295	0	2
118324663261671919582	0	1
118013135869798179484	0	1
107638157359386794717	0	1
117681642113029976630	0	2
117431093988193905349	0	1
103582742762744487397	0	2
102025347424163982494	0	1
101429312537446614010	0	1
103006588929636202954	0	1
115507658258745024139	0	2
117071605448844288311	0	1
103095786308890475164	0	2
116510480792365800072	0	1
112801265857824667380	0	2
117149101099765677901	0	1
111679397809027750681	0	2
105215558081743373534	0	1
116721891784959552886	0	1
105528442272691468186	0	1
112594738011040327252	0	1
100062901021283008298	0	1
103016477767081188922	0	1
110581693083408452344	0	1
103550598777429990102	0	2
105609572346211872835	0	1
104577252286007183696	0	1
111276858026721994724	0	2
116941330319027747519	0	2
115891230387484725858	0	2
104319701938100393265	0	2
105189845580971613704	0	2
117308932877883395883	0	1
116659496049951190805	0	1
114993327346477823088	0	1
103091843552397054820	0	1
114727226339079428036	0	2
101537012829616846539	0	1
104610015901686190830	0	2
111051039748078110427	0	1
101427349959437530042	0	1
112883715571088994935	0	1
111501107086144285870	0	2
118406947175698431098	0	1
112703787286098229765	0	1
110462717025736553985	0	2
107250526277781298548	0	2
108518899869937637490	0	1
108865224681518296173	0	1
116389048565881346695	0	1
102170039724817289449	0	1
107670970673350680758	0	1
105638696998409169520	0	1
113746546354653834581	0	2
114699336529956127102	0	1
108176110447375456763	0	2
103635964038453437841	0	1
104854938798902396029	0	1
114318197127028344684	0	1
100828614953127644321	0	2
106447378835048805753	0	1
103675837714432044169	0	2
107166770601537301337	0	1
105508666909703535708	0	1
112869479507442917867	0	1
113582396452605412574	0	1
110673845657736839229	0	2
107747666102379771298	0	1
102107147806939041278	0	1
109359719411171258493	0	2
102743031116331395818	0	1
117687305890218653186	0	1
103796410187272484866	0	1
103097058838721284034	0	1
117760597609992446453	0	1
104835183248233313787	0	1
102883017163679576286	0	1
108586831907218924791	0	2
110219327643577705724	0	2
105149372658737789768	0	2
111682813292671541864	0	1
104440984153049592278	0	1
116669347321559550013	0	1
103255130479497734964	0	1
104087812869056701482	0	2
101127986898473915473	0	1
106073502505833617615	0	2
107203766038487332335	0	1
104395263779720338337	0	2
114507589238275676452	0	1
100361316640787900421	0	1
118007138143006866294	0	1
100444609294422762099	0	1
113593203112351252307	0	1
103763807903648594146	0	1
106190533564116472547	0	1
106990869661427548133	0	1
107850807034907825462	0	1
111213966714606283840	0	1
116518635187988179355	0	1
107774051811104815288	0	1
115250871984578107403	0	1
112059731897900940346	0	2
104122322375103216687	0	2
109801998543492604722	0	2
107981077806259133968	0	1
105745128542016866255	0	1
117144614707829541775	0	1
116770674731626730293	0	1
103004643235588316768	0	2
108544008482166257714	0	2
112958460849436193069	0	2
104242709429304362533	0	1
104060669435322682999	0	1
114239438362390698986	0	1
115631706064275403352	0	1
112429834877580698585	0	1
116784179092672642817	0	1
103140386253281544260	0	2
105343512238569231143	0	2
118117015313962738108	0	1
114947477492725677113	0	1
112311459797850156332	0	1
100679131071077043250	0	1
109419485330743466095	0	2
107829319217627408019	0	2
112708386516513603489	0	1
116817338726035926918	0	1
103733429485516145557	0	1
112999253285147253060	0	2
103545728235483013291	0	2
112567117703230042072	0	1
107896679934715875576	0	2
116525707891534918676	0	2
110280886606383204066	0	2
104203172898500394499	0	2
107057936041169873674	0	1
102383679643355892595	0	1
105752392537220058039	0	2
111269426369197262244	0	1
114583862192593121266	0	1
105532138929952652519	0	1
101372943523258168920	0	1
107369755346337438658	0	1
102963993931952991677	0	2
117027557418559671407	0	3
114782799307660750619	0	2
117580123632434130051	0	1
104102463602212388110	0	2
107936186516559676827	0	2
113942614702894961287	0	1
114595249394508334480	0	1
109561030501260138314	0	1
103831766174763308368	0	1
108597452361152433617	0	1
107599371213136492140	0	1
107338061740185199218	0	1
109172579252779965823	0	2
109874174385539915810	0	1
100257348309364464527	0	1
112281123502975004686	0	1
101027924732182079580	0	1
108479427954857157385	0	1
113784794678678764103	0	1
116218343807324463717	0	2
112852839793700128867	0	1
115065219055340818021	0	1
106121865274355650713	0	1
113058977308932716504	0	2
100174998061305418617	0	1
102042781028767247547	0	1
101400805523279527880	0	2
116662631621472692574	0	1
103265106089782691100	0	1
104501711791736142420	0	2
108606284988071834591	0	1
116450423182374584343	0	1
100119410836926240045	0	2
102547006613536519188	0	1
114336403358796194025	0	2
104134000998523025836	0	1
109475662353840122278	0	1
101653756479442099558	0	1
103008898788223380288	0	2
102265557694529529968	0	1
100201005677073340710	0	1
110147621784423205280	0	2
102108592058677806527	0	1
113607448419653874683	0	2
105124533625157539282	0	1
112296516226188790140	0	1
103114072608881385814	0	1
109099193717756236849	0	2
116197679452528987023	0	1
116688400387372814163	0	1
103296505842846642754	0	1
101055984840534401846	0	1
100522553683079944274	0	2
106168626156472495012	0	2
116370429709256186106	0	1
114464313400922227906	0	1
117870211515773644352	0	1
111792330978880480342	0	2
112788573527583533785	0	2
110026941403017046740	0	1
109029860608499813846	0	2
110492423428904170436	0	1
114004147707012711745	0	2
108191860652754140942	0	1
103892183642054299762	0	3
102678232580871935507	0	2
111599124407025225442	0	2
114977743005699906291	0	1
101526987560563193631	0	2
105783493010278540517	0	1
106737811531028268646	0	1
109998599748459946319	0	1
111828977660829922821	0	2
110434379320114574728	0	2
108324601365151014348	0	1
106841109360756695398	0	2
118000415607442682175	0	2
112288821593048613920	0	1
101307233425118898432	0	2
109790899382743345172	0	2
102965120117521014382	0	1
115383467633418250780	0	1
113281122399367699377	0	1
105241303651981304953	0	1
100541351182813566938	0	3
110482411110004479092	0	1
117932093718227335754	0	1
113895757504658643526	0	1
109526285243306418943	0	1
105969891589262391792	0	1
115491404557810141461	0	2
101824856818411934614	0	1
115448295853270037365	0	2
118150477249067706718	0	1
112361258152939787404	0	2
109078983637010009565	0	1
105124268726089630989	0	2
109525954787355877720	0	2
100394432760346277483	0	1
101369089172127093900	0	1
110128464632523776598	0	2
118003243487256268421	0	1
104252694326600334814	0	1
108988456003427577472	0	1
104539082082882277980	0	1
116321407795670435346	0	1
111696527271078576928	0	1
110130857244061177361	0	2
115638379104090005186	0	1
100438003961234964060	0	2
111102162391322199557	0	1
107644129381547595166	0	2
111938560491904219024	0	2
116892835165405541815	0	1
102328839837064888958	0	1
107575124689664710332	0	2
114084548824101307037	0	1
117910118194859420390	0	1
102201931960325833662	0	2
102549193602001754640	0	2
117277283322317543547	0	2
118042212623003495794	0	1
116034587429248240141	0	1
112182585059618167420	0	1
116532134820001731344	0	2
104874015805443269594	0	1
117029734280494623940	0	1
115361808285797509784	0	1
110077714902341521287	0	1
101189266985123168906	0	1
104499982022557656479	0	2
109287339691837148070	0	1
117889438134675945950	0	1
113178856217833259849	0	1
109990362291231111728	0	2
107932282174453409254	0	1
111605453307527339100	0	2
103043498079311326352	0	1
106358587377379078738	0	1
115375658491689194037	0	1
113074415733820213505	0	1
104307100525242739328	0	1
116614862994407732902	0	1
102270705150410854468	0	1
115969268962696967613	0	1
102545125646424047971	0	2
101851499261117231979	0	1
109887546635789294933	0	1
113473166305818326968	0	1
100354194058999119353	0	1
106341822623727500133	0	1
105617185163184935566	0	1
108352059503568054279	0	1
114386141665091216623	0	1
105165353457501612895	0	2
107700356776827632765	0	1
109798508692550892733	0	2
114871537758871432418	0	1
116775145645299920193	0	1
116836422165987575212	0	1
108454198198070465385	0	2
101112598681593526217	0	1
107402247502931224395	0	2
111839490781930485466	0	2
111931305960059519415	0	1
103287405391794422580	0	1
101572082410772911794	0	2
116130121726057663104	0	1
110431889348079598195	0	2
108255023916666991976	0	1
110512276219217419139	0	2
112820992851087072449	0	1
101303889386213623185	0	1
106886727329631010444	0	1
114646588280346665331	0	2
100339763251619350404	0	1
113062272534357656574	0	1
103882916643744456201	0	2
108694228334808919005	0	1
100682208282567283953	0	1
111965587544244871140	0	1
101851191299945434265	0	2
112090459983683475393	0	1
104128665436776870221	0	1
110544246822902843183	0	1
106301018704287620530	0	1
109617192159004259292	0	2
101088013406111598274	0	2
117261155669304882841	0	1
102425186530108954705	0	2
116579693552481494681	0	1
101808190791252013546	0	2
109746956377252776235	0	1
100024432144540362665	0	1
113676428412859827082	0	2
116616357814466905225	0	1
118109583432966566613	0	1
109933597913337553522	0	1
115905359108467886056	0	1
108955743087504282228	0	1
105796510966224231416	0	1
105664408243220085804	0	2
103439507147604851460	0	2
104179085082891052866	0	1
107549333934927233917	0	1
112716498939198144931	0	2
