#node_label	#score	#gender
114047386325191108526	0.25	1
109988658141933240590	0.25	1
114151370744583208669	0.25	1
113673756354863552294	0.25	1
105658879872801771303	0.25	1
107875584177081127211	0.25	1
101185406398932804414	0.25	1
110879248329578273775	0.25	2
115739148151601573808	0.25	1
105240469625818678725	0.25	1
111500053552799598950	0.25	1
118146987929458859584	0.25	1
106752261083710991939	0.25	2
100463237530290106508	0.25	1
104026402905898059501	0.25	1
106458554244835260890	0.25	1
107330528562005281406	0.25	1
103688075806912719646	0.25	1
108890400948483542545	0.25	1
111045659538457768080	0.25	2
109002927861284803889	0.25	1
114402718274188318870	0.25	1
102953679072375185491	0.25	1
102450773470868282893	0.25	1
111707273404757375952	0.25	2
114814005044450108245	0.25	2
116367604449851628455	0.25	1
112072934052683456906	0.25	2
108059096144020001716	0.25	2
109448162492198686266	0.25	1
110041523199056192526	0.25	1
111420149713622710207	0.25	1
109174220542239592378	0.25	1
108834544234077411259	0.25	1
106032617394663510746	0.25	1
106463577650312558195	0.25	2
109250100231387503657	0.25	1
101789011227801183737	0.25	2
116842514278390616129	0.25	1
118170059441102440825	0.25	1
110160734992186857221	0.25	2
106493629342570608597	0.25	1
116962569222236871012	0.25	1
112398515632347301349	0.25	1
100245173607132167999	0.25	2
103667678270324179713	0.25	1
108186999795479387281	0.25	1
100280501907498761662	0.25	1
115978949584209885559	0.25	1
115120856388820348736	0.25	1
100230755228652603181	0.25	1
100815200650548753269	0.25	1
110456453592220725136	0.25	1
114088275319655825643	0.25	1
116092192729387706642	0.25	2
115810586600606003097	0.25	1
116729089030338695543	0.25	1
109334623161982995485	0.25	1
106528103954793102526	0.25	1
108036319605560677303	0.25	1
117287523098373414196	0.25	2
106876108861840284155	0.25	1
107566737427662380385	0.25	1
114369704013100203178	0.25	1
109886504130820190430	0.25	1
109060858971449443782	0.25	2
101368585213532106305	0.25	1
114579199262781052784	0.25	1
108896556048763968559	0.25	1
110563789211679581171	0.25	1
104770726494207178533	0.25	1
106091050631218132314	0.25	1
112286065502416641157	0.25	1
102170431816592344972	0.25	1
117345174540134167439	0.25	1
100258208745065110297	0.25	1
102944610657154936062	0.25	1
100492431527288250143	0.25	1
101927752951125284877	0.25	2
101500353301932666956	0.25	1
109742804342446573548	0.25	1
100269980559891536109	0.25	1
114484815067147880052	0.25	1
118353488536906108198	0.25	1
114018232303831249060	0.25	1
108999765655839446046	0.25	1
113171346721591078756	0.25	2
115177816143495522325	0.25	1
108703512926406528929	0.25	1
107196172964000631645	0.25	1
103827744225845599092	0.25	2
102093055760798427858	0.25	3
102090995491094543233	0.25	2
102655243537270905389	0.25	1
112710501221399450850	0.25	1
100342703577899262613	0.25	1
103135699585421857716	0.25	2
117275178813364561541	0.25	1
116119893029262153595	0.25	1
115521741651649419878	0.25	1
114462881413457081964	0.25	1
118299777136505117634	0.25	1
110976998658855886845	0.25	1
115623252983295760522	0.25	1
114800310452543164210	0.25	1
108729898843647210749	0.25	1
106719979779567208605	0.25	1
103605976954899443220	0.25	1
117697399358826098478	0.25	2
113516459185906517443	0.25	1
117259934788907243749	0.25	1
111977166834736347000	0.25	1
110026364426428491800	0.25	2
100341021522735699734	0.25	1
104873145996437055631	0.25	1
104973761519912571719	0.25	2
111709710017308986916	0.25	1
102618047349606277909	0.25	1
104961406012654314344	0.25	1
108325036468578880406	0.25	1
113581201724147813967	0.25	1
104526216227373345423	0.25	1
107858226132224039781	0.25	1
113926464488447669809	0.25	2
108128002074823934634	0.25	2
104906919451670502090	0.25	2
113161492376110838841	0.25	1
118187609694254860195	0.25	1
115685581526580635799	0.25	1
116164717430356367649	0.25	1
100587561646339426146	0.25	1
105964628633957244534	0.25	1
111050672546250921180	0.25	1
115220228182866909424	0.25	2
104337250309547718994	0.25	1
108048345204917994760	0.25	1
113939332173985992126	0.25	1
101280414895883801793	0.25	1
117559311446424305498	0.25	1
113758147814858568109	0.25	1
110349587692857642647	0.25	1
107945426404682361496	0.25	1
105978286830554664790	0.25	2
110410992998216920216	0.25	1
117884007449109471406	0.25	1
107297378329620440295	0.25	1
108105194941776408439	0.25	1
102648241632490100665	0.25	1
104470530675012757335	0.25	1
103803759415221345211	0.25	1
107126665887970596868	0.25	2
104532246671367338631	0.25	1
108998673146368660257	0.25	2
100022837800887181186	0.25	1
108094760132961329912	0.25	1
112553675138070217168	0.25	2
106802084872920510496	0.25	1
105705665708025552983	0.25	1
104953626382313361698	0.25	1
111148929145535325154	0.25	1
104765385972302540562	0.25	1
112483309917631634011	0.25	1
112530415376305683075	0.25	1
117540092106869387764	0.25	2
102615863344410467759	0.25	2
109581870574956225297	0.25	1
111333123856542807695	0.25	1
116511985008199520245	0.25	1
113619286206637523955	0.25	1
110668479729372555286	0.25	1
110103641077948436261	0.25	1
117767202978917125041	0.25	1
114029592652569324837	0.25	1
101322304866585366221	0.25	1
105072305864951447999	0.25	1
102551492162357281309	0.25	1
114789052294324286806	0.25	1
107743229589123592762	0.25	2
116561012331692075800	0.25	1
108805430409141907975	0.25	1
100512649718649402368	0.25	1
109469801209372203713	0.25	1
101779073533012735439	0.25	1
107349307374942155906	0.25	2
101335707221917520541	0.25	1
109268440076100174636	0.25	1
114549564725160709822	0.25	1
117844919557402391467	0.25	1
107395795129791787754	0.25	2
114671811822976355657	0.25	2
104774309513755344292	0.25	2
112254467169147545881	0.25	2
112263812916348440253	0.25	1
102718274791889610666	0.25	1
105023136507440678727	0.25	1
108032623298499022371	0.25	1
117539730471756310351	0.25	2
109098995683929464053	0.25	1
108623733105159164168	0.25	1
109471523030159349342	0.25	2
103258880630136693404	0.25	1
114917776781939549995	0.25	1
115056011540871202403	0.25	1
105160956312047610483	0.25	2
116768967108862685383	0.25	1
112650348159434958899	0.25	1
116131244044857846351	0.25	2
109304903996729396661	0.25	1
104013835962992611989	0.25	1
101237586735280711283	0.25	1
105435074544337918474	0.25	1
116059998563577101552	0.25	1
102029505169101002492	0.25	1
108378060444638319597	0.25	1
104162197579357666121	0.25	1
100961288997176421259	0.25	1
113102179663329232861	0.25	1
113567079117038816080	0.25	1
111615838627979101055	0.25	1
101822180524655938027	0.25	1
101794216671100303552	0.25	1
115982989172889057014	0.25	1
103188948341310400908	0.25	2
112691770273309142643	0.25	1
113924589090135670273	0.25	1
104706762420578115324	0.25	1
118340778674802188075	0.25	1
108797840083484244237	0.25	1
110242571917078285181	0.25	1
107954398003273214795	0.25	2
115774797671804302541	0.25	1
108334318341392054568	0.25	2
115419034874297747761	0.25	1
105772184918019707931	0.25	1
116470022031391579601	0.25	1
108710095010646545899	0.25	1
103155705221827663398	0.25	1
100520898200380872506	0.25	1
116214152295449083654	0.25	1
108273722545439040514	0.25	1
106533248943352121512	0.25	1
107894914670080014116	0.25	1
103541694080221120019	0.25	1
110077141419510454119	0.25	1
107640630776493673654	0.25	1
110145704806254434189	0.25	1
103946955386081802278	0.25	1
113025758348628700217	0.25	2
110012545983559094076	0.25	1
118303283951449952966	0.25	1
114232800773074314464	0.25	1
105256384500052506919	0.25	1
113301693262212703102	0.25	1
114101573134699407039	0.25	1
114188765352122748745	0.25	1
118108448857695041485	0.25	2
103251633033550231172	0.25	1
107656088609554509650	0.25	1
117139907586011263319	0.25	2
115570939558790629700	0.25	1
106727811555281104992	0.25	2
101230102913877281357	0.25	2
106500517318873656493	0.25	1
115054901319079500672	0.25	1
104484219049883711215	0.25	2
113340344488226387361	0.25	1
112711154374511525164	0.25	1
111037600142684781907	0.25	1
110226084017096916822	0.25	2
104930698309850950997	0.25	1
106526452034734966566	0.25	1
101141424784642471883	0.25	1
102743103644938894142	0.25	1
102337712650890824703	0.25	1
113345621158656129639	0.25	1
109919679182093139567	0.25	1
112226108704688540728	0.25	2
102067534298859524515	0.25	1
111128778940913280838	0.25	3
114820197384656908329	0.25	1
104375949791141048516	0.25	1
108929403611931887447	0.25	1
118055814112266323118	0.25	1
106122462724662012890	0.25	1
113124752505359409157	0.25	1
118216759969087724610	0.25	1
112861622478975717337	0.25	1
116455200564503192965	0.25	1
113164038788726940319	0.25	1
105712632219024636878	0.25	1
112447253390876285565	0.25	1
117114202722218150209	0.25	1
101954261955134304484	0.25	1
110321775511217120259	0.25	1
115527632958457358109	0.25	2
103275414019940070295	0.25	1
107174603951133855584	0.25	1
107383157816966336384	0.25	1
103152505287187486368	0.25	1
104972713938717882861	0.25	1
116335925064163512054	0.25	1
114489276586542400632	0.25	2
114969309232490288533	0.25	1
105006381068870463173	0.25	2
112099486767175481894	0.25	1
102789458809419223332	0.25	2
101246387263333071454	0.25	1
103207735010069268392	0.25	1
100264010813126229552	0.25	1
112944532473909341307	0.25	2
111274793006011871823	0.25	1
103772069584080057731	0.25	1
117052107038197839303	0.25	2
115767973963657880005	0.25	1
108999023031163492399	0.25	1
114489504825638353488	0.25	1
102017004509173451671	0.25	1
103140137391526341351	0.25	2
114124121045669648448	0.25	1
102723327552511533009	0.25	2
112343482321106762299	0.25	1
112658633592720298303	0.25	1
116037398056634075517	0.25	1
112820512550939559523	0.25	1
104542524024401372520	0.25	2
106355261544559696871	0.25	1
112177951351534704764	0.25	1
102496647196143813140	0.25	1
107808257391213832544	0.25	1
109343820655325307209	0.25	2
117490083650718194659	0.25	1
113278937129481000981	0.25	2
113220541195694388611	0.25	1
104727718422077227100	0.25	1
114716671631005124422	0.25	1
102880704819923280576	0.25	1
102385696201614840807	0.25	1
106130679598095630483	0.25	1
112304285606427842853	0.25	1
103154767864398131776	0.25	1
104763480255337902487	0.25	1
102083403729841612140	0.25	1
101377128515177056129	0.25	1
107602986645495622938	0.25	1
112492933628695918241	0.25	1
113872580988824095186	0.25	2
113506158551051150184	0.25	1
102755880045844773888	0.25	1
113761475390420605778	0.25	1
101739596885689185734	0.25	1
106058291903749701551	0.25	1
115212051037621986145	0.25	1
110874778461943365830	0.25	1
109098983561044225374	0.25	1
102834614007561141183	0.25	1
108541235642523883716	0.25	1
117597061540365781107	0.25	1
105221312654903952556	0.25	1
102485721261724622399	0.25	1
111293022852677971506	0.25	1
107132242120485271060	0.25	1
109280758276914754699	0.25	2
117824915476001163736	0.25	1
116056645771775490363	0.25	1
113664406921737357882	0.25	1
107399243715599955904	0.25	1
113312804462990112705	0.25	2
117997508248143467215	0.25	1
106434073353360803681	0.25	1
107140884077582692033	0.25	2
117969632080197716194	0.25	1
107326459465682742728	0.25	2
114729740472671073461	0.25	1
107543460658107759808	0.25	1
117599103108596130864	0.25	1
114493775441328886377	0.25	2
111991738421750230329	0.25	1
104683148932853617084	0.25	1
116337975768456202821	0.25	1
115653522232867695783	0.25	1
107639567933788693074	0.25	2
106971056029470050347	0.25	1
114253269406409890545	0.25	2
105967305236553867481	0.25	1
114629508960670409934	0.25	1
103657280492137983446	0.25	2
116665417191671711571	0.25	1
102179110044248739194	0.25	1
102476152658204495450	0.25	2
111937447827665620879	0.25	1
115792812685025548090	0.25	1
114619623685989006732	0.25	1
106318111152683661692	0.25	1
102981976070124769119	0.25	1
110515467505143177927	0.25	1
104281401034115714032	0.25	1
101055508006784976207	0.25	1
108817085747440374986	0.25	1
118058794383720702307	0.25	2
103147347309732225253	0.25	1
100521671383026672718	0.25	2
113660174638592427229	0.25	1
101367799604091052665	0.25	1
109291217061852736868	0.25	1
109967616069135434926	0.25	1
115080215652229659698	0.25	1
118246412183062133215	0.25	1
103098855986676641514	0.25	1
103483946223213592002	0.25	1
115019886746892568919	0.25	1
114619728247189717520	0.25	1
107261842714883148826	0.25	1
109939421529979660534	0.25	2
110792797923527485789	0.25	1
113770461910835900905	0.25	1
114294757055502483384	0.25	1
108278536515149884525	0.25	1
117239269999988989998	0.25	1
111042085517496880918	0.25	1
112056453080272511603	0.25	1
100732792168944455620	0.25	1
118026670849189183080	0.25	1
114010006237314988641	0.25	1
110012123643219804319	0.25	2
115440213129297896810	0.25	1
109106843297496158611	0.25	2
100250719688614433914	0.25	1
105900228578579810227	0.25	1
106770065801865229562	0.25	1
105421989284418308161	0.25	1
102218502614021519543	0.25	1
104105731492533491798	0.25	2
109429236594408016618	0.25	1
107427974268380977385	0.25	1
117670223716788465006	0.25	1
112590772890103140557	0.25	1
113698589973698283456	0.25	1
107606703558161507946	0.25	1
116052048286711918504	0.25	1
117026052320778734224	0.25	1
105221492370922333678	0.25	1
107332622748446972466	0.25	1
110828670835957136050	0.25	1
107304599129049310946	0.25	1
118108930161535398806	0.25	1
114685727151899977785	0.25	1
104412682128547752131	0.25	1
102826652809724883705	0.25	1
103489310316663785280	0.25	1
117207787193330201690	0.25	1
103964119723683078709	0.25	1
110025177084709634671	0.25	1
103029776698541758660	0.25	1
103984595971776502972	0.25	1
116382583917203110234	0.25	1
109591387819364984777	0.25	1
114928838526474627986	0.25	1
108909492433674629621	0.25	1
115162893866271034521	0.25	1
107650271986223730197	0.25	1
107587767610354254576	0.25	2
108223812814027910697	0.25	2
101174544649641947253	0.25	1
101634980625828210366	0.25	1
116762461061414014956	0.25	1
108048325630653551776	0.25	1
105545635323537037809	0.25	2
115133653231679625609	0.25	1
114056321367305046475	0.25	1
106955057806718560042	0.25	1
101930732356474123642	0.25	2
110106586947414476573	0.25	1
108172399301749850632	0.25	1
104935478024576728989	0.25	1
105105958763200143464	0.25	1
104605946488794124557	0.25	1
117300752739997658443	0.25	1
116334827514261561554	0.25	1
102397218310706692345	0.25	1
110548244043172681974	0.25	1
117944855446728608742	0.25	1
110476795010343867286	0.25	1
105374700688270765519	0.25	1
116648614461202988544	0.25	1
104618664838382110366	0.25	1
114813729942739673295	0.25	1
110754163217982167702	0.25	1
107198720927861774026	0.25	1
111640272568271242568	0.25	1
116268124700162834377	0.25	2
113842444453130095060	0.25	1
102854311912714900388	0.25	1
115058384974405026221	0.25	1
112619745248987725486	0.25	1
104098296717221711938	0.25	1
116718369761749893139	0.25	1
104054615564975632009	0.25	2
109290081130683690010	0.25	1
103591981774863558651	0.25	1
106993790975969476239	0.25	1
108261172458336520976	0.25	1
102261077460248688577	0.25	1
105245457841191729686	0.25	1
107944303197126103597	0.25	2
101253571626468140515	0.25	1
117211092043045415977	0.25	1
111392229243756687840	0.25	2
113597493946570654755	0.25	1
109099362121988925916	0.25	1
108864551904819486190	0.25	1
104120875155178024742	0.25	1
101436633503339641010	0.25	1
100084435888689056964	0.25	1
114293347771106721680	0.25	2
109268388872941447574	0.25	1
113897594280127224121	0.25	2
112403562981201111940	0.25	1
110785609347596537306	0.25	1
112458713098744435239	0.25	1
100175433411230075678	0.25	1
109320210849447243467	0.25	1
117757565120070816446	0.25	2
117475115751695635499	0.25	3
108045606825777666935	0.25	1
100555162448603417026	0.25	1
101957725892036154972	0.25	1
108940614072693028374	0.25	1
106563076987268237912	0.25	1
105410260260988868986	0.25	1
103027208010762934436	0.25	1
103691312271671214670	0.25	1
105459992973975823163	0.25	2
105574772736074475000	0.25	1
117555990096315491864	0.25	1
100623276740673202144	0.25	1
105003815787753077507	0.25	2
104577477189250223067	0.25	1
107540638333054762391	0.25	2
103887646945247867113	0.25	1
103563373067616413839	0.25	1
117768249628956879760	0.25	1
116417791002244813856	0.25	1
115849374796259856253	0.25	1
102937884157580148617	0.25	1
108872243576352630928	0.25	1
101170858167877590028	0.25	1
107742567767125793693	0.25	1
115564720243320133605	0.25	2
112915508949553064969	0.25	1
118244442108112916269	0.25	1
108217350825320410940	0.25	1
108705174211639807508	0.25	1
112279782579833855115	0.25	1
117613850459230972397	0.25	1
100892612779426154375	0.25	1
104176937291281778869	0.25	1
102315425906178322169	0.25	1
109711885816723467956	0.25	1
100048767401733509754	0.25	1
105741105528282352699	0.25	1
102060784065029072375	0.25	1
116588163905721394130	0.25	2
110677399908549124400	0.25	1
114344004397144865316	0.25	1
102722482248467575904	0.25	1
116248544606811591422	0.25	1
115315167921149712529	0.25	2
115673881208416151793	0.25	1
103292125454809728917	0.25	2
112961527663845879073	0.25	1
104179323350489956912	0.25	2
101377314432124184416	0.25	1
110953639273542670640	0.25	1
117131320813354732027	0.25	1
105383459578610650373	0.25	1
107391346918211701146	0.25	1
109747481588639022917	0.25	1
112914436200028681566	0.25	1
111785060525649077044	0.25	2
117125976214322069524	0.25	1
101038793101119748720	0.25	1
102737788855280055354	0.25	1
117378076401635777570	0.25	1
107142027547197288951	0.25	1
112451028459884611717	0.25	1
104649864336186721628	0.25	1
111655402802831199860	0.25	1
117217807403956460587	0.25	1
103971374697204828337	0.25	1
101701640282177869919	0.25	1
103535806271845766896	0.25	1
117521871172168815912	0.25	1
108821717261017099757	0.25	1
106896690615160948964	0.25	2
109938202835872364257	0.25	1
110801010428787263936	0.25	1
118165359624927120101	0.25	1
101690858054612129921	0.25	2
112376477101571611401	0.25	1
110377574376023356069	0.25	2
115512736218498769502	0.25	1
105722900792713093105	0.25	1
104863859643346885734	0.25	1
108654833827434771284	0.25	1
109326311596264502242	0.25	1
104227734437064715480	0.25	1
116491285067171323298	0.25	1
113312618768961578323	0.25	1
118099811982559640114	0.25	1
113276861370213912415	0.25	2
104602423740417750584	0.25	1
116143938603101885158	0.25	1
104108849707105897146	0.25	1
106131533046921693069	0.25	2
115705949521934386269	0.25	1
102921495870063367674	0.25	1
113198479321133328100	0.25	2
114664307180734299077	0.25	1
113599452138488526369	0.25	2
101829918821056166648	0.25	1
108482500385131341255	0.25	1
101573046878061458576	0.25	1
105999391230065037730	0.25	2
114463492667603144814	0.25	1
101174951617223562800	0.25	1
106009548138292190891	0.25	1
100838276097451809262	0.25	1
110394599356932147330	0.25	1
110574257110307833189	0.25	1
107196448111909018034	0.25	1
107090629815001792243	0.25	2
104243053732122719340	0.25	1
105902716863305090394	0.25	1
103456272985377933748	0.25	1
106335292785856130691	0.25	1
111960527250858280267	0.25	1
112213467022783893215	0.25	1
115012093592676187890	0.25	1
114193331318034165190	0.25	1
115449277740727840529	0.25	1
109022235269450532430	0.25	1
101867546374604054085	0.25	1
104591903036738260658	0.25	1
111207997503412775569	0.25	1
102814019596965765116	0.25	1
106478271434987235213	0.25	1
110694450299661318989	0.25	1
104625241288501781571	0.25	1
109718346641639271496	0.25	1
102687596996952607321	0.25	1
102469951620293509326	0.25	1
106872062155728669579	0.25	2
116365924376801557152	0.25	1
113053085239726972447	0.25	1
113439083777685002957	0.25	1
103248009078644651328	0.25	1
109325568794080123329	0.25	2
116802117190197146689	0.25	2
103385763780839177438	0.25	1
113523789277289125753	0.25	1
113660720728875392533	0.25	1
102964751543098167344	0.25	2
109445136842856929944	0.25	1
115963387846188704264	0.25	1
104303066934433553783	0.25	1
110492963926129353210	0.25	1
117877432795779055982	0.25	1
117920836752193813135	0.25	1
107507539268974734333	0.25	1
105741610296406100064	0.25	1
109742517490900498427	0.25	1
104249175041927427607	0.25	1
105522945817655566478	0.25	1
103011662826175289775	0.25	2
116845533997042633083	0.25	1
107776597198552698436	0.25	1
112208571342917521602	0.25	1
101467412948752406148	0.25	1
103986239754181585227	0.25	1
113360006680774229829	0.25	1
103156582871250188205	0.25	1
103266860731871773002	0.25	1
103128232230617819686	0.25	1
107979724997299395580	0.25	1
104314192726025938964	0.25	1
102654092988889151319	0.25	1
115096152472356120583	0.25	1
112879507105898686307	0.25	1
101097598357299353681	0.25	1
107953156780417122576	0.25	1
102817283354809142195	0.25	2
105182282046745007103	0.25	1
110741836870151771516	0.25	2
102483923645994576813	0.25	2
105918746253457933011	0.25	1
104877931759093166358	0.25	1
101313088594783802183	0.25	1
112754019546978412552	0.25	2
103170712877279687994	0.25	1
105970713987864506361	0.25	2
113012880306956864243	0.25	1
101828183984777718546	0.25	1
105469014582552539589	0.25	1
103918544362469330603	0.25	1
114163977627053244970	0.25	1
117037988566158662557	0.25	1
104174037294742207726	0.25	1
102950241390416468435	0.25	1
100124914053032317331	0.25	1
106954453752980411212	0.25	1
105093931597417731651	0.25	1
109262616794768311251	0.25	1
105332691637769400620	0.25	1
104531609977012265422	0.25	1
113512364761904452911	0.25	1
106413090159067280619	0.25	1
103871719440568585295	0.25	1
109596219054914376350	0.25	1
116558562366390541447	0.25	1
103261047438624958358	0.25	1
104463201086739481124	0.25	1
106366615678321494423	0.25	1
113137518938994935016	0.25	2
109742317120338281749	0.25	1
101390634499212890400	0.25	2
111537579273306903367	0.25	1
106631699076927387965	0.25	1
103123167999599440830	0.25	1
104595698623653863070	0.25	1
116307911956851384448	0.25	1
110819164064004736471	0.25	2
100324134371388101482	0.25	1
107068655404628126658	0.25	1
102842560023219408624	0.25	2
112682502973212166227	0.25	1
101775650289489736180	0.25	1
105923444935781830787	0.25	2
110193533410016731852	0.25	1
114785135385262933560	0.25	1
106597407209533990026	0.25	1
104490445002708527032	0.25	1
105594795559971795988	0.25	1
106726317072433225723	0.25	1
115838710538466135615	0.25	1
110836322558502335897	0.25	1
100290407917717250862	0.25	1
116910304844117268718	0.25	1
115458614518105184933	0.25	2
112499121179140739581	0.25	2
106143876839173486558	0.25	2
110351155041587328439	0.25	1
114307153172689842498	0.25	1
101565121108233400534	0.25	1
111292852688797062644	0.25	1
111737351880500948034	0.25	1
111916401300231612199	0.25	1
104995171878740162250	0.25	1
102457738449602087840	0.25	1
100671962746616152327	0.25	1
110623746254439487621	0.25	1
106840581685558577500	0.25	1
106834255444857094594	0.25	1
113138134158040553156	0.25	1
110499739765609011274	0.25	1
108840253750748459271	0.25	1
118414322378144682470	0.25	1
107483714191607682955	0.25	1
118323646137524216927	0.25	1
110376118639160300529	0.25	1
104487667381992067425	0.25	1
101822104326818004121	0.25	1
104565842783118449671	0.25	1
101885926862979557060	0.25	1
107221142875015274837	0.25	2
100705519470952506151	0.25	2
104985017023946252339	0.25	1
111064811085499483630	0.25	1
108807752430988924244	0.25	1
117004257332029851484	0.25	2
117110094515372104918	0.25	1
105959481511766460998	0.25	1
116227964683208200033	0.25	2
100353346783543697435	0.25	1
113266106424840524227	0.25	1
102406042148418309977	0.25	1
107024557211108772208	0.25	1
108226825694145957897	0.25	1
101795242593145198740	0.25	1
116380090095958723357	0.25	1
108696798844714972999	0.25	1
114071615943001313475	0.25	1
101502443101885979172	0.25	2
102834578939326629866	0.25	1
105393280870974796135	0.25	1
101500906458831444600	0.25	1
110543757125367015126	0.25	1
114425823354807757832	0.25	1
118018621153265389754	0.25	1
110232479818136355682	0.25	2
115445433074419719117	0.25	1
113557760548500186260	0.25	1
104211020927646148185	0.25	1
102420421725069396072	0.25	2
117468621612200276461	0.25	1
112407080343701654776	0.25	1
104110617315884833745	0.25	2
116713623305011680836	0.25	1
102443055443356357765	0.25	1
118359838579503474764	0.25	1
116424992718521920045	0.25	1
117210614636355259315	0.25	1
102681409209964326686	0.25	1
108873497517108482962	0.25	1
116060438179787966184	0.25	1
114359256537972579892	0.25	2
104441481535332403246	0.25	2
115671588824585902302	0.25	2
113721863729738910694	0.25	1
101646122693107667041	0.25	1
109595207260473206750	0.25	2
104635208492390994067	0.25	2
114821712131163652030	0.25	1
116878631241572865772	0.25	2
114570546309409287441	0.25	1
112975947891556571931	0.25	1
112680567907348016804	0.25	1
107542742799095073899	0.25	1
116604572387991835573	0.25	1
112391268677800082202	0.25	1
114782440157903842958	0.25	1
112016758168531084450	0.25	1
104819208193648646391	0.25	1
112557754128497428807	0.25	1
102147343461272423807	0.25	2
112278414770269581117	0.25	1
109340728693166053446	0.25	1
113910139807841637853	0.25	1
100871232248276491534	0.25	1
100213793430941376501	0.25	1
106392802833222729376	0.25	1
103409897945637512729	0.25	1
115414977082318263605	0.25	1
105412310357466966462	0.25	2
113310951210419907089	0.25	1
100458071620246434265	0.25	1
100258330325630692559	0.25	1
111804247239824865164	0.25	1
117954342266917774594	0.25	2
117599181480696978620	0.25	1
111969564856274190714	0.25	1
106695181236161584825	0.25	2
104351597167292130158	0.25	1
104551001409329971286	0.25	1
110782410578647833598	0.25	1
102748620209105414452	0.25	1
117946130034296521076	0.25	1
103279991394848492466	0.25	1
112754837375498057085	0.25	1
102018588941060570400	0.25	1
113036687767024592371	0.25	1
104566383115107033547	0.25	1
116815556908248220861	0.25	1
110571686519390324685	0.25	1
115130390735317423919	0.25	3
110238309948116645214	0.25	2
113385121760049077599	0.25	1
104774847989192263060	0.25	1
100197702301955819597	0.25	1
104588269120257918240	0.25	1
106572406110343342670	0.25	1
117231150417495184962	0.25	1
116906478881805641335	0.25	2
104386628680174613932	0.25	1
110389660500778173934	0.25	1
107825480915810491568	0.25	1
113020499347875878373	0.25	1
100878206234121820258	0.25	1
109039118030883131674	0.25	1
102148708149566115919	0.25	1
111824688762568828764	0.25	1
117319896746731581831	0.25	1
108276972852180454014	0.25	1
112175972675114590240	0.25	1
116700359073829250198	0.25	1
112860174577325685245	0.25	1
117626851040477437361	0.25	1
115052780615093755119	0.25	3
118251955202502774725	0.25	1
108447501773469101068	0.25	1
111026850364884949433	0.25	1
112510336374449688461	0.25	1
101545757246743981390	0.25	1
102808382600818023175	0.25	1
112981088975938753955	0.25	1
111200066984154923853	0.25	1
110560790507479800170	0.25	1
116875962463138221140	0.25	1
106538011801079824694	0.25	1
109923787771597789845	0.25	1
117995997104754853308	0.25	1
117034621445456148171	0.25	1
113730287097639021097	0.25	2
109885758114899199807	0.25	1
112924888792635085586	0.25	1
115441918055460294103	0.25	1
109920797224447152276	0.25	1
118264694370049654071	0.25	1
118106064564592851630	0.2	1
103348693812294029194	0.2	1
100613060119695637213	0.2	1
115275697997905403506	0.2	1
106846340899002453404	0.2	1
106692901703082428393	0.2	1
105712386542755523768	0.2	1
105279625231358353479	0.2	3
116394575739281318169	0.2	1
105545068944703206621	0.2	1
115037313319624350537	0.2	2
118207880179234484610	0.2	2
102923147893327767382	0.2	2
107552965844516484621	0.2	1
106930820875100875937	0.2	1
104426521002896211164	0.2	1
111185848672556379969	0.2	1
100460425590503529022	0.2	2
103271875952524841365	0.2	1
102103386926628480758	0.2	1
114758749740576519343	0.2	1
103883629881537445469	0.2	1
116873605619141481480	0.2	1
106979372492552141708	0.2	1
117864870325430163469	0.2	1
107082593606402385292	0.2	1
112643288471076593482	0.2	1
111955500482710592727	0.2	1
115314704721793037922	0.2	1
102645532385014073041	0.2	1
103233967921245494760	0.2	2
115565811010545226083	0.2	3
107128631227082107398	0.2	1
105795650153890257976	0.2	1
103636730127286929513	0.2	1
112741876592615487453	0.2	1
100151206178980470956	0.2	1
104010406247641853881	0.2	1
104550678234629742078	0.2	1
114452583189695653393	0.2	1
112676929048719235214	0.2	1
104844817047555881215	0.2	1
115422622153710387598	0.2	1
106043946923794621841	0.2	1
106918302229167707246	0.2	1
100300281975626912157	0.2	1
102199777787314348675	0.2	1
106792630639449031994	0.2	2
107054398730220626019	0.2	1
109614566138090686297	0.2	1
107328949221172543768	0.2	1
105803727520991627183	0.2	1
103637004042802406296	0.2	2
102934220817987641543	0.2	1
102105845906727440764	0.2	2
106702963465506867582	0.2	1
108000051912603578599	0.2	1
101953803500909190578	0.2	1
106470960570872432720	0.2	1
101262147826811866992	0.2	1
103850062796903816685	0.2	1
114727041619948419787	0.2	1
108504923335335370125	0.2	1
118057660089457605126	0.2	1
101220763711015957928	0.2	1
110819624687392857345	0.2	1
102226214045269179279	0.2	1
114978923741790486508	0.2	1
109140277806644720261	0.2	1
113455290791279442483	0.2	1
101239545572555025955	0.2	1
112759904453577892472	0.2	1
109467379152856855994	0.2	2
115788203615961124571	0.2	1
107958711860940415885	0.2	1
104440241622894191867	0.2	1
110808332396199370089	0.2	1
113227252986293896064	0.2	1
116541152567955767643	0.2	1
104359763476253962070	0.2	1
112007787442541769026	0.2	2
114500774046826192088	0.2	1
117807373507435100906	0.2	1
112678702228711889851	0.2	1
103765655241162838230	0.2	1
116651024814594088714	0.2	1
104474227941534479648	0.2	1
103112588675637065591	0.2	1
101414648594787969098	0.2	2
108133942581363255702	0.2	1
103778773247850174355	0.2	1
109467717400903653061	0.2	1
