#node_label	#score	#gender
101038793101119748720	0.00026752833970501743	1
107415582881714707533	0.00026727663426469593	2
107569192741718175146	0.00026707824000629285	2
102366211018261594737	0.0002670396675895308	2
107021386578061403393	0.00026686373159538247	1
114896892290324391860	0.00026685738169020154	1
107090629815001792243	0.0002666682442658846	2
103108014711273100895	0.0002664285698895507	1
105410160078895778656	0.0002662179443098173	1
101399120398451286442	0.0002660566015238573	1
102552895604218641554	0.0002660204745015255	1
111126328522230364906	0.0002658806834076251	2
100070927167992422053	0.00026559843387446823	1
109769424238556397413	0.00026529425158373075	1
109237980065112201404	0.00026524873549869834	1
114246162344377234688	0.0002647971513027299	1
110853432841718933431	0.00026464965700624026	1
102898672602346817738	0.00026445895964253706	1
110744350679012470358	0.0002643643633649229	1
103637153024917466425	0.0002641241961977872	1
102002299339025067376	0.00026409635927017395	2
116807883656585676940	0.0002640176185447256	1
113413631123566181546	0.00026390007879844614	2
106166623138751182431	0.0002638959315235768	1
105872806106213007611	0.0002636808913748978	1
118116012134541220798	0.0002633504614843165	1
111117743232778422510	0.0002633467260842641	1
108258998494605140446	0.0002633130051408366	1
113435517027073274385	0.0002631986216085415	2
115250422803614415116	0.00026311275137111043	1
115957092291818573863	0.0002630117289022445	1
103197072119870191855	0.000262670774134344	1
102365188638805021921	0.0002624401770524956	1
111474596360447091671	0.0002624082503222938	1
118438347923250961043	0.0002621568099359728	1
112352920206354603958	0.0002619838875652828	1
102640428740489674973	0.0002618286297178316	1
111815222087196377960	0.00026163084904725004	1
111142884289817620371	0.0002615944415477736	1
103961288551091243102	0.0002614907102606765	3
103697774730216910679	0.0002613971309613033	2
107236674786850901687	0.0002613280355592575	1
114326796272726610184	0.00026113154400603255	1
109782743775362085383	0.00026105439107162337	2
107849922105700858631	0.00026091991973989706	1
117836940450633501050	0.0002608057645428286	1
110528202096810721992	0.00026060677274382046	2
110192912711569207284	0.0002605919271338816	2
106365643912684301289	0.00026032409329975376	1
103636214904400746295	0.0002602525691280745	2
100698222236890837642	0.00026022901454654583	1
109410878385939067590	0.00026021949138546943	2
114290753525835355281	0.0002601766281113086	1
112650348159434958899	0.0002599923517301188	1
115976612934744106451	0.00025992796590156454	2
104013835962992611989	0.00025948457424038407	1
114822401067576646327	0.0002594172058341034	2
105950725902891401635	0.00025922605330953305	2
110815228753558444774	0.00025912423457899914	1
109689479493494802606	0.00025882905732180813	1
113843009097459888314	0.00025875445996578213	1
106287665062204946341	0.00025858301557858156	1
102330918621228710441	0.00025856238974101577	1
101634980625828210366	0.00025844230131198773	1
103589662732619576817	0.00025843585005046085	1
116491285067171323298	0.000258168536716122	1
100025536618853941891	0.00025807496471657644	1
117022097663427079142	0.0002580414055163617	1
116240544748398578852	0.0002580337227148688	1
116772733228022884924	0.0002578880127558806	1
100382758901355515850	0.0002578016423602842	1
100884676252145293797	0.0002577032249384466	1
100409717163242445476	0.0002574743301562187	1
106397232733058752327	0.0002574317975493445	1
105474544524715065767	0.00025723269909344376	1
107056166333058621671	0.00025670173792207655	2
108694322269563399860	0.0002565725709340916	1
100904865892153488706	0.00025626798168160777	1
117668392750579292609	0.00025611403682865926	1
114831291174925522786	0.0002559372162696979	1
111976207442596186361	0.000255732639366554	1
106154493978299996445	0.0002552822068068737	1
110784099379805584044	0.0002551726308765057	1
108002490988800333787	0.00025489153743261646	1
114519877662741226877	0.00025487267291786554	1
111361201906254029328	0.00025471475045059177	1
107399939660118023501	0.0002546904604168505	1
106269362432986453556	0.0002542252756702479	1
108028643813258312732	0.0002541568771193894	1
115773593461160257661	0.00025367648741281745	1
107778250194137329028	0.0002535857834548526	1
113089996646628106127	0.0002535187483732712	1
108896556048763968559	0.00025328618207537195	1
116235714265664045436	0.00025322757578925446	2
103001594897968299050	0.00025315536599142296	1
103092754229817039243	0.0002527935679928145	1
113450963153809629492	0.0002527394639788719	1
107958599012052618167	0.00025265832251867556	2
112460361944526645003	0.00025250080998204347	1
102294154344875880082	0.00025222344490282605	1
114699336529956127102	0.00025212677531673126	1
112995526873937214223	0.00025206332843826136	2
105240469625818678725	0.00025197567209508573	1
115019072475526572351	0.00025179364030092973	1
106990629754929211946	0.0002516948610798779	1
117033715264863371696	0.00025153633880354664	1
108408701426332023039	0.0002514256357732713	2
102380361146274379759	0.0002513738240400562	1
101305776875945822989	0.00025122534192526425	1
114514504476442464770	0.00025110921523617384	1
103857459148999991693	0.00025106822738306855	1
100784670873737717716	0.00025105170697220546	1
114425823354807757832	0.0002509971062072283	1
115397975174915356748	0.00025095042579088714	1
116672392011502086691	0.0002508596933355596	1
113842444453130095060	0.00025067693699672015	1
101586550030071389138	0.00025066329976743866	1
100827290280215599618	0.0002506222170230435	3
105059362788808645801	0.00025056676037788845	1
114522811866073303399	0.00025050489200856643	1
117944855446728608742	0.00025042390062821117	1
108883923090202244243	0.00025028765376701716	1
112936421552665063153	0.00025020774773463626	1
105629715514672156567	0.0002500516919855047	1
110738178351405818606	0.0002499060662406623	2
103364024324721115547	0.0002498551462760513	1
115891230387484725858	0.0002498112784086029	2
102646278174713579067	0.0002497248161931156	1
103010544880173497617	0.00024964322287850945	2
114738075629051960079	0.0002495723812428477	1
109092767134549982331	0.0002493143751893485	1
108862391031743001286	0.0002491413037976621	1
106075758531242552855	0.0002490505622844148	1
110691778826596363915	0.0002489434244488724	1
104345801144381868824	0.00024889836506304143	2
107410585863197912809	0.00024884404486281964	1
100174680553226450788	0.00024865395547382684	1
107988063062924494316	0.00024814564553704587	1
108108084972401378722	0.0002480507082262074	1
107430862196617669986	0.00024803551237639334	1
103614891582957065589	0.0002480133005176898	1
104441415299714065572	0.00024796108942429256	1
102572996965032382261	0.0002476638111100037	2
108014509161911463231	0.00024716324834368134	1
116586488310918415098	0.0002470958945613357	1
107852116567929997812	0.0002470634101578136	1
113903356479945710523	0.00024702176849455135	1
101930732356474123642	0.000247017622135732	2
105228937789154416960	0.0002470145989720044	1
102365048688944919376	0.0002469864841843307	2
111605607864966798949	0.00024692822073493585	1
112156471810510671431	0.0002468639100845516	1
111920649327427068114	0.00024657273083037785	1
106792112407039087692	0.0002464915801065483	1
102905992807889697391	0.0002460276669551387	1
107993829805631549112	0.0002460210597214075	1
115644140961688148645	0.0002459852112403455	2
117540092106869387764	0.00024593141184738835	2
110586200244894111173	0.00024576133466646603	2
109867682146917322989	0.0002457167696521452	1
108719090649071657338	0.0002456491700938649	1
105019697110407738154	0.0002454709609075857	1
100280501907498761662	0.0002454228526784167	1
108849169913814527611	0.00024541762778583444	1
114786600820799802034	0.00024520962078313033	1
115696720895506924134	0.0002451069323741846	1
113506158551051150184	0.00024473303289798606	1
116915640151584325691	0.00024466450763343693	1
116135708035009047731	0.0002444703902594544	2
111552931212713155841	0.00024440045479174883	1
106526452034734966566	0.0002443849414823757	1
109122415375078353554	0.00024434136466828724	1
117414240941443846478	0.00024427980453994055	1
106781316633810249080	0.00024408785369369482	3
114892703028341590446	0.0002440838746881842	1
113748350283639867334	0.0002439014713318588	1
104219386206797402856	0.00024386611008269808	2
104328553869453938019	0.0002438617547854999	2
110765037159669773691	0.00024368143606638096	1
115395854124808916911	0.0002435727932947027	1
102313269957622329301	0.00024332814248966255	1
111532818340136087829	0.00024316841664142211	2
107561275736053026558	0.0002427731278924791	1
114124942936679476879	0.00024277101822749874	1
101335707221917520541	0.00024269278672316903	1
103787339114105100848	0.00024267843718809678	1
110781595661917803096	0.00024258343430949518	1
107777285370541921386	0.0002424670431774677	1
116382583917203110234	0.0002424338411764506	1
109854304647212696025	0.00024220398053534828	2
109010889495678536605	0.00024216575296649183	1
117198237302447279931	0.00024195745008586168	1
101365156049054444643	0.00024170280064764413	1
112870552917404973130	0.00024165655715813463	1
113730028116146017179	0.00024155144131247471	2
117287523098373414196	0.00024143434600379282	2
114465081195625970268	0.00024134880739551165	2
115602582060486074367	0.00024112228438915166	1
100562415844382241634	0.00024111691460073536	1
114834647370494857382	0.00024101541652589084	1
103903198087988193655	0.000240918056501744	1
100528103026443249226	0.0002408133131433166	2
114573060328510500521	0.00024077834672544122	1
109610870821967806849	0.00024043502474516807	1
104401960927885276766	0.00024042467167335264	1
112478242703226073317	0.00024027513436812698	1
102166466867386720658	0.00024027381933219676	1
107245525664765338495	0.00023998018137630356	1
108254994768513256657	0.00023981543725995765	2
100062016706866529153	0.0002398041975771082	1
111288234357616279028	0.00023977025263707065	1
102510959683814539027	0.00023971286221355654	1
102998696062504667685	0.0002393090463343093	1
104286363725914412325	0.00023898817043162894	1
117614470593378431513	0.00023898679915175676	2
115916689903804116666	0.0002388769548629531	1
111185848672556379969	0.00023854139594856437	1
112016573893269448710	0.0002384327733760066	1
110369551942437806053	0.0002382102491827894	1
105459039689531835195	0.00023814082367560764	2
116398684787400584523	0.00023786595243658414	1
103377990277719942817	0.00023776861681762122	1
107438682907917399901	0.00023758599118558541	1
105804664540125819976	0.00023756939872804928	2
107874114351340563166	0.00023737537356964737	2
106880894893281296113	0.00023733318643300982	1
115020920324331583957	0.00023720131229878173	2
101347453976804822388	0.0002371057419817188	2
109018224010056005635	0.0002369493376459501	1
105207689891479566260	0.00023689368566706619	1
114018232303831249060	0.00023674631585856646	1
101581844093375905208	0.0002367354894501395	1
115750668335320381471	0.0002367258941100715	1
101183471597929879944	0.00023632505048910336	1
115073938870300274536	0.00023626857943953813	1
111433245253472835474	0.00023594680828621875	1
114037557816209327028	0.00023567306180869007	2
104819208193648646391	0.0002356381218579693	1
118391958784160529817	0.0002355571987298456	2
118025274811127530848	0.0002352701759781964	1
113175253983126961173	0.0002352076289160062	2
104370594274936446063	0.00023461731373441663	1
110170478425532185128	0.00023456014450975676	1
111548137920489485631	0.00023451761393762608	1
115062042809909264062	0.00023449593583809835	1
107483128324124814228	0.0002344222411226543	1
113483139244126583939	0.00023438752495544082	1
118397406534237711570	0.00023435609001197454	1
103928549898366062378	0.00023432754338587037	3
105769047231222924856	0.00023432197340198625	1
114735112562506678106	0.0002341671087317141	1
111293022852677971506	0.00023408352286761677	1
111707854651652464890	0.0002338879343693224	1
111594233816195949839	0.00023387193343396735	1
101921878175528130492	0.00023378851477645336	1
117511955612172117914	0.0002337328778886901	1
107132728918987466211	0.00023347717721663321	1
109899289749426927448	0.0002334532098817118	1
109925450421274121160	0.00023336058231065328	1
115785601687445616629	0.000233198385424536	1
112870994374364427682	0.00023304030799309783	2
104457407339651133951	0.00023296951888691106	2
105213631563395573575	0.0002328196929624533	1
109990651847503020015	0.00023267742928595854	3
107349307374942155906	0.00023230388132125065	2
109262178267841117787	0.0002322660808842159	1
111731578349856195951	0.00023215058196245	1
100442007640025866757	0.0002318480691448863	1
111064279321629547930	0.0002317742210795389	2
117670223716788465006	0.0002317134448865443	1
106674493917179154019	0.00023147372149090844	2
112786890450122407289	0.00023107755184463352	2
112683594831655174485	0.000230952317714591	1
103668412054887723210	0.0002309191335379783	1
110914707330141967062	0.00023088879211242297	2
113482888883317009415	0.00023088389006215612	1
105446846339629686466	0.0002308621911472214	1
100933312428715463057	0.00023076779054052103	1
114504022490238986254	0.00023070781144449786	1
103251633033550231172	0.00023062627779905985	1
108002138812927763875	0.00023044009213401664	1
103472141935496784565	0.00023008106549637705	1
114767443136831791669	0.00023004752074421315	1
102397482698742388526	0.00022994622295589048	1
110614416163543421878	0.00022993097516293726	1
114506169898055621778	0.00022979851525089723	1
110807748106301476611	0.00022967675964096748	2
109795454744520479022	0.0002295861873649353	1
101946159124570139670	0.00022950704902067204	1
117927089822904285979	0.00022924260541220366	1
106275293995490271192	0.00022920845435749215	1
113613666773835015864	0.00022916931304376229	1
104531828804862316762	0.0002291110756103507	1
109654603268749269720	0.00022909977332251076	1
109368654259427988906	0.0002290804791931574	2
104006871901449234574	0.000228758243265546	1
111737932039524866299	0.00022870031533397438	1
114133424228405038490	0.0002284362806340487	1
105426743019195604827	0.0002281414012763149	1
113769459583768933722	0.0002281362360594617	1
117125976214322069524	0.00022806681429422612	1
108165610406198760190	0.00022800735354787185	3
110987320216717480545	0.00022796050461844076	2
100552531898971306220	0.00022792948015700658	1
105116486447266142914	0.0002278149209675919	1
106056812477855110591	0.00022780123521523962	1
116954710049425703954	0.00022775588889672365	1
106474929616534579422	0.00022774627219711361	1
107101215197232285494	0.0002276717073590087	1
104274143500556577429	0.00022756591360402703	1
112005390393978914665	0.00022755208376232624	2
115360504592641443999	0.00022728668579424097	1
106138725016778836952	0.00022726561062730793	1
103672424840268250022	0.00022719147066964168	1
109294555490324725530	0.00022718314575422382	2
116986422495636163350	0.00022686747348193238	1
118153417237614725639	0.00022666002448775801	1
101681820997210312306	0.00022652080500398222	1
104706762420578115324	0.00022589054180117374	1
112648648164257127524	0.00022588779616080224	1
114190048396389102837	0.00022571157543265787	2
114592120356182607081	0.00022556835599688648	1
109650499667459097818	0.00022550557101887322	1
112815794394767726853	0.00022527669559654727	1
117916903811396964681	0.00022526705844992778	1
109927484147791985788	0.0002249580961932866	2
110414002328246477699	0.0002249123529887779	1
114035370826035889009	0.0002248366817305521	1
115396639452469509832	0.00022479619455507518	1
109080723668547114837	0.00022459401155882296	1
116354044271104270629	0.00022443731447270026	1
102426039016029363382	0.00022440945521551704	1
118158965857044805496	0.00022425811498075535	1
104232333688560515077	0.0002242378646574703	1
116178645480300264734	0.0002241886255715104	1
111585581956730395692	0.00022408415346606081	2
104537541227697934010	0.0002240230516851753	1
107966083689010962220	0.00022394445151620475	1
113346146953541262098	0.00022389785445568294	1
114291965269165524866	0.00022356076011121527	2
118100898483063383963	0.0002235474532845155	1
105621403584928506108	0.0002235411175398301	1
118446147598193798536	0.00022338736160361703	3
115035045718420869978	0.0002232782867254331	1
103117938079967018309	0.0002230493487768498	1
106241782355465437457	0.0002229975013631539	1
114151370744583208669	0.00022276297386635084	1
100964697179613756830	0.00022236629589773914	1
115620886319377497258	0.00022235790273731948	1
108842492591796792953	0.00022224651647155858	1
109717575157128771241	0.00022221603025382642	1
102111571538090124895	0.00022193398092062826	1
114524640852173748484	0.00022189481224490435	1
106532709318061274779	0.00022156541680319277	1
110973272040036458313	0.00022151719549892793	1
107296660002634487593	0.00022150237613853606	1
110556167739054682195	0.00022141049490491323	1
108346637271615594833	0.00022138397159692256	1
113161492376110838841	0.00022102621464116246	1
106653678649405633861	0.00022097543887048346	1
103776084341415100673	0.00022089395436719546	2
110735228167430300745	0.00022083797207756779	1
103188948341310400908	0.00022062243480192392	2
101697775213251991950	0.00022062001296140448	2
114635209083263014668	0.00022057598074213524	1
116217543656262200291	0.0002202695869304203	1
102446706738071032208	0.00022006016386566925	1
103778773247850174355	0.0002200195268230351	1
113815496175227038563	0.00021997119371840293	1
111822439934212406193	0.00021974492879313993	1
104577330866768309554	0.00021949797366530304	1
101119568117646041384	0.00021946439687312675	2
117555990096315491864	0.0002192553588080237	1
100352072360189139549	0.0002192219815214859	1
116581478643467215892	0.00021917667745439856	2
107632017202083922980	0.00021914821591715024	1
102932986213331794453	0.00021897426126968005	2
105119763784866168573	0.0002187256329263504	2
103929740436666277619	0.0002184914136105728	1
106687590803153376067	0.00021833159045329953	1
101380975408607035555	0.0002183053220369588	2
100751105859582805241	0.00021805097389978256	1
114144561369449816821	0.00021801587770270197	1
114696006450390555658	0.00021773707184422942	1
110593963566088558937	0.00021759538119598936	1
107650271986223730197	0.00021738227277539427	1
100281903174934656260	0.0002171510261210462	1
116294931083630863880	0.00021692130239592093	3
117498138737868731316	0.00021652264929270275	1
110648946295824984922	0.00021650306074677978	1
101311645735585775899	0.00021648997868168733	1
101672438400341524494	0.00021642550537461305	1
108065304398648112883	0.00021642312983842128	1
107120083300810803809	0.00021614045958587432	1
113771825862852660912	0.0002160566669374092	1
105456590916227806289	0.00021569211057036593	1
110649194482998885131	0.00021560360415661962	2
103239655111676058756	0.00021558480152971223	1
105374700688270765519	0.00021553053973202586	1
109070580143675497850	0.00021550750476946395	2
114741611489731737021	0.00021549148938321183	1
102699000494066195263	0.0002154766418448523	2
110012545983559094076	0.0002154106258969304	1
102274702309754511052	0.00021528462885030114	1
102218171369386310477	0.00021524516463088982	1
102936548275389363390	0.00021524308786052	2
100441642353694045036	0.0002151186398684121	1
106633617085865801018	0.00021507250983446294	1
105385216702194875977	0.00021504355794802897	1
115466107325720548376	0.00021500977576094864	1
104668334905772892105	0.00021491166424990896	1
117136543430366556878	0.0002148408577470708	2
106773530469753008878	0.00021468311577816336	1
116466722243843357848	0.0002144953617475557	1
117856703419806322061	0.00021441748568275845	1
112915508949553064969	0.00021434499457374814	1
108034523287579313156	0.00021432734584002204	1
115230695084310626614	0.00021426470774835025	1
102627418873482927781	0.0002141453590852701	2
112433233162542061134	0.0002140964068269829	1
113870319652943892996	0.00021404245225695027	1
102991707254553758918	0.00021400323543299064	2
112408773440208776137	0.00021397011540984242	1
111818863627248751353	0.00021392178935991578	1
114489931902706901983	0.00021367619908951036	1
101690858054612129921	0.000213632435361021	2
112912440438084031232	0.0002135978536645536	2
114096099683887759200	0.00021351046920590653	2
117460720889923039289	0.00021343527524895624	1
104261567553968048744	0.00021341610833361152	1
116426856572060857037	0.0002133619520007292	2
110260890556821654420	0.0002132119034023244	2
105380757076586578977	0.0002131032645737209	1
106666279626322100733	0.00021306814005817503	1
100399505507724877701	0.00021304312239155457	1
101252271355699391585	0.00021284928476669783	1
114530703093564359827	0.0002128054367302837	1
116848436511235870425	0.00021275540564876422	2
101766891673708330530	0.0002125666842553429	1
100583643768601491449	0.00021239822388002664	1
109412400081371783885	0.0002123666377294616	1
101436633503339641010	0.00021235914258933356	1
100186938589206311054	0.00021233613352592218	1
117775935412882278033	0.00021220137568036705	1
101994211282765276238	0.00021195472557430955	1
115422622153710387598	0.0002118378165582234	1
104087812869056701482	0.00021169849516013557	2
106273272250957163311	0.00021169698317231677	1
100454410388149159869	0.0002116172627040713	2
103103834116993607848	0.00021154730801560952	1
117175320014057319222	0.0002114859202641133	1
110097167949323324728	0.00021147035398038947	2
114199195197059337302	0.00021133914284761747	1
115221918388722303575	0.00021129235556105626	1
104361409217313730040	0.00021127030183550223	2
106056053470710703420	0.00021108918907123856	2
109593991003021927240	0.00021097276476367608	1
115235573555877655146	0.00021093437341801474	1
117903011098040166012	0.0002108465743443226	1
104846995293145552969	0.00021051617747540514	1
109967616069135434926	0.0002103731216232156	1
101607164549546362845	0.00021028659818289532	1
109870972371295881074	0.00021020556205547354	1
105854477836714634695	0.0002100657698593079	1
101377053267560854462	0.00020983422031274623	1
117645114459863049265	0.00020981117238462818	2
113301380963764602320	0.00020978223775634246	1
117174193243418253301	0.00020975341430394718	2
115855207434019427246	0.00020965256913196321	1
113103947616627203244	0.00020954852372369502	1
102503573464210184147	0.00020952995525995552	2
112582876208174295698	0.0002092319390323943	1
104490451772877571247	0.00020900392163622006	1
105702916554149632006	0.00020892465562556093	1
110213253066194075593	0.00020880157176128632	2
104602860284118862026	0.00020877211282610802	1
110115721743825738275	0.0002087041371123101	1
101895466486422136103	0.00020862159026425304	1
117863274934668669954	0.00020858029317588682	1
113115642206299816868	0.0002085674546155629	1
104106591514117095418	0.0002085603872322442	2
111972311379491101006	0.00020848380994543389	1
113024713286279331104	0.00020827049564271078	1
102299247290554779931	0.00020819003908921187	2
100745493383537483255	0.00020815481729181425	1
101404928335199641114	0.00020781263646216773	1
112975947891556571931	0.00020763367149238948	1
117330206560237476823	0.00020733290231112758	2
116497515893408415968	0.0002073149212167765	1
111551791217757115291	0.0002072428599700282	1
109234097802997483626	0.00020711186262519835	1
103128232230617819686	0.00020703216668470912	1
103097058838721284034	0.00020694339918965267	1
106677933862286361195	0.00020694323656523714	1
117189268819713435859	0.00020690933311794178	1
107387848310635899060	0.0002068029266513252	1
115066354200158420114	0.00020651675883795196	1
108231209777510945309	0.00020647230628518488	2
113340058949508784493	0.00020645318400319218	1
115179679900545378026	0.00020631138367986553	1
112451486399280374785	0.00020615509628265147	3
112355512917289235983	0.0002060681629365334	1
106212624917213444564	0.00020566002558731127	1
104861455140173164919	0.00020548711755207565	1
105524952191381141516	0.000205455249312811	1
100018202590875587825	0.00020543554637593095	1
109865005033494218972	0.0002052752634481771	1
100192309543043196568	0.0002051593637625818	1
117611181638655435522	0.00020501679842944244	2
100921199706941091763	0.00020482908051702202	1
108986637383395556234	0.0002047783720487294	1
108006437472813923338	0.00020477702031678076	1
111221452655555194574	0.00020476183238362223	2
104905891271818590977	0.00020474872648085945	1
105373589191095322547	0.00020472048059726384	2
116910304844117268718	0.00020469721631902847	1
100961959628811421092	0.00020464155796714979	1
117551356312534460354	0.00020453067001599074	2
100878219610349033014	0.00020449142474531016	1
103041426716611851223	0.00020409884272368754	1
113426423446646532879	0.0002039716265103762	1
113413941952445486546	0.00020364702502084311	1
101861996949895074943	0.00020352048376784962	1
104038699355103594931	0.00020332037011292303	1
106855251215435787935	0.0002032889003812675	1
105480734764563996458	0.00020322873431158844	2
110788689115113965536	0.00020312673023554129	1
100152754393360938972	0.0002030565447000577	1
100962627237594547235	0.00020292449075078544	1
110177242161864989274	0.00020290940965716228	1
117055729266754416915	0.00020287392926984278	1
110556772494804817339	0.00020283523265815498	1
115585398292418640701	0.00020274069083779536	1
102298718421596692551	0.00020250689249698702	1
117420368760274729369	0.0002024785958252101	1
103624642111778121822	0.00020246779459839407	1
112433504875793957817	0.00020240736783888984	2
104280330207014428264	0.0002023935151873842	1
115625564993990145546	0.00020236999851244844	1
112617571814126522421	0.00020233874398061018	1
110754372087865732397	0.00020226177536655673	2
109560997737123153381	0.0002022455671191804	2
117166962835543791045	0.00020224348834309142	1
110931291456672435801	0.0002020706783797296	1
107496519574681170790	0.0002019927858774241	1
112836647985574123660	0.000201843682338793	1
114716671631005124422	0.00020182626086568138	1
112477381832788364129	0.0002018059066048949	1
118252980575617065782	0.0002016820958673191	2
116325379569277058328	0.0002016490920602677	2
108508939659038303239	0.0002016389716763086	1
116743480428293422071	0.0002014740473825836	1
105445338044186927815	0.0002014521836640774	1
117799431355480938471	0.00020143962702876626	1
102698568624233195241	0.00020113356839440109	2
106355261544559696871	0.00020109507495925187	1
106107925365647314226	0.00020094909146255334	1
115687372850366459426	0.00020093603409832966	1
103455671888912248976	0.00020092605015731348	1
105515756598232617812	0.00020078590150141004	1
113408942588672463601	0.00020010778092743905	1
112855886072993423409	0.00020007117842957853	2
116232645119746385483	0.00020005332719453335	1
104104126393959482852	0.00019994888928205818	1
104577477189250223067	0.000199823790425219	1
100982727274057536112	0.00019962198515128366	1
105148269330842682297	0.00019944638438823732	2
102755880045844773888	0.00019938904968304464	1
115533706038046529764	0.00019937944069391925	2
114776957810329544997	0.00019936502315286243	1
114893401725193022038	0.0001993210848990468	1
118370548304204473212	0.00019926697307818303	1
111891564914731467405	0.00019926604805557138	1
100371901134822196233	0.0001992029410325974	1
103004643235588316768	0.00019919050067293624	2
111998180803628558516	0.0001991896968656988	2
114293347771106721680	0.00019915560258158962	2
113901041381644461053	0.00019912374985443982	1
114368669860268963734	0.00019910703820384549	1
117570997424193022129	0.00019901073944438843	1
114107980766795218734	0.00019892648362490134	1
115524111646752962689	0.0001989022065827521	1
108668426923770730138	0.00019889828122859638	1
106186407539128840569	0.00019889236439276313	1
114954712448394413847	0.00019876763920788874	2
111796848549651843088	0.00019867384072064047	1
116569643508850916988	0.00019864978892475293	2
104846054806852679393	0.0001986193882744088	1
114465054771085582441	0.0001985997667706057	1
114649499764854909972	0.000198593025029686	1
110845441428499536036	0.00019835056317547237	2
103857516920514021575	0.00019834335666862594	1
110064570672000384617	0.00019822730008471439	1
109542911649507348876	0.0001981516019766945	2
101171090700644838416	0.00019810409860319996	1
103092666279088875227	0.00019793696024967688	1
116164940517560160998	0.00019788231600566687	1
107665939201638457855	0.0001978789855893479	1
106493629342570608597	0.00019759259400553908	1
116098329946547517089	0.0001974964605232536	1
101293584355009316719	0.00019745355817922343	2
117141702878308075587	0.00019744284751047864	1
101445247481137522686	0.00019735936871422295	2
107763787831388330329	0.00019722172614612308	1
109672312072205578205	0.00019716167700444025	2
118271935460728368339	0.00019701274448378952	1
105238127119688476290	0.00019687236213884025	1
111658704299574083731	0.00019683653044635997	1
110351006045593232796	0.00019677553034180552	1
101027357120673263054	0.0001965943911386427	1
111554675602464825364	0.00019653306177700022	1
112803497925972506176	0.00019631049739454728	2
104311509594688115487	0.00019628425309569877	1
112542721744876170293	0.00019627845024800444	1
113444937979267174497	0.0001962339014807906	1
114728245424310221692	0.00019620458448356328	1
109678970602476998949	0.00019618931289814935	2
112056453080272511603	0.00019618805564916312	1
110838250952802427542	0.00019615859256364758	1
101546155389441427768	0.00019614982718032926	1
115931169998956348695	0.0001960233393737572	1
107251663111083327808	0.0001960070184950347	1
109886122119743379483	0.00019566030367196041	2
111051039748078110427	0.00019558243252506993	1
104653081236046864929	0.00019556191109478498	1
108921121794099286044	0.00019552395679863356	2
110112431950571726779	0.0001955161070492589	1
110376118639160300529	0.00019540586905102917	1
103791037442392463390	0.0001952357555691605	1
112139555141728231689	0.00019522559879178389	1
100622765289969405576	0.00019506767519623304	1
110807687879138440086	0.00019503716545904058	1
116254597254686010852	0.00019497276838998878	1
117367428086027724173	0.0001948998975899184	1
110360567681348950228	0.00019479448243799104	1
101835433272879715504	0.00019476929152687183	1
113783272002739131237	0.00019469259911690788	1
102918064082723690004	0.0001946861981158665	2
114518379108733298129	0.00019462424045336646	1
103258880630136693404	0.0001946073631965857	1
103673601952617127321	0.0001945781461646525	3
116772729918158930905	0.00019446595146752548	1
114452957806994491215	0.0001944614665035811	1
103476362678113473113	0.00019441950719875726	1
104437636865235134368	0.00019440685099310188	1
117749865363674826272	0.00019432886916990344	2
117553505663160503030	0.00019432733177245193	2
103017713086969149899	0.00019428090041598235	1
113218590431249449552	0.0001941034202685082	1
108595456808850731771	0.00019405362197989068	1
113791413240247206382	0.00019400793330132013	2
117398873042187838160	0.00019398444140878557	1
112542213479298981640	0.00019388103607599367	1
112999253285147253060	0.00019373879071786103	2
101940753538647020405	0.0001935667129183555	1
105423752657290675302	0.000193555695275823	1
111806588286497103498	0.00019355041844162582	1
116426599319620195799	0.00019350916757790248	1
106012471647090911983	0.00019350781901752713	1
106952844732315771021	0.00019330999956147728	1
108179368929243141515	0.00019325177337071626	2
106827553595393526737	0.0001929119799872446	1
109130886479781915270	0.00019250995304753303	1
116889019895385244422	0.00019245336382817682	1
109859863055020054297	0.00019239689333252688	1
107949128852701224835	0.00019214579811621777	1
105713223960534386075	0.00019210515006717508	1
113146799877690470424	0.00019206097667209482	1
105496065140915063217	0.0001920247700543364	1
106526233332260100853	0.00019192175601041335	1
103116561520554241791	0.00019191113609058592	1
106985823475201692468	0.00019186843673652275	1
105343454923517993908	0.0001918450334658135	1
103181848666629026653	0.0001918104685520788	1
113147286599755700724	0.00019170687196328918	2
115422160411497346366	0.00019167934670421443	2
107718413955878443270	0.00019166228607184655	2
114037378284666972036	0.00019152685390246617	1
105204974467621325780	0.00019147445131120197	1
101306752280916189031	0.0001914161706155222	1
108145942486053400600	0.0001912529932590453	1
115858612877723984178	0.00019119870845209076	1
115351123265607800199	0.00019116624418104116	1
110892014084964045585	0.00019102180449257443	1
108561684577945884751	0.00019092297245130392	1
117087180594749809131	0.00019090022664020794	1
101951976359009287197	0.0001908881642190508	1
101360588077358765523	0.000190855117825593	1
102897222569577118558	0.00019073334785111098	1
115427304117818042693	0.00019069506696960524	2
105746000299909123148	0.0001906755809113214	1
114290440152591273799	0.0001905076306664959	2
113539890338733653406	0.00019043671287188911	1
101319199068187021366	0.0001903983676583438	1
109147535954110669362	0.00019038247289715772	1
114853332062152320779	0.00019038090335140678	2
109355455609643339993	0.00019037577593400705	1
111026681950760455611	0.00019026762246767277	1
112137071107919749628	0.00019020081813154885	1
111640352231056603475	0.0001901927228225549	2
