#node_label	#score	#gender
108032623298499022371	0.0007927755005565134	1
100095245926948995335	0.0007916164532194988	1
105551989431666449555	0.0007882952730782465	1
107742567767125793693	0.0007831607800482195	1
108981679893410895534	0.0007737029089091253	1
100193529331792590881	0.0007736788195630522	1
104833564316573420990	0.0007706579264728672	1
108924136210249299218	0.0007688845017487691	1
104316443417435189825	0.000768740778978741	1
110945896776944314708	0.0007672558492493737	1
118026639398463272784	0.0007634813618523467	1
100733334063966339322	0.0007618616554891034	2
104522833443181754677	0.0007613531192725264	2
104042965789095032304	0.0007566739855553408	1
115565811010545226083	0.0007540889632731041	3
117697399358826098478	0.0007506943327764889	2
113847951893881070422	0.00074991184435146	2
102873175118305865375	0.0007491222928249393	1
115924865466302265389	0.0007487206798534043	1
106711803105103787711	0.0007476988533627842	1
113158814439512755352	0.0007368438238826517	2
107902791674095682080	0.0007307654910736295	1
118058794383720702307	0.000727044542290713	2
109031486518632696635	0.0007220032058451373	1
102409541521880756024	0.0007196172726805993	1
100570943621691880802	0.0007168389378458093	1
107119940474246316259	0.0007124702052251307	1
102541295037745440355	0.0007023816816926347	1
108439032486286528947	0.000701198833766897	1
110806949181190360839	0.0007004897046663847	2
109123727761757726835	0.0006996616764698216	2
113859540036726448291	0.000699482311533065	2
101205158768960115200	0.0006962699402193107	1
114786794106113206036	0.0006941883531744542	1
107328949221172543768	0.0006911922283542146	1
114051322401103919567	0.0006908760460934511	1
110329781365538654444	0.0006905936751167433	2
116197193480724162859	0.0006905801532140702	1
109447323719942836871	0.0006889060167356218	1
106133480923323663427	0.0006883790624221866	1
113543880726286626830	0.0006852922280045283	1
116008246625614132322	0.0006837226929417085	1
111943154038712688786	0.0006810683621704224	1
114125900939049731990	0.000679874861561361	1
105734935003600818916	0.0006788500425016334	1
109876915588291208505	0.000678765715204105	1
105072305864951447999	0.0006765775521885181	1
100936611936552412031	0.0006762806924991146	1
116303122205999176427	0.0006758321958509052	2
114288572990229558524	0.0006739002582900863	1
113625462103500841369	0.0006738580807529454	2
108215644829092784557	0.0006725899333836375	1
101962829696981365403	0.0006721383793396418	1
108202989932786461870	0.0006712747917754377	1
114045800510530461940	0.0006712504808111784	2
114835618008913240560	0.0006708993669545985	1
118274547296450170219	0.0006704721351751016	1
108909492433674629621	0.0006673136957175277	1
108542426628002931624	0.0006670625794385918	1
117058794763073546749	0.0006670510097942353	1
116056645771775490363	0.0006653377743814154	1
115058384974405026221	0.0006637025351929817	1
108809238871290369247	0.0006629001238715188	1
114764567692252908296	0.0006573501955091612	2
107958711860940415885	0.0006552941071707943	1
108629717769018996477	0.0006532463532931179	1
111065108889012087599	0.0006528389403263372	1
105875140491203787369	0.0006509184839269004	1
103698889037599783920	0.0006492011664400178	2
110095126245882149972	0.0006478854385274489	1
107004843925454095805	0.0006476446418433692	1
106567570642614609073	0.000647168803618893	1
110775526477780978000	0.0006468268285739737	1
106501988136092543170	0.0006464306236502339	1
109549749746353031555	0.000645930738897189	2
111112809838472063992	0.0006456122611173472	1
114634469290344215480	0.0006440947762068979	1
106775609116257959283	0.0006427402057467892	1
100715328241636136414	0.0006415816829622404	1
104789218149315172931	0.0006402749971183059	1
113770461910835900905	0.0006393328545017204	1
113409086302056667844	0.0006366563862578189	1
115614791007645952267	0.0006362871991808905	2
110486517623939606418	0.0006348058833278472	1
110036682383342142442	0.0006333711900067825	1
113027287369712034675	0.0006331325240600804	1
116995710336756123292	0.0006310794213371707	1
103911607910068922429	0.0006300430155032901	1
104016949609489688294	0.0006284378117087049	1
109596219054914376350	0.0006283422990047236	1
105040001333571511595	0.0006266519308604192	1
105284909171916066479	0.0006264849982328442	1
108834544234077411259	0.0006262774301071584	1
102958145054444947691	0.0006249075268540972	1
114585365564249361309	0.0006206819314228158	2
102195144388135237932	0.0006195634235511761	1
111699855306814304937	0.000619266771563673	2
107489144252174167638	0.0006177677603320002	1
103236949470535942612	0.0006170591570434831	1
117429320390907645600	0.0006152786121346338	1
106369182367169177791	0.0006144778166587396	1
100472608497932134515	0.0006101014944892636	1
114127684466692817416	0.0006097383454175657	2
115851550445020159565	0.0006097349184719541	1
110600546748211156466	0.0006091799473759728	2
113020499347875878373	0.0006076921389707014	1
114146479114949843175	0.0006074039476304992	1
115653522232867695783	0.0006068406909823325	1
113438256900303213931	0.0006067010136124567	1
107386249394822179765	0.0006055065696157053	1
102920063140431683002	0.000605278162015352	1
114202150062599138446	0.0006037523229733855	2
100377493270775536948	0.0006005930535200363	1
116947906726568301788	0.000599982713864725	2
111413155182039517335	0.0005995640892407255	1
111890945016831896743	0.0005991103122096821	1
103306876714294066693	0.0005973501729127942	1
107475835798405892541	0.0005956130481095158	1
112061390929794285511	0.0005954828305464375	1
106356302054336184712	0.0005921826912245682	2
117000139571713536948	0.00058810958395284	1
118048139271163842678	0.0005873141368957273	1
102233770004174020180	0.0005861029036118591	1
104394453888455887285	0.0005858735920206244	2
107771181372242547518	0.0005855996577608666	1
110548244043172681974	0.0005829141674445486	1
102227359845636175866	0.0005827209595039471	1
104241567849916091297	0.0005822416219438818	2
108584805279585306962	0.0005819668343585784	2
103245041057625130355	0.0005814796109945129	1
118055814112266323118	0.0005800837635310857	1
104102743248207705784	0.000573111964526485	2
113190229460560085138	0.0005730813238384678	1
101130571432010257170	0.0005726845231166083	1
106896834505928192955	0.0005726302629457554	2
111700516584018069412	0.0005713585657000166	1
100081010984768669358	0.0005710515043055539	2
104282453580753584553	0.0005704548124489026	2
104081052260915687825	0.0005703926428235676	1
109774951215877430341	0.0005701054486051897	1
104380036950579300637	0.0005692239743989928	1
103519655975029093996	0.0005679088110069268	1
118337792374870658609	0.0005662297335811677	1
116219534929662479848	0.0005650983143927165	1
103667678270324179713	0.0005647539632950278	1
116947923643606285942	0.0005642905668313866	1
100586461319763000734	0.0005616649980753728	1
107542632252660344559	0.0005615584416040966	1
112798516308771746920	0.0005607162415323626	1
107982618909749811163	0.0005603093759900252	2
112369916221417513808	0.0005594999565420029	1
100989405473280437703	0.0005594637287497476	1
104129971305612636060	0.0005589601889199099	1
118255645714452180374	0.0005575488341236366	2
114913436817420962261	0.0005560380641992902	1
114823329938030546555	0.0005554623680678473	1
116383082805688088798	0.0005550212182290471	1
107297378329620440295	0.0005549790996823188	1
102755548808767411605	0.0005537650275682078	2
105216491640488683417	0.0005536004172467699	2
105421360534824524100	0.000551818051666961	1
111499016778755078481	0.0005504644601414788	1
107733269574737813168	0.0005500715998191031	1
110041523199056192526	0.0005486051040120268	1
114703714445331612880	0.000547721428744223	1
105694930790909515613	0.0005449122892812385	2
108234504729950216883	0.0005431739543907942	1
117178975214870026107	0.0005426616843680399	1
108759901321068677229	0.0005421297657476908	2
102528718122061029071	0.0005420033089847209	1
105779560824580764120	0.0005413115425810166	1
106322266355568739242	0.0005411352403498961	1
105720374917117266351	0.0005398458502892975	1
113111731715139693250	0.0005397822258579705	1
101263615503715477581	0.0005374747686311694	1
106983800549406471589	0.0005362529617916883	1
104166683851434520973	0.0005350669165336826	1
101103242784230519197	0.0005345971256893278	1
107185271908509011656	0.0005339001380418409	1
113107253403679023320	0.0005334560662451501	2
104920733213047887355	0.0005333209212119419	1
100185707560478368490	0.0005329059478551251	2
110275700940996733061	0.0005323326983279243	1
100048100630151349283	0.0005313102662369493	2
109514475488698891798	0.0005309481780751817	1
103233967921245494760	0.0005309224325453609	2
102221942940843100503	0.0005308156872787956	2
109940597696193991152	0.0005300993941754548	1
114729740472671073461	0.0005296420366480252	1
115978949584209885559	0.0005276799435888788	1
102616149286682191474	0.0005273838080834194	1
109489575895255638957	0.0005271047347064366	1
113339552992922631802	0.0005240753561377197	1
114153859732710523651	0.0005238330657686969	2
110834201342884968996	0.0005236675575067742	2
103929057358376044772	0.0005222448054751582	1
105873814765821560444	0.0005219056781112131	2
113184091727451211493	0.0005191728211113003	1
109268388872941447574	0.0005191490760869319	1
111095045247360522931	0.0005189640810255778	1
107408720924877751027	0.0005185431832430984	2
105186369823013844219	0.000518371800474643	1
113278937129481000981	0.0005182092730796484	2
101832053372535369591	0.0005181001886214601	1
102397182323602489761	0.0005177131023910823	1
104175289386948474434	0.0005168818615943318	1
103483946223213592002	0.0005118734378356663	1
107383157816966336384	0.0005118090081818215	1
116834613510435630346	0.0005106190120439278	1
117884476143887009277	0.0005103678448137537	1
113209788861124695757	0.0005094618730797549	2
117728611187295597769	0.0005089707697136356	1
114489504825638353488	0.0005073323480347417	1
108437871879281403721	0.0005072887648469029	2
100661648032094165691	0.000506665956481688	1
107404242080797040590	0.0005065859044950298	2
115431853773627038741	0.0005064219302771834	1
100932195479763784248	0.0005062041822148931	1
113367609333589754250	0.0005048900951323328	1
109746540495919889829	0.000504736462268304	1
108189481625587435470	0.0005047357727266824	1
111562638514922412630	0.000502989907160974	1
113654461547690050667	0.0005029348553723622	1
112707199408484711520	0.0005018660282681533	2
110656253137238747090	0.0005004225875036043	2
113188115614295466163	0.0004998114205526203	1
101384112455887732241	0.0004995003416260597	1
114231305708772868829	0.0004990057066261772	1
115220228182866909424	0.0004981702536295398	2
112236344213897425331	0.0004975608656640198	1
108760030237040972699	0.0004974503044299307	1
106539835304510344813	0.0004952938362761559	2
111240230493422963077	0.0004951953775755998	2
109944522594844042343	0.0004951690006407214	1
111349868439224262161	0.0004937033720600911	1
113826445430709315059	0.0004919814106856468	1
103913078739565411962	0.0004915918488940685	1
114476892281222708332	0.0004910698574135887	1
112957065719498086306	0.0004903121126889091	1
115655205216183932495	0.0004896974362102132	1
100771715351072186974	0.0004896055134601676	1
116204437472476177397	0.0004884100595902748	1
104992798176478601465	0.0004879248549029682	1
111862324534985995584	0.00048792391501323225	2
102518571087840972824	0.0004878471087961692	2
106359487807208915036	0.00048756017547895195	1
113977984500465768287	0.0004863355243043331	2
101828183984777718546	0.00048629016178702053	1
111128778940913280838	0.0004860237945859066	3
109678206263874497523	0.00048594037506243816	1
113040856138011784295	0.0004855565165209498	2
104793006412017412781	0.00048530710113809533	2
117624867943351457090	0.00048499075062885587	1
109892778117736265351	0.0004829555033785925	1
111815222087196377960	0.00048083115706314247	1
113901826228935709546	0.0004804673662079515	1
104109881446393419681	0.00048004425364367285	1
115409439975765947523	0.00047828433827559703	1
108851026326071355993	0.00047799166699451885	1
103899043917116388673	0.0004772952818406054	1
109619063322910077914	0.00047719299874043127	1
118351515323229708433	0.00047653268353281276	1
109938202835872364257	0.0004762700820153059	1
101778560773618244783	0.00047624877216282085	1
103984263629438381785	0.0004756699776631476	2
107979724997299395580	0.0004756689896821035	1
100429564727464307274	0.00047491867759363193	2
102406042148418309977	0.00047362636043881963	1
111718830236077991058	0.0004736213982638412	1
111402735079180150346	0.0004735732697426796	1
116610527104514904972	0.000473203719722379	2
108099300904077351421	0.00047274801868171833	1
112944155404327241166	0.00047219595290917595	1
108096298177137829845	0.0004714989600067702	3
108872036879266293791	0.0004714698883864019	1
110584481927562150689	0.00047140968598109923	1
113621734687034433968	0.0004713573723919118	1
113317784690313904082	0.0004711299128547056	1
103855721758679327070	0.0004708497342792478	2
109117683049682245427	0.0004708195585546177	2
110971010308065250763	0.0004700533347504268	1
110463034805904797626	0.00046989367641238274	1
115428993145818153559	0.0004676997714692254	1
117386232350873428301	0.00046744017094175707	1
113890545538451545819	0.00046721973218072	2
106407425466046895546	0.00046625832245046584	1
105209854925481789028	0.00046611922284295034	1
104414006889440330710	0.00046583102499227967	1
100075970498118309969	0.0004656427828506922	1
105248484118148978714	0.0004644102857129185	1
104384618198413714249	0.0004638226576170492	1
115571267671256018716	0.00046334143801084307	1
106787788124127706441	0.0004624909850678375	2
107429578742599355954	0.00046227231418224994	1
110913165455688349197	0.0004621617874516389	2
107650451991930674897	0.00046109046418838667	2
102762278318790381974	0.0004609156532865618	1
113212564798246057056	0.00046028307029634435	1
115892016102825426276	0.000459425471326042	1
101313088594783802183	0.00045924645247910194	1
115078520436774133103	0.0004591383884050534	1
109213355974494564760	0.0004579725594660374	1
108545741131375046692	0.0004572070012458743	1
116469556577026921142	0.00045713701998137304	1
117783113906561198831	0.0004570091582074719	1
101006001190131292549	0.0004569554284277289	1
104962347070667053810	0.0004566637301386095	2
103657280492137983446	0.0004563777017308322	2
102239645172983099492	0.0004558375653713892	1
111433926516886244464	0.00045572149208485867	1
105396609818194584786	0.00045523326325291766	1
118342749723004617709	0.0004547985864578621	1
106719979779567208605	0.0004545323025711876	1
114338270254521043906	0.0004543780033756025	1
112847428408357711502	0.00045416195698381426	1
116631329713205553508	0.00045389280984576446	2
115111902757485641613	0.00045257922619553425	1
101670592154326222488	0.0004525480855260471	2
114927294217645926989	0.00045153745578254377	1
110624703529341220926	0.000451173461689291	1
115530024341257565365	0.0004511635031188227	2
102213934827347582736	0.00045063212155839	1
110054750107833929512	0.0004506282158156864	1
108803781399684733391	0.00044974239797005984	1
107526321116822867905	0.00044926551002141075	1
113010729939949185045	0.00044909647970638433	1
115958398724943172938	0.00044906036157453386	1
109533441517984298838	0.0004486811566966947	2
109174551750397653742	0.0004479684261765063	1
106467956464026331029	0.0004479501595595273	1
104541959256591361052	0.00044749747910546276	1
109549484898750371360	0.00044738055831596056	1
107784212140893392732	0.0004473216403540386	1
101348397943983026449	0.0004469207993162738	1
102233417690368156708	0.000446722915365899	1
112278008753579196511	0.0004460368497811059	1
107308460013033893888	0.0004459595633124411	1
115391090911429381573	0.00044591569004838265	2
116492394921952587453	0.00044486969781273975	1
105575110775527575127	0.00044464590170498425	1
103293516438378653921	0.0004445855718414695	1
104405539079062799451	0.00044364639446342396	1
115605115857817552535	0.00044344348919519587	2
108209879935982921111	0.00044324431057620345	1
116056482297838775754	0.00044321076170840423	2
117937415022745482256	0.0004425793952888175	1
117951052831974893962	0.00044246037596430384	2
116479026640845408871	0.00044238632237870334	1
111709710017308986916	0.0004417909473313798	1
115862341877834013198	0.00044152882256399105	1
118229828410918651716	0.00044141403790711375	1
113722211762693166526	0.00044116674401996613	1
104755336394155711931	0.00043991095843252514	1
103009042022920905686	0.0004395750944601501	1
112801448828869860546	0.0004392110135099578	1
105362990780240393762	0.0004389293350112571	1
111124838372075709293	0.00043847416433159846	2
114820480752300993890	0.0004383445769132657	2
106078817258497259289	0.00043776173174217727	2
100764366777854207244	0.00043764377611184123	2
115588307990520146154	0.0004375728979808784	1
107189810823071706764	0.0004373013265379964	1
114785407040665700728	0.00043671494421748766	1
115603501102777898212	0.00043654068332581815	2
117039260735952140259	0.0004362105317774725	1
110573952887886961621	0.00043603260767904016	1
112401605196934673030	0.00043554480087261297	1
113330053950020592701	0.0004354931768580404	1
111324012410917919847	0.0004351766736719202	1
107550335129662216109	0.00043469010592454675	1
103685740157136493702	0.00043468115008550644	1
100169245463332350626	0.0004346679958917501	1
107105348072959327741	0.00043416959670105725	1
105974667002613140845	0.00043409993489142216	1
109718346641639271496	0.0004340542602695993	1
115304232819929344853	0.00043400552552486647	1
101248054507015265353	0.0004333676786608977	1
111437132356319061774	0.0004306415798178283	2
113312804462990112705	0.000430022581296931	2
113211954743892121925	0.0004298579600557086	1
100649052687075244702	0.000429234039988555	1
104233435224873922474	0.000429040787065184	1
115890818529847454494	0.00042892697466353585	1
112055653843373622145	0.0004283456681095817	2
104723167398398004122	0.00042828261815026035	1
111584384391407513657	0.00042815278507158484	1
105927290057910590380	0.0004280296809980591	1
103341235804505564047	0.00042758832614471986	1
100477468779103147764	0.0004263140769880414	2
112960723772418803264	0.00042573879645823616	1
104632498797538161009	0.00042507327320202826	1
104401462206426890612	0.0004244726844921256	1
114801877818306839095	0.00042411406928630717	1
116161263828563383494	0.00042382326839624526	1
104051069913864446196	0.0004236843971296236	1
105785197801929483800	0.0004236296999676909	2
112708194574821912619	0.00042326897476043277	2
110017717432936421547	0.00042323609047186075	1
109610954243983229925	0.00042216542852991225	3
114516047414042281846	0.0004212801069111381	1
117469943106677950682	0.0004212698183341959	2
102301925235690691403	0.0004211068303379619	1
112022983294967948367	0.0004201978045491953	1
104330156508504717257	0.00041957728892801034	1
107894914670080014116	0.000419566851328009	1
111292852688797062644	0.00041941305045563613	1
110918518132080106257	0.00041932695812350797	1
112750733404297151260	0.00041926799716272237	1
103147347309732225253	0.00041861265613136605	1
116561012331692075800	0.0004184752384899737	1
109086061077201076736	0.0004184226863320621	1
108112557629934458248	0.0004179566144274141	2
114242552432938641752	0.00041699852068513647	1
109205468666902500830	0.00041695638693307695	1
109776541085987843977	0.00041650925234939834	1
112483478278653569632	0.00041619836555073313	2
100621204114976031079	0.00041609021573510397	1
113664406921737357882	0.000415728280772702	1
113751283404152316115	0.00041503859132098903	2
104308019697127684984	0.0004139530942334581	1
100542372891417952741	0.00041378092605808334	1
114482821185152912812	0.0004134798567870786	1
111674748486766258557	0.00041338444889594395	1
113213505516232937486	0.00041311784964610955	1
112174067077386333522	0.00041289591714327006	1
105663154402166276187	0.00041255603567558874	1
100519245975462538531	0.0004117525810638597	2
102201730297163547767	0.00041162626805606726	1
118107045405823607895	0.0004110784176952432	1
114559845119114226260	0.00041095089928998383	1
106255898978966943774	0.0004108974386478762	1
115876313538796651168	0.0004107989001130006	1
106661386135469061222	0.0004107759626992377	1
116065573422637185820	0.00041020084696077045	1
101790464138367096305	0.0004096841220968959	1
113181621354351021235	0.00040771901688477897	1
114894373995529057283	0.00040743138613262607	1
106927703290536139147	0.0004069498521620264	1
111213696402662884531	0.0004067093698550166	1
111297688846219234682	0.00040647686694125746	1
108483700324316970657	0.00040624161798243124	1
104605541194704556978	0.00040621982358686465	2
102759194596429227036	0.000406213501465905	1
114391345252268389899	0.0004059946765227646	2
104045511944341391917	0.00040595402878762716	1
100817955763300677682	0.00040562818647670284	1
107788883146545236198	0.00040480573317977557	1
103895402092394980881	0.00040461825216881446	1
109128179703780508212	0.00040447137582366597	1
100961385622810058361	0.00040433597276035157	2
110200115381518276083	0.00040395603019917033	1
100623276740673202144	0.0004039287812461256	1
115011646412956679108	0.00040373105387049975	1
106031648912799473605	0.000403530261660595	1
107733223155249215242	0.0004034243577264843	1
116768967108862685383	0.00040300307992427535	1
111485501208531423117	0.0004026887803677606	2
102117093789730100872	0.00040229850639129775	1
104265751273656254845	0.0004015310687256145	1
113795961594472514455	0.00040146800622909833	2
110924681541917174512	0.00040102331260570215	1
108190746792806228802	0.0004007661287274446	1
105670280103726644454	0.0003995160722516327	2
102143577107646910352	0.0003993458219822966	2
108092487151722513439	0.00039890437629241	1
104129842883884467271	0.00039879863967568076	1
108177381721794114207	0.00039783153612487834	1
109556244641607065276	0.0003973182785198546	2
117105764275907696041	0.00039729065884018056	1
115080215652229659698	0.0003971708329588592	1
116511752882326311047	0.0003970341874429374	2
116071275946594200077	0.0003964400420687882	2
104376626976827590822	0.00039641254701703785	2
105044049419763533097	0.0003964033287955642	1
117986587361484380898	0.0003952998458261023	1
108729164162563480433	0.0003951781205171809	2
109201681846030076792	0.00039509682885705086	1
106065832799617372150	0.0003946631275632501	1
113456203738507213575	0.00039437861340375474	2
104591893998825912318	0.00039429759522090376	2
117942605302461709656	0.0003941688136058848	1
115970197492058000536	0.0003940404329917204	1
113944846007907559686	0.00039364011766903414	1
111720952354186227548	0.00039359251296630177	1
100605864222557374608	0.00039307998789476866	1
109901332639702690169	0.0003925875783103285	1
116010637862292686074	0.0003925400624596342	1
116485713076522965373	0.00039232087883451773	1
100013234150524277230	0.00039214012814629275	1
101114516910832196188	0.00039185418199526605	2
116532796765106918781	0.00039181718778025064	2
105161232143858721168	0.00039173683082503036	1
106123026171763346651	0.00039160951740440904	2
114979733565079457374	0.0003915059896348368	2
103274398541354707265	0.0003914615414385635	2
107490600889040777735	0.00039141609167035995	2
115774797671804302541	0.00039117119182727233	1
114452583189695653393	0.00039106839391521143	1
111557988109638065224	0.00039040794890497364	1
116635061583722144944	0.00038943728114644425	2
105638035132192474170	0.00038926862312718057	1
102029505169101002492	0.0003888308525883713	1
102640428740489674973	0.0003883448478207928	1
107872453590280383097	0.00038821965315681556	1
107591005438840138933	0.00038720140467667026	2
100047272440223007213	0.0003867629984620287	1
110136818693267034218	0.0003858646750669526	1
110287894893102510451	0.0003857417965398166	1
106445486315230745362	0.0003857297778021016	1
108562908057958673728	0.00038544710055010413	1
114354878556558710088	0.00038535423656959423	1
117302873158452325530	0.0003844551142886767	1
101080167733770848150	0.00038419284794773763	1
118197341263476239819	0.0003840325598042131	1
102294154344875880082	0.0003839759072853039	1
116009632176436768157	0.00038366711687252525	1
104486088524980775787	0.0003836295045541428	1
102456777374003067692	0.0003830542145326131	1
118079633326266115088	0.00038235747432266556	2
111500093521014695341	0.00038221931712928723	1
116678377243407600427	0.00038136357526638467	2
107390515497901191392	0.00038135419973661693	1
107379489464447013340	0.0003813225882350871	2
101651096660571767183	0.0003813038118914781	1
102089694494934693036	0.0003812285409592919	1
118029848541356213863	0.00038116614037781696	1
112651712578445880355	0.0003810299944098229	1
111856427400498745265	0.00038100439219902965	2
103579304160477212496	0.0003808874650376946	1
112682502973212166227	0.00038059651231975566	1
103271875952524841365	0.0003805507384882306	1
116525219661115529395	0.00038022791585581097	1
103787580098002291418	0.00038018296308520963	1
113809685075072670366	0.00037986760294359115	1
108360574989017497426	0.00037971817858380115	1
107308430964327858950	0.000379475544389763	1
108778680297941875527	0.000379346025094491	1
111124930081935539248	0.0003789522957410323	1
118157552622616628536	0.00037893737049980475	1
108770653757133854006	0.0003788216431753694	1
103330025858600351508	0.0003785849730141998	2
106510344204198927716	0.00037826609400781546	1
111831478459732211063	0.0003778751854109257	1
101811340813117737931	0.0003778097987395877	2
115590741447197562412	0.0003777159030666602	2
103239560454875806844	0.00037728644383089603	1
109787340448372368173	0.00037715532809251323	1
110109050164240978800	0.00037683099681819264	2
110570190335649752012	0.00037639392455364126	1
100882994243294441475	0.0003762974868539412	1
117251401224388113104	0.0003760494052584615	1
108997691220733289568	0.00037593556893627747	1
107555775204015275919	0.00037414245186588834	1
107870240225843632731	0.00037385023123613544	1
103011662826175289775	0.00037377994038296835	2
116483744752939586910	0.00037291978318303507	2
117826637077711958172	0.0003728174556617025	1
103776299476527190352	0.0003728115654380312	1
110899709105002539146	0.00037249167564511377	1
113381419568450917747	0.0003724886173663857	1
104244566720530687874	0.00037187712146322436	1
104762925488648743919	0.00037145961025165724	1
106846340899002453404	0.0003712079861722714	1
114707910756425953932	0.00037088570030838555	1
112180555080313027108	0.0003708626842584985	1
103423025783649000949	0.00037054665251873325	1
101437802758827481019	0.00037043547896255073	2
105962350616823915963	0.00036985566225760036	1
109660946159817383241	0.0003698213237998392	1
111835024921462866899	0.00036961960498034475	1
115249860954021772424	0.0003696088911781554	2
102449949858490990934	0.00036901443878631655	1
104464509525006371077	0.00036898124446588536	1
105432999357543467752	0.000368786091731566	2
110981354814076213061	0.000368660820769785	1
102312649610103790540	0.0003679647309155991	2
109109427803573497734	0.00036794525462082535	1
113472184832544483745	0.0003674851661982334	1
102545157386069758709	0.0003674582089673814	2
116975065059892451854	0.00036717001539763726	1
115115161887111700191	0.0003669569446611605	1
109493490725321636855	0.00036689480963799796	1
104195221079928918210	0.0003668335422790539	1
114908847203028092210	0.0003667175459209906	1
114195458404542931606	0.0003666138864030084	1
115304645050453722342	0.00036661106936176034	1
103869730629941619882	0.0003665194343936976	1
108281923609340751312	0.0003663040001931061	1
115560798821543443948	0.0003662250456317304	2
104932441955983306721	0.000365984309801681	1
118429922080379528256	0.0003658432216491982	1
109458589098107737736	0.0003657092488918847	1
100121771572038665942	0.00036567582954584877	1
104342313215221608158	0.0003652536644377176	1
106115198697251921957	0.0003652393546986301	2
115831773236070302803	0.0003649545427110762	1
114672443824698058678	0.00036482812055428735	1
116507162463328305307	0.0003644187987291548	1
110159306642698690348	0.00036394382623777604	1
116455200564503192965	0.00036392512024447006	1
116331515612347682749	0.0003639150305768487	1
109964959136982994865	0.0003622128892606254	2
117173444820116260805	0.00036220968219547204	2
108002490988800333787	0.00036142372482040095	1
101705887036075978261	0.00036115469414942504	1
118208834515255752193	0.00036089815156974884	2
107307708524394964276	0.00036088865559589335	1
111267975895881595717	0.0003603455417386017	2
111514735588177976561	0.00036027000460480416	1
106075926887576280408	0.00036026842517287885	1
116915389609964980297	0.000360090683015711	1
116265180994399322519	0.00035993486482979026	2
102456090968735240209	0.000359191254103933	1
