#node_label	#score	#gender
105670280103726644454	0.0004344833377493046	2
108177381721794114207	0.00043361235777526687	1
113472184832544483745	0.0004335954212518326	1
114789052294324286806	0.0004332250712428317	1
116973390574320264137	0.00043291088914381457	1
108872243576352630928	0.0004328280264651608	1
112433233162542061134	0.00043247361024724505	1
113381419568450917747	0.00043215411479567223	1
106535723624866309220	0.0004317958577937078	1
106407963814165910213	0.00043166082451219284	2
110206169594070357955	0.0004313590646104603	1
111975224012018194892	0.00043087214411263963	2
114733221311854027249	0.0004307913689100345	2
110970478049227720359	0.0004305417672990238	1
103011662826175289775	0.00043046873002777655	2
117603418437094018321	0.00043017388463959867	1
104600296217176278045	0.0004300269210156827	2
101437802758827481019	0.00042961999628909073	2
116071275946594200077	0.00042941951544504846	2
117843617175570491498	0.00042851891350766027	1
111406933001277454718	0.00042832264719001184	1
117950453145750849911	0.00042719812526896593	1
113944846007907559686	0.00042686210303516197	1
100720381549183482357	0.00042643172363602703	1
108832773152747423283	0.0004264020040108717	1
110005870117760401605	0.00042604108396554605	1
114789800183078016840	0.0004257314668864355	2
105146060706924233930	0.00042547040446301056	1
118208834515255752193	0.0004253372913975649	2
110484413619969864191	0.0004252454469644074	1
114390577443742844389	0.00042509344524788243	2
116616473522216111363	0.00042462302522680665	1
112278008753579196511	0.00042448188074676127	1
106967325646926628873	0.0004241540710810923	2
103977761514480488970	0.0004229162310088634	1
111819236720804784066	0.00042274643948340626	1
116915389609964980297	0.00042231033514914386	1
114955415628566000965	0.0004215548152928113	1
101465854435804471513	0.00042141583797846447	1
106455052219635361001	0.0004209027911851274	1
113537711651274258466	0.0004207778745446589	1
101854596522140504619	0.0004207736336353624	1
111584384391407513657	0.0004201538839960946	1
106115198697251921957	0.0004198552687787184	2
105908255425370868240	0.0004194537118119683	1
104770776614693816879	0.00041938067716155883	1
104635208492390994067	0.00041927493026519536	2
105788536249289182288	0.00041917288556179836	1
107737400023695101758	0.00041916850460418974	1
117184181258526632678	0.0004191269526077243	1
116483744752939586910	0.0004185334559173696	2
115135005437142391944	0.0004184967867311739	1
117534567438781655786	0.0004176532102779447	1
118029848541356213863	0.0004175529209327244	1
115774797671804302541	0.00041745526783614796	1
107951823638685687042	0.0004172003205706303	1
104895617958403173354	0.00041567145884188294	2
111907009595057957530	0.0004156630661222777	1
114547779905550869913	0.00041523198600423123	1
101259445219481496562	0.0004151082206022561	1
102583849990761016900	0.0004148284972470657	1
100109420053181930599	0.000413703592995158	2
114338217792003600242	0.00041367908981746447	1
117689362923608221663	0.0004136265548660365	1
107429025521549453511	0.0004134070670798741	1
111538684930665702515	0.00041339990103626497	1
112180555080313027108	0.0004130160325511597	1
104866519156997639676	0.00041209686803643335	1
118369314436085435945	0.0004114309705642615	2
105271498619135161075	0.0004109890673972331	2
105492119742825421749	0.00041098136938254987	1
106131533046921693069	0.0004106437915703499	2
107490600889040777735	0.00041038993498079856	2
108281923609340751312	0.0004101877045946356	1
105213636585253009224	0.0004101537297450295	2
102221942940843100503	0.0004099542774454706	2
110495386740742342449	0.00040978662106124517	1
109201681846030076792	0.0004096593378696147	1
104935478024576728989	0.00040948023416624937	1
110427026721802962737	0.0004090757504714346	2
104792719356592263558	0.0004090422233600765	1
112909430894304899898	0.0004087981545773693	1
106992323093389636048	0.00040865273985985683	1
117139907586011263319	0.000408290381050859	2
106287665062204946341	0.000408257129902358	1
102117093789730100872	0.0004082523965217315	1
105786329165387175660	0.00040808851070050275	1
114242552432938641752	0.00040784898522478255	1
110539629556793511406	0.00040733221898314395	1
110890406272830624608	0.00040713028404613754	1
101240786246366714589	0.0004068921185813797	1
114424163811716070551	0.00040635954603390246	1
107773073025291449903	0.0004060992435825993	1
113687916808174552540	0.0004060448451334024	1
115115161887111700191	0.0004058866555489971	1
115471815788264818704	0.00040495250113225026	1
104558996796696834366	0.00040493475964215183	1
103245952838925212735	0.00040489395912949894	1
111523509846064499365	0.0004047845747069606	1
103973455051678273599	0.00040477105806069954	2
109901332639702690169	0.00040463004293656734	1
104867148520425189911	0.0004043433968742401	1
101188200134011189910	0.00040418063531936046	2
102076033841555832518	0.00040360210508623385	1
102307008290001893965	0.00040328416407144497	1
114725410996879442582	0.00040316930425589466	2
110193533410016731852	0.00040316125952502134	1
104854185258125177762	0.0004025118700676581	1
112837439401580368562	0.0004020474136848356	1
107055343031769974747	0.00040149745775105625	1
112614367259340988369	0.0004008718882765942	1
111133089087698745842	0.00040078554724240413	1
116064889536351872000	0.0004006016922523084	1
109177683659525760187	0.0004005295762062781	2
115728458120419023779	0.0004002410365614137	1
108223812814027910697	0.00040015199489212925	2
111852119488463725230	0.0003995398197301195	1
110008116244179984313	0.0003994387859289738	2
108901237855028365685	0.0003991229257383579	2
107307708524394964276	0.000398700482078086	1
102715042925211875133	0.00039863885222873256	2
110727524106003793026	0.0003984929597418244	1
113726904367063966559	0.00039829805306964303	1
113077617428722440432	0.0003982762541074854	1
111136943830266615679	0.00039810181357622076	2
111499016778755078481	0.00039794980693231316	1
112961607570158342254	0.0003977980061616426	1
109970338579215706051	0.00039777630196060563	1
113795961594472514455	0.00039738119602595223	2
107538503004482952974	0.00039686667277375213	1
115571267671256018716	0.00039652453918845873	1
117427965408516165606	0.00039603578691445177	2
104100725654421261442	0.00039545737959075856	1
111975545018506506119	0.00039533398187908964	1
104932441955983306721	0.00039524996869022864	1
103322096164320811619	0.0003943002839915798	1
109911419351912426588	0.00039423912855955233	1
100080670028138179312	0.0003941810742777935	1
111469437334144611638	0.00039374657527507567	1
116642857391974581307	0.0003935835493919631	1
108588076582379537686	0.0003934918607033657	2
107108629296744262885	0.0003933759335494057	1
107747838010116449754	0.00039304608151261955	1
105459039689531835195	0.000393027805523792	2
115724883099396204735	0.0003928680421722722	1
105950725902891401635	0.00039239838655331303	2
116166930518893390711	0.0003917463936628237	1
105894760755439344491	0.0003914326119674518	2
115008911624864960721	0.000391291022031181	1
102130773034819867792	0.0003912872075494918	1
112931539494181042672	0.00039098078669422764	2
105262362497121611013	0.0003901545403748342	2
116246462646179586664	0.00039005149162421745	1
111937447827665620879	0.00038978121067334245	1
100884676252145293797	0.0003897246450473644	1
109059323985123972456	0.00038940867830973666	1
114991304070189283747	0.0003892218290457715	1
118339706248486457324	0.0003888059386274227	1
103481047858421470011	0.00038879544843792757	1
118073857442509254484	0.00038855147501161403	1
114428750997696634020	0.00038834311379519395	2
118146622799388835070	0.00038808292015006334	1
106360687191375633839	0.0003879689486362388	1
116268124700162834377	0.00038773119380257646	2
100580057424662460288	0.00038713550687119485	1
112466252788633155794	0.0003869862901829833	1
116143938603101885158	0.000386933276301287	1
100605864222557374608	0.00038655768072653075	1
118301801570268856235	0.00038653831034686856	1
102549181577943816715	0.00038649736695590156	2
115120856388820348736	0.00038631570480156556	1
117617463050753227430	0.0003858215016989019	1
103684974087620751394	0.0003855714633842828	1
113490041785449486666	0.0003852804332942399	2
114682714977718338586	0.0003847339755415267	2
113006600504104125846	0.0003845725124495921	2
109876467727174291780	0.00038451941084598787	1
101155443773705571285	0.0003844343290586101	1
102485721261724622399	0.00038435794569801924	1
103068825327398983563	0.0003841118108846545	1
100879115281181648565	0.00038395345735712345	1
107304599129049310946	0.00038380109503069026	1
115590741447197562412	0.0003837417501864603	2
103011191893676285908	0.0003835835641264124	1
105945403054619746508	0.0003831551916190821	2
102312649610103790540	0.0003830509452248251	2
114951153220032017716	0.0003830289029342859	1
116782192572708139607	0.00038262505397093367	2
102604554618567108175	0.0003825424226674143	1
101711168415133898421	0.00038247388200939	1
106170102981460245504	0.0003820694045768299	1
115512958737234042650	0.00038167494171748267	1
113973458554656282296	0.0003815888183123119	2
100971870367870906394	0.0003811601196305305	1
116706588382945742404	0.0003811329226484012	1
110426489614941682595	0.00038091329601669334	1
106658849511427440492	0.0003804908640217876	1
102655243537270905389	0.00038046291072594185	1
116772733228022884924	0.0003803871255960766	1
105459830584243636071	0.0003802897252056723	1
108002138812927763875	0.0003799446886794487	1
100267777884892163462	0.00037983412006034763	1
109888379776056131514	0.00037955469491991804	1
102190493246946072611	0.0003794175129546105	1
109364225972033274255	0.00037921416249413946	2
101371617406438805612	0.00037902106957242524	1
103095786308890475164	0.00037894914889523756	2
103503784030163121732	0.00037892551890391746	1
111698111324336656255	0.0003787094970467266	1
105764514082673516728	0.0003784025641109108	2
106472137404451336877	0.0003780422493478437	2
103988511308835223279	0.0003779282274042105	1
118164441818555589158	0.0003778797532052247	1
117173444820116260805	0.0003777854464906285	2
108622331358244378714	0.0003773694406103144	1
110677399908549124400	0.00037733920918730287	1
109359845078084061894	0.0003772653813056769	1
118170768987466114474	0.00037713414680928917	1
104699920090529948458	0.00037708560528439984	1
107813030534261413185	0.00037694190337748447	2
117670223716788465006	0.00037693363377550287	1
108092487151722513439	0.00037686655767860437	1
101907373083489337511	0.0003765409827521902	1
117080460060821588163	0.0003764891270769548	1
106747990444555145217	0.00037626657196495174	2
116944634206258122974	0.0003762435051036403	1
106930820875100875937	0.0003761823055167682	1
104914829730501706316	0.0003757745445366841	2
108270712126515524163	0.00037570541674357655	2
108319282403260526672	0.00037546250949426917	2
108581176656876634115	0.0003746572370927313	1
108975692760604949169	0.00037447197215784866	1
101586550030071389138	0.0003744275069773864	1
105164621447300845967	0.00037428595114404446	1
117826637077711958172	0.00037420287988319736	1
112652642866960214917	0.00037350458714412627	1
116682290311789132796	0.000373444883055087	2
101127849472046131831	0.0003730544498577548	1
107235139478887256327	0.00037293038472519717	1
107798867186542046341	0.0003728133134054269	1
105656572281780568085	0.0003727616522669043	1
104487223275138277820	0.0003725408852741851	1
103274398541354707265	0.000372536104934688	2
116331515612347682749	0.00037228967493203684	1
100132612879660965860	0.0003716053702340235	1
115971103286397223281	0.0003714870229305704	1
102618047349606277909	0.000371406011934312	1
100764366777854207244	0.00037127630708446926	2
114971448970801442794	0.0003709409882465673	1
108531255239680225213	0.00037080319592263733	1
106255898978966943774	0.0003703512318843977	1
109345865429707844168	0.00037021412925900997	1
117597061540365781107	0.0003700770270585968	1
116568578395534463017	0.000369984994557618	1
118281061832654729973	0.00036980887287375825	1
103958441795544241153	0.00036949961549867234	1
104857406109954440836	0.00036947726305138195	1
116601386475273901307	0.00036921553894221247	2
117131320813354732027	0.00036917744767141144	1
112529106092946833762	0.0003690942759044504	1
103857876783441100226	0.00036882852403023866	2
108218933035613051336	0.00036873303497451525	1
105482021437464314848	0.00036871820067342056	2
112156000858878605428	0.00036870337361598695	2
118153590571996026494	0.00036802823754804813	1
115635783790203857600	0.00036783278593885757	1
112483478278653569632	0.0003670817912723328	2
104577330866768309554	0.0003670246860921119	1
111099835542235293080	0.0003668461125604691	1
104961406012654314344	0.00036684194748639134	1
111986746929163950657	0.00036683707146746385	1
114124121045669648448	0.0003665574033345012	1
116982703791258521452	0.0003662319335071952	1
103761316115981403222	0.00036622524994422	1
116265180994399322519	0.0003655673217531946	2
117829180598920486765	0.00036545327682389173	1
105324761189549512199	0.0003654277188409787	2
115811608074199996286	0.00036518867205110933	1
101367799604091052665	0.00036515001075034035	1
112468427674837540026	0.0003651336515995443	1
112311470127292513285	0.00036497945274947683	2
100904865892153488706	0.00036451614405917025	1
103497375962504727564	0.00036439521562444245	2
100121771572038665942	0.00036438729824444583	1
114335257693284472091	0.0003642762973687276	1
104478893233297648919	0.0003639541014285214	1
104830744452856998976	0.00036359021938748486	1
112317819390625199896	0.00036351960760780167	2
106404447885541141946	0.0003634192441534117	1
114858496219143473247	0.0003631765637784222	2
101524375883443415732	0.0003630690610205952	1
105019708274021579278	0.0003630008214929271	2
106443907091700441804	0.00036284355731930785	2
115403856867272859027	0.0003626727866498615	1
111151133269873073822	0.00036258026903394024	1
118340132086483099005	0.00036253455826516963	1
104678191247579814431	0.0003614721293056426	2
100199206837153934262	0.0003613272358754282	1
113356364521839061717	0.00036105407486498604	1
101595233284055239142	0.0003608206811981994	1
105507095357499885933	0.00036069290787264986	1
103520907987098229443	0.0003606859127173525	1
107379680601055044776	0.000360628405730039	1
112791456928724330032	0.0003606125811905219	1
113427970254443655999	0.0003604642661132896	1
113939332173985992126	0.00036036072373927294	1
104014153016377817626	0.00036020209472806914	2
112732938301956933096	0.00035967958911415	2
106677033160092990257	0.0003596368000695852	1
100741560621611999898	0.0003595125717448139	1
111347373455607606946	0.0003593186328931141	2
105149372392469422435	0.0003590983179321565	1
112230908306595970853	0.00035896869845767276	2
103197072119870191855	0.00035888765701973165	1
112507886156998828584	0.0003582485004712618	2
103719067712188912978	0.0003582395617281735	2
107221142875015274837	0.0003578607578369424	2
106036588985851683922	0.00035774904630362324	1
109964959136982994865	0.0003577272709228016	2
114891934677835796437	0.00035766330744189923	1
107018066359183517628	0.0003575341055966246	1
100947550708809260049	0.00035742045561143183	1
106488284533523054088	0.0003570071280390632	1
103650951579527262798	0.0003568889562068326	3
107876615810858105870	0.00035656034704715616	1
107858226132224039781	0.0003565129580118438	1
108621605232188649028	0.00035650838965829566	1
111988916680313318873	0.00035613423503752333	2
105574566053602019710	0.00035558244821904067	1
101265429413963140460	0.000355433382776232	1
112547787110181924087	0.0003554179688432407	1
105665080337389619151	0.0003553389833306968	1
105662441312581584585	0.0003548774904390138	2
117443217206442118345	0.000354646508419439	1
113434799782645457166	0.00035449635832948364	1
103886753187082859922	0.000354404984393741	1
100025536618853941891	0.00035428654577177287	1
107410585863197912809	0.00035419866852191785	1
113057286764851383469	0.00035403211869800574	2
110528202096810721992	0.00035401227220004106	2
116643304160474160340	0.0003534614945421726	1
103100179087770804839	0.000353429776571007	2
103038287804535196503	0.0003533491141606241	2
107875584177081127211	0.0003531263256463828	1
103503116383846951534	0.00035281442993691215	1
107149075470261453144	0.00035262950769860427	1
102383418437695456740	0.00035255981653534467	2
110592217550794732321	0.00035220127505253106	1
106808688302434879780	0.00035209180973948273	1
102646278174713579067	0.0003520001949927499	1
113684854375405108383	0.0003516528346492773	1
104215081746139431649	0.0003516419280669793	1
116111409898168592074	0.00035149447025136556	2
115275485457246100819	0.00035148865839052727	1
116334827514261561554	0.00035147125751815644	1
117344786984788205452	0.00035131237761665827	1
113626341655414044020	0.0003512562619660271	2
101062806117760486151	0.00035105778973244345	2
101789011227801183737	0.00035098046866600924	2
109654603268749269720	0.00035095342756166775	1
104121609875372820045	0.00035078466748762185	1
106237174356318230057	0.0003507367267789038	2
101916731326740171496	0.000350607622886014	1
106206424594758074492	0.0003505554435842955	1
116672392011502086691	0.00035054503423172885	1
114553764127573871154	0.0003503876951727285	1
111553887229728062170	0.0003502721510649764	1
100313918372780761690	0.0003502596618254589	1
101517640605056528235	0.0003501430271346157	2
108883923090202244243	0.0003501182614758858	1
106696669059059026665	0.0003499668151968592	1
105365868178570492752	0.0003498464673738821	2
117014479760196230247	0.00034977730480247743	1
106880894893281296113	0.0003497442241847941	1
101403398734300997354	0.00034973436961259827	2
103914809547503560483	0.0003495107444438447	1
110511685769077130162	0.0003492917059683348	1
106245708073909716431	0.00034924509255126676	1
118197341263476239819	0.00034911300568612113	1
116491285067171323298	0.0003490843298605725	1
101062426971907362935	0.0003488911449520686	1
113450963153809629492	0.0003488504210378804	1
106631699076927387965	0.0003486960935337244	1
108835030427235626956	0.00034869201461988506	1
118224776879738188902	0.00034856221203550066	1
100854842028693768581	0.00034853913325147206	2
112582061365461975085	0.00034853534461112454	1
104392551078829652132	0.00034823003928637796	1
117125550255177987857	0.00034791972303340694	1
113008325420407083982	0.00034791795288486617	1
117101224208921567067	0.00034731917853894455	2
116131244044857846351	0.0003473015413386891	2
110106586947414476573	0.0003472845624387787	1
102640428740489674973	0.00034724948936446876	1
109394349516935036489	0.00034713030056387085	1
111500093521014695341	0.0003465880964401644	1
106679217619062767542	0.00034650034467147964	1
116561223902153824937	0.00034599813148510186	2
110974772585842612281	0.00034560357298181503	2
103010544880173497617	0.0003455905810885228	2
116160296886796853429	0.000345391302079133	2
110845149859025684138	0.0003452920399384617	1
101579422741533419411	0.00034524396677636677	1
115904636983755833973	0.0003451763936264141	1
110255709702147736441	0.00034512194661119036	1
107438998639340158528	0.0003449432318351016	1
101169865857654555922	0.0003449352089256465	1
103159555629815965457	0.000344849683096912	1
104527974589315823035	0.0003447876851617543	1
107542742799095073899	0.00034470982726702345	1
102885931406196510193	0.000344488287275546	1
113420422244530728570	0.000344404832986246	2
113102854369709041551	0.00034436220564096467	1
117515473779410749289	0.00034425581369519577	2
113102179663329232861	0.00034401348678322983	1
108710095010646545899	0.00034346739634372116	1
112027450030109652155	0.00034344383282328107	1
111392229243756687840	0.00034343345095288634	2
102027569173802121272	0.00034340185520957597	1
109914328497683240050	0.0003433334819700534	1
102390118349128083852	0.0003432333291074232	2
103449995781766635357	0.00034295271964511395	1
110896523722790469837	0.00034287179817444745	1
115595232870915667505	0.00034256618105097655	2
104686145540485478139	0.00034250028636943937	1
115773593461160257661	0.0003422399880459267	1
117639700323467566828	0.0003421255545059321	2
117484946558916657452	0.00034180688387927636	1
113744908962375375964	0.0003416557410509802	1
101988524032513457125	0.000341633599783665	1
101869395366096983724	0.00034151675839805853	1
112171239641231279964	0.00034144331244382394	1
107420755679696384063	0.0003413117469354583	1
110909607055906584548	0.0003412522961010957	1
101691152556611912102	0.00034124076808669346	1
105120100085902599040	0.0003409523867045934	1
110623746254439487621	0.000340536171915738	1
101886706065800845176	0.0003405338696870735	1
115031186148141783321	0.00034027468348026273	1
107625658878407076244	0.00034019934840070283	1
101554358085977409453	0.00034011750637525046	1
104975154049785009296	0.00033988943989130303	2
103188948341310400908	0.0003398760561298302	2
104927293172660676732	0.00033982099138220583	1
109184938830837313332	0.0003397998636217557	1
110747746419769300628	0.0003395168543897203	1
105432999357543467752	0.0003391354087782532	2
102370747100847006365	0.0003390612935369082	2
110601642123952532151	0.00033861987836254976	1
105379364953109830773	0.00033834853503842094	1
115601680394653074259	0.0003381257480442897	1
116285826386419620082	0.0003380926841644583	1
103102581616407808980	0.00033795565248621173	2
107495277214296427779	0.0003378846633359129	1
110286141446904173472	0.00033787555551819743	1
105406713523222664494	0.0003377434655729018	1
102768114339985212844	0.0003374587968534771	1
110889597904569758528	0.00033738360997248194	2
104178723837900724588	0.00033736281695687114	1
102837097678487480685	0.0003369089644921404	1
101957725892036154972	0.00033689905126165257	1
106018807891386594468	0.00033636121060362414	1
112322792296174873610	0.00033604757807233123	1
110527332382139046457	0.0003357506286146033	1
113531415437983740096	0.00033544117544528635	2
116504425332441853553	0.0003352126388319581	1
115537548124210290403	0.0003348660713158946	2
105846917401692687194	0.00033445331813259315	1
102420807080086585113	0.0003343862099213907	1
115647033908194984232	0.00033427713759253633	1
107953073710704668222	0.00033416225469252373	1
106454845621336612502	0.00033367620451977295	1
113289267877003023795	0.0003335620129000479	1
106909119051058200287	0.0003334899266087439	1
116354326277822099288	0.0003331377984651533	1
107437828315539608538	0.00033296754260850076	1
115633632300685704236	0.00033296053982077097	1
116515627288174691729	0.00033294234848777393	1
110523817332929215970	0.00033285681144893476	1
103473863573453096651	0.0003326199517120857	1
103045146129358694642	0.00033232503306304266	2
114767443136831791669	0.0003320566664690507	1
109092767134549982331	0.0003320524159984966	1
107703405132139524311	0.00033200590624947874	1
106804288949826635270	0.00033182881803771997	1
102176681597746495007	0.00033146726610859155	1
104577505941506079870	0.0003314143912856159	1
100372135633760991915	0.00033128212096853745	1
110593963566088558937	0.0003312339528044189	1
109278663555282462593	0.0003312116769009555	2
116617183584681804725	0.00033119226412449865	1
112754494243408214081	0.00033112026913613207	2
101682363120803229099	0.00033107018415981396	1
116047064092724050557	0.0003310019556057116	1
111747381273060022672	0.0003308535560978596	2
110749114535858679949	0.0003308274719460131	1
103079526275359000556	0.0003305600564041387	1
106915458430369636793	0.000329932945618043	2
105433868410119060410	0.0003291983527710904	1
116422773158129145495	0.0003290877065137477	1
117186458716523937136	0.00032830187910368647	1
102782208988867787652	0.00032808864287619264	2
109444531289011109804	0.0003280173064915938	1
103535806271845766896	0.00032798064370284825	1
110691778826596363915	0.00032792211910579675	1
109523302262898329619	0.0003276097056720804	1
108960343477388551490	0.000327554860616964	1
107656088609554509650	0.00032745349210707835	1
100280501907498761662	0.0003272973350611709	1
110806755301520450833	0.0003272951725578645	2
109340710049957632144	0.00032725882238875505	1
107399939660118023501	0.0003272158038574659	1
111627219638715165418	0.0003270545885723221	1
112131480808552164740	0.0003269333656442347	1
113942924458800963659	0.0003268276785372487	1
103290228265979018515	0.0003268011011010743	1
112133321375398608722	0.00032678792058390076	2
107430862196617669986	0.000326697236415812	1
114614871042282238013	0.00032661904394942873	1
100435311988307080376	0.0003265139550076554	2
100114474888718501523	0.00032640606967188654	1
116246691381118207708	0.000326378095908438	1
106999005144926326855	0.00032621968834963374	1
116986422495636163350	0.00032616423987492335	1
112422638382072847469	0.00032589716273299414	1
103384762815820358744	0.0003258034577562944	1
115891696950731235305	0.0003257919490562526	2
115422622153710387598	0.00032575846331826753	1
106555959457177808817	0.0003257216281151231	1
110853799830000374161	0.0003256900323400825	2
111903892788414265541	0.0003256227312080913	1
115121985249152159383	0.0003255750077308147	2
117554722970555088332	0.00032555653220573506	1
101418715115916934669	0.00032555497173485397	2
118210774411660218412	0.0003248129772846849	1
114560775592626469551	0.0003248090135353924	2
100380612360163882091	0.0003247801229363845	2
117033715264863371696	0.0003246335172637753	1
117690673854187012438	0.000324543785893756	1
103911977826803756685	0.0003245254736807524	1
101829918821056166648	0.00032417789591215196	1
101436633503339641010	0.000323929694298881	1
108413247499481325229	0.0003238260241251326	1
110594675471999148422	0.00032381928426794315	2
104474402194287396870	0.00032362472246931604	1
117498138737868731316	0.00032330188018649044	1
112270466495573981484	0.0003232416308682248	1
108581371748491713295	0.0003231574636690124	1
110108796184064856991	0.00032300359035788615	1
112092526384728873892	0.00032296985536758274	1
115242761961569258730	0.00032296411433080797	1
116529815860867544557	0.0003229177538786859	1
114790424055754975707	0.0003227316102526511	1
116034683958714362546	0.0003227119392477196	1
115829854934725647908	0.0003226921629470122	1
107347089538988597980	0.0003222207351215598	2
114368476910973036126	0.0003222090329913367	1
105607680428558991633	0.0003221175831105475	2
117831026683660485392	0.00032191088429618387	1
113295592665136557949	0.0003219042222996088	1
108575961322871913333	0.0003217689285770801	2
109799158691725472251	0.00032172409861735746	1
105019697110407738154	0.0003216853022557346	1
117440562136163282023	0.00032152648065530867	1
109867682146917322989	0.00032144392179806456	1
116909806865544039215	0.00032141193451366623	1
110109050164240978800	0.0003211611096217019	2
117105039195451218708	0.0003211547188277556	1
111097102522228662594	0.0003210796670902069	1
104227734437064715480	0.00032049512801775727	1
106756633331481645467	0.00032039391379794625	2
113698589973698283456	0.00032027616485604096	1
114807257227149972393	0.0003201902339188161	1
116203063268554516602	0.0003201497164658784	1
106532709318061274779	0.0003201132263032648	1
110379434263550065795	0.00032007900498950905	1
105637423694027427561	0.0003200481176009376	1
104304812570369572837	0.0003196916643738194	1
101035826385641005690	0.00031919445732320716	1
104485759965014141563	0.0003189334918243153	1
108006437472813923338	0.00031862818932970377	1
114683515979385250025	0.000318622813104638	1
113815496175227038563	0.0003184720742834831	1
109436874556875434983	0.0003184506195496906	1
101634980625828210366	0.0003183722808203478	1
114963335823650717178	0.00031819842998900144	1
112961270204495595553	0.000318183099936484	1
114738075629051960079	0.00031800685467212855	1
108359434857750473549	0.0003179666213892286	1
102552895604218641554	0.0003178848267529401	1
105275638908165446414	0.00031760887034991913	1
114487965928288927815	0.00031760589272910553	1
102755880045844773888	0.00031747966234384856	1
117467979182503050040	0.00031741775978327304	1
114524640852173748484	0.00031730744311807084	1
118390681236880798223	0.00031688620079242696	1
101840970873676669425	0.0003167127510449874	1
113953524641382928797	0.00031644877050823706	1
110192912711569207284	0.00031630538792233	2
114860045023837730306	0.0003162696768456497	1
114228869493885222559	0.0003158829087292203	2
109371009787047031940	0.00031546432659275577	2
116971095029701257834	0.0003153872689460084	2
114813729942739673295	0.0003149261006400933	1
100580203868390239075	0.0003148443824298857	1
106737452392271403669	0.0003147839543137252	1
107920154302568162488	0.0003147536967994854	1
110831145427311371794	0.000314558656989333	2
113656379833336702679	0.0003145181746464634	3
107825480915810491568	0.0003143558975066714	1
116807883656585676940	0.0003143275139920879	1
109711721158856077787	0.00031427668606228223	2
117863322265515575855	0.00031427212927289175	2
101732605149957891826	0.00031419670794350735	1
105769047231222924856	0.0003139919678238505	1
104836231516206450911	0.0003136422191437427	1
101930732356474123642	0.0003135317621078688	2
102255720890649514668	0.00031309400668916407	1
111310222808871521546	0.0003128735707960797	1
111293022852677971506	0.00031285608105157704	1
102089694494934693036	0.0003127407248714716	1
113813534502443050477	0.0003124853823555364	1
108904364100929057342	0.0003124532612505015	1
107343380917808930971	0.00031236326974852697	1
107483128324124814228	0.00031229750405832124	1
111185848672556379969	0.000312239441235868	1
114786600820799802034	0.00031223657264287303	1
112233299343248188738	0.00031203998208402756	1
106327011702418086602	0.00031171743856084675	2
100624241693398887245	0.0003115027989933107	1
108186999795479387281	0.000311478277594639	1
117715458422919571502	0.000311469722094153	1
110306109330997347334	0.00031132523534145985	2
118169756271670551157	0.0003110930057743741	1
111433245253472835474	0.0003109108994829704	1
111229932257230301946	0.0003107122948160961	2
118297780429110098708	0.00031069126695495503	2
110965736426480668093	0.0003106493599533494	1
107140384943910571494	0.0003103709904776677	1
115936804176235600319	0.00031036574420481957	1
117673062930419636633	0.00031034010784103074	1
107880974706815787171	0.0003100188377420873	1
115916689903804116666	0.0003098960142010695	1
100584443531788315896	0.0003098355232058411	1
103385680316204614182	0.0003098040802996921	2
104835099960990627076	0.00030972623115696116	1
108138142849003408899	0.000309707108875374	1
114501281018969491281	0.00030960773432810455	1
105183263336863590364	0.0003093542082730379	1
106091050631218132314	0.00030925987832079325	1
115490198572387699066	0.0003089628419032637	1
112011605270017123101	0.00030895823462755655	2
104744726224419902744	0.0003088996273608747	1
112104018110702208083	0.000308690002764369	1
105148269330842682297	0.00030868746323279726	2
101643794434997549451	0.00030847030544549033	2
116225608701357244168	0.0003082037220606771	1
102071498249978979056	0.0003079942195204233	2
114504022490238986254	0.0003076926051527036	1
104216250754098287625	0.0003072131806320029	2
116602440485633829540	0.0003069001935595187	1
115976423587510251932	0.0003067866679515608	1
110356021587276696616	0.0003066690635552416	1
100001460601553769984	0.0003066444637193896	1
112082761712795823182	0.0003066088309852757	2
108470801637099721956	0.00030649510349881396	1
108221835031756703002	0.00030645532917425314	1
102520007126942234329	0.000306417762735267	1
112917540183250234327	0.0003062393902585345	1
103333192131344312115	0.0003062003786611426	1
112016573893269448710	0.0003061664838918057	1
111172342770839497715	0.0003061354769605083	1
100784670873737717716	0.00030589513370181	1
102002299339025067376	0.00030580120070888215	2
109899289749426927448	0.00030546525288700077	1
117614470593378431513	0.00030543029031875226	2
107554195884954006007	0.0003049076333334498	1
118163822095608736409	0.0003048145803754415	2
103413026854903721037	0.000304803882063005	1
117710159389064279424	0.0003047181116452229	2
107101215197232285494	0.0003046015371989272	1
105780487374226393830	0.00030460104802448477	1
116059978552411945489	0.0003042777372503311	1
108541332650490652167	0.00030425826909197777	1
115217750279661462986	0.00030422161869450744	1
103668714482917553215	0.00030417867024270357	2
113628787636315115995	0.0003040636989304575	1
113249114393065213870	0.00030370244339928494	1
107803544756471423402	0.00030365055195414876	1
111983961140937248134	0.0003035458038153794	2
107119125214160307479	0.0003034846340018442	2
104441415299714065572	0.00030297913581517035	1
113509398790435664089	0.00030292054570258466	2
100584544075742338361	0.0003029139747059007	2
110053263559112570543	0.0003024984303597042	1
116307911956851384448	0.00030246424164462955	1
103150328351925153314	0.000302187347196485	2
104359763476253962070	0.0003020459277751698	1
106312035620164033349	0.0003019061654832335	1
106813061125294796726	0.0003014323666883205	1
112516512312962070044	0.0003013449283914382	1
