#node_label	#score	#gender
106798642791378451894	0.0004434700208437415	1
100518625747153429809	0.0004429725865007123	2
105024011921606888854	0.0004424404759493302	1
117115170288798542654	0.0004422044611847736	2
115910676552586250784	0.0004420576211036014	1
106110392408709376416	0.0004420421970451287	1
101360588077358765523	0.00044162324086364146	1
105828335594316527207	0.0004414939799588011	1
114482821185152912812	0.0004413300177238082	1
106365643912684301289	0.0004398104104303822	1
109171454554177779280	0.0004395867008861285	1
114894421225845723637	0.00043923911478686297	1
117300339930600767280	0.00043886806333890576	1
107880974706815787171	0.00043871633965780006	1
110101984758324108622	0.0004384547438722326	1
117408889341288914294	0.00043802722701756914	1
103885278007648446386	0.00043778452492599827	1
103762604622232918121	0.0004376329809758396	2
107919746828184942218	0.0004371876848316531	1
107098955698070709587	0.0004371691887549347	1
108593579172981593233	0.0004366916998674383	1
113096993341203159664	0.00043641803875515343	2
111574163861915313530	0.0004361105081124335	2
109937254832182762603	0.0004359533162825971	2
117831026683660485392	0.00043488022502094676	1
111064279321629547930	0.00043348190337571163	2
104092000237927788352	0.00043341111406582967	2
102134343881376040393	0.0004325011223585833	1
114723350951535444562	0.0004322511345794046	3
100309650424237078484	0.0004321617848863288	2
107874114351340563166	0.0004320896001070509	2
107790367245887975375	0.0004311378248898149	1
103787580098002291418	0.0004305797457064921	1
108065043123202343467	0.00043050209986695393	2
108307660370285174924	0.0004304986892288788	1
103423025783649000949	0.00043025186726105354	1
108500933169069069530	0.0004299822591580247	2
116927112288249522316	0.00042934469303084356	1
109364225972033274255	0.00042873434291281723	2
111816110574238534692	0.0004282902275181454	2
114955415628566000965	0.00042735509316443724	1
102963825845722550731	0.0004262938756526669	1
101765416973555767821	0.00042602675032856396	2
116318044389289937577	0.0004260122209466681	2
101985244607221445028	0.0004259891737903838	2
112954151067260940064	0.000425682151513339	1
107277383916180293265	0.0004256547107857238	1
107561382312948155838	0.0004254766096962738	1
104155770298251438878	0.00042463423704006397	1
102510959683814539027	0.00042461134951257934	1
104969644294937516031	0.00042424258818465297	1
118331204511078835845	0.0004237293276677744	2
103020313106929208651	0.0004233762815871553	2
109508356501098742503	0.0004229426273886301	1
103296595669319654320	0.0004228585183094737	2
106979953766473365245	0.0004224221915191254	1
104156551898535769963	0.00042175958127186784	2
115655034901162574758	0.0004217294258755314	2
114535734825389534681	0.00042165636501550823	1
116551430990291119287	0.0004214619765871079	1
101721451827815664563	0.00042144864985982724	1
100802098332606875346	0.00042123971310004094	1
102550233838963881385	0.0004204710947987665	2
114848435876861502546	0.0004203377947266035	1
105613252741181373599	0.0004203156748131961	1
118167844798373521994	0.00042002539535113576	2
113346146953541262098	0.0004196289758901725	1
108376085312377399512	0.0004192859944404612	1
117143431026798289437	0.00041921852356452795	1
105620619373987027172	0.0004183719938274866	1
104891536829161719797	0.00041836465913586206	1
112998749243338946843	0.000417775392070942	2
116944895639367062510	0.00041776477281618387	1
117259487643709788649	0.0004175443329295771	2
111144389496315143142	0.00041737378107182166	2
111183544898345861350	0.00041682484466072135	1
101517702834173981462	0.00041673819777956263	2
104947278653644467788	0.00041615847140468273	2
106086121009771648314	0.00041611866960094456	1
101218371689622128361	0.00041594087442612185	1
106542726714965514632	0.0004158797898346458	2
102742333797709782764	0.0004156322336146028	1
113179211090818435547	0.0004153881570475321	1
103011662826175289775	0.00041477609110104403	2
114195458404542931606	0.00041464174961503806	1
102656934497613163144	0.00041444837926991586	1
108925095650421163240	0.00041440046888098275	1
106880894893281296113	0.0004142967063066691	1
116935226633911874035	0.00041383758085721553	1
115898638478890997015	0.000413579239269657	1
113520326117884248268	0.00041289365749512953	1
105715110737693124434	0.00041260393432953236	1
109646822745543008331	0.00041232076927303995	1
103102581616407808980	0.00041182837950528184	2
104830019916494620908	0.00041174808849420413	1
113935808109821908050	0.0004115506362340057	2
106144537664449988421	0.0004096103501991295	1
100835437473039397104	0.0004094355331838629	2
100980979287274593007	0.00040908822112086874	1
100584544075742338361	0.00040882742139141217	2
106749254706410187997	0.0004086021047192131	1
107329843700868576110	0.0004083500642212651	2
107748994758051895882	0.0004082791494651091	1
114480095884024488890	0.0004077019635780892	2
115017188374689068228	0.0004072876414635646	2
102556276765972971683	0.0004069425644263625	2
105389364748387891649	0.0004068716686167435	1
109248359293282070509	0.0004064246434245652	2
108655621696213706147	0.00040589916757784964	1
100745493383537483255	0.0004057593069976482	1
107242439334747430034	0.00040493587817448846	1
103587936057336361014	0.000404743148088549	2
113669639330555286996	0.00040429011426389833	1
109133024978518914619	0.0004034273058710341	1
112776394804213099516	0.0004032464545761134	1
102768114339985212844	0.0004031794767685732	1
109149494504964305881	0.0004030119514558254	2
115005061882443895792	0.0004026446009538148	1
111921583367634816674	0.00040253440727532254	2
110169221310171686233	0.000402101844248921	1
105471005522417570192	0.00040207445768400077	1
101300494158572934944	0.0004019261296294429	1
111490745412217622127	0.0004004844216933111	2
109689479493494802606	0.0004004708691314893	1
103108014711273100895	0.0004003606253515242	1
107179289042593463605	0.0003999677575851181	1
101691152556611912102	0.0003987357815794082	1
112149526874675689376	0.0003985535974521606	1
103103834116993607848	0.00039836180112274997	1
114437821607569957251	0.00039815664971432714	1
110071522590592019034	0.000397980743105806	1
102473385896850739603	0.00039753949152508325	2
113949487993863767866	0.00039742246797340805	1
102261841067368758247	0.00039679097308779226	1
112879207422835329028	0.0003966680293066686	2
116565270544040241255	0.00039662240162482163	2
115390855161234949409	0.00039658975359728357	2
115724883099396204735	0.0003963412094362977	1
101989171644896834606	0.0003963278127178691	2
107505007518380028872	0.00039588261066273486	1
101127855437994948867	0.0003956980011237733	2
103857459148999991693	0.00039505820096400666	1
105604492968547001946	0.0003948697959476233	1
100623791536600553325	0.0003948477063771908	2
108246157440293603595	0.00039483526718100276	1
103903167257655564644	0.0003948023776872133	1
106851256198255577581	0.00039463463782014874	1
105298519448418630579	0.00039456753857014575	1
102447055528197599845	0.0003945366632538723	2
113327376737622693535	0.0003944681835618325	1
111749793836380057642	0.0003935057160572961	1
104312101745348855122	0.00039344516921143	2
107946961078943370483	0.0003932458799690034	2
104768621699284314998	0.0003926193915463342	2
107483128324124814228	0.0003920507565440042	1
117906457028030551127	0.00039201202975193937	1
110027345274806935499	0.0003914505664846023	2
114858496219143473247	0.00039135017586590067	2
108516651469213983964	0.0003911994621064405	1
104244566720530687874	0.0003903365656164283	1
101735330178818807124	0.0003897469576171582	1
101894017746711407041	0.0003897061456683543	1
116773844805227192821	0.00038964002424319964	1
105182282046745007103	0.0003895112861671284	1
114131994632283189651	0.00038915130960254246	1
101270841777853012207	0.00038887250871118175	2
104957819454738884673	0.0003867522401874913	1
110556167739054682195	0.00038659719864976436	1
112422638382072847469	0.00038605991490746106	1
115605115857817552535	0.00038602608694814945	2
101325689650452213569	0.00038591655990941433	1
101118135372426186940	0.0003856715179246135	1
115489093988888524022	0.0003851970244831233	1
115260307850276266872	0.00038472409107004075	1
103753246154433626793	0.00038453410143812175	1
113646756861816224572	0.0003840476548823367	1
104380581224549491750	0.00038395297483538224	2
116524473777969007095	0.00038365243667454874	1
101844918023535804783	0.0003836383121266589	1
109412400081371783885	0.0003834144065840259	1
113397391314808142370	0.00038331942097652547	2
107608345508038384115	0.0003824420501988982	2
102879192142617057652	0.0003820787003012137	2
110527332382139046457	0.0003814848646924272	1
117189268819713435859	0.0003814759395794765	1
105559429410378216754	0.00038129072432854674	2
105426743019195604827	0.00038118987892086435	1
114611629365777822843	0.0003811060566774998	1
116581173626370476738	0.0003807989319214094	1
115754371967324227307	0.0003807340565453428	1
104620557066160322663	0.00037982332138554204	1
113992720876352031172	0.0003795642541107399	1
103983334866868909678	0.0003795553243856138	1
112019962874152071584	0.00037936928142696697	1
103458647163810854702	0.00037904558931320305	2
108674726803457638303	0.0003787709227211209	1
115526648727451857630	0.00037855833692613774	1
103476362678113473113	0.00037813952077865115	1
111720636981573848468	0.00037758168149240004	2
109545513681683958686	0.00037729261369584115	2
110192976726456451625	0.0003772341115353137	1
109236580877596744501	0.00037656628876634466	2
103140405718724149855	0.0003764676612940357	2
115289783041335985128	0.00037625186526417853	1
118301727363923491343	0.0003761531571060113	1
103815906667477097695	0.00037587121072665846	1
109421736046086266851	0.00037583746333663426	2
114661304445626184013	0.00037568468735070396	1
115104069646389182428	0.00037563920939844475	1
107646974851275524326	0.00037547989925180357	1
100003761748305295041	0.000375011486413908	1
100578645684682196736	0.00037495531101985034	1
106250709374824352211	0.00037481734766329166	1
101272181017626995089	0.00037359924761386394	1
115524111646752962689	0.00037339976047309347	1
102645532385014073041	0.0003731527753988281	1
111117743232778422510	0.00037296474988866726	1
106957263843928791130	0.00037271382512775106	2
103546981939364425829	0.00037266998966347536	1
116755735817743378338	0.0003725361996810479	2
100494264179552780611	0.00037248716062817603	2
113913583772851182259	0.00037215021311670307	2
108340896545132368254	0.00037204046870554467	2
100911941902836919434	0.0003720132284048625	1
105040058487223563352	0.00037166672764924987	1
115667663268380023374	0.00037136225386043373	1
108604230015621645190	0.0003710168153030524	1
110514503441802354869	0.0003701081516646215	2
107310017590537849030	0.00037004342077815323	1
100771671272095499353	0.00037003286650965023	1
111402923913640845655	0.0003699971367250443	1
106250234179615025320	0.0003696731998040817	3
115020081348374234621	0.0003694828350477918	1
117994793060697905112	0.0003694429716060506	1
100500197140377336562	0.0003692907336359392	1
103127067335628413730	0.00036891387572375524	1
111109359761281857990	0.00036880186852232105	1
106206424594758074492	0.00036770187602205346	1
103024662999602309638	0.0003673128530464132	1
115604087068942740438	0.0003672039981593158	2
103092754229817039243	0.00036692412589802456	1
112365820314826728239	0.00036642350045762515	1
118297780429110098708	0.00036615866873177503	2
108258998494605140446	0.0003653705467734258	1
113012020626169688172	0.00036531551635182215	2
103678929192213568672	0.0003648841175012536	1
104245209766042196395	0.00036480662074058845	1
104477868153171626760	0.000364700520969774	2
104666642804793612913	0.0003646837816659289	1
100269984923783138938	0.0003643825350947463	1
112786890450122407289	0.00036430338041911706	2
102961581170694777301	0.0003630781072207521	1
111418474601985915957	0.0003628920916521499	1
105669924377560628246	0.000362745379873789	1
101255055018541859826	0.00036252306194349126	2
100771778865891544223	0.0003619354973016254	1
116359813708750249878	0.0003614729739857054	2
109121803732047023565	0.0003614037962633112	1
109987204938145476054	0.00036126311479422075	2
101997434473364451852	0.0003608457905999317	1
100058643455900335517	0.000360561279708088	1
114753496995891786832	0.00036037461136126077	1
117044063697470262714	0.00036037423560305204	2
102779421660447432075	0.00036032060960213236	2
111157851933802239172	0.0003603105985650323	1
103637162978776725632	0.0003602928173208313	1
105211506368416369478	0.000360223023835411	1
105637423694027427561	0.0003599799267233638	1
108284311476569620278	0.0003598200380249344	1
109129654499278135352	0.00035980623075581653	1
115770994163143043771	0.0003594840991185914	2
111900459905346803651	0.00035944700868541246	2
100565437335936094929	0.0003592933578167067	1
100349743543849719885	0.00035928462853153506	1
104577505941506079870	0.00035882738010301746	1
110715095928031808700	0.0003587435167274421	1
100372135633760991915	0.00035862134926538706	1
113564907805644842158	0.00035812122311040773	1
100744739062759166603	0.00035785845675185505	2
111260338302225430832	0.00035742337272793033	1
107639567933788693074	0.0003572366696085139	2
101206502613384107619	0.0003571157841985509	1
110131072053414966623	0.00035688775259584167	1
112507886156998828584	0.0003560055548837022	2
110391914546305008874	0.00035571322955117246	1
111789696120701217069	0.00035491548092649446	1
110282828938803516298	0.00035470024039300997	1
103902837507333573775	0.00035425168507803063	2
104192099372982491378	0.00035399182513678345	2
106750429545700075110	0.0003538877488998184	2
114023941350334024054	0.0003534073662230405	1
114807257227149972393	0.00035327447502741773	1
116984669804618209616	0.0003530596711895086	2
117949314904695168818	0.00035304591360461825	1
107738139256801286421	0.0003526307914173703	1
109602717285147402581	0.0003526091397140157	1
101456322606243525384	0.00035229938564957123	1
108184823388212202257	0.00035228515332626155	1
105626925721558847542	0.0003521830914603993	1
105470950521030030829	0.0003521673534945466	2
105057743041374553915	0.0003515961471883906	2
111913294158600874183	0.00035150199133249346	1
100916411312405104962	0.00035105593885198896	2
117511780017798682207	0.00035100176240449173	1
106127128773990697459	0.00035094654946477737	1
104519096412702496856	0.00035050512240553463	1
112786527053466874529	0.0003503501451022914	1
111314660885088440303	0.0003491708536540971	1
100163238332537499583	0.0003488329226451395	1
103452050798248282778	0.00034865889581321783	2
113104944605785201866	0.00034826665706325284	1
108958286033422167638	0.0003479241680115569	2
100255102778442021897	0.00034786278197016353	2
107781760773053016090	0.00034762815392922115	1
113127671633590034991	0.00034756001776815073	2
102607386869220645817	0.0003474326966609253	2
112493672475808051639	0.0003468701108638743	1
104014153016377817626	0.0003466812080665703	2
115053975672650597157	0.00034647916250935614	2
110028623417333097448	0.0003464540653826756	1
107826059696278341352	0.00034641194353086165	1
107858226132224039781	0.00034624564968407847	1
118234772739219454819	0.0003460157777593261	1
115217750279661462986	0.0003456410127498381	1
112380861379242468878	0.0003456058238904098	2
106109321880683881539	0.00034553538957563787	1
102227119889071109746	0.0003451762869282017	1
100821934818331147512	0.00034502077008765746	1
103372431688184929899	0.0003448562442524909	2
116709653614049345818	0.0003448403588558414	1
105920130412372989728	0.00034463235404180953	1
107778250194137329028	0.00034450946655468595	1
116929574636168979614	0.00034441429606430255	1
108559055101768603660	0.00034389787238252897	1
102353406400546786856	0.0003436757343026725	2
102444230004603405684	0.00034347512312851676	2
104927293172660676732	0.0003432336675095952	1
110800760184496212592	0.0003428776607040748	1
104100048721044197927	0.0003427688449412729	2
116349651832473493936	0.0003427147953187803	1
113899310637703974412	0.00034270473515399854	1
101418715115916934669	0.0003423627760299545	2
114149244147315691629	0.0003422971258068157	2
118359984080122421385	0.00034226410997418715	2
112528604568167140988	0.00034199043761558333	1
117341108419076839731	0.0003419800647301266	2
115883675231924152819	0.00034144369305609345	2
103846236662061752112	0.00034137735581056907	1
110965736426480668093	0.0003407486950336889	1
116815043422362494586	0.0003402733575598216	2
100068145730356623940	0.000340260105999482	2
112022440956088651301	0.0003402505828326209	2
102363561613892769562	0.00034006258272102516	1
102906377456782762333	0.00033997073621647644	2
103727896585918252299	0.00033979475908706613	2
105434340493779534137	0.0003396951997499262	2
108333665110294798935	0.0003394840144638847	1
103744669593777813178	0.0003394235048602909	2
109838381960700452907	0.00033941884404704967	2
116779478651445155548	0.0003394063064650406	2
112904779624068057533	0.0003393630736018498	2
113446184053786049338	0.0003392923283987748	2
112352597411965977411	0.00033918553879998747	1
101233858111590883332	0.00033918277988922795	1
116892835165405541815	0.0003391450394795805	1
111821994480810693219	0.0003390663965746976	1
104018409979015812249	0.00033905757311211845	3
106533383112258363963	0.0003386697910199935	1
117800480771792525839	0.00033839543281060725	1
117426994241200828522	0.0003376234192869192	1
102002299339025067376	0.00033734943365438055	2
100201301601263371349	0.00033716605989093625	1
113384557845941391470	0.0003370577060073202	1
116319627715742877481	0.0003370490906894331	1
102499343453644564022	0.0003367751596136132	2
101570646809005971534	0.0003361666081968715	1
108207761965956936386	0.0003359288067587429	1
108501716828315561387	0.0003359195658289779	1
116037095013339186742	0.0003358918291275911	2
107191836514147826474	0.00033577200988345096	1
104660118116124484869	0.0003357637693521086	1
108426976618285933117	0.0003351834669067065	1
115808218248001986821	0.00033488841959311355	1
113772620663265751526	0.00033487376339156325	2
109331277868417982438	0.0003348536026645645	1
105772482841580574992	0.00033477228582027337	2
112515944562734885900	0.0003345255358483867	1
103382133892057015635	0.0003345250662167131	1
107077924989967712602	0.00033445618486519174	2
115431995950171822892	0.0003343494581183322	2
115490868856377625184	0.0003331531366338483	1
107143498371220240275	0.0003327207843757025	1
108601549475749028405	0.000332646319010933	1
114897113274265449229	0.00033188204379794615	1
110967003094003846420	0.0003317856179207489	1
108494946397743992507	0.0003315070085832208	1
106411046878239514059	0.0003313071692837697	2
111812530852785178093	0.0003312966774674943	1
110721805765889618087	0.00033127520924175306	1
104763480255337902487	0.0003312532292777092	1
112721658936181743681	0.0003312223478196143	1
107491769176599437622	0.00033097207870309804	1
103333192131344312115	0.00033070026850192774	1
102471833540021278727	0.0003306293964525287	1
103435446677848757188	0.0003303874364070684	1
111510015637321586823	0.0003302591321160064	1
114725410996879442582	0.00032995693253018194	2
107599936229942032070	0.0003298797897143917	1
115288498861240787143	0.00032982227874954093	1
117944539673553852609	0.00032969012169625545	2
116286873545653281906	0.00032962863950961735	1
106091062692012637006	0.0003295711775607706	2
100337583583132526767	0.00032879808753874583	1
101265287919160637317	0.0003287683116427124	2
117891208395394989624	0.00032860576546464137	1
109709900240523274422	0.00032842882917886903	2
116272754688583808397	0.0003282516519278461	1
100329698645326486178	0.0003281908179875736	1
106618717445377547837	0.0003278995179919203	2
105640725776036778682	0.00032775696957223496	1
108637075068178328561	0.00032769500235940805	1
109050735453225493965	0.0003273348069196761	1
103270374002752936491	0.00032729659778712165	2
111346029664121783189	0.0003270373011873303	2
112596973929133983413	0.0003269501221825502	2
117122165783749287103	0.0003267676567221483	1
108693140064226726422	0.0003267229656150857	2
103429825907085420701	0.0003266800263468077	1
110496766018154274341	0.0003266675631931292	1
115592016065916157642	0.0003266640271255723	1
113409763196043464003	0.0003264183716311036	1
113279811202875553906	0.0003262756246604027	1
115706692326163380334	0.0003262720190754938	2
114750386879006583194	0.0003262693375653317	1
113383813123340121401	0.00032622566369240407	1
114809488257853535663	0.00032610514048648197	1
104449483355923550870	0.0003258897022563902	1
109213135085178239952	0.00032573118918211616	1
115741881225839706441	0.0003254318953661787	2
111622474605209671162	0.0003250870492871237	2
109414221937352781519	0.000324741008892971	1
103913979434037185388	0.00032468235698866277	1
116250009958844646720	0.00032428991301485953	1
103522218014529209421	0.0003239339649757667	2
104361409217313730040	0.00032393104729648385	2
109237657838387286677	0.00032350287549513367	1
105591280483231306566	0.0003234520786200806	1
117079620867048812652	0.0003234153543507439	1
106228492415376358972	0.00032341303134890794	2
107044824725885567955	0.00032289940245379867	1
110182875021467884817	0.00032261047561870846	1
102690447793240190249	0.00032252386297280727	2
112211961703142420817	0.0003224746394194886	1
100790282343650757296	0.00032247029509227727	1
112520925289566656234	0.0003224457808831451	1
104660764126247168270	0.0003223527875434531	1
112912440438084031232	0.0003223137544797391	2
111153455306955308157	0.0003222449160593715	2
108370572392474482357	0.000322192401622845	2
104426233195987299152	0.00032216985466158	1
102072064821745107409	0.0003220761635582039	1
109452949873475779897	0.0003220728788714854	1
105637155712287876601	0.0003219212234099465	1
103892944173481294432	0.00032189081524167427	3
112835315010616085809	0.0003218797360609809	2
101034415958781062784	0.0003217615880592986	1
105769047231222924856	0.0003216776843140974	1
102122012748196677489	0.000321505977088153	1
106454856985227008272	0.00032107688492517535	1
116498986729306656665	0.00032083227384566837	1
118051183526789336023	0.0003207909076169374	1
100045990726747178457	0.00032077962445263347	1
116555083386520176296	0.00032068668175276203	2
118020706658509952016	0.0003206025496980338	1
108497822730801871556	0.00032054670480872777	2
107037862233939639227	0.00032048774806991986	1
109653829711661354959	0.00032048588169305463	2
102626129336565123728	0.00032039424780608543	1
104836231516206450911	0.0003198947221503002	1
109725757995563930722	0.00031982359047300014	1
111474518545913990538	0.00031981202595485593	1
112460361944526645003	0.0003198109819301504	1
110787588731552125339	0.0003194071894940281	1
112436171438064292142	0.0003191223467990278	2
107101215197232285494	0.00031895778514276084	1
102285179851236075328	0.00031895242745847634	1
112402806942990334873	0.0003181332613893359	2
102864606114046363292	0.00031812921310087755	2
102349987850176560760	0.0003180422525817172	1
112726412224552205610	0.0003179488044578754	1
102943220293105257440	0.0003173640264195312	2
102556150969875446067	0.000317231348931204	1
102795882537271964266	0.0003171141426879637	2
101649892839036081330	0.0003170157313240972	1
112285036359380021410	0.0003168783586834325	1
105284241644114263194	0.00031655997270154106	2
116742728953618819148	0.00031578795469092353	2
106313493644744559056	0.0003155747423535177	1
114899522425082849357	0.00031544400377761235	2
102414921526172028172	0.00031536178090083315	1
107979651021469607748	0.00031519504833227416	1
108832212601102427191	0.0003150696246440384	1
105621403584928506108	0.0003148678599299468	1
104214034036199536225	0.00031476397067231	2
115927870648363036195	0.00031364409986300954	2
102249182845295578962	0.0003132657635426437	2
112016242624005519460	0.0003131922647530782	2
109671560761976270528	0.0003130606676909328	1
112781666749577736636	0.0003130582692316521	1
116376299637999803639	0.00031274061082884344	1
111523808203160874141	0.00031249382123680355	1
106074369342418466880	0.0003124652525722873	1
102669161318133687366	0.00031238942534362734	1
105948997573578625505	0.00031226756206344453	1
117461435525779663160	0.0003122023860294581	1
107697215815273852420	0.0003121870975292476	1
118288288231292086627	0.0003121128409265447	1
107291158434082397409	0.00031173481077994463	1
103958889550659609890	0.0003107654542433671	2
105196576634500671679	0.0003106107896283321	2
111177586710520279671	0.0003105965909766243	2
101287476248475945303	0.0003105796626780577	1
114336117040058992572	0.00031049594559198464	1
108845250854229233264	0.00031019528097371276	2
111887075096360352528	0.00031017240920911424	1
100860607625286470922	0.0003100794374296653	1
104382821820488735558	0.00030923310090128	1
115047839720098318862	0.0003091620648366517	1
117622079686568464918	0.00030890247760746866	2
109975347168733392720	0.0003087432019527696	1
109688018031970881896	0.00030838536873865403	2
100714230299995389604	0.0003083135517457869	1
101537299037980224795	0.0003082330283294834	1
113815496175227038563	0.0003081344760291826	1
102978065556965822952	0.00030812988385996496	2
102781222101344935450	0.00030771892796715116	2
107069913698089137475	0.000307368594183247	1
109960739367065180670	0.0003071383033433114	1
104807117922089582088	0.00030711945479949587	1
101291254282326702480	0.0003071161655564009	2
118203006950870376120	0.0003070648639053264	1
101701583331414272733	0.00030677750386610205	1
105080657488926892600	0.0003067640111168965	1
104108328330202120315	0.00030669056330585387	1
116252237668718986379	0.0003065167970833168	1
117028515246889767151	0.0003064766313618413	1
101101086295080736193	0.0003059662009032491	1
110637824662938652781	0.00030551106285392005	1
104999484036614399046	0.00030549636152451913	1
116385489466404408980	0.0003054029523882713	1
108544691739607569495	0.0003051679249849612	2
107383652618865802442	0.0003051264563194189	1
114063621336261903092	0.0003048836868868708	1
115084795444005748714	0.0003048407715085962	1
110360784207374607325	0.00030441545637926196	2
111692164559406908788	0.0003043848736182195	2
117804484225868285854	0.0003043716971577067	1
112918551982780048638	0.0003042987527604087	1
111742075541654959004	0.00030385369575216127	1
100994657620984789503	0.00030374669137636157	2
101127358291830015133	0.0003035315548251724	2
104059132776588875365	0.00030345913219422265	1
109410701460407703403	0.00030343787333552617	1
105276365608720077250	0.0003025626089161431	2
113704987612352192056	0.0003024766223670807	1
107180995614531146994	0.00030229150804720586	1
102522790344277499713	0.00030197506554955364	1
109171335017554837327	0.00030180205117354776	3
110544677856427522384	0.0003016168083889918	1
108055614721877801899	0.0003016160238278385	2
111747381273060022672	0.0003015885783876518	2
110423722073095835246	0.0003015135561839605	2
107355720890672333961	0.000301267693926795	2
103163712079389164338	0.000301142982599243	1
117675164112614703713	0.0003010423167836353	1
100679131071077043250	0.00030082728895083845	1
117384587111087743652	0.0003007778544528331	1
107643355522271518196	0.0003005375318500191	1
117012193154182916005	0.0003005002716399356	1
104531018148875607756	0.0003003118777857025	1
115037313319624350537	0.0003002551806719936	2
100964697179613756830	0.00030019675113193955	1
113756014567052941747	0.0003001522948937197	1
117889637050142878732	0.00029961127246994643	1
105165289722561068087	0.00029948728680202844	1
103893894122992806546	0.000299124643146113	2
116114203998112257616	0.00029912074453352483	1
112745347790923628984	0.0002990847101852917	2
112118594569975443130	0.00029859309967442664	1
109513130879037590733	0.0002984718003680967	2
104545705293219420453	0.0002978795344909829	1
112130961481629219718	0.0002977567356742633	2
116570597784626887840	0.0002976755799148966	1
105096798346946472808	0.000297582371238638	2
110438090236923626992	0.0002975415892349591	2
113615559210024038819	0.00029743780378000984	2
116676102015840295235	0.00029737664631653357	1
115663008129171661919	0.0002970985436673809	1
116032490611047283168	0.0002965666989553007	2
114346437548419029581	0.0002964991009246514	1
102126834369255384012	0.0002963396113780859	1
110013884799897003049	0.00029596057313985763	2
104968519195250427239	0.0002957618347739843	2
109084698270530348428	0.0002953722679771238	2
117298449774201305386	0.0002950764920555837	1
106837574755355833243	0.00029488312538076823	1
101378754357079914665	0.00029438676368607786	1
114072878373860296419	0.0002942540181157644	1
102945130938297404430	0.000294247598062748	1
100445600040262907080	0.00029407216025159274	2
102376883889660461167	0.00029382639236087005	1
116250201527009160504	0.000293584943511105	1
113723385189467117257	0.0002929540467242471	1
112373237775458072002	0.0002929354674383847	2
107283759386735058423	0.0002929280002686656	2
108534678587208921488	0.0002928544596627161	2
109861670739033511925	0.00029283190034059127	1
116147512237797116756	0.0002928245170497034	1
108538588905235310311	0.0002923834990652419	2
109646508394301470481	0.00029214354873522476	1
116476891107841579674	0.00029199515501831706	1
100811733418406054662	0.0002911190638023524	1
107753552544179958164	0.0002902410609390473	1
101765565401131286712	0.0002901285747735189	1
116232115180783765801	0.0002899013255653612	2
116099277207398914278	0.0002898975301513082	2
100609200747033197938	0.0002898447069011136	1
111648754688449664694	0.0002889339738619796	1
116145007461557829328	0.00028837596638514205	2
106128938757046456047	0.0002881117751418294	1
106808060895318165506	0.00028804473547101297	1
114503718663848433100	0.0002877413292324044	1
113883274535945670622	0.00028769427248314294	1
102140048318764498929	0.0002875230377788762	1
103694380365597972001	0.0002874822700676637	3
112928796157153543442	0.0002873783652820551	1
104315334649820883128	0.0002871804450961309	1
118043858711426094400	0.0002869775514726011	1
113875929160127197425	0.0002868146268329271	1
117021840285158672744	0.0002867467954266026	2
115746329005161350508	0.0002867213126385258	1
106671084931094301510	0.0002866544289002288	1
102573229848208163108	0.0002861755312935376	1
103413026854903721037	0.0002859168040895329	1
117821308943637413847	0.00028569377766217386	2
106870979209204208803	0.0002852963348559467	2
114275643262389643721	0.00028517563490924533	2
117787078960837420932	0.0002851116025625861	1
113411651446816733455	0.00028501775492815844	2
107532423542613020631	0.0002850097458031948	2
112960201172167885583	0.0002848992350807764	1
107308030150766265895	0.0002848452249920103	2
111875665525715264606	0.0002847622254491369	1
101892269165398528426	0.0002842567239148086	1
105293886456793645422	0.0002842552485122058	1
102271438573646882972	0.0002840617166217695	1
116474011754795363421	0.0002839777916740701	1
107567168414307124510	0.0002837167532333951	1
101520511204797359099	0.0002836508267243621	2
100972460481761964036	0.0002835145515211256	1
110304553261974904093	0.0002834502718125476	2
107888675587755301954	0.0002831970536282341	1
113806608794238498289	0.000283048763078369	1
117613376450420237787	0.0002829540946802359	1
106756757396535914887	0.0002828872466781533	2
100473530312870132359	0.00028285751404185164	1
110417116927521392783	0.00028240704928021314	1
105976690877361609078	0.0002821374692090579	2
100915416592142928551	0.00028180808601714223	1
118142894411483692111	0.00028170430389991627	1
113491802750170725132	0.00028166836981040463	1
101362277703012405211	0.00028137630644787154	1
115535066186405182837	0.0002813046254929069	1
108042851508742333574	0.0002812948130131017	1
106134698015433082297	0.0002807475407885691	1
103225292456631554770	0.00028074012536412595	2
101188292687117521197	0.00028068688830633717	2
114365566709887894898	0.0002805226803272602	1
108465230504446641814	0.00028050257582472456	2
109063483052735719193	0.00028048913786574256	2
107883340894483563915	0.0002802960897886016	2
114090565509079137915	0.00028022104958336594	2
103422959879607680904	0.00028010737478996245	1
116443492637968772227	0.000280036730765541	1
109086327304624846202	0.0002798919417837982	2
110322434906305176733	0.0002797499118356928	1
111552586981525651069	0.000279704633611316	2
110901058555803377041	0.0002796722221181024	1
101222342989976293859	0.0002795361606083338	2
110589462867223710090	0.00027950107098620474	2
108069705841970462959	0.0002793732900812501	1
116594169782616598727	0.0002792564452140983	1
115652070490968035511	0.0002792293522341162	1
111807011668940200355	0.00027910530621268366	2
115716916626929869950	0.00027904905158041417	1
102391821649472776678	0.0002789134467148323	1
105769451938422053822	0.0002785815239312547	1
108171852029000919673	0.00027854440143479137	2
115002587825504375275	0.0002782381597344598	1
110156377665491013511	0.0002781212718457438	1
