#node_label	#score	#gender
100846256664701502207	0.000551993724827041	1
103814244686749739066	0.0005517205451111757	2
117415867397311754010	0.00054994652969928	1
109123888989768381249	0.0005498767649312911	1
114757150657869974672	0.000549544833023658	1
100944957945469989698	0.0005493323926887034	1
113824906522783130240	0.0005485233063864312	2
110310121947890876653	0.0005480991930648455	2
107617570502604258682	0.0005474375200929147	1
112888096775862293935	0.0005474216697185278	2
108101944078305736591	0.0005456828264020826	1
105955431333755894313	0.0005450932644949565	2
107574669415243006571	0.0005446168754931296	1
114417453388528229386	0.0005443860747723947	1
106790947663939255742	0.000543453946756281	1
111111138115410997833	0.0005420865790638323	1
107009569988764681107	0.0005413230569663617	1
100809112664778185960	0.0005412487806419285	1
113935610036479992652	0.0005388820860769793	1
109508116624886337230	0.0005384171701139119	1
116561692154645556112	0.0005375789701773245	2
112548999069402829035	0.0005372994443165215	1
110041778395376598593	0.0005372084127429068	1
114291134468189875086	0.0005362446166723995	2
106754193167349312886	0.0005360661656380445	1
103131723017417345431	0.0005357758642264147	2
109603803769180664193	0.0005357758642264147	1
105539383828495591119	0.000535313064208559	1
118361488230055184319	0.0005350801396317821	1
111940449910442664765	0.0005345520001624094	1
118117360457988995794	0.0005312767592169636	1
105404376899322346212	0.0005304296578757138	1
107219430233856542092	0.0005301139117196972	1
105901970986902999210	0.0005300923678870803	2
105011748550582987424	0.0005297052299366636	1
104781307448971531328	0.0005295754964862389	1
101136640519489551759	0.0005290726097474334	1
102991924318445544754	0.0005289591394755793	2
106945438991756409712	0.0005282696361280166	1
104034007110607636930	0.0005282669575168322	1
109418076355678737848	0.0005280003766450628	1
116982029951788952383	0.0005277550152129503	2
115675519814647754584	0.0005259397248817508	1
108760638371506687285	0.0005232136722430276	2
106340250101574147656	0.0005225326647427624	1
100925473317073346786	0.0005221618057134727	1
112533224021155310604	0.0005212861208158202	1
109276944854288013565	0.0005200891339867353	1
101606308234302954105	0.0005195977529078188	2
111080462245113801441	0.000518948135089049	1
110251713974696868713	0.0005186636327384752	2
110566264869972538637	0.0005174652608923047	1
101918525956017440797	0.0005171238538330797	2
107060571123444027644	0.0005155568991334249	2
103832800875122530111	0.000512528802929392	1
102427285920738325824	0.0005099189439587138	2
112595679415465522655	0.0005092098806093469	1
112286504472360295660	0.000509002918590898	2
111480347280340403921	0.000507974834836524	1
114126616500131370443	0.000507650828837964	1
115978866495198577825	0.0005075522845060707	2
101142218053948675877	0.0005069012441154134	2
115759821747220395406	0.0005054326919870226	1
103691164559589605436	0.000503854610749753	2
106144112405628730646	0.000503343472326157	1
114858121388204731913	0.0005028736511098389	1
114110270536631124682	0.0005021740065872301	2
101997081551371408661	0.0005021425659525519	1
108127871617192214250	0.0005020185383253986	2
104475217240464360631	0.0005020185383253986	2
112937713300114049701	0.0005016367280152015	1
100423980088000878496	0.0004990795876462337	1
107540505749318061075	0.000498316217450005	2
106847608435156222133	0.0004977136178894958	1
110279358252896773102	0.0004976470257090995	2
108796405945118328393	0.000496473435676877	1
104444216800588328109	0.0004957666695686225	2
102926549286712122768	0.0004954873691577454	1
100881545142958425428	0.0004949640090437136	2
114234066607903206710	0.0004942916612952327	2
110508701746549194018	0.0004935207599939083	1
112244156071109762396	0.0004925631658632599	1
116354222211993685851	0.0004925631658632599	1
113684669939030412934	0.0004922524359614984	2
101095183508569073231	0.000490859458931668	2
101220602750037954802	0.0004900330860738203	1
115778472247594937117	0.0004896837858447617	2
103980748575386088396	0.000488402352238472	1
103930181444864345432	0.00048759948290956126	2
107922971042358598964	0.00048755209810469937	2
113941869631309992048	0.00048710888277933497	1
112285144012433555510	0.00048625901795686403	2
102807603772088388918	0.0004862488308139899	1
109096469063375350611	0.0004860040498258433	1
118356807887986689058	0.00048598432042567445	1
116489241661156901540	0.00048548078477399817	2
115833866537727919415	0.0004849866706264042	1
118074205821312314131	0.0004842371848242904	1
105366935414236021988	0.0004841193935398822	1
113147062164515777092	0.0004826200275314576	1
103495644161228775236	0.00048231189742153424	1
117915485008223493010	0.0004820120806091389	1
111590935989634390835	0.00048112152505037253	1
114315772109590637354	0.00048102853289751305	1
100095972468196452848	0.00048098700946640145	1
106190533564116472547	0.0004798760984670986	1
113359787324511162417	0.0004797804194439083	1
100537255121100527980	0.0004793250076601053	2
100899061878483295135	0.00047905920810335643	1
101927759605487286887	0.000478961524279238	1
105644909990213208481	0.00047806967704291817	1
108961111201997235435	0.00047771780281435715	1
117332468254720814546	0.0004768817876633409	2
107587736337840719581	0.00047601777437535287	1
102494561359272835401	0.00047506188732792916	1
108951001796118794577	0.0004749429986636534	1
110428208980667090075	0.0004748590502257166	2
115938419177751789612	0.0004747673313330723	1
104082541557347328566	0.0004729089432339106	2
103201213511156920746	0.00047218099459126936	2
109647657344568353457	0.00046970075241389256	2
109692859000345143685	0.00046964726661238404	2
106649038559818755508	0.0004687774247139155	1
109028905526370179147	0.0004686687266977579	1
108335656010974268473	0.0004678072877947043	2
101095384928098569371	0.00046731156909105725	2
115023314146775789423	0.00046697422287686366	1
105965550667048303859	0.00046694147338383903	1
118004117219257714873	0.0004658499811570142	1
118295179538595996227	0.0004648005089967873	1
104738780138410413149	0.0004633860573929421	2
113239009107785833899	0.0004632646827540775	1
111027831364567409573	0.0004629636297217019	1
104315877251568172394	0.0004629532366041662	2
103066646030614828082	0.0004627096531207973	2
115272940859950795573	0.00046187804541010134	1
105727496180604394878	0.0004617633993805371	2
115074690236241172702	0.0004609088793959534	1
113102837030954686705	0.0004609088793959534	1
116685227888893001462	0.0004609047955051419	1
109880377861690367951	0.00045816771478531475	2
106163954349221999083	0.0004560309187097445	2
104575672231740070960	0.0004556420731262721	1
110491328337810145014	0.00045381583882065843	2
101762200080110891205	0.00045257630909012583	2
102850818723385806280	0.00045017286284902323	1
118138568688494754569	0.0004495037524346089	2
117788784807841314185	0.0004495037524346089	2
107364107289932456330	0.00044850653653007215	1
115351668769259192109	0.000447301310833714	1
116289898281422566945	0.00044603056577104827	2
110723949890202660445	0.0004451070037718958	1
114130556673353518459	0.00044476711318506754	1
104057161410208504351	0.0004443121147092868	1
104786643585334861389	0.0004418542130551392	2
107408551312358233281	0.0004418014628274839	2
107770339535600173689	0.0004392679981863168	2
103838259070328125136	0.0004392679981863168	1
115346983999359577342	0.00043806277248995863	2
111188111881652701262	0.00043790762113807936	2
106457508813668947522	0.0004360080221642101	2
108981515140584264763	0.0004360080221642101	1
108164991941608776597	0.0004360080221642101	1
118231635807643856210	0.0004360080221642101	2
104690359922594448280	0.0004360080221642101	2
101026384271063447124	0.0004360080221642101	1
107766433865197147301	0.0004360080221642101	2
107316807994895176615	0.0004360080221642101	1
109284112828144308344	0.0004360080221642101	2
111406844712481422127	0.0004360080221642101	2
113696353722242023075	0.0004360080221642101	2
102585816969133861197	0.0004360080221642101	1
103493189583578074394	0.0004360080221642101	1
110394258485513883791	0.0004360080221642101	2
