#node_label	#score	#gender
107264515902167457136	0.0003690383188293871	1
114092052797730247075	0.0003686806399571742	1
114146479114949843175	0.00036837357370602254	1
102640428740489674973	0.0003682420425826201	1
105164570509765092084	0.000367576092452103	1
108893062341285322873	0.0003674476799786331	1
109300236710784398026	0.00036697009641219734	1
108424801450438618205	0.0003669223725075942	1
106295936345130252358	0.00036686717395121075	1
116008246625614132322	0.0003664195415479912	1
101790464138367096305	0.00036641196530274613	1
100498091085142703743	0.0003663318422863252	1
100655691978877752465	0.00036632374531069315	2
102420003707443213449	0.000365957702303408	1
114668932913459899449	0.00036537890936930216	2
111112809838472063992	0.0003650676657513997	1
104754572438240248127	0.0003648460779778771	1
100022061825496162446	0.0003648404235674442	1
102199777787314348675	0.00036480240430334244	1
105072305864951447999	0.0003638380247018322	1
111366756187576712071	0.0003635746154015837	1
107541749918975815747	0.00036354071645609864	1
105080829848875955741	0.0003628483117027165	1
105343468977483636307	0.00036231707807719317	1
114729740472671073461	0.00036219206119383467	1
113464569897311842405	0.00036217983560508314	1
111640272568271242568	0.0003618722199415673	1
102940125102204708996	0.0003618652125833556	1
101765416973555767821	0.00036133587832701204	2
116954239581842718603	0.0003608735333557459	2
114468593663912084118	0.0003607535202491438	1
105073078976519441988	0.0003607488703422443	1
110145275904335030979	0.0003603343855648708	2
108542426628002931624	0.0003597515164033198	1
110351155041587328439	0.00035966662594457034	1
117372327925357325818	0.0003587023118743314	1
114045800510530461940	0.00035827920807959	2
115002587825504375275	0.0003582179142775828	1
105216491640488683417	0.0003579485304878666	2
116175203821763924817	0.0003578723967728862	1
108693140064226726422	0.0003578099478931808	2
102989073624322904979	0.0003573381116429623	1
106567570642614609073	0.0003571809060671703	1
113625462103500841369	0.00035711492884224125	2
105081887616417085194	0.0003570258564059611	1
113806314825655138485	0.0003568945649995897	2
115831988003154421904	0.0003561506610425898	1
106711803105103787711	0.00035601845242440224	1
113641248237520845183	0.00035588136089142303	1
109022235269450532430	0.0003557374782855533	1
111411719153923353740	0.00035541295469794477	2
100412569669220437891	0.00035494251219186544	1
100021025784352405813	0.00035491158965544493	1
108770025895417156764	0.0003548375527317974	1
112528443699803395789	0.0003545277631462555	1
100664794686416535524	0.0003539751930049122	1
108261172458336520976	0.00035380672065646454	1
102689192569890364660	0.00035330982379524556	1
100169245463332350626	0.0003533059240642556	1
117000139571713536948	0.0003530325497634446	1
114618043230336563405	0.0003523192666476436	2
105766877091091995093	0.0003522668814264599	1
100095245926948995335	0.00035215545461206473	1
115552948008492492858	0.00035180506898525106	1
106785393644157011306	0.000351590235206928	1
108439032486286528947	0.00035142406871618945	1
102399741657103137277	0.00035126573370240213	1
104692213800963690780	0.00035105540846851896	1
112722319576923001943	0.00035063371800890465	1
113464984178845745585	0.0003500470053494598	2
104833564316573420990	0.00035000315380083415	1
102784214106610464668	0.00034989755859563465	1
117108447922509773781	0.0003497587209364348	1
115736518548845172730	0.00034975543967840055	1
104482086818095930400	0.0003497382480848253	1
101048985538564338807	0.0003496757053417762	1
101111165055161737823	0.00034926071000206647	1
100932195479763784248	0.0003490353343556943	1
112048070794252585618	0.00034898428462848256	1
116222833568410151476	0.00034870192051832414	1
103438332263642514693	0.00034857963307896616	1
116383082805688088798	0.0003485007873249693	1
102873175118305865375	0.0003482384474684456	1
108215644829092784557	0.0003480938429636516	1
112626462162787455489	0.00034757858038731685	1
110634877589748180443	0.0003473401159952142	1
116010637862292686074	0.0003471406034386413	1
106501936839371135482	0.00034688850601754655	1
112026058728255591897	0.00034634597785512724	1
110417528574583983188	0.00034579772562850196	1
104303066934433553783	0.00034548901814544786	1
105379364953109830773	0.0003451895501956247	1
108998404348814872834	0.000345139070720599	1
101069176603529970895	0.0003450033045273832	1
103765013042311928518	0.0003448034947111929	2
118146622799388835070	0.00034456374617688356	1
104578194674710110687	0.00034438358772071847	1
115058384974405026221	0.0003434355992536194	1
105616606109443088514	0.0003433318206891863	1
114963509612349788143	0.0003429240141991384	1
108629717769018996477	0.0003423541103055582	1
108894779805940659869	0.00034224391807369974	1
107140884077582692033	0.0003420448257109253	2
107699867474120713323	0.00034183614628292716	1
100771715351072186974	0.00034159678266259966	1
104052724814079219066	0.00034146290117161666	1
102646278174713579067	0.00034120101066409847	1
106345802537137414958	0.00034098812117800987	1
101262147826811866992	0.00034081983994742316	1
107733269574737813168	0.00034068158076494824	1
112820512550939559523	0.00034048311978645087	1
117950453145750849911	0.00034021946514855656	1
110548244043172681974	0.000340059782921761	1
106100296973968329853	0.00033918239878634633	2
106952974709619007593	0.0003389012990179203	1
107784212140893392732	0.0003376111443843129	1
107471393302984843642	0.00033731744617565237	1
111618791683034531760	0.0003371548654367801	1
104014236527912791028	0.00033713909477990904	1
115403856867272859027	0.0003370696103500247	1
109031486518632696635	0.000336805691189158	1
117058794763073546749	0.0003365717439272578	1
101631854276409438989	0.00033629225341894503	1
103200491340117663153	0.0003362795880192847	1
110599345010798430538	0.0003361939868419786	2
110433465871086860393	0.00033599334715297204	1
117362177282595168386	0.0003359813676485858	1
101529379362510358264	0.0003358665364068204	1
104605541194704556978	0.00033562418485974884	2
115097301630440057706	0.0003352251721662097	1
115242761961569258730	0.0003351679954309467	1
101154640754624849860	0.00033485526725366885	1
111538438108186889610	0.0003345163805823306	1
106366615678321494423	0.0003344138449799662	1
104973761519912571719	0.00033434256410213995	2
107787395332164674933	0.0003342724383875186	1
115447470447031490130	0.0003341510872283311	2
111037600142684781907	0.0003337469387125768	1
108760030237040972699	0.0003335961111981078	1
110125706720533579070	0.00033292801794490627	1
112775140443945196552	0.0003326222483584605	1
104241567849916091297	0.00033251591605443524	2
106967325646926628873	0.00033243569801294585	2
117490083650718194659	0.0003322157372549478	1
115808734517700886023	0.0003320592075044641	2
107323726887023845557	0.00033194277988607635	2
102958145054444947691	0.0003317732501390381	1
105927290057910590380	0.0003314845201617886	1
113897594280127224121	0.0003311518496052285	2
107110013290807557890	0.00033091400383774026	1
113027287369712034675	0.00033085851544431544	1
110749379267845817082	0.000330548290727861	2
102397182323602489761	0.00033049836924663466	1
103322096164320811619	0.000330030611848974	1
101180656034451114247	0.00032971050270296003	1
100764366777854207244	0.0003288564356136027	2
107771181372242547518	0.00032876349396643604	1
106521027872048536369	0.0003284427111946935	1
110806949181190360839	0.00032825710164856216	2
102755548808767411605	0.0003280374189743293	2
108808857392620254086	0.0003279229415539902	1
106422711035746240826	0.0003278720531888821	1
104600296217176278045	0.00032764031091007067	2
105105958763200143464	0.00032746857573167547	1
111095045247360522931	0.0003272411243238975	1
102583849990761016900	0.00032719278897952756	1
110656253137238747090	0.00032680449749917313	2
106336287464172898487	0.00032649742863604666	1
111500093521014695341	0.0003263856150218032	1
104215081746139431649	0.00032618705988082255	1
105248484118148978714	0.0003261265055467182	1
103697821787469756035	0.0003259496715121621	1
110329781365538654444	0.0003255287345279937	2
105901259206530390933	0.00032522882306421693	2
110067835153954222370	0.00032522199671420395	1
112961607570158342254	0.00032522042330538237	1
116541152567955767643	0.00032507495962214093	1
102648148748642147788	0.0003249389909062816	1
102469951620293509326	0.0003248921066293794	1
114516047414042281846	0.0003246328244749968	1
117203199552198261635	0.00032412378036387486	2
102936318696019256236	0.0003238880095822912	2
114158169834243950933	0.00032386892250811774	1
110453076707035967790	0.00032376601808168845	2
108721466183079531495	0.00032373434942403355	1
112831346652154428216	0.00032351658683013693	2
102720795410809837526	0.00032262054725107917	1
107742567767125793693	0.00032240617781262076	1
102831333897711467495	0.00032194178006295115	2
108178180066149902997	0.0003211499190991407	1
116212742289120186494	0.00032080704041000774	1
106133480923323663427	0.0003206421515467452	1
107460400955464713852	0.00032040325547095844	1
118066491520520395692	0.00032038394822357663	1
109410049853740963142	0.0003203494012946215	1
100047975805943126336	0.0003202806057857457	1
112582004278231754316	0.0003200921753937462	1
114407290472947588380	0.00031991723502373145	1
100019606796298306813	0.0003198610462451091	1
117755510873593089084	0.0003197952764803567	1
100529906558221070530	0.0003192538509566785	1
112278008753579196511	0.00031881025128406245	1
109524702084450613375	0.0003187056154796764	1
101856633832269225019	0.00031806986617127515	1
101950966803822158997	0.00031803281001193556	2
112750733404297151260	0.0003174692927894805	1
115121555137256496805	0.0003173648950167379	1
102195144388135237932	0.00031661283541301044	1
111645674432568382009	0.0003164623038608126	1
118048139271163842678	0.0003164067939957994	1
114866740157896701008	0.00031612567404161256	1
101667211713663828702	0.00031526822442729473	2
111683344759782587516	0.00031520954310181493	1
113106275106208375911	0.00031511279679730326	3
100987033094139955113	0.00031503053299057686	2
110322165379897846465	0.00031477248820261814	1
118075919496626375791	0.00031451026290216114	1
117093758009934325338	0.00031427534162531266	1
111909575249297280121	0.00031414541424969113	1
106032617394663510746	0.0003136283729604295	1
113735310430199015092	0.0003133548268758533	1
106369182367169177791	0.00031326530130848805	1
102307008290001893965	0.0003131970227498273	1
106533062763409443201	0.00031287142404636334	1
109730019526046364504	0.0003126375790221665	1
100472608497932134515	0.0003122330308919742	1
108094760132961329912	0.000312064901756292	1
115314902915025797112	0.00031203815344923937	1
108450221981099507967	0.0003116061452160397	1
111630149493794863023	0.0003115750889144781	1
114989358912013434555	0.0003115164414397296	1
107858226132224039781	0.00031137137108503245	1
115571267671256018716	0.0003112084741558035	1
116479026640845408871	0.0003110715365834351	1
103895402092394980881	0.0003110416468373111	1
113651533166317708938	0.00031077485193713406	1
109375438798216321276	0.00030989521590010305	1
115931169998956348695	0.0003096985619677442	1
104677473522109566656	0.00030962556134904245	1
107828564012543852080	0.00030941243743538177	2
103619291449636349904	0.0003090817110735628	1
107117418142368704725	0.0003090392057231195	1
113409086302056667844	0.00030871519564485046	1
100802894204966591133	0.0003085442422179834	2
110193533410016731852	0.00030851767617926234	1
104844531840776675075	0.000308364966293127	1
114055975301837030490	0.00030810995893654886	2
103625305650782852673	0.000307857912650935	2
113747123847780170259	0.00030756839141803723	1
108834544234077411259	0.00030747911754309075	1
110402357669143757442	0.00030718129552467126	2
111326500706485286272	0.0003071702355461805	1
106539835304510344813	0.00030716578878201136	2
100471861045679397624	0.00030700366518652937	1
100145601428253638854	0.000306631100006959	2
117039260735952140259	0.00030661692006964277	1
108997691220733289568	0.0003065770650632725	1
107011265359512082824	0.00030647438858105383	1
102170431816592344972	0.00030618671019997295	1
106073502505833617615	0.0003060650593075819	2
117485980568382183856	0.00030587493753702044	2
107726050529052316939	0.0003054035142101417	1
115340120780257508791	0.00030526701339586527	1
114149296801704936672	0.00030491585729717016	1
103869730629941619882	0.00030490926326838096	1
102817283354809142195	0.0003047248435720077	2
115655205216183932495	0.00030470197193515714	1
111998652840072043311	0.0003045774921686643	1
100125012078853567494	0.00030428951491518277	1
115109077044202722504	0.00030393375091580127	1
115918125306643310533	0.0003038915006190866	2
108772200278976934119	0.00030340280609092137	2
108108084972401378722	0.0003033415888483293	1
102616149286682191474	0.00030317294159526475	1
100750360421266047261	0.0003030660119220469	1
111221480964536174264	0.0003028280297960223	1
114924987288995720556	0.00030279002381086424	2
103899043917116388673	0.00030276598998611075	1
106809634797268946588	0.00030273257274669664	1
117283174365630308265	0.0003027141590847591	1
116635061583722144944	0.00030252153982066363	2
104422229596606767516	0.00030225928346485416	2
107479832059261270333	0.00030213847518825124	1
101881508909234740058	0.0003020994554834371	1
117918772096868868650	0.00030162802853268974	1
109871063422090766239	0.00030106525826469434	1
109288096701376979676	0.00030097799895177895	1
115824872931013189772	0.00030091590850373455	2
110312548775561343087	0.00030074148390897554	2
113908690132360465980	0.00030050505670568297	1
105518795851442406024	0.00030042667813472807	1
112353210404102902472	0.00030039800437593376	1
112499225342756268288	0.00030021618794028927	1
110577557208951671452	0.00030013673152572904	1
118246412183062133215	0.0003001360793881095	1
105951083208800607266	0.00029952056249464034	1
109447323719942836871	0.0002993686887485789	1
116154269478833904015	0.0002992278226948725	1
113345621158656129639	0.0002990968395230044	1
114126118441356742729	0.00029886603489581135	1
103814653718186136893	0.0002986776186707749	1
108437871879281403721	0.00029859337697825	2
105575110775527575127	0.0002983612886630939	1
109147099159025717832	0.0002982094530868664	2
102892250991419027602	0.0002981943566666421	1
114324282447778525071	0.00029817071311150957	2
108259856533894698970	0.0002979011959371378	2
103472141935496784565	0.0002975099287643664	1
102945758979783986480	0.0002974896781155915	1
103172158448932010502	0.00029738976060885325	1
107899204703103704505	0.00029715142626449056	1
102881522320965694241	0.00029714408219328815	1
106660499961741445550	0.000297047968776613	1
101508761974943939560	0.0002968307814837772	1
115590741447197562412	0.0002967959147483219	2
111437132356319061774	0.00029678195873271006	2
108112557629934458248	0.0002966321336035383	2
108794547410659924647	0.0002965694115883271	2
111001069521358243585	0.0002965150043554174	1
113181621354351021235	0.0002964775486482967	1
107707592416977920764	0.0002963595647811156	1
105733526918103591465	0.00029605260227342145	2
113809685075072670366	0.000296009509460858	1
118321989430962111396	0.00029593088398395604	2
114848435876861502546	0.0002956308648644512	1
114525466825784818052	0.000295594379819272	1
101234870326392307539	0.0002954596835291543	2
102014620469584519426	0.0002954415553390054	2
105354532715798223299	0.00029536290654856654	2
104357209033635014543	0.0002952674841758901	1
100280501907498761662	0.00029526412952781973	1
114153859732710523651	0.000295183323923659	2
104716752339457472100	0.0002950429349611446	1
103030116155431184588	0.00029497275025261926	1
112648648164257127524	0.0002947504336925957	1
106110040620756379528	0.00029469204843563765	2
115070416506625387985	0.00029427097163170816	1
102024497037781982101	0.0002941445362153708	1
107328865934173779213	0.00029403346379413067	1
112883064311226016767	0.00029378732167023195	2
113538597003032728821	0.00029376571497497503	1
111240230493422963077	0.0002935983359885232	2
101349226599177874783	0.0002933718076479226	1
111562638514922412630	0.00029313380977988025	1
117378848700596735005	0.0002929112946396401	1
109024506888577520993	0.00029289583734888884	1
107648173437404073967	0.0002928303072547195	2
112801448828869860546	0.00029269079339705993	1
106456071036164893709	0.00029248190374492696	1
112853706494659652965	0.0002923593244586819	1
109053564750211136446	0.00029216186348538604	1
103876297592637477803	0.0002920534592172275	1
100623276740673202144	0.00029204773350648876	1
114241065225289002072	0.0002920362804124147	2
102932590467295296779	0.0002919244439451835	2
116312861051138180882	0.0002914979884530404	1
118397406534237711570	0.0002914490061790319	1
105432999357543467752	0.0002910901518239699	2
103926020557781274841	0.0002907869874565219	1
113795961594472514455	0.00029072189652592443	2
116375213592391711467	0.00029068370878371317	2
107170258174265810873	0.00029044251303663707	1
104244636287470350450	0.0002903066653059806	1
106050036317987731208	0.00029016703839629914	1
107006059340452534782	0.0002895206307603159	1
104540999868216683021	0.00028950305941219785	1
107486186273637548297	0.0002894155541991692	1
113698589973698283456	0.00028927874311208073	1
103131233834166863270	0.00028914910933341005	1
107886234147059411050	0.0002886750177268059	2
114624036234313396315	0.0002885757715586605	2
101704103161442695877	0.00028851609830364403	1
110109050164240978800	0.00028838172319427166	2
100881617966181022377	0.0002882179206116942	1
114936583258802705545	0.0002880970599331053	1
113424222789153728067	0.00028790209047583606	1
103388200328163461301	0.0002878452346780369	2
116009632176436768157	0.00028771857557630473	1
105421360534824524100	0.000287654491638361	1
118197341263476239819	0.00028761681327840955	1
107404242080797040590	0.00028760390281267866	2
109770122122532409357	0.0002875707775370604	2
115831773236070302803	0.0002875282183461883	1
110318545394875008530	0.00028732759523968234	1
108740570618849247850	0.00028718226309281785	2
118249005460047214792	0.0002871261126706485	1
111406933001277454718	0.0002870917748038083	1
107054744026933176373	0.00028708516488054056	1
116326831214817809340	0.00028705380589668023	1
103609242313555707641	0.00028652729456842376	1
101306754636392012203	0.0002863220424533454	1
103776299476527190352	0.00028619219905005156	1
112785117347724934363	0.0002861657358081488	1
106478271434987235213	0.00028613220789478866	1
111752662319997528493	0.00028609028397323926	2
100476678515275268358	0.0002860640337203385	1
107308430964327858950	0.0002860595666320583	1
114573060328510500521	0.0002859516986767781	1
114202244097864054303	0.0002859238606116792	1
111324012410917919847	0.00028546492362908427	1
103276781294171720115	0.0002852964547617554	1
100278025015476001284	0.00028493140902774227	1
110492963926129353210	0.0002846492421234001	1
113309470814122509541	0.00028458715018759076	1
107951823638685687042	0.000284089998787952	1
100180204026690569619	0.00028366131683953805	1
102315344528029083150	0.00028348648349790643	1
117139907586011263319	0.00028347555314085375	2
116491285067171323298	0.00028347459510808643	1
116657988252926468304	0.00028347052771403325	2
104368127799333509800	0.0002833979481858775	1
117470465580664804318	0.0002826422892820116	1
117916903811396964681	0.0002825493761904056	1
115569687182899425180	0.0002818937928837354	2
111145789375168663423	0.0002818639721980726	1
113007645500948727082	0.00028183621691662885	2
112916900946317281234	0.00028182294855322174	2
113184091727451211493	0.0002817132814289177	1
108379931611829463113	0.0002815535546409681	1
106183122527227825089	0.0002814752798966988	1
109714759899658950316	0.0002813966561481682	2
104232333688560515077	0.0002812699462590598	1
106168607919515774186	0.0002811523283162493	1
100521917339315160457	0.0002810061045390415	1
105722900792713093105	0.00028098986109083464	1
113339552992922631802	0.00028098824427538033	1
100327836545033470159	0.0002809668552476986	1
111106229397550726786	0.0002806913801479675	2
117826637077711958172	0.0002805968936023366	1
114424163811716070551	0.00028042183621250553	1
101222125576635425546	0.0002803269360246565	1
112614367259340988369	0.00027997029718462185	1
115293744081058969329	0.00027962070578684245	1
115304232819929344853	0.00027951380798204006	1
117105039195451218708	0.0002793602094758851	1
112444182697680730473	0.0002793392071937502	1
112015850049120816948	0.0002793329518416382	1
115862341877834013198	0.00027903778232637143	1
101109279895028949532	0.0002789956959026957	1
113722211762693166526	0.0002788909635705304	1
106173762722817168766	0.0002787354438506788	2
107613997685223728791	0.00027868915323582023	1
108541235642523883716	0.0002785879494082296	1
115471815788264818704	0.0002785547626343197	1
113756723130417023993	0.0002781671545069931	1
102691870114217256740	0.000277987582007847	1
116464344073545994074	0.00027754870225386234	1
100807353194089283722	0.00027752039342361775	1
117386232350873428301	0.0002774425411776529	1
110971010308065250763	0.0002774357661385242	1
115947571425501492839	0.00027739890802534436	1
114085529152477334070	0.0002773795048497832	2
103678929192213568672	0.00027715414709302135	1
105396609818194584786	0.00027706373774688694	1
100961385622810058361	0.0002769348593062653	2
106819116547375081401	0.0002768142686620614	1
100842028376621066794	0.0002765106129326946	1
117997508248143467215	0.0002764741085003496	1
100075356758919993129	0.00027646868945495654	1
114338217792003600242	0.0002756970876953229	1
112065713365377479826	0.0002750115483123457	2
114048628995185346979	0.0002749500391125908	1
111610662718385246116	0.0002749091942531578	1
108152252385291870699	0.0002748116377198877	2
113895942978964425455	0.00027468209122646106	1
116342937492510737097	0.0002745978201298579	3
113193491278132318914	0.0002744338840254526	1
109368428708794414357	0.00027427423990243757	1
101989171644896834606	0.00027418398382317565	2
111000835266298743697	0.00027406387781000167	1
100741560621611999898	0.000273954912233794	1
101075558821205746341	0.00027381579712157546	2
109658391225095458821	0.00027380589480322664	1
102213934827347582736	0.00027378907019810447	1
111720952354186227548	0.00027375949844542734	1
105240469625818678725	0.0002737180921884104	1
101740665881541051348	0.00027361382697884426	1
115981958593854463425	0.0002734775707278823	1
102604554618567108175	0.0002732905180048254	1
102324788662353615976	0.00027317397147709314	1
104773114435400845358	0.00027316496725931556	1
117382904294339679584	0.0002730002943259268	2
116178645480300264734	0.0002729531683941819	1
106527736914270180109	0.00027291255222052196	1
116296722876243583579	0.0002725513284282909	1
107989370857115020482	0.0002725397564352734	1
107399939660118023501	0.00027250335577728367	1
101127849472046131831	0.00027250088699412784	1
113881433443048137993	0.00027245289739613577	2
111442663470593254227	0.0002720955446872133	1
102943220293105257440	0.00027207523782494646	2
103027208010762934436	0.00027165902352998953	1
111295270890504993584	0.0002715047245465491	1
115370996311184482015	0.0002713823365421442	1
106688877228672601785	0.0002711403345667149	1
104328883517199901812	0.00027099575270256873	1
109602109099036550366	0.00027041583901584614	1
114122960748905067938	0.00027029941910938413	1
103703267629474513391	0.00027024481240186236	2
112936421552665063153	0.00027022796617344995	1
113025758348628700217	0.0002701640354330145	2
104250970445890717876	0.0002697508303126263	1
107429025521549453511	0.0002697285556106017	1
108373054660269328912	0.0002696742900308028	1
110781829161281222776	0.0002696444848962281	2
107289961585411779306	0.00026954000741206757	1
100727515341490837721	0.00026941287245089524	2
114487965928288927815	0.00026908178174232203	1
101828183984777718546	0.00026887654418004524	1
118299777136505117634	0.0002687699784313627	1
114621323083104750716	0.00026850396513457275	1
113444977758636308944	0.00026838033634943173	1
109334623161982995485	0.0002682355136533733	1
117173444820116260805	0.00026768438520408317	2
116951145888391044655	0.00026745440797403377	1
108622331358244378714	0.00026719489900681463	1
108832773152747423283	0.00026703381900447905	1
116539101885066172744	0.00026701126991696687	2
106831935309725333738	0.0002668854918314833	1
105492369775428575932	0.0002668715385635977	1
114528278590085046475	0.00026682253320464954	2
107390515497901191392	0.00026666236658591015	1
115317341818432000644	0.0002666249550264695	1
102089694494934693036	0.00026661122120319133	1
116188592276834038688	0.00026651353563228344	1
111707273404757375952	0.0002663637408895444	2
115020565118807261689	0.0002662240352046865	1
105173130154829697850	0.00026608872494347715	1
104718985367659480157	0.0002660724074143889	1
114800310452543164210	0.0002658398596923898	1
102060784065029072375	0.0002657028180049933	1
106563076987268237912	0.0002655926718314724	1
107872453590280383097	0.0002654723373463358	1
113253052958588508002	0.00026539612480255457	1
111544463057740009735	0.0002653713698973363	1
104227734437064715480	0.0002650175414963421	1
114891934677835796437	0.000264694237526488	1
113880241085586458008	0.0002644296396718932	1
107261236380322912390	0.0002644102233365873	1
117280849472365811158	0.00026376296192391857	1
109901332639702690169	0.0002635032774230179	1
102218502614021519543	0.0002633925047861021	1
111468402731342141786	0.0002632338925272023	1
113295592665136557949	0.00026307553089453936	1
114880182246104626092	0.0002629462836733665	1
112790541608856626787	0.000262768649873034	1
115598280418279886622	0.00026252735002197915	2
110940456900687729735	0.0002622567336606794	1
106019055729801915700	0.00026225153824399464	2
105716316100591540255	0.00026201646439507346	2
110691778826596363915	0.00026193832363592966	1
111835024921462866899	0.00026184482999974657	1
102552895604218641554	0.0002616671153755909	1
113707797607010030244	0.0002615016380349948	1
110801406675870969150	0.00026123230591270665	1
110187501898935090541	0.00026118175278597416	1
110108688977466796638	0.0002610421393330326	1
114364471447350452787	0.0002609425819889001	2
103485198240804957905	0.0002604562387245034	1
116356914028810962343	0.00026045277313519204	2
103073491679741548297	0.00026027268614541303	1
106493629342570608597	0.00025997793986304134	1
115465838058347571791	0.0002599149359027999	1
115554304500572819636	0.0002598983979321141	2
104376626976827590822	0.00025983253790116945	2
105933266712566167982	0.0002595479103565338	1
115995639636688350464	0.00025949970942234807	1
101305776875945822989	0.00025926210964218494	1
114851353700596680885	0.00025892985726839486	1
102302236680303229440	0.0002587429632048917	2
115890818529847454494	0.00025873826991219405	1
103921188144874102424	0.00025871177981234784	2
116679784276625542432	0.0002586339869245683	1
114368476910973036126	0.00025858118873460295	1
108698830574254293264	0.0002582857780866785	1
104836231516206450911	0.00025822028441883807	1
113469309872759209920	0.00025799073732063005	1
109783823811585728068	0.0002579754843165204	1
116927391465690022495	0.0002579559277778348	2
110159306642698690348	0.0002578914245597226	1
113077617428722440432	0.00025777246123216756	1
108153044872779739189	0.00025768246488254524	1
107123313156563610328	0.000257647968851488	1
114558397542468922632	0.0002573638624330088	1
101404432464158583909	0.00025726199462945383	2
105865268001904567389	0.00025713593007091484	1
104054966269841689962	0.0002570815767470394	1
108316366145145424476	0.0002570732705307765	1
103691312271671214670	0.00025690454186667053	1
117765072461117547929	0.0002568704533924776	1
104961406012654314344	0.00025676524134266173	1
101886706065800845176	0.0002567331545523032	1
108444383963879216723	0.00025664418604221374	1
115599757220855171654	0.0002565581188260594	2
105173978068939050475	0.00025643834775061064	1
111107673237015430690	0.00025633266240968425	1
109237980065112201404	0.0002562625955804254	1
103017055826570207437	0.0002562053857530924	1
115076461072663666277	0.00025612362500191733	1
114627808353173886988	0.0002561016695224277	1
115588307990520146154	0.0002557239527383624	1
104277202662943073951	0.00025570590307605464	1
106393478695568433143	0.00025563940268001303	1
107656088609554509650	0.0002555982567537785	1
101231306660961225805	0.00025550097370978856	1
102906216317699616862	0.0002552392029088103	1
106935269738929891479	0.00025513367342183576	2
115017188374689068228	0.00025508464842217125	2
110933278795835298751	0.00025503621386840073	1
109923941665874520762	0.00025496331855249556	1
117861511882789279120	0.0002548526821808234	1
115797332772999497869	0.0002548273731475722	1
107304599129049310946	0.0002547231239972221	1
109940597696193991152	0.0002544373633613796	1
107006451657785892476	0.00025423689311646265	1
111355645080850893120	0.0002542043771635463	1
107590093667978669374	0.00025403121008211603	1
116792953962445337353	0.0002538664949639998	2
117617463050753227430	0.00025376191552145	1
112817227923667759331	0.0002536559295198774	1
108700472895595187876	0.00025355767400336425	1
115694705577863745195	0.00025346218220616995	1
117414240941443846478	0.00025328340871111745	1
113744908962375375964	0.00025321692829391804	1
101251694812169230949	0.0002530546374359637	1
105091956785512086879	0.00025289334607207255	1
109959390776686545591	0.00025250621423616776	1
106065105464701184039	0.0002525040127245514	1
112895551135660012999	0.000252329677963322	2
113955469903735289920	0.00025217187070753443	1
103364024324721115547	0.000252133071894701	1
109652981872530282759	0.0002520327481800707	1
100651621769656849775	0.0002519947653934403	2
108083959228387366083	0.00025194775193875213	1
109876467727174291780	0.0002518904118853786	1
118375432450764418094	0.00025186508321719853	1
100283186286635609856	0.0002518540760263079	1
104846472501579099769	0.0002517002432083441	2
101209587633931249873	0.0002516670270292211	1
102298718421596692551	0.00025164717696144303	1
112325635687379616511	0.0002516354274069424	2
101153468639331529713	0.0002516341915581769	1
112600205125796554588	0.00025160000092575507	1
106383238472768760267	0.00025156921396861647	1
108586778317771300452	0.0002513609685466456	1
108955866874020533882	0.00025132072345934004	2
113001548033736910371	0.0002511049726528048	1
108896556048763968559	0.00025106017913161037	1
108314566646156840868	0.00025062497030245445	1
117734822558943142123	0.00025052698451600414	2
114972221948028006870	0.0002505229249030309	1
116452824309856782163	0.00025046989418157407	1
116986422495636163350	0.0002504490335634822	1
101062806117760486151	0.00025041808020662284	2
115754371967324227307	0.0002503514448099768	1
103100286417625000956	0.0002502583112615255	1
102108625619739868700	0.0002498776824969277	1
106096760938159735329	0.00024980694004355373	1
111041348042293541079	0.00024978108353629553	1
111900459905346803651	0.00024975514942728516	2
102150695627795672030	0.0002497122576209092	1
104619747503393735851	0.00024967167141251806	2
105406005201153162179	0.0002496211570025385	1
108916171927692449618	0.0002495947264114177	2
101476255392007698592	0.00024954578000055893	1
118100563367161251455	0.0002489028340859734	2
113922681403146970349	0.00024849234924357466	2
113794054926267821742	0.00024835961187958105	1
107737566084290697605	0.0002483426386595106	1
101436633503339641010	0.0002483355677960808	1
114831291174925522786	0.0002481558104799595	1
108430672215493820596	0.0002480428776761827	1
101335707221917520541	0.0002479883990290237	1
103761316115981403222	0.000247374270819205	1
101388018903852140490	0.0002472697526788202	2
102434883684551427351	0.00024719383282322124	1
111142352210548917283	0.0002469110350757416	1
115954244692486688193	0.0002468487861122069	1
110463034805904797626	0.00024671353148702146	1
115391090911429381573	0.0002466783995393685	2
118013135869798179484	0.0002464921495117602	1
107217929430839359886	0.0002464422479716238	1
102379409150140308321	0.00024625590903591763	1
111030915700039774280	0.00024624577984904545	1
114738077973453472985	0.00024624133798784454	2
112672732583320645927	0.0002462253063794567	1
113010729939949185045	0.0002462195650915974	1
110747746419769300628	0.0002461873330441362	1
103059257411348767720	0.0002460052922441246	1
101709676645745930035	0.00024595722335126206	1
100025536618853941891	0.00024591953559491373	1
113057286764851383469	0.0002458457417567406	2
105627346610764729807	0.00024574256457673483	1
102467684150504816942	0.0002456567269003698	2
105947455012543495512	0.00024553056459713347	1
111930343403502205052	0.00024518402300099696	1
113893801911421594860	0.0002450472946642819	2
105226553876340461108	0.0002449657915967185	1
111433245253472835474	0.00024476386948631037	1
103047027122693182933	0.0002446829551299214	1
