#node_label	#score	#gender
105877221054805825786	0.0005427603234422228	1
114552144373328619491	0.0005414703407170037	2
109043745811543534107	0.0005410168662164897	1
103047693135485372448	0.0005408947687047462	1
107236834445160151033	0.0005401014551412334	3
116438435746300356393	0.000539767201670472	2
110348799841047401550	0.0005387767570358074	2
117228116537929432330	0.0005387687339992503	1
100126049429601461708	0.0005387238922896803	1
111427269484642699888	0.0005384003391598351	1
112922373559516660837	0.0005382814677413583	1
116630885363426185039	0.0005380948602482788	1
100221584345513662585	0.0005378237013599868	1
113484923302681138263	0.0005374847682938267	2
107100028676256026734	0.0005367010724034453	1
102148362949878172316	0.0005362436201729373	2
103439173601994673825	0.0005362231659827277	1
104833275176069505168	0.0005357522470973234	2
117095311016256279799	0.0005343504730339105	1
105312096129013929007	0.000534328957424141	1
105886153588145880378	0.0005339850547927314	1
106746808249727340309	0.0005335187366843691	1
108585423257429256847	0.0005324426983478812	1
112050719825641062857	0.0005310127429344358	1
109817611100376235885	0.0005307966916191773	1
102626897837721795615	0.000529991447410008	1
102743031116331395818	0.0005289063796639356	1
114247048849834611286	0.000528448245979959	1
118385387107356052079	0.0005283150325445245	2
117554974934367622096	0.0005282106591326187	1
114087464031395217842	0.0005280816950428112	1
114855705255094765805	0.0005279076455134058	1
113512345748497015072	0.0005275104347956441	1
109810513503977086411	0.0005269374694604644	1
118394048073027920375	0.0005262886857427203	2
114301468548511138404	0.0005253869526428401	2
113120871704682540523	0.0005253228378624345	1
107759203293608591567	0.0005247183000479406	1
111006231187119312507	0.0005229458709748216	1
114360330721351983428	0.0005227346784164507	2
113637695425342795549	0.0005227132798045551	1
106882392170698698573	0.0005219311087834282	1
111089898631428640442	0.0005218357178959858	1
108178207650853308679	0.0005197413968408111	1
105015160246822695228	0.0005196307645120347	1
116179269953877997813	0.000519221308752862	1
110551122244026270101	0.0005191774576981708	1
111056444123779199997	0.0005186215970070904	1
110201827593678115885	0.0005172413650924206	1
106637071511049263175	0.0005160637695120325	1
101203650356974274393	0.0005156438423043277	1
110964811059036490199	0.0005152719454886052	1
101963477385587013105	0.0005149828717684111	1
105604524240702622359	0.0005144874630366782	1
111761749676250705531	0.0005141559351830198	1
110615655265699868791	0.0005135604841428757	2
116349230933189828163	0.0005133489780765153	3
115173169887879524684	0.0005131840004160082	2
111911211579062266896	0.0005130720678322196	1
114422548352923775507	0.0005125760633439041	1
114069665283616820306	0.0005123320012274478	1
116887436546769375688	0.0005121646729989164	2
109772678718945783868	0.0005114321871259187	1
107375740053185381674	0.0005094999497968365	1
104175436979387006170	0.0005093745376455919	1
106797298008621737913	0.0005085059491767441	1
114896178567038559128	0.0005077646882018844	2
113595622126800468237	0.0005075400959318624	1
110701702758583462440	0.0005074366560114464	1
116668503414691251980	0.0005068906167472438	1
105391424373264658810	0.0005067874908055043	1
116286008256344798930	0.0005053199660565432	1
105249111558469809477	0.0005050908623351734	1
118265771462256032692	0.0005049138773848264	2
103471112824130268800	0.0005048881194639019	2
113471368164747388182	0.0005047527190813421	2
108748564600771300777	0.0005045896976301869	1
115413370993721629424	0.000504077792689156	2
100420239170831225132	0.0005040580048798701	1
100735620001011837512	0.0005027921587295452	2
111150638497502506905	0.0005026672675624731	2
108987314661691926347	0.0005024237253991664	1
116129945136298281728	0.0005015496306496216	1
101395721644479120317	0.0005010505027379561	1
102400323197734441988	0.0004995280706053464	1
102582948497440251021	0.0004992304443710088	1
107349798667041454530	0.0004990076485423674	1
102437027885611329779	0.0004988336433477358	1
102308976050370597645	0.0004977911455787808	3
116214367792858066127	0.0004977509203728691	1
113376844448738423185	0.0004955833086565507	1
117096240828838962978	0.0004955285528412629	1
104891574059202821138	0.0004948987266528167	1
100481094548676430976	0.0004946542330769747	1
100694700221151195727	0.0004945300036408205	1
108460561201888322767	0.0004945268933821212	2
107021827734905717421	0.0004944260330716447	1
105149372392469422435	0.0004943788201791723	1
102107147806939041278	0.0004938182772257034	1
114378317915326332905	0.000493607209310415	1
113854738204257400530	0.0004932688465971814	2
101251205817921330379	0.0004929318234905014	2
104104374655366554299	0.0004927310867897745	1
117675366262378164359	0.0004922576965082348	1
104803646263072880370	0.0004920664435901704	2
114101264413335205310	0.0004918548368480606	1
106481513046014059880	0.000491289470147416	1
104265964941584521857	0.0004912534592956228	1
104428967104402641181	0.0004906629626006613	1
106784868338928174619	0.0004905247494453569	1
111239818779126041534	0.0004900473799774891	1
113623325939471147298	0.0004899674814088718	1
104200585645880013739	0.0004899448052348639	1
111315707347475154705	0.0004894527512937869	1
107355427797072846591	0.0004891591874526997	2
108019940100292441619	0.000488713161418019	1
110671664057266764417	0.00048814985628618064	1
103230385914552854210	0.00048725218709578226	1
101269518953146211374	0.0004866745391531174	1
107587687879128613513	0.0004860303218139982	2
109796736861657598650	0.0004860107422824593	2
116193523946718816007	0.00048595664589691875	1
111532512297307007710	0.000484065324988719	1
116945874902218351404	0.0004836445227685359	1
105092400598046607875	0.0004832531770830986	1
109944906217607766529	0.0004831884533913058	1
101399160703802149352	0.00048250519508528174	1
117191276486016381231	0.0004811567489650523	1
110456721704016371653	0.0004809448547033972	1
107286020910913706370	0.0004808839899419617	1
109883156722031101923	0.0004806141570407585	1
115142691189226836446	0.00048060493299803916	1
110073758215640257239	0.0004803461842001061	1
100990381549469971547	0.0004800332306304793	1
109940386703694524007	0.00047970116355662334	1
104856574696762938974	0.00047965076635259085	1
110060012592266748941	0.0004796073080542644	1
106854769490241988382	0.0004795469153463758	1
101499257892197349642	0.00047909789971517926	1
103002910761216386950	0.00047905387886896714	1
104111173201102777257	0.00047905387886896714	1
103063129908031369523	0.0004789884983762606	1
103748618863029383604	0.00047834184545615996	1
115772592030782107311	0.0004780482399156116	3
115995495865975827932	0.0004778702456550807	2
111016417279465067806	0.00047780024435540246	2
102929132146240115061	0.00047737969139677815	1
112622043790144125018	0.00047687372895255625	2
103127485605663084117	0.00047665752547857847	1
104093793714374073720	0.0004748590147446428	1
107838899186633831024	0.0004748590147446428	1
103039229335818520990	0.00047483618120653683	2
101739323855335923990	0.0004746059166097865	1
105308303728306710436	0.00047446406019667676	1
105310345563920189197	0.00047442355481406337	1
113657327474701434412	0.0004742600011010353	1
105549797352796189905	0.00047377233679205086	1
113822236762566681255	0.0004732165161478204	1
102042565934355706346	0.0004717600667664268	1
111751902969496029238	0.00047160083331536146	1
103214876288939492734	0.0004712093725716134	2
101924354787768199796	0.0004709597560059142	1
112743040395847557464	0.0004708615073494513	1
113808873152197100548	0.0004708615073494513	1
117408329128543717874	0.0004708615073494513	1
116587146485445054904	0.0004708615073494513	1
103870662967791938167	0.0004708539374947533	1
116413323316530767376	0.0004705815648653914	1
112755610849469431267	0.0004705648695157742	1
116887028470832922202	0.0004704918690797944	1
104807273301854891564	0.0004704717348175903	2
117221673407319790777	0.0004696705934710293	2
107514020752677789364	0.0004689070085066774	3
116294766145735058744	0.00046874243408443216	1
107550641629864976079	0.00046819048171423507	1
109147907684575406785	0.0004681127342592551	1
112769795953721878986	0.0004680728128795966	1
107391787708083343174	0.0004679535866308355	2
100751918073194861091	0.0004672481191617941	1
113834351886075771323	0.0004668662381048826	1
103006618161617951635	0.00046580312801754647	1
111736608849847346573	0.00046554148569216317	1
113796224480014510335	0.00046553380559477526	1
117200953586578010504	0.0004654491392567147	1
103264790291097439760	0.0004647060976271138	1
107255413931190531982	0.0004642185371088468	1
105259075884248421214	0.00046346547578172655	1
113761486117768361105	0.00046336444094963343	1
114703245334409767630	0.00046336444094963343	1
114792767042204879546	0.00046336444094963343	1
106231529254747043867	0.0004631489356716292	1
108266381735401380473	0.0004626472482372344	1
114116849506203073777	0.00046255140078422814	1
115478270416237257742	0.00046255140078422814	2
118239217577028335479	0.0004625230499258244	1
118305631151033254351	0.00046251920126198645	2
111010681134693878929	0.000462375452444677	2
113037175791358835936	0.00046227650712565296	1
104474684809830399716	0.00046172866360977966	1
101260200590456912008	0.0004608039810125522	2
105356578291456290374	0.0004605753086136949	1
107542826113041887503	0.00046011295470538277	2
101575545542172098027	0.0004596331873090168	1
104498805425464169298	0.00045957945956422614	1
109136602790398631138	0.0004593084180506328	2
108551085321959662791	0.0004590452070766868	1
103854490081825267384	0.00045834032783597615	2
114893639780295986798	0.0004579627582261206	2
112245648501032228497	0.0004564074988524952	1
102531159719279477320	0.0004561471798502109	1
113016580451983768493	0.0004555739500203997	2
111968138658709260395	0.00045553007035268803	2
111371872034353697884	0.00045513710057827064	1
105719411841454462492	0.00045414299124079115	1
104859863336834946981	0.0004540921394782882	1
109191174192730990434	0.0004539310223326891	1
113380613810269868292	0.0004537564459863162	1
110442965899214904021	0.00045368475804000104	1
114595268789077776602	0.00045366013357742586	2
102510398055753927372	0.00045351935455919217	1
113691412762192421602	0.0004532046880191577	1
102227063224562153954	0.00045301689516347	2
108479427954857157385	0.00045286128120294124	1
114125980461959072606	0.00045275602081874203	1
107053454952396384486	0.0004526615563137744	1
108785471961986421943	0.0004522368621833457	1
103410677813898718894	0.0004519631697894167	1
103199730253236302228	0.0004514395172432574	1
106900868025060410275	0.0004511361753158538	1
105403551499145023558	0.000451105900839349	1
102015421250955287982	0.0004509081848929037	1
106288099338128321806	0.0004503302702728898	1
111171169273567811138	0.0004500899024754772	2
101240367938746431069	0.0004497411059227543	1
102395545499022312322	0.000448319574359846	1
114690972417932491721	0.00044805332881093753	3
106284084382943056744	0.0004480232850474792	1
115815213890574843920	0.0004477236402134976	1
110955794934773798071	0.000447470367196842	1
102128393200503837526	0.0004471144785299573	1
114970449359765751975	0.00044690597578463944	1
114919251411079793065	0.00044690409396810904	1
115207639490096731393	0.00044486801227381603	1
114705347917373407485	0.0004446164296875849	1
112268630904832957252	0.0004436479584594501	3
118253461936011432135	0.0004436479584594501	1
103730158448875890505	0.0004434802289288362	1
105451872353733732841	0.0004430492653833387	2
106850304478581152782	0.00044253677002254794	1
107738046118180603170	0.0004424938895742082	1
104709490112579597030	0.0004417540648282123	1
108922115729211049303	0.0004415927939480298	1
113830324575242444928	0.00044133048621191	1
104443212501551648714	0.00044063925318761263	1
107492210045200874805	0.00043992724383889477	1
105991267344634685263	0.0004396855543811291	1
108720686020895552265	0.00043953305087513774	1
115107414759662037493	0.0004389851832371439	1
110523063757168736259	0.00043885262493202333	1
115040294246136983260	0.0004383757595723345	1
102026057783057469213	0.0004383757595723345	1
103652104484740643755	0.00043721570466088533	3
112558586732363672788	0.00043544634364668796	2
103677797198301167861	0.00043541591033882817	2
106883865333126245609	0.0004353830104925334	1
102403325149862915973	0.0004352411173304373	1
101939235127214488746	0.0004348961224573381	2
116310884281530210848	0.0004345526348390164	1
111161338708586112649	0.0004343841168552809	3
105698409236901488073	0.0004343595994576754	1
110695872689494369839	0.0004341895629443087	1
111110436698004405855	0.0004338683413792347	1
103567326249602329946	0.00043374369554950037	1
107318455538025660709	0.00043361026647546015	2
110304553261974904093	0.00043250695874946093	2
118018611401771327749	0.0004304352912767683	1
111633613550178789959	0.0004304352912767683	1
107916570533108343907	0.0004304352912767683	1
100031414437616577155	0.0004304352912767683	1
104712040823571473404	0.0004304352912767683	1
108688253021489713410	0.00042979296769611483	1
112776415102405657052	0.0004296982679184594	2
110290408962669658135	0.00042951757601725595	2
107419180833197921710	0.00042940137586155894	2
115231870248397182742	0.0004289004424824154	1
116634785580142383785	0.0004288008879729027	1
110593869078772579445	0.0004285611730281252	2
116848413236392828000	0.00042768651818657203	1
116329684630743164927	0.00042739310304673643	1
107465946955832403380	0.00042700208512961733	1
113834671844400323273	0.00042670979678676596	1
106596271276062469210	0.00042650074502575833	2
106819713701030698747	0.00042634673224607115	1
108989092742273791528	0.0004262131836763754	1
117390558927238299512	0.0004256353764075298	1
101786077258170177065	0.00042468252031897607	1
102291094266046243235	0.0004245457815944688	1
103564925875325149043	0.0004236987175166198	1
103813441073360857614	0.00042313761625897546	2
104565851523733195725	0.00042293822487695043	1
113373927741962628212	0.00042289960712011093	2
105533870335948493886	0.0004210421618321555	1
102063540787385879098	0.00042089638203201055	1
107425603003008592938	0.0004207485322762029	1
110034313284073203847	0.00042053441941409945	1
110856549066648289217	0.00042044527327320477	1
117338113241517380009	0.000420279732380865	1
103339086591111743153	0.00042009043002093783	2
101667684807627039775	0.0004190198073341561	1
111986370590010079319	0.00041868275565388205	2
112698670547276329190	0.00041856725871250515	2
106493337482907547167	0.0004181832394830449	2
104688532234760521131	0.00041810401847690906	2
110099675849795159138	0.0004173523110665459	2
105205609583897826748	0.0004171865803876182	2
107186325855600764541	0.0004170322122639721	1
105191574692492725817	0.0004166117665098917	1
111801936590247681444	0.0004164703554425665	2
107547780270525051452	0.00041626199329086126	3
109839843396457010745	0.0004162146253012795	1
107797052956916249589	0.0004159257588970642	1
104962375494303531838	0.00041583669577067094	1
108658853913186600512	0.00041569308900336844	1
111173733849377047360	0.0004156630639553158	1
112440452969011492538	0.00041543807693321963	1
110915576810392632665	0.00041529653130099365	1
104358498184028216100	0.0004151484524214542	1
115256624730352476403	0.00041499465008240806	2
105392242323719475964	0.00041499465008240806	2
117699998306430957017	0.0004145114716756547	1
114308290265670479800	0.00041382624122334713	2
104823616715504489360	0.00041370351827948483	2
107748913148247762757	0.00041356959764677975	2
114458121514447296609	0.00041353021678800953	2
116025876591501578610	0.00041339624877037356	1
114113682885389859679	0.000412937541011426	1
109400660064295071132	0.00041284800947661784	1
110726684008119704466	0.00041283139421689665	1
109978631368772609943	0.0004122386011909545	1
103136223686240912935	0.0004114046776342527	2
113044747147576660728	0.0004109678488681011	1
116320504699810105403	0.0004101176894381674	1
117369904246431139467	0.00041008528795703254	1
116881033370757582455	0.00040857563217983577	2
107901249955764629227	0.0004084234908688153	2
107961920050976491290	0.0004076545446482563	2
108179422705891393794	0.0004064395547805019	1
107721115443947968082	0.00040579973562714533	1
111876537272132514727	0.0004057906423136538	2
115859947653378826950	0.0004057221503964821	1
106032818906204616697	0.0004057221503964821	2
110557931494773778530	0.00040564313523075543	1
101370376925298467619	0.0004054106918737791	1
108900469294166989936	0.0004045702346404789	1
117667503271932454085	0.0004043559914751543	1
100772959431098862192	0.00040398008906215686	2
115152859098731450930	0.0004032970500161025	1
110993253208473966754	0.00040299033252758553	2
110868747463252267462	0.00040298449668952333	2
104432915378654308417	0.0004028608449578602	1
115080202460886883150	0.00040237767408680757	1
117337686776334152116	0.0004019951469792847	2
108266452471018020474	0.0004017877857708507	2
104287272759969100584	0.00039997521730607673	1
108141435869865705033	0.0003999494568295924	2
112812868845363373183	0.0003994851864441027	2
111971076208903736501	0.0003993012230703823	2
116480034370641201406	0.00039909855304564625	1
105123472235665307756	0.0003990822719091303	2
105502709242307239272	0.00039878087594819137	1
103017846545854362313	0.0003984776980910109	1
100348279060609370827	0.0003976376023080516	2
106525309823646986779	0.00039688408707575884	2
100041313778307876396	0.0003966261068227434	1
105162715645613152630	0.0003955012166742325	1
115556583489271055785	0.00039548942370920987	2
111709859470290509688	0.0003937462566399182	1
118307537203437831355	0.0003926300873202213	1
101258461275551621637	0.00039199545004337395	3
111871838194485731090	0.00039139264630288595	1
105787432034525727684	0.000390573084724008	1
104904461153610468578	0.00039013375633159926	1
110051218749363860696	0.0003900870805430341	1
108816441592349736709	0.0003891893082884009	2
109652161518932104485	0.00038833229626822655	1
111733083783572568856	0.00038806235790978536	1
109684629211703881554	0.00038691953214654357	1
112863558919916497575	0.0003849882354732359	1
103569589661595569804	0.0003846377990781573	2
102760222105226161124	0.0003846288646466721	1
118146682064597320980	0.00038393287427816757	3
100777710485753053607	0.0003834964235139809	1
111771208724547210763	0.0003834084202682115	1
112453026822418907933	0.00038276189591256746	1
112891403274769464017	0.00038149038591914203	1
105216062428077398176	0.0003809327710014937	1
103302519654326505185	0.00038086529778614956	1
113236527296472616630	0.0003806742755305598	1
112267985269168572336	0.0003805915050378524	1
112953740893304337287	0.0003796871484329057	1
103805083614825291946	0.00037817673335789175	1
110120797439099949229	0.0003780507297705092	1
104877764112313441734	0.0003780076199910359	1
108074419944149103969	0.0003777547488898272	1
107160676741564834668	0.0003776704895728119	2
117304516429203062006	0.00037753053383603354	1
103926258879443813160	0.00037710646657191917	2
103803227170229413099	0.00037709538801979065	1
113716731891385451476	0.0003766883963511058	1
115480611402404344424	0.0003766883963511058	1
100060913359950092549	0.0003766883963511058	1
100698712580086552596	0.0003766883963511058	1
102042676723956072406	0.0003756731397418581	1
106162445244672393839	0.0003755219049031838	1
113089677751935834670	0.0003751083480788613	1
114868797584319350670	0.00037456438753466915	2
118434433986326816586	0.00037390273365211276	2
113723935736175683553	0.00037327873302521046	1
111287372448713553538	0.0003731724382499241	1
104524133205869123138	0.00037253903800226997	1
102153264908197766940	0.0003724271887209401	1
105838080497891879489	0.0003724271887209401	1
100025935382530097790	0.0003724271887209401	1
113424795629659278550	0.0003724271887209401	1
110640131508916298032	0.0003724271887209401	1
108999562470904911168	0.0003724271887209401	2
114716424431843610136	0.0003724271887209401	2
115130452472803610098	0.0003715007484844454	1
106407903380021395602	0.00037134703742975716	1
103965514641309539329	0.00037091334218631217	2
102512275410082385292	0.000370758918943134	2
111455590073632749564	0.000370758918943134	1
109428133093264432283	0.000370758918943134	1
117790903997451058915	0.000370758918943134	2
115890623333932577910	0.000370669700710656	3
116417560883731706834	0.00036895982507120355	1
105950399700128610854	0.00036880102855710116	1
114878047447016406236	0.00036846434031314516	2
104431144941114878995	0.00036846434031314516	2
118122532336105608224	0.0003682490210544116	1
104612217238968543773	0.000366343345836793	1
108026908504540949840	0.0003659692084327603	1
112260740074252813187	0.0003648550570851341	1
106092331024344725045	0.00036477310780660445	1
113500815245699989718	0.0003647061960888601	3
107551810147421398581	0.0003644293886447458	1
107524076321800316516	0.0003639373168853796	1
115146289199840643145	0.0003635602801888791	1
104234596650199473634	0.00036355771611485744	1
111337252338154778698	0.00036212717954101027	3
113728659745212279836	0.00036009697070402494	2
111938795887208811643	0.00036009697070402494	1
103531947344909900502	0.00036009697070402494	2
113620600693121968377	0.00036009697070402494	2
102390246827512177394	0.00036009697070402494	2
106525787128278662931	0.00036009697070402494	2
105765110775938991404	0.00036009697070402494	2
113307120541061019832	0.00036009697070402494	2
104438906046646926089	0.00036009697070402494	1
115998534685928267891	0.00036009697070402494	2
105733595382690882767	0.00036009697070402494	2
115412406467773658882	0.00036009697070402494	2
101561802033123918774	0.0003599896705478241	1
108360513660031625905	0.0003592764676036754	1
101459243029073337976	0.0003591966718593818	2
101157076104241896508	0.0003591604653645788	1
109187409490619166028	0.00035881623614041677	1
116353411348141750882	0.00035872122248866974	1
105470185777220877579	0.0003586627458505428	1
106800057643413643578	0.000358382712699656	2
116370911748056380009	0.0003583196050708966	3
101981390822576896274	0.0003583196050708966	3
102987388381905060697	0.0003569858462078925	1
111961302619993337834	0.0003569858462078925	1
112955466149536447711	0.00035692554757530136	1
100122455985410622225	0.00035686134356558954	1
112298869365120644884	0.0003562133675580783	1
104526916300354831639	0.00035536255497890454	1
104349621473431504452	0.0003548496253140568	1
101210485681901359447	0.00035403474717081527	1
100180212908122432694	0.0003535206824179954	1
117298039137515461544	0.0003534148807915243	1
111394651476014918999	0.0003533953926415745	2
108511866388965330269	0.0003528737035720448	1
115504034016956241562	0.00035277920635808465	1
102938556230217819708	0.0003527308452659715	1
100553322070341241594	0.00035193168710040504	1
100083817500868036132	0.000351898121288437	1
110712062031957671287	0.00035172108370552617	1
108158783186424257324	0.000351198383015391	1
115553449128250295765	0.00035051540235732733	1
115163189074152087386	0.00035024253432082734	1
100487948960127602987	0.00034608856006770867	1
103986976450927008422	0.00034608856006770867	1
103851886116304379204	0.00034608856006770867	1
106460192632272124745	0.00034608856006770867	2
112580748869418422371	0.00034608856006770867	1
104850252419834437007	0.00034608856006770867	1
117915962812673166130	0.00034608856006770867	1
117135251704325947432	0.00034608856006770867	1
109657837256125727780	0.00034608856006770867	1
104546031045905217921	0.00034608856006770867	1
116080767852543283861	0.00034608856006770867	1
107533468476534425867	0.00034608856006770867	2
