#node_label	#score	#gender
112669442975277292500	0.0003700312782797739	2
117298410055998935548	0.00036987021972889936	2
116009632176436768157	0.00036948008083408584	1
105616146958691486075	0.0003694535423270395	2
114482821185152912812	0.00036883379164842465	1
110213257974797510242	0.00036879097368767164	2
114695227348079690896	0.0003679583366104944	1
113391812624898456365	0.00036792948594099574	2
105459039689531835195	0.00036765514119240617	2
117052445900353143731	0.0003675522795104616	1
109362511029960405687	0.00036684628951803286	2
101437802758827481019	0.00036673646559670425	2
112749216212330183140	0.00036655046385962106	1
115350761373986472617	0.0003664137486723786	1
110090030528642676482	0.00036636467819147064	1
100390111023341951431	0.0003662945598284732	1
116638958379604473194	0.00036577777451249897	1
118116012134541220798	0.0003650969469952067	1
109122539496160679247	0.00036412191731608547	2
108538267604524147110	0.00036390995642851987	1
100751529912611655620	0.00036375353970627503	1
113077617428722440432	0.0003632797683329094	1
105757395297579991916	0.0003632245076231917	1
105741105528282352699	0.00036318698659669083	1
109485737892460402457	0.00036274729805728725	2
113356364521839061717	0.00036264757911758804	1
110747746419769300628	0.0003625139309492228	1
116415680507412220854	0.00036238570744073713	1
100432811680970640038	0.00036174084369942525	1
110047496910656769805	0.0003614365319189728	1
100013234150524277230	0.0003612893680353075	1
108889193619527620927	0.0003608292767377856	2
109502062797751080516	0.00036070034487110014	2
118322682052370423309	0.0003603587728280793	1
114370942767405686826	0.0003600618811035796	2
100770362378770488768	0.0003599774219369566	1
105538422081166322318	0.00035926057907499355	2
115147068876004496905	0.000359204532465581	1
106431554427557265647	0.0003591230231188183	1
109364225972033274255	0.00035910513616707894	2
111221452655555194574	0.00035896483203144225	2
107420755679696384063	0.0003589483830112254	1
101767910778400106039	0.0003579720065830981	1
103672954444962539555	0.00035795716044139194	2
103180225487085016120	0.00035789830680794363	2
114080279619551546069	0.0003575220412398443	2
103354940515406506967	0.00035749474732595793	1
110879127527934964562	0.0003566316694404432	2
100702496938184095569	0.00035653229551234887	1
116064889536351872000	0.00035638228672593003	1
112507886156998828584	0.000355843364823485	2
102089694494934693036	0.0003556631360194073	1
117751864620444339449	0.00035543480860685244	2
102691034410283433839	0.0003553047069666462	2
115130760540851771472	0.00035520184225964243	1
114335257693284472091	0.000354968499795976	1
114004560710426751369	0.0003547772144393631	2
113809685075072670366	0.00035436436225893186	1
104922374796285083537	0.00035423130313443193	2
114399570243387179751	0.00035416956086583673	1
115230695084310626614	0.000353777453076418	1
117490230350159866964	0.00035377381382276074	2
101732559467217160653	0.0003523803848356293	2
103102600796935059754	0.0003522489736023425	1
103415927310206284806	0.0003518747485650065	1
116685854800710466759	0.00035187254861591163	1
117051928605263258669	0.0003514010865716907	1
112311470127292513285	0.00035128554954294203	2
103614891582957065589	0.00035127110556608246	1
109857764010432028536	0.00035108480602980365	2
112732938301956933096	0.00035069329224422406	2
100755998269751307297	0.0003491487391918246	2
115284179431042979728	0.0003490174911710449	2
115465993826716975006	0.0003486571996605557	1
104028329852681318179	0.0003481482081163548	2
108036079467016687757	0.00034806966479812205	1
105470572468876542607	0.0003474524410325665	2
108915210453909867389	0.0003474352133587176	1
112319989078296773845	0.0003470001994356749	1
112157872229407516716	0.00034696315214636944	1
109156930226855913063	0.00034691146152407356	1
100318284953757812785	0.0003466732039022981	2
113885344285909043613	0.0003466674528325917	2
105881038908346614415	0.0003466555297529513	2
105454063295212872036	0.0003466322372469566	2
114854322341413784800	0.00034655480419426067	1
109468427157459456396	0.00034541554718024487	2
108666592604530183126	0.00034497127785210614	2
102220436035219633281	0.00034482039316169203	2
104000421967098138420	0.0003444916078929035	2
108438992358616127186	0.0003444714473327643	2
116342019393113901153	0.0003443339258847924	1
109218978261582401856	0.0003442026009204345	1
104726342201797079817	0.00034407635724536525	1
109723579416761476832	0.0003439653749854821	2
101748907637804612251	0.00034372323958228477	1
105716259720700349538	0.00034367591346131515	2
107721595933475913786	0.0003431867234845726	2
107462425155347867315	0.00034318619755355326	1
104654596117144472007	0.00034266763267135796	2
115275485457246100819	0.00034261299775838476	1
107222293098239031871	0.00034248576529176487	2
106507235306330978896	0.0003422723498878804	1
103800651994511127573	0.00034215916533625426	1
107872453590280383097	0.0003421351536889038	1
109139639454066616071	0.00034182035746200526	2
104277202662943073951	0.0003416898085084521	1
107308430964327858950	0.0003415872792129189	1
113919259608990953398	0.000341521948633205	1
116111409898168592074	0.0003414546475150236	2
102001774674190160714	0.0003411165424368281	1
113057286764851383469	0.0003410200537863052	2
112451028459884611717	0.0003404656179534874	1
101390634499212890400	0.00034044276733199725	2
115137849030052712728	0.000340131326790503	1
106802987341604892965	0.0003397844180388916	2
101024304636265284312	0.0003392092595646659	1
105053738287471520694	0.0003387139123087186	1
114108578576957148102	0.0003386656403930148	1
114740065797706390431	0.0003386208888467788	2
117765072461117547929	0.00033807406213893294	1
103976375898267658756	0.0003379703486939826	1
110806755301520450833	0.00033781350856602476	2
105840111265403535654	0.00033752797977324367	2
107617889495988940310	0.0003373766081992476	1
105962350616823915963	0.0003367853410752542	1
107115723815241544002	0.0003366626836933579	1
103207989531863280775	0.00033648808458182	1
110881756799863047180	0.00033627865527033395	2
113007670073596198453	0.0003361216275894062	1
117057367314874476210	0.00033597070734956667	1
106415118909782912069	0.0003358646257117121	2
111283354484329563393	0.0003356585386836743	1
110983216869631462009	0.0003353867608886907	2
105432999357543467752	0.0003350629289678299	2
111183020303927203995	0.0003350059087399886	2
117105039195451218708	0.00033486044915593876	1
117161448276820267003	0.0003345529701450039	2
116889123782033227907	0.0003344457728924748	2
100720381549183482357	0.0003339750233217067	1
116060703107794340707	0.00033371499658938815	1
109519077041097721353	0.000333487882326315	1
105157808619811669282	0.000333352345633842	1
104558996796696834366	0.0003333368192707846	1
103406065947811422330	0.0003332156998876292	1
100668872320235339612	0.0003326672874676722	2
117954615797986423438	0.0003326601600237933	1
103004643235588316768	0.0003320962836595541	2
103251633033550231172	0.00033187572369590597	1
116118401489516405562	0.0003317518137371253	1
109253902835460727097	0.00033164694584384173	1
103046205364039460215	0.00033108552768557997	1
100013687611442258419	0.00033104238712525897	1
118044957073260810084	0.0003302025108609599	1
109876318275533969777	0.0003301808315386887	2
114858496219143473247	0.00033012920418460767	2
111441785439140001855	0.0003297146957233627	1
115728458120419023779	0.00032960110460671083	1
104857187449120013195	0.0003295192612527546	2
117537950835725238331	0.00032902370005185347	1
114480095884024488890	0.0003286142570325921	2
117300242853446831090	0.0003284354220205252	1
105980471765197379019	0.00032835847341938985	2
112636423242197777506	0.0003283516499591676	2
117952625717994307054	0.00032799938099682864	2
104328553869453938019	0.0003279519128741066	2
117703589947108231259	0.0003268859089275184	2
117373595129124654940	0.00032678927754351483	2
116836632025777758170	0.00032672841913022107	1
110099838681495349209	0.0003266947057792306	1
109698160122468898362	0.0003264510694909789	1
100155716822234123309	0.0003263773933639772	1
103259951834272376122	0.00032627792345788864	1
105498975663158206319	0.00032570979793692236	1
106420653941281751007	0.00032569954238310884	2
110790720662610411229	0.0003256104128466341	2
110777441019869664310	0.00032559695982764823	1
114954282883030818299	0.00032513230592013764	1
108986637383395556234	0.0003244810313259357	1
115820788059179744265	0.0003244734440882932	2
100097903377179407431	0.00032418972299205935	1
104274144126009360385	0.00032413587319564245	2
117347509668562644730	0.00032405863836449083	2
106805172615415386878	0.00032399181488836537	2
105607680428558991633	0.0003238687174710262	2
100745794858597764045	0.00032372470815239036	2
116350025996902549835	0.00032319573653261037	2
110495386740742342449	0.0003230017479693119	1
107670253860420324989	0.0003226726916502185	1
117735717639335569952	0.0003225097773646963	2
115862341877834013198	0.000322290572635836	1
106180426015052178255	0.00032210376678035066	1
110097167949323324728	0.0003220411834790588	2
107560426145984471013	0.00032203593416111026	2
112980646701717000946	0.0003217389024721902	1
105012227980053775860	0.000321723983420585	1
106785393644157011306	0.0003214491361970865	1
110105764762442631715	0.00032107609457848014	2
111351017082007397609	0.0003208808445580825	2
100207476365394910924	0.00032056709022475834	2
105656572281780568085	0.0003201473660643475	1
101929182681240208537	0.00031984022374552314	1
114963676868840767967	0.0003197889471089021	1
118333009720408143699	0.0003196513453471418	2
105631706237461916067	0.0003192763563595905	2
118153590571996026494	0.00031914862076471145	1
100516849708142559734	0.0003189850173146997	1
109706546325576702160	0.00031894640542634405	2
100564068963421040372	0.0003188378409459097	1
116971095029701257834	0.0003186187302465816	2
113744908962375375964	0.00031853654929013195	1
107155666869509300116	0.0003185145791572261	2
103857516920514021575	0.0003183331492624717	1
107438682907917399901	0.0003180442727940205	1
116474891455586207502	0.0003178596804163093	2
111445803472901403917	0.0003176146436087132	2
109807016750012045932	0.0003173172270756615	1
105081160496944883755	0.0003171175345722773	1
115128808368924712465	0.00031695113076500147	2
108862391031743001286	0.0003168782582829961	1
114558349236861700913	0.0003168581926795861	1
110012545983559094076	0.0003168069338569054	1
106829730483325217464	0.00031661034156286463	1
105396415772100991506	0.0003165197596273674	1
103472141935496784565	0.00031590730549596005	1
117865657916498538688	0.00031587743341329267	1
116638947255766260524	0.0003157331310222019	1
102177258125010955239	0.00031538938364711257	1
103731219545826185431	0.00031538802770005394	2
105259512034963370833	0.0003153794176754202	1
112846059913678686714	0.0003152883160481676	1
110794368914464665729	0.00031517224084539827	1
106626830503324723076	0.0003151612342694248	2
116106138745245892882	0.0003151199845526941	2
115031186148141783321	0.00031494694403513487	1
114427619140485635394	0.00031431008267390574	2
117491021008888340305	0.00031393381587786653	2
102025840065849549470	0.0003134181831057661	2
108598077692133439544	0.00031341637845549	2
103278329781094743377	0.0003127548025855906	2
103752943025677384806	0.00031253773858905287	1
106033411839531356264	0.0003122911961541403	1
111179498965549390514	0.0003122859457053837	1
110551342912786997355	0.0003120489396348507	1
102608776508440122299	0.00031200897334486696	1
115891696950731235305	0.0003118560177447666	2
110401715082986840419	0.0003113238989085164	1
109472647074305911133	0.000311323764196558	2
117571030429786149736	0.0003112617478681625	2
107900663076486629677	0.0003111365087208293	1
101786816045990196027	0.0003111279504582552	2
113961671378093877878	0.0003108795067704016	2
117669061322067424026	0.00031073848420159377	1
112589088096634835800	0.0003104368206398289	2
112840987373485920032	0.00031043525313777747	1
109203922692141602928	0.00031040732544764335	1
100278777024997415490	0.000310382743006221	2
117523123898992270227	0.0003103338618570858	2
105481930047290102912	0.0003103057100558907	2
105434025820555307067	0.0003101387915335154	2
103886753187082859922	0.00030942771181423546	1
113516459185906517443	0.0003094134542479534	1
111736038656414351152	0.0003092809516785293	1
107744400685777367953	0.000309248492041294	1
106653678649405633861	0.00030919611080966903	1
113190138529310509230	0.0003090890893259012	2
111422615303070500119	0.00030861544380779513	2
104116260105798244924	0.00030857024413941624	1
116265180994399322519	0.000308210524327446	2
103547101416445539717	0.00030797986108207023	2
100356297571660441312	0.0003079773149058572	1
107164311860815549291	0.00030775130361809463	1
100080670028138179312	0.0003075761401705564	1
111802279640977246432	0.0003075048714594555	2
110283364604261253002	0.0003065500174809279	1
112609602594560475948	0.000306400095754739	2
104979585499014359056	0.00030635454779810267	2
116237027913673287579	0.0003061423767567289	1
105882590955173131262	0.00030580255836820924	1
115572179929649580650	0.000305730440129539	1
113895757504658643526	0.0003054425304312761	1
112131332057209914458	0.0003052381945631221	1
113389122464566478812	0.00030515689081877194	1
109195132975967271577	0.0003050731161124215	1
111380930948353870654	0.0003046775081138041	1
115160610195092755332	0.00030456080276840513	2
105458197626016091195	0.00030430630649204405	1
108682630520554532926	0.0003037704972495519	2
115698389105552718509	0.0003035034614339324	1
114368476910973036126	0.0003033824635063948	1
100374285739701782137	0.0003033056326032214	1
107899188450288861089	0.00030327115227756374	1
113607881597695397209	0.00030311113897932155	2
110455711951419683086	0.0003031006915458228	2
104836499553026434359	0.0003030279386650282	2
105776498284651013932	0.0003029126830960669	1
106641334116207071223	0.000302813506310417	1
104836231516206450911	0.00030276029522721383	1
115564782916890552732	0.00030265668848088065	3
109355952162273917694	0.0003023525256938915	1
107165420791685721957	0.0003020938110387402	1
116382921992998164811	0.0003020474523931753	1
103011125524329275737	0.00030204459062511957	2
112251595002083918825	0.0003013282343844361	2
108446612589034394328	0.0003011983579904209	1
117405082753493075236	0.0003011610087760684	1
111564342954842343446	0.0003011581404594879	1
111287014083727990288	0.00030113922033872623	2
102178220145878236512	0.0003010141910570432	1
108108114962142386052	0.0003009778964486741	1
104646142585404168537	0.0003008602103330544	1
114462881413457081964	0.00030085700740786596	1
112400436490556095717	0.0003008550279528799	2
102704182170179000946	0.0003006059107329975	1
112422638382072847469	0.0003005558923663508	1
115976423587510251932	0.0003004208933240542	1
113953592758896789108	0.0003003041620782366	1
113016455464110944014	0.0003002733135484014	2
101460254224438195998	0.00030026246802847	2
118369384868249491237	0.0003001122961878578	1
105120100085902599040	0.00030006959332933274	1
110701840119337188526	0.0002992952283756523	1
102305098527662918847	0.0002992036900171519	2
113813534502443050477	0.00029855830806889704	1
100502770020470411205	0.0002985093545362661	1
115791145547911677178	0.0002982222064684966	1
115778472247594937117	0.0002979338441186192	2
100616009114067625121	0.00029790196043475033	2
116126532050997853166	0.00029746301019631274	1
109206112446829801615	0.0002970771899448913	1
107901567859451189933	0.00029707208829132434	2
117682174689697734473	0.00029681382628996846	1
115291834251772471034	0.00029646292215689885	2
106701345977976479103	0.00029632336394589553	1
102560476879192619047	0.0002962876173636988	2
105981687824019858167	0.0002962408243719399	2
109434220807744763618	0.0002961211708257679	2
117543472495647666878	0.0002948260251191231	2
105502659434999281505	0.00029477391154399113	1
100598525921317755223	0.0002944739083579855	1
107660875906928406568	0.00029428636239651844	2
111510265416222636987	0.0002939128602044341	2
100672684766395199079	0.0002938099904993295	1
108181736087552849218	0.00029379333324368426	2
118391958784160529817	0.00029361404631523245	2
108282121506388079527	0.0002935198888422663	1
100827290280215599618	0.0002931697659003592	3
113204619907190737614	0.0002930096288803563	1
115883748801594816833	0.0002928232777512569	2
105959634099512493677	0.00029276029459495605	2
114337606913650576428	0.0002926803079528211	2
111409617808305551136	0.0002926439679811642	1
114566345864337108516	0.00029222134242986604	1
103056605890377506861	0.00029215647655417363	1
111209809018384707236	0.00029214540618476996	1
112846807246423960272	0.0002918172286881245	2
100187562999581400387	0.0002917436017579052	1
100807263637256073175	0.00029173310937695267	1
100689514409085837394	0.00029157950013003784	1
104559805632312986555	0.00029135067662455836	1
106273308998274680527	0.0002913043206181778	2
110890406272830624608	0.00029104161115167584	1
101619747609342005437	0.0002908661380059414	2
115891230387484725858	0.0002900275499627486	2
115954475205198929847	0.0002899602978449153	1
116962153568597271537	0.00028995628738339655	1
103621521810832147956	0.0002899438878221676	2
103145406846784293020	0.00028953115430723647	2
106869640501871433625	0.00028918041406369424	2
114023941350334024054	0.0002889889534156071	1
110273503423252177158	0.0002888907054172717	1
117968934744998207780	0.00028880609238371565	1
101541879642294398860	0.00028822646625169767	1
115648054840814963877	0.00028821500174941656	2
103752184467836846598	0.00028749998202621467	2
105739050467479642533	0.0002873635162563762	1
100274807456209555586	0.00028716669783111304	1
111144389496315143142	0.00028701200231444145	2
111931632658035913936	0.0002869459350253915	2
111586248332282735415	0.00028639762707919925	1
110528202096810721992	0.00028636587158718005	2
116887436546769375688	0.00028625879286196994	2
113836930896487951842	0.0002862401081910947	1
111261504735548943750	0.00028606791801001597	1
110807748106301476611	0.00028603921053690164	2
102699000494066195263	0.00028586152391668065	2
101090388582544514702	0.000285423048051182	2
115396639452469509832	0.000285372518554665	1
117580334862683341512	0.00028477432974858825	2
108684719582264274151	0.0002847727797838614	2
112995526873937214223	0.0002844973346404546	2
100927911016573747257	0.0002841651694611225	1
101360643544552502915	0.0002839661661586559	1
112966941116896663612	0.00028354430918374604	1
106373214155619521284	0.0002835316005719437	1
100382758901355515850	0.00028324592685757865	1
103062451429825765035	0.0002831651383267444	1
114934760698257022424	0.00028262594295734686	1
105092074639601124358	0.0002825798074185663	1
118110520396810348357	0.00028254431895511777	1
108436181764840238049	0.00028240552346925823	2
113619968700131836951	0.0002818542493177608	1
117459445848376009238	0.0002817101963551653	1
105183263336863590364	0.0002816758285823351	1
101024577381502037593	0.0002815287777271858	2
102991707254553758918	0.0002811681655528406	2
100884676252145293797	0.00028105761203634937	1
106517136902594786911	0.00028099769848292217	1
104765077374858078640	0.00028098934549479194	1
116638811832356199181	0.00028071172186497177	2
113381483153888636532	0.00028066300948064544	2
109073286931210114187	0.0002806158723989105	1
102049653344545522654	0.00028049882323698955	2
114581509191229601281	0.00028039684792044255	2
116388205548839459693	0.00027959261338882894	3
109043804130056015419	0.0002793284439095392	1
116618965025848744624	0.00027914621318419586	2
109114050093491610197	0.00027911479425967486	2
107316519983828075330	0.00027904822754504786	2
100612911577625090744	0.00027899235216439805	2
112423643306042926494	0.00027861137793738745	1
109886504130820190430	0.00027845832094991387	1
109542911649507348876	0.0002784398954844665	2
107585396852017903989	0.000278436548080527	1
102450575258952913127	0.0002772330204504125	1
111731578349856195951	0.00027711982154493965	1
112868140462470357784	0.00027679826877845894	2
115281777298034354596	0.0002761075444532104	1
116759049068317449856	0.000276105668640547	2
115706426514311083280	0.0002758802146811168	1
115469260937373930959	0.0002758520011055225	1
115656953982220329528	0.0002758383634522194	2
116193969718050339751	0.0002757950928442801	2
106764351587377041357	0.00027571776934271196	2
111822778661163391507	0.00027538942588191406	1
113161147802140342914	0.0002748456316583285	1
109289458378569190327	0.0002744344241209355	2
112294052122375281194	0.00027434660394691127	1
104777267226620007611	0.00027429482933984226	2
115130707685555612640	0.0002741603302673653	2
112623722232653545872	0.00027392761515417086	2
108544008482166257714	0.00027384768327349743	2
114463376052325137037	0.000273721016742126	1
107954398003273214795	0.0002737177241557131	2
117475686185466202180	0.00027357908810886046	1
109653944147383968571	0.0002735389520132907	1
110814216216536485129	0.0002733294753887954	1
101870414031928912683	0.00027305178435192495	2
106488976534194452067	0.00027298711559619574	1
111037657381601658150	0.0002728343654368249	2
116548997227241114999	0.0002727564286550848	1
114514504476442464770	0.00027273101930699677	1
114699780864258329431	0.0002725995708111464	1
106099900352946839113	0.00027243934983873353	1
111609038383669978940	0.00027236065873192385	1
117425393574851985248	0.000272244093354418	2
103471751605471219081	0.0002720113978300954	2
101602990305387974269	0.00027171870717371813	2
107795385644732129927	0.0002715531225814141	1
104122322375103216687	0.00027148346903446165	2
112908575472041006742	0.000271308353626178	2
108602149449027340564	0.0002711639249308478	2
117903011098040166012	0.0002710796452956673	1
104693795958410368655	0.0002708801203094401	1
116127042959956397050	0.0002708561565265753	1
116913733590850826290	0.0002707189669435484	1
108208513736292177751	0.0002706741400793657	1
111171416539633276676	0.0002706208798917796	1
118118198158062253534	0.0002705310872791395	1
100327892358311844393	0.00027022557165273613	1
108197225210696824533	0.0002700646610232417	1
103024662999602309638	0.0002699670860530943	1
117982656933413901915	0.00026995949590737697	1
115295602779691789847	0.0002699003809379435	1
105149372392469422435	0.00026980613134586033	1
103518507627448423916	0.0002697172133400589	1
115746772512798725578	0.00026969291496196424	2
103364024324721115547	0.00026965830247145347	1
108412996060005690925	0.0002695465221575207	1
118376713757104359544	0.00026942463151546046	2
106155908164432912961	0.0002694070609417313	1
109050107863846136002	0.0002693477279658565	2
115395854124808916911	0.00026934393407329464	1
108480389824231986245	0.00026923620532925713	2
115279333530043510844	0.00026919508782362875	2
111592656769863822104	0.0002691750860651464	1
105524952191381141516	0.00026889090719431206	1
113248956207530500803	0.00026862484217119955	1
102440249973652568489	0.000268469815473367	2
118018644768403416307	0.0002682692124994985	1
105665082315988924165	0.00026764893282839417	1
112356172203736362077	0.000267441729906392	2
116042504805817667580	0.0002672558589221968	1
110561552932339180743	0.00026680829640178115	1
112003940659407779068	0.00026676440801137394	1
108806217105907808165	0.0002666916090886094	2
103697774730216910679	0.00026656752483432823	2
113193491278132318914	0.0002662615391774627	1
115020565118807261689	0.00026619718337006623	1
110178053208660072768	0.00026613994331037836	1
104844379949956028325	0.0002659987648447104	2
100606339052908253278	0.0002655943146476495	1
106137165134915213116	0.000265510888866663	2
115060764177333865993	0.00026514349133992867	1
107235141660158848849	0.00026510819315360683	1
110804953626559077511	0.00026499327872229426	1
118200780284151752008	0.00026493102817076215	2
105929644731397610584	0.00026476610776422457	1
116201321802171332852	0.0002645955589659152	1
110422080214945443369	0.00026453358713823935	1
109812463516581183207	0.00026449906675850754	1
101965232098049360563	0.00026428854983586483	2
106093913361112960205	0.0002641003524720168	2
111548992918407474074	0.00026409757807402043	2
102093713868502099015	0.0002640379596058331	2
116323006889557727097	0.0002638239504744711	2
112263011542748815172	0.00026378619759633406	2
105841645449323318101	0.0002637004357682732	1
114547034573007527331	0.00026329499994673085	1
108054163956611154799	0.00026321922659419217	1
103423483299623820885	0.00026304190974524755	1
115142513824651844669	0.0002630219500681629	1
116926420836139796850	0.0002628737896216282	2
112515155020661989307	0.00026286402830194783	2
105237921709043602191	0.0002628632434522905	2
117467979182503050040	0.0002628590094895426	1
109689479493494802606	0.0002628174323190221	1
115923812314798340329	0.00026281072124776164	1
113861527938285739869	0.00026261181212033615	1
105369174761745247342	0.00026253276742299906	1
114788177058601939808	0.00026252696736177165	1
105406005201153162179	0.00026251777056667013	1
106523909714103101125	0.00026190201171607673	1
104090130683315113336	0.0002618232413767978	1
114633750344034731834	0.0002617334258871254	2
115684337246252869975	0.0002614392023538633	2
113677133587948721156	0.00026125658027038184	2
105163607871076892526	0.0002610093129933943	2
115804671673356875620	0.00026085621969718515	1
105174429041335228714	0.00026076416943833015	2
109853829290834790926	0.0002607545896490304	1
114716797251441194537	0.0002607075806428681	2
108855771322927272374	0.000260469023643882	2
110649194482998885131	0.0002604470538105391	2
105604492968547001946	0.0002603488691468038	1
111234552344495202201	0.00026018086597289197	2
112286001261357245490	0.0002601767827054909	1
102903170038216989948	0.00026013017702050385	1
100211417694760669717	0.00026004639091889605	1
100132815412082402248	0.0002597052024289608	2
111674582448081531879	0.0002596488060388492	2
107665436894467092043	0.000259546962188449	1
110816605783031603565	0.0002594021430060179	1
111073641048817393213	0.00025937554013250746	1
115129347558613683514	0.00025926278310835124	1
109730337987021901018	0.0002592055199325299	1
100201166845588788907	0.0002589421207589361	1
113528453054238816917	0.00025823324576091695	1
112460416204545117152	0.00025813315907322835	1
104472936943065371401	0.0002580146866253978	1
116038350716337582317	0.00025796558503786296	1
110375910062001010208	0.00025792228970302264	1
106110392408709376416	0.0002577399330603485	1
115744220345204088306	0.00025762832791532617	1
109059907219475437294	0.0002575870733372116	2
103991464410228141429	0.0002575865968380039	2
113987996740403605089	0.00025756713451350314	1
107085399012094497679	0.0002574890834071506	1
117532270444271899150	0.00025732762154029917	2
100918044514429497479	0.00025723975062248526	1
100156784740802258247	0.0002571095654204606	1
106519863471544313040	0.0002568639460391652	2
117562506893389316736	0.00025679736091944864	1
109079753818826549254	0.00025676092413101236	1
113869720201946939140	0.0002566729974144806	2
109840191732172453183	0.0002564509954077815	1
113541243319067259264	0.00025623828534355596	1
109332058216529944011	0.00025620773573934737	1
117166962835543791045	0.00025618856992961063	1
115324746326986774624	0.0002561577142092907	2
100665144833607134510	0.0002561355705216468	2
103679103960398953584	0.00025603255226865887	2
102450352305115433979	0.00025600117715003374	1
110873028479168705669	0.0002559698000821044	2
103647103956432657947	0.0002558071073159964	1
104416134390784417961	0.00025579144111093587	1
116547530413162810816	0.0002556792843555158	1
117461136321424092290	0.00025560285422085265	2
113543222767527816344	0.0002555893061680229	1
109749093667939250013	0.00025556116353687107	1
113127621434799002525	0.0002553978400379161	1
114147483140782280818	0.00025538994339999676	1
101632625179196864356	0.00025528257625381974	2
104116284520950538276	0.00025512775526350317	2
111356683821913679694	0.000254998232576828	1
114768925534253197975	0.000254995674824958	2
108898926867111405384	0.0002548656197779827	1
102731670368731246093	0.0002547922500716804	2
101815063650498247541	0.00025474759464093387	1
113583756750042981104	0.0002545984829047485	1
114503416356220944399	0.0002544727068610336	2
108291962991854029210	0.0002542855774492355	2
113592036791543362211	0.00025424666683159853	1
114569898294457871634	0.00025406461874890945	1
111927357629283103487	0.000253996556338888	2
109987168804067379905	0.0002538143371351925	2
108282766766635868780	0.0002536793037218007	2
112632093284351472549	0.0002532361427578345	2
109874174385539915810	0.000253110967844961	1
107761972884569282741	0.00025306751291969266	1
116583912742289922674	0.0002530318956045656	1
105762678649055210678	0.00025267260440413894	2
100296793131660318829	0.0002525300055035678	1
115228292752886223002	0.00025244944472363565	1
111059970532919761644	0.00025230918243297805	2
116004511545399403473	0.0002522351362240187	2
101838156933436773638	0.00025188073725988184	1
106263684328187336756	0.00025180647817255736	1
101400391140177272214	0.0002516722015062248	1
108646498933695640988	0.0002516498953357004	1
106728288712777899597	0.0002515552896680466	2
112228876505647695556	0.0002515299366111334	2
103970830134526479966	0.00025112102153570094	2
108372203773436803916	0.0002509853087514991	1
107364930822313313743	0.00025094356551806754	2
111097652703029998131	0.0002506791054815992	2
105392770307445426481	0.0002506756007097324	1
116831348000486446478	0.0002506557283381228	1
118141566739575068041	0.0002502889656885367	1
105487271647302500789	0.0002500423742669535	1
117837852833748735044	0.00024992139515672457	3
102075853026137609733	0.0002498695903703016	1
102835412008947310524	0.00024968189945756493	1
105933676648466838394	0.00024963254534188413	1
101300623943409946171	0.00024900731620413724	2
103097618116766469118	0.00024895586343214916	1
106988564304538332676	0.0002487150331064652	1
109294555490324725530	0.0002486438389470628	2
105612509681176204669	0.0002483803903049653	2
115086020530995525916	0.00024835719595832383	1
112145493866313727341	0.0002483371246415568	1
107938297490990811253	0.00024818157041085726	2
106347369639411114443	0.0002480520178753875	2
117489719308961334987	0.00024796330048537326	1
102774020010758501058	0.00024726259688150445	1
110238736415296186620	0.0002472021904429006	1
107610516400393424413	0.00024715937493367097	1
107937273108737007052	0.0002470084980127238	3
102197539546244738811	0.0002469844056977346	1
107677895455342575962	0.00024672163418307746	1
111455687366448679827	0.00024667756759024634	2
105504700308433988942	0.000246651182424932	1
109393282733178084612	0.00024646027474106214	1
101701999178439779973	0.0002464239434675272	1
117135648419896209276	0.0002463275988893164	2
106979739969547814176	0.0002462730539662454	1
115175345058960993404	0.00024625852120274867	1
117397693694571409858	0.0002461899450825881	1
101552827051664284662	0.00024590779714474297	2
118131233107462519634	0.0002456719885520521	1
116937581022538783895	0.0002456318290966141	1
104393406786094257813	0.00024560018813468714	1
103027060563420568748	0.00024554952535861557	2
110439359427525716603	0.00024549364537493714	1
107242070001351311512	0.0002454916488252525	1
108862316093480806885	0.0002454916488252525	2
110759407480239922529	0.00024534543230715676	2
105528923212033756518	0.00024522117285275934	2
116651733908909271845	0.0002448916417938872	3
103895106281619011477	0.00024484994687759846	1
105682917929029880806	0.0002447954202638861	1
117273950066730170126	0.00024477737959219557	2
112231983723365663293	0.0002445013455833491	1
107200271540430938845	0.000244168312098296	1
116757176263391305794	0.00024414438047118826	1
109116913742369249767	0.00024371467661216977	1
115331908983485502359	0.0002437081933881911	1
105080431461426489661	0.00024364294536502443	1
110320979017648260068	0.00024342677668510174	1
109482013036698927564	0.00024342444198760296	3
106121320916493493442	0.00024334640705728203	1
112865499118689308692	0.00024320676808052853	1
118142029626333135580	0.00024317215446172588	1
101360588077358765523	0.00024303567515334578	1
101212572012560096206	0.0002429699756760913	1
113619297753724860621	0.00024290847894882945	1
111381754450961792861	0.00024280163722104411	2
118361742358593364611	0.0002427702515329573	1
105646458226420473639	0.00024257785168199783	1
114379643382284182599	0.00024239325863178941	1
109228491851739542746	0.0002423841612781498	2
112177417179212419735	0.00024235756603396954	1
107560383108947353053	0.00024197681896888476	2
102652798699165063453	0.00024179867061188578	2
109990714303712306873	0.00024170041386257737	2
116530152268808887284	0.00024167188076126367	1
100982727274057536112	0.00024156539510183909	1
100147097284628132482	0.00024151275328701253	2
102793916889851604992	0.00024143636724555396	1
114975356023499308275	0.00024140345706791084	2
106241782355465437457	0.0002413619066722621	1
