#node_label	#score	#gender
101948941646041623362	0.00026851887159395487	2
115890818529847454494	0.0002682828719450185	1
106719979779567208605	0.0002682512776913185	1
105092074639601124358	0.0002681348618305647	1
101544238620721926724	0.00026779971150047224	2
115505611402423023943	0.00026777376674804934	1
103009042022920905686	0.00026775569204899623	1
107834810286803058910	0.00026763954785289886	2
112894485849628624264	0.00026756875923961956	1
106305053804469998709	0.0002673862286991766	1
112236344213897425331	0.0002673522696861271	1
107105348072959327741	0.0002669236777327647	1
111209809018384707236	0.00026690850031414574	1
103199730253236302228	0.0002665392610796294	1
114390577443742844389	0.0002662893828651601	2
103274398541354707265	0.00026625284356266284	2
113284787225540728296	0.00026611219701235173	1
111381754450961792861	0.0002659998724041879	2
113987996740403605089	0.0002659865464622514	1
103857459148999991693	0.00026570197901599015	1
107454249811417900969	0.00026567261794617177	3
107248116770220311065	0.00026563494167152293	3
108465997005759579712	0.00026525766563274854	1
114208209189461132868	0.00026525179568714837	2
112708194574821912619	0.0002652501889843758	2
101432770709896418691	0.00026522389162023677	2
113327741559079110283	0.0002651096915572293	1
107534991451098430533	0.00026478463181109954	1
101732559467217160653	0.00026431223441845123	2
108855200241623204226	0.00026430383539921516	2
112713595811638089182	0.0002641400209876002	1
106526452034734966566	0.0002639565258000408	1
106812355611465528242	0.00026355247591601836	1
103892513613850678007	0.0002634904865431144	1
114908847203028092210	0.0002634514008823145	1
109776541085987843977	0.0002633028099881819	1
108894449265020302496	0.00026309733028522317	1
105113812773088949400	0.00026292120835298883	1
106123026171763346651	0.00026289397107248565	2
109653944147383968571	0.00026284093729632836	1
104809193498461809525	0.0002626519771984828	2
117888860379667170672	0.000262588385573192	1
112746947348183292045	0.0002623091367417456	2
100932195479763784248	0.0002621494190094854	1
117958363368979774542	0.00026205605067715923	2
100927911016573747257	0.0002618416934297499	1
102001774674190160714	0.00026178317087002334	1
104226133029319075907	0.00026168281681412925	1
113842444453130095060	0.0002616434715408505	1
115971553634517134434	0.000261381286612147	2
114542752454519869265	0.00026124505497253413	2
110265788529286523789	0.00026090096526577773	1
107396241442191327319	0.0002604723220974127	2
103341235804505564047	0.00026039501644947895	1
103619689952955738772	0.0002603078980429916	2
112506923444042812138	0.00026021402697637414	1
108915210453909867389	0.00026007460111174784	1
114566345864337108516	0.0002595633419812543	1
106927703290536139147	0.00025949845969056295	1
105945403054619746508	0.0002593938427535379	2
114354878556558710088	0.0002593522057111861	1
109018224010056005635	0.0002592563460268147	1
101114516910832196188	0.00025895211191083765	2
107402900735507110843	0.0002589326134975107	2
107297378329620440295	0.0002586320094571465	1
114820480752300993890	0.000258614886098625	2
108091327114614335688	0.0002585957782511748	2
112322792296174873610	0.0002585814042355109	1
108806077592664974320	0.0002585743717338446	1
110476861613340562399	0.00025842938569387534	2
112895551135660012999	0.0002580701374293327	2
115739148151601573808	0.0002579331947145603	1
114823329938030546555	0.0002578837523303372	1
105365868178570492752	0.00025777435975947346	2
106458554244835260890	0.00025749325677207514	1
104109881446393419681	0.0002574397660756977	1
103697774730216910679	0.00025742769362010565	2
115635783790203857600	0.0002573298854575434	1
105267656376269695918	0.00025717750325965767	1
102093713868502099015	0.000257051514062067	2
100621204114976031079	0.0002568949179866073	1
117176908342196183611	0.00025676117385525364	2
110559018888524898425	0.0002566510519548694	2
118407841431001042282	0.0002564133090673792	2
104215081746139431649	0.0002562559158069006	1
106914186897370535526	0.00025612183944280595	1
111975545018506506119	0.0002559293644206952	1
111124930081935539248	0.0002558531136360453	1
109207544331100840086	0.000255371885340697	2
112837439401580368562	0.00025531450679952	1
109508116950388720365	0.0002551133961822203	1
111290144582656865864	0.0002550971473516137	2
101012074427509537656	0.0002550133960471106	1
102002299339025067376	0.00025496112495209815	2
116678377243407600427	0.0002546404960888978	2
109969779660139278806	0.0002546271149408426	2
105307852589244764657	0.00025461289772751866	2
118315541031184343614	0.0002545683711519159	2
102315706662673946809	0.0002543084180359492	1
114716797251441194537	0.0002542689178297089	2
108208513736292177751	0.00025418905214384473	1
115676184622636926443	0.0002541449255425294	1
105474544524715065767	0.0002535903098008587	1
100681457459676204535	0.00025308632580196247	1
102137740620868293938	0.0002530187190639276	1
108539654154324707715	0.0002529502139310745	2
118114557675104381720	0.00025290783529770646	2
112401605196934673030	0.0002528407800951498	1
118391323892426354857	0.0002527886542863751	1
108054163956611154799	0.00025278750987334307	1
116170685268890575820	0.00025246084799704236	2
112999253285147253060	0.000251918024286658	2
118189632042502811468	0.00025191215575409335	1
116630250399135648657	0.000251896890325752	2
108667143360206744072	0.0002517567285461598	2
101844248571144042569	0.0002517489520040677	1
110106930243542155061	0.0002515229618216576	2
104408971224491390678	0.00025147306930177016	1
116113014152499702246	0.00025132576738405853	1
117876399076277118155	0.0002512266712821362	2
101153468639331529713	0.00025115443170957495	1
103864209986771135372	0.00025107698340569984	1
110260890556821654420	0.00025069063371361525	2
104090130683315113336	0.0002505285204482701	1
102788829471779007841	0.0002505173164315392	1
106155908164432912961	0.00025050914867093493	1
107233955438515492778	0.000250463705028886	1
117345174540134167439	0.0002504301369973111	1
116702854728559432520	0.00025012121514542373	1
111759924371065234455	0.00025009334225488216	2
102143577107646910352	0.0002500766483425086	2
104656352640134981885	0.0002500649654818878	2
114834647370494857382	0.00025003004276063633	1
103245952838925212735	0.0002499834036595256	1
100458759797322732511	0.0002498118798666954	1
118007019733262675418	0.0002496553924699123	1
103761102792991856239	0.00024954980858861426	2
108770653757133854006	0.00024943870148180883	1
105786329165387175660	0.00024936928807671314	1
107112192270189573201	0.0002491835420249903	1
116507162463328305307	0.000249058985040359	1
114547034573007527331	0.000248941928965739	1
117618348036211786224	0.0002488038581843711	2
105611889600461566935	0.00024876433894590303	2
113537711651274258466	0.00024867692152873074	1
115804671673356875620	0.0002485673555666509	1
105929644731397610584	0.0002485368083053399	1
109440206780255757543	0.0002484203071286416	2
108872243576352630928	0.0002483649120315024	1
118131233107462519634	0.00024817439447507146	1
111101593428695421603	0.0002478632929293966	1
118112472205861065835	0.00024772390500789874	1
107744042799552867436	0.00024770714305950283	1
100749732173301042685	0.00024753414407773097	1
102819906512633210274	0.0002474802590619099	1
117555429272437463995	0.00024742153431502636	2
105804664540125819976	0.000247270893983653	2
104265422458271861932	0.00024711592631446384	2
112003940659407779068	0.0002470557719321907	1
109592634059397506775	0.00024681168078105224	1
109091939256938929524	0.00024678195627771685	1
114722508362900147006	0.00024677666025219014	1
109519872564472121189	0.00024661652701685915	2
108413247499481325229	0.0002463672233604778	1
110168666517096337148	0.00024599136578958887	1
111991738421750230329	0.00024578089267821604	1
108281448742342740195	0.0002456918360382658	1
112898594003203180670	0.00024556279827078834	1
107762450179505115601	0.000245512379751624	1
113393584039379479006	0.00024522600057973903	3
113627804166769379647	0.0002452062277634102	1
115698389105552718509	0.00024507938296033043	1
104220541664395498712	0.00024502038936151534	1
104770776614693816879	0.00024487860184190446	1
115957092291818573863	0.000244875995859998	1
105396579201840889208	0.0002447705841880314	1
109983578001938068352	0.00024463100343131977	1
115080215652229659698	0.00024444010593588676	1
110528202096810721992	0.000244423844259099	2
112447253390876285565	0.0002443834807163446	1
114420560945258744261	0.0002442865531020891	1
104635208492390994067	0.00024411154402190926	2
109840191732172453183	0.00024384134163057839	1
108806217105907808165	0.0002438382722426598	2
102588676612579097006	0.00024371338813441507	1
102201730297163547767	0.00024356932926837473	1
110244513421803206746	0.00024330621910273735	1
101819596835317284161	0.00024321120611826196	2
109742804342446573548	0.00024314310018946683	1
111060030077135962736	0.0002428708799271747	1
117950453145750849911	0.00024274214670402735	1
109155968255974850867	0.0002425762734840279	1
101927752951125284877	0.00024233339162520282	2
116052312205661322001	0.00024232246308746746	2
109022523720071680484	0.00024214624716533344	1
114971273940015897527	0.0002421141025664817	2
102117093789730100872	0.00024192856084733383	1
105161232143858721168	0.00024182047462713811	1
110292076036271913623	0.00024180199129274205	1
108304463306829507244	0.0002417779140572549	3
112609602594560475948	0.00024174628403606457	2
108065304398648112883	0.00024164312574130717	1
103139665625941938476	0.00024157320127248888	1
117308665239285879456	0.00024133799139827326	3
114813729942739673295	0.0002412888993808325	1
115288001414266277268	0.0002412042500076254	1
106075926887576280408	0.0002411683371783536	1
101815063650498247541	0.00024111396275586705	1
101958328416568661251	0.00024100131066350357	1
110376118639160300529	0.00024098533683517334	1
104681313125038107957	0.00024096657427062667	1
102029505169101002492	0.00024062917826028166	1
100186938589206311054	0.00024038708833353385	1
109477051280919273263	0.00024033146298972857	1
115823184849129858835	0.00024017627897708832	1
102648694645821132427	0.0002400378466446863	2
105552352686650329334	0.00023983366560264608	2
111771137426879353123	0.00023974033636353366	2
111455687366448679827	0.00023968345989473295	2
109384784623056332691	0.00023942251648186778	1
104416693529125810346	0.00023939260516594129	1
102143578702997047907	0.00023933458014139397	2
111907009595057957530	0.00023902412532108506	1
102955442386077582110	0.00023897008802686826	1
103267188025451315148	0.000238927528337267	2
115085828077786850700	0.00023871016234603733	1
112973853018293268403	0.00023870441885146687	1
104403266059394158450	0.00023852673902886688	1
107400727833055897976	0.0002380319969727583	2
113920684085515272676	0.00023793029687111988	1
109255183145564237493	0.00023784077610529788	2
112780481781338103988	0.0002377846048218572	2
103685740157136493702	0.00023754814942091767	1
113218590431249449552	0.00023730877377475476	1
100207476365394910924	0.00023712015968911605	2
106653678649405633861	0.00023709999385940482	1
103623101604905536099	0.0002370985347464774	1
113233389612985967769	0.00023697035671060526	1
100580057424662460288	0.00023668146670051578	1
111831478459732211063	0.00023613294484799743	1
112022983294967948367	0.00023612852637798786	1
105275638908165446414	0.00023599079378477835	1
108004554899275216609	0.0002358551351228175	2
101473672838996083189	0.00023566937136835435	1
114189915321533951823	0.00023544237600575598	2
111409617808305551136	0.000235419331111358	1
103743130668254264029	0.00023537875172170838	2
116971095029701257834	0.00023528772688076856	2
117731151863953390196	0.00023526684050102688	2
112083908349302820341	0.00023525806949557007	1
117514680038249088315	0.00023499305183334796	1
103097618116766469118	0.00023485382975895332	1
111255756566854803965	0.0002347921544477714	1
101155443773705571285	0.00023450645524504538	1
105119763784866168573	0.00023425467019579403	2
113570271720733251759	0.0002340479716056168	2
110435582822209082831	0.000234023309302815	1
109002964461887714649	0.00023392040894525324	1
104553134624556200907	0.00023377768730419962	1
107665436894467092043	0.00023363305296250126	1
101838156933436773638	0.0002335394487037287	1
104116284520950538276	0.00023312300816566786	2
115178935281459809282	0.00023291864639862108	1
113103005355604084512	0.00023289235516472993	2
113469309872759209920	0.00023286518809816239	1
112761340428079841885	0.00023241244304087632	2
100348624348633155177	0.00023238365083707733	2
101423581602122657410	0.00023211623244225895	2
109660946159817383241	0.0002319516737581073	1
102006253487206290072	0.00023183495162056787	1
113146596813770102711	0.0002318093977360139	1
113859970559545588569	0.0002317973648997723	1
103977761514480488970	0.00023162680667809484	1
109010889495678536605	0.0002316235303589713	1
102076033841555832518	0.00023157299232086414	1
104192008501436536872	0.00023154870248422757	1
110136818693267034218	0.0002315119240663387	1
112578490274981020467	0.0002314111258125464	1
108487783243149848473	0.00023107591639748667	1
114526697397172665997	0.0002308745917318973	1
113381419568450917747	0.00023086989406486416	1
101011724459127748526	0.00023085105553102007	1
108182489610762944351	0.00023075093035379286	2
108291962991854029210	0.0002304766713295426	2
100679131071077043250	0.00023040418656231797	1
105774584262673652364	0.00023024136630665933	1
114163495703494102790	0.0002301569823176528	1
111781610150939040529	0.00023008021470395266	1
111518627657059019573	0.00023007930775882185	1
113216425001363110392	0.00023004763717351478	1
115774797671804302541	0.00022988804865562703	1
115632939368970139294	0.0002294255783234858	1
113805478630918777008	0.00022935737497613518	2
109720281760977843891	0.00022914793911348237	1
102536991536106306279	0.00022910717236394022	1
102233551815864299969	0.0002290252801453842	3
110007205463584534134	0.0002289716732784558	1
106455052219635361001	0.0002288244575142656	1
104219386206797402856	0.0002287288834527209	2
107831236630678724284	0.00022855510336085543	1
110111510059204475260	0.00022853512153250046	1
107342445128902420647	0.00022849012113396156	1
112749216212330183140	0.00022847141519232714	1
102324627880605024562	0.0002284558869432799	2
102793916889851604992	0.00022840826039893065	1
101940753538647020405	0.00022834304940998022	1
109147099159025717832	0.00022822561067374394	2
109117453053859900243	0.00022812397991998337	1
104627025690110539477	0.00022811360927364722	1
114100493264301545850	0.0002279527984527158	1
110807482166400328009	0.00022794672988016144	1
103251633033550231172	0.00022773715385791327	1
100928115753316027300	0.0002276827918066908	1
109557059779760536529	0.00022760310510441188	1
100463344564987045291	0.00022750568665779144	1
113127621434799002525	0.0002274445109016119	1
115040343192582250619	0.00022736872685140717	2
101220401485018584764	0.00022725728781700913	1
113953592758896789108	0.0002272136244049251	1
109298660552407000371	0.0002271800012874062	1
116616473522216111363	0.00022717544392450884	1
111822778661163391507	0.0002270224398720168	1
106684105564729483790	0.0002269763969597076	2
103503116383846951534	0.00022689869271514854	1
112131480808552164740	0.00022676886453659582	1
101829918821056166648	0.00022668726846407418	1
116880713452280386307	0.00022666089786545717	1
102668364885894493476	0.0002264712984674561	1
110103641077948436261	0.00022638297021947354	1
101885535290923906476	0.00022637115973726308	1
106065832799617372150	0.000226269418407608	1
116576497972934502969	0.00022625102595978384	2
110192912711569207284	0.00022623725005852137	2
112333944070832643201	0.00022619801943912933	1
117670223716788465006	0.0002261854115883085	1
109000827228370862249	0.00022616350861600577	1
104119324947337436102	0.00022598348521707447	1
100425739170055690781	0.00022593198428574142	1
115142513824651844669	0.00022585363327398385	1
116894043857648293894	0.0002258096099390329	2
100528103026443249226	0.00022577374068423475	2
106347369639411114443	0.00022575313121531344	2
112172895831966524738	0.0002251006390764683	2
115018937616735438807	0.0002249755308772333	1
103654739059775713625	0.0002249616124724886	2
116334827514261561554	0.00022494480326137618	1
104087812869056701482	0.00022492795627714152	2
116268124700162834377	0.00022480725328625112	2
109646775356245455483	0.00022479299201156713	1
108904607472189043979	0.0002247635944938247	2
114088874852318920751	0.0002247234516746654	1
109093486758180160219	0.00022470357804367044	1
104124541187277294824	0.00022459045229741376	1
100624737293421945902	0.0002243731076026471	1
110592217550794732321	0.00022434526830557587	1
113959704857301041277	0.0002243448284499747	1
102854726264949312248	0.00022420793717333826	2
111221480964536174264	0.00022420355361443345	1
109794669788083578017	0.0002241329621824492	1
115694135638787408724	0.00022382431569766272	1
112732938301956933096	0.00022378401296509204	2
101300623943409946171	0.0002237205213901197	2
101536109537442359228	0.00022357895475096386	2
106166623138751182431	0.0002235627911311107	1
115299178946579016208	0.00022355467971285013	1
111707854651652464890	0.0002235148080905804	1
118439893102421656380	0.00022331332734225573	1
115147827343416119816	0.0002233087064238216	2
103657280492137983446	0.00022304876696817842	2
114826548117448991451	0.00022295238202846588	2
111396735999181826748	0.0002229061768644514	2
110579039916802466859	0.00022241174442043263	1
117488484541044527515	0.00022235328889416622	1
103503784030163121732	0.00022232996883292445	1
107490600889040777735	0.0002222876007443611	2
104078982324511719711	0.0002222327606851543	1
117540092106869387764	0.00022217078594081432	2
116561012331692075800	0.00022215051890288077	1
106504154207292881562	0.00022175882220359838	1
108696837616197541054	0.00022163528169800013	1
111802118519275235212	0.00022152074781014202	2
100250719688614433914	0.00022133431079379609	1
113973458554656282296	0.00022095909906458383	2
114932700939795553621	0.00022083587113772116	1
111492265485578311237	0.0002208240230878452	2
106703353277592882410	0.00022063593161934298	1
111175585427690853074	0.00022053648390700801	1
109788182350101798484	0.00022042782396229426	1
110570190335649752012	0.00022040359002349475	1
100409692915143540078	0.00022005363246920212	1
101313088594783802183	0.0002199611190851519	1
109185655043897753483	0.00021986218557626104	1
105647897153052672470	0.00021974412682574832	2
101595233284055239142	0.00021972933177222107	1
114337606913650576428	0.0002194326544767176	2
103618862132298404107	0.00021933375557879614	1
112005390393978914665	0.0002193302971296076	2
111084510184942099932	0.0002192411357110408	2
116426856572060857037	0.00021912899025287966	2
113939332173985992126	0.0002190941682536722	1
100267777884892163462	0.00021904771652108207	1
116362607135656263968	0.00021895978445846185	1
111749052209901260440	0.0002189383033071361	1
112915508949553064969	0.00021890688960973965	1
110758207861140890081	0.00021876742201398927	1
106147395384100476605	0.00021832760062450828	1
116687413508915556198	0.00021795190848074324	2
114049181704701025985	0.00021794403600396123	1
112819200758017228325	0.000217904720444871	1
116075808135192798838	0.00021789892219735313	1
110523919056330031501	0.0002176906825738955	2
107403479819842014330	0.00021766878720685137	2
106202342569754356867	0.00021752209707216432	2
109697647409576031846	0.00021751352138766938	1
115743003961327538050	0.0002172128850561918	1
112352920206354603958	0.0002171017405893736	1
115811608074199996286	0.00021691469057325306	1
117481522313699594887	0.00021688037854910796	1
108346637271615594833	0.0002168075434838238	1
101500353301932666956	0.0002167857529297632	1
116781238751598941118	0.0002166903483081013	1
111506512994181681852	0.00021665912952057218	2
111136943830266615679	0.00021665412286524488	2
117136543430366556878	0.00021649498887274513	2
102909861033691159475	0.00021644536521980284	1
107268065106137403432	0.00021638043880954495	2
109361870781096468894	0.00021621189891663298	1
111548137920489485631	0.00021605075360047146	1
116757176263391305794	0.00021594870659212619	1
107779367319881895687	0.00021588385397535364	1
100607395033364872595	0.0002157834075107977	2
114121645990437951841	0.0002157695286957842	2
114522811866073303399	0.00021568328406356164	1
111920649327427068114	0.00021563911023917835	1
105894760755439344491	0.00021529930082785805	2
106687590803153376067	0.00021514762026190733	1
114329234365277383332	0.0002151012846525997	1
117156643252422372821	0.0002150152241859082	1
102171675631622616190	0.0002149326579565254	2
110269619335002290527	0.00021478771938280715	2
105662441312581584585	0.00021475788569876795	2
100565385083793662565	0.00021475214473747384	1
101787788702955608017	0.0002147512910046872	1
109602789071516708743	0.0002147323088661421	2
105722900792713093105	0.00021472558824925926	1
111563631236187503651	0.00021469857194781486	1
116117732247378471739	0.00021447342057754086	2
115829854934725647908	0.00021440430621026828	1
102485721261724622399	0.00021434653003063323	1
107784308904432104782	0.00021433890547428906	1
105997546927235315566	0.0002142765072597469	1
112995526873937214223	0.0002142191665328168	2
115728458120419023779	0.00021364021495537684	1
110677399908549124400	0.00021363281112018518	1
108305344359681656070	0.0002133581769447003	3
107346691171291577316	0.00021331854882170222	1
117893862702691605455	0.00021325346447043634	1
100415345527134852246	0.00021302616202701702	1
117105764275907696041	0.0002129902475944349	1
102060295428913576925	0.00021293787462884573	2
111246222621577046613	0.00021282801773184044	2
101252271355699391585	0.00021278829602056851	1
115831773236070302803	0.00021272238494027767	1
112576294603996936513	0.00021271171370169754	1
117749865363674826272	0.00021266843561985383	2
112408773440208776137	0.0002126095465008087	1
111015729619485973957	0.00021246073477472547	2
100513454716900546707	0.00021233593753192833	1
110856928078733558635	0.0002122320201076415	1
116682489746740337302	0.00021219592743030525	2
111604381071895585642	0.0002121574962134476	1
112791456928724330032	0.0002120495983489024	1
113946715443571015123	0.00021195421211424705	1
116848436511235870425	0.0002119184247758161	2
109368654259427988906	0.00021191777606584475	2
102993213922294403545	0.00021190241726736877	1
111295385914583588887	0.00021187486944183862	2
115512958737234042650	0.0002118711953292808	1
103074474198131988698	0.0002118283503428049	2
111023773669087114764	0.00021176513821061482	1
101367799604091052665	0.000211764666364444	1
101319199068187021366	0.00021162280196579636	1
112809463309380151745	0.00021154938688592475	2
111908970951379773896	0.00021138145982848214	2
100879115281181648565	0.00021135874318865746	1
103011662826175289775	0.00021130000718786894	2
105434025820555307067	0.00021127943210676688	2
103690139225536489334	0.00021124906076678	2
115020920324331583957	0.00021110459981160405	2
103884421350611737481	0.00021106415158643254	1
116761317580495279064	0.00021101248537365777	2
118170768987466114474	0.00021098486021942157	1
110974772585842612281	0.00021091675326622642	2
107813030534261413185	0.0002107705250553651	2
110213253066194075593	0.00021068562270364758	2
105201985828750081815	0.0002106722659968796	1
107195212023404839277	0.0002106582301449736	1
106648345690389360149	0.00021056821325883047	2
114681662133828049230	0.0002105023635309094	1
113381483153888636532	0.0002104613141215279	2
113795961594472514455	0.00021032553203650977	2
118333202716380731636	0.00021027495790667812	2
105539638793359219907	0.00021011777181577552	2
102109126579345956401	0.00020998908753438734	1
113011991260557689823	0.00020990272210020828	1
100224201035383306651	0.00020982748841602068	1
116160296886796853429	0.00020977746489574359	2
115203451804146087587	0.00020972279154471912	1
115564720243320133605	0.00020968693214015358	2
118216916439056413407	0.00020968068489115257	2
112198627258727043899	0.00020961661805666724	2
108693062865444341500	0.00020959621524766186	2
101041324078144085298	0.0002095874071540704	1
108506119827765810454	0.00020924746307686616	1
114610751804622117115	0.00020911321188492505	2
106488284533523054088	0.00020901254546892666	1
105238127119688476290	0.0002089826245970512	1
104867148520425189911	0.00020894268133295904	1
111509014173244879217	0.00020892999156405073	1
114503806689722509896	0.00020885080884699931	1
110178053208660072768	0.00020883926183602676	1
108341679983325077337	0.00020883651385884749	2
111347373455607606946	0.0002088031660535185	2
114789052294324286806	0.00020871422706551307	1
103355828447574595701	0.0002086707892523393	1
109043804130056015419	0.00020863544803494317	1
105461498993551154531	0.00020856600834575403	1
111656128497597907356	0.00020856145471536254	1
117982656933413901915	0.00020855277223079882	1
112305522671697962831	0.00020851178508923005	1
107125656733807816445	0.00020847969274257817	1
102742333797709782764	0.00020847773962401063	1
106287665062204946341	0.0002083934916209785	1
102010353130079040444	0.00020834370749537185	1
117690470627570483269	0.00020828837547267866	2
115261692058075790162	0.00020828761950126846	2
103719067712188912978	0.00020822742737880719	2
108514823424774616867	0.00020812276820863975	1
111720185193650373558	0.00020804526366850315	1
108621605232188649028	0.00020803123382698432	1
115904086454570169295	0.00020787150355123325	2
114782440157903842958	0.00020780443018029077	1
101453162215777563254	0.0002075020602284238	2
114672443824698058678	0.00020747575805907476	1
114828104751845366592	0.00020746341631719368	1
106268128704132883440	0.000207428520159776	1
114399570243387179751	0.00020719511673507112	1
113007670073596198453	0.00020679539315085087	1
113255240335204167235	0.0002067206905053977	1
104859346014137939134	0.00020649472026589748	1
117287523098373414196	0.00020641901424949235	2
106992323093389636048	0.00020626243320692045	1
111736689735286263019	0.00020624791128821807	1
101536756509418521550	0.00020620924991407002	1
111336527206042452530	0.00020599522246438935	1
100008438047495460295	0.00020597226542653352	1
100668872320235339612	0.00020596193783021816	2
109886504130820190430	0.00020590066553285576	1
116744812192535694584	0.00020582735062249047	2
108682630520554532926	0.0002057949062154256	2
115883846285938028325	0.0002057945102974283	1
114633750344034731834	0.00020576360949184236	2
104279107049574225556	0.00020566435785895323	2
115012327986661486483	0.00020561365127541115	1
106245708073909716431	0.0002055589387317611	1
108002490988800333787	0.00020545097179110452	1
104935478024576728989	0.00020544373124509549	1
105232685081597491980	0.0002054328675745568	2
104211020927646148185	0.0002054147470772842	1
116750422567718804427	0.0002053519629985808	1
107979286340394512143	0.0002049816406933629	2
113901041381644461053	0.00020495947485044694	1
107779025203939874244	0.00020495151132224587	2
111221452655555194574	0.0002048325022740737	2
101302643018559111382	0.00020476548190315205	1
105980354203966235008	0.00020472652005833946	1
107484261818025698576	0.00020467097043308025	1
108319282403260526672	0.00020462699370495465	2
101798506124778677222	0.00020453795607904468	1
100902268485754617612	0.00020445294909996338	1
105966702668067411573	0.0002044082691104969	1
116047064092724050557	0.00020422495719532512	1
105400736676917752271	0.00020411994810378304	1
118080670290451100741	0.00020399813113379566	1
111750413599882572501	0.00020397311827366656	1
102589903375023280219	0.00020389537130948072	1
113799095339905675003	0.00020374568392676366	1
115120856388820348736	0.0002036313902383616	1
105527688378437478949	0.0002035311835929266	1
101789011227801183737	0.00020344717391731224	2
104376908722325864673	0.00020344233188924473	2
112515155020661989307	0.00020339618072358887	2
100091126610411008053	0.00020334735417786457	1
108813014642945247448	0.00020322337428629167	2
115971103286397223281	0.00020322268662924315	1
107660875906928406568	0.00020318419026891442	2
117338378374337723367	0.00020315994946026156	1
118325835202302722935	0.0002031294081856878	2
114790424055754975707	0.00020308800626593415	1
108830428717557629230	0.00020302677124515276	2
109777274122671124391	0.00020301106511025785	1
106264880718777779181	0.000202946072605735	1
101524375883443415732	0.00020286341625192568	1
116217543656262200291	0.00020272560562768755	1
113775216082198424237	0.00020258222054003077	2
116869724400629436551	0.00020252811878407258	1
104178723837900724588	0.00020250231157464146	1
113270456974476805983	0.00020237590323840678	2
101946159124570139670	0.00020195927789090534	1
111112297042090413630	0.00020189128224285202	1
107420755679696384063	0.00020179255093649934	1
114762187365096815115	0.00020160026248521723	2
111348367721689165446	0.00020159630288613085	2
109130886479781915270	0.00020156729115023716	1
104762925488648743919	0.0002015302722904182	1
117616536144997623911	0.0002015096712403578	1
103616329388535190775	0.0002015017929396074	1
100517806769636492372	0.00020143649766997566	2
115639534357247880901	0.00020134857149301555	1
103614891582957065589	0.00020127966479325908	1
116143938603101885158	0.000201252862815515	1
114685023358456466132	0.00020124599497859378	2
115589129717097285211	0.0002011836567942298	1
111711170488988925629	0.0002011270672111878	2
116339430670263519533	0.0002010563396410333	1
113153552814772196292	0.00020102291948391655	1
101170858167877590028	0.0002008169960098709	1
110853799830000374161	0.00020077791775642632	2
106963885510258917652	0.0002007342198099614	1
109228491851739542746	0.00020065721227218645	2
115263904839708277756	0.00020065409892650873	1
112311470127292513285	0.0002004592863821695	2
104506173451566117295	0.00020039482554772714	1
107867604773686247488	0.0002003777915456878	2
111947940749970154249	0.0002003682785123286	1
118344481609730757471	0.00020030752819201366	1
100858947543915846708	0.00020029793837081068	1
109479560363527324813	0.00020019044017073427	2
111757923159267695683	0.00020015738904399132	2
111148929145535325154	0.00020014120088651725	1
108842492591796792953	0.00020008420903164085	1
109042698174920402721	0.00020006626528258102	2
102955248514728972197	0.00020000108975011077	2
112776394804213099516	0.00019997750573016746	1
118004481840782880691	0.00019996282166117658	1
113660720728875392533	0.00019987174994508074	1
117399283230241619463	0.00019981671217524102	2
102228255686699548802	0.00019981072288199789	1
101434589888844071145	0.00019977890313845962	2
116817338726035926918	0.00019973840311639847	1
109325518935169286094	0.00019967994403455132	1
118359327676609567435	0.000199485339057937	1
115816648317907146888	0.00019937964757640972	3
109641290533350643200	0.0001993524788522698	1
110806755301520450833	0.000199283104249684	2
114569898294457871634	0.0001992663142870669	1
102655243537270905389	0.0001992584789953925	1
105179842155417717126	0.00019922172375201364	1
116849062506250163587	0.00019917062812124564	2
116455200564503192965	0.00019913875379086633	1
108619804047549507494	0.0001990972852823564	1
107308976571078250231	0.00019901251417624063	1
108095848096589989461	0.00019896304319322894	1
104884187785294504654	0.00019890091440571083	1
116497021361001964326	0.00019880658314906644	2
111491466248379228198	0.00019874373229947847	1
101514935304777821743	0.00019873473660229733	1
117035689112253974106	0.00019873073598154382	1
112375731670409469973	0.00019871035586256557	1
105176603961718460787	0.0001986266469255097	1
111465745043808618627	0.0001985834692197611	1
115981891654314432186	0.00019853578765139973	1
113607881597695397209	0.00019850720509845526	2
116550909178789460578	0.00019842232694095106	2
117201176268260911419	0.00019841093307578102	1
107147637802661792542	0.00019831535930849617	1
107245364702676772500	0.00019788626981000017	2
107588913389869807388	0.00019787623151041835	1
110790248373268222172	0.00019786966692417836	1
114036358866414956768	0.00019774892896089413	1
113353015904803383993	0.00019772386509850248	1
101861996949895074943	0.0001975441664608326	1
100665078974669893451	0.00019742488534742528	1
105925569882389863500	0.00019739855987353707	1
103399997814775349105	0.00019736392501124692	2
105485925499804329038	0.00019734444262408112	1
105421057423009814548	0.00019730895366910496	2
112914914939095661086	0.00019729954023936513	1
105754002562827402350	0.00019724244425889728	1
116873701620997076298	0.00019721409379058887	1
107438998639340158528	0.00019710135170894906	1
107628194944200935748	0.00019697994981742592	2
100426271418081701134	0.00019692892885027395	2
102893093768177858702	0.00019691006022091708	1
112507886156998828584	0.0001968425829805966	2
102385696201614840807	0.00019671680207289258	1
100132612879660965860	0.00019662897442379444	1
114733616638551802401	0.00019658554694511478	1
109926133779653541696	0.00019656147622690762	2
101546155389441427768	0.00019651104664386262	1
